"","Time","Temperature","Vmax.og","Vmax.inst"
"83",0.0226316660000001,9.546266667,220.4929983,220.492998542751
"84",0.022961666,9.538346667,221.2811974,221.28119764649
"85",0.023208055,9.532433333,222.7466877,222.746687951039
"86",0.0234574999999999,9.526446667,224.2266459,224.226646155598
"87",0.0237061110000001,9.52048,228.4569145,228.456914763896
"88",0.023953055,9.514553333,225.3486093,225.348609564158
"89",0.0242925000000001,9.506406667,222.1499741,222.149974363234
"90",0.0246299999999999,9.498306667,218.4161465,218.416146761606
"91",0.0248802770000001,9.4923,214.7147275,214.714727759889
"92",0.025128611,9.48634,210.093806,210.093806257939
"93",0.025376388,9.480393333,211.1426127,211.142612962856
"94",0.0256247220000001,9.474433333,214.1642228,214.164223069319
"95",0.0259627769999999,9.46632,217.0392339,217.039234175656
"96",0.026290277,9.45846,216.9270777,216.927077978719
"97",0.026536111,9.45256,219.6495096,219.649509885831
"98",0.0267836109999999,9.44662,223.4374714,223.437471693512
"99",0.0270305550000001,9.440693333,224.3597335,224.359733797495
"100",0.02728,9.434706667,224.4684033,224.468403600428
"101",0.027614166,9.426686667,224.2418548,224.241855103844
"102",0.0279422220000001,9.418813333,226.5537188,226.55371911065
"103",0.028189166,9.412886667,224.8960398,224.896040111113
"104",0.0284375000000001,9.406926667,224.780899,224.780899313695
"105",0.0286850000000001,9.400986667,227.4748346,227.474834920212
"106",0.0289333330000001,9.395026667,231.0211773,231.021177628005
"107",0.029266944,9.38702,234.4505188,234.450519136679
"108",0.0295952770000001,9.37914,230.9408227,230.940823035313
"109",0.029843611,9.37318,229.6863948,229.686395136246
"110",0.030094166,9.367166667,226.7118232,226.711823534626
"111",0.030345555,9.361133333,227.9683109,227.968311239231
"112",0.030595833,9.355126667,224.1717547,224.171755036266
"113",0.0309355550000001,9.346973333,220.3292462,220.329246534071
"114",0.031263611,9.3391,217.7116657,217.711666033493
"115",0.031508611,9.33322,217.5685554,217.568555735796
"116",0.031756111,9.32728,218.3092571,218.309257439489
"117",0.0320063880000001,9.321273333,214.1439892,214.143989535532
"118",0.0322522220000001,9.315373333,211.2656278,211.265628133458
"119",0.032588611,9.3073,207.969095,207.969095331524
"120",0.032923888,9.300186667,209.7583678,209.75836813765
"121",0.0331716660000001,9.301673333,210.1788965,210.178896840749
"122",0.033418333,9.303153333,204.2686263,204.268626633512
"123",0.0336669439999999,9.304645,198.9962504,198.996250727209
"124",0.0339175,9.306148333,193.358801,193.358801320199
"125",0.0342525,9.308158333,187.9511945,187.951194814184
"126",0.0345797219999999,9.310121667,189.2485099,189.248510219249
"127",0.0348263879999999,9.311601667,189.8785506,189.878550922505
"128",0.0350727770000001,9.31308,188.7117163,188.711716622702
"129",0.0353236109999999,9.314585,183.7087874,183.708787716309
"130",0.0355694440000001,9.31606,179.6634244,179.663424711418
"131",0.035902777,9.31806,175.6019058,175.601906107131
"132",0.0362327769999999,9.32004,176.7822237,176.782224011943
"133",0.0364811110000001,9.32153,176.9240991,176.924099414265
"134",0.036736388,9.323061667,177.2749949,177.274995217024
"135",0.0369863880000001,9.324561667,173.3486286,173.34862891205
"136",0.037236944,9.326065,175.3157291,175.315729417669
"137",0.0375722220000001,9.328076667,176.4597887,176.459789022544
"138",0.0379030549999999,9.330061667,176.4146023,176.414602625229
"139",0.038148888,9.331536667,176.2424027,176.242403026969
"140",0.038397222,9.333026667,177.0001541,177.000154430464
"141",0.0386458329999999,9.334518333,174.9071993,174.907199628625
"142",0.0388961109999999,9.33602,169.774924,169.774924321007
"143",0.0392316660000001,9.338033333,164.971212,164.971212314564
"144",0.039557777,9.33999,161.5663098,161.566310110588
"145",0.0398052769999999,9.341475,159.7475649,159.747565208982
"146",0.0400511109999999,9.34295,157.2252788,157.225279105954
"147",0.0402969440000001,9.344425,154.6132056,154.613205902692
"148",0.040547222,9.345926667,156.7362838,156.73628410873
"149",0.0408791660000001,9.347918333,158.7070974,158.707097715142
"150",0.0412033329999999,9.349863333,160.8527215,160.85272182191
"151",0.041451111,9.35135,160.3516064,160.35160672282
"152",0.0416941660000001,9.352808333,157.6553073,157.655307619239
"153",0.041938888,9.354276667,153.8240142,153.824014513297
"154",0.042186388,9.355761667,153.7754223,153.775422615037
"155",0.0425244440000001,9.35779,153.0287709,153.028771216009
"156",0.042854722,9.359771667,149.4192966,149.419296910945
"157",0.043103055,9.361261667,144.549309,144.549309302551
"158",0.0433536109999999,9.362765,142.9006284,142.900628700838
"159",0.0436002769999999,9.364245,145.3015195,145.301519807634
"160",0.043846944,9.365725,145.3956926,145.395692909578
"161",0.0441794440000001,9.36772,145.6371655,145.63716581245
"162",0.0445047220000001,9.369671667,145.6353962,145.635396514757
"163",0.0447508329999999,9.371148333,148.131017,148.131017321931
"164",0.0449972220000001,9.372626667,150.8848372,150.884837529732
"165",0.0452466659999999,9.374123333,152.9324188,152.932419136074
"166",0.0454961110000001,9.37562,148.9728837,148.972884029193
"167",0.0458230550000001,9.377581667,144.6729681,144.67296842201
"168",0.046145833,9.379518333,145.660472,145.660472326517
"169",0.0463944439999999,9.38101,146.0124864,146.012486729091
"170",0.0466402770000001,9.382485,147.2903331,147.290333433753
"171",0.046888611,9.383975,150.0848042,150.084804541922
"172",0.047135277,9.385455,150.8080657,150.808066045404
"173",0.047473611,9.387485,151.6110891,151.611089449776
"174",0.0478063879999999,9.389481667,154.4152109,154.415211258787
"175",0.0480536110000001,9.390965,156.8727892,156.872789566417
"176",0.0483030550000001,9.392461667,160.327137,160.327137376468
"177",0.0485533330000001,9.393963333,161.66377,161.663770381614
"178",0.048801111,9.39545,164.1639536,164.163953989536
"179",0.0491383329999999,9.397473333,166.4576374,166.45763779777
"180",0.0494711109999999,9.39947,169.8494954,169.84949580869
"181",0.049716944,9.404725,169.3600917,169.360092109959
"182",0.0499641660000001,9.412141667,171.0084824,171.008482816054
"183",0.050211666,9.419566667,168.255879,168.255879411443
"184",0.050459722,9.427008333,167.0314419,167.031442310529
"185",0.0507905550000001,9.436933333,165.9096868,165.909687209847
"186",0.0511202770000001,9.446825,165.9083078,165.90830821193
"187",0.0513688880000001,9.454283333,168.8849255,168.884925921454
"188",0.0516155549999999,9.461683333,169.0256069,169.02560732395
"189",0.051862222,9.469083333,168.4470339,168.447034324651
"190",0.0521125,9.476591667,169.3943931,169.394393529213
"191",0.052441666,9.486466667,170.2467583,170.246758733569
"192",0.052765833,9.496191667,168.6971763,168.69717673181
"193",0.0530124999999999,9.503591667,168.2567889,168.256789332874
"194",0.0532591659999999,9.510991667,171.2442214,171.2442218428
"195",0.053505833,9.518391667,169.2770997,169.277100139936
"196",0.0537525000000001,9.525791667,172.4713667,172.471367150512
"197",0.0540908330000001,9.535941667,175.7645528,175.764553261442
"198",0.0544225,9.545891667,176.765916,176.765916466426
"199",0.054669166,9.553291667,180.7448971,180.744897579346
"200",0.054915,9.560666667,181.5098117,181.509812183818
"201",0.0551625,9.568091667,181.33084,181.330840485792
"202",0.055411111,9.57555,180.4160149,180.41601538579
"203",0.0557455550000001,9.585583333,178.5939023,178.59390278332
"204",0.0560761110000001,9.5955,179.576429,179.576429488441
"205",0.0563222219999999,9.602883333,180.2230345,180.223034992683
"206",0.056571666,9.610366667,183.2381689,183.23816940346
"207",0.056824722,9.617958333,186.0937411,186.093741613894
"208",0.0570766659999999,9.625516667,186.1227043,186.122704817006
"209",0.057414166,9.635641667,186.2486225,186.248623020404
"210",0.057744166,9.645541667,187.0129057,187.012906225618
"211",0.0579916659999999,9.652966667,184.2782258,184.278226320979
"212",0.0582400000000001,9.660416667,182.9021568,182.902157320562
"213",0.0584866660000001,9.667816667,182.9643711,182.964371624222
"214",0.0587325000000001,9.675191667,182.9086227,182.908623227552
"215",0.05907,9.685316667,182.9097134,182.909713930633
"216",0.0594013879999999,9.695258333,183.2450097,183.245010234705
"217",0.059649166,9.702691667,184.2626122,184.262612740806
"218",0.0598986109999999,9.710175,184.8567914,184.856791945704
"219",0.0601505550000001,9.717733333,186.7705986,186.770599154105
"220",0.060401111,9.72525,187.9961151,187.996115660521
"221",0.0607391660000001,9.735391667,189.1002832,189.100283766613
"222",0.061069166,9.745291667,189.5200161,189.520016670702
"223",0.0613163880000001,9.752708333,189.8642487,189.864249274589
"224",0.0615661110000001,9.7602,189.6086743,189.608674876663
"225",0.0618166659999999,9.767716667,192.092304,192.092304587113
"226",0.062067777,9.77525,192.1585868,192.158587390225
"227",0.0624111110000001,9.78555,192.0692299,192.069230492873
"228",0.0627450000000001,9.795566667,190.6537443,190.65374489142
"229",0.0629944440000001,9.80305,190.8688455,190.868846095021
"230",0.063245555,9.810583333,192.119585,192.119585601886
"231",0.0634950000000001,9.818066667,196.0156312,196.015631817129
"232",0.0637438880000001,9.825533333,193.970161,193.970161613696
"233",0.0640833329999999,9.835716667,191.7632378,191.763238409712
"234",0.0644133330000001,9.845616667,192.8723561,192.872356716271
"235",0.064660833,9.853041667,195.0371158,195.037116426268
"236",0.0649058330000001,9.860391667,193.8923053,193.892305925656
"237",0.065153333,9.867816667,192.216864,192.216864623299
"238",0.065401944,9.875275,187.8527229,187.852723512139
"239",0.0657388880000001,9.885383333,183.0398094,183.039809999385
"240",0.066068333,9.895266667,186.4412646,186.441265213524
"241",0.0663155550000001,9.899463333,185.4190267,185.419027313156
"242",0.066565,9.897966667,182.8482955,182.848296107611
"243",0.0668130549999999,9.896478333,179.3333543,179.333354899335
"244",0.0670613879999999,9.894988333,171.9996206,171.999621178477
"245",0.0673933330000001,9.892996667,164.8121114,164.812111956964
"246",0.0677175000000001,9.891051667,161.3899761,161.389976648003
"247",0.0679624999999999,9.889581667,162.5447275,162.544728054544
"248",0.0682080549999999,9.888108333,157.6798563,157.679856840487
"249",0.068455833,9.886621667,155.2356446,155.235645135538
"250",0.068704444,9.88513,154.3838898,154.383890335513
"251",0.069043333,9.883096667,153.6377302,153.637730735388
"252",0.069380277,9.881075,155.3772268,155.377227343955
"253",0.0696352769999999,9.879545,158.7644596,158.764460158383
"254",0.0698822219999999,9.878063333,161.7191144,161.719114972295
"255",0.070130555,9.876573333,162.396539,162.396539578184
"256",0.070378888,9.875083333,164.3859435,164.385944087933
"257",0.0707091660000001,9.873101667,165.6991074,165.699107995355
"258",0.0710336110000001,9.871155,167.9618713,167.961871906232
"259",0.0712791660000001,9.869681667,167.6092022,167.60920280863
"260",0.0715269439999999,9.868195,166.4894644,166.489465008127
"261",0.0717725,9.866721667,167.6812717,167.68127231518
"262",0.0720194439999999,9.86524,165.9287003,165.928700911402
"263",0.0723575000000001,9.863211667,164.0361666,164.03616720704
"264",0.0726883330000001,9.861226667,162.7427801,162.742780705807
"265",0.072935,9.859746667,162.3722423,162.372242907469
"266",0.0731852770000001,9.858245,157.4662152,157.466215791653
"267",0.073434722,9.856748333,152.2730194,152.273019974619
"268",0.0736816659999999,9.855266667,151.1976668,151.197667373007
"269",0.0740166659999999,9.853256667,150.1650688,150.165069372369
"270",0.074345833,9.851281667,154.380181,154.38018159172
"271",0.0745925000000001,9.849801667,157.2362248,157.236225405197
"272",0.074838333,9.848326667,156.9972054,156.997206006811
"273",0.075088888,9.846823333,151.2779724,151.277972987151
"274",0.0753397220000001,9.845318333,150.5110817,150.511082287499
"275",0.075676388,9.843298333,148.9221698,148.92217038409
"276",0.0760050000000001,9.841326667,146.8848651,146.88486567847
"277",0.0762499999999999,9.839856667,145.0242779,145.024278473465
"278",0.0764986110000001,9.838365,144.8158329,144.815833474954
"279",0.076750833,9.836851667,144.9180379,144.918038478516
"280",0.0769983329999999,9.835366667,143.3873303,143.387330875439
"281",0.077329722,9.833378333,142.1251992,142.125199772605
"282",0.077651388,9.831448333,143.8605571,143.860557681876
"283",0.0779000000000001,9.829956667,143.586982,143.586982583054
"284",0.0781488880000001,9.828463333,146.7329714,146.732971998991
"285",0.078396388,9.826978333,143.9815561,143.981556690413
"286",0.0786461110000001,9.82548,144.0289253,144.028925892903
"287",0.0789850000000001,9.823446667,143.686121,143.686121593768
"288",0.0793147220000001,9.821468333,145.9000472,145.900047805228
"289",0.079561666,9.819986667,149.5508923,149.550892923538
"290",0.0798077770000001,9.81851,153.7189767,153.718977343705
"291",0.0800555549999999,9.817023333,155.6846612,155.684661854372
"292",0.080303333,9.815536667,156.4148884,156.414889059909
"293",0.080641111,9.81351,156.9459048,156.945905464632
"294",0.080973333,9.811516667,157.783379,157.783379671578
"295",0.0812241659999999,9.810011667,157.1206655,157.120666171712
"296",0.0814755549999999,9.808503333,157.487211,157.487211675749
"297",0.081725,9.807006667,158.6304837,158.630484383156
"298",0.081970833,9.805531667,159.4284895,159.428490189104
"299",0.082304444,9.80353,160.1324873,160.1324879955
"300",0.0826327769999999,9.80156,158.9618634,158.961864092889
"301",0.0828811110000001,9.80007,159.0109924,159.010993095598
"302",0.083131388,9.79141,159.8755193,159.875520001867
"303",0.0833824999999999,9.78237,159.1639238,159.163924502092
"304",0.0836300000000001,9.77346,156.8906259,156.890626594502
"305",0.083961111,9.76154,155.0786465,155.078647189292
"306",0.0842872219999999,9.7498,156.1358396,156.135840296774
"307",0.084536666,9.74082,162.912865,162.912865729535
"308",0.084781666,9.732,165.2406543,165.240655043334
"309",0.0850311109999999,9.72302,160.5190965,160.519097224533
"310",0.0852788879999999,9.7141,165.7610773,165.761078051114
"311",0.0856138879999999,9.70204,170.5851192,170.585119975922
"312",0.085941944,9.69023,170.9576585,170.957659280634
"313",0.086190277,9.68129,174.4210242,174.421024999463
"314",0.0864363880000001,9.67243,176.6404678,176.640468612239
"315",0.0866811110000001,9.66362,180.8815852,180.881586035342
"316",0.086928055,9.65473,181.4638601,181.463860940728
"317",0.087269722,9.64243,181.7734848,181.773485645281
"318",0.087604166,9.63039,183.7756959,183.775696757705
"319",0.087854444,9.62138,188.0181041,188.018104980692
"320",0.088103888,9.6124,193.3054002,193.305401108685
"321",0.088356944,9.60329,196.1554079,196.155408824874
"322",0.088605,9.59436,193.5492671,193.549268016276
"323",0.08894,9.5823,190.2441979,190.244198803313
"324",0.089268055,9.57049,188.5150436,188.515044498219
"325",0.0895174999999999,9.56151,185.6687133,185.668714187283
"326",0.089766944,9.55253,190.0349212,190.034922111297
"327",0.0900166659999999,9.54354,189.2474109,189.247411810589
"328",0.0902669439999999,9.53453,188.3315262,188.331527108812
"329",0.0905977769999999,9.52262,188.0056043,188.005605210698
"330",0.0909211110000001,9.51098,190.8283374,190.828338327781
"331",0.091168055,9.50209,192.1657873,192.165788236892
"332",0.091414444,9.49322,196.5134367,196.513437660738
"333",0.091663888,9.48424,193.8611712,193.861172150406
"334",0.0919116660000001,9.47532,193.3209245,193.320925450354
"335",0.092250833,9.46311,192.0465776,192.046578547602
"336",0.0925822220000001,9.45118,190.8030502,190.803051144854
"337",0.092829166,9.44229,187.749271,187.749271932202
"338",0.0930774999999999,9.43335,185.8592388,185.859239725267
"339",0.0933244440000001,9.42446,186.1383315,186.138332429083
"340",0.093571944,9.41555,186.0069402,186.006941130847
"341",0.093906388,9.40351,186.3203562,186.320357135674
"342",0.0942358329999999,9.39165,184.4715443,184.471545229547
"343",0.094485277,9.38267,185.7463401,185.746341038365
"344",0.094733333,9.37374,185.5663842,185.566385139823
"345",0.0949797219999999,9.36487,183.5406748,183.540675731879
"346",0.095224722,9.35605,182.4281424,182.428143328508
"347",0.095554444,9.34418,180.9543003,180.954301224032
"348",0.0958808330000001,9.33243,182.2233275,182.223328433509
"349",0.096127777,9.32354,182.0024362,182.002437134629
"350",0.096376944,9.31457,185.7030514,185.703052355941
"351",0.0966255549999999,9.30562,186.8952243,186.895225264385
"352",0.096875,9.29664,186.6827749,186.682775865591
"353",0.0972102770000001,9.28457,186.3635727,186.363573667011
"354",0.097541111,9.27266,186.6257166,186.625717571387
"355",0.0977880550000001,9.26377,191.0269015,191.026902496588
"356",0.098038055,9.25477,191.4162087,191.416209700933
"357",0.0982866659999999,9.24582,191.2943687,191.294369702585
"358",0.0985380549999999,9.23677,190.2904496,190.290450599616
"359",0.0988780549999999,9.22453,188.8809735,188.880974495272
"360",0.0992152770000001,9.21239,191.8262805,191.826281513855
"361",0.0994644440000001,9.20342,193.7005171,193.700518126034
"362",0.0997130550000001,9.204608333,195.8731805,195.873181539831
"363",0.099962222,9.212083333,192.7562299,192.756230925548
"364",0.100211944,9.219575,188.6530432,188.653044205947
"365",0.100545555,9.229583333,184.1728629,184.17286388498
"366",0.100871666,9.239366667,179.2589035,179.258904461497
"367",0.1011175,9.246741667,177.2981453,177.298146253075
"368",0.101367777,9.25425,174.1615297,174.161530638319
"369",0.101618055,9.261758333,173.795663,173.795663938457
"370",0.101866666,9.269216667,177.5151064,177.515107360691
"371",0.102209444,9.2795,181.3335916,181.333592584399
"372",0.102542777,9.2895,185.6357123,185.635713310801
"373",0.102789444,9.2969,187.2479661,187.247967121866
"374",0.103035555,9.304283333,191.5234017,191.523402747541
"375",0.103282222,9.311683333,193.836697,193.83669806258
"376",0.10353,9.319116667,195.8409891,195.840990175999
"377",0.103867777,9.32925,197.6268683,197.626869389175
"378",0.104195277,9.339075,201.2578724,201.257873512526
"379",0.104441944,9.346475,201.7820849,201.782086017958
"380",0.104692222,9.353983333,202.1109621,202.110963222368
"381",0.104940555,9.361433333,204.7586874,204.758688539683
"382",0.10519,9.368916667,204.2368051,204.236806239406
"383",0.105531111,9.37915,203.1422162,203.142217336893
"384",0.105860555,9.389033333,198.9860029,198.986004017051
"385",0.106110277,9.396525,196.8016959,196.801697007365
"386",0.106356944,9.403925,193.1953922,193.195393289582
"387",0.106609722,9.411508333,191.1724149,191.172415980727
"388",0.106859166,9.418991667,189.6513382,189.65133927464
"389",0.107195,9.429066667,188.0625006,188.062501669008
"390",0.107525555,9.438983333,188.2499093,188.249910373413
"391",0.107774166,9.446441667,188.986762,188.986763080149
"392",0.108023611,9.453925,191.4600938,191.460094896873
"393",0.108272222,9.461383333,188.0456646,188.045665679856
"394",0.108518888,9.468783333,187.7603299,187.760330980748
"395",0.1088525,9.478791667,187.3733178,187.373318881953
"396",0.109179444,9.4886,188.9264866,188.926487694334
"397",0.109428055,9.496058333,188.2068066,188.206807692762
"398",0.109678333,9.503566667,190.1336105,190.133611606603
"399",0.109928611,9.511075,188.4874594,188.487460499663
"400",0.110178888,9.518583333,189.7342166,189.734217709597
"401",0.110513611,9.528625,190.5461924,190.546193517452
"402",0.110838888,9.538383333,189.6889522,189.688953315559
"403",0.111088055,9.545858333,185.9309351,185.930936196959
"404",0.111336666,9.553316667,186.9141085,186.914109605828
"405",0.111583611,9.560725,183.3061476,183.306148687537
"406",0.111830277,9.568125,178.296792,178.29679306081
"407",0.11216,9.578016667,173.4780161,173.478017134634
"408",0.112487222,9.587833333,173.9900425,173.990043540206
"409",0.112733888,9.595233333,177.6461757,177.646176765079
"410",0.112980555,9.602633333,180.8064091,180.806410187102
"411",0.1132325,9.610191667,182.6041904,182.60419150103
"412",0.113481388,9.617658333,186.0078095,186.007810624771
"413",0.113819722,9.627808333,189.2971797,189.297180847925
"414",0.114150277,9.637725,190.9630174,190.963018561385
"415",0.114399444,9.6452,187.508126,187.508127143687
"416",0.114649166,9.652691667,187.3943084,187.394309545796
"417",0.114899166,9.660191667,188.3652959,188.36529705458
"418",0.115151666,9.667766667,188.0876867,188.08768785575
"419",0.115487777,9.67785,186.9892263,186.989227452289
"420",0.115818055,9.687758333,186.9850906,186.985091755655
"421",0.116068888,9.695283333,184.5985068,184.59850794472
"422",0.116320277,9.698305,182.0411288,182.04112993257
"423",0.116568611,9.693835,178.6616842,178.661685314303
"424",0.116811944,9.689455,173.2593395,173.259340583279
"425",0.117151944,9.683335,168.3267984,168.326799455443
"426",0.117483333,9.67737,163.7877469,163.787747929899
"427",0.117728611,9.672955,164.646177,164.646178037795
"428",0.117976944,9.668485,164.6638148,164.663815841232
"429",0.118226111,9.664,159.0745642,159.074565208302
"430",0.118476666,9.65949,156.2763689,156.276369892947
"431",0.11881,9.65349,153.0256859,153.025686874968
"432",0.119138055,9.647585,151.280225,151.280225966479
"433",0.1193875,9.643095,154.4480379,154.448038889022
"434",0.119632777,9.63868,156.3144463,156.314447304072
"435",0.119879444,9.63424,160.738833,160.73883403488
"436",0.120128888,9.62975,160.5435849,160.54358593604
"437",0.120466111,9.62368,159.8758205,159.875821534938
"438",0.120795555,9.61775,158.8204251,158.820426130476
"439",0.121044166,9.613275,158.3363401,158.33634112971
"440",0.121292222,9.60881,159.0877338,159.087734837754
"441",0.121542222,9.60431,160.8425101,160.842511151602
"442",0.121793611,9.599785,157.2918861,157.291887130682
"443",0.12213,9.59373,153.5197894,153.519790409016
"444",0.122458055,9.587825,149.9554157,149.955416687778
"445",0.122706388,9.583355,145.5419561,145.541957061209
"446",0.122955,9.57888,145.486875,145.486875963316
"447",0.123205277,9.574375,139.3931934,139.39319432498
"448",0.123455833,9.569865,135.3798249,135.379825800674
"449",0.12379,9.56385,131.7221062,131.722107078565
"450",0.124120277,9.557905,130.2877953,130.28779617089
"451",0.124370277,9.553405,129.6466746,129.64667546882
"452",0.124618055,9.548945,133.6745893,133.674590198049
"453",0.124866388,9.544475,129.8244257,129.824426574059
"454",0.125116666,9.53997,133.2498894,133.249890299373
"455",0.125448611,9.533995,136.3973071,136.397308022892
"456",0.125773611,9.528145,136.7728318,136.772832727395
"457",0.126019722,9.523715,136.3637175,136.363718427193
"458",0.126267222,9.51926,133.8296746,133.829675511856
"459",0.126517777,9.51475,131.978291,131.978291901132
"460",0.126767222,9.51026,129.9933409,129.993341789429
"461",0.127098611,9.504295,128.1589562,128.158957079296
"462",0.127427777,9.49837,125.1532423,125.153243161011
"463",0.127675555,9.49391,123.029003,123.029003848123
"464",0.127925,9.48942,122.0104272,122.01042804282
"465",0.128175277,9.484915,118.9570546,118.957055423406
"466",0.128424444,9.48043,122.2749698,122.274970648086
"467",0.128763611,9.474325,124.9152042,124.915205068774
"468",0.129095277,9.468355,124.8005445,124.800545370291
"469",0.129341388,9.463925,120.5519442,120.551945042319
"470",0.129586944,9.459505,119.591584,119.591584837243
"471",0.1298375,9.454995,118.0026633,118.002664127761
"472",0.130091111,9.45043,117.2208453,117.220846123924
"473",0.1304275,9.444375,116.6853169,116.685317722329
"474",0.130760277,9.438385,116.4451185,116.445119322772
"475",0.131006944,9.433945,120.1960343,120.196035150904
"476",0.131254444,9.42949,123.2683311,123.268331974327
"477",0.131501944,9.425035,122.6157524,122.615753271359
"478",0.131752777,9.42052,125.2929997,125.293000592101
"479",0.132095,9.41436,127.8087878,127.808788712396
"480",0.132427777,9.40837,134.1655602,134.165561160199
"481",0.132673333,9.40395,139.2437688,139.243769798395
"482",0.132921111,9.39983,139.1290981,139.129099099436
"483",0.133166944,9.398355,142.5595935,142.55959452597
"484",0.13341,9.396896667,142.4032402,142.403241226712
"485",0.133743333,9.394896667,141.8132535,141.813254525007
