"","Time","Temperature","Vmax.og","Vmax.inst"
"193",0.055574722,9.869453333,39.72066208,39.7206621763304
"194",0.055823333,9.872436667,39.30235879,39.302358886007
"195",0.056071944,9.87542,35.38611505,35.3861151370404
"196",0.056321944,9.87842,33.73112475,33.7311248334554
"197",0.056571666,9.881416667,34.92561172,34.9256118068243
"198",0.056940833,9.885846667,35.82417123,35.8241713194827
"199",0.057296944,9.89012,31.405607,31.4056070788187
"200",0.057548055,9.893133333,29.48337315,29.4833732243441
"201",0.057798888,9.896143333,28.160356,28.1603560713417
"202",0.058053333,9.899196667,22.88273178,22.8827318382436
"203",0.058306666,9.902236667,21.51822481,21.5182248650887
"204",0.058684166,9.906766667,20.46503736,20.4650374127547
"205",0.059046944,9.91112,17.49493492,17.4949349654005
"206",0.059294722,9.914093333,15.94240426,15.9424043016048
"207",0.059541111,9.91705,14.64900239,14.6490024284048
"208",0.059790555,9.920043333,16.23063063,16.230630672746
"209",0.060038333,9.923016667,19.45645831,19.4564583614761
"210",0.060414722,9.927533333,22.80049019,22.8004902505996
"211",0.060774722,9.931853333,24.88695236,24.8869524264469
"212",0.061021666,9.934816667,26.72073932,26.7207393916678
"213",0.061270833,9.937806667,22.88547238,22.8854724417931
"214",0.061521388,9.940813333,23.50134005,23.5013401138648
"215",0.0617725,9.943826667,26.49197043,26.4919705024534
"216",0.062152777,9.94839,29.13670218,29.1367022600454
"217",0.062518055,9.952773333,29.33112399,29.3311240709415
"218",0.062771944,9.95582,28.05343849,28.0534385677623
"219",0.063021666,9.958816667,31.47270787,31.4727079576357
"220",0.06327,9.961796667,32.90062934,32.9006294320248
"221",0.063516111,9.96475,30.19261759,30.1926176748293
"222",0.063886944,9.9692,27.69329578,27.6932958582408
"223",0.064248055,9.973533333,32.08664459,32.086644681256
"224",0.064499444,9.97655,29.56709721,29.5670972946255
"225",0.064749722,9.979553333,28.45468404,28.4546841218758
"226",0.065000833,9.982566667,26.90889957,26.9088996477618
"227",0.065254722,9.985613333,22.55759111,22.5575911754661
"228",0.065638888,9.990223333,17.93386228,17.9338623322708
"229",0.066005,9.994616667,16.87526232,16.8752623693975
"230",0.066254722,9.997613333,17.13039077,17.1303908203595
"231",0.066501111,10.000285,12.06481265,12.0648126856191
"232",0.066749722,10.00177667,6.330886999,6.33088701781148
"233",0.066998888,10.00327167,9.671716253,9.67171628191499
"234",0.067379166,10.00555333,12.58567189,12.5856719278207
"235",0.067733611,10.00768,9.048988585,9.04898861230638
"236",0.067980277,10.00916,11.55882912,11.5588291550268
"237",0.068230833,10.01066333,13.16363294,13.1636329800579
"238",0.068481944,10.01217,16.19834644,16.1983464895003
"239",0.068735277,10.01369,16.73635347,16.7363535214143
"240",0.069104166,10.01590333,17.90254208,17.9025421353449
"241",0.069460833,10.01804333,20.3657632,20.3657632633409
"242",0.069710277,10.01954,24.19055636,24.1905564355516
"243",0.069959444,10.021035,25.98153099,25.9815310714782
"244",0.07021,10.02253833,28.32437804,28.3243781291878
"245",0.070458888,10.02403167,31.08104965,31.081049748265
"246",0.070828611,10.02625,33.44922034,33.449220446176
"247",0.071183333,10.02837833,34.34595418,34.3459542896793
"248",0.071429166,10.02985333,35.37348389,35.3734840036202
"249",0.0716775,10.03134333,37.06718819,37.0671883096472
"250",0.071929444,10.032855,37.03532504,37.0353251600261
"251",0.072178333,10.03434833,34.07776328,34.0777633908828
"252",0.072549166,10.03657333,31.26500498,31.2650050821377
"253",0.072903611,10.0387,37.12500424,37.1250043617682
"254",0.073150277,10.04018,37.33283939,37.3328395129426
"255",0.073398055,10.04166667,38.47576168,38.4757618074756
"256",0.073649444,10.043175,39.13364796,39.1336480904018
"257",0.073901666,10.04468833,38.00392981,38.0039299371324
"258",0.074272777,10.046915,37.49667417,37.4966742959212
"259",0.074631666,10.04906833,37.13340888,37.1334090051797
"260",0.074883611,10.05058,32.85869804,32.8586981511969
"261",0.075133611,10.05208,32.30535931,32.3053594197463
"262",0.075380833,10.05356333,31.48696685,31.4869669574859
"263",0.075631111,10.055065,32.62382801,32.6238281220182
"264",0.076006111,10.057315,32.82704501,32.8270451233278
"265",0.076366944,10.05948,32.96928898,32.9692890942471
"266",0.076616111,10.060975,33.45900096,33.4590010763861
"267",0.076866666,10.06247833,29.2948805,29.2948806022891
"268",0.077118888,10.06399167,25.14980011,25.1498001981493
"269",0.077370277,10.0655,19.33306592,19.3330659880208
"270",0.077743888,10.06774167,13.90730838,13.9073084292027
"271",0.078101388,10.06988667,9.713800861,9.71380089555019
"272",0.078346944,10.07136,8.262745627,8.2627456565455
"273",0.078596111,10.072855,5.586195987,5.58619600704889
"274",0.078844722,10.07434667,5.465740327,5.46574034668902
"275",0.079090833,10.07582333,5.068427028,5.06842704632542
"276",0.079466111,10.078075,4.520589207,4.52058922340485
"277",0.079830833,10.08026333,3.58850815,3.58850816307008
"278",0.080079166,10.08175333,6.125817167,6.12581718943255
"279",0.080330555,10.08326167,8.875833594,8.87583362667152
"280",0.080584722,10.08478667,8.776817279,8.77681731142265
"281",0.080833333,10.08627833,7.264597163,7.26459718993208
"282",0.081207777,10.088525,5.583306549,5.58330656977346
"283",0.081569444,10.090695,2.27944251,2.27944251851186
"284",0.081817222,10.09218167,1.216931999,1.21693200356065
"285",0.082063888,10.09366167,0.114615787,0.114615787431078
"286",0.082318055,10.09518667,-2.537634115,-2.53763412459498
"287",0.082571111,10.096705,-3.975332663,-3.97533267810711
"288",0.082941388,10.09892667,-5.674700783,-5.67470080464076
"289",0.083298611,10.09786,-4.733061654,-4.73306167211291
"290",0.083544166,10.09491333,-3.236906954,-3.23690696643096
"291",0.083791666,10.09194333,-5.318872236,-5.31887225649891
"292",0.084040555,10.08895667,-7.188264725,-7.18826475284501
"293",0.084291666,10.08594333,-2.890944565,-2.89094457623781
"294",0.084662777,10.08149,2.162316049,2.16231605743435
"295",0.085022777,10.07717,1.403716279,1.4037162844942
"296",0.085273055,10.07416667,6.222265678,6.22226570247918
"297",0.0855225,10.07117333,10.24718247,10.2471825104503
"298",0.085777222,10.06811667,15.83723581,15.8372358727289
"299",0.086027777,10.06511,17.40814127,17.408141339185
"300",0.086406111,10.06057,18.5137661,18.5137661739476
"301",0.086765277,10.05626,22.52026851,22.5202686003115
"302",0.087011944,10.0533,22.204319,22.2043190893382
"303",0.087260277,10.05032,19.73285495,19.7328550296532
"304",0.0875125,10.04729333,20.77663948,20.7766395642795
"305",0.087765833,10.04425333,23.03584943,23.0358495238174
"306",0.088138888,10.03977667,25.22037824,25.220378343051
"307",0.0885025,10.03541333,24.94192025,24.9419203522401
"308",0.088753611,10.0324,29.88314184,29.8831419630737
"309",0.089002222,10.02941667,32.55551718,32.5555173145039
"310",0.089251666,10.02642333,30.21680578,30.2168059052327
"311",0.089501111,10.02343,31.4286233,31.428623430673
"312",0.089871944,10.01898,32.91768029,32.9176804275022
"313",0.090229166,10.01469333,32.26859732,32.2685974552991
"314",0.090476111,10.01173,34.15036006,34.1503602036313
"315",0.090727222,10.00871667,35.12128309,35.1212832381744
"316",0.090975,10.00574333,33.76840733,33.7684074731188
"317",0.091228611,10.0027,35.09392551,35.0939256592933
"318",0.091599166,9.998253333,35.7568649,35.7568650525813
"319",0.0919525,9.994013333,35.95860895,35.9586091040277
"320",0.092201944,9.99102,33.90110917,33.9011093158443
"321",0.092451666,9.988023333,35.59534074,35.5953408935865
"322",0.092701666,9.985023333,32.13718786,32.1371879990802
"323",0.092955,9.981983333,27.56150119,27.5615013097228
"324",0.093326666,9.977523333,23.77994692,23.7799470237412
"325",0.093684166,9.973233333,16.90724062,16.9072406939756
"326",0.093930833,9.970273333,12.36504179,12.3650418442599
"327",0.094177777,9.96731,9.993694639,9.99369468301268
"328",0.094430555,9.964276667,7.607468216,7.60746824964262
"329",0.094684444,9.96123,9.915224664,9.91522470797438
"330",0.095058333,9.956743333,11.99236199,11.9923620433399
"331",0.095413055,9.952486667,9.961473938,9.96147398249475
"332",0.095661666,9.949503333,10.00615181,10.0061518548476
"333",0.095909166,9.946533333,8.321058928,8.3210589654005
"334",0.096155833,9.943573333,9.235528017,9.23552805862859
"335",0.096402222,9.940616667,14.05066406,14.050664123597
"336",0.09677,9.936203333,19.40418925,19.4041893381249
"337",0.097126111,9.93193,24.08789378,24.0878938896998
"338",0.097374722,9.928946667,25.9747307,25.9747308187036
"339",0.097624444,9.92595,29.76823739,29.7682375265713
"340",0.097873333,9.922963333,31.72551049,31.7255106359466
"341",0.098123888,9.919956667,32.69353015,32.6935303008047
"342",0.098495,9.915503333,33.47274352,33.4727436749142
"343",0.098848333,9.911263333,37.03411786,37.0341180319569
"344",0.099098055,9.908266667,33.08586768,33.0858678340372
"345",0.099346388,9.905286667,32.91140639,32.9114065436351
"346",0.099596944,9.90228,32.24871851,32.248718661138
"347",0.099848333,9.900368333,29.0554242,29.0554243366085
"348",0.10022,9.902598333,25.69774352,25.6977436411407
"349",0.100575833,9.904733333,25.62579395,25.6257940711189
"350",0.100824722,9.906226667,29.0976998,29.0976999378911
"351",0.101075277,9.90773,30.37736399,30.3773641343358
"352",0.101325833,9.909233333,29.62623369,29.6262338311395
"353",0.101578888,9.910751667,31.23056722,31.2305673692698
"354",0.101957777,9.913025,31.83220501,31.8322051627386
"355",0.102318888,9.915191667,30.26188144,30.2618815857446
"356",0.102569444,9.916695,30.01810329,30.0181034349463
"357",0.102821666,9.918208333,28.93764468,28.9376448200916
"358",0.103074722,9.919726667,29.31201049,29.312010632274
"359",0.103321666,9.921208333,27.63660036,27.6366004944911
"360",0.103699722,9.923476667,26.75982219,26.7598223205628
"361",0.104060555,9.925641667,25.93293048,25.9329306068602
"362",0.104308333,9.927128333,27.89531203,27.895312166906
"363",0.104559444,9.928635,26.31710023,26.3171003596655
"364",0.104814444,9.930165,29.0137864,29.0137865434837
"365",0.105070555,9.931701667,29.79367635,29.7936764977196
"366",0.105441944,9.93393,30.78779122,30.787791373042
"367",0.105800555,9.936081667,25.4317953,25.4317954267446
"368",0.106047777,9.937565,22.4999028,22.4999029124226
"369",0.106298333,9.939068333,23.6620749,23.662075018535
"370",0.106548611,9.94057,21.46418064,21.4641807477953
"371",0.106800833,9.942083333,19.33715551,19.337155607422
"372",0.107178888,9.944351667,17.19150183,17.1915019169447
"373",0.107541111,9.946525,18.96043712,18.9604372162416
"374",0.107790277,9.94802,18.88721252,18.8872126161101
"375",0.108041111,9.949525,17.20293948,17.2029395677584
"376",0.108289444,9.951015,18.36486902,18.3648691139229
"377",0.108538888,9.952511667,13.42205506,13.4220551288189
"378",0.108912777,9.954755,8.758210031,8.75821007602101
"379",0.109271388,9.956906667,14.08586038,14.0858604525932
"380",0.109519444,9.958395,13.00997817,13.0099782372206
"381",0.109766944,9.95988,13.04350588,13.0435059476443
"382",0.110014444,9.961365,13.19565104,13.1956511086783
"383",0.110261388,9.962846667,11.73938864,11.7393887012833
"384",0.110646666,9.965158333,10.32161765,10.3216177040145
"385",0.111008611,9.96733,15.15345346,15.1534535394961
"386",0.1112575,9.968823333,20.1757862,20.1757863061065
"387",0.111505833,9.970313333,19.70695566,19.7069557638976
"388",0.111756388,9.971816667,19.10431115,19.1043112509705
"389",0.112009166,9.973333333,14.10655546,14.1065555347418
"390",0.112377222,9.975541667,8.547961251,8.54796129645909
"391",0.112731944,9.97767,1.711994408,1.71199441713773
"392",0.112981388,9.979166667,-0.380022988,-0.380022990035572
"393",0.113231111,9.980665,-6.561164293,-6.5611643282302
"394",0.113476944,9.98214,-6.908856514,-6.90885655118807
"395",0.113724444,9.983625,-6.339882647,-6.33988268120858
"396",0.114099722,9.985876667,-5.751082146,-5.75108217710664
"397",0.114457777,9.988025,-4.576673585,-4.57667360981443
"398",0.114704722,9.989506667,-5.654258839,-5.65425886973137
"399",0.114953333,9.990998333,-6.283958144,-6.28395817827781
"400",0.115202777,9.992495,-10.48178735,-10.481787407379
"401",0.115449444,9.993975,-9.699623064,-9.69962311728117
"402",0.115823333,9.996218333,-8.880413081,-8.88041312989777
"403",0.116182222,9.998371667,-6.64552075,-6.64552078667918
"404",0.116433611,9.99988,-5.973053226,-5.97305325904603
"405",0.116682222,10.00274333,-5.111164462,-5.11116449034483
"406",0.116927777,10.00569,-7.516852345,-7.51685238678501
"407",0.117175833,10.00866667,-5.315901938,-5.31590196762034
"408",0.117546666,10.01311667,-4.061716057,-4.06171607968564
"409",0.117904722,10.01741333,-3.342689391,-3.34268940971396
"410",0.118156111,10.02043,-3.69977107,-3.69977109076216
"411",0.118407222,10.02344333,-2.698237237,-2.69823725217763
"412",0.118660555,10.02648333,-3.013257073,-3.01325709000091
"413",0.118910833,10.02948667,-3.518239717,-3.51823973691003
"414",0.1192875,10.03400667,-2.927952289,-2.92795230563052
"415",0.119651111,10.03837,-0.631200589,-0.631200592597949
"416",0.119902777,10.04139,5.552337212,5.55233724375842
"417",0.120151666,10.04437667,7.892943104,7.89294314927748
"418",0.120401944,10.04738,8.049802341,8.04980238728652
"419",0.120650555,10.05036333,5.338020525,5.33802055576627
"420",0.121031666,10.05493667,2.584295547,2.58429556193003
"421",0.121394444,10.05929,3.369074716,3.36907473550981
"422",0.121644444,10.06229,3.40723439,3.40723440977735
"423",0.121899722,10.06535333,5.297959786,5.29795981682461
"424",0.122151666,10.06837667,9.821095722,9.82109577927566
"425",0.122405,10.07141667,9.929167104,9.92916716204277
"426",0.122778333,10.07589667,9.485020238,9.48502029357742
"427",0.123135,10.08017667,8.222191948,8.22219199629171
"428",0.1233825,10.08314667,10.36155446,10.3615545210006
"429",0.12363,10.08611667,14.35189065,14.351890734692
"430",0.123878611,10.0891,13.1943052,13.1943052780454
"431",0.124129166,10.09210667,15.69504152,15.6950416130582
"432",0.124505555,10.09662333,18.5183148,18.5183149100588
"433",0.124865555,10.10094333,19.17306154,19.173061654221
"434",0.125116666,10.10395667,21.09601184,21.0960119659754
"435",0.125366111,10.10695,23.08214888,23.0821490181645
"436",0.125613055,10.10991333,22.61464839,22.6146485257624
"437",0.125862222,10.11290333,21.5316428,21.5316429296387
"438",0.126246111,10.11751,20.25448785,20.2544879723716
"439",0.126608055,10.12185333,20.49311353,20.4931136542341
"440",0.126854166,10.12480667,20.9130544,20.9130545272023
"441",0.127104166,10.12780667,21.33828315,21.3382832801564
"442",0.127355555,10.13082333,21.44445613,21.4444562611742
"443",0.127605277,10.13382,16.77073015,16.7707302528248
"444",0.127991666,10.13845667,12.75023162,12.7502316983568
"445",0.128361666,10.14289667,4.201284527,4.20128455287939
"446",0.128614722,10.14593333,-0.244661537,-0.244661538510603
"447",0.128869444,10.14899,-1.830692747,-1.83069275832954
"448",0.129118333,10.15197667,-0.217221524,-0.217221525347445
"449",0.129365833,10.15494667,1.845451172,1.84545118347419
"450",0.129735555,10.15938333,3.185018157,3.18501817684882
"451",0.1300925,10.16366667,-4.556003402,-4.55600343045838
"452",0.130346111,10.16671,-5.299428146,-5.29942817917861
"453",0.1305975,10.16972667,-11.27137017,-11.2713702407308
"454",0.130847777,10.17273,-11.54818462,-11.5481846926339
"455",0.131099166,10.17574667,-6.185446917,-6.18544695599361
"456",0.131474722,10.18025333,0.077767138,0.0777671384913773
"457",0.131835555,10.18458333,5.624077691,5.62407772661779
"458",0.132086944,10.1876,11.74057539,11.7405754645249
"459",0.132338055,10.19061333,16.93344151,16.9334416177341
"460",0.132589444,10.19363,20.22879245,20.228792578996
"461",0.132839722,10.19663333,22.8374461,22.8374462460525
"462",0.133206111,10.2,25.57303036,25.5730305240202
"463",0.133559722,10.2,30.3854865,30.3854866955642
"464",0.133810277,10.2,28.25039725,28.250397432424
"465",0.134059444,10.2,30.22223788,30.222238075604
"466",0.134306111,10.2,29.02736719,29.0273673783015
"467",0.134553333,10.2,28.63131048,28.6313106661527
"468",0.1349325,10.2,27.97463742,27.9746376025059
"469",0.135290555,10.2,28.55898918,28.5589893669288
"470",0.135540833,10.2,32.88295705,32.8829572657232
"471",0.135791111,10.2,37.40143423,37.4014344759201
"472",0.13604,10.2,34.36630731,34.3663075364667
"473",0.136288055,10.2,35.05502363,35.0550238615236
"474",0.136656388,10.2,34.92905643,34.9290566614642
"475",0.137010833,10.2,35.62331886,35.6233190968259
"476",0.137258055,10.2,30.56187677,30.5618769736356
"477",0.137511666,10.2,23.8602386,23.8602387593399
"478",0.137764166,10.2,24.24808729,24.2480874522967
"479",0.138013333,10.2,25.33783775,25.3378379199694
"480",0.138384444,10.2,27.00032493,27.0003251117291
"481",0.138738055,10.2,26.43283995,26.432840128484
"482",0.138982777,10.2,28.42490107,28.4249012623627
"483",0.139226111,10.2,34.31649198,34.3164922127442
"484",0.139471111,10.2,37.6045889,37.6045891556079
"485",0.139720277,10.2,40.91905578,40.9190560587457
"486",0.140098333,10.2,44.25608331,44.2560836124873
"487",0.140460277,10.2,40.03661778,40.036618054517
"488",0.140709166,10.2,41.15643679,41.1564370728113
