,Time,Vmax
15270,4.190214,1616.712127
15271,4.190458,1604.661127
15272,4.190706,1615.257127
15273,4.190958,1621.230127
15274,4.191204,1619.597127
15275,4.191529,1620.019127
15276,4.19185,1611.154127
15277,4.1921,1616.090127
15278,4.192346,1616.647127
15279,4.192595,1612.379127
15280,4.192844,1611.923127
15281,4.193171,1607.549127
15282,4.193493,1592.211127
15283,4.19374,1587.191127
15284,4.193987,1575.521127
15285,4.194236,1576.172127
15286,4.194482,1578.369127
15287,4.194802,1579.436127
15288,4.195121,1580.926127
15289,4.195373,1580.480127
15290,4.195626,1582.925127
15291,4.195878,1578.433127
15292,4.196129,1568.904127
15293,4.196449,1564.247127
15294,4.19677,1543.305127
15295,4.197025,1567.568127
15296,4.197276,1576.407127
15297,4.197524,1590.462127
15298,4.197774,1623.300127
15299,4.198103,1647.514127
15300,4.198425,1654.855127
15301,4.198672,1659.107127
15302,4.198922,1643.225127
15303,4.199171,1632.042127
15304,4.199418,1630.614127
15305,4.199735,1625.321127
15306,4.20005,1613.640127
15307,4.200295,1611.635127
15308,4.20054,1603.913127
15309,4.200787,1614.785127
15310,4.201035,1632.725127
15311,4.201363,1654.332127
15312,4.201686,1654.988127
15313,4.201934,1668.968127
15314,4.20218,1689.561127
15315,4.202427,1688.011127
15316,4.202674,1662.952127
15317,4.203003,1638.692127
15318,4.203325,1642.679127
15319,4.203572,1653.947127
15320,4.203821,1665.472127
15321,4.204067,1680.327127
15322,4.204314,1679.379127
15323,4.20464,1676.948127
15324,4.204962,1697.209127
15325,4.205212,1703.799127
15326,4.205459,1720.713127
15327,4.205709,1747.575127
15328,4.205954,1752.792127
15329,4.20628,1754.085127
15330,4.206603,1724.550127
15331,4.206853,1721.869127
15332,4.207102,1727.396127
15333,4.207349,1721.814127
15334,4.207595,1717.335127
15335,4.207918,1712.864127
15336,4.208234,1698.910127
15337,4.208481,1706.526127
15338,4.20873,1699.412127
15339,4.208978,1696.837127
15340,4.209227,1698.788127
15341,4.209555,1693.490127
15342,4.209878,1683.672127
15343,4.210127,1669.814127
15344,4.210375,1685.340127
15345,4.210624,1678.571127
15346,4.210872,1662.768127
15347,4.211197,1650.131127
15348,4.211515,1652.983127
15349,4.21176,1657.298127
15350,4.21201,1663.315127
15351,4.212258,1661.952127
15352,4.212505,1661.079127
15353,4.212837,1652.665127
15354,4.213161,1653.803127
15355,4.21341,1647.347127
15356,4.213664,1656.218127
15357,4.213913,1656.873127
15358,4.214164,1683.998127
15359,4.214492,1710.468127
15360,4.214812,1705.880127
15361,4.215058,1714.014127
15362,4.215305,1722.753127
15363,4.215554,1731.512127
15364,4.215805,1746.718127
15365,4.216127,1761.455127
15366,4.216443,1748.524127
15367,4.216689,1754.259127
15368,4.216938,1745.197127
15369,4.21719,1750.854127
15370,4.21744,1744.139127
15371,4.217763,1737.891127
15372,4.218081,1732.200127
15373,4.218327,1727.029127
15374,4.218576,1748.523127
15375,4.218823,1745.780127
15376,4.219071,1755.369127
15377,4.219395,1764.782127
15378,4.219714,1756.033127
15379,4.219959,1774.341127
15380,4.220205,1783.310127
15381,4.220455,1785.963127
15382,4.220703,1766.350127
15383,4.221028,1745.303127
15384,4.221347,1766.928127
15385,4.221597,1786.250127
15386,4.221847,1788.704127
15387,4.222093,1790.546127
15388,4.222339,1778.476127
15389,4.22267,1766.032127
15390,4.222993,1771.994127
15391,4.223238,1778.196127
15392,4.223487,1791.030127
15393,4.223735,1798.930127
15394,4.223982,1813.565127
15395,4.224305,1826.049127
15396,4.224624,1823.784127
15397,4.22487,1833.752127
15398,4.225117,1828.708127
15399,4.225362,1832.989127
15400,4.225609,1844.303127
15401,4.225937,1847.662127
15402,4.226262,1826.108127
15403,4.226509,1820.114127
15404,4.226759,1809.231127
15405,4.22701,1806.165127
15406,4.227258,1810.254127
15407,4.227581,1814.289127
15408,4.227903,1811.412127
15409,4.228154,1815.981127
15410,4.228403,1823.799127
15411,4.228652,1829.652127
15412,4.228901,1819.687127
15413,4.229229,1808.730127
15414,4.22955,1780.319127
15415,4.229799,1788.001127
15416,4.230049,1804.839127
15417,4.230295,1801.241127
15418,4.230546,1820.066127
15419,4.230871,1840.113127
15420,4.231193,1842.131127
15421,4.23144,1839.408127
15422,4.231686,1827.671127
15423,4.231932,1822.748127
15424,4.23218,1830.367127
15425,4.232509,1827.820127
15426,4.232829,1817.417127
15427,4.233077,1805.534127
15428,4.233324,1796.917127
15429,4.233572,1778.419127
15430,4.233819,1791.213127
15431,4.234144,1800.502127
15432,4.234466,1786.864127
15433,4.234712,1791.346127
15434,4.234958,1802.177127
15435,4.235204,1799.168127
15436,4.23545,1784.859127
15437,4.235776,1777.350127
15438,4.236098,1778.579127
15439,4.236345,1777.157127
15440,4.236591,1785.581127
15441,4.236841,1779.334127
15442,4.237087,1768.431127
15443,4.23741,1752.890127
15444,4.237729,1769.695127
15445,4.237975,1758.385127
15446,4.238225,1775.407127
15447,4.238477,1779.668127
15448,4.238727,1780.022127
15449,4.239053,1775.852127
15450,4.239377,1746.317127
15451,4.239626,1736.572127
15452,4.239874,1740.413127
15453,4.240123,1739.780127
15454,4.240372,1745.026127
15455,4.240697,1754.799127
15456,4.241019,1740.706127
15457,4.241266,1753.904127
15458,4.241515,1765.156127
15459,4.241767,1745.832127
15460,4.242015,1739.619127
15461,4.242344,1727.389127
15462,4.242663,1707.308127
15463,4.242911,1701.308127
15464,4.243161,1700.096127
15465,4.24341,1683.142127
15466,4.243658,1671.011127
15467,4.243979,1653.971127
15468,4.2443,1661.713127
15469,4.244546,1657.260127
15470,4.244793,1649.609127
15471,4.245041,1645.533127
15472,4.245289,1635.299127
15473,4.245616,1627.579127
15474,4.245942,1610.098127
15475,4.246191,1612.784127
15476,4.246439,1614.819127
15477,4.24669,1619.107127
15478,4.24694,1612.659127
15479,4.247264,1603.230127
15480,4.247583,1611.507127
15481,4.247829,1599.538127
15482,4.248077,1609.215127
15483,4.248325,1607.939127
15484,4.248574,1611.375127
15485,4.248894,1612.483127
15486,4.249214,1603.001127
15487,4.249462,1592.289127
15488,4.249709,1602.944127
15489,4.249959,1598.445127
15490,4.250212,1590.860127
15491,4.250534,1583.145127
15492,4.250855,1592.837127
15493,4.251102,1591.299127
15494,4.251349,1585.794127
15495,4.251596,1581.712127
15496,4.251846,1567.035127
15497,4.252172,1555.613127
15498,4.252492,1559.537127
15499,4.252737,1564.969127
15500,4.25299,1569.767127
15501,4.25324,1565.875127
15502,4.253489,1579.379127
15503,4.253813,1590.284127
15504,4.254135,1617.695127
15505,4.254385,1639.647127
15506,4.254633,1629.569127
15507,4.254881,1626.296127
15508,4.25513,1623.820127
15509,4.255454,1621.301127
15510,4.255771,1615.031127
15511,4.256015,1624.277127
15512,4.256262,1634.567127
15513,4.25651,1650.483127
15514,4.256755,1674.162127
15515,4.257079,1694.399127
15516,4.257399,1695.217127
15517,4.257649,1713.154127
15518,4.2579,1711.343127
15519,4.258148,1710.876127
15520,4.258393,1712.612127
15521,4.258719,1711.844127
15522,4.25904,1696.119127
15523,4.259285,1685.586127
15524,4.259533,1691.696127
15525,4.259782,1689.697127
15526,4.260031,1715.966127
15527,4.260359,1738.826127
15528,4.260678,1730.986127
15529,4.260924,1744.855127
15530,4.261173,1747.802127
15531,4.261422,1749.311127
15532,4.261674,1759.253127
15533,4.262003,1767.505127
15534,4.262327,1747.678127
15535,4.262573,1740.260127
15536,4.262821,1743.597127
15537,4.263067,1748.178127
15538,4.263317,1753.812127
15539,4.263638,1758.993127
15540,4.263956,1767.736127
15541,4.264205,1772.805127
15542,4.264452,1772.173127
15543,4.2647,1777.033127
15544,4.264947,1777.661127
15545,4.26527,1771.718127
15546,4.265593,1766.750127
15547,4.26584,1772.032127
15548,4.266089,1768.671127
15549,4.266338,1744.213127
15550,4.266588,1741.506127
15551,4.266913,1732.748127
15552,4.267234,1736.010127
15553,4.267477,1722.697127
15554,4.267724,1714.610127
15555,4.267973,1702.129127
15556,4.26822,1695.959127
15557,4.268547,1694.203127
15558,4.268867,1684.277127
15559,4.269115,1702.872127
15560,4.269359,1724.559127
15561,4.269609,1723.804127
15562,4.269856,1704.627127
15563,4.270173,1682.183127
15564,4.270487,1677.360127
15565,4.270735,1662.883127
15566,4.270984,1670.469127
15567,4.271232,1662.159127
15568,4.271482,1653.737127
15569,4.27181,1644.273127
15570,4.272132,1621.287127
15571,4.272381,1627.554127
15572,4.27263,1642.918127
15573,4.272878,1648.929127
15574,4.273125,1653.247127
15575,4.273449,1656.849127
15576,4.27377,1642.382127
15577,4.274019,1641.635127
15578,4.274266,1656.883127
15579,4.274516,1645.320127
15580,4.274767,1635.374127
15581,4.275091,1627.221127
15582,4.275414,1614.951127
15583,4.275664,1619.107127
15584,4.275912,1614.061127
15585,4.27616,1594.374127
15586,4.276407,1590.022127
15587,4.276729,1580.591127
15588,4.27705,1596.560127
15589,4.277298,1598.271127
15590,4.277544,1594.661127
15591,4.277792,1591.367127
15592,4.278037,1587.446127
15593,4.278361,1584.521127
15594,4.278679,1570.443127
15595,4.278925,1569.495127
15596,4.27917,1563.266127
15597,4.279415,1561.002127
15598,4.279662,1545.511127
15599,4.279988,1527.312127
15600,4.280313,1532.207127
15601,4.280558,1535.398127
15602,4.280805,1530.023127
15603,4.281054,1522.266127
15604,4.281301,1531.298127
15605,4.281625,1535.056127
15606,4.281946,1524.745127
15607,4.282195,1517.687127
15608,4.282443,1537.763127
15609,4.282691,1523.449127
15610,4.282937,1520.335127
15611,4.283265,1519.378127
15612,4.28359,1536.221127
15613,4.28384,1534.263127
15614,4.284089,1531.265127
15615,4.284336,1541.469127
15616,4.284582,1531.320127
15617,4.284905,1521.370127
15618,4.285225,1520.977127
15619,4.285471,1530.005127
15620,4.285721,1539.287127
15621,4.285971,1532.275127
15622,4.286218,1563.196127
15623,4.286544,1593.823127
15624,4.286865,1613.971127
15625,4.287113,1623.874127
15626,4.28736,1640.460127
15627,4.28761,1626.903127
15628,4.287858,1620.382127
15629,4.288178,1610.502127
15630,4.288496,1604.996127
15631,4.288744,1609.692127
15632,4.288994,1625.830127
15633,4.289242,1647.620127
15634,4.28949,1659.074127
15635,4.289813,1671.952127
15636,4.290128,1681.050127
15637,4.290375,1715.700127
15638,4.290625,1740.849127
15639,4.290873,1747.560127
15640,4.291122,1733.494127
15641,4.291451,1715.046127
15642,4.291773,1701.470127
15643,4.292021,1708.581127
15644,4.292266,1707.256127
15645,4.292515,1696.239127
15646,4.292764,1696.567127
15647,4.293085,1694.633127
15648,4.293403,1677.556127
15649,4.293654,1680.849127
15650,4.2939,1687.278127
15651,4.29415,1688.899127
15652,4.294401,1699.149127
15653,4.294729,1712.832127
15654,4.295053,1709.268127
15655,4.295301,1708.827127
15656,4.295547,1699.224127
15657,4.295793,1712.206127
15658,4.296039,1721.168127
15659,4.296359,1720.053127
15660,4.296677,1719.801127
15661,4.296926,1730.241127
15662,4.297176,1730.743127
15663,4.297427,1727.269127
15664,4.29768,1724.005127
15665,4.298004,1721.975127
15666,4.298324,1726.173127
15667,4.298572,1743.916127
15668,4.29882,1752.765127
15669,4.299066,1759.893127
15670,4.299314,1746.382127
15671,4.29964,1728.964127
15672,4.299962,1738.485127
15673,4.300208,1734.192127
15674,4.300457,1738.610127
15675,4.300708,1721.106127
15676,4.300956,1711.511127
15677,4.301281,1700.206127
15678,4.301601,1695.345127
15679,4.301849,1720.796127
15680,4.302098,1738.648127
15681,4.302347,1744.492127
15682,4.302594,1745.500127
15683,4.302916,1744.257127
15684,4.303237,1741.373127
15685,4.303485,1744.037127
15686,4.303734,1735.367127
15687,4.303982,1733.282127
15688,4.304227,1716.760127
15689,4.304555,1699.849127
15690,4.30488,1674.858127
15691,4.305125,1690.076127
15692,4.305371,1706.755127
15693,4.305622,1717.206127
15694,4.305872,1714.450127
15695,4.306195,1711.306127
15696,4.306517,1704.504127
15697,4.306761,1701.596127
15698,4.307009,1689.329127
15699,4.307262,1698.813127
15700,4.307511,1686.673127
15701,4.307839,1673.035127
15702,4.30816,1669.669127
15703,4.308407,1659.537127
15704,4.308652,1666.385127
15705,4.308899,1664.299127
15706,4.30915,1666.349127
15707,4.309477,1667.297127
15708,4.309796,1668.744127
15709,4.310043,1657.325127
15710,4.31029,1644.816127
15711,4.310539,1642.022127
15712,4.310791,1631.968127
15713,4.31112,1618.037127
15714,4.31144,1607.209127
15715,4.311687,1604.762127
15716,4.311937,1583.940127
15717,4.312186,1585.430127
15718,4.312434,1573.724127
15719,4.312757,1562.360127
15720,4.313074,1559.362127
15721,4.313323,1538.670127
15722,4.313574,1528.421127
15723,4.313823,1518.067127
15724,4.314071,1520.133127
15725,4.314397,1518.846127
15726,4.314715,1506.029127
15727,4.314962,1498.954127
15728,4.315208,1504.460127
15729,4.315456,1488.118127
15730,4.315707,1483.142127
15731,4.31603,1480.820127
15732,4.316351,1491.884127
15733,4.316596,1491.155127
15734,4.316849,1506.499127
15735,4.317098,1528.287127
15736,4.317344,1520.166127
15737,4.317671,1506.890127
15738,4.317996,1503.560127
15739,4.318242,1533.635127
15740,4.318489,1547.350127
15741,4.31874,1538.091127
15742,4.318986,1557.522127
15743,4.319307,1579.902127
15744,4.319626,1589.597127
15745,4.319872,1604.225127
15746,4.320119,1624.784127
15747,4.320366,1608.226127
15748,4.320615,1604.697127
15749,4.320946,1599.579127
15750,4.321271,1591.487127
15751,4.32152,1581.183127
15752,4.321771,1598.226127
15753,4.322027,1603.370127
15754,4.32228,1603.546127
15755,4.322606,1602.967127
15756,4.322927,1605.255127
15757,4.323174,1616.151127
15758,4.323423,1637.733127
15759,4.323673,1650.438127
15760,4.323921,1636.634127
15761,4.324243,1618.642127
15762,4.324561,1629.740127
15763,4.324807,1645.478127
15764,4.325052,1641.224127
15765,4.325297,1640.932127
15766,4.325543,1624.892127
15767,4.325866,1610.543127
15768,4.326184,1590.926127
15769,4.32643,1606.038127
15770,4.326684,1618.046127
15771,4.326933,1619.212127
15772,4.327182,1626.821127
15773,4.327509,1634.832127
15774,4.32783,1643.365127
15775,4.32808,1646.532127
15776,4.328327,1657.443127
15777,4.328574,1657.165127
15778,4.328822,1661.871127
15779,4.329152,1660.454127
15780,4.329474,1658.234127
15781,4.329725,1664.435127
15782,4.329977,1671.381127
15783,4.330226,1693.772127
15784,4.330473,1694.769127
15785,4.330795,1695.136127
15786,4.331116,1697.557127
15787,4.331365,1713.193127
15788,4.331615,1734.514127
15789,4.331869,1735.181127
15790,4.332116,1723.137127
15791,4.332444,1708.061127
15792,4.332767,1695.015127
15793,4.333016,1695.024127
15794,4.333265,1711.143127
15795,4.333515,1711.153127
15796,4.333763,1707.277127
15797,4.334088,1701.413127
15798,4.334408,1705.534127
15799,4.334655,1724.341127
15800,4.334901,1738.527127
15801,4.335148,1744.486127
15802,4.335396,1757.633127
15803,4.335728,1766.898127
15804,4.336051,1765.159127
15805,4.336297,1779.065127
15806,4.336544,1777.708127
15807,4.336792,1771.373127
15808,4.33704,1774.656127
15809,4.33737,1778.121127
15810,4.337695,1769.323127
15811,4.337943,1767.364127
15812,4.338195,1780.123127
15813,4.338443,1788.589127
15814,4.33869,1785.336127
15815,4.339011,1779.427127
15816,4.33933,1778.594127
15817,4.339577,1783.562127
15818,4.339827,1779.662127
15819,4.340076,1792.729127
15820,4.340326,1781.866127
15821,4.340652,1770.569127
15822,4.340971,1756.529127
15823,4.34122,1752.973127
15824,4.341467,1764.625127
15825,4.341715,1767.331127
15826,4.341961,1772.895127
15827,4.34228,1777.100127
15828,4.342599,1770.334127
15829,4.342846,1767.960127
15830,4.343094,1772.149127
15831,4.343343,1787.494127
15832,4.343592,1772.006127
15833,4.343913,1754.601127
15834,4.344234,1755.261127
15835,4.344481,1766.353127
15836,4.344728,1774.615127
15837,4.344978,1783.967127
15838,4.345229,1772.145127
15839,4.345555,1758.306127
15840,4.345877,1756.790127
15841,4.346124,1735.108127
15842,4.346369,1743.899127
15843,4.346617,1731.676127
15844,4.346867,1728.748127
15845,4.347192,1719.329127
15846,4.347508,1708.156127
15847,4.347753,1700.726127
15848,4.348,1692.530127
15849,4.348252,1672.744127
15850,4.348501,1658.133127
15851,4.348827,1645.247127
15852,4.349152,1629.550127
15853,4.349401,1633.800127
15854,4.34965,1628.523127
15855,4.349897,1639.724127
15856,4.350144,1622.057127
15857,4.350466,1605.101127
15858,4.350785,1602.407127
15859,4.351031,1601.590127
15860,4.351282,1613.487127
15861,4.351534,1627.798127
15862,4.351784,1622.907127
15863,4.352112,1618.902127
15864,4.352437,1630.985127
15865,4.352687,1640.703127
15866,4.352934,1635.637127
15867,4.35318,1621.396127
15868,4.353429,1627.926127
15869,4.353753,1632.000127
15870,4.354074,1609.956127
15871,4.354317,1601.524127
15872,4.354561,1616.199127
15873,4.35481,1616.753127
15874,4.355058,1617.601127
15875,4.355386,1614.779127
15876,4.355707,1599.833127
15877,4.355955,1591.286127
15878,4.356202,1597.373127
15879,4.356447,1588.505127
15880,4.356693,1580.086127
15881,4.357012,1574.440127
15882,4.357328,1590.016127
15883,4.357577,1593.542127
15884,4.357824,1598.293127
15885,4.358077,1597.676127
15886,4.358325,1600.814127
15887,4.358648,1603.801127
15888,4.358967,1603.479127
15889,4.359212,1623.042127
15890,4.35946,1631.204127
15891,4.359707,1637.675127
15892,4.359953,1632.820127
15893,4.360278,1625.705127
15894,4.360599,1624.049127
15895,4.360847,1628.501127
15896,4.36109,1643.642127
15897,4.361335,1651.603127
15898,4.361582,1636.146127
15899,4.361901,1617.739127
15900,4.362215,1607.264127
15901,4.362461,1612.647127
15902,4.362711,1627.821127
15903,4.362959,1653.860127
15904,4.363206,1648.493127
15905,4.363529,1639.798127
15906,4.363849,1637.422127
15907,4.364096,1658.260127
15908,4.364343,1674.642127
15909,4.364589,1676.165127
15910,4.364838,1668.313127
15911,4.365166,1658.189127
15912,4.36549,1654.523127
15913,4.365738,1640.190127
15914,4.365985,1641.731127
15915,4.366234,1658.029127
15916,4.366484,1644.771127
15917,4.36681,1630.624127
15918,4.36713,1642.595127
15919,4.367376,1643.811127
15920,4.367621,1660.419127
15921,4.36787,1674.025127
15922,4.368118,1674.850127
15923,4.368447,1670.442127
15924,4.368769,1656.600127
15925,4.369017,1659.436127
15926,4.369263,1672.428127
15927,4.369507,1677.187127
15928,4.369756,1681.169127
15929,4.370084,1686.061127
15930,4.370403,1699.726127
15931,4.370649,1697.119127
15932,4.370896,1722.366127
15933,4.371149,1739.252127
15934,4.371397,1748.745127
15935,4.371726,1751.938127
15936,4.372049,1750.294127
15937,4.372296,1746.854127
15938,4.372545,1755.841127
15939,4.372793,1757.229127
15940,4.373038,1748.226127
15941,4.37336,1742.285127
15942,4.373677,1724.045127
15943,4.373924,1714.306127
15944,4.374175,1718.515127
15945,4.374422,1715.837127
15946,4.37467,1710.077127
15947,4.374996,1702.071127
15948,4.37532,1700.039127
15949,4.375568,1697.304127
15950,4.37582,1711.314127
15951,4.376072,1739.541127
15952,4.376323,1731.878127
15953,4.376647,1725.243127
15954,4.376969,1732.309127
15955,4.377217,1734.371127
15956,4.377465,1750.328127
15957,4.377714,1754.983127
15958,4.377964,1754.410127
15959,4.378283,1748.290127
15960,4.3786,1755.782127
15961,4.378845,1752.114127
15962,4.379093,1762.103127
15963,4.379342,1758.693127
15964,4.379587,1772.093127
15965,4.379906,1778.141127
15966,4.380223,1766.886127
15967,4.380471,1776.884127
15968,4.380722,1769.424127
15969,4.380969,1748.425127
15970,4.381217,1757.424127
15971,4.381541,1766.743127
15972,4.381862,1731.888127
15973,4.38211,1723.780127
15974,4.38236,1713.346127
15975,4.382609,1727.349127
15976,4.382855,1724.826127
15977,4.383173,1723.960127
15978,4.383489,1701.370127
15979,4.383735,1684.047127
15980,4.383982,1692.006127
15981,4.384236,1704.681127
15982,4.384485,1690.412127
15983,4.384811,1675.170127
15984,4.385131,1674.799127
15985,4.385375,1681.667127
15986,4.385624,1664.758127
15987,4.385871,1656.045127
15988,4.38612,1652.706127
15989,4.386451,1646.461127
15990,4.386778,1628.158127
15991,4.387022,1622.944127
15992,4.387267,1622.616127
15993,4.387515,1623.569127
15994,4.387765,1629.694127
15995,4.388092,1633.951127
15996,4.388414,1617.957127
15997,4.388665,1605.389127
15998,4.388912,1618.415127
15999,4.389162,1597.726127
16000,4.38941,1599.581127
16001,4.389729,1606.709127
16002,4.390045,1619.428127
16003,4.390293,1628.784127
16004,4.390539,1640.444127
16005,4.39079,1649.826127
16006,4.391039,1661.838127
16007,4.391365,1669.948127
16008,4.391689,1671.212127
16009,4.391939,1667.895127
16010,4.392189,1657.108127
16011,4.392437,1665.624127
16012,4.392685,1659.458127
16013,4.39301,1647.607127
16014,4.393327,1632.505127
16015,4.393572,1627.544127
16016,4.393818,1629.779127
16017,4.394066,1650.257127
16018,4.394313,1643.348127
16019,4.394639,1640.776127
16020,4.394961,1626.269127
16021,4.395209,1616.544127
16022,4.395457,1616.272127
16023,4.395707,1618.705127
16024,4.395956,1614.278127
16025,4.39628,1606.030127
16026,4.396599,1614.402127
16027,4.396844,1626.839127
16028,4.397094,1630.333127
16029,4.397345,1645.661127
16030,4.397594,1648.982127
16031,4.397921,1646.376127
16032,4.39824,1654.864127
16033,4.398491,1619.826127
16034,4.398741,1624.772127
16035,4.398989,1634.116127
16036,4.39924,1622.850127
16037,4.399563,1616.029127
16038,4.399886,1630.554127
16039,4.400138,1635.176127
16040,4.400386,1642.161127
16041,4.400632,1648.491127
16042,4.40088,1645.416127
16043,4.401209,1636.312127
16044,4.40153,1641.011127
16045,4.401778,1654.098127
16046,4.402025,1674.153127
16047,4.402275,1682.178127
16048,4.402526,1679.541127
16049,4.402847,1673.803127
16050,4.403165,1680.959127
16051,4.403411,1677.024127
16052,4.403659,1703.731127
16053,4.403908,1710.938127
16054,4.404154,1725.058127
16055,4.404476,1736.873127
16056,4.404799,1722.270127
16057,4.405047,1723.169127
16058,4.405294,1730.142127
16059,4.40554,1726.582127
16060,4.405793,1717.284127
16061,4.40612,1708.617127
16062,4.40644,1704.702127
16063,4.406688,1698.547127
16064,4.406934,1702.993127
16065,4.407184,1706.015127
16066,4.40743,1707.200127
16067,4.407752,1705.836127
16068,4.408068,1708.763127
16069,4.408316,1722.668127
16070,4.408562,1733.299127
16071,4.408812,1744.647127
16072,4.409064,1747.474127
16073,4.409392,1750.174127
16074,4.409717,1752.392127
16075,4.409965,1745.522127
16076,4.410212,1749.932127
16077,4.41046,1757.353127
16078,4.410709,1748.704127
16079,4.411032,1735.153127
16080,4.411351,1731.032127
16081,4.411597,1719.023127
16082,4.411845,1722.035127
16083,4.412095,1727.797127
16084,4.412342,1740.800127
16085,4.41267,1749.371127
16086,4.412994,1739.254127
16087,4.413242,1741.166127
16088,4.413492,1751.152127
16089,4.41374,1742.857127
16090,4.413986,1748.813127
16091,4.41431,1751.770127
16092,4.41463,1730.204127
16093,4.414877,1727.979127
16094,4.415126,1732.151127
16095,4.415374,1737.818127
16096,4.415624,1734.546127
16097,4.415947,1731.125127
16098,4.41627,1713.586127
16099,4.416518,1699.672127
16100,4.416769,1711.792127
16101,4.417019,1699.703127
16102,4.417268,1691.816127
16103,4.417599,1681.420127
16104,4.417921,1676.885127
16105,4.418169,1686.012127
16106,4.418417,1678.958127
16107,4.418664,1675.758127
16108,4.418912,1662.296127
16109,4.419233,1649.638127
16110,4.419551,1653.646127
16111,4.419797,1660.963127
16112,4.420044,1656.273127
16113,4.420294,1673.027127
16114,4.420543,1681.967127
16115,4.420873,1688.459127
16116,4.421194,1680.028127
16117,4.421441,1674.213127
16118,4.421687,1690.604127
16119,4.421937,1672.487127
16120,4.422188,1677.038127
16121,4.422508,1681.811127
16122,4.422823,1692.387127
16123,4.42307,1701.863127
16124,4.423317,1701.326127
16125,4.423563,1701.975127
16126,4.423811,1707.865127
16127,4.424136,1713.811127
16128,4.424458,1715.320127
16129,4.424705,1718.631127
16130,4.424954,1707.578127
16131,4.425203,1698.731127
16132,4.425452,1705.528127
16133,4.425781,1708.828127
16134,4.426108,1697.246127
16135,4.426355,1695.754127
16136,4.426605,1702.546127
16137,4.426853,1714.943127
16138,4.427102,1719.365127
16139,4.427427,1723.979127
16140,4.427749,1704.681127
16141,4.427993,1692.682127
16142,4.42824,1680.359127
16143,4.428486,1664.883127
16144,4.428733,1672.689127
16145,4.429061,1678.106127
16146,4.42938,1675.953127
16147,4.429628,1680.835127
16148,4.429876,1687.873127
16149,4.430123,1702.040127
16150,4.430379,1711.485127
16151,4.430709,1714.377127
16152,4.431029,1719.505127
16153,4.431274,1699.329127
16154,4.43152,1711.892127
16155,4.431766,1712.364127
16156,4.432012,1702.637127
16157,4.432338,1700.583127
16158,4.432657,1705.294127
16159,4.432902,1725.418127
16160,4.433149,1729.432127
16161,4.433397,1739.125127
16162,4.433649,1738.632127
16163,4.433977,1731.482127
16164,4.434299,1718.181127
16165,4.434546,1733.256127
16166,4.434794,1740.719127
16167,4.435043,1744.968127
16168,4.435291,1738.469127
16169,4.435616,1732.369127
16170,4.435935,1731.529127
16171,4.436182,1727.930127
16172,4.43643,1740.158127
16173,4.436677,1720.976127
16174,4.436926,1718.218127
16175,4.437254,1711.941127
16176,4.437574,1696.643127
16177,4.437819,1711.560127
16178,4.438064,1726.650127
16179,4.438315,1728.662127
16180,4.438559,1719.069127
16181,4.438889,1710.223127
16182,4.439211,1695.670127
16183,4.439461,1698.239127
16184,4.439707,1693.819127
16185,4.439952,1683.477127
16186,4.440198,1688.178127
16187,4.44052,1689.716127
16188,4.440842,1701.768127
16189,4.441092,1717.256127
16190,4.441342,1738.014127
16191,4.441592,1731.316127
16192,4.441843,1736.504127
16193,4.44217,1734.197127
16194,4.442489,1729.727127
16195,4.442734,1730.665127
16196,4.442981,1733.783127
16197,4.443231,1730.260127
16198,4.443481,1716.999127
16199,4.443807,1704.401127
16200,4.44413,1697.830127
16201,4.444378,1683.876127
16202,4.444623,1680.973127
16203,4.444871,1683.867127
16204,4.445117,1693.190127
16205,4.445447,1700.387127
16206,4.445771,1688.500127
16207,4.446019,1687.554127
16208,4.446269,1695.674127
16209,4.446515,1695.193127
16210,4.44676,1689.036127
16211,4.447083,1680.419127
16212,4.447407,1673.859127
16213,4.447654,1685.394127
16214,4.4479,1677.238127
16215,4.448145,1664.887127
16216,4.448393,1653.130127
16217,4.448722,1637.786127
16218,4.449045,1629.998127
16219,4.44929,1626.220127
16220,4.449539,1625.892127
16221,4.449786,1597.476127
16222,4.45003,1586.515127
16223,4.450352,1576.024127
16224,4.450673,1573.218127
16225,4.450923,1577.394127
16226,4.451172,1586.290127
16227,4.451422,1591.674127
16228,4.451667,1585.754127
16229,4.451994,1586.416127
16230,4.452314,1607.206127
16231,4.452562,1634.749127
16232,4.45281,1632.646127
16233,4.45306,1646.439127
16234,4.453306,1648.329127
16235,4.453628,1644.455127
16236,4.453945,1637.802127
16237,4.454192,1640.143127
16238,4.454441,1650.862127
16239,4.454692,1641.654127
16240,4.454941,1659.824127
16241,4.455274,1674.467127
16242,4.455597,1671.658127
16243,4.455844,1676.450127
16244,4.456086,1665.485127
16245,4.456332,1665.604127
16246,4.45658,1662.827127
16247,4.4569,1659.987127
16248,4.457215,1641.865127
16249,4.457463,1656.052127
16250,4.45771,1661.512127
16251,4.457957,1655.985127
16252,4.458202,1654.682127
16253,4.45853,1654.469127
16254,4.458849,1636.572127
16255,4.459095,1650.059127
16256,4.459344,1663.583127
16257,4.459593,1658.701127
16258,4.459844,1658.847127
16259,4.460172,1650.695127
16260,4.460497,1635.233127
16261,4.460749,1632.046127
16262,4.460996,1635.436127
16263,4.461241,1608.600127
16264,4.461487,1598.662127
16265,4.461812,1591.207127
16266,4.46213,1585.182127
16267,4.462376,1589.936127
16268,4.462628,1622.177127
