"","Time","Vmax"
"84",0.040724907407406,5400.30807642612
"85",0.0409746296296296,5431.11665810827
"86",0.0412249074074067,5453.02156488863
"87",0.0414751851851837,5472.6537639786
"88",0.0418299074074068,5485.663713485
"89",0.0421740740740732,5485.83704965644
"90",0.0424185185185175,5476.56408458555
"91",0.0426668518518509,5489.18995624571
"92",0.0429143518518513,5498.61706305335
"93",0.0431654629629632,5523.91770426741
"94",0.0435349074074062,5541.22785132799
"95",0.0438868518518509,5557.52482006934
"96",0.0441315740740728,5570.17408243051
"97",0.044380740740741,5577.71849779707
"98",0.0446321296296288,5570.33110214943
"99",0.0448799074074068,5573.80166744923
"100",0.0452435185185171,5573.01900087936
"101",0.0455926851851851,5592.18185538384
"102",0.0458432407407398,5600.65889137947
"103",0.0460971296296284,5580.72145291967
"104",0.0463454629629618,5591.37843572905
"105",0.0465949074074059,5607.52306314449
"106",0.0469479629629612,5615.41170376901
"107",0.047296574074072,5627.39288184708
"108",0.0475443518518501,5643.12210100756
"109",0.0477929629629612,5636.7152993281
"110",0.0480424074074052,5651.80019992141
"111",0.0482915740740717,5651.58217979845
"112",0.0486571296296274,5647.61298654982
"113",0.049009074074072,5638.03419103917
"114",0.049264907407406,5645.44965238363
"115",0.0495162962962956,5682.18731744947
"116",0.0497685185185163,5689.96553909857
"117",0.0500215740740719,5696.30511069854
"118",0.0503862962962946,5696.72529241624
"119",0.0507332407407394,5723.10727989561
"120",0.0509882407407387,5729.1136887392
"121",0.0512368518518497,5746.12578864207
"122",0.0514846296296278,5763.80197536234
"123",0.0517360185185173,5755.49425646902
"124",0.0520990740740723,5739.80103279331
"125",0.0524482407407385,5751.42156371906
"126",0.052700462962961,5744.80910020362
"127",0.0529546296296272,5739.43879129971
"128",0.0532068518518498,5749.51961356904
"129",0.0534587962962946,5776.49035575987
"130",0.0538301851851832,5798.23153990493
"131",0.0541801851851842,5805.89726790102
"132",0.0544304629629612,5784.47486668452
"133",0.0546787962962946,5781.55368448872
"134",0.0549274074074057,5787.35286253684
"135",0.0551804629629613,5808.69080538755
"136",0.0555496296296285,5824.84320319227
"137",0.0558999074074053,5837.50613830555
"138",0.0561501851851842,5829.02759615677
"139",0.0564004629629613,5838.09668103609
"140",0.0566507407407384,5833.54084156665
"141",0.0569035185185162,5805.66614589334
"142",0.0572654629629623,5771.32470427013
"143",0.0576165740740721,5770.42173052512
"144",0.0578679629629617,5775.89511316842
"145",0.0581190740740718,5793.66344997589
"146",0.0583676851851828,5788.26747022105
"147",0.0586171296296287,5803.68709243439
"148",0.058981574074072,5813.8672445984
"149",0.0593351851851844,5805.87299563361
"150",0.0595846296296285,5804.77239695186
"151",0.0598396296296277,5802.78324540776
"152",0.0600929629629609,5784.62502870262
"153",0.0603468518518495,5796.99648523679
"154",0.060714074074073,5801.79013230977
"155",0.0610624074074062,5815.4632076615
"156",0.0613087962962941,5811.62122054615
"157",0.0615574074074052,5825.29538779456
"158",0.0618124074074062,5820.12708566625
"159",0.0620646296296287,5809.34124222928
"160",0.062427407407406,5794.86665247174
"161",0.0627774074074052,5812.37878672387
"162",0.0630251851851833,5826.44309739828
"163",0.0632735185185184,5818.51792442914
"164",0.0635229629629625,5803.69420400935
"165",0.0637732407407396,5815.69714827249
"166",0.0641387962962953,5820.88351766597
"167",0.0644896296296293,5806.87463129823
"168",0.0647390740740734,5797.91533749747
"169",0.0649860185185184,5810.23028403866
"170",0.0652371296296285,5813.58746844333
"171",0.0654896296296287,5795.04190764316
"172",0.065861296296295,5769.03261852161
"173",0.0662176851851841,5748.76421142234
"174",0.0664676851851853,5742.8467265254
"175",0.0667226851851845,5749.44093432771
"176",0.066974907407407,5762.61526465741
"177",0.0672235185185181,5752.6120013329
"178",0.0675854629629624,5734.73333215861
"179",0.0679362962962963,5732.37104534983
"180",0.0681893518518519,5717.10535042814
"181",0.068438796296296,5727.91478731025
"182",0.0686910185185185,5736.66886285839
"183",0.0689440740740741,5726.22142450811
"184",0.0693076851851843,5713.11073357267
"185",0.0696532407407408,5717.7537572253
"186",0.0699035185185179,5721.45145383788
"187",0.070152962962962,5720.28686586061
"188",0.0704010185185177,5717.64805514376
"189",0.0706493518518511,5720.75738391773
"190",0.0710093518518517,5715.994458394
"191",0.0713593518518509,5700.85120588406
"192",0.071608796296295,5689.29273941264
"193",0.0718571296296284,5688.66982824106
"194",0.0721104629629616,5681.81378905822
"195",0.0723626851851841,5666.41909105714
"196",0.0727290740740729,5644.4103949374
"197",0.0730762962962954,5640.53520326236
"198",0.0733249074074065,5614.72003119593
"199",0.0735760185185183,5598.24029067563
"200",0.0738251851851847,5575.0663730998
"201",0.0740757407407395,5592.28252436635
"202",0.0744451851851844,5604.92707767573
"203",0.0747968518518513,5627.76204003043
"204",0.0750407407407403,5624.88009389086
"205",0.0752876851851853,5633.55158372871
"206",0.0755368518518517,5618.78009027877
"207",0.0757854629629628,5622.82976607559
"208",0.0761507407407409,5622.97680582384
"209",0.0765018518518507,5608.65212161721
"210",0.0767551851851839,5583.36238504518
"211",0.0770104629629626,5593.42497696404
"212",0.0772626851851852,5603.42117459241
"213",0.0775151851851836,5617.57688457258
"214",0.0778760185185172,5622.2084328397
"215",0.0782232407407397,5629.65277959901
"216",0.0784721296296284,5624.70085699279
"217",0.0787221296296296,5596.40055554712
"218",0.0789751851851852,5588.21334660708
"219",0.0792282407407407,5576.95214664713
"220",0.079591851851851,5561.04833167538
"221",0.0799390740740717,5570.54677459679
"222",0.0801887962962952,5573.82709083907
"223",0.0804354629629608,5535.21880961363
"224",0.0806876851851834,5516.13189735024
"225",0.0809379629629605,5504.2671380724
"226",0.0812996296296288,5485.58871513368
"227",0.0816526851851842,5485.04003135926
"228",0.0819029629629612,5484.30383109164
"229",0.0821524074074053,5492.31050968145
"230",0.0823999074074057,5496.34927610216
"231",0.0826485185185168,5465.49546150371
"232",0.0830121296296271,5431.1835318102
"233",0.083362962962961,5403.75011785858
"234",0.0836151851851836,5428.6025319443
"235",0.0838654629629607,5425.14552718278
"236",0.0841168518518502,5414.06205301441
"237",0.0843637962962953,5435.97132793565
"238",0.0847207407407397,5449.92126573435
"239",0.0850643518518508,5456.30951521218
"240",0.0853157407407385,5440.2536669743
"241",0.0855635185185166,5426.91560993772
"242",0.0858165740740721,5431.1067823318
"243",0.086067685185184,5412.79463512427
"244",0.0864296296296283,5389.95632300695
"245",0.0867796296296274,5393.57191141681
"246",0.0870299074074063,5375.75152143161
"247",0.0872774074074049,5341.29012934963
"248",0.08752435185185,5348.38732416586
"249",0.0877776851851832,5354.56768241612
"250",0.0881471296296281,5355.08150226783
"251",0.0884993518518504,5345.50265274829
"252",0.088751574074073,5314.5640375147
"253",0.0890054629629615,5294.47853976247
"254",0.0892549074074056,5304.19894761064
"255",0.089502407407406,5301.68175087325
"256",0.0898662962962939,5294.96426221206
"257",0.0902179629629609,5302.82975778235
"258",0.090466574074072,5263.13317286299
"259",0.0907168518518508,5259.13793902154
"260",0.0909643518518495,5261.35720419127
"261",0.0912129629629605,5233.51422491491
"262",0.0915782407407386,5197.82428274567
"263",0.0919282407407396,5197.19385801262
"264",0.0921779629629613,5187.50958581497
"265",0.0924274074074054,5187.40316535878
"266",0.0926804629629609,5193.24884528173
"267",0.0929318518518505,5181.07872564174
"268",0.0932954629629607,5166.31541425618
"269",0.0936415740740726,5157.27853405956
"270",0.0938885185185176,5160.13993932512
"271",0.0941362962962939,5147.63412773437
"272",0.0943854629629621,5134.85812247634
"273",0.0946371296296275,5143.40480149159
"274",0.0950040740740716,5145.68521764381
"275",0.0953521296296271,5133.87200426657
"276",0.0956035185185167,5117.60827122691
"277",0.0958546296296285,5114.92644393363
"278",0.0961051851851833,5114.40126290178
"279",0.096354074074072,5099.79902154588
"280",0.0967165740740734,5081.22174750998
"281",0.0970654629629619,5104.70708662252
"282",0.097314074074073,5109.03718511745
"283",0.097569074074074,5078.63725353088
"284",0.0978212962962948,5073.01150470555
"285",0.0980690740740728,5068.79214039095
"286",0.098437407407407,5055.9907165465
"287",0.098792407407406,5059.75042856174
"288",0.0990454629629616,5036.56987680548
"289",0.0992935185185173,5014.8489853957
"290",0.099542407407406,5003.74523744105
"291",0.0997924074074072,4984.75346782749
"292",0.100162962962963,4961.4137372236
"293",0.100512407407407,4935.10139156849
"294",0.100764351851851,4917.41317630487
"295",0.101017407407407,4918.75313515322
"296",0.10126962962963,4934.77387189435
"297",0.101522685185185,4934.93949415662
"298",0.101884629629629,4929.62374088836
"299",0.102231018518517,4920.89958072362
"300",0.102480462962963,4912.37065763965
"301",0.102731574074073,4896.9597492618
"302",0.102986851851852,4885.01725396787
"303",0.103236018518518,4873.59232219511
"304",0.103599074074073,4857.54527330405
"305",0.103946296296296,4847.5796168192
"306",0.104192962962963,4847.22457145381
"307",0.104441296296295,4840.36324829314
"308",0.104693518518517,4840.33664284391
"309",0.10494574074074,4832.12667753854
"310",0.105314074074074,4817.33742574367
"311",0.105665740740739,4807.98436715871
"312",0.10592074074074,4795.09970662085
"313",0.106174351851851,4780.15452993351
"314",0.106425185185185,4782.29605784743
"315",0.106681018518517,4771.40346241013
"316",0.107047129629628,4756.3337771421
"317",0.107393518518518,4740.57223833498
"318",0.107639351851851,4719.48879044612
"319",0.107886851851851,4693.22789328885
"320",0.108135462962962,4677.66454084337
"321",0.108381574074074,4682.62245875704
"322",0.108746018518517,4684.73843718323
"323",0.10909324074074,4700.23128932234
"324",0.109341574074073,4697.55629880223
"325",0.109589351851851,4701.73371308555
"326",0.109837962962962,4687.66535898266
"327",0.110091851851851,4701.18685152806
"328",0.110455462962963,4712.12312289781
"329",0.110804629629629,4706.34445085481
"330",0.111051574074072,4704.81229356788
"331",0.111301851851851,4703.41707152384
"332",0.111551018518518,4729.14997893533
"333",0.111798796296296,4722.27617517053
"334",0.112167685185184,4706.11135658661
"335",0.112519629629628,4708.21424641767
"336",0.112771018518518,4695.24947860681
"337",0.11302324074074,4672.90536639676
"338",0.113272685185183,4678.85416329773
"339",0.113520185185183,4683.22693820119
"340",0.113894074074072,4683.02835015494
"341",0.114252129629627,4682.38882536182
"342",0.114504074074072,4697.25822074426
"343",0.114756574074073,4678.84244947615
"344",0.115010740740739,4664.7643084826
"345",0.115262962962961,4638.97969097935
"346",0.115625462962961,4609.47922084392
"347",0.115969074074072,4603.52572236498
"348",0.116214629629629,4610.25154602799
"349",0.116465185185183,4613.98354731942
"350",0.116712962962962,4611.04479418908
"351",0.116964074074072,4600.26317481379
"352",0.117328796296294,4586.11728632518
"353",0.117677685185183,4562.88647861641
"354",0.117928796296295,4572.62216051357
"355",0.118181018518517,4556.88784454575
"356",0.118431574074072,4557.88577128075
"357",0.118683518518517,4576.79372261053
"358",0.11904824074074,4588.29242080477
"359",0.119399351851849,4599.83586603745
"360",0.119651296296294,4594.40336603288
"361",0.119900740740738,4583.5998425349
"362",0.120151296296295,4589.72609802212
"363",0.120403518518517,4574.43372257615
"364",0.120765185185184,4555.11401271533
"365",0.121114074074073,4566.41725554254
"366",0.121364629629627,4570.72419350632
"367",0.121617129629628,4548.63678800591
"368",0.121868796296295,4555.62749118039
"369",0.122122129629628,4543.87101563636
"370",0.12248435185185,4526.97034729202
"371",0.122832407407405,4512.00795701741
"372",0.123082685185184,4489.19826857827
"373",0.123333240740739,4482.42947165313
"374",0.123582129629628,4490.36671961413
"375",0.12383185185185,4475.61398636751
"376",0.124195740740739,4455.37936843555
"377",0.124542962962962,4459.12539937338
"378",0.124792962962961,4430.20991751944
"379",0.12504185185185,4421.75806568151
"380",0.12528824074074,4423.62530856513
"381",0.125537129629628,4418.05970039187
"382",0.125896851851849,4406.20021751659
"383",0.126240462962961,4404.10322329591
"384",0.126491018518517,4407.5737879403
"385",0.126744907407406,4413.27242766507
"386",0.126997129629628,4417.19438483193
"387",0.127247407407405,4407.99863982808
"388",0.127609351851849,4395.47122072809
"389",0.127954907407406,4393.44847904276
"390",0.128202129629629,4404.92463371139
"391",0.12845074074074,4394.14034228004
"392",0.128699629629629,4390.37749775862
"393",0.128946851851849,4400.50733733478
"394",0.129309629629629,4408.33478532314
"395",0.129661574074073,4399.92228831577
"396",0.129911018518517,4398.63176257576
"397",0.130162962962962,4397.1968668876
"398",0.130412685185184,4403.36545346968
"399",0.130661018518517,4416.69306962927
"400",0.131024907407407,4425.12932117827
"401",0.131376574074074,4440.53477943433
"402",0.131625185185185,4444.42030500343
"403",0.131875462962962,4435.58812528642
"404",0.132125740740739,4453.35091343727
"405",0.132378796296295,4460.49794395086
"406",0.132742962962962,4459.3566687264
"407",0.133091018518518,4468.07676968442
"408",0.133342962962963,4467.62856518316
"409",0.133598796296295,4446.45887362342
"410",0.133849907407407,4441.9191178815
"411",0.134100462962961,4446.38036328019
"412",0.134462962962963,4449.48118788887
"413",0.134818518518517,4435.32737369305
"414",0.13507185185185,4437.51640098312
"415",0.135319629629628,4443.03456861132
"416",0.135568796296295,4449.0002365933
"417",0.135819351851851,4446.11643634939
"418",0.13617435185185,4436.74006588289
"419",0.136516296296295,4431.56617895445
"420",0.136764907407406,4433.49892308168
"421",0.13701324074074,4425.16077874703
"422",0.137261018518518,4420.90172598654
"423",0.137510462962962,4417.85664012783
"424",0.137874907407407,4410.17604021356
"425",0.138222407407407,4408.38322099804
"426",0.138471574074074,4413.3706609432
"427",0.138721296296295,4414.0981408615
"428",0.138972685185185,4422.74767008852
"429",0.139221296296296,4421.91448107506
"430",0.139585740740739,4416.71867202584
"431",0.139932685185184,4420.83270547999
"432",0.140178518518518,4415.79562791213
"433",0.14042712962963,4406.63932540358
"434",0.140676851851851,4409.58606218405
"435",0.140927129629628,4414.45270633286
"436",0.141277962962962,4414.67251739365
"437",0.14161935185185,4408.05854374712
"438",0.141871018518517,4400.38790691391
"439",0.142122129629629,4404.1054249198
"440",0.142370462962963,4406.18186160253
"441",0.142621018518517,4403.30395630708
"442",0.142984907407407,4395.99988649535
"443",0.143331018518517,4401.17793018631
"444",0.143580462962961,4395.35650204395
"445",0.143829074074072,4394.04912347478
"446",0.144079351851851,4398.04718332232
"447",0.14432824074074,4410.50039392646
"448",0.144693796296296,4421.13475835102
"449",0.145048796296295,4439.99423538955
"450",0.145301018518517,4452.89322021338
"451",0.145548796296295,4441.40983868771
"452",0.145798240740739,4459.79548521358
"453",0.14604685185185,4451.39063264762
"454",0.146412962962962,4433.98469673867
"455",0.146766018518517,4436.50912146038
"456",0.147016296296294,4429.4318459906
"457",0.147264629629627,4429.80317958946
"458",0.147515740740739,4439.57744548529
"459",0.147768518518517,4446.6802459422
"460",0.148130185185184,4449.19583404316
"461",0.148474629629628,4442.26196521444
"462",0.148721574074073,4454.54804047979
"463",0.148969907407406,4453.89785441692
"464",0.149220462962961,4448.95345621015
"465",0.149467962962961,4440.66660098786
"466",0.14983435185185,4429.50951378627
"467",0.150188518518516,4429.63840420497
"468",0.150442962962962,4440.45767146229
"469",0.150692962962961,4430.76623806658
"470",0.150943518518516,4426.13499295758
"471",0.151192962962962,4432.318088399
"472",0.151553240740738,4434.68035590086
"473",0.151898518518517,4435.6369698104
"474",0.152145740740738,4429.10315197466
"475",0.152393518518516,4426.84484277029
"476",0.152642129629627,4431.56723474313
"477",0.152892685185184,4435.5732996711
"478",0.153258796296295,4434.70628262891
"479",0.15360685185185,4437.87819011536
"480",0.153854629629628,4446.70268143314
"481",0.154101574074072,4453.15148805362
"482",0.154349907407405,4458.37405769078
"483",0.15460185185185,4469.00660169102
"484",0.154963240740739,4473.94194648
"485",0.155315740740739,4489.24656675984
"486",0.155569629629627,4505.31981690468
"487",0.155820185185184,4520.51901680867
"488",0.15606796296296,4517.92954356538
"489",0.156314629629628,4528.5540106138
"490",0.15667185185185,4532.97737746662
"491",0.157015462962961,4541.09249769001
"492",0.157269351851849,4550.1417640608
"493",0.157525185185183,4558.86641812801
"494",0.157777407407406,4574.50004199292
"495",0.158031574074072,4577.88061126506
"496",0.158388518518517,4576.23247713599
"497",0.158733796296294,4579.3632765999
"498",0.158985462962961,4585.46108677951
"499",0.159234074074072,4592.16153506615
"500",0.159486296296294,4591.01675666394
"501",0.159737407407406,4598.02818898907
"502",0.160105740740739,4602.25742423287
"503",0.160461018518517,4603.90356856477
"504",0.16071296296296,4611.90968268161
"505",0.160962962962961,4636.20283600908
"506",0.161213240740738,4643.76347918273
"507",0.161467962962962,4651.3208718454
"508",0.161827962962961,4651.90157746427
"509",0.162175185185183,4662.35564710139
"510",0.162426574074073,4673.66916243463
"511",0.162676018518517,4678.158457174
"512",0.162927129629629,4679.27735910657
"513",0.163176018518517,4686.07040593693
"514",0.163537407407408,4688.93578547185
"515",0.163883796296294,4694.98363042786
"516",0.164133518518516,4697.45065203773
"517",0.164383518518517,4707.52613702316
"518",0.164631574074073,4703.21477281944
"519",0.164884351851851,4703.69473392711
"520",0.165245185185182,4700.52228209883
"521",0.165592685185183,4709.51685934582
"522",0.165838518518517,4717.72777285659
"523",0.166087685185183,4723.49842724851
"524",0.166337407407405,4745.58456572272
"525",0.166588796296296,4754.36934802958
"526",0.16694324074074,4755.81629816334
"527",0.167285740740739,4774.99796675284
"528",0.167535185185184,4768.87352020381
"529",0.167783518518516,4775.3526613373
"530",0.168032407407407,4785.0727903181
"531",0.168279907407407,4780.62177118305
"532",0.16864462962963,4772.11920648905
"533",0.168993518518516,4767.32169382999
"534",0.169242407407407,4772.17528998402
"535",0.169493518518519,4784.84310163057
"536",0.169741296296295,4791.96988941322
"537",0.169987685185185,4796.77647938669
"538",0.170346018518516,4796.70786286733
"539",0.170690462962964,4796.8417160383
"540",0.170935462962963,4810.19931949417
"541",0.171183796296295,4820.08742490316
"542",0.171435185185182,4826.08533845147
"543",0.171683518518518,4833.8409830896
"544",0.172049907407406,4836.88471824166
"545",0.172399907407407,4852.55020343235
"546",0.172648796296294,4860.09507990391
"547",0.172896296296295,4861.30004952983
"548",0.173142685185184,4867.59694739559
"549",0.17338962962963,4874.7627144243
"550",0.173752962962962,4877.31995754572
"551",0.174098518518517,4890.91110416882
"552",0.174347129629628,4888.17898172156
"553",0.174598518518516,4889.18198092836
"554",0.17484712962963,4885.54658057928
"555",0.175099351851849,4883.99336974377
"556",0.175463796296296,4876.66557075724
"557",0.175811296296296,4888.76439077981
"558",0.176061296296294,4889.92922673606
"559",0.17631074074074,4890.67741629268
"560",0.176561851851852,4898.49955297577
"561",0.176813240740739,4900.46873163329
"562",0.177177129629627,4895.10271859035
"563",0.177524907407407,4892.51303993623
"564",0.177773796296294,4885.87532377765
"565",0.17802324074074,4880.8767675391
"566",0.178278796296294,4878.62197483454
"567",0.178529629629627,4876.9978401092
"568",0.178892962962963,4873.13452676511
"569",0.17924324074074,4883.3237945412
"570",0.179494907407407,4884.16151262427
"571",0.179741296296297,4885.55486588589
"572",0.179991296296294,4883.98629191261
"573",0.180238796296295,4897.42687764639
"574",0.180605462962959,4903.23553931435
"575",0.180954629629629,4900.21524055295
"576",0.181202962962961,4906.37102409087
"577",0.181450740740737,4902.71060531823
"578",0.181704907407405,4884.05944195094
"579",0.181954907407406,4877.77183393893
"580",0.182316018518518,4866.16250484361
"581",0.182667407407405,4862.96592992299
"582",0.182919074074072,4863.98925809395
"583",0.183171296296295,4859.68671864799
"584",0.183420740740737,4847.07084057229
"585",0.183671018518518,4840.90799029922
"586",0.184032129629629,4831.71908171183
"587",0.18438185185185,4828.19628767262
"588",0.184629629629627,4835.65961408001
"589",0.184880740740739,4835.95996409675
"590",0.185131296296295,4837.49503844236
"591",0.185386018518515,4840.67785199141
"592",0.185749629629627,4839.35042948325
"593",0.186097129629627,4847.39877367998
"594",0.186348240740739,4838.36072933651
"595",0.186596018518515,4834.31599672684
"596",0.186845185185182,4833.17320767564
"597",0.187094629629628,4828.16666481734
"598",0.187458518518516,4817.78061251019
"599",0.187806574074071,4808.90167043615
"600",0.188057962962962,4807.35544576407
"601",0.188303796296293,4811.21792683407
"602",0.188552129629628,4796.46920392692
"603",0.188803518518516,4793.84039117981
"604",0.189167962962959,4785.8871487896
"605",0.189518796296295,4788.19168354744
"606",0.189764629629626,4794.12214707512
"607",0.190013240740737,4801.49494632596
"608",0.19026824074074,4787.4280140444
"609",0.190520740740738,4792.11668795918
"610",0.190883796296295,4790.1619460148
"611",0.191235740740738,4791.71000868125
"612",0.191483518518518,4806.94465802137
"613",0.191736574074071,4809.22830633727
"614",0.191985462962962,4810.65369223979
"615",0.19223546296296,4818.08751957804
"616",0.19260546296296,4819.87704956942
"617",0.192954629629626,4835.64984063804
"618",0.193202129629626,4838.77536536694
"619",0.193451574074072,4834.01008830805
"620",0.193698518518517,4822.43587675832
"621",0.193951296296295,4823.16738076339
"622",0.194316018518518,4822.13708007315
"623",0.194664351851849,4826.8876572201
"624",0.194913796296295,4824.22437503742
"625",0.195164074074072,4830.30670545054
"626",0.195413240740739,4824.01854383596
"627",0.195662129629629,4821.17494084654
"628",0.196028240740739,4811.09356564399
"629",0.196376851851849,4816.6723520917
"630",0.196626851851854,4823.41697423639
"631",0.196877129629631,4823.97975410087
"632",0.197123240740741,4821.78708077882
"633",0.197368796296296,4818.82899401136
"634",0.197725185185186,4810.99037333808
"635",0.198069074074074,4824.79822051532
"636",0.198315462962964,4832.96230818816
"637",0.198565740740741,4841.33337717216
"638",0.198814351851852,4837.31517726122
"639",0.199064074074074,4828.79626095553
"640",0.19942574074074,4815.79323849996
"641",0.199775462962962,4821.69514708186
"642",0.200022685185186,4829.82693027751
"643",0.200270740740742,4821.80156888632
"644",0.200524074074075,4824.96629234677
"645",0.200773240740742,4824.12368583668
"646",0.201132407407408,4817.35193360061
"647",0.201478796296297,4831.82826231354
"648",0.201728240740743,4830.68933754827
"649",0.201980462962962,4838.3693701384
"650",0.202234351851854,4831.69673806374
"651",0.202484074074076,4823.28220741016
"652",0.202842129629631,4810.04939754152
"653",0.20318574074074,4801.71536268293
"654",0.20343351851852,4801.31811541482
"655",0.203685740740743,4798.17141906099
"656",0.20393601851852,4799.16363679069
"657",0.204186296296297,4794.68402553973
"658",0.204552685185185,4785.46560250842
"659",0.204906296296298,4784.68840488955
"660",0.205158796296296,4803.34011671813
"661",0.205406296296297,4808.27713556336
"662",0.205659351851854,4811.1750760236
"663",0.205912129629632,4814.31750935077
"664",0.206277685185186,4812.34767699492
"665",0.206625185185186,4825.37516822742
"666",0.206874351851852,4839.10413584694
"667",0.207122129629629,4836.83549282557
"668",0.20737074074074,4839.02101653396
"669",0.207620185185186,4844.19297368398
"670",0.207984074074074,4843.61410576219
"671",0.208332129629629,4845.07799817704
"672",0.20858351851852,4840.8614222129
"673",0.208837407407409,4844.88524805056
"674",0.20908601851852,4841.13723069009
"675",0.209333518518521,4839.00752373252
"676",0.209696296296298,4832.95347292134
"677",0.210050740740741,4852.64950357076
"678",0.210298518518518,4853.10401821095
"679",0.210548796296298,4853.28876970681
"680",0.210799074074075,4856.33466233814
"681",0.211051296296298,4854.95288476505
"682",0.211420185185188,4845.30612436038
"683",0.211777685185187,4848.67658087424
"684",0.212029907407406,4844.17656752192
"685",0.212280185185187,4849.73671133267
"686",0.212532407407409,4851.30354146403
"687",0.212781296296296,4842.78220858826
"688",0.213143518518518,4831.37406350585
"689",0.21349462962963,4835.10459222058
"690",0.213746018518518,4840.23063708584
"691",0.213991851851852,4843.94720057925
"692",0.214239351851853,4849.39881393954
"693",0.214489907407406,4866.20880679064
"694",0.214859074074075,4878.86487450674
"695",0.215206851851851,4888.74305763234
"696",0.21545462962963,4905.86615988953
"697",0.215704907407407,4905.38135030628
"698",0.215955462962964,4904.28669841451
"699",0.21620212962963,4900.12237597758
"700",0.216561296296295,4890.02673553977
"701",0.216907407407405,4900.26358075871
"702",0.217159074074073,4900.59268203701
"703",0.217411851851851,4906.10580200343
"704",0.217661018518517,4897.89970935837
"705",0.217911018518518,4891.72157754755
"706",0.218276296296296,4879.83996343233
"707",0.218624629629628,4886.85883605122
"708",0.218869351851851,4900.38957895281
"709",0.219117962962962,4913.07392570838
"710",0.219371851851851,4917.99525764827
"711",0.21962574074074,4935.5863391942
"712",0.219987685185186,4948.53441023009
"713",0.220341296296294,4957.87911244261
"714",0.220592685185186,4969.36993201337
"715",0.220842685185183,4965.23032234822
"716",0.221097685185186,4964.57065869831
"717",0.221351018518519,4966.32879807929
"718",0.221718240740739,4962.34872459682
"719",0.222071296296296,4974.30128317396
"720",0.222322407407408,4972.32669342801
"721",0.222573518518517,4973.5428218037
"722",0.222824074074073,4966.47028079439
