"","Time","Vmax"
"65",0.0353287962962972,328.264238825344
"66",0.0355762962962976,329.881814541252
"67",0.035824629629631,332.176000726059
"68",0.0360760185185187,335.227374781809
"69",0.0364324074074078,337.968566426643
"70",0.0367760185185189,339.648521076721
"71",0.0370274074074084,344.752397318939
"72",0.0372793518518515,348.1136572429
"73",0.0375329629629642,355.709213997792
"74",0.0377824074074082,355.856610715149
"75",0.0381515740740754,355.964769473415
"76",0.038503796296296,360.037109012121
"77",0.0387512962962964,360.336322964372
"78",0.0389999074074074,361.263123537461
"79",0.0392524074074077,367.165451244008
"80",0.0395071296296292,372.478009314858
"81",0.0398737962962956,376.46016379129
"82",0.0402235185185189,378.80450767324
"83",0.0404749074074067,377.421998021924
"84",0.0407287962962952,379.141191269681
"85",0.0409801851851848,382.446091494068
"86",0.0412315740740743,389.450819810852
"87",0.041597962962963,396.163460026666
"88",0.0419476851851846,396.010072431151
"89",0.0421979629629634,396.16367688089
"90",0.0424493518518512,398.615753350628
"91",0.0427001851851854,401.137110359375
"92",0.0429504629629625,401.869471236442
"93",0.0433149074074075,402.271360000183
"94",0.043662962962963,397.711053281281
"95",0.0439132407407401,395.280038016056
"96",0.0441654629629626,394.837966317012
"97",0.0444174074074075,396.523396881454
"98",0.044669074074073,394.819018535042
"99",0.0450299074074065,393.2055944981
"100",0.0453790740740745,393.451557281478
"101",0.0456285185185186,395.364633729657
"102",0.045876018518519,391.740913214839
"103",0.0461235185185176,395.723253646687
"104",0.0463740740740741,396.381085504004
"105",0.0467379629629621,396.231082437198
"106",0.0470912962962951,400.350548358225
"107",0.0473410185185186,404.140386158616
"108",0.0475921296296287,405.468711026066
"109",0.0478424074074075,398.605581901312
"110",0.0480954629629631,392.443477492561
"111",0.0484565740740743,386.34547774593
"112",0.0488007407407407,382.343887095733
"113",0.0490485185185188,385.992588833085
"114",0.0492971296296299,386.224386410454
"115",0.0495485185185176,392.657247231863
"116",0.0497996296296295,397.9458980808
"117",0.0501549074074061,402.956818825044
"118",0.0505004629629626,408.327193429353
"119",0.0507482407407407,417.462378750149
"120",0.0509946296296286,422.704048992061
"121",0.0512460185185182,427.495066331428
"122",0.0514990740740737,434.013826477968
"123",0.051859351851852,439.732274579229
"124",0.052203796296296,444.037468157058
"125",0.052460462962963,446.407906320303
"126",0.0527154629629623,447.847886993709
"127",0.0529676851851848,449.530103128838
"128",0.0532240740740742,453.888714791383
"129",0.0535824074074069,458.130576811114
"130",0.0539282407407411,461.011512253937
"131",0.0541793518518512,467.905878707696
"132",0.0544304629629631,475.385066687377
"133",0.0546793518518518,484.076537429226
"134",0.0549260185185174,490.460942376465
"135",0.055286851851851,495.811756517804
"136",0.0556346296296288,499.35206665615
"137",0.0558835185185176,502.30766014425
"138",0.0561357407407419,507.419523078496
"139",0.0563849074074083,513.654483780377
"140",0.0566343518518524,515.937954253862
"141",0.0569926851851852,517.242477011455
"142",0.0573415740740737,516.885543409336
"143",0.0575893518518518,519.969684469082
"144",0.0578376851851852,521.272588109836
"145",0.0580857407407409,522.220944621878
"146",0.0583421296296303,525.35315284561
"147",0.058708518518519,527.96126413387
"148",0.0590574074074075,527.319235436805
"149",0.0593054629629632,530.127905310245
"150",0.0595574074074081,530.479921830741
"151",0.0598099074074083,532.7094529535
"152",0.0600599074074077,534.238455854031
"153",0.0604285185185196,535.853568771171
"154",0.0607840740740739,533.842458612986
"155",0.0610321296296297,531.742859171977
"156",0.0612799074074077,529.187133394499
"157",0.0615321296296303,534.549139594003
"158",0.0617843518518528,537.259536270091
"159",0.0621518518518522,540.154580508339
"160",0.0625071296296307,546.737619035096
"161",0.0627585185185184,549.331360486149
"162",0.0630096296296303,552.952463393888
"163",0.0632599074074074,555.65897109278
"164",0.0635149074074084,558.215934034791
"165",0.0638721296296305,558.987256380065
"166",0.0642182407407406,559.612086054859
"167",0.0644696296296301,561.581365220407
"168",0.0647210185185196,563.245505475356
"169",0.0649751851851859,566.58109626349
"170",0.0652274074074084,568.271584433524
"171",0.0655901851851857,569.724629870084
"172",0.0659382407407412,571.101020364608
"173",0.0661874074074076,577.047389865429
"174",0.0664354629629633,577.028340055071
"175",0.0666837962962967,581.247335065302
"176",0.0669376851851853,588.690166811474
"177",0.0673004629629626,595.646141100811
"178",0.0676507407407412,599.147985279866
"179",0.0679035185185191,600.879055570308
"180",0.0681529629629632,606.802678835977
"181",0.0684026851851849,609.231972867747
"182",0.0686518518518531,615.577785891991
"183",0.0690110185185189,621.190696065425
"184",0.0693554629629629,626.815333445673
"185",0.0696057407407418,629.518585736856
"186",0.0698543518518529,632.807058284071
"187",0.0701060185185183,635.951312679949
"188",0.0703587962962962,635.255056282634
"189",0.070716296296296,634.359012494128
"190",0.0710568518518526,633.395248071157
"191",0.0713035185185183,636.680579466512
"192",0.0715549074074078,635.933774032411
"193",0.071809074074074,639.488322452895
"194",0.0720637962962973,637.886401039859
"195",0.0724276851851853,635.477031289877
"196",0.0727785185185175,634.995352781507
"197",0.073029907407407,635.20870080405
"198",0.0732849074074062,633.875748524274
"199",0.0735393518518519,636.374226369232
"200",0.0737943518518511,643.246758284673
"201",0.0741546296296294,648.882084406756
"202",0.0745026851851849,654.478056491777
"203",0.074753796296295,654.792916708136
"204",0.0750035185185185,656.740293679442
"205",0.0752540740740733,656.410553918212
"206",0.0755121296296286,658.300226425236
"207",0.075877962962962,659.024515303261
"208",0.0762243518518515,653.687468091565
"209",0.0764782407407401,652.986881343304
"210",0.0767337962962964,653.358533127586
"211",0.0769879629629626,654.607961071472
"212",0.0772410185185182,654.563856244621
"213",0.0776004629629616,654.556466174964
"214",0.0779465740740735,651.325408159579
"215",0.078198796296296,651.990538274166
"216",0.0784493518518508,652.826498124809
"217",0.0787012962962956,651.083238061369
"218",0.0789507407407397,651.752632849204
"219",0.0793154629629624,652.112325259791
"220",0.0796679629629624,648.534776561724
"221",0.0799174074074065,649.278061199054
"222",0.080168796296296,646.261091662392
"223",0.0804207407407409,647.531395652465
"224",0.0806732407407394,647.357586289265
"225",0.0810357407407407,646.052255380382
"226",0.0813807407407401,646.959144386598
"227",0.0816307407407395,650.787450604012
"228",0.0818790740740729,651.320861539398
"229",0.0821262962962957,644.844139734475
"230",0.0823754629629621,639.051791093996
"231",0.0827346296296296,632.729254770496
"232",0.0830810185185174,626.854563091915
"233",0.0833301851851855,624.806505921345
"234",0.0835799074074073,622.821020129119
"235",0.0838310185185174,628.139234183249
"236",0.0840785185185178,632.124928078091
"237",0.0844360185185176,635.719288151978
"238",0.0847876851851845,639.101241058037
"239",0.0850371296296286,645.620662998657
"240",0.0852910185185172,648.693125014772
"241",0.0855415740740737,649.087006778885
"242",0.0857949074074069,653.620860396191
"243",0.0861510185185184,657.021625138152
"244",0.0864937962962964,655.795242721579
"245",0.0867429629629628,655.440863552649
"246",0.0869943518518506,654.09191911294
"247",0.0872454629629624,654.230937218999
"248",0.0874987962962957,654.513084760593
"249",0.0878624074074077,654.163929323919
"250",0.0882107407407409,653.123569338841
"251",0.088461018518518,652.818095176827
"252",0.088709629629629,654.838095697992
"253",0.0889571296296294,655.903562171907
"254",0.089210185185185,658.78656454398
"255",0.0895776851851862,661.227269458137
"256",0.0899285185185184,663.40134282826
"257",0.0901824074074069,663.30746946138
"258",0.0904307407407403,666.656397644911
"259",0.0906776851851854,670.364314345632
"260",0.0909290740740749,676.313183755511
"261",0.0912887962962961,681.293411642487
"262",0.0916362962962962,684.646894513807
"263",0.0918849074074073,692.29852559522
"264",0.0921371296296298,691.784285637343
"265",0.0923918518518514,692.996502802891
"266",0.0926435185185186,694.769711854546
"267",0.0930060185185182,695.742442330371
"268",0.09335212962963,697.218025627916
"269",0.0936015740740741,697.360305885097
"270",0.0938512962962959,696.782882576817
"271",0.0940979629629633,697.047794286316
"272",0.0943465740740743,698.674842329724
"273",0.0947090740740739,699.981131841945
"274",0.0950582407407419,699.895485109266
"275",0.095310185185185,701.260072578754
"276",0.0955626851851852,700.903148001672
"277",0.0958093518518526,703.975400716169
"278",0.0960587962962967,706.545082392026
"279",0.0964224074074069,708.530668014931
"280",0.0967732407407409,711.219421884102
"281",0.0970246296296304,712.239249889548
"282",0.0972757407407405,718.949577476156
"283",0.0975246296296293,721.613238282714
"284",0.0977729629629627,722.299641007834
"285",0.0981282407407411,721.976744269138
"286",0.0984718518518522,721.026159124155
"287",0.0987185185185196,724.544625053675
"288",0.0989665740740735,724.941460529156
"289",0.0992165740740747,728.040810741233
"290",0.0994643518518528,729.844721101993
"291",0.0998232407407409,731.087514931042
"292",0.100166851851852,733.15682242298
"293",0.100416574074074,738.563191104417
"294",0.100669629629629,740.434634063648
"295",0.100917407407407,741.985541460375
"296",0.101171018518518,746.969003464232
"297",0.101538240740742,751.189213629098
"298",0.101885740740742,756.530838023924
"299",0.102134351851853,758.474115304778
"300",0.102385462962963,761.302176926479
"301",0.102639629629629,763.083907123515
"302",0.10288824074074,766.411700831014
"303",0.103249907407407,768.439524410606
"304",0.103597962962962,774.815305468417
"305",0.103846851851853,783.618841869416
"306",0.104095185185186,789.041790141821
"307",0.104345462962963,794.982857230254
"308",0.104597685185186,793.483806992408
"309",0.104959351851853,791.545601463877
"310",0.105307962962963,791.890272877802
"311",0.105561851851852,793.644750349414
"312",0.105814907407408,790.009751613573
"313",0.106062407407406,786.908522223515
"314",0.106312685185185,787.015354016086
"315",0.106679351851851,786.200825205974
"316",0.107032962962962,784.169471700815
"317",0.107284907407407,783.846263730302
"318",0.107534351851851,783.647927429973
"319",0.107784074074073,787.334084768902
"320",0.108033518518519,790.553800801576
"321",0.108388796296295,792.882253740548
"322",0.108735185185185,798.808336343272
"323",0.108986296296295,797.142962799392
"324",0.109240462962963,798.053096017178
"325",0.109495462962962,798.674779743224
"326",0.109743796296296,797.513614141603
"327",0.110097685185184,795.229080043305
"328",0.11044212962963,795.996711493957
"329",0.110696851851851,796.496498630918
"330",0.110950185185184,794.988589934699
"331",0.11120324074074,795.897042587378
"332",0.111455462962963,796.199679388976
"333",0.111821851851851,795.8044727884
"334",0.112175462962962,796.498097301799
"335",0.112430462962963,801.110836797819
"336",0.112682407407406,802.726568540788
"337",0.11293212962963,802.36632592662
"338",0.113184074074073,807.031238470442
"339",0.113542407407407,810.693656401498
"340",0.113886574074074,807.069855053446
"341",0.114134629629629,807.142190380135
"342",0.11438324074074,806.653158562478
"343",0.11463324074074,806.899358976785
"344",0.114885462962962,804.306074430256
"345",0.115239351851851,800.697522306291
"346",0.115580185185185,799.602662783996
"347",0.115829629629629,802.805640735526
"348",0.116079629629628,803.261544493645
"349",0.116327407407407,803.6366060891
"350",0.116581296296295,809.21716775615
"351",0.116936851851851,814.225200051844
"352",0.117280462962962,814.778921893221
"353",0.117533518518518,816.912477644398
"354",0.117784907407407,817.540271929895
"355",0.11804074074074,817.942706627038
"356",0.118294629629628,819.236475000909
"357",0.118651018518517,819.271697270532
"358",0.118996574074074,816.25538495641
"359",0.119245185185185,816.87933479281
"360",0.119493240740741,813.729126797553
"361",0.119744629629628,811.151191236497
"362",0.119996018518518,815.212934385916
"363",0.120352685185185,819.151347294757
"364",0.120701574074073,815.532249740672
"365",0.120955462962962,815.011055770669
"366",0.12121074074074,812.884975326731
"367",0.121465462962962,811.249471242219
"368",0.12171824074074,810.291253092002
"369",0.122082407407407,808.21324521193
"370",0.122436574074073,808.450408153581
"371",0.122691574074074,804.448930405092
"372",0.122944074074074,804.352306961207
"373",0.123199907407408,803.347572348674
"374",0.123450740740741,805.038085228955
"375",0.123810185185186,805.72295607147
"376",0.124159074074075,806.119211319037
"377",0.124410462962962,803.116476969238
"378",0.124660740740741,804.973983573209
"379",0.124912685185186,807.508214533175
"380",0.125159074074074,808.994656432843
"381",0.125514351851852,810.041372806865
"382",0.12586212962963,810.421973640299
"383",0.126108240740741,810.135355470355
"384",0.126357685185185,808.343519141818
"385",0.12661074074074,804.979092311368
"386",0.126862685185185,804.197024561676
"387",0.127219351851852,801.84530623966
"388",0.127565740740741,801.945730107631
"389",0.127815740740741,802.149833961302
"390",0.12806712962963,803.99145171024
"391",0.128325740740741,801.292184192158
"392",0.128582685185186,804.436006320593
"393",0.128939907407408,807.384972806485
"394",0.129281296296296,809.635119623456
"395",0.129529351851851,811.88695215935
"396",0.129780462962963,809.715200745969
"397",0.13003462962963,809.21177374467
"398",0.130286018518519,809.075677924448
"399",0.130650185185185,807.821555401215
"400",0.131000462962963,807.215947137509
"401",0.131249907407407,807.811389417895
"402",0.131504074074074,810.63115113049
"403",0.131756851851852,811.102225486768
"404",0.132008796296296,810.024590527387
"405",0.13237462962963,808.536617485884
"406",0.132721851851852,805.377685154787
"407",0.132971018518519,804.8945869396
"408",0.133222407407408,801.385391244331
"409",0.133474907407408,803.088701949968
"410",0.133724907407408,803.31576930231
"411",0.134089629629631,802.130159059678
"412",0.134443240740741,802.832493507374
"413",0.134693518518518,802.186813561023
"414",0.134945740740741,802.375200186851
"415",0.135195185185185,801.935116487724
"416",0.135444629629629,804.710444128347
"417",0.135809351851852,806.451911836062
"418",0.136157407407407,808.965111765757
"419",0.136406851851851,811.842805696626
"420",0.13666212962963,812.169784243751
"421",0.136911018518519,811.094325972375
"422",0.13716074074074,816.429143414011
"423",0.137525185185186,820.964984435101
"424",0.137873518518519,822.119693824965
"425",0.138123796296296,828.532794476493
"426",0.138375185185185,830.499638716671
"427",0.138624629629629,833.171951443907
"428",0.13887212962963,831.660972459123
"429",0.139231296296296,829.969242046483
"430",0.139576574074074,831.952377307472
"431",0.139831574074075,832.761619120711
"432",0.14008351851852,830.461507291695
"433",0.140333240740742,827.203700299455
"434",0.140586296296298,829.499787324968
"435",0.14094351851852,830.117043784795
"436",0.141286296296298,829.30931540583
"437",0.141536574074075,826.562943586076
"438",0.141784074074075,825.26495453099
"439",0.142030740740743,829.805526889508
"440",0.142279351851854,828.057451175265
"441",0.142646851851853,825.858378755999
"442",0.142995740740742,823.841097303875
"443",0.143242685185187,819.212326105799
"444",0.143492962962964,816.17338000628
"445",0.143742407407408,818.901131065566
"446",0.143992685185187,821.761842757661
"447",0.144349074074076,824.102845002894
"448",0.144696296296297,827.875030221139
"449",0.144952129629631,829.854068087628
"450",0.14520351851852,830.980126224736
"451",0.145454907407408,830.734905788194
"452",0.14570601851852,832.692077280473
"453",0.146067129629631,832.938113028221
"454",0.146415185185186,833.070525261629
"455",0.146662962962965,838.811705176265
"456",0.146912129629631,842.004016118565
"457",0.147166296296297,846.517670820234
"458",0.147421851851854,856.405975188343
"459",0.147784907407408,865.356380520672
"460",0.148133240740742,866.067606908904
"461",0.148384351851854,866.40401157589
"462",0.148634351851853,868.398510544254
"463",0.148884351851852,870.974752311785
"464",0.14913712962963,870.816387999895
"465",0.14949462962963,869.67141546414
"466",0.149838240740741,871.057301592325
"467",0.15008851851852,872.226488868325
"468",0.150337129629631,873.601757784417
"469",0.150588240740741,877.398934436243
"470",0.15083851851852,883.248203832472
"471",0.151201296296297,889.340146424959
"472",0.151551296296298,896.448974369179
"473",0.151799907407409,905.484873365868
"474",0.152050185185186,908.931057521544
"475",0.152304351851853,912.26303952955
"476",0.152560185185187,910.830569660351
"477",0.152923796296297,907.148640932355
"478",0.153273796296298,904.432468827401
"479",0.153523796296297,903.24082018725
"480",0.153772407407408,899.992292852936
"481",0.154027407407409,896.062014682511
"482",0.154282685185186,896.196561687038
"483",0.154645185185186,895.771119520623
"484",0.154995185185187,896.044340681201
"485",0.155242962962965,898.11825377291
"486",0.155491574074076,900.268275437923
"487",0.155741851851853,900.121202413023
"488",0.155992962962963,900.072531298223
"489",0.156350185185185,898.89709220819
"490",0.156696574074075,899.396433028793
"491",0.156944074074073,898.72074402008
"492",0.15719574074074,899.501940604467
"493",0.157446851851852,903.501693108299
"494",0.157699907407408,911.232140535948
"495",0.158059907407407,917.832716448421
"496",0.158409907407408,920.513454286155
"497",0.158662962962963,923.157687381461
"498",0.15891324074074,925.635774334147
"499",0.159168518518519,929.557243165528
"500",0.159420740740742,930.90729032612
"501",0.159774907407408,931.529874659256
"502",0.160119351851852,930.086452388732
"503",0.160368796296296,924.724152193145
"504",0.160621296296296,924.672185314028
"505",0.160879074074074,920.894913293484
"506",0.161127407407407,919.525385355186
"507",0.161481574074075,916.177894375063
"508",0.161827129629629,915.34751262368
"509",0.162076851851851,912.702313575822
"510",0.16232712962963,914.341634083141
"511",0.162576574074074,912.803950644198
"512",0.162829907407407,913.899048357492
"513",0.163186851851852,915.256257077396
"514",0.163537685185186,920.665898366402
"515",0.163791018518519,922.919696725183
"516",0.164042962962964,921.0340061233
"517",0.164295185185185,922.410763754384
"518",0.164547407407407,924.1558381866
"519",0.164917407407407,925.420646046622
"520",0.165269351851852,928.068260404572
"521",0.165520462962964,930.099481406538
"522",0.165771018518519,932.75665052411
"523",0.166024074074074,934.116048064717
"524",0.166275462962964,935.168819996325
"525",0.166633518518519,934.932931717706
"526",0.166981851851852,933.932277307532
"527",0.167233796296297,930.856731628161
"528",0.167484907407407,927.348379487663
"529",0.16773462962963,927.595567737593
"530",0.167986018518518,928.978253113725
"531",0.168343796296296,928.768449373522
"532",0.168690462962963,929.304791206021
"533",0.168942685185185,926.403255974472
"534",0.16919462962963,924.073876045936
"535",0.169442407407408,928.01776225273
"536",0.169691851851852,931.398009348671
"537",0.170045185185185,934.13673067055
"538",0.170387962962963,938.747986073658
"539",0.170641296296297,940.200037823738
"540",0.170888796296297,939.22068206406
"541",0.171139074074074,940.692806845762
"542",0.171389351851851,947.056810695468
"543",0.171751296296295,952.733965441805
"544",0.172101574074074,949.422896381975
"545",0.17235712962963,946.870495820836
"546",0.172612962962964,945.026237012926
"547",0.172864351851852,949.466596390258
"548",0.173114074074076,949.191466182051
"549",0.173472129629631,948.64409919513
"550",0.173819074074076,946.594802868118
"551",0.174067685185187,943.11071772599
"552",0.174315185185185,938.404826428466
"553",0.17456212962963,938.608929006635
"554",0.174814351851853,940.368445820219
"555",0.175174351851854,939.88605272266
"556",0.17552212962963,937.033562114989
"557",0.175771851851853,933.55747490723
"558",0.176022962962963,935.265124258057
"559",0.17627351851852,937.428697856374
"560",0.176525740740742,934.77636236177
"561",0.176875740740742,931.132486592987
"562",0.177222129629631,929.819454562795
"563",0.177474074074074,927.913573524025
"564",0.177726574074074,924.396454606414
"565",0.177977962962964,926.100352510156
"566",0.178230740740742,927.775907656563
"567",0.178592685185186,928.792580735864
"568",0.178941574074075,931.548498751282
"569",0.179195740740741,930.649401809062
"570",0.179447685185186,930.367692549463
"571",0.17969851851852,930.628600899689
"572",0.17994601851852,929.732693927455
"573",0.180307407407409,928.000436913757
"574",0.180653240740742,925.673879728015
"575",0.180902407407408,926.561035279444
"576",0.181150462962964,923.774836270906
"577",0.18139962962963,923.93821027841
"578",0.181651851851853,930.859638815657
"579",0.182012962962964,935.991694371582
"580",0.182361851851852,933.667576851924
"581",0.182612407407409,930.736382881479
"582",0.18286462962963,929.686349674703
"583",0.183119907407408,931.611904878382
"584",0.183374351851852,932.44614100678
"585",0.183741574074076,933.088212710121
"586",0.184091296296297,932.469266321396
"587",0.184339907407408,931.801468122313
"588",0.184590462962963,927.793580739978
"589",0.184841574074075,928.738677247882
"590",0.185092685185187,930.588042871223
"591",0.185457685185185,932.604496206212
"592",0.185810185185185,935.732200006752
"593",0.186060740740742,940.062133575564
"594",0.186311851851852,941.282287090861
"595",0.186565740740742,944.780577299282
"596",0.18681712962963,943.54733656057
"597",0.187174351851852,940.363970422485
"598",0.187519907407409,938.4272047322
"599",0.187771296296297,935.457116787762
"600",0.188022685185186,933.572940648116
"601",0.188270185185186,928.556246306848
"602",0.188523240740742,925.470338293179
"603",0.188878518518519,920.701188303331
"604",0.189225740740741,919.000782066413
"605",0.189475185185185,917.659020160925
"606",0.189727407407408,915.352750543442
"607",0.18997962962963,912.916407114114
"608",0.190229074074074,909.205576068615
"609",0.190592685185185,905.138267434825
"610",0.190942962962963,902.244847267147
"611",0.191191296296297,900.412236553984
"612",0.191444351851852,899.25032097196
"613",0.191701851851852,896.952994314331
"614",0.191951574074074,897.962992360466
"615",0.192313518518518,897.478039825048
"616",0.192657962962962,896.90350558484
"617",0.192907962962964,899.682950993809
"618",0.193160462962964,901.463680509103
"619",0.193412685185185,902.932829975477
"620",0.193660185185185,903.039623804865
"621",0.194020185185185,902.564239817294
"622",0.194371018518518,900.960602339195
"623",0.19462324074074,900.248905311822
"624",0.194872685185184,899.177092988448
"625",0.195124074074074,898.054328101182
"626",0.195376296296296,897.057340119176
"627",0.195739629629629,894.740382221703
"628",0.196090462962963,894.758452688373
"629",0.196344074074074,892.739384146053
"630",0.196594351851851,895.617791979087
"631",0.196841851851851,894.706520765816
"632",0.197094074074074,895.790999234131
"633",0.197454074074074,896.972151561948
"634",0.197801296296297,901.951292471125
"635",0.19805324074074,901.804024497998
"636",0.19830574074074,901.33315418893
"637",0.198560462962964,901.693452465324
"638",0.198812685185184,903.455408162449
"639",0.199175462962963,903.807849165188
"640",0.199526296296296,904.306815258925
"641",0.199775185185184,902.628116597753
"642",0.20002462962963,902.167692242155
"643",0.200278240740741,904.170966407833
"644",0.200526296296297,905.164174406169
"645",0.200877962962964,905.111397185573
"646",0.201218796296296,903.869215582718
"647",0.201471018518519,899.05106221194
"648",0.201722129629629,895.903240979781
"649",0.201972685185186,894.427436446825
"650",0.202224074074073,897.250498535401
"651",0.202582962962963,899.325228313656
"652",0.202929907407408,900.867108801878
"653",0.20318074074074,901.315022770133
"654",0.20343074074074,901.157861276617
"655",0.203684074074075,904.099831630904
"656",0.203934351851852,909.022417368589
"657",0.204289907407408,913.070179257126
"658",0.204635185185185,914.913844194373
"659",0.204881851851852,912.944762175795
"660",0.205130462962964,912.863150761723
"661",0.205377129629629,916.461400184071
"662",0.205622129629629,920.601988326164
"663",0.205990185185185,924.09400186053
"664",0.206336574074075,924.508675280297
"665",0.206586851851852,923.358220682204
"666",0.206837129629631,919.416257330121
"667",0.207090462962964,922.235911214888
"668",0.207344351851853,922.933756993502
"669",0.20770351851852,922.658278984464
"670",0.208049907407408,922.842343542038
"671",0.208300185185187,920.165492078359
"672",0.208549629629631,916.104724010588
"673",0.208804351851852,919.050036650892
"674",0.209054074074074,920.871509296305
"675",0.209414907407408,921.410296006132
"676",0.209761574074075,916.382840486759
"677",0.210011851851852,914.976772753749
"678",0.210262962962964,915.156574345816
"679",0.210511574074075,914.884789106257
"680",0.21076212962963,914.310056844207
"681",0.211117407407408,912.285440273696
"682",0.211459629629631,914.911795323617
"683",0.211711296296298,920.520066761849
"684",0.211964351851853,923.425009903158
"685",0.212215740740741,926.649042319162
"686",0.212471296296298,928.257038744693
"687",0.212827685185187,928.546103488419
"688",0.21316962962963,931.949948147837
"689",0.213420185185186,930.943740870259
"690",0.213677685185186,933.2404917975
"691",0.213927685185186,935.003088077438
"692",0.214178240740741,936.320221601297
"693",0.214544629629631,938.016454632961
"694",0.214897407407409,940.391450679296
"695",0.215149351851852,942.41581127291
"696",0.21539712962963,940.464644104926
"697",0.215646851851854,939.542229551609
"698",0.215901574074075,943.199195700739
"699",0.216265185185185,944.149638413881
"700",0.21661712962963,944.241071363069
"701",0.216866296296296,942.183183903714
"702",0.217115185185185,938.861390177467
"703",0.217367962962963,937.769248825552
"704",0.217618796296297,938.904114822516
"705",0.217981296296297,939.547772986275
"706",0.218330185185185,936.744413189941
"707",0.218579629629631,934.582313403821
"708",0.218829351851853,928.446433257824
"709",0.219075740740741,927.401508897702
"710",0.219329074074074,931.491253566902
"711",0.219692685185186,935.604748217636
"712",0.220041018518519,934.587683867598
"713",0.220295185185186,937.660904997622
"714",0.220550740740742,938.309824161051
"715",0.220799074074075,941.252058802396
"716",0.221054351851852,944.062221041435
"717",0.221417962962964,945.327719776967
"718",0.221764907407409,943.229847309819
"719",0.22201212962963,940.353869081829
"720",0.222263240740742,939.187576411433
"721",0.222515185185187,938.024084835427
"722",0.222769074074074,940.570791111934
"723",0.223129351851852,941.98979970238
"724",0.223475462962964,940.738127993836
"725",0.22372324074074,938.584430300027
"726",0.223971851851851,936.710585081497
"727",0.224224629629629,939.646828925283
"728",0.224474351851852,939.313565068444
"729",0.224829907407407,938.647585449808
"730",0.225172407407407,939.390227629389
"731",0.225424351851852,936.760381269062
"732",0.225674907407407,942.216271557024
"733",0.225922685185185,938.220309680519
"734",0.226174907407407,934.527971966363
"735",0.226542962962962,928.906565737192
"736",0.226890185185185,923.676247448807
"737",0.227137962962963,923.65197285643
"738",0.227390185185185,927.715018284522
"739",0.227649351851851,928.620717639989
"740",0.227901018518518,926.849750261041
"741",0.228264629629629,924.552128601288
"742",0.228612407407407,924.881469291941
"743",0.228858518518519,928.761374658968
"744",0.229115185185186,928.839719817561
"745",0.22936462962963,925.33471090312
"746",0.229617962962963,923.283562272938
"747",0.22998074074074,920.083618084299
"748",0.230329351851851,920.979360863561
"749",0.230579351851852,918.674889090001
"750",0.23083212962963,920.267847624737
"751",0.23108324074074,917.560399604194
"752",0.231332962962962,917.08801875757
"753",0.23169462962963,915.751278761265
"754",0.232044629629629,915.753644637701
"755",0.232295185185184,912.603464054254
"756",0.232543518518518,914.053714051984
"757",0.232794907407407,910.484655864599
"758",0.23304712962963,915.236638235342
"759",0.233407962962963,918.887670237991
"760",0.233755185185186,918.680371372179
"761",0.234002962962962,914.407290777446
"762",0.234254074074074,914.160270682259
