"","Time","Temperature","Vmax.og","Vmax.inst"
"3591",1.15140722222222,16.9109533333333,-27.2952887699101,-27.2952932640441
"3592",1.15173527777778,16.9129216666667,-27.3649932006855,-27.3649977112647
"3593",1.15198388888889,16.9144133333333,-26.9219598637972,-26.9219643062437
"3594",1.15223222222222,16.9159033333333,-23.431555580587,-23.4315594513204
"3595",1.15247972222222,16.9173883333333,-23.2667847876235,-23.2667886353738
"3596",1.15272777777778,16.9188766666667,-23.1216292837665,-23.1216331117243
"3597",1.15306027777778,16.9208716666667,-23.3683627541249,-23.3683666271929
"3598",1.15339,16.92285,-26.4322849540842,-26.4322893397913
"3599",1.15363972222222,16.9243483333333,-21.6258114241117,-21.6258150162846
"3600",1.15389,16.92585,-18.1865559121923,-18.1865589364095
"3601",1.15414027777778,16.9273516666667,-10.850691767795,-10.8506935741266
"3602",1.15439333333333,16.92887,-6.33732313172453,-6.33732418786894
"3603",1.15473305555556,16.9309083333333,-2.06083274330021,-2.06083308712363
"3604",1.15506194444445,16.9328816666667,-2.68763226027381,-2.68763270925983
"3605",1.15531166666667,16.93438,-2.62071934856643,-2.62071978694926
"3606",1.15555833333333,16.93586,-0.860634671437207,-0.860634815621054
"3607",1.15580694444445,16.9373516666667,4.06757422494835,4.0675749074189
"3608",1.15605555555556,16.9388433333333,6.01939159807963,6.0193926095138
"3609",1.15639611111111,16.9408866666667,8.33090851301295,8.33090991464666
"3610",1.15672527777778,16.9428616666667,8.95595941414878,8.95596092287799
"3611",1.15697388888889,16.9443533333333,10.2722239568721,10.2722256895605
"3612",1.15722305555556,16.9458483333333,16.2519993308144,16.2520020751687
"3613",1.1574725,16.947345,16.8774844743152,16.877487327421
"3614",1.15772555555556,16.9488633333333,14.091729579928,14.0917319647233
"3615",1.15806472222222,16.9508983333333,10.8510605139432,10.8510623523243
"3616",1.15839472222223,16.9528783333334,12.3809446968662,12.3809467967423
"3617",1.158645,16.95438,13.0542672184903,13.0542694349935
"3618",1.15889138888889,16.9558583333333,11.8950391940265,11.8950412159096
"3619",1.15914111111111,16.9573566666667,13.5927661682345,13.5927684812161
"3620",1.15938861111111,16.9588416666667,14.4259386783229,14.4259411357601
"3621",1.15972416666667,16.960855,16.0544440689216,16.0544468067583
"3622",1.16004944444445,16.9628066666667,16.8156369852739,16.815639856041
"3623",1.16029972222222,16.9643083333333,16.5209716792404,16.5209745027647
"3624",1.16054666666667,16.96579,18.1121916113728,18.1121947102053
"3625",1.16079833333334,16.9673,21.2619667921724,21.2619704338504
"3626",1.16104722222222,16.9687933333333,22.1835212283017,22.1835250319334
"3627",1.16138,16.97079,22.776527703302,22.7765316136844
"3628",1.16171083333333,16.972775,19.3339612911356,19.3339646147922
"3629",1.16195722222222,16.9742533333333,18.9557954047958,18.9557986676728
"3630",1.16220777777778,16.9757566666667,17.8625599071143,17.8625629864666
"3631",1.16245777777778,16.9772566666667,19.2970431996057,19.2970465311997
"3632",1.16270638888889,16.9787483333333,19.643945372232,19.6439487686747
"3633",1.16303666666667,16.98073,19.7588745409108,19.7588779615483
"3634",1.1633625,16.982685,18.0639480134789,18.0639511446491
"3635",1.16361305555556,16.9841883333333,14.9785099750038,14.9785125741271
"3636",1.1638625,16.985685,10.2103450461783,10.2103468198074
"3637",1.16411027777778,16.9871716666667,12.1455234731628,12.1455255852067
"3638",1.16436027777778,16.9886716666667,13.1753422413632,13.1753445349373
"3639",1.164695,16.99068,13.8608462707659,13.860848686253
"3640",1.16502305555556,16.9926483333333,13.223480863686,13.2234831705653
"3641",1.16527138888889,16.9941383333333,9.93568871959606,9.93569045476346
"3642",1.16552166666667,16.99564,5.44493237862338,5.44493333054557
"3643",1.16577305555556,16.9971483333333,2.04346160792572,2.04346196556142
"3644",1.1660225,16.998645,-29.8300872125854,-29.8300924388838
"3645",1.18163916666667,17.36938,-33.9964007161067,-33.9964066807186
"3646",1.1818875,17.37534,-33.8053516899004,-33.8053576300046
"3647",1.18213722222222,17.3813333333334,-32.68808471619,-32.6880904685664
"3648",1.18238972222222,17.3873933333333,-33.2577836093459,-33.2577894708596
"3649",1.18263777777778,17.3933466666667,-28.8539164541498,-28.8539215458946
"3650",1.18297527777778,17.3996383333333,-24.2788137439729,-24.278818034788
"3651",1.18330861111111,17.3976383333333,-24.1038766139952,-24.1038808792445
"3652",1.18355527777778,17.3961583333333,-22.197415891318,-22.1974198241664
"3653",1.18380583333333,17.394655,-17.5255315407689,-17.5255346497453
"3654",1.18405805555556,17.3931416666667,-15.1735000095102,-15.1735027059595
"3655",1.18430666666667,17.39165,-7.04329413253016,-7.04329538576397
"3656",1.18464194444444,17.3896383333333,1.59304883913184,1.59304912294705
"3657",1.18496972222222,17.3876716666667,5.56744565122191,5.5674466446023
"3658",1.18522027777778,17.3861683333333,11.8444482907218,11.8444504076456
"3659",1.18546888888889,17.3846766666667,17.3250895697887,17.3250926701157
"3660",1.18571611111111,17.3831933333333,23.0820931714635,23.0820973071651
"3661",1.18596305555556,17.3817116666667,28.3470953848662,28.3471004727362
"3662",1.18630583333334,17.379655,33.2116098306754,33.211615800393
"3663",1.18663555555556,17.3776766666667,33.6658328438996,33.6658389027625
"3664",1.18688222222222,17.3761966666667,38.955034002585,38.9550410219929
"3665",1.18713083333333,17.374705,45.7240181940432,45.7240264470281
"3666",1.2001875,17.310905,1.78550304215183,1.78550336481803
"3667",1.20126444444444,17.33029,-36.3248041821848,-36.3248107559197
"3668",1.20159,17.33615,-35.3657653245041,-35.365771733968
"3669",1.20258305555555,17.354025,-37.156716229148,-37.1567229743425
"3670",1.20292194444444,17.360125,-27.5482848059574,-27.5482898143142
"3671",1.20325111111111,17.36605,-18.1249624112501,-18.1249657112009
"3672",1.20349944444444,17.37052,-14.7660981004503,-14.7661007928167
"3673",1.20374638888889,17.374965,-11.3333087127744,-11.3333107817758
"3674",1.20399222222222,17.37939,-6.8323316603114,-6.83233290914523
"3675",1.2042425,17.383895,-7.51472003939964,-7.51472141497602
"3676",1.2045825,17.390015,-8.29827117559814,-8.29827269684811
"3677",1.20491027777778,17.395915,-9.80496164338975,-9.80496344347889
"3678",1.20516083333333,17.400425,-8.49575996091408,-8.4957615229603
"3679",1.20540666666666,17.40485,-5.3658142691912,-5.36581525722402
"3680",1.20565638888889,17.409345,-0.461951987284029,-0.461952072450528
"3681",1.20590555555556,17.41383,1.44540878379618,1.44540905060302
"3682",1.20624277777778,17.4199,3.64962944067376,3.64963011533201
"3683",1.20657083333333,17.425805,6.44910577997609,6.44910697388319
"3684",1.20682305555556,17.430345,8.30683809195443,8.30683963200225
"3685",1.20707055555556,17.4348,8.98753425486958,8.98753592356269
"3686",1.20731916666667,17.439275,14.3334594021742,14.3334620673458
"3687",1.20757138888889,17.443815,16.0884008364041,16.0884038315928
"3688",1.20791305555555,17.449965,17.6893105506944,17.6893138480023
"3689",1.20824277777778,17.4559,17.5141548021527,17.514158071607
"3690",1.20849027777778,17.460355,15.9270608778267,15.9270638561068
"3691",1.20874472222222,17.464935,14.2137155562131,14.2137182186652
"3692",1.20899555555556,17.46945,17.6197947926334,17.6197980979404
"3693",1.20924361111111,17.473915,16.4352780745197,16.4352811622348
"3694",1.2095825,17.4800150000001,14.9170477467549,14.9170505527475
"3695",1.20990888888889,17.48589,18.1818703182521,18.1818737426351
"3696",1.21015555555556,17.4903300000001,19.4979076938822,19.4979113714806
"3697",1.21040138888889,17.494755,14.6506599058005,14.6506626732367
"3698",1.21065083333334,17.499245,11.6111155825945,11.6111177796283
"3699",1.21090166666667,17.50376,11.3052495990716,11.3052517413903
"3700",1.21123694444445,17.509795,11.3227895400024,11.3227916888642
"3701",1.21156333333333,17.51567,15.2339006920511,15.2339035868478
"3702",1.21181194444444,17.520145,19.1852386202818,19.1852422705381
"3703",1.2120625,17.524655,21.8795396582315,21.8795438273708
"3704",1.21230833333334,17.52908,24.7145610902927,24.7145658067092
"3705",1.212555,17.53352,27.4610191529039,27.4610244013973
"3706",1.21289138888889,17.539575,30.021984489321,30.0219902358296
"3707",1.21321833333334,17.5454600000001,32.794671971669,32.7946782583967
"3708",1.21347055555556,17.55,35.4232615563763,35.4232683555293
"3709",1.21372055555556,17.5545,33.9717025110662,33.9717090397956
"3710",1.21396722222222,17.55894,33.4795245920942,33.4795310343427
"3711",1.21421694444445,17.5634350000001,35.8001802565709,35.8001871556897
"3712",1.21455166666667,17.56946,38.0234149282679,38.023422266987
"3713",1.21488027777778,17.575375,44.1667126831207,44.1667212203382
"3714",1.21513277777778,17.57992,40.6028102123515,40.6028180727284
"3715",1.21538,17.58437,36.4666693370113,36.4666764075081
"3716",1.21562694444445,17.5888150000001,33.3552014836697,33.35520795914
"3717",1.21587638888889,17.593305,31.667341954684,31.6673481103446
"3718",1.21620805555556,17.599275,29.9739884424502,29.9739942778367
"3719",1.21653333333333,17.60171,28.3057700542082,28.3057755732297
"3720",1.21678111111111,17.6031966666667,27.8129342725027,27.8129397023683
"3721",1.2170275,17.604675,28.6424444638338,28.642450062797
"3722",1.21727694444445,17.6061716666667,25.6288559032714,25.6288609195509
"3723",1.21752638888889,17.6076683333334,27.6232206390181,27.6232260525649
"3724",1.21786194444445,17.6096816666667,29.9007539481155,29.9007598155099
"3725",1.21818833333334,17.61164,34.1681824783223,34.1681891916901
"3726",1.21843555555556,17.6131233333333,32.8225582952444,32.8225647524737
"3727",1.21868138888889,17.6145983333334,31.6189126126209,31.6189188410184
"3728",1.21892888888889,17.6160833333333,32.1234876061411,32.123493942011
"3729",1.21917472222222,17.6175583333333,36.7475457403397,36.747552997465
"3730",1.21950944444445,17.6195666666667,41.7151888343375,41.7151970851247
"3731",1.2198375,17.621535,47.159690932312,47.1597002742439
"3732",1.22008611111111,17.6230266666667,47.55216873627,47.5521781728053
"3733",1.22316166666667,17.64148,47.2145624851796,47.2145718713677
"3734",1.2234075,17.642955,43.9242150683782,43.9242238159283
"3735",1.22365777777778,17.6444566666667,41.9086487703053,41.9086571291842
"3736",1.22390916666667,17.645965,46.8678920514353,46.8679014114124
"3737",1.22416111111111,17.6474766666667,44.6259241104346,44.6259330340672
"3738",1.22449861111111,17.6495016666667,42.3111174717395,42.3111259433085
"3739",1.22482666666667,17.65147,40.1135671869873,40.1135752288338
"3740",1.225075,17.65296,36.0709422797102,36.0709495203609
"3741",1.22532694444445,17.6544716666667,32.0071474731092,32.0071539062406
"3742",1.22557722222222,17.6559733333333,28.2595288005153,28.259534487684
"3743",1.22582944444445,17.6574866666667,25.850090675909,25.8500958848276
"3744",1.22616166666667,17.65948,23.7038172598046,23.7038220423368
"3745",1.22649222222222,17.6614633333333,23.7283873337532,23.7283921273534
"3746",1.2267425,17.662965,24.083700160735,24.0837050323102
"3747",1.22699388888889,17.6644733333333,26.7119022261439,26.7119076376196
"3748",1.22724611111111,17.6659866666667,28.8812420781995,28.8812479396256
"3749",1.22749722222222,17.6674933333333,21.2685752924423,21.2685796164826
"3750",1.22783805555556,17.6695383333333,13.727061452139,13.7270642477731
"3751",1.22816638888889,17.6715083333333,3.92850447812704,3.92850527939592
"3752",1.22841305555556,17.6729883333333,-0.271929555399752,-0.271929610932941
"3753",1.22866222222222,17.6744833333333,-0.354864432281997,-0.354864504843052
"3754",1.22891277777778,17.6759866666667,-0.962654099128879,-0.962654296216001
"3755",1.22916388888889,17.6774933333333,6.43283077569247,6.43283209437098
"3756",1.2294975,17.679495,14.084840054147,14.0848429450677
"3757",1.22982638888889,17.6814683333333,23.3508220267887,23.3508268256012
"3758",1.23007388888889,17.6829533333333,29.4432689486316,29.4432750071271
"3759",1.23031888888889,17.6844233333333,29.2842333624701,29.2842393958177
"3760",1.23056916666667,17.685925,31.2646467280516,31.264653177487
"3761",1.23082055555556,17.6874333333333,32.8721876643701,32.872194453908
"3762",1.23114583333334,17.689385,35.0066406585115,35.0066478979273
"3763",1.23146583333333,17.691305,36.4370627529401,36.4370702995435
"3764",1.23171305555556,17.6927883333333,31.0120018628289,31.0120082955195
"3765",1.23196111111111,17.6942766666667,34.498779626103,34.4987867947049
"3766",1.23220944444445,17.6957666666667,31.1120242421815,31.1120307182542
"3767",1.23245805555556,17.6972583333333,29.9506266719629,29.9506329156425
"3768",1.2327925,17.699265,28.6374138078117,28.6374197866854
"3769",1.23311861111111,17.7012216666667,27.0561590574142,27.056164713312
"3770",1.23336416666667,17.702695,27.7622885252906,27.7622943361491
"3771",1.23361222222222,17.7041833333333,28.2663413412941,28.2663472651648
"3772",1.2338625,17.705685,29.8186443953336,29.8186506524772
"3773",1.23410972222222,17.7071683333333,27.2381813196701,27.2381870425794
"3774",1.23444277777778,17.7091666666667,24.8314804098265,24.8314856336886
"3775",1.23476694444444,17.7111116666667,21.1804813142427,21.1804857756834
"3776",1.23501444444444,17.7125966666667,8.25158425369089,8.25158599399513
"3777",1.23526416666667,17.714095,-5.82042728197974,-5.82042851109574
"3778",1.23551138888889,17.7155783333333,-7.62390318595012,-7.62390479795801
"3779",1.23575944444445,17.7170666666667,-1.6027708581345,-1.60277119753655
"3780",1.23609277777778,17.7190666666667,4.74032476986358,4.74032577518274
"3781",1.23641805555556,17.7210183333333,13.1330843563174,13.1330871463984
"3782",1.23666666666667,17.72251,18.8223855721859,18.8223895777828
"3783",1.23691083333334,17.723975,19.9214869321059,19.921491178742
"3784",1.23715916666667,17.725465,23.0262063318129,23.0262112474313
"3785",1.23741055555556,17.7269733333333,22.1345623675938,22.134567098683
"3786",1.23774388888889,17.7289733333333,21.5727881920802,21.5727928088515
"3787",1.23807194444445,17.7309416666667,21.3550655046373,21.3550700805186
"3788",1.23832527777778,17.7324616666667,20.9735240904667,20.9735285902007
"3789",1.23857361111111,17.7339516666667,19.5099074338474,19.509911624866
"3790",1.23881944444444,17.7354266666667,23.4005128558803,23.400517888997
"3791",1.23906777777778,17.7369166666667,20.3927203208662,20.3927247125627
"3792",1.23940055555556,17.7389133333334,17.411995981009,17.4119997354717
"3793",1.23972861111111,17.7408816666667,17.0912812465186,17.0912849364291
"3794",1.23997916666667,17.742385,13.8023641333675,13.8023671169392
"3795",1.24022638888889,17.7438683333333,10.9499730386161,10.9499754085396
"3796",1.24047722222222,17.7453733333333,8.27731682212917,8.27731861627124
"3797",1.24072305555556,17.7468483333333,6.02866165317737,6.0286629621833
"3798",1.24105694444444,17.7488516666667,3.98757963351633,3.98758050082622
"3799",1.24138888888889,17.7508433333333,2.30493299021115,2.30493349239988
"3800",1.24163833333333,17.75234,1.39455483190303,1.39455513625687
"3801",1.24188861111111,17.7538416666667,-1.97109726838734,-1.97109769910179
"3802",1.24213888888889,17.7553433333333,-0.617257355025895,-0.617257490073104
"3803",1.24238777777778,17.7568366666667,-1.23428293687507,-1.23428320725393
