"","Time","Vmax"
"110",0.0489799074074097,3599.14139944416
"111",0.049227685185186,3622.2393796425
"112",0.0494779629629631,3650.27657114785
"113",0.0497312962962963,3675.33294388562
"114",0.0499885185185204,3699.79392930258
"115",0.0503715740740764,3719.09173346462
"116",0.0507335185185189,3742.94135922709
"117",0.0509854629629655,3766.17661645168
"118",0.0512368518518533,3789.52793655902
"119",0.0514871296296304,3812.59333296429
"120",0.0517374074074075,3832.43747225594
"121",0.0521115740740745,3849.05121952233
"122",0.0524721296296304,3875.62234470913
"123",0.0527226851851869,3899.10639769748
"124",0.0529737962962988,3921.29987557117
"125",0.0532215740740751,3940.60532097523
"126",0.0534735185185217,3966.49863372153
"127",0.0538440740740773,3988.52726494174
"128",0.0542012962962976,4012.61392346061
"129",0.0544512962962988,4033.69521435041
"130",0.0547035185185214,4057.82126931546
"131",0.0549549074074091,4085.67895480506
"132",0.0552046296296309,4111.07828511386
"133",0.0555807407407433,4131.34282389703
"134",0.0559396296296297,4153.85972648529
"135",0.0561849074074087,4177.2822448759
"136",0.0564354629629653,4199.00197758478
"137",0.0566879629629637,4220.47322174007
"138",0.0569368518518542,4246.66052793052
"139",0.0573115740740766,4269.63211867223
"140",0.0576696296296317,4294.86604003603
"141",0.0579193518518534,4318.77834975663
"142",0.0581676851851851,4341.69768857885
"143",0.0584199074074076,4366.87054597064
"144",0.0586735185185203,4386.41946052328
"145",0.0590529629629648,4401.55623379382
"146",0.059414074074076,4424.30297337173
"147",0.0596618518518523,4447.60309409467
"148",0.0599110185185187,4470.23486103579
"149",0.0601651851851867,4487.94056408056
"150",0.0604154629629638,4510.59077961295
"151",0.0607890740740755,4527.62548440478
"152",0.0611474074074065,4550.9079118853
"153",0.0614021296296298,4574.28083098074
"154",0.0616532407407417,4594.6934031156
"155",0.0619076851851856,4620.23745044111
"156",0.0621596296296287,4636.96475912126
"157",0.0625351851851858,4649.29918514291
"158",0.0628954629629623,4668.52698927326
"159",0.0631474074074089,4684.28184762624
"160",0.0634043518518536,4705.41261273953
"161",0.0636590740740734,4726.62485785312
"162",0.0639121296296307,4752.25917602032
"163",0.0642812962962962,4772.81117131752
"164",0.0646371296296299,4789.44002281332
"165",0.0648893518518525,4812.2758958207
"166",0.0651368518518529,4831.39274821469
"167",0.0653879629629647,4849.17453113368
"168",0.0656382407407418,4862.56139687497
"169",0.0660101851851875,4871.2197000696
"170",0.066364907407407,4887.48033966702
"171",0.0666160185185189,4904.74460277567
"172",0.0668682407407414,4924.48472295227
"173",0.0671249074074067,4939.28869622767
"174",0.0673743518518525,4958.45272656249
"175",0.0677546296296318,4971.88163493443
"176",0.0681157407407431,4989.55698151791
"177",0.0683665740740755,5003.61667082073
"178",0.068618796296298,5017.81161909602
"179",0.0688696296296305,5032.86229276288
"180",0.0691260185185198,5051.71669273443
"181",0.0694996296296315,5065.37861323416
"182",0.0698554629629653,5079.73193785568
"183",0.0701054629629629,5097.58651827417
"184",0.0703515740740732,5114.2767181681
"185",0.0706015740740744,5132.48737482164
"186",0.0708557407407424,5147.90233791094
"187",0.0712304629629647,5158.03480398217
"188",0.0715868518518538,5168.91857679148
"189",0.0718371296296309,5181.87269492927
"190",0.0720882407407428,5200.87525361409
"191",0.0723424074074072,5215.17106577764
"192",0.072592129629629,5234.16714342353
"193",0.0729710185185181,5248.00101786435
"194",0.0733393518518523,5268.66578609537
"195",0.0735879629629634,5290.89818322884
"196",0.0738357407407397,5312.44438769552
"197",0.0740851851851855,5334.06733541408
"198",0.0743371296296286,5351.37640995616
"199",0.0747107407407403,5363.30433170248
"200",0.0750690740740749,5387.06682401622
"201",0.0753221296296287,5403.24147032086
"202",0.0755779629629627,5422.05252635853
"203",0.0758329629629619,5437.7480438906
"204",0.0760860185185192,5454.15439929134
"205",0.0764571296296301,5464.61728168921
"206",0.0768112962962979,5481.63565380177
"207",0.0770637962962998,5498.01532052343
"208",0.0773140740740769,5516.18880571572
"209",0.0775657407407441,5534.73078305806
"210",0.0778224074074094,5556.72807702749
"211",0.0782087962963009,5573.18781638916
"212",0.0785760185185209,5592.48734226009
"213",0.078824629629632,5603.60952324537
"214",0.079074907407409,5624.53964904914
"215",0.0793271296296316,5640.01261870594
"216",0.0795793518518541,5656.53729988252
"217",0.079950462962965,5666.68378557762
"218",0.0803040740740774,5684.71086573673
"219",0.080550740740743,5699.95942440719
"220",0.0808046296296316,5715.76212689023
"221",0.0810576851851889,5727.0324306169
"222",0.0813165740740755,5739.12489020727
"223",0.0816954629629647,5744.43804104268
"224",0.0820526851851886,5760.50006103494
"225",0.0823004629629649,5776.45021237593
"226",0.0825479629629653,5791.41774942007
"227",0.0828024074074091,5808.81790063503
"228",0.0830568518518566,5823.49478266941
"229",0.0834337962963003,5833.22467620438
"230",0.0837974074074123,5845.35249064939
"231",0.0840493518518554,5861.08540392887
"232",0.0843076851851867,5875.79531416305
"233",0.0845646296296314,5886.8630980654
"234",0.0848135185185219,5900.78603940134
"235",0.085190740740745,5908.20245837549
"236",0.0855507407407456,5922.76660509488
"237",0.0857974074074112,5938.9511547297
"238",0.0860512962962998,5949.94121147193
"239",0.086304629629633,5958.67372125831
"240",0.0865585185185215,5965.402148902
"241",0.0869424074074123,5965.41803608294
"242",0.0873024074074093,5977.13656726293
"243",0.0875537962963006,5989.10857531866
"244",0.0878040740740777,6000.67973327011
"245",0.0880579629629663,6010.7525422968
"246",0.088309351851854,6022.00382666259
"247",0.0886810185185202,6027.42915441868
"248",0.089036851851854,6038.38407546285
"249",0.08928768518519,6045.4165182317
"250",0.0895393518518536,6057.87406418282
"251",0.0897887962962995,6071.60591831582
"252",0.090041018518522,6086.96887407512
"253",0.0904182407407452,6095.94894291488
"254",0.0907779629629663,6106.92666845539
"255",0.0910304629629648,6117.49697484564
"256",0.0912868518518541,6130.55509262237
"257",0.0915404629629668,6136.05636336349
"258",0.0917949074074107,6146.03046871592
"259",0.0921715740740785,6149.40859747913
"260",0.0925335185185209,6155.69816758441
"261",0.0927849074074123,6166.06709029301
"262",0.0930368518518554,6176.16682083096
"263",0.0932890740740779,6191.448342517
"264",0.0935396296296309,6196.48017030799
"265",0.0939157407407433,6195.96446741803
"266",0.0942724074074083,6208.00580031646
"267",0.094522685185189,6220.98456175948
"268",0.0947729629629661,6234.17255272449
"269",0.095023518518519,6244.41226563561
"270",0.0952735185185202,6255.72156612345
"271",0.0956521296296335,6258.21638641019
"272",0.0960149074074108,6269.67487165573
"273",0.096271574074076,6279.94449891447
"274",0.09652740740741,6288.10112549094
"275",0.0967840740740753,6293.81694797378
"276",0.0970399074074093,6298.60005191729
"277",0.0974201851851885,6298.53202196342
"278",0.0977829629629658,6308.71393467321
"279",0.0980343518518536,6317.43895706886
"280",0.0982890740740769,6328.4460988091
"281",0.0985449074074109,6339.53344083075
"282",0.0987996296296307,6352.00417476892
"283",0.0991699074074104,6358.32625003061
"284",0.0995257407407441,6367.39760766156
"285",0.0997740740740758,6381.37306958614
"286",0.100027962962964,6392.72461835348
"287",0.100283518518522,6403.13607968615
"288",0.100537685185187,6409.83447104338
"289",0.100911574074078,6409.21612294889
"290",0.101270740740744,6418.7456394498
"291",0.101520740740741,6423.03118494869
"292",0.101774907407409,6432.16963592376
"293",0.102031018518519,6438.58997484534
"294",0.102284907407411,6448.00779281985
"295",0.102665185185187,6450.01674128221
"296",0.103030740740745,6459.10639131901
"297",0.103285740740744,6465.53890811318
"298",0.103537685185187,6473.06004454974
"299",0.103787962962964,6481.7475505315
"300",0.104042129629632,6491.96063592182
"301",0.104424907407409,6495.74657698396
"302",0.104784074074078,6502.30526462925
"303",0.105036851851856,6508.05909108651
"304",0.105289351851854,6517.15813519251
"305",0.105541574074077,6524.01857387085
"306",0.105793796296299,6532.65112878962
"307",0.106165462962966,6534.93012438045
"308",0.106527129629632,6540.88095331451
"309",0.106780462962965,6544.51053210657
"310",0.107033518518519,6553.38508443004
"311",0.107285740740742,6563.31936441429
"312",0.107535185185188,6573.09359643911
"313",0.10790962962963,6575.40784329843
"314",0.108267962962965,6583.33607498982
"315",0.108515740740741,6595.91146144937
"316",0.108766018518522,6608.59128403371
"317",0.109021018518521,6621.91672592705
"318",0.109271296296298,6631.80909870745
"319",0.109645185185186,6634.29445115127
"320",0.11000240740741,6642.04624760692
"321",0.110256574074074,6645.58483736626
"322",0.110510462962963,6654.97592735865
"323",0.110764351851855,6661.47423785223
"324",0.111016018518518,6668.75500734414
"325",0.111395740740742,6670.57747713396
"326",0.111762407407407,6679.87529161753
"327",0.112012685185188,6687.06744378748
"328",0.112263796296296,6697.64368995854
"329",0.112516018518519,6707.57562407011
"330",0.112768240740741,6723.0081390584
"331",0.113146851851854,6730.90147214568
"332",0.113510462962963,6741.08987586083
"333",0.113765185185186,6742.70240878245
"334",0.114013518518521,6750.48728564267
"335",0.11426601851852,6757.14824223387
"336",0.114517129629632,6761.63621847556
"337",0.114890740740743,6758.40497505964
"338",0.115243796296297,6764.77619439276
"339",0.115493240740743,6768.92221544939
"340",0.115739907407408,6774.63060257948
"341",0.11598990740741,6775.60630120456
"342",0.116238518518521,6780.62098049607
"343",0.116617962962965,6778.17723528754
"344",0.116978518518521,6783.47008005224
"345",0.117232685185185,6793.05220846001
"346",0.117481296296297,6803.02056316115
"347",0.117734351851854,6809.32119441197
"348",0.117988240740742,6813.28695175045
"349",0.118369629629632,6809.92549768072
"350",0.118734074074076,6812.21932684556
"351",0.118984629629632,6814.04006954561
"352",0.119234907407409,6817.2899656401
"353",0.119483240740741,6819.47926641449
"354",0.119735740740743,6824.73071294738
"355",0.120114629629632,6823.68644860051
"356",0.120474074074074,6830.70013505821
"357",0.12072601851852,6839.82382470835
"358",0.120976574074077,6843.74692173481
"359",0.121231296296297,6850.29328782736
"360",0.121484351851854,6853.65351683724
"361",0.121856574074076,6849.07313434112
"362",0.122216296296297,6851.31512644805
"363",0.122465740740743,6857.15854674562
"364",0.122719629629631,6862.45160391183
"365",0.122973796296299,6867.5660227434
"366",0.123225462962963,6872.25457828684
"367",0.123603518518521,6870.4267331514
"368",0.123967129629633,6871.52102256028
"369",0.124220462962966,6874.01254123541
"370",0.124476018518521,6880.32176660969
"371",0.124727129629632,6890.20336765763
"372",0.12497851851852,6901.68470536208
"373",0.125352407407408,6906.07545624477
"374",0.125711574074077,6915.71566471016
"375",0.125963796296296,6923.8637930632
"376",0.126220462962965,6934.2101378042
"377",0.126472685185187,6936.23794933125
"378",0.126724907407406,6938.91058981764
"379",0.127100462962963,6934.19354631216
"380",0.127458518518519,6935.33898263612
"381",0.127711574074076,6940.40445100462
"382",0.12796574074074,6947.49679177653
"383",0.128218518518518,6953.9545090828
"384",0.128470185185185,6957.12522204849
"385",0.128842962962962,6951.88963877135
"386",0.129200185185186,6960.37027082168
"387",0.129455740740741,6963.43021780198
"388",0.129709074074074,6970.34623977519
"389",0.129960462962962,6976.05076776886
"390",0.130210740740742,6982.36274746535
"391",0.13059462962963,6980.73809940003
"392",0.130957962962962,6989.44976743322
"393",0.131205740740742,6991.07215095312
"394",0.131460740740741,6996.56266726511
"395",0.131710462962963,7001.35391284614
"396",0.131957685185184,7009.3327208449
"397",0.132332685185186,7010.70224700404
"398",0.132696296296298,7017.12314190392
"399",0.132949074074076,7021.07072436373
"400",0.133198796296297,7021.1457009407
"401",0.133449074074075,7026.22417508768
"402",0.13369574074074,7034.54279994227
"403",0.134066574074075,7035.77927992813
"404",0.134425740740741,7043.36615991276
"405",0.134674351851852,7047.32020029498
"406",0.134922962962963,7054.17158007024
"407",0.135175740740741,7058.21725559954
"408",0.135425185185187,7062.91963070948
"409",0.13579824074074,7059.80792553963
"410",0.136159351851851,7063.87216175938
"411",0.136412129629629,7063.73714117103
"412",0.136664351851851,7065.81176381458
"413",0.136918518518519,7068.79170435335
"414",0.137174351851853,7071.78428543186
"415",0.137553796296298,7065.83512331666
"416",0.137918240740741,7064.78066500247
"417",0.138166018518517,7065.59325787007
"418",0.138414074074073,7067.07802009812
"419",0.138670185185187,7068.57671488835
"420",0.138925740740741,7068.80663019459
"421",0.139306296296296,7063.76733638513
"422",0.139666018518517,7067.13117293704
"423",0.139914629629629,7069.06764474572
"424",0.14016324074074,7074.52198066841
"425",0.140417407407408,7080.14756023264
"426",0.140676018518518,7086.50436681393
"427",0.141053518518517,7084.70267372712
"428",0.141415185185184,7086.03642151965
"429",0.141667129629631,7089.19492318186
"430",0.14192212962963,7091.94184147149
"431",0.142175185185187,7098.73335861292
"432",0.142427685185186,7103.26387011055
"433",0.142809351851851,7100.65584084938
"434",0.143171574074073,7104.79902609765
"435",0.143424351851855,7110.21921816311
"436",0.143675462962967,7119.06094431108
"437",0.143924351851854,7126.17638299844
"438",0.144175462962965,7130.4125022078
"439",0.144556574074076,7125.89414578494
"440",0.144921018518523,7127.60225291838
"441",0.145171574074076,7129.05595982707
"442",0.145422962962967,7136.85617632366
"443",0.145674629629634,7141.50049319675
"444",0.145926018518522,7147.15314429412
"445",0.146305462962967,7147.26573067689
"446",0.146666018518522,7149.68640083742
"447",0.146920185185187,7151.67785925391
"448",0.147174629629634,7157.92183495829
"449",0.147430462962965,7165.93519075393
"450",0.147685185185188,7171.83051101512
"451",0.14805990740741,7169.82602624112
"452",0.14841601851852,7173.58636842666
"453",0.148671018518523,7176.02764627182
"454",0.148926851851853,7179.29626012361
"455",0.149181018518521,7186.14297125921
"456",0.149431296296298,7189.92871528352
"457",0.149809351851856,7185.23156314091
"458",0.150168796296298,7184.74136759822
"459",0.150417962962964,7185.66005030931
"460",0.15066740740741,7185.14573138812
"461",0.150916018518521,7187.50479011866
"462",0.151166574074078,7191.26701831462
"463",0.151544907407412,7189.17120155638
"464",0.151903796296298,7197.86757928577
"465",0.152149907407412,7204.01304983688
"466",0.152404351851856,7207.16968873572
"467",0.152659351851855,7209.74444987564
"468",0.152909074074077,7208.13620226674
"469",0.153287962962966,7196.51057374883
"470",0.153647407407411,7194.76976494726
"471",0.153897685185188,7190.49517277255
"472",0.154149629629631,7190.0816310822
"473",0.154405462962965,7186.40446932955
"474",0.154658796296299,7188.71844588381
"475",0.155037407407412,7185.75300784635
"476",0.155395462962967,7190.31482163378
"477",0.155643796296299,7194.37450504201
"478",0.155891296296299,7192.73206724122
"479",0.15613990740741,7197.09611298741
"480",0.156394629629633,7195.45225172078
"481",0.156770462962966,7185.15770748876
"482",0.157126018518521,7183.20144261286
"483",0.157374351851856,7183.33638075411
"484",0.157622962962967,7183.12805496619
"485",0.157876018518521,7180.04084331272
"486",0.158129074074078,7179.85810460512
"487",0.158505462962966,7173.21701132542
"488",0.158862129629632,7173.76064107988
"489",0.159117129629634,7179.0456590262
"490",0.159369351851853,7181.44689151689
"491",0.159622407407411,7191.21908936669
"492",0.159871851851856,7198.83089600169
"493",0.160250185185187,7197.64538538156
"494",0.160613796296299,7200.64912684718
"495",0.16086212962963,7204.48898131868
"496",0.161111574074076,7208.06178750043
"497",0.161359351851853,7209.68637006751
"498",0.161609074074078,7206.41208765293
"499",0.161987129629632,7196.64751938518
"500",0.16235240740741,7200.70768452459
"501",0.162605740740743,7201.23851339858
"502",0.162859629629632,7201.11545593187
"503",0.163109907407409,7204.26483521356
"504",0.163364907407408,7207.98798778596
"505",0.163735740740743,7201.18978396923
"506",0.164089629629632,7202.24014471466
"507",0.164342685185189,7201.55603032963
"508",0.164596574074078,7205.2656305098
"509",0.164846851851855,7206.93880783318
"510",0.165099351851853,7211.16304528412
"511",0.165477685185187,7209.17408002423
"512",0.16584212962963,7218.01984631705
"513",0.166098796296299,7217.12893950337
"514",0.166353518518522,7218.37643786798
"515",0.166606018518521,7223.87817468355
"516",0.166855185185187,7228.03741497713
"517",0.167224629629632,7221.90207051576
"518",0.167588240740744,7219.41924644519
"519",0.167841296296298,7217.24499103901
"520",0.168090740740744,7211.3638403602
"521",0.168345740740743,7211.23603272594
"522",0.168597685185186,7215.03152262132
"523",0.168976574074075,7213.33346702569
"524",0.169337129629631,7217.84122718281
"525",0.169588240740743,7218.1686354459
"526",0.169840740740741,7219.2160188194
"527",0.17009462962963,7218.01311450995
"528",0.170350462962964,7223.73841778444
"529",0.170720462962964,7222.55438024808
"530",0.171078796296299,7228.61997868471
"531",0.171330185185186,7232.58239953345
"532",0.171586851851855,7232.86740355218
"533",0.171844351851855,7232.91886107913
"534",0.172097685185189,7231.49212843774
"535",0.172478796296299,7221.91971735687
"536",0.172837685185189,7221.58890657712
"537",0.173088240740742,7241.71094308647
"538",0.173341851851855,7273.26948137771
"539",0.173595185185188,7304.16459555619
"540",0.173846574074076,7336.72038435517
"541",0.174222129629633,7362.68920811848
"542",0.174581296296298,7395.84761603446
"543",0.174835185185187,7427.92429032998
"544",0.175087685185189,7449.31756468969
"545",0.175340462962963,7493.84714412366
"546",0.175590740740744,7533.23177607481
"547",0.175971851851854,7561.89393614435
"548",0.176330185185185,7591.18074778694
"549",0.17657740740741,7629.23829852329
"550",0.176826018518521,7651.54640139406
"551",0.177079351851854,7684.0912848527
"552",0.177331574074077,7718.24369157737
"553",0.177713240740743,7744.0908462929
"554",0.178075185185185,7758.85322684031
"555",0.178323796296296,7781.31398334982
"556",0.178574351851853,7798.95090889466
"557",0.178825740740741,7822.56532363235
"558",0.179081296296299,7846.24648980255
"559",0.179454074074076,7862.51952711668
"560",0.179810740740741,7877.9595296067
"561",0.18006712962963,7892.68045382058
"562",0.180318240740742,7902.92523523997
"563",0.180569629629629,7926.92628879892
"564",0.180822685185187,7939.01293609177
"565",0.181208518518519,7944.21949830819
"566",0.181569351851851,7962.34660375934
"567",0.181816851851852,7982.51247154221
"568",0.182067407407408,8000.16573101643
"569",0.182316851851854,8026.38684062702
"570",0.182569907407408,8053.33750656611
"571",0.182941851851853,8071.50433569517
"572",0.183295740740742,8104.26455809487
"573",0.183546574074074,8114.76771292238
"574",0.183795185185185,8119.80302579632
"575",0.184047407407408,8123.26921734581
"576",0.184301574074076,8134.94068128486
"577",0.184669629629631,8136.04580766955
"578",0.185028796296296,8147.23810953721
"579",0.185282962962964,8150.10324424047
"580",0.185537129629632,8159.79619541309
"581",0.185791574074076,8162.41561394237
"582",0.186047962962966,8177.22007691434
"583",0.186427685185186,8185.83874929206
"584",0.186791574074074,8200.19459674103
"585",0.187042685185186,8207.28642903784
"586",0.187291296296297,8207.57243946417
"587",0.187542407407409,8228.58387790477
"588",0.187792962962965,8223.34108104075
"589",0.188170462962964,8208.58169175751
"590",0.188526574074074,8207.72538900415
"591",0.188776296296296,8203.66672421844
"592",0.189025462962966,8212.09179903311
"593",0.189276851851853,8222.18935336182
"594",0.189533796296298,8212.04321454828
"595",0.189910740740742,8195.59385335993
"596",0.190266574074076,8190.65682379055
"597",0.190514907407407,8179.34813122274
"598",0.190763796296298,8175.44645127433
"599",0.191011296296298,8181.90884859586
"600",0.191265185185187,8180.0154680219
"601",0.191641574074075,8167.99773564437
"602",0.192001574074076,8154.79266819521
"603",0.192252962962963,8148.57670974619
"604",0.192501296296299,8147.84394007997
"605",0.19274990740741,8138.21284878621
"606",0.193003796296298,8134.54395527502
"607",0.193385185185185,8123.99506590603
"608",0.193746296296296,8113.66361971686
"609",0.193995462962962,8110.73895817755
"610",0.194252129629631,8102.77713391068
"611",0.194507407407406,8098.95966762743
"612",0.194758518518518,8084.17407294807
"613",0.195135740740741,8058.8431222789
"614",0.195500185185184,8046.22039294057
"615",0.195751851851852,8032.15278674594
"616",0.196006851851851,8010.25351871744
"617",0.19626351851852,7996.08409804617
"618",0.196512962962962,7980.52436177701
"619",0.196890462962965,7958.98337426059
"620",0.197252129629631,7951.0312721845
"621",0.19750324074074,7939.00228976088
"622",0.197756296296297,7921.24292000723
"623",0.19800962962963,7896.41789452038
"624",0.198264629629629,7881.39448455892
"625",0.198641018518518,7854.90537238413
"626",0.19900435185185,7843.11607856449
"627",0.199254351851851,7816.61793478444
"628",0.199501574074076,7811.98472652233
"629",0.199751018518518,7786.5972846299
"630",0.200001296296295,7766.27481488569
"631",0.200377962962963,7739.43141995505
"632",0.200740462962965,7710.02279512997
"633",0.200992685185187,7670.35433436829
"634",0.201242962962964,7642.53530056996
"635",0.201492962962962,7622.24618439294
"636",0.20174574074074,7586.57731886159
"637",0.202117962962965,7540.37891707651
"638",0.20247435185185,7514.336112788
"639",0.202726574074073,7488.40313880654
"640",0.202976574074074,7454.75905555675
"641",0.203229629629631,7411.69271992574
"642",0.20348185185185,7387.70667817826
"643",0.203861296296295,7357.76156600963
"644",0.204224074074076,7335.19610746995
"645",0.204476018518519,7303.09265535458
"646",0.204730185185187,7269.54504835949
"647",0.204984907407407,7242.85819744531
"648",0.205237407407409,7219.75302577161
"649",0.205610740740741,7188.6291093569
"650",0.205971851851852,7167.11420989971
"651",0.206221296296298,7130.83490341535
"652",0.206469907407409,7101.67588680791
"653",0.206720185185186,7076.53839336297
"654",0.206971296296298,7041.60106346929
"655",0.207337129629631,6999.38667496661
"656",0.20768962962963,6961.04774235388
"657",0.207943796296298,6962.29683069085
"658",0.208196574074075,6959.570008061
"659",0.208447962962963,6948.56234977321
"660",0.20869851851852,6937.18268079189
"661",0.209073240740742,6920.87034026464
"662",0.209431018518518,6919.00205607865
"663",0.209684351851851,6923.13080210243
"664",0.209939629629633,6921.83565939317
"665",0.210193240740742,6940.88706098932
"666",0.210443796296299,6967.75846404248
"667",0.210822129629633,6984.54871882069
"668",0.211179907407412,6984.61750741286
"669",0.211431574074076,6998.4044110869
"670",0.211687962962965,6994.63355414647
"671",0.211941296296298,7005.72887591094
"672",0.212194629629631,7015.37687412422
"673",0.212569074074078,7017.08257914414
"674",0.212930185185189,7011.29646872304
"675",0.213179351851855,7015.78556311191
"676",0.21343351851852,7003.37714331683
"677",0.2136837962963,7020.18629325202
"678",0.213936018518523,7025.71098952251
"679",0.214312685185187,7026.08935093438
"680",0.214670740740742,7020.40894555614
"681",0.214920185185188,7015.02807509374
"682",0.215172407407411,7002.4702678342
"683",0.215423518518523,7004.15360966739
"684",0.215676018518521,7000.72990563973
"685",0.216051296296299,6990.04708029479
"686",0.216412129629631,6990.31847802147
"687",0.216666018518523,6995.64633127267
"688",0.216918518518521,6993.68190149369
"689",0.217170740740744,7005.88972695685
"690",0.217422129629631,7020.2725976168
"691",0.217796851851854,7025.05912526789
"692",0.218156574074078,7044.07428553875
"693",0.218411851851854,7039.27308138685
"694",0.218667685185188,7035.76747967268
"695",0.218920462962965,7020.82015670495
"696",0.219173518518523,7020.56188486214
"697",0.219556296296299,7010.30215124003
"698",0.219915462962965,7011.52323378634
"699",0.220165185185187,7014.30075098344
"700",0.220417129629634,7006.22395511939
"701",0.220670462962967,7000.51236122393
"702",0.22092240740741,7007.61930431115
"703",0.221301851851854,7008.06132686223
"704",0.221667962962967,7012.30123312054
"705",0.221920185185186,7012.47984112716
"706",0.222169629629632,7005.93708094606
"707",0.2224237962963,7027.57827114215
"708",0.222674351851853,7014.22777372744
"709",0.223056018518522,6995.98760637011
"710",0.223417962962965,6996.20837224267
"711",0.223666574074076,6993.77517789157
"712",0.223917962962967,7004.10341336049
"713",0.224169074074076,7008.77369674977
"714",0.224422962962964,6999.32847702259
"715",0.224800185185187,6982.69047585734
"716",0.225162129629633,6969.74644004287
"717",0.2254137962963,6956.77488308458
"718",0.225665740740744,6959.95696110652
"719",0.225917685185187,6955.10354950597
"720",0.226169351851854,6955.8147953633
"721",0.226546851851853,6949.47242464391
"722",0.22691240740741,6943.77139813813
"723",0.227159629629631,6949.70826560959
