"","Time","Vmax"
"68",0.0361946296296293,1750.34760281828
"69",0.0365393518518528,1752.27107243169
"70",0.0367887962962969,1755.17222911717
"71",0.0370399074074088,1757.45909978008
"72",0.0372901851851859,1760.45010647442
"73",0.0375390740740746,1758.38234580275
"74",0.0378987962962975,1753.73903807108
"75",0.0382482407407414,1756.1071508071
"76",0.0384957407407418,1755.53813070387
"77",0.0387468518518519,1750.20000797087
"78",0.0390046296296295,1748.27471858493
"79",0.0392557407407414,1751.09179717696
"80",0.0396176851851857,1752.36818198156
"81",0.0399660185185189,1753.63252155237
"82",0.0402199074074074,1747.28022592144
"83",0.0404693518518515,1746.28580981849
"84",0.0407187962962956,1743.35373752723
"85",0.0409699074074074,1740.72726143638
"86",0.0413218518518521,1735.80119347279
"87",0.0416682407407398,1737.33139752087
"88",0.0419193518518517,1734.39505291258
"89",0.0421704629629618,1731.35008071304
"90",0.0424210185185183,1733.57079511472
"91",0.0426721296296284,1730.15204608621
"92",0.0430376851851841,1724.97180707119
"93",0.0433885185185181,1728.18012162102
"94",0.0436371296296291,1728.29639142714
"95",0.0438868518518509,1729.26159600088
"96",0.0441396296296288,1731.67455349502
"97",0.0443910185185183,1729.9605276546
"98",0.044757407407407,1726.31384814604
"99",0.0451101851851847,1727.16291688622
"100",0.0453599074074064,1729.35780668128
"101",0.0456090740740729,1734.36989622549
"102",0.0458565740740733,1735.41432553882
"103",0.0461051851851843,1736.2156515215
"104",0.0464607407407404,1735.14691437151
"105",0.0468060185185175,1738.45658258601
"106",0.0470554629629633,1738.94043130129
"107",0.0473015740740736,1741.08074232774
"108",0.047549907407407,1742.79996167062
"109",0.0478037962962956,1745.09929141524
"110",0.0481585185185187,1745.68182194647
"111",0.048502685185185,1747.06070088604
"112",0.0487540740740746,1748.69404549762
"113",0.0490079629629631,1752.95940472765
"114",0.0492610185185187,1754.33123301072
"115",0.0495143518518519,1753.79715805808
"116",0.0498735185185177,1751.23495458208
"117",0.0502237962962963,1752.58170291624
"118",0.0504729629629627,1755.33076559912
"119",0.0507232407407398,1757.4266324646
"120",0.0509754629629624,1760.77189407709
"121",0.0512296296296286,1763.57845858512
"122",0.0515912962962952,1765.09424658986
"123",0.0519412962962961,1768.12375569491
"124",0.0521915740740732,1766.28536273053
"125",0.0524410185185173,1767.09975247079
"126",0.0526896296296284,1767.92699523752
"127",0.0529426851851839,1770.50808015061
"128",0.053307962962962,1771.02387642585
"129",0.0536574074074076,1770.97017123653
"130",0.0539121296296292,1770.46349267041
"131",0.0541615740740733,1770.09678749716
"132",0.0544093518518513,1769.36566917053
"133",0.0546604629629632,1771.93953267204
"134",0.0550226851851851,1771.75684085164
"135",0.0553732407407396,1773.91505834221
"136",0.0556237962962962,1777.95910432965
"137",0.0558751851851839,1777.19601922142
"138",0.0561254629629628,1778.5223132488
"139",0.0563790740740737,1779.85910260893
"140",0.0567393518518519,1779.84278745796
"141",0.0570846296296308,1777.80843067048
"142",0.057331574074074,1784.3157638873
"143",0.0575782407407414,1784.51736722735
"144",0.0578349074074085,1790.37064065637
"145",0.0580882407407417,1791.4357913571
"146",0.0584487962962976,1789.95475574522
"147",0.05879462962963,1795.71749056332
"148",0.0590410185185197,1795.91802462656
"149",0.059288796296296,1796.93139030721
"150",0.0595407407407409,1795.28152275919
"151",0.0597904629629626,1798.47936056554
"152",0.0601504629629632,1799.88443624619
"153",0.0604968518518527,1805.52288350569
"154",0.0607487962962976,1805.07298630783
"155",0.061000462962963,1802.11799235444
"156",0.0612487962962964,1801.13329560457
"157",0.0615010185185189,1801.4679326146
"158",0.0618626851851855,1800.67819004271
"159",0.062210740740741,1796.06811576076
"160",0.0624568518518531,1794.8419195113
"161",0.062704074074074,1794.20383957014
"162",0.0629549074074082,1797.88390024329
"163",0.0632079629629638,1801.46329271733
"164",0.0635724074074071,1802.5124217994
"165",0.0639243518518517,1801.73131382291
"166",0.0641735185185181,1799.39684408178
"167",0.0644221296296292,1800.71572449391
"168",0.0646762962962972,1799.96421082889
"169",0.0649271296296296,1795.11023783778
"170",0.0652893518518515,1788.9370974057
"171",0.0656390740740748,1793.90906926843
"172",0.0658860185185181,1787.93933496902
"173",0.066135462962964,1788.19393079057
"174",0.0663865740740741,1784.72186992292
"175",0.0666368518518529,1783.41198825857
"176",0.0669887962962976,1779.27915519403
"177",0.0673360185185183,1778.42297667879
"178",0.0675901851851863,1778.1289103089
"179",0.0678401851851857,1777.7549085412
"180",0.0680924074074083,1775.4420776628
"181",0.06834212962963,1775.91125491818
"182",0.0687060185185197,1774.72906641463
"183",0.0690632407407419,1776.73374523503
"184",0.0693104629629628,1776.05817814314
"185",0.0695571296296302,1775.44057663216
"186",0.069806851851852,1773.95614054502
"187",0.0700601851851852,1774.67349177809
"188",0.0704246296296302,1773.89626887695
"189",0.0707765740740749,1774.41662028195
"190",0.0710249074074083,1775.19402946345
"191",0.0712743518518524,1774.96766862591
"192",0.0715246296296294,1778.28388300393
"193",0.0717732407407405,1777.82040393011
"194",0.0721274074074083,1775.16644638896
"195",0.072472962962963,1775.67264640828
"196",0.0727246296296302,1773.63713299529
"197",0.0729785185185187,1773.59149446818
"198",0.0732304629629636,1771.46969218537
"199",0.0734790740740747,1773.45071729888
"200",0.073840185185186,1773.95217135535
"201",0.0741885185185191,1774.8369336468
"202",0.074437962962965,1769.51302989991
"203",0.0746890740740751,1765.30309575678
"204",0.0749393518518539,1760.86108390478
"205",0.0751885185185203,1761.62858158801
"206",0.0755451851851871,1760.3185477188
"207",0.0758949074074086,1764.83665422757
"208",0.0761471296296312,1762.84005239314
"209",0.0763968518518529,1762.52720847295
"210",0.076646296296297,1764.83434730411
"211",0.0768982407407419,1765.77820631045
"212",0.0772665740740761,1765.43892322592
"213",0.0776196296296314,1767.08300674497
"214",0.0778707407407415,1767.2303344952
"215",0.0781226851851864,1772.57934107882
"216",0.0783721296296304,1775.36669321352
"217",0.07862351851852,1771.53460576192
"218",0.0789854629629642,1766.3114758087
"219",0.0793307407407413,1769.34911597696
"220",0.0795810185185201,1771.30674823381
"221",0.0798315740740749,1770.59983724143
"222",0.0800818518518538,1771.56724239227
"223",0.0803332407407415,1769.91124853809
"224",0.0806968518518536,1765.971828796
"225",0.0810449074074091,1765.67658962849
"226",0.0812915740740747,1760.32142651482
"227",0.0815404629629634,1762.40337953736
"228",0.0817879629629638,1760.70223366718
"229",0.0820382407407427,1759.18124020116
"230",0.0823962962962978,1755.72510837124
"231",0.082743796296298,1758.31322549911
"232",0.0829985185185196,1760.4177259955
"233",0.0832487962962984,1759.86330232884
"234",0.0834990740740755,1756.07828810766
"235",0.083750462962965,1752.2059739644
"236",0.0841068518518524,1745.71858782105
"237",0.0844507407407429,1741.94255004262
"238",0.0846982407407415,1742.35709301649
"239",0.0849457407407419,1740.46703844709
"240",0.0851924074074093,1746.43315937314
"241",0.0854393518518526,1748.21698268486
"242",0.0858021296296316,1749.76123932452
"243",0.0861515740740754,1749.88691545159
"244",0.0864004629629642,1750.43894316926
"245",0.0866510185185189,1748.51978575569
"246",0.0869021296296308,1747.06367370399
"247",0.0871549074074087,1748.41622046713
"248",0.087516851851853,1747.04929926186
"249",0.0878668518518539,1746.37365070588
"250",0.0881185185185193,1745.60890846255
"251",0.0883679629629634,1745.27480250806
"252",0.0886207407407413,1744.98688206361
"253",0.0888729629629638,1746.028613986
"254",0.0892312962962984,1744.77572691109
"255",0.0895757407407425,1744.561222571
"256",0.0898240740740759,1744.91864702533
"257",0.0900735185185182,1740.81316468382
"258",0.0903240740740747,1741.96676864317
"259",0.0905732407407411,1739.96570787235
"260",0.0909246296296304,1737.11556747602
"261",0.0912668518518513,1737.52558141119
"262",0.0915185185185185,1736.44812952891
"263",0.0917676851851849,1739.76663082015
"264",0.0920210185185182,1747.33347558208
"265",0.0922765740740745,1746.48965464268
"266",0.0926376851851858,1742.85043655931
"267",0.0929857407407413,1749.01720046345
"268",0.0932324074074069,1752.21480014993
"269",0.0934815740740751,1753.56214143545
"270",0.0937324074074075,1755.7133988483
"271",0.0939835185185194,1759.62367387707
"272",0.0943546296296302,1761.44755573235
"273",0.0947043518518517,1763.67985154688
"274",0.0949512962962968,1760.39511295729
"275",0.0952024074074069,1757.1715916478
"276",0.095450185185185,1753.09733845644
"277",0.0957004629629638,1754.1382495926
"278",0.0960621296296304,1754.90633408888
"279",0.0964065740740745,1755.35185776823
"280",0.0966554629629632,1756.74378330425
"281",0.0969085185185188,1757.44945096402
"282",0.0971596296296306,1761.60870800792
"283",0.0974118518518514,1764.52437589466
"284",0.0977662962962968,1765.10484252612
"285",0.098113796296297,1766.92608685702
"286",0.0983668518518525,1769.92939370527
"287",0.0986171296296296,1775.07954028562
"288",0.09886462962963,1775.80507798587
"289",0.0991162962962972,1774.01617276834
"290",0.0994757407407407,1769.40482688765
"291",0.0998235185185185,1769.03717941957
"292",0.10007351851852,1769.29690928109
"293",0.100325185185185,1766.41897261008
"294",0.100574074074074,1761.83737449148
"295",0.100829351851853,1763.54146766622
"296",0.101192962962963,1763.27875158664
"297",0.101537407407407,1760.92959763978
"298",0.10178601851852,1758.93663502495
"299",0.102037407407407,1759.34412972191
"300",0.102286851851852,1763.34152548431
"301",0.102540462962962,1763.49462331394
"302",0.102903518518519,1762.83831371754
"303",0.103253240740741,1769.46064759714
"304",0.103502962962962,1770.58352600832
"305",0.103757962962963,1771.47665426044
"306",0.104009074074074,1770.95739553676
"307",0.104258796296297,1773.91389145901
"308",0.104619351851853,1775.18541692327
"309",0.104970185185185,1773.55582122928
"310",0.105221018518519,1772.4826585857
"311",0.105473796296297,1771.95398351895
"312",0.105725185185185,1767.23661226458
"313",0.105975740740742,1765.85480685239
"314",0.10634101851852,1762.83871234693
"315",0.106690740740741,1761.96546051632
"316",0.106939351851852,1765.38231383818
"317",0.107188240740743,1765.99534269236
"318",0.107436574074076,1770.73171755443
"319",0.107685740740743,1773.38232831215
"320",0.108044907407408,1773.48363786649
"321",0.10838962962963,1773.03782866934
"322",0.108638796296298,1772.80781171879
"323",0.108887685185187,1765.56582825521
"324",0.109135462962963,1765.35538518142
"325",0.109386574074075,1767.69496728907
"326",0.109744907407408,1767.93766518091
"327",0.110091851851853,1772.96263590945
"328",0.110340462962964,1771.07265917521
"329",0.110591851851853,1772.71087988052
"330",0.110841296296297,1775.77749924875
"331",0.111092685185187,1776.55051559803
"332",0.111452685185186,1775.96304822171
"333",0.111799629629631,1778.40347134965
"334",0.112050185185187,1777.20202252355
"335",0.112299629629631,1776.43730243291
"336",0.112547962962965,1775.63948091506
"337",0.112796296296298,1772.5871828494
"338",0.113151851851852,1768.11482060338
"339",0.11349462962963,1775.35055864364
"340",0.113744074074074,1782.41278104275
"341",0.113991851851853,1783.18066557668
"342",0.114241018518519,1785.61214621225
"343",0.114489907407408,1784.73360053222
"344",0.114851574074076,1781.93410826022
"345",0.115199907407409,1777.02330099754
"346",0.115449074074076,1774.99472162098
"347",0.115696851851854,1776.48651720954
"348",0.115947962962964,1777.16049683114
"349",0.116197685185186,1775.18331397844
"350",0.116558518518519,1771.8495601929
"351",0.116906574074075,1771.66201081008
"352",0.117155740740741,1774.09619775032
"353",0.117406296296298,1778.42948014265
"354",0.11765851851852,1777.41396598339
"355",0.11790962962963,1775.45632799673
"356",0.118267407407409,1770.75571557615
"357",0.118621574074075,1768.14458933586
"358",0.118874907407409,1771.56359277123
"359",0.119122407407409,1771.9057074623
"360",0.119373796296297,1777.20245608047
"361",0.119626851851852,1777.59590082809
"362",0.119984351851852,1776.08585011128
"363",0.12032851851852,1777.57917500457
"364",0.120577129629631,1781.3115414481
"365",0.120826574074075,1780.84235836892
"366",0.121076851851853,1780.81827470026
"367",0.121325740740741,1782.63304260168
"368",0.121686296296297,1782.58141817381
"369",0.122032685185187,1783.91398322423
"370",0.122283240740741,1784.26012629621
"371",0.12253351851852,1786.85682925684
"372",0.122785740740741,1788.10908165818
"373",0.123038796296297,1788.72868056146
"374",0.123401574074074,1787.51946973251
"375",0.123753240740741,1785.50517670225
"376",0.12400462962963,1786.70192918854
"377",0.124252407407408,1787.0090481743
"378",0.124502407407408,1785.25049323621
"379",0.124756574074074,1786.10309959965
"380",0.125115740740742,1785.7450165769
"381",0.125463796296297,1788.99383601016
"382",0.12571074074074,1784.79019796947
"383",0.125960185185185,1788.18782902701
"384",0.12620962962963,1792.65989557941
"385",0.126460740740741,1790.51541472387
"386",0.126820740740741,1786.00231987105
"387",0.127167685185186,1786.80606500403
"388",0.127415740740742,1789.67909545459
"389",0.127666018518519,1791.22676809124
"390",0.127915462962963,1790.85073085872
"391",0.128166574074075,1790.54119315508
"392",0.128530462962963,1787.81209666827
"393",0.128878518518518,1791.02535778501
"394",0.129129907407408,1788.1612982599
"395",0.129384629629629,1788.82535830659
"396",0.129634074074075,1790.13878218815
"397",0.129885185185185,1786.25695835419
"398",0.130246018518519,1781.20814588027
"399",0.130594351851852,1779.01549486186
"400",0.130844629629629,1776.87196238896
"401",0.13109324074074,1777.83097625594
"402",0.131343796296297,1778.97829018521
"403",0.131594907407408,1776.87768172195
"404",0.131956018518518,1774.09508676667
"405",0.132304074074073,1776.19181557304
"406",0.132552685185185,1774.29588194507
"407",0.132801018518518,1774.27698650563
"408",0.133049629629629,1775.44328862933
"409",0.133301018518519,1776.10083293332
"410",0.13365712962963,1773.84370318394
"411",0.134001851851852,1777.00522277992
"412",0.134252407407408,1787.41588441951
"413",0.134502407407408,1783.12033192391
"414",0.134751296296296,1780.8744315916
"415",0.13500074074074,1786.78361048159
"416",0.13536324074074,1789.80550389631
"417",0.135714351851852,1789.49582982575
"418",0.135962407407407,1790.10123316074
"419",0.13620962962963,1790.78397088847
"420",0.136458796296297,1796.32568157766
"421",0.136712685185185,1793.48885366015
"422",0.137070185185185,1790.92197834252
"423",0.137416574074074,1797.96642170817
"424",0.137666018518519,1798.55214627927
"425",0.13791712962963,1802.43845153693
"426",0.138165462962964,1802.21756786098
"427",0.138412129629629,1805.74223901128
"428",0.138766296296297,1806.18878047947
"429",0.139109907407408,1805.26933619221
"430",0.139358796296297,1805.41510497887
"431",0.139608796296296,1803.93345637067
"432",0.139860740740741,1797.70457927453
"433",0.14011101851852,1798.46999613676
"434",0.140477407407409,1797.82143280116
"435",0.140827407407408,1797.06690711958
"436",0.141076018518519,1801.00260646778
"437",0.141327407407409,1797.88481757788
"438",0.141575185185187,1801.57462782771
"439",0.141824074074075,1802.84152898461
"440",0.142183518518519,1801.45298796384
"441",0.142529629629631,1797.83090647624
"442",0.142779907407408,1796.21582771518
"443",0.143032407407408,1792.22718456372
"444",0.143281851851852,1791.08360041007
"445",0.143534907407408,1792.06496791101
"446",0.143897685185187,1791.5008324207
"447",0.144242962962964,1790.80585608648
"448",0.144489907407409,1791.36418764147
"449",0.144739074074075,1793.06161657108
"450",0.144990462962965,1796.89610694937
"451",0.14524351851852,1797.82322198786
"452",0.14559962962963,1795.95364486064
"453",0.145940740740742,1791.54637226969
"454",0.146190462962964,1790.42996220293
"455",0.146442129629631,1777.39706876797
"456",0.14669101851852,1772.84241943266
"457",0.14694212962963,1772.44902739656
"458",0.147304907407409,1770.92393867446
"459",0.147649351851853,1770.59749310564
"460",0.14789962962963,1772.34326773286
"461",0.148155740740742,1773.13436642175
"462",0.14840962962963,1773.3923489872
"463",0.148662685185186,1775.95293082405
"464",0.149020185185185,1777.15709933404
"465",0.14936712962963,1773.57624622879
"466",0.14961962962963,1773.19821891843
"467",0.149868240740742,1772.72500299691
"468",0.150118518518519,1772.54227509495
"469",0.150367962962965,1769.56967161825
"470",0.150732407407408,1764.67151528081
"471",0.151084351851852,1760.62294514046
"472",0.151328240740741,1754.82351745665
"473",0.151580185185186,1757.69662782379
"474",0.151831851851853,1756.10672925455
"475",0.152082962962964,1756.56981519805
"476",0.152442962962964,1755.9160540874
"477",0.15279101851852,1753.79084396162
"478",0.153041296296297,1754.4784002525
"479",0.153290740740743,1757.31806212302
"480",0.153542962962963,1760.32111688962
"481",0.15379351851852,1761.45043839568
"482",0.154151574074075,1758.81348863577
"483",0.154494351851853,1760.12868490793
"484",0.154745462962963,1765.87344357744
"485",0.15499601851852,1767.47849817919
"486",0.155249074074075,1770.47527749091
"487",0.155501296296298,1768.39334739968
"488",0.155864074074075,1766.06820255741
"489",0.156210185185187,1765.84441035036
"490",0.156462407407408,1768.11600688843
"491",0.156713796296297,1770.24354093131
"492",0.156962407407408,1769.6069843557
"493",0.157211851851852,1770.00353195367
"494",0.157571018518518,1768.11180136307
"495",0.157918796296296,1768.41758299945
"496",0.158169351851852,1770.04903583883
"497",0.158417129629631,1773.76439672243
"498",0.158667407407408,1770.55525559291
"499",0.158916018518519,1774.25609619186
"500",0.15927212962963,1775.49474941754
"501",0.159616851851852,1770.26810160386
"502",0.15986462962963,1761.11104210126
"503",0.160112962962963,1756.3729399365
"504",0.160360462962964,1750.99647856286
"505",0.160610740740741,1747.93114029677
"506",0.160975462962964,1743.2795961549
"507",0.161323796296297,1745.29211873452
"508",0.161574907407407,1748.99603455669
"509",0.161821851851852,1752.98024244427
"510",0.162068518518519,1750.80257843442
"511",0.162319351851852,1750.6975262107
"512",0.162676574074074,1748.81332449332
"513",0.163022407407408,1752.24052148584
"514",0.163271018518519,1749.71397755161
"515",0.163520185185185,1750.30947433166
"516",0.16377074074074,1758.45090599344
"517",0.164022962962963,1756.69827447911
"518",0.164377407407408,1753.43611175786
"519",0.164720185185184,1751.82776027915
"520",0.164968796296295,1750.81279629961
"521",0.165216296296296,1755.28367844901
"522",0.165463796296296,1755.98811664052
"523",0.165714907407408,1754.27763428586
"524",0.166074074074074,1752.13697067791
"525",0.166422962962962,1749.82082961201
"526",0.166676296296296,1751.40950536029
"527",0.166927685185185,1749.23677193236
"528",0.167177962962962,1751.75942398541
"529",0.16743212962963,1753.44474984947
"530",0.167796296296296,1752.89446219262
"531",0.168150185185186,1755.2025844554
"532",0.168397962962962,1762.96452580929
"533",0.168649907407407,1762.80040894023
"534",0.16890324074074,1761.60427708807
"535",0.169150740740741,1762.49526697964
"536",0.169511574074074,1760.20648654843
"537",0.169863518518519,1763.53026545681
"538",0.170114074074074,1765.56983740965
"539",0.170363518518518,1766.19615760966
"540",0.170613518518519,1773.09457618558
"541",0.170859351851852,1771.18791726594
"542",0.171211296296296,1767.88741475835
"543",0.17155462962963,1773.3267671153
"544",0.171803240740741,1772.53500957735
"545",0.172049907407408,1773.13430620302
"546",0.17229962962963,1774.6645034606
"547",0.172555185185184,1777.2095850768
"548",0.172916296296296,1777.21041900136
"549",0.173265462962964,1774.48018467395
"550",0.173515740740741,1773.64794184466
"551",0.173763240740741,1771.36452150734
"552",0.174016574074074,1772.32202483217
"553",0.174270462962965,1776.46277123161
"554",0.17463351851852,1780.07605740977
"555",0.17498212962963,1777.75713393444
"556",0.175233240740742,1777.71039698907
"557",0.175487685185186,1780.40318598128
"558",0.175740740740742,1781.87773220199
"559",0.175991296296297,1783.00928789951
"560",0.176350740740742,1781.60729061523
"561",0.176696574074074,1781.94937253366
"562",0.17694601851852,1781.8375631659
"563",0.177194351851853,1781.72512490228
"564",0.177449351851853,1781.97995020735
"565",0.177702685185186,1781.18101043342
"566",0.178063518518519,1780.07551020878
"567",0.178408796296296,1779.7174528648
"568",0.178658240740742,1778.63301105769
"569",0.178909351851852,1782.52647292718
"570",0.179160740740742,1782.5912655302
"571",0.179412685185187,1785.73587085795
"572",0.179766574074075,1785.04334560839
"573",0.180110185185186,1778.24280442579
"574",0.180358796296297,1778.91786102461
"575",0.180607407407408,1770.87452495844
"576",0.18085851851852,1764.86290225098
"577",0.181110740740741,1767.38762279008
"578",0.181471574074075,1768.68786714705
"579",0.181816296296298,1767.85933396105
"580",0.182063796296297,1770.19220229424
"581",0.18231351851852,1768.16677453661
"582",0.18256351851852,1770.08869614817
"583",0.182817685185186,1772.31169039156
"584",0.183184907407408,1772.34339077393
"585",0.183535740740742,1775.04247334714
"586",0.183786296296296,1776.01436612302
"587",0.184035462962964,1780.04370168926
"588",0.18428212962963,1780.31632048089
"589",0.184529907407408,1785.24232161008
"590",0.18488712962963,1788.89050424587
"591",0.185231851851852,1789.13049237207
"592",0.185481851851853,1785.79451209739
"593",0.185731574074075,1786.66994942527
"594",0.185984907407408,1783.1901225481
"595",0.186237685185186,1782.69843758642
"596",0.186596018518519,1780.58647044607
"597",0.186943240740741,1779.78612339144
"598",0.187196851851852,1777.40588015727
"599",0.187445740740741,1777.91811843053
"600",0.187697685185186,1779.01411742563
"601",0.187947962962965,1781.8546847321
"602",0.18831851851852,1782.88925582813
"603",0.188670185185185,1784.86072917733
"604",0.188919629629631,1791.23135374512
"605",0.189166296296297,1794.9097476813
"606",0.189418240740742,1800.64494696344
"607",0.189666851851853,1800.43210577907
"608",0.190034351851852,1798.97930309538
"609",0.190388240740741,1800.09245337318
"610",0.19063824074074,1808.19438221606
"611",0.190887962962964,1812.39013770402
"612",0.191139351851851,1809.97484843784
"613",0.191390462962963,1811.25850370181
"614",0.191750462962964,1809.99264156565
"615",0.192101296296296,1816.28558408283
"616",0.192353240740741,1822.71742094691
"617",0.192601851851852,1828.71863126845
"618",0.192852962962964,1831.60061672238
"619",0.19310074074074,1836.41286235246
"620",0.193460740740741,1839.00473607622
"621",0.193811018518519,1835.74288697293
"622",0.194061018518519,1831.56562115037
"623",0.194311574074073,1826.37086751388
"624",0.194557962962963,1820.57292545119
"625",0.194810740740741,1818.27899898239
"626",0.195177685185185,1812.73241725166
"627",0.195524074074075,1816.65314495354
"628",0.195776296296295,1817.25425633257
"629",0.196026851851852,1820.73283725762
"630",0.196275462962963,1817.99284065706
"631",0.196523796296296,1816.88430063465
"632",0.196876296296296,1814.77488083683
"633",0.197220185185185,1812.93381067836
"634",0.197467685185185,1805.39920047815
"635",0.197720740740741,1803.98759234465
"636",0.197971018518518,1806.76602249182
"637",0.198222407407408,1808.33671500573
"638",0.198586851851851,1808.51504201346
"639",0.198934351851851,1810.8990001315
"640",0.199181018518518,1812.98998738666
"641",0.199436574074075,1815.34665672733
"642",0.199687962962963,1818.98466023124
"643",0.199939351851852,1819.41921277072
"644",0.200301296296296,1818.37688771562
"645",0.200647685185186,1815.86218597647
"646",0.200894074074074,1819.1271987196
"647",0.201144351851851,1818.67659483848
"648",0.201392962962964,1819.16640876855
"649",0.201643518518518,1815.29085334164
"650",0.202007407407408,1810.25656226431
"651",0.20235712962963,1806.72236557343
"652",0.202605740740741,1806.30569691594
"653",0.202853240740741,1806.79070027795
"654",0.203104629629629,1803.92240337193
"655",0.20335824074074,1798.74622448479
"656",0.203721574074074,1790.95488159004
"657",0.204072407407408,1795.66413767581
"658",0.20432074074074,1793.4820227488
"659",0.204570185185186,1791.54600579752
"660",0.204819907407407,1796.93804992047
"661",0.205071018518519,1796.53548798718
"662",0.20543074074074,1794.6068600833
"663",0.205774351851851,1797.11639063282
"664",0.206020185185186,1796.0900639172
"665",0.206270462962963,1795.85999914831
"666",0.206518240740741,1795.7129301428
"667",0.206766018518519,1796.94063317959
"668",0.207130740740742,1795.02824038955
"669",0.20747851851852,1790.09012798256
"670",0.207726296296298,1784.49595570935
"671",0.207976296296297,1780.50279888514
"672",0.208225185185186,1774.36299182571
"673",0.208476296296298,1768.84870177346
"674",0.208837962962964,1764.18009835661
"675",0.209187407407408,1761.70420013073
"676",0.209436851851852,1762.51740841905
"677",0.20968962962963,1762.68934844288
"678",0.209938518518519,1768.90587357321
"679",0.210185185185186,1772.8056813231
"680",0.210534351851852,1773.16206814286
"681",0.210874907407407,1777.60003499545
"682",0.211122685185185,1784.37639688507
"683",0.211375740740741,1785.35242466649
"684",0.21162601851852,1787.81564807728
"685",0.211873796296298,1785.1001940004
"686",0.212232129629631,1780.65813448617
"687",0.21257712962963,1780.61959981196
"688",0.212826851851852,1777.20116202426
"689",0.213077962962964,1781.53310959669
"690",0.213329351851853,1780.33601502327
"691",0.213578796296297,1784.52861304448
"692",0.213932962962963,1785.50142667386
"693",0.214276018518519,1781.85697310991
"694",0.214525462962963,1784.49303166894
"695",0.214775462962964,1782.7014133924
"696",0.215027962962964,1774.38126861594
"697",0.215277407407409,1775.46826374578
"698",0.215639351851853,1775.32842637644
"699",0.215987407407408,1774.24708078284
"700",0.216240740740742,1773.18270922881
"701",0.216489907407408,1771.44170981117
"702",0.216741851851853,1773.85993992654
"703",0.216991296296297,1772.81948218066
"704",0.217350462962964,1770.11113986777
"705",0.21769851851852,1770.4247446669
"706",0.217946574074074,1772.59498966198
"707",0.218199351851852,1772.37136952824
"708",0.21845351851852,1771.48279179289
"709",0.218705462962963,1777.87670379377
"710",0.219062407407407,1782.51205644277
"711",0.21940962962963,1780.76614063027
"712",0.219659629629631,1782.55661766364
"713",0.219908240740742,1785.71320578719
"714",0.220156851851853,1787.42359349568
"715",0.22040601851852,1789.21987912005
"716",0.220766296296298,1788.82795180193
"717",0.221114351851853,1788.07402426442
"718",0.22136351851852,1787.03618212236
"719",0.22161601851852,1787.77150257296
"720",0.221868518518518,1784.004932402
"721",0.222121296296296,1783.10650842545
"722",0.222484907407408,1782.03023834605
