"","Time","Temperature","Vmax.og","Vmax.inst"
"61",0.0164624999999998,11.4,26.6065309696137,26.6065310300695
"62",0.01671111111111,11.4,39.6912073068527,39.6912073988978
"63",0.0169588888888899,11.4,36.0389305126915,36.0389305975366
"64",0.0172055555555599,11.4,35.113234228088,35.1132343120066
"65",0.0175347222222202,11.4,38.413451182594,38.4134512757661
"66",0.0178613888888899,11.4,46.0090721548047,46.0090722680295
"67",0.0181125,11.4,50.2543429926712,50.254343118719
"68",0.0183619444444498,11.4,48.18133821649,48.1813383395995
"69",0.0186108333333399,11.4,43.5248563290217,43.5248564418039
"70",0.0188594444444501,11.4,53.0965642199341,53.0965643594224
"71",0.0191863888888899,11.4,62.2549868513961,62.2549870171719
"72",0.0195099999999999,11.4,69.3418583313142,69.3418585184403
"73",0.0197558333333401,11.4,70.6207781288412,70.6207783227399
"74",0.0200052777777802,11.4,69.0989954825516,69.0989956754896
"75",0.0202572222222202,11.4,68.9240194972299,68.9240196921181
"76",0.02051055555556,11.4,62.7254765530674,62.7254767326812
"77",0.0208366666666699,11.4,56.4165676060815,56.4165677696766
"78",0.0211591666666702,11.4,55.096775848708,55.0967760104864
"79",0.0214150000000002,11.4,64.6796007591659,64.6796009521208
"80",0.02166444444445,11.4,77.786213679497,77.7862139151674
"81",0.02190972222223,11.4,78.8550890787001,78.8550893205171
"82",0.0221580555555598,11.4,72.5891008705031,72.5891010957157
"83",0.02249138888889,11.4,64.9754752883849,64.9754754922743
"84",0.0228194444444498,11.4,62.5529027628324,62.5529029613608
"85",0.02306638888889,11.4,64.5764036778132,64.5764038858699
"86",0.02331388888889,11.4,69.202666407062,69.2026666333009
"87",0.0235625000000002,11.4,63.5555212436782,63.5555214537214
"88",0.02381638888889,11.4,71.7783402178504,71.7783404576347
"89",0.0241477777777801,11.4,82.4297037572847,82.4297040356114
"90",0.02447166666667,11.4,88.330180546051,88.3301808475412
"91",0.0247183333333401,11.4,95.5293661489503,95.5293664795884
"92",0.0249697222222198,11.4,97.2986312199465,97.2986315612643
"93",0.0252169444444501,11.4,102.154396765743,102.154397127739
"94",0.0254677777777799,11.4,95.5189142881713,95.5189146301267
"95",0.0257980555555601,11.4,88.247646459175,88.2476467782559
"96",0.0261197222222198,11.4,82.0083060854363,82.0083063849343
"97",0.02636944444445,11.4,74.7434747581398,74.7434750346798
"98",0.0266172222222298,11.4,71.0909835186192,71.0909837849568
"99",0.0268652777777798,11.4,66.0656398841739,66.065640134074
"100",0.0271130555555601,11.4,72.6992576169303,72.6992578945325
"101",0.0274405555555601,11.4,82.6261805694827,82.626180887961
"102",0.0277663888888902,11.4,79.5475702272648,79.5475705367336
"103",0.0280149999999999,11.4,87.9638056310671,87.9638059774549
"104",0.0282652777777801,11.4,92.6977377846512,92.697738154061
"105",0.0285150000000001,11.4,93.7517912539518,93.7517916309434
"106",0.0287644444444499,11.4,88.9581567467076,88.9581571076539
"107",0.0290925,11.4,81.5545204338165,81.5545207676786
"108",0.0294175000000001,11.4,90.3679306084017,90.3679309816161
"109",0.0296652777777799,11.4,96.5578691382847,96.557869541663
"110",0.02991583333334,11.4,111.881815131456,111.881815604133
"111",0.0301625000000101,11.4,110.737638547153,110.737639018983
"112",0.0304108333333399,11.4,109.788584592447,109.788585064231
"113",0.0307397222222301,11.4,110.947484211588,110.947484692331
"114",0.0310625,11.4,116.723664778064,116.72366528805
"115",0.0313108333333401,11.4,118.111679597366,118.111680119066
"116",0.0315611111111198,11.4,123.711889315391,123.711889867637
"117",0.03180805555556,11.4,123.643962423648,123.64396298006
"118",0.0320580555555599,11.4,124.877136607452,124.877137173962
"119",0.0323880555555598,11.4,125.198369561413,125.198370133882
"120",0.0327119444444501,11.4,129.430340785491,129.430341382023
"121",0.03296194444445,11.4,143.148402777104,143.148403443743
"122",0.0332108333333401,11.4014916666667,144.667985583328,144.667986263874
"123",0.0334608333333399,11.4029916666667,142.244220872619,142.244221546953
"124",0.0337091666666698,11.4044816666667,140.178208314921,140.178208984558
"125",0.0340411111111201,11.4064733333333,137.210144596741,137.210145257216
"126",0.03436555555556,11.40842,143.605778172175,143.605778868659
"127",0.0346130555555599,11.409905,133.18314245014,133.183143102558
"128",0.0348625000000098,11.4114016666667,140.019973732179,140.019974424757
"129",0.03511111111112,11.4128933333333,124.332786584909,124.332787204416
"130",0.03535666666667,11.4143666666667,115.523515214604,115.523515794423
"131",0.0356794444444501,11.4163033333334,106.216632141018,106.216632678026
"132",0.0359991666666701,11.4182216666667,115.158964233769,115.158964820209
"133",0.0362450000000099,11.4196966666667,110.169545040517,110.169545605542
"134",0.03649666666667,11.4212066666667,108.676618837488,108.67661940004
"135",0.03674388888889,11.42269,106.690656445568,106.690657002886
"136",0.0369927777777801,11.4241833333333,113.972575394471,113.972575993977
"137",0.0373305555555601,11.42621,122.002972598261,122.002973244453
"138",0.0376569444444499,11.4281683333333,116.23171299656,116.231713616526
"139",0.0379055555555601,11.42966,107.118137835886,107.118138411177
"140",0.0381519444444498,11.4311383333333,97.1893001311198,97.1893006566854
"141",0.0383994444444502,11.4326233333334,85.5314426722891,85.5314431391157
"142",0.0386491666666702,11.4341216666667,79.9649141943392,79.9649146346753
"143",0.0389783333333398,11.4360966666667,73.5279509795285,73.5279513871474
"144",0.0393027777777801,11.4380433333333,71.8379525529718,71.8379529538791
"145",0.03954833333334,11.4395166666667,72.4047476493626,72.4047480561021
"146",0.0397975000000099,11.4410116666667,56.7498565748391,56.7498568957395
"147",0.04004472222223,11.442495,48.496937049042,48.4969373250908
"148",0.0402975000000101,11.4440116666667,48.9455381859504,48.9455384669707
"149",0.0406266666666699,11.4459866666667,53.4522494576859,53.4522497671877
"150",0.0409488888889,11.44792,66.1077652481309,66.107765633354
"151",0.0411950000000099,11.4493966666667,79.6182191570853,79.6182196240031
"152",0.0414452777777798,11.4508983333333,71.8340023644033,71.8340027883696
"153",0.0416966666666698,11.4524066666667,71.3877456198901,71.3877460438864
"154",0.0419477777777799,11.4539133333333,72.5004919987684,72.5004924321427
"155",0.04227861111112,11.4558983333333,72.9540093298209,72.954009769539
"156",0.04260222222223,11.45784,79.1078675021592,79.1078679828302
"157",0.0428516666666701,11.4593366666667,75.1104663938492,75.1104668530352
"158",0.0431002777777798,11.4608283333333,74.9931171403985,74.9931176016928
"159",0.0433541666666701,11.4623516666667,76.2279682064263,76.2279686782154
"160",0.04360416666667,11.4638516666667,87.2114099973022,87.211410540405
"161",0.0439369444444502,11.4658483333333,99.1573604390179,99.1573610603054
"162",0.0442641666666699,11.4678116666667,98.3416325379228,98.341633159061
"163",0.0445136111111202,11.4693083333334,103.077979794494,103.077980450641
"164",0.0447600000000001,11.4707866666667,103.249821235918,103.249821897096
"165",0.0450080555555599,11.472275,97.6832313560114,97.6832319852649
"166",0.04525916666667,11.4737816666667,100.796295303544,100.796295956689
"167",0.0455897222222301,11.475765,103.623913831569,103.62391450707
"168",0.0459133333333401,11.4777066666667,103.569928026258,103.569928705383
"169",0.04615944444445,11.4791833333333,100.287033451112,100.28703411384
"170",0.04640611111112,11.4806633333333,99.4830583260359,99.4830589884611
"171",0.04665194444445,11.4821383333333,95.4303373842199,95.4303380233266
"172",0.04689916666667,11.4836216666667,94.9946083814467,94.9946090212887
"173",0.04722361111111,11.4855683333333,93.5818119425995,93.5818125764847
"174",0.0475444444444499,11.4874933333333,92.2878010912582,92.2878017199166
"175",0.0477905555555598,11.48897,103.57171492687,103.571715636418
"176",0.0480377777777798,11.4904533333333,110.729920024961,110.729920789219
"177",0.04828638888889,11.491945,103.061251481764,103.061252198265
"178",0.0485341666666699,11.4934316666667,94.4684508806531,94.4684515410246
"179",0.04886305555556,11.495405,86.8182449355689,86.8182455457828
"180",0.0491875000000102,11.4973516666667,79.6346837783595,79.6346843411393
"181",0.04943194444445,11.4988183333333,78.4735649091562,78.4735654667356
"182",0.04967694444445,11.5002883333333,84.5931969102411,84.5931975145636
"183",0.0499230555555599,11.501765,86.1711837280889,86.1711843480489
"184",0.0501725000000102,11.5032616666667,88.3912480951439,88.3912487355082
"185",0.0505013888888901,11.505235,90.7902904430934,90.7902911048647
"186",0.0508266666666701,11.5071866666667,87.1031716934055,87.1031723316593
"187",0.05107222222223,11.50866,87.7109502467582,87.7109508928662
"188",0.0513208333333401,11.5101516666667,83.1074561728993,83.10745678834
"189",0.0515694444444499,11.5116433333333,71.8003727512016,71.8003732857051
"190",0.05181833333334,11.5131366666667,67.54458807818,67.5445885844971
"191",0.0521469444444498,11.5151083333333,61.5112552210193,61.511255685275
"192",0.0524705555555598,11.51705,77.7620777814496,77.7620783723367
"193",0.0527172222222299,11.51853,79.1842117627876,79.1842123675369
"194",0.0529655555555602,11.52002,89.6289252715005,89.6289259594892
"195",0.0532130555555601,11.521505,85.9946179482714,85.9946186117117
"196",0.0534611111111198,11.5229933333333,76.5792452164636,76.5792458102905
"197",0.0537855555555602,11.52494,70.2453095548514,70.2453101032258
"198",0.0541066666666699,11.5268666666667,74.8270823257169,74.8270829137239
"199",0.0543575000000098,11.5283716666667,86.407527112074,86.4075277950029
"200",0.0546041666666701,11.5298516666667,92.2622526094858,92.2622533422926
"201",0.0548516666666701,11.5313366666667,97.8459919557178,97.8459927367487
"202",0.0551019444444498,11.5328383333333,95.1466109161395,95.1466116793947
"203",0.0554336111111198,11.5348283333333,90.8590029328376,90.8590036653079
"204",0.05576055555556,11.53679,88.9979591741077,88.9979598956819
"205",0.0560100000000099,11.5382866666667,90.5424748310495,90.5424755699066
"206",0.0562569444444501,11.5397683333333,91.8273477846402,91.8273485387421
"207",0.0565075000000101,11.5412716666667,84.4946479739733,84.4946486711998
"208",0.05675583333334,11.5427616666667,91.3848539401388,91.3848546978642
"209",0.0570822222222298,11.54472,100.577063805533,100.577064643477
"210",0.0574038888888899,11.54665,97.1938544014609,97.1938552150927
"211",0.0576525000000001,11.5481416666667,105.943465058377,105.943465949487
"212",0.0579008333333402,11.5496316666667,120.727730694991,120.727731716769
"213",0.0581522222222302,11.55114,125.136285072742,125.136286138318
"214",0.05840222222223,11.55264,120.604125580516,120.604126612388
"215",0.0587249999999999,11.5545766666667,116.007892358433,116.00789335561
"216",0.0590436111111199,11.5564883333333,115.941953471579,115.941954472829
"217",0.0592894444444498,11.5579633333333,115.351114743541,115.351115744318
"218",0.0595366666666699,11.5594466666667,107.660185967572,107.660186905997
"219",0.0597824999999998,11.5609216666667,103.553372640034,103.553373548242
"220",0.0600291666666699,11.5624016666667,108.143433457539,108.143434411756
"221",0.0603566666666699,11.5643666666667,112.375199041208,112.37520003733
"222",0.0606788888888898,11.5663,103.311089684098,103.311090604075
"223",0.0609250000000099,11.5677766666667,95.2001240226383,95.200124874225
"224",0.0611736111111201,11.5692683333333,98.8328690045051,98.8328698926338
"225",0.0614197222222299,11.570745,91.0109747146012,91.010975536138
"226",0.0616663888888902,11.572225,81.2167905777252,81.216791314673
"227",0.06199833333334,11.5742166666667,72.0369200489774,72.0369207064823
"228",0.0623280555555601,11.576195,78.2202754254959,78.2202761435681
"229",0.0625744444444498,11.5776733333333,77.0085724480975,77.0085731581923
"230",0.06282138888889,11.579155,75.8099836033045,75.8099843054441
"231",0.06306888888889,11.58064,80.1127085340155,80.1127092793227
"232",0.0633149999999998,11.5821166666667,81.3051777966354,81.3051785563961
"233",0.0636447222222301,11.584095,83.4750558128971,83.4750565963778
"234",0.06396916666667,11.5860416666667,99.2357271632646,99.2357280999642
"235",0.0642166666666699,11.5875266666667,101.185552954227,101.185553914665
"236",0.0644636111111199,11.5890083333333,111.230503959127,111.230505019438
"237",0.06471361111111,11.5905083333333,103.874902988921,103.874903983359
"238",0.06496416666667,11.5920116666667,101.393867016036,101.393867990881
"239",0.0652930555555602,11.593985,96.4879129831559,96.4879139147734
"240",0.0656166666666702,11.5959266666667,104.218794430705,104.218795441242
"241",0.0658650000000001,11.5974166666667,113.173730691635,113.173731794412
"242",0.0661108333333398,11.5988916666667,117.728286639652,117.728287793235
"243",0.06635944444445,11.6003833333333,120.318413365442,120.318414550873
"244",0.0666080555555602,11.601875,115.228344638735,115.228345778754
"245",0.0669430555555599,11.603885,109.619172862504,109.619173951585
"246",0.0672719444444501,11.6058583333333,118.220357846342,118.220359025749
"247",0.0675213888888901,11.607355,110.937980234696,110.937981346034
"248",0.06776916666667,11.6088416666667,119.157328478568,119.157329677176
"249",0.0680169444444498,11.6103283333333,102.029360006188,102.029361038194
"250",0.0682636111111101,11.6118083333333,105.499601590145,105.499602663101
"251",0.0685916666666699,11.6137766666667,111.159135682717,111.159136817843
"252",0.0689141666666702,11.6157116666667,116.262610864855,116.262612056924
"253",0.0691600000000001,11.6171866666667,118.69346388342,118.693465105359
"254",0.0694066666666702,11.6186666666667,114.68320878848,114.683209973929
"255",0.0696525000000001,11.6201416666667,125.816842056671,125.816843362441
"256",0.0699011111111201,11.6216333333333,121.709836187741,121.709837456818
"257",0.0702244444444502,11.6235733333333,117.184889569034,117.184890797475
"258",0.0705480555555602,11.625515,113.986326913204,113.986328114389
"259",0.0707966666666699,11.6270066666667,109.599418916988,109.599420076552
"260",0.0710447222222301,11.628495,105.301735798533,105.301736917049
"261",0.0712916666666699,11.6299766666667,107.001811412428,107.001812553528
"262",0.07154027777778,11.6314683333333,103.556447665018,103.556448773786
"263",0.0718683333333399,11.6334366666667,101.221106213078,101.221107301167
"264",0.0721927777777802,11.6353833333333,107.536315173616,107.536316335632
"265",0.0724377777777798,11.6368533333333,99.7338152587867,99.7338163420095
"266",0.0726849999999999,11.6383366666667,93.8027905965872,93.8027916199839
"267",0.0729327777777802,11.6398233333333,86.0057205973028,86.005721539292
"268",0.0731811111111198,11.6413133333333,79.147200790455,79.1472016606624
"269",0.0735036111111098,11.6432483333333,72.750707929357,72.7507087323418
"270",0.0738224999999999,11.6451616666667,75.7813288749767,75.7813297146511
"271",0.0740702777777802,11.6466483333333,79.0516148692643,79.0516157491443
"272",0.07431805555556,11.648135,72.6985858986855,72.698586712049
"273",0.07456722222223,11.64963,70.6471060102437,70.6471068046622
"274",0.07481694444445,11.6511283333333,71.647035691418,71.6470365001663
"275",0.075145,11.6530966666667,73.2719996130247,73.2720004432539
"276",0.07547027777778,11.6550483333333,71.1347229134426,71.1347237225051
"277",0.0757169444444501,11.6565283333333,67.2617919166654,67.2617926845659
"278",0.0759663888888902,11.658025,69.8591730744132,69.8591738749555
"279",0.0762133333333401,11.6595066666667,81.1334979794124,81.1334989137724
"280",0.0764605555555602,11.66099,80.5144921926056,80.5144931243501
"281",0.0767816666666699,11.6629166666667,79.2678071120831,79.2678080333201
"282",0.0771013888888898,11.664835,88.3252518397565,88.3252528700401
"283",0.07735166666667,11.6663366666667,99.067531190807,99.0675323506575
"284",0.07759916666667,11.6678216666667,103.119826310541,103.11982752226
"285",0.07785055555556,11.66933,99.8656093875687,99.8656105653635
"286",0.0780980555555599,11.670815,105.712195615174,105.712196866519
"287",0.0784269444444501,11.6727883333333,112.189352281632,112.189353616002
"288",0.0787505555555601,11.67473,121.200298093222,121.200299541646
"289",0.0789974999999998,11.6762116666667,115.93889474075,115.93889613212
"290",0.07924388888889,11.67769,123.205946391485,123.205947875448
"291",0.0794933333333399,11.6791866666667,126.19648712317,126.19648864866
"292",0.0797422222222299,11.68068,137.715664090437,137.715665761162
"293",0.08007194444445,11.6826583333333,146.221645060864,146.221646841167
"294",0.0803924999999999,11.6845816666667,148.594880533723,148.594882349441
"295",0.0806374999999999,11.6860516666667,160.241017325754,160.241019293068
"296",0.0808833333333401,11.6875266666667,155.343334615632,155.343336531731
"297",0.0811319444444498,11.6890183333333,154.293169892782,154.293171802622
"298",0.08138277777778,11.6905233333333,134.338142435248,134.338144103945
"299",0.08171666666667,11.6925266666667,117.850332081838,117.8503335509
"300",0.0820416666666701,11.6944766666667,122.808341577396,122.808343113668
"301",0.08229166666667,11.6959766666667,145.277636807267,145.277638631029
"302",0.0825427777777801,11.6974833333333,147.491194845806,147.491196703877
"303",0.0827905555555599,11.69897,149.105478927964,149.105480814941
"304",0.0830358333333301,11.7004416666666,150.992511143513,150.992513062962
"305",0.08336694444445,11.7024283333333,150.629910645199,150.629912566706
"306",0.0836919444444502,11.7043783333333,136.171890117201,136.171891860308
"307",0.08393972222223,11.705865,125.059327567245,125.059329173651
"308",0.0841875000000001,11.7073516666667,122.471971672297,122.471973250937
"309",0.0844358333333299,11.7088416666666,120.920445721157,120.920447285209
"310",0.0846847222222298,11.710335,114.2420835216,114.242085004393
"311",0.0850088888888898,11.71228,105.996565326808,105.996566708831
"312",0.0853305555555601,11.71421,115.372052534427,115.372054045447
"313",0.0855825000000001,11.7157216666666,104.97093320873,104.970934588937
"314",0.0858322222222201,11.71722,101.405934477182,101.405935815027
"315",0.0860836111111101,11.7187283333333,97.3547091720559,97.3547104608387
"316",0.0863338888888898,11.72023,86.2192122947901,86.2192134400099
"317",0.0866674999999999,11.7222316666666,78.2765552576487,78.276556300869
"318",0.0869925,11.7241816666666,80.7416571761519,80.7416582558421
"319",0.0872402777777799,11.7256683333333,78.1606761543146,78.1606772040443
"320",0.087485,11.7271366666666,83.0452856432234,83.0452867633772
"321",0.0877325,11.7286216666667,77.1548642681537,77.1548653123653
"322",0.0879794444444499,11.7301033333333,68.1014819513007,68.1014828760852
"323",0.0883138888888899,11.73211,57.8479678595224,57.8479686476773
"324",0.08864361111111,11.7340883333333,66.5784252925815,66.5784262027382
"325",0.0888894444444501,11.7355633333333,65.8752790260666,65.8752799296114
"326",0.0891344444444502,11.7370333333333,72.4211950290152,72.4211960256196
"327",0.08938111111111,11.7385133333333,66.6191121842731,66.6191131050425
"328",0.0896305555555599,11.74001,73.7348608121319,73.7348618356215
"329",0.0899558333333399,11.7419616666667,80.0488043215457,80.0488054368646
"330",0.09027916666667,11.7439016666667,73.6153631196493,73.6153641486685
"331",0.09053055555556,11.74541,89.4313719229021,89.4313731770525
"332",0.0907791666666702,11.7469016666667,88.1542368271866,88.1542380674728
"333",0.0910283333333299,11.7483966666666,76.5164931568492,76.5164942369093
"334",0.09127444444445,11.7498733333333,65.7766512115829,65.7766521430637
"335",0.0916077777777802,11.7518733333333,58.0208959812958,58.020896806476
"336",0.09193416666667,11.7538316666667,71.0827799526754,71.0827809678345
"337",0.0921861111111202,11.7553433333333,69.1201133540357,69.1201143447817
"338",0.0924313888888899,11.756815,70.0199813559311,70.0199823627524
"339",0.0926788888888899,11.7583,78.8108006833502,78.8108018201669
"340",0.0929280555555598,11.759795,74.1019209009469,74.101921973239
"341",0.0932577777777799,11.7617733333333,68.1356578119989,68.1356588011027
"342",0.0935799999999998,11.7637066666667,71.3969406049012,71.396941644679
"343",0.09382555555556,11.76518,63.7386526841525,63.7386536163631
"344",0.0940719444444498,11.7666583333333,69.9739951274852,69.9739961551879
"345",0.0943200000000002,11.7681466666667,60.2312450735324,60.2312459617964
"346",0.0945663888888899,11.769625,54.9441681382703,54.9441689511284
"347",0.0948936111111198,11.7715883333333,51.9513707518972,51.9513715229187
"348",0.0952161111111098,11.7735233333333,62.7142715526565,62.7142724863413
"349",0.0954694444444502,11.7750433333333,67.1787285649139,67.1787295681849
"350",0.0957172222222198,11.77653,55.0398466993529,55.0398475238704
"351",0.0959644444444501,11.7780133333333,54.7824194167236,54.7824202407916
"352",0.0962113888888898,11.779495,56.434856769528,56.4348576219017
"353",0.0965438888888901,11.78149,55.7877885452814,55.7877893908896
"354",0.0968708333333401,11.7834516666667,67.3742375217855,67.3742385461624
"355",0.0971150000000098,11.7849166666667,74.9201038267178,74.9201049693269
"356",0.09736416666667,11.7864116666667,72.1245282986199,72.1245294019724
"357",0.09761111111112,11.7878933333334,67.5787747051419,67.5787757421264
"358",0.0978605555555601,11.78939,69.3158400946348,69.3158411615389
"359",0.0981886111111199,11.7913583333333,71.3995883826731,71.3995894855254
"360",0.0985091666666702,11.7932816666667,69.7176551609294,69.7176562420887
"361",0.0987561111111201,11.7947633333333,73.5188900200176,73.5188911646161
"362",0.09900277777778,11.7962433333333,69.9796459181923,69.9796470110408
"363",0.0992511111111201,11.7977333333333,76.1081046645916,76.1081058567787
"364",0.0995000000000101,11.7992266666667,67.445706335498,67.4457073952018
"365",0.0998322222222301,11.80122,58.9218952139663,58.9218961425688
"366",0.10016333333334,11.8032066666667,66.4741614710539,66.4741625218626
"367",0.10041333333334,11.8047066666667,67.6915399919185,67.6915410652091
"368",0.10066111111112,11.8061933333333,64.2409909304166,64.2409919530971
"369",0.10090916666667,11.8076816666667,67.7932089576508,67.7932100411008
"370",0.10115527777778,11.8091583333333,77.2355812955095,77.2355825335341
"371",0.10148916666667,11.8111616666667,87.9308853894169,87.9308868030603
"372",0.10181694444445,11.8131283333333,88.3070135923852,88.3070150162288
"373",0.10206361111112,11.8146083333333,95.3927402572432,95.3927417998522
"374",0.10231138888889,11.816095,96.3889588533665,96.3889604166794
"375",0.10256250000001,11.8176016666667,110.322019361168,110.32202115571
"376",0.10281222222223,11.8191,105.506146060101,105.506147783116
"377",0.10314472222223,11.821095,101.309185764169,101.309187425143
"378",0.10346916666667,11.8230416666667,100.270399977739,100.270401628077
"379",0.10371666666667,11.8245266666667,97.8202207954473,97.8202224101152
"380",0.10396333333334,11.8260066666667,104.002314754717,104.002316476369
"381",0.10421111111112,11.8274933333333,116.90293950915,116.902941449936
"382",0.10445972222223,11.828985,116.384067033384,116.384068971131
"383",0.10478555555556,11.83094,118.751525960345,118.75152794327
"384",0.10510944444445,11.8328833333333,113.686489583967,113.686491488675
"385",0.10535583333334,11.8343616666667,114.647269755511,114.647271683584
"386",0.10560527777778,11.8358583333333,123.557927344241,123.557929429964
"387",0.10585416666667,11.8373516666667,120.540589822582,120.540591863289
"388",0.10610527777778,11.8388583333333,113.25223116438,113.252233087234
"389",0.10644000000001,11.8408666666667,103.070029301971,103.070031056961
"390",0.10676861111111,11.8428383333333,112.75080936987,112.750811295202
"391",0.1070188888889,11.84434,109.511470815517,109.511472690855
"392",0.10726583333334,11.8458216666667,107.319814745366,107.319816588359
"393",0.10751805555556,11.847335,101.984281448826,101.984283206875
"394",0.10776555555556,11.84882,101.917912362091,101.917914125543
"395",0.10809361111112,11.8507883333333,101.797044586004,101.797046353165
"396",0.1084188888889,11.85274,101.10934607011,101.109347830357
"397",0.10866555555556,11.85422,100.367044799768,100.367046551954
"398",0.10891222222223,11.8557,105.21517700654,105.215178848488
"399",0.10915805555556,11.857175,104.340154100105,104.340155931844
"400",0.1094075,11.8586716666667,107.426305088615,107.426306979834
"401",0.10973500000001,11.8606366666667,109.725032153382,109.725034091367
"402",0.11005472222223,11.862555,114.774123352152,114.774125386827
"403",0.11030222222223,11.86404,122.317017460703,122.317019636929
"404",0.11055,11.8655266666667,129.143186665992,129.143188969977
"405",0.11079638888889,11.867005,122.531012132478,122.531014324501
"406",0.111045,11.8684966666667,118.9019415657,118.90194369864
"407",0.11137666666667,11.8704866666667,115.240182024054,115.240184097012
"408",0.11170583333334,11.8724616666667,120.441400769575,120.441402942043
"409",0.1119538888889,11.87395,115.512320084281,115.512322173534
"410",0.11220083333334,11.8754316666667,115.604144785819,115.604146884308
"411",0.11245027777778,11.8769283333333,114.531413139628,114.531415226102
"412",0.11269694444445,11.8784083333333,126.247418234723,126.247420542801
"413",0.11302722222223,11.88039,136.730633123376,136.730635630069
"414",0.11335305555556,11.882345,139.3291245639,139.329127125252
"415",0.11359972222223,11.883825,142.261224973753,142.261227596104
"416",0.11384833333334,11.8853166666667,137.23152344455,137.231525981024
"417",0.11409694444445,11.8868083333333,137.760857440983,137.760859994104
"418",0.11434611111112,11.8883033333333,126.277063489979,126.277065837659
