"","Time","Vmax"
"54",0.0323085185185183,1402.24034258278
"55",0.03255824074074,1414.89114167168
"56",0.0328110185185179,1427.97492128085
"57",0.0330612962962968,1442.10114617074
"58",0.0333124074074069,1457.27159915571
"59",0.0336818518518517,1472.34912216683
"60",0.0340335185185187,1486.9976874326
"61",0.034280462962962,1502.29150299104
"62",0.0345304629629632,1518.29318874826
"63",0.0347826851851857,1529.0865781048
"64",0.0350315740740745,1542.86381673153
"65",0.0354015740740729,1553.76051130265
"66",0.0357599074074057,1567.66027449459
"67",0.0360121296296282,1578.89580561114
"68",0.0362637962962955,1591.38112157079
"69",0.0365151851851832,1602.6332350888
"70",0.0367724074074056,1612.44170930899
"71",0.0371337962962945,1620.96024971097
"72",0.0374837962962955,1636.46190872621
"73",0.0377324074074065,1648.5259451875
"74",0.0379801851851846,1656.85019043215
"75",0.0382307407407394,1670.25883859762
"76",0.0384843518518502,1685.0803229351
"77",0.038850740740739,1696.83441580597
"78",0.0392037962962943,1708.90088305668
"79",0.0394521296296277,1719.91654930085
"80",0.0397004629629611,1728.4548545262
"81",0.0399501851851846,1739.8193521504
"82",0.0401996296296287,1749.40287006032
"83",0.0405732407407404,1758.41526093895
"84",0.0409287962962947,1771.55174628399
"85",0.0411751851851844,1782.91943442507
"86",0.0414221296296277,1796.3091550231
"87",0.0416782407407394,1809.11760544701
"88",0.0419268518518505,1821.86100294246
"89",0.04229574074074,1832.68521361187
"90",0.0426526851851845,1843.0428879064
"91",0.0429032407407392,1851.97278620393
"92",0.043152962962961,1866.33028679878
"93",0.0434040740740728,1882.45392536766
"94",0.0436554629629624,1892.83101091617
"95",0.0440207407407386,1900.30361576346
"96",0.0443735185185181,1907.79258146867
"97",0.0446210185185167,1916.37302417203
"98",0.0448724074074062,1928.28873418145
"99",0.0451246296296288,1938.12585246874
"100",0.0453760185185165,1945.66680634628
"101",0.0457440740740731,1952.20469743472
"102",0.0460968518518507,1964.27982414495
"103",0.0463454629629618,1976.54424435985
"104",0.0465912962962944,1992.27439674003
"105",0.0468399074074055,2001.91278700466
"106",0.0470899074074067,2013.61254461522
"107",0.0474604629629622,2023.34139272262
"108",0.0478174074074067,2037.4648747095
"109",0.0480671296296284,2051.573096239
"110",0.0483162962962948,2063.41542239463
"111",0.0485646296296282,2077.19705310403
"112",0.0488154629629624,2088.23304326002
"113",0.0491862962962956,2096.99857361039
"114",0.0495387962962956,2108.06172663386
"115",0.0497882407407397,2120.52931281722
"116",0.0500396296296292,2130.40109993011
"117",0.0502882407407403,2144.20484297401
"118",0.0505368518518514,2155.1524262396
"119",0.0509068518518498,2163.77923377496
"120",0.0512651851851844,2176.1366173741
"121",0.0515099074074063,2181.88909103814
"122",0.0517612962962959,2193.61266883903
"123",0.0520099074074069,2206.93232572161
"124",0.0522579629629627,2217.74614761312
"125",0.0526293518518512,2224.85063219801
"126",0.052987685185184,2230.46605348466
"127",0.0532360185185174,2240.00238872058
"128",0.0534879629629623,2246.72904203275
"129",0.0537387962962965,2254.1191546011
"130",0.053991018518519,2265.13936292902
"131",0.0543615740740746,2273.97424743362
"132",0.0547126851851844,2284.12031184928
"133",0.0549618518518508,2293.39874739184
"134",0.0552093518518512,2303.0769009299
"135",0.0554579629629623,2313.10973486413
"136",0.055713240740741,2322.90948956706
"137",0.0560804629629627,2331.06169674575
"138",0.0564349074074064,2340.89917727555
"139",0.0566818518518514,2347.43008749425
"140",0.0569321296296285,2354.88386338112
"141",0.0571849074074064,2364.47190705232
"142",0.0574365740740736,2373.58432690296
"143",0.0578001851851857,2379.88672746459
"144",0.0581490740740742,2391.92688814061
"145",0.0583960185185175,2400.55836345986
"146",0.0586435185185179,2414.04430630597
"147",0.0588901851851853,2427.79816830924
"148",0.05914074074074,2437.02124795279
"149",0.0595112962962956,2443.83960407905
"150",0.0598671296296293,2456.15268886836
"151",0.0601190740740742,2466.15848617684
"152",0.0603760185185189,2480.65580960077
"153",0.0606282407407397,2493.23055633304
"154",0.0608765740740731,2500.05286683405
"155",0.0612385185185173,2503.95916735494
"156",0.0615893518518513,2512.16501884861
"157",0.0618432407407398,2524.08426905803
"158",0.0620990740740739,2529.55015631664
"159",0.0623560185185185,2537.53795690893
"160",0.0626107407407401,2548.52975817247
"161",0.0629765740740735,2556.28049643674
"162",0.0633251851851843,2560.27242250402
"163",0.0635740740740731,2568.48610851384
"164",0.0638271296296286,2580.86186991281
"165",0.0640749074074067,2585.89046598946
"166",0.0643226851851848,2595.66936860729
"167",0.0646843518518514,2602.0741578476
"168",0.0650307407407408,2615.93430946835
"169",0.0652790740740743,2622.37279923687
"170",0.0655315740740745,2629.01276739931
"171",0.0657851851851853,2636.60930606492
"172",0.0660346296296294,2646.60289924432
"173",0.0664110185185178,2653.73831098858
"174",0.0667718518518514,2657.5924452484
"175",0.0670187962962965,2662.95099129605
"176",0.0672676851851852,2667.66909470412
"177",0.0675160185185186,2675.38441904843
"178",0.0677687962962965,2682.92092282652
"179",0.0681354629629629,2689.4022356237
"180",0.0684835185185184,2699.58677579354
"181",0.0687312962962947,2705.55505622741
"182",0.0689835185185172,2714.24454232596
"183",0.0692346296296291,2723.01325921985
"184",0.0694840740740732,2731.39633997055
"185",0.0698571296296277,2736.05893591411
"186",0.0702171296296283,2743.46570224004
"187",0.0704701851851839,2751.71578372228
"188",0.0707185185185173,2756.26097214874
"189",0.0709662962962953,2760.62073544992
"190",0.0712221296296276,2766.25830986637
"191",0.0715876851851833,2767.86351736234
"192",0.0719437962962947,2774.00878725019
"193",0.0721951851851843,2777.70733545737
"194",0.0724446296296284,2779.30389031361
"195",0.0726932407407394,2786.22856093631
"196",0.072947129629628,2791.08677723059
"197",0.0733162962962952,2793.46904089731
"198",0.0736690740740728,2797.63043352932
"199",0.0739204629629624,2803.11650515027
"200",0.0741751851851839,2804.2313205195
"201",0.0744285185185171,2808.88299345698
"202",0.0746779629629612,2811.22551243571
"203",0.0750499074074069,2810.49381296178
"204",0.0754035185185175,2812.29226754978
"205",0.0756537962962946,2816.30015373031
"206",0.0759049074074065,2820.166191194
"207",0.0761535185185176,2826.08346321697
"208",0.076401851851851,2830.87498727228
"209",0.0767721296296288,2833.35928012629
"210",0.077128518518518,2836.83001212611
"211",0.077377962962962,2839.15707775081
"212",0.0776307407407399,2849.78542731196
"213",0.0778849074074061,2853.84450217444
"214",0.0781335185185172,2854.89922177379
"215",0.0785010185185166,2851.59162087699
"216",0.0788554629629621,2854.6379216004
"217",0.0791049074074061,2860.05460943076
"218",0.0793543518518502,2866.1092862484
"219",0.0796085185185164,2870.58314014332
"220",0.079861574074072,2870.810211926
"221",0.0802287962962955,2868.73802891453
"222",0.0805840740740722,2872.75074251905
"223",0.0808354629629617,2876.81886223251
"224",0.0810865740740736,2886.09129672688
"225",0.0813407407407398,2888.61933399116
"226",0.0815929629629623,2890.77187368639
"227",0.0819637962962955,2889.66704115253
"228",0.0823221296296283,2895.19279420869
"229",0.0825762962962946,2897.31412378647
"230",0.082824629629628,2901.22796446361
"231",0.083072407407406,2906.99084585441
"232",0.0833218518518501,2911.35477525264
"233",0.0836826851851837,2912.65723373247
"234",0.0840321296296276,2913.58649359864
"235",0.0842824074074064,2912.88342562752
"236",0.0845368518518503,2914.46759064032
"237",0.0847854629629614,2921.63960076359
"238",0.0850343518518501,2924.64053040893
"239",0.0854107407407403,2924.64526052597
"240",0.0857662962962964,2927.71315979197
"241",0.0860146296296298,2927.09893470262
"242",0.08626712962963,2927.07222550143
"243",0.0865190740740731,2931.84127635488
"244",0.086770185185185,2931.94663110686
"245",0.0871312962962962,2928.8589077549
"246",0.0874793518518517,2932.61178493924
"247",0.0877271296296298,2935.48425318808
"248",0.0879765740740739,2941.97563236102
"249",0.0882287962962964,2941.71443106855
"250",0.088482685185185,2941.31430646272
"251",0.0888554629629618,2937.28571754917
"252",0.0892157407407401,2937.61777911736
"253",0.0894649074074065,2939.37297169152
"254",0.0897135185185176,2942.6576387208
"255",0.089960185185185,2942.92902651226
"256",0.090207962962963,2939.64380162373
"257",0.0905768518518508,2933.72662372388
"258",0.0909315740740739,2934.92999453128
"259",0.0911849074074071,2934.86172957505
"260",0.091437685185185,2935.53157320214
"261",0.0916887962962951,2941.81743976788
"262",0.0919368518518508,2945.55411390251
"263",0.0922965740740737,2945.04729054674
"264",0.0926476851851854,2948.94996261233
"265",0.0928999074074061,2951.73892674327
"266",0.093152685185184,2957.04409947228
"267",0.0933996296296291,2960.80378133046
"268",0.0936471296296295,2962.03463272144
"269",0.0940154629629619,2961.31078509835
"270",0.0943699074074073,2962.84169780699
"271",0.0946240740740736,2968.26306206853
"272",0.094872407407407,2974.49655668937
"273",0.0951212962962957,2982.47863097672
"274",0.0953776851851851,2989.62845892769
"275",0.0957451851851845,2992.58214086871
"276",0.0960943518518506,2995.55786106666
"277",0.0963437962962965,2999.0334550898
"278",0.0965929629629629,3003.08015792546
"279",0.0968426851851847,3003.23025629347
"280",0.0970957407407402,3006.82800857653
"281",0.0974646296296297,3007.60998836952
"282",0.0978182407407404,3010.47280282431
"283",0.0980715740740736,3013.68596739659
"284",0.0983210185185177,3018.81619930066
"285",0.0985701851851841,3022.74035113941
"286",0.0988207407407406,3030.15983879691
"287",0.0991835185185179,3033.5977239244
"288",0.0995307407407404,3039.97508412371
"289",0.0997799074074068,3040.94673574597
"290",0.100031296296296,3043.23860676668
"291",0.10027824074074,3045.08097619166
"292",0.10052574074074,3047.41944600911
"293",0.100892129629629,3047.0852105959
"294",0.101244907407406,3053.71469500509
"295",0.101491574074074,3058.29933166148
"296",0.101738240740739,3061.07624342109
"297",0.101989351851851,3064.1050530049
"298",0.102241018518517,3065.48983058988
"299",0.102617407407407,3064.01586807786
"300",0.102974629629629,3068.77395836932
"301",0.103226018518517,3072.06987521496
"302",0.103479074074072,3075.84583967943
"303",0.103727685185183,3085.39745690913
"304",0.103976296296294,3091.25006014147
"305",0.104349907407406,3093.73113161425
"306",0.104708796296294,3100.6327968325
"307",0.10495824074074,3106.24255290147
"308",0.105208518518517,3108.31968668338
"309",0.105462129629628,3111.45223463763
"310",0.105711574074072,3119.53167816443
"311",0.106072962962961,3124.10146083694
"312",0.106422962962962,3129.37394103334
"313",0.106669907407405,3130.86933866125
"314",0.106919907407407,3132.52112740163
"315",0.107169629629628,3136.27665351391
"316",0.107421018518518,3138.82345374756
"317",0.107791018518516,3137.89556955641
"318",0.108148518518518,3141.86146428225
"319",0.108399629629628,3146.34063963376
"320",0.10865074074074,3148.91947490903
"321",0.108900185185184,3151.28954507764
"322",0.109151296296296,3152.93184831129
"323",0.109519629629628,3150.97196658579
"324",0.109876018518517,3154.22871691069
"325",0.110125740740739,3157.60516477151
"326",0.110376018518518,3161.93640610772
"327",0.110626574074073,3165.71792979034
"328",0.110878796296295,3168.60088018943
"329",0.111241296296295,3168.70046743445
"330",0.111594907407405,3173.69697170121
"331",0.111847962962961,3175.44287468138
"332",0.112099074074073,3183.10495340657
"333",0.112347962962962,3184.30149662662
"334",0.112594629629629,3186.68332667933
"335",0.112963796296294,3185.16801052222
"336",0.113321851851851,3188.91905740734
"337",0.113572962962961,3197.73665962826
"338",0.113823796296296,3201.08294154404
"339",0.114072962962962,3207.57613631421
"340",0.114322407407406,3212.82415221599
"341",0.11468324074074,3214.20183323739
"342",0.115027962962961,3215.45335947794
"343",0.115279907407406,3222.5857804092
"344",0.115530185185183,3228.7919010684
"345",0.115779907407407,3230.16381427538
"346",0.116031018518517,3233.51750408954
"347",0.116402685185183,3233.41302486671
"348",0.116759629629628,3237.54306797526
"349",0.11700685185185,3235.84458413783
"350",0.117261018518517,3241.81858798039
"351",0.117514907407405,3243.29580066425
"352",0.117763796296296,3249.21795567599
"353",0.11812935185185,3251.21305664626
"354",0.118479074074073,3253.21407547128
"355",0.118726574074073,3254.67105779081
"356",0.11897712962963,3254.08362807461
"357",0.119227962962962,3258.07465818979
"358",0.119480462962962,3259.91546424115
"359",0.119852407407406,3259.13449526043
"360",0.120205740740739,3260.4620869377
"361",0.120451851851851,3263.07359681874
"362",0.120699629629629,3268.04650982227
"363",0.120952407407407,3271.18613850054
"364",0.12120462962963,3270.2554482696
"365",0.121574907407406,3266.80113242852
"366",0.121926851851851,3273.00842782125
"367",0.122173518518518,3279.27218686016
"368",0.122421851851851,3287.43643886704
"369",0.122668518518519,3287.63223567975
"370",0.12291712962963,3289.25653633541
"371",0.123285185185185,3285.95984881999
"372",0.123640462962963,3282.58145282031
"373",0.123891018518518,3284.06656342255
"374",0.124142407407407,3287.56190811407
"375",0.124389907407406,3290.08664679125
"376",0.124640462962962,3286.97676691871
"377",0.125011296296296,3280.93181698102
"378",0.125369629629628,3286.12041523538
"379",0.125622407407406,3286.41160595726
"380",0.125872407407408,3290.38536528671
"381",0.126125462962963,3298.60745924712
"382",0.126374351851852,3304.85009786396
"383",0.126740462962963,3306.10148194919
"384",0.127094629629629,3309.57399885261
"385",0.127348518518517,3311.96270045015
"386",0.12760074074074,3315.20095214083
"387",0.127852962962963,3320.86745942307
"388",0.12810462962963,3322.27116707479
"389",0.128466296296296,3321.85245359259
"390",0.128812685185184,3319.6364298312
"391",0.129057407407406,3320.39725684333
"392",0.129303518518518,3322.51488503223
"393",0.129547962962962,3326.05089936806
"394",0.12979574074074,3334.20358952152
"395",0.130161851851851,3337.21785260572
"396",0.130513240740741,3336.18278026617
"397",0.130762407407407,3338.12337695145
"398",0.131012129629629,3344.37867651012
"399",0.131264907407407,3340.77943210648
"400",0.131517129629629,3338.55099782389
"401",0.131886574074074,3333.44617937169
"402",0.132243518518519,3330.58758047618
"403",0.132494907407406,3325.49307980158
"404",0.13274435185185,3323.97222941226
"405",0.132996574074073,3324.24510895648
"406",0.133244351851851,3326.19782203326
"407",0.133614074074074,3324.04085810077
"408",0.133971296296296,3323.07414286576
"409",0.134219074074074,3320.76488716682
"410",0.134471018518519,3319.85268335015
"411",0.134721018518518,3321.46083614467
"412",0.134972962962963,3320.21941370304
"413",0.135344907407405,3315.61748879119
"414",0.135702962962962,3319.07620425037
"415",0.135956296296295,3322.18032151519
"416",0.136207407407405,3324.17225993135
"417",0.136462129629629,3323.25463964557
"418",0.136712685185183,3323.93682144869
"419",0.137071574074073,3320.82832985305
"420",0.137420740740739,3321.75786685953
"421",0.137670462962961,3323.14063883129
"422",0.137917685185184,3324.11167269229
"423",0.138164074074072,3323.46288974017
"424",0.138413240740738,3322.10500802535
"425",0.138778518518516,3316.90636489214
"426",0.139133518518517,3319.76946031556
"427",0.139383518518517,3322.23628307957
"428",0.139632407407405,3325.59451474627
"429",0.139882685185184,3329.28589360075
"430",0.140136574074073,3328.49469619241
"431",0.140507407407406,3325.5625273785
"432",0.140861296296294,3323.70463023622
"433",0.14111435185185,3325.86177954568
"434",0.141367407407405,3327.26032020923
"435",0.141618518518517,3326.22538669558
"436",0.14187185185185,3328.1284583494
"437",0.142244629629627,3325.51584387819
"438",0.142602685185184,3328.19079597428
"439",0.142851296296295,3329.82589042793
"440",0.143101574074072,3332.05411636162
"441",0.143354074074073,3332.10585199437
"442",0.143608518518516,3331.75680652263
"443",0.143972407407406,3327.96383699494
"444",0.144320462962962,3331.63044175786
"445",0.144571018518516,3332.40635275594
"446",0.14481935185185,3334.10600678314
"447",0.145071574074072,3332.07400617198
"448",0.145321296296294,3331.34723290939
"449",0.145682129629628,3327.46100609546
"450",0.146031296296294,3327.5456839124
"451",0.146284074074072,3326.29077672103
"452",0.146534629629628,3327.69959508163
"453",0.146782962962962,3325.2469108739
"454",0.147032407407406,3326.4355649762
"455",0.147410185185184,3323.19179920344
"456",0.147770185185183,3320.74435039813
"457",0.148021018518517,3323.0733253453
"458",0.148271296296294,3321.12342610503
"459",0.14851935185185,3319.28338762497
"460",0.148768518518517,3322.69244864975
"461",0.14912435185185,3322.71245357388
"462",0.149474907407407,3322.69427014453
"463",0.149720740740739,3325.00195266339
"464",0.14996824074074,3327.69929485812
"465",0.150218796296294,3325.79695385959
"466",0.150468518518516,3327.23732395798
"467",0.150832685185184,3325.32788018872
"468",0.151182129629627,3327.2311363969
"469",0.151430462962961,3326.43235980764
"470",0.151681018518517,3329.37666007731
"471",0.151929351851851,3331.03053582939
"472",0.152178796296295,3336.14619164553
"473",0.152546296296296,3337.37256190327
"474",0.152899074074074,3336.41522732682
"475",0.153150740740741,3338.73379095468
"476",0.153396851851851,3338.46230104269
"477",0.153649074074074,3340.77815857623
"478",0.153900462962961,3343.10311319146
"479",0.154271851851852,3342.4166147541
"480",0.154627407407406,3341.73591334568
"481",0.15487324074074,3342.05165624654
"482",0.155127407407407,3344.78434968634
"483",0.155377962962961,3344.5810578522
"484",0.15562824074074,3346.83335076224
"485",0.155996296296295,3346.55384890926
"486",0.156351574074073,3346.50864469337
"487",0.156602129629628,3352.75082898876
"488",0.156851018518517,3354.55955544038
"489",0.15709935185185,3355.68667766146
"490",0.157348518518519,3360.48373346183
"491",0.15771324074074,3360.96622149885
"492",0.15806712962963,3359.0486376316
"493",0.158318796296295,3358.13353217348
"494",0.158566851851851,3357.59327664907
"495",0.15881824074074,3361.30528817587
"496",0.159067685185184,3365.5209078838
"497",0.159438518518518,3366.28693664156
"498",0.159792129629628,3371.09269832294
"499",0.160038796296296,3371.02651613272
"500",0.160290185185185,3376.91266049026
"501",0.16054685185185,3379.68823835658
"502",0.160799074074073,3380.832897982
"503",0.161162685185185,3377.07961838245
"504",0.161516296296296,3379.08033732808
"505",0.161767685185185,3379.36950375643
"506",0.162017129629629,3380.21916610406
"507",0.162269351851852,3380.76222001904
"508",0.162518796296296,3382.65006011232
"509",0.162883518518519,3383.1660916192
"510",0.163235740740739,3384.05670542908
"511",0.163483518518517,3388.02491775267
"512",0.163734907407407,3390.95934055821
"513",0.163988796296295,3393.33239288812
"514",0.164239074074074,3398.87079394035
"515",0.164606574074074,3399.74092113868
"516",0.164962685185185,3400.17431849511
"517",0.165212129629629,3405.76725356328
"518",0.16546074074074,3412.16245032487
"519",0.165710462962962,3414.88433245843
"520",0.165963518518517,3416.57079377592
"521",0.166336574074074,3413.95642296877
"522",0.16669185185185,3414.26048163247
"523",0.166948518518517,3410.78168117008
"524",0.167199907407407,3407.96907746889
"525",0.167450185185184,3408.24554083769
"526",0.167700462962963,3408.46529396486
"527",0.168074351851851,3405.83177653707
"528",0.168426851851851,3407.03101408272
"529",0.168678518518516,3408.67789130325
"530",0.168927407407406,3409.66972102147
"531",0.169176851851851,3414.66590373144
"532",0.169429351851851,3418.01395961042
"533",0.169799351851851,3416.40265589764
"534",0.170152129629629,3415.86441450281
"535",0.170399629629627,3416.01154273613
"536",0.170649074074073,3419.45729731186
"537",0.170896851851849,3416.8603839705
"538",0.171143518518517,3421.9970031571
"539",0.171521851851851,3424.31511994565
"540",0.17187824074074,3424.69437207203
"541",0.17213046296296,3426.66504692379
"542",0.172379907407406,3424.26528847916
"543",0.172627129629627,3419.78254101827
"544",0.17287435185185,3418.55198977145
"545",0.173238518518517,3413.06997641518
"546",0.173591296296295,3415.75067585795
"547",0.173841574074072,3417.36902026845
"548",0.17408935185185,3420.03527599045
"549",0.174341574074073,3422.92231110024
"550",0.174595740740739,3420.12553946288
"551",0.174961018518517,3414.85448175668
"552",0.175312962962962,3414.07926248082
"553",0.175564907407407,3413.61086908238
"554",0.175814629629628,3417.83497428571
"555",0.176064074074072,3417.65396013024
"556",0.176312407407406,3422.12554458271
"557",0.176683518518517,3422.99828454013
"558",0.177039907407406,3424.96183094306
"559",0.177291296296295,3428.92259696046
"560",0.177545185185184,3427.87380957955
"561",0.177800185185183,3427.87935341779
"562",0.178050185185184,3432.21047196677
"563",0.178410462962961,3433.01539567521
"564",0.178760462962962,3436.05074752943
"565",0.179007962962962,3439.77545017213
"566",0.179256296296294,3437.97835557634
"567",0.179507962962961,3436.37965905436
"568",0.179759074074073,3437.07208161575
"569",0.180128518518518,3433.84605920429
"570",0.180485462962962,3431.15964478214
"571",0.180733240740738,3432.3394859214
"572",0.180979907407406,3432.25751675789
"573",0.181227407407406,3429.91122703287
"574",0.181476018518517,3430.20408911243
"575",0.18184685185185,3426.18268773223
"576",0.182203518518517,3426.54968380933
"577",0.182452962962961,3425.82965340383
"578",0.182704074074073,3423.44271299426
"579",0.182953518518517,3421.52218475655
"580",0.183204629629627,3423.4831586495
"581",0.183572407407406,3422.38573234594
"582",0.183925740740739,3426.45515087793
"583",0.184176018518516,3430.64125611864
"584",0.18442546296296,3434.66246845341
"585",0.184676018518517,3434.82334103242
"586",0.184923518518517,3436.98411550046
"587",0.185295740740739,3435.82117333362
"588",0.185652129629628,3441.45067936366
"589",0.185897962962962,3449.18301214922
"590",0.186147962962962,3454.88013397777
"591",0.186401296296295,3458.78170128344
"592",0.186649907407406,3465.77076154875
"593",0.18701712962963,3469.73446899176
"594",0.187373240740739,3472.97474608386
"595",0.18762185185185,3480.73116057814
"596",0.187868518518518,3480.76960243288
"597",0.188117129629629,3483.80208655874
"598",0.188368518518518,3483.16070859285
"599",0.188740462962962,3478.46698287618
"600",0.18909824074074,3481.23178894364
"601",0.189346296296295,3480.94471460948
"602",0.189595740740739,3480.4362783576
"603",0.189846851851851,3485.9722065207
"604",0.190095185185185,3491.07017299577
"605",0.190461574074073,3492.09412599277
"606",0.190814629629629,3492.9068256549
"607",0.19106824074074,3497.62101012786
"608",0.191319907407407,3495.67640477614
"609",0.19156824074074,3495.1486238125
"610",0.191820462962963,3495.33502596143
"611",0.192190740740739,3492.52910872928
"612",0.192539629629629,3491.33633109143
"613",0.192787962962963,3493.99379075131
"614",0.193034074074073,3494.15462933999
"615",0.193282407407406,3498.31344408218
"616",0.193530185185184,3503.6531116591
"617",0.193903796296296,3504.62844639189
"618",0.194262685185184,3507.55365366956
"619",0.194511574074073,3507.03806560425
"620",0.194761018518517,3505.02608297283
"621",0.195010740740741,3502.66499472674
"622",0.195259074074074,3499.15519310992
"623",0.195627129629629,3492.67424292405
"624",0.195983518518518,3492.62061163995
"625",0.196238240740739,3492.06649321255
"626",0.196491574074073,3494.17408473274
"627",0.196745462962963,3490.22089019229
"628",0.196997129629628,3493.14878524056
"629",0.197356018518518,3492.19578162352
"630",0.197700185185185,3493.68598994853
"631",0.197947129629628,3498.20736266963
"632",0.198193796296295,3499.67243613852
"633",0.198443240740739,3502.50142719372
"634",0.198694629629629,3506.15948376551
"635",0.199062129629628,3506.18331818883
"636",0.199416574074074,3507.18847065119
"637",0.19966074074074,3508.3727597916
"638",0.199909074074074,3509.42491131158
"639",0.200159629629629,3509.67547234002
"640",0.200409629629628,3509.65553028771
"641",0.200776296296296,3505.1830215003
"642",0.20113074074074,3508.9933824718
"643",0.201381851851852,3510.18362457954
"644",0.201629907407406,3507.5996825144
"645",0.201878240740739,3505.58005889628
"646",0.202125462962964,3505.14913116472
"647",0.202491851851852,3503.33681572573
"648",0.202846574074074,3507.33129854798
"649",0.203095185185185,3510.75718979706
"650",0.203342962962963,3514.92921514756
"651",0.203594907407408,3518.99413612553
"652",0.203842685185186,3526.89999624601
"653",0.204212685185186,3529.78599039218
"654",0.204574351851852,3531.67377975505
"655",0.20482574074074,3532.1396608174
"656",0.205076296296297,3532.83942440033
"657",0.205325462962963,3530.12122600008
"658",0.20557574074074,3532.56805949501
"659",0.205940740740741,3532.63169489445
"660",0.206287962962963,3535.34333074589
"661",0.206537407407407,3538.32712700626
"662",0.206788518518519,3539.33342597326
"663",0.207036296296295,3539.14823142142
"664",0.207284629629629,3541.83417525409
"665",0.207654907407407,3539.50209508561
"666",0.208009351851852,3542.56140318635
"667",0.208261574074075,3544.9428661315
"668",0.208511296296296,3547.30688175938
"669",0.208760185185185,3545.90980666855
"670",0.209003796296296,3548.38404315653
"671",0.209369074074074,3547.65206012049
"672",0.209724351851851,3548.34163415265
"673",0.20997462962963,3546.37527583058
"674",0.210224074074074,3549.54924927551
"675",0.210474907407406,3549.57666602259
"676",0.210727962962962,3551.6173806928
"677",0.211096018518519,3551.04187205942
"678",0.211446851851853,3550.46637939543
"679",0.211694351851851,3554.7242654318
"680",0.211942962962962,3555.27802734653
"681",0.212189074074074,3553.84876956917
"682",0.212439074074074,3556.70714675655
"683",0.212801018518518,3555.25633443797
"684",0.213144351851851,3553.50367357885
"685",0.213397962962962,3556.19001901276
"686",0.213651574074073,3549.68908781708
"687",0.213901018518519,3549.31848657732
"688",0.214151296296296,3551.48861727974
"689",0.214521296296296,3550.30026025244
"690",0.214877962962963,3550.80412496995
"691",0.215130740740741,3551.9639059238
"692",0.215382962962963,3550.65355976576
"693",0.215632962962963,3548.86984909787
"694",0.215883796296297,3550.66028241538
"695",0.216244629629629,3549.16860496743
"696",0.216591296296296,3556.29931524742
"697",0.216843518518519,3558.9262306085
"698",0.217097685185185,3563.38908313074
"699",0.217348518518519,3564.51068703483
"700",0.217604351851851,3567.01347643219
"701",0.217963518518519,3564.41742079711
"702",0.218311018518519,3564.43140598214
"703",0.218561296296296,3566.64711088269
"704",0.218814629629629,3565.29489405032
"705",0.219065740740739,3563.21749347692
"706",0.219314074074073,3563.24621942832
"707",0.219682685185185,3560.14854497085
"708",0.220034907407407,3567.28588578556
"709",0.220286574074072,3576.1494492892
"710",0.220534907407406,3582.90588366364
"711",0.220782407407406,3585.91775150162
"712",0.221032962962963,3589.85454995077
"713",0.221407685185183,3590.36247608745
"714",0.221763240740739,3592.74274844739
"715",0.222010462962962,3600.22798874235
"716",0.222256574074072,3601.79186715044
"717",0.22250324074074,3603.24841026811
"718",0.222754629629629,3599.4562397138
"719",0.223126574074073,3592.03223031362
"720",0.223479907407406,3596.09292446799
"721",0.223727685185184,3598.31840273749
"722",0.223977685185184,3601.52629564796
"723",0.224229074074073,3610.40611338557
