"","Time","Vmax"
"181",0.067708796296297,1452.46764629566
"182",0.067958240740741,1451.98753069856
"183",0.0682074074074075,1447.12380176797
"184",0.068460462962963,1442.26840593714
"185",0.0688126851851853,1436.85854526035
"186",0.0691504629629635,1434.40546419651
"187",0.0693971296296291,1436.7261354408
"188",0.0696432407407412,1441.81688100358
"189",0.0698907407407416,1445.47539348919
"190",0.0701374074074072,1445.54995592595
"191",0.0704926851851857,1444.14504414998
"192",0.0708371296296297,1448.06734905722
"193",0.0710912962962959,1452.29685186722
"194",0.0713424074074078,1452.46856164445
"195",0.0715932407407402,1455.50288374818
"196",0.0718426851851861,1455.25839903404
"197",0.0721912962962969,1453.16544833117
"198",0.0725312962962965,1456.66018186308
"199",0.0727771296296291,1456.0869202745
"200",0.0730257407407402,1459.4720559117
"201",0.0732771296296315,1454.75928750841
"202",0.0735274074074086,1454.60522753092
"203",0.0738846296296307,1452.79688461344
"204",0.0742326851851862,1452.53749774928
"205",0.0744812962962973,1455.06364724291
"206",0.0747296296296307,1460.97914188516
"207",0.0749801851851854,1461.69521905064
"208",0.075233240740741,1461.9413861661
"209",0.0755824074074089,1460.76471765286
"210",0.07591962962963,1458.74760762427
"211",0.0761651851851867,1456.30708190056
"212",0.0764157407407415,1457.88689161673
"213",0.0766660185185204,1459.9834645734
"214",0.0769146296296314,1455.54022980641
"215",0.0772662962962966,1449.5810040304
"216",0.0776107407407424,1446.10592551762
"217",0.0778576851851857,1443.55394109516
"218",0.0781079629629646,1441.35420001981
"219",0.0783593518518523,1441.12800720969
"220",0.0786096296296312,1443.53732720677
"221",0.0789640740740749,1445.83196531595
"222",0.0793049074074092,1452.95323688327
"223",0.0795515740740748,1455.76275117613
"224",0.0798021296296314,1455.22077970687
"225",0.0800515740740754,1458.99560088215
"226",0.0803026851851855,1461.99004985317
"227",0.0806610185185201,1462.1344017653
"228",0.0810046296296311,1464.08073948749
"229",0.0812504629629637,1462.70681466765
"230",0.0814976851851865,1458.57750504466
"231",0.0817482407407412,1458.15197875977
"232",0.0819968518518523,1457.38025980906
"233",0.0823485185185193,1454.75199928318
"234",0.0826893518518536,1460.34700549896
"235",0.0829362962962969,1458.80008405408
"236",0.083184907407408,1458.77034261896
"237",0.0834351851851868,1460.06414942933
"238",0.0836862962962969,1456.51125047188
"239",0.0840390740740746,1452.06055648177
"240",0.0843835185185204,1451.70302693659
"241",0.084630185185186,1449.07077596828
"242",0.0848771296296311,1446.7016761408
"243",0.0851274074074082,1449.53698507099
"244",0.08537851851852,1447.81428278102
"245",0.0857412962962973,1444.8842883623
"246",0.0860910185185188,1453.12774765237
"247",0.0863415740740753,1456.71546364979
"248",0.0865921296296301,1461.69788384004
"249",0.0868396296296305,1460.50256437325
"250",0.0870890740740746,1458.70597991592
"251",0.0874379629629649,1454.87532133949
"252",0.0877762962962966,1455.74338109649
"253",0.088022962962964,1454.13238472814
"254",0.0882715740740751,1458.59263468417
"255",0.0885265740740744,1459.64702796419
"256",0.0887776851851862,1458.81586051972
"257",0.089135185185186,1456.01838701597
"258",0.08948601851852,1457.00931403496
"259",0.0897335185185204,1453.63177266812
"260",0.0899821296296315,1450.02143118389
"261",0.0902287962962989,1451.37970163164
"262",0.0904779629629653,1453.62385375949
"263",0.0908271296296315,1455.31419755455
"264",0.0911660185185203,1457.50373698593
"265",0.0914126851851877,1455.34527269965
"266",0.091658796296298,1452.45747424317
"267",0.0919082407407421,1453.55023087833
"268",0.092159351851854,1454.33230649
"269",0.0925140740740753,1452.33862444799
"270",0.0928574074074087,1452.51446208417
"271",0.0931076851851875,1454.30764932832
"272",0.0933562962962986,1453.11718011656
"273",0.0936049074074097,1457.28774752125
"274",0.0938574074074099,1460.66879396654
"275",0.094215462962965,1463.74878637184
"276",0.0945601851851867,1464.65389187538
"277",0.0948110185185209,1461.45516767499
"278",0.095061296296298,1459.0627602095
"279",0.0953099074074091,1457.36936676498
"280",0.0955565740740765,1457.63290884003
"281",0.0959076851851863,1455.67642918699
"282",0.0962501851851867,1455.80070546239
"283",0.0964971296296317,1459.75208857501
"284",0.0967446296296321,1459.95620206509
"285",0.0969932407407432,1459.62462119096
"286",0.0972443518518533,1459.95460765284
"287",0.0975990740740764,1459.26063379722
"288",0.0979404629629643,1463.26609767008
"289",0.09818851851852,1463.68229564914
"290",0.0984340740740768,1457.47921130906
"291",0.0986815740740754,1450.95755755613
"292",0.0989301851851865,1449.11028596606
"293",0.0992812962962981,1445.67353439451
"294",0.09962101851852,1450.98012388828
"295",0.0998660185185196,1448.64792584784
"296",0.100114629629631,1454.8525179055
"297",0.10036490740741,1454.07967863885
"298",0.10061601851852,1452.93351028919
"299",0.100966851851854,1450.15554817386
"300",0.101308796296299,1455.98779240159
"301",0.101559074074076,1454.78090097635
"302",0.101811574074076,1451.35328998086
"303",0.10206740740741,1444.96526787353
"304",0.102317685185187,1444.56968371311
"305",0.102673240740743,1443.22038444773
"306",0.103019351851853,1442.29592550577
"307",0.103267962962964,1443.72171546584
"308",0.103515462962965,1444.88603672097
"309",0.103764907407409,1445.13001897485
"310",0.104017129629631,1442.73586455729
"311",0.104368796296298,1437.81661709419
"312",0.104706851851854,1436.87554647938
"313",0.104954351851855,1435.76337559002
"314",0.10520601851852,1436.23411159131
"315",0.105457129629632,1436.22781729703
"316",0.105707407407409,1436.14008521734
"317",0.106071018518521,1434.72035635251
"318",0.106413240740742,1435.03988238507
"319",0.106662685185186,1434.0129527384
"320",0.106915185185186,1430.45191180761
"321",0.107172129629631,1427.74858858314
"322",0.107425462962964,1424.73570859657
"323",0.107776018518519,1420.72074803014
"324",0.108120462962964,1418.29403101166
"325",0.108369074074075,1420.37416833655
"326",0.108617685185187,1420.32157279031
"327",0.108869907407409,1421.02799427959
"328",0.109119351851853,1420.05092105393
"329",0.109468518518519,1417.22385827964
"330",0.109804907407409,1414.57819501683
"331",0.110055740740742,1416.26507653669
"332",0.110307129629631,1419.67040082815
"333",0.110558518518519,1420.68692770632
"334",0.110810185185186,1421.34561707606
"335",0.111169074074074,1420.95866123555
"336",0.111516296296297,1422.09149326163
"337",0.111766574074076,1421.8017512524
"338",0.112015740740742,1422.18720890454
"339",0.112264629629631,1422.7242533849
"340",0.112517685185186,1424.99313472826
"341",0.112870185185186,1425.31803164593
"342",0.113210462962964,1430.11865627003
"343",0.113458796296297,1430.39977806113
"344",0.113706574074075,1427.65557467534
"345",0.113959351851853,1429.82773182876
"346",0.114206296296298,1430.18877102098
"347",0.114560740740742,1429.28404375499
"348",0.114905185185186,1429.15307424838
"349",0.115155740740742,1428.08053779525
"350",0.115405185185186,1424.48029275057
"351",0.115653796296297,1426.00185779073
"352",0.115907407407408,1425.91041722257
"353",0.116262962962964,1424.4133117565
"354",0.11660462962963,1429.08664880826
"355",0.116850462962964,1427.58350966808
"356",0.117100185185186,1421.62524708795
"357",0.117350462962963,1427.85676165325
"358",0.117603240740741,1427.11646656179
"359",0.117964351851852,1424.59163686377
"360",0.118308240740741,1428.37253963252
"361",0.118557685185187,1428.0557766319
"362",0.118805185185185,1425.28084188135
"363",0.119054351851854,1427.17781124211
"364",0.119304907407408,1425.4434582088
"365",0.119662129629631,1422.66189374049
"366",0.120010462962964,1426.73389851523
"367",0.12025962962963,1428.14751959962
"368",0.120506574074075,1432.49096904247
"369",0.120756574074075,1433.45741895224
"370",0.121005185185186,1439.09982454285
"371",0.121353240740741,1443.00066531541
"372",0.121694351851853,1447.74118474123
"373",0.121941018518519,1452.88236824196
"374",0.122191574074075,1457.56276333412
"375",0.12244351851852,1456.1876771339
"376",0.122694074074075,1451.94142735692
"377",0.123047685185186,1445.78054512415
"378",0.12338851851852,1448.25892089135
"379",0.123637685185186,1446.49387542558
"380",0.123889074074076,1443.61396065412
"381",0.124141574074076,1446.5783021357
"382",0.124394629629632,1446.48673424002
"383",0.124746296296299,1445.09112161174
"384",0.125087129629631,1449.44808931316
"385",0.125335462962965,1451.05104496128
"386",0.125584907407409,1450.57490855804
"387",0.12583351851852,1447.99325302389
"388",0.126082129629631,1452.24798184156
"389",0.126432962962965,1454.46440131077
"390",0.12677490740741,1454.28063993561
"391",0.127026851851853,1458.78237100404
"392",0.127277407407409,1456.01050201265
"393",0.127529629629632,1460.52633613603
"394",0.127782685185188,1461.09800438578
"395",0.128130740740743,1460.82950439534
"396",0.128468796296299,1460.22739417243
"397",0.12871740740741,1457.87780537604
"398",0.128966851851854,1458.05458035204
"399",0.129219074074077,1457.35668982736
"400",0.129469351851854,1459.18053208713
"401",0.129820462962965,1459.63856585332
"402",0.130160185185187,1458.13598169746
"403",0.130409351851854,1461.39444280809
"404",0.130659351851853,1463.77502644069
"405",0.130907685185186,1461.94857753558
"406",0.13115740740741,1462.98440570198
"407",0.13151351851852,1461.71617787467
"408",0.131859629629631,1467.50373334673
"409",0.132105462962964,1470.50103417606
"410",0.132353240740742,1466.19706754607
"411",0.132603518518521,1460.8305268568
"412",0.132855462962964,1456.28454021766
"413",0.133211296296298,1450.69696971209
"414",0.13355101851852,1450.09899209412
"415",0.133800462962964,1445.14683205887
"416",0.134051574074076,1450.21147244275
"417",0.134298796296298,1446.88258792149
"418",0.134551018518521,1444.05199000917
"419",0.134907962962965,1439.87584273236
"420",0.13525351851852,1438.82533085353
"421",0.135501851851854,1434.15970377844
"422",0.135754074074076,1429.94676784579
"423",0.135999629629631,1422.45051109741
"424",0.136246018518521,1424.22261507922
"425",0.136598518518521,1424.01643941321
"426",0.136940185185186,1421.15867323035
"427",0.137190462962965,1421.32028969379
"428",0.13744101851852,1416.1420291168
"429",0.137692129629632,1413.49996368172
"430",0.137945185185187,1410.28009207089
"431",0.138296851851854,1404.71610257602
"432",0.138636296296299,1406.1596500469
"433",0.138882685185187,1402.61009234292
"434",0.139130185185187,1401.8251870499
"435",0.139377962962965,1402.6171493367
"436",0.139630462962965,1398.33906279495
"437",0.139984629629631,1393.55406757409
"438",0.140326574074074,1392.55125239565
"439",0.140575185185185,1393.21011938378
"440",0.140825462962964,1386.89615750594
"441",0.141079351851853,1387.64146929339
"442",0.141330740740741,1383.91071601661
"443",0.141685462962964,1379.61090138933
"444",0.142026018518519,1379.3764134783
"445",0.14227101851852,1379.65481501132
"446",0.142521296296297,1374.73408250312
"447",0.142770740740741,1374.21330918172
"448",0.143018518518519,1374.59707877486
"449",0.143369351851853,1372.55141701217
"450",0.143706574074074,1369.90640053395
"451",0.143953240740742,1373.3269116889
"452",0.144199074074074,1374.91628204114
"453",0.144451018518519,1374.53706051294
"454",0.144701574074074,1376.26185052178
"455",0.145054074074076,1377.40416137674
"456",0.145398796296297,1378.57637871562
"457",0.145649074074075,1381.67310732329
"458",0.145898518518519,1384.59739475857
"459",0.14614962962963,1384.12261116134
"460",0.146401851851853,1380.21805957313
"461",0.146750185185186,1373.05978409933
"462",0.147091574074074,1371.79872657424
"463",0.147341574074075,1371.84479701763
"464",0.14759351851852,1364.71684382309
"465",0.14784462962963,1362.18424688272
"466",0.14809712962963,1364.97594472509
"467",0.148451574074074,1368.17247143067
"468",0.148793240740741,1364.34869837967
"469",0.149040740740742,1364.52391728488
"470",0.149290462962964,1361.21401211022
"471",0.149538796296297,1363.56591272485
"472",0.149789074074074,1364.20258482342
"473",0.150135462962964,1363.10023619172
"474",0.150473796296297,1363.25679771066
"475",0.150722962962964,1362.94665116095
"476",0.15097351851852,1360.42237618689
"477",0.151221851851854,1363.21533398188
"478",0.15146962962963,1366.26791730665
"479",0.151824351851853,1367.25856539876
"480",0.152168518518519,1369.5365798397
"481",0.152418796296296,1373.28611531239
"482",0.152666296296297,1369.2916099489
"483",0.152911296296296,1369.36317042481
"484",0.153160185185185,1369.57941405811
"485",0.15351351851852,1369.31478350558
"486",0.153859074074075,1368.91185335302
"487",0.154108518518519,1366.47517547919
"488",0.15435712962963,1365.23888239806
"489",0.154607407407409,1369.17583345023
"490",0.154859351851853,1371.31969622308
"491",0.155215185185185,1371.81039325726
"492",0.155555740740742,1377.06025232518
"493",0.155803518518518,1382.04207126325
"494",0.156052962962964,1382.35156709439
"495",0.156302407407408,1378.93513920192
"496",0.156551018518519,1373.52874661995
"497",0.156909351851854,1365.87401334018
"498",0.157258240740743,1369.39912292668
"499",0.157506851851854,1368.66167221929
"500",0.15775601851852,1367.08543556372
"501",0.158004907407409,1368.27906932117
"502",0.158258796296297,1364.09617691661
"503",0.158615185185186,1358.7491059169
"504",0.158961574074076,1359.27851193056
"505",0.159210740740742,1359.89480588234
"506",0.159456574074075,1360.92882403241
"507",0.159705185185186,1356.94037500319
"508",0.159956574074076,1359.63870323122
"509",0.160303796296298,1361.1195159259
"510",0.160643796296298,1360.82468667473
"511",0.16089101851852,1362.55096099657
"512",0.161136296296298,1362.49942718635
"513",0.161389074074076,1367.14327018975
"514",0.16163851851852,1365.41251527632
"515",0.161992129629632,1361.86959554793
"516",0.16233851851852,1363.25881789105
"517",0.162586296296298,1363.67044942271
"518",0.16283740740741,1365.23259395494
"519",0.163087129629631,1367.43439337941
"520",0.163337407407409,1364.59213103517
"521",0.163686574074076,1361.20349648321
"522",0.164030740740743,1362.57085148738
"523",0.164284907407409,1366.99049732427
"524",0.164539907407408,1370.93218490754
"525",0.164795740740742,1374.28596934938
"526",0.165042129629632,1376.52292422258
"527",0.165396574074076,1375.85831582791
"528",0.16574212962963,1380.16896790339
"529",0.165987129629632,1386.37259229847
"530",0.166236851851854,1386.83406943044
"531",0.166487962962965,1388.32492554448
"532",0.166740740740741,1386.61949887073
"533",0.167097129629631,1384.35722140479
"534",0.167436296296297,1384.64978893664
"535",0.167688796296297,1384.78192251754
"536",0.167939074074076,1386.576556033
"537",0.168189907407409,1383.62379629823
"538",0.168437685185187,1383.24020410364
"539",0.168797685185187,1381.38504311946
"540",0.169143240740742,1381.09592430766
"541",0.169394351851854,1378.667627569
"542",0.169650462962964,1375.32349416017
"543",0.169902407407409,1375.25802753464
"544",0.170149907407409,1376.00859642587
"545",0.170501851851854,1374.85362539939
"546",0.170844351851854,1373.91670111393
"547",0.171090462962964,1373.87389740545
"548",0.171336296296299,1369.70084452433
"549",0.171582962962964,1368.27189060708
"550",0.171834074074076,1366.60489372503
"551",0.172190462962965,1362.68010998576
"552",0.172536574074075,1367.71665041333
"553",0.172788796296298,1361.70950766884
"554",0.173035740740743,1355.18224514986
"555",0.173285185185185,1353.12678417014
"556",0.173537407407408,1348.32423502291
"557",0.173889351851852,1343.13168152889
"558",0.174233796296297,1342.54804088967
"559",0.174481296296297,1343.44460502701
"560",0.174729907407408,1340.02781381087
"561",0.174977407407408,1338.08160398098
"562",0.175227685185185,1336.27559740615
"563",0.175574074074075,1333.8462027075
"564",0.175914074074075,1333.8902970181
"565",0.176161851851853,1334.59231582089
"566",0.176411018518519,1329.88465901845
"567",0.176663240740742,1325.70399257112
"568",0.176912685185186,1324.74396606796
"569",0.177266296296296,1321.71200871455
"570",0.177612685185186,1316.22373323528
"571",0.177864629629631,1313.43997892339
"572",0.178111851851853,1315.28609351348
"573",0.178359351851852,1317.21740715781
"574",0.178610462962964,1316.45091771534
"575",0.178966851851853,1314.20002056314
"576",0.179307407407408,1313.75336202888
"577",0.17955712962963,1316.4708813585
"578",0.179807407407408,1321.11626000086
"579",0.180058518518519,1321.86079479789
"580",0.180309074074075,1318.17021132962
"581",0.18066712962963,1312.61984621868
"582",0.181012407407407,1309.92872606804
"583",0.181262962962964,1307.97444458576
"584",0.181514074074074,1304.24715286839
"585",0.181770185185186,1302.19612791341
"586",0.182026296296297,1306.47378391786
"587",0.182378796296297,1310.5205653176
"588",0.18271962962963,1307.12125920766
"589",0.182971574074075,1309.69286536862
"590",0.183221851851852,1309.32523444107
"591",0.183473518518519,1311.38021449863
"592",0.183727407407408,1310.99370118449
"593",0.184075462962963,1308.15798499195
"594",0.184414351851852,1312.17856054938
"595",0.184663240740741,1313.54480533486
"596",0.184913240740742,1311.69616659525
"597",0.185166851851853,1308.2871669553
"598",0.185421296296297,1309.12299253903
"599",0.185776851851853,1309.26473538364
"600",0.186120462962964,1310.79714989522
"601",0.186367129629631,1319.0193976937
"602",0.186615740740742,1318.91022005902
"603",0.186866851851852,1320.08605756377
"604",0.18711462962963,1319.16719286987
"605",0.187464351851852,1317.74500885779
"606",0.187807962962963,1318.86760073656
"607",0.188056574074074,1320.02527453968
"608",0.188303240740741,1319.96329053496
"609",0.188551018518519,1326.67877230828
"610",0.18879851851852,1327.82932865933
"611",0.189150740740742,1327.17596366456
"612",0.189492962962963,1326.02188489332
"613",0.189745185185186,1325.6493916624
"614",0.189997407407408,1327.26868086968
"615",0.190249907407408,1325.3383973991
"616",0.19050101851852,1323.26273839928
"617",0.190853796296298,1318.48160334686
"618",0.191199074074075,1319.59779039193
"619",0.191450462962965,1319.05520573632
"620",0.191701018518519,1316.40980655081
"621",0.191948240740742,1315.49510529664
"622",0.19219601851852,1312.53283080609
"623",0.192547685185187,1308.59461337438
"624",0.192892129629631,1304.64096476051
"625",0.193139907407409,1302.79188461751
"626",0.193386574074075,1301.39325840732
"627",0.193632407407409,1294.41976010299
"628",0.19388101851852,1293.41370186016
"629",0.194237407407409,1291.56457687335
"630",0.194582407407409,1291.19392158805
"631",0.194830185185187,1289.6249093506
"632",0.195077962962965,1291.41654607231
"633",0.195325462962965,1291.56907154934
"634",0.19557601851852,1294.13879312299
"635",0.195926851851854,1295.38118311059
"636",0.196262407407409,1297.15611606299
"637",0.196509907407409,1297.88841588857
"638",0.19675712962963,1300.7958238054
"639",0.197009351851853,1302.13871541027
"640",0.197257129629631,1300.23855564097
"641",0.197605185185187,1296.69217632352
"642",0.197944351851853,1299.14002784869
"643",0.198195740740743,1303.54614688607
"644",0.19844601851852,1307.87522597379
"645",0.198695462962964,1306.26684639328
"646",0.198946851851853,1305.82326369662
"647",0.19929851851852,1303.40390103124
"648",0.199640462962965,1305.12269276475
"649",0.199894907407409,1308.61677527847
"650",0.200146296296297,1312.23692831237
"651",0.20039990740741,1313.5403855386
"652",0.200655462962964,1313.07802484116
"653",0.201014629629632,1312.03397418657
"654",0.201360740740742,1313.52338632933
"655",0.201608796296298,1314.30224693874
"656",0.20185601851852,1313.42746623882
"657",0.202107407407408,1310.50285781075
"658",0.202359629629631,1305.75093955866
"659",0.202710462962965,1299.53606344523
"660",0.203049351851853,1298.45881928338
"661",0.203298240740742,1300.36357089642
"662",0.203549074074076,1297.68364273816
"663",0.20379851851852,1300.40284790806
"664",0.204048796296298,1297.57871951241
"665",0.20440712962963,1292.88586612835
"666",0.20475351851852,1290.37496466263
"667",0.205003796296299,1289.53901526769
"668",0.20525351851852,1290.35117357026
"669",0.205504629629631,1292.52690900061
"670",0.205754074074076,1295.18624658079
"671",0.206106851851854,1295.93514864001
"672",0.20644962962963,1301.15846624714
"673",0.206696851851853,1299.52427956407
"674",0.20694212962963,1296.79532420092
"675",0.207189907407408,1294.50637298947
"676",0.207437407407409,1293.18285353495
"677",0.207792407407408,1291.08235053656
"678",0.208141018518519,1290.6524684221
"679",0.20839101851852,1290.70385719338
"680",0.208641851851852,1293.31798786766
"681",0.208892962962964,1289.09843915832
"682",0.209144074074074,1287.57118753118
"683",0.209500740740741,1285.16325449243
"684",0.209845185185185,1284.70777480407
"685",0.210096296296297,1284.96493451733
"686",0.210341851851852,1286.22483427816
"687",0.210586018518518,1284.18818817672
"688",0.210837962962963,1284.39802399655
"689",0.211188796296297,1283.18500017058
"690",0.211526851851853,1277.78625739258
"691",0.211774629629629,1275.71920151645
"692",0.212026296296297,1280.59794011391
"693",0.212279907407407,1284.27405218767
"694",0.212530462962964,1283.00634115243
"695",0.212886018518518,1279.95118186481
"696",0.213227685185186,1281.67366301541
"697",0.21347712962963,1282.97304848358
"698",0.213723796296297,1286.73257968053
"699",0.213972129629631,1288.24406927281
"700",0.214222407407408,1288.32263149751
"701",0.214579351851852,1286.80830590016
"702",0.214919629629629,1292.63243967775
"703",0.215164907407408,1291.21656142799
"704",0.215414351851852,1292.43035847464
"705",0.215665185185185,1291.61745258627
"706",0.215914074074075,1291.24842174696
"707",0.216271574074075,1289.85330286882
"708",0.216614907407409,1289.72985207991
"709",0.216862685185185,1293.05969242894
"710",0.217111018518518,1290.74698315619
"711",0.217360462962964,1290.25787224572
"712",0.217609907407408,1288.03389358253
"713",0.217964351851852,1284.24442870795
"714",0.218306851851852,1292.35731736747
"715",0.218554907407408,1294.11006279975
"716",0.218800740740741,1290.17129418892
"717",0.219049907407409,1285.40476174062
"718",0.21929851851852,1280.85741276234
"719",0.219648518518519,1275.46932517645
"720",0.219989629629631,1276.66867599151
"721",0.220239907407408,1279.75514291832
"722",0.220489074074075,1280.86031971212
