,Time,Vmax,
3526,1.026717685,2285.055235,
3527,1.02708463,2274.616563,
3528,1.027440463,2285.332608,
3529,1.027689074,2291.042236,
3530,1.027939352,2288.784403,
3531,1.028191574,2273.269241,
3532,1.028441852,2258.602838,
3533,1.028809074,2243.829301,
3534,1.029161019,2238.901359,
3535,1.029411296,2239.467587,
3536,1.029661019,2254.955119,
3537,1.029911019,2265.015457,
3538,1.030157963,2271.441559,
3539,1.030518796,2273.860859,
3540,1.030870463,2285.691036,
3541,1.031123519,2295.790445,
3542,1.031375741,2303.909686,
3543,1.031626296,2287.05557,
3544,1.031880185,2289.342505,
3545,1.032247407,2289.971046,
3546,1.032602963,2286.090039,
3547,1.032852685,2300.104386,
3548,1.03310463,2304.685813,
3549,1.033355185,2308.562356,
3550,1.033609074,2309.657026,
3551,1.033969074,2308.463021,
3552,1.034316296,2315.701978,
3553,1.034568519,2313.731745,
3554,1.034823519,2301.378197,
3555,1.035078241,2305.603161,
3556,1.03532963,2305.940663,
3557,1.035700741,2305.289237,
3558,1.036054352,2322.405721,
3559,1.036307407,2327.088521,
3560,1.036558519,2332.628087,
3561,1.036808241,2349.029924,
3562,1.037053796,2348.333578,
3563,1.037421296,2345.294478,
3564,1.037775463,2365.119635,
3565,1.038026019,2372.715171,
3566,1.038277407,2394.876697,
3567,1.03852713,2383.837759,
3568,1.03877463,2390.331286,
3569,1.039134352,2393.308176,
3570,1.039480463,2388.564958,
3571,1.039732963,2385.334707,
3572,1.039985463,2387.010974,
3573,1.040238241,2383.125474,
3574,1.040489352,2371.846241,
3575,1.040854074,2360.304914,
3576,1.041206852,2382.442868,
3577,1.041458241,2378.949174,
3578,1.041711019,2366.549001,
3579,1.041966019,2371.966765,
3580,1.042220463,2377.881811,
3581,1.042585741,2382.425459,
3582,1.042932685,2405.810852,
3583,1.043181296,2404.3138,
3584,1.043435463,2418.671688,
3585,1.04368463,2428.974038,
3586,1.043934352,2422.058913,
3587,1.04429713,2412.704805,
3588,1.044648796,2438.357636,
3589,1.044897407,2437.689537,
3590,1.045144074,2442.205917,
3591,1.045395741,2423.905644,
3592,1.045647685,2426.427307,
3593,1.046014907,2428.129698,
3594,1.046364074,2429.888458,
3595,1.046613241,2433.537237,
3596,1.046866574,2442.221606,
3597,1.047116852,2450.59635,
3598,1.047367963,2440.230785,
3599,1.047729352,2428.429169,
3600,1.048079074,2426.24533,
3601,1.048328519,2437.288672,
3602,1.04857713,2417.548316,
3603,1.048830185,2414.302113,
3604,1.049086852,2403.621233,
3605,1.04944213,2391.368583,
3606,1.04978713,2397.108051,
3607,1.050040741,2390.21573,
3608,1.05029463,2375.930558,
3609,1.050547407,2374.788541,
3610,1.050801019,2379.109253,
3611,1.051155741,2378.503042,
3612,1.051500185,2382.255493,
3613,1.05174963,2376.941939,
3614,1.052000185,2380.735987,
3615,1.05225213,2377.351525,
3616,1.052506852,2367.435656,
3617,1.052871574,2356.118806,
3618,1.053221574,2354.504564,
3619,1.053471019,2353.712443,
3620,1.053727685,2358.665668,
3621,1.053978241,2364.531609,
3622,1.054229352,2359.121312,
3623,1.054596574,2349.637702,
3624,1.054953241,2365.359376,
3625,1.05520713,2376.440584,
3626,1.055456574,2368.721249,
3627,1.055707685,2354.135579,
3628,1.055958519,2355.152322,
3629,1.05632213,2353.090641,
3630,1.056674907,2356.75845,
3631,1.056924074,2347.515184,
3632,1.057173519,2340.405702,
3633,1.05742213,2344.89175,
3634,1.057671296,2329.074421,
3635,1.058040741,2313.94062,
3636,1.058390741,2315.329339,
3637,1.058640185,2312.045092,
3638,1.058891296,2310.71769,
3639,1.059144352,2310.661676,
3640,1.059394907,2309.050758,
3641,1.059764074,2300.876191,
3642,1.060117963,2311.200154,
3643,1.06036463,2326.803305,
3644,1.060615463,2322.201405,
3645,1.060865741,2330.615351,
3646,1.061121019,2307.653806,
3647,1.061489074,2286.204915,
3648,1.061837407,2292.731808,
3649,1.062084074,2317.730108,
3650,1.062331019,2310.326956,
3651,1.062580185,2297.740738,
3652,1.062833241,2286.63132,
3653,1.063195185,2272.648673,
3654,1.063545185,2274.3249,
3655,1.063795463,2282.21059,
3656,1.064044074,2300.496139,
3657,1.064294074,2294.628677,
3658,1.06454213,2299.647953,
3659,1.06490463,2303.211824,
3660,1.065259907,2311.673387,
3661,1.06550963,2317.768761,
3662,1.065760185,2323.1026,
3663,1.06601213,2318.116326,
3664,1.066262685,2322.417526,
3665,1.06662463,2324.148261,
3666,1.066971574,2328.054889,
3667,1.067223519,2327.815095,
3668,1.067474074,2332.046797,
3669,1.067729352,2341.120249,
3670,1.067982963,2349.657978,
3671,1.068343241,2354.480342,
3672,1.068692963,2362.462204,
3673,1.068941852,2356.897006,
3674,1.069191019,2340.773502,
3675,1.069441574,2344.555039,
3676,1.069693796,2346.3537,
3677,1.070051852,2347.515162,
3678,1.070395463,2372.408998,
3679,1.070644907,2391.895948,
3680,1.070898796,2399.421849,
3681,1.071151296,2411.671176,
3682,1.071407963,2414.896805,
3683,1.071772685,2417.590119,
3684,1.07211713,2421.63193,
3685,1.072371019,2426.346786,
3686,1.072623796,2437.480414,
3687,1.072873796,2430.63049,
3688,1.07313213,2421.453121,
3689,1.07349963,2408.296223,
3690,1.073851852,2405.965401,
3691,1.074104074,2404.974647,
3692,1.074352963,2412.828945,
3693,1.074606574,2406.017292,
3694,1.074861019,2404.627469,
3695,1.07521463,2403.606905,
3696,1.075557963,2402.024934,
3697,1.075809074,2390.611346,
3698,1.076060463,2377.487516,
3699,1.076313796,2377.435654,
3700,1.076564074,2381.372679,
3701,1.076933241,2383.357753,
3702,1.077289907,2413.851579,
3703,1.077542407,2412.558499,
3704,1.077797685,2413.139416,
3705,1.078053241,2415.440066,
3706,1.07830463,2412.912399,
3707,1.078666574,2407.822479,
3708,1.079013796,2430.291958,
3709,1.079264352,2433.077999,
3710,1.07951713,2441.50729,
3711,1.079772963,2426.511003,
3712,1.080027963,2411.635155,
3713,1.080387407,2392.666117,
3714,1.080736852,2396.548267,
3715,1.08098463,2418.858069,
3716,1.081233519,2428.77512,
3717,1.081481019,2443.749694,
3718,1.08173213,2430.54988,
3719,1.082100741,2414.363957,
3720,1.082450463,2413.249041,
3721,1.082703241,2414.14514,
3722,1.082952963,2402.159527,
3723,1.083201574,2397.866353,
3724,1.083451852,2387.113608,
3725,1.083819352,2372.528636,
3726,1.084171852,2364.97925,
3727,1.084428796,2358.231193,
3728,1.084679907,2335.714912,
3729,1.084930463,2339.149415,
3730,1.085181852,2338.849384,
3731,1.085545185,2339.642427,
3732,1.085899907,2335.236751,
3733,1.086156574,2327.263279,
3734,1.086406852,2315.123434,
3735,1.086658519,2313.989678,
3736,1.08690963,2305.780871,
3737,1.087267407,2297.018515,
3738,1.087612407,2293.914838,
3739,1.087862407,2295.530537,
3740,1.088111852,2300.139497,
3741,1.088361574,2316.192034,
3742,1.088610741,2314.269357,
3743,1.088971852,2306.422835,
3744,1.089320741,2325.827416,
3745,1.089569352,2331.815426,
3746,1.089815463,2325.696392,
3747,1.090065463,2310.146006,
3748,1.090317685,2325.962455,
3749,1.090678519,2342.679345,
3750,1.09102213,2351.53338,
3751,1.091271852,2358.067374,
3752,1.091523241,2370.46824,
3753,1.091774352,2376.844849,
3754,1.092021852,2367.869087,
3755,1.092380185,2356.647946,
3756,1.092725463,2367.648197,
3757,1.092977963,2357.980774,
3758,1.093226296,2360.964114,
3759,1.093473519,2347.878719,
3760,1.093724352,2353.889193,
3761,1.094088519,2354.69193,
3762,1.094438519,2368.568727,
3763,1.09468713,2382.712391,
3764,1.094939352,2391.065094,
3765,1.095191019,2402.321121,
3766,1.095445463,2382.280519,
3767,1.095812963,2361.144235,
3768,1.096163796,2360.896629,
3769,1.096414907,2382.287417,
3770,1.096666574,2377.530821,
3771,1.096919352,2359.088395,
3772,1.097176296,2351.525288,
3773,1.097541019,2342.82725,
3774,1.097890185,2356.872934,
3775,1.098137685,2365.482931,
3776,1.09838963,2383.134825,
3777,1.098646574,2372.246872,
3778,1.098901296,2365.652378,
3779,1.099267685,2356.92884,
3780,1.099616296,2362.697673,
3781,1.099865185,2367.295987,
3782,1.100117407,2367.157316,
3783,1.100365185,2362.032287,
3784,1.100614907,2348.849341,
3785,1.10098463,2334.940749,
3786,1.101334907,2343.858688,
3787,1.101589074,2345.91954,
3788,1.101845463,2344.529292,
3789,1.102100463,2338.536067,
3790,1.102352407,2355.6052,
3791,1.102712685,2369.543253,
3792,1.103063241,2380.084861,
3793,1.103313241,2379.545228,
3794,1.103564352,2358.731115,
3795,1.103821019,2355.273156,
3796,1.104073241,2354.376966,
3797,1.10443713,2349.219206,
3798,1.104787685,2363.777484,
3799,1.105039352,2381.649844,
3800,1.105292963,2386.745614,
3801,1.105546019,2379.214971,
3802,1.10580213,2377.707047,
3803,1.106158519,2375.068915,
3804,1.106503519,2372.241651,
3805,1.106755185,2368.757679,
3806,1.107007407,2372.37437,
3807,1.107256852,2372.734232,
3808,1.107506296,2361.853709,
3809,1.107875463,2346.992559,
3810,1.108232407,2333.265554,
3811,1.108480185,2332.772484,
3812,1.108731296,2341.368498,
3813,1.108986574,2323.93759,
3814,1.109240185,2321.632277,
3815,1.10959963,2321.870283,
3816,1.109946852,2304.43022,
3817,1.11019713,2298.396587,
3818,1.110445741,2284.061865,
3819,1.110694352,2291.34211,
3820,1.110946574,2292.192703,
3821,1.111310185,2289.504383,
3822,1.111656574,2289.48508,
3823,1.111906852,2299.384629,
3824,1.112159074,2286.627533,
3825,1.112412963,2293.993561,
3826,1.112666296,2285.584055,
3827,1.113032685,2274.64457,
3828,1.113387963,2282.384222,
3829,1.113637407,2284.420335,
3830,1.113890741,2301.796655,
3831,1.114141852,2293.64187,
3832,1.114392407,2272.237775,
3833,1.114756852,2247.694183,
3834,1.115106019,2262.339285,
3835,1.115357963,2281.232035,
3836,1.115607407,2301.946347,
3837,1.115857963,2302.758096,
3838,1.116113796,2295.323463,
3839,1.116481852,2284.265806,
3840,1.116831019,2283.513896,
3841,1.11708463,2293.502311,
3842,1.117334352,2292.911141,
3843,1.117587407,2280.777498,
3844,1.117843519,2289.988299,
3845,1.118202407,2296.637032,
3846,1.118551574,2304.69319,
3847,1.118804352,2307.134777,
3848,1.119056852,2284.336472,
3849,1.119307963,2293.002673,
3850,1.119560185,2285.10641,
3851,1.119924907,2278.465277,
3852,1.120275741,2284.08148,
3853,1.120526852,2274.308019,
3854,1.12077463,2271.94585,
3855,1.121023241,2279.07337,
3856,1.121274352,2275.575821,
3857,1.121636019,2268.707471,
3858,1.121986852,2264.079778,
3859,1.122236574,2267.128144,
3860,1.122488796,2278.637135,
3861,1.122738241,2278.932518,
3862,1.122987407,2272.579949,
3863,1.123347685,2264.347736,
3864,1.123694352,2285.036765,
3865,1.123945185,2284.42362,
3866,1.12419463,2286.126321,
3867,1.124443241,2286.576883,
3868,1.124691852,2288.647884,
3869,1.125047963,2288.458658,
3870,1.125391019,2299.068438,
3871,1.125641852,2299.775536,
3872,1.125893519,2314.558046,
3873,1.126142685,2307.248494,
3874,1.126392963,2301.976881,
3875,1.126755185,2293.763552,
3876,1.127105185,2296.804894,
3877,1.127353519,2288.815608,
3878,1.12760463,2293.873695,
3879,1.12785713,2293.773671,
3880,1.128105463,2303.083707,
3881,1.128472685,2314.310633,
3882,1.128823519,2316.954251,
3883,1.129073241,2328.381764,
3884,1.12932463,2326.83624,
3885,1.12957463,2343.263619,
3886,1.129823519,2360.75844,
3887,1.130186852,2371.961697,
3888,1.130536296,2377.522523,
3889,1.130787685,2387.657355,
3890,1.131038519,2391.798717,
3891,1.131290185,2374.908093,
3892,1.131541296,2364.530739,
3893,1.131900463,2351.585083,
3894,1.132249352,2364.600423,
3895,1.132498241,2363.353021,
3896,1.132749352,2371.624795,
3897,1.133001296,2371.660061,
3898,1.133252685,2362.000019,
3899,1.133611019,2349.41294,
3900,1.133958241,2356.435308,
3901,1.134212407,2356.725168,
3902,1.134462407,2364.43473,
3903,1.134711852,2357.179946,
3904,1.134961296,2340.127668,
3905,1.135321296,2323.333461,
3906,1.135665741,2330.999154,
3907,1.135915463,2349.882126,
3908,1.13616213,2345.309355,
3909,1.136412407,2337.314119,
3910,1.136667407,2350.8964,
3911,1.137031019,2359.423812,
3912,1.137376574,2377.359212,
3913,1.137624907,2389.817304,
3914,1.137876019,2379.962084,
3915,1.138130463,2374.914539,
3916,1.138381296,2383.648986,
3917,1.138741574,2389.600467,
3918,1.139086852,2392.727844,
3919,1.13933713,2420.479981,
3920,1.139586852,2419.051154,
3921,1.139841574,2413.587835,
3922,1.140095463,2417.209463,
3923,1.140464907,2416.28795,
3924,1.140819352,2427.706744,
3925,1.141065463,2412.862758,
3926,1.141316296,2410.870137,
3927,1.141570463,2409.748712,
3928,1.141821019,2410.861202,
3929,1.142182685,2410.712802,
3930,1.142530185,2412.53328,
3931,1.142783796,2412.204936,
3932,1.143035185,2416.308192,
3933,1.143286574,2413.372955,
3934,1.143536019,2406.512667,
3935,1.143896852,2400.339364,
3936,1.144240463,2405.068305,
3937,1.144487407,2401.349578,
3938,1.144738241,2406.473399,
3939,1.144989074,2413.653006,
3940,1.145239074,2414.127758,
3941,1.145599074,2410.198322,
3942,1.14594463,2418.694107,
3943,1.146194352,2431.617638,
3944,1.14644463,2426.670065,
3945,1.146694074,2426.912448,
3946,1.146947963,2428.470761,
3947,1.14731713,2425.805048,
3948,1.147673519,2420.784733,
3949,1.147923796,2411.055618,
3950,1.148174074,2413.631887,
3951,1.148425185,2414.126929,
3952,1.148679352,2396.827252,
3953,1.149045185,2376.654535,
3954,1.149396019,2388.087283,
3955,1.149647963,2396.106539,
3956,1.149898241,2402.615099,
3957,1.15014963,2393.473935,
3958,1.150402963,2383.562897,
3959,1.150765463,2373.193362,
3960,1.151115741,2380.780359,
3961,1.151366574,2384.333232,
3962,1.151615185,2390.488837,
3963,1.151869352,2395.063916,
3964,1.152124352,2410.205494,
3965,1.152483241,2422.339824,
3966,1.15282963,2438.966823,
3967,1.153079907,2441.561158,
3968,1.153333241,2437.350251,
3969,1.153583519,2436.976154,
3970,1.153836296,2424.794942,
3971,1.154198241,2410.914887,
3972,1.154546852,2417.759129,
3973,1.154796852,2426.028531,
3974,1.155045463,2440.659237,
3975,1.155297685,2436.904606,
3976,1.155551574,2442.1866,
3977,1.155915185,2438.631917,
3978,1.156265185,2444.893754,
3979,1.156515741,2447.004336,
3980,1.156767963,2456.32798,
3981,1.157020185,2450.697435,
3982,1.157270185,2453.142311,
3983,1.157631574,2459.723654,
3984,1.157978796,2478.134648,
3985,1.158231574,2482.870845,
3986,1.158480185,2477.051705,
3987,1.158727963,2483.247459,
3988,1.158979907,2481.390193,
3989,1.159341019,2472.793986,
3990,1.159689074,2472.181195,
3991,1.159938519,2466.92036,
3992,1.160187963,2460.016975,
3993,1.160436574,2451.315839,
3994,1.160686296,2438.916305,
3995,1.161045185,2422.130963,
3996,1.161390463,2423.507757,
3997,1.161639907,2421.828896,
3998,1.16188963,2405.040445,
3999,1.162141296,2396.613854,
4000,1.162394907,2401.515491,
4001,1.162756852,2406.97072,
4002,1.163105463,2408.168796,
4003,1.163352407,2412.043563,
4004,1.163602685,2397.479775,
4005,1.163851852,2417.489873,
4006,1.164103519,2425.234519,
4007,1.164467963,2429.613809,
4008,1.164816852,2438.535839,
4009,1.165066574,2435.237019,
4010,1.165318519,2435.73815,
4011,1.165571852,2432.938312,
4012,1.165824074,2429.420602,
4013,1.166188796,2423.598433,
4014,1.166539352,2428.325502,
4015,1.166788241,2443.073061,
4016,1.167043796,2443.367653,
4017,1.167296019,2437.625272,
4018,1.167546296,2433.760781,
4019,1.167907407,2423.087215,
4020,1.168256574,2423.530685,
4021,1.168503241,2414.312324,
4022,1.168750463,2412.720589,
4023,1.169001019,2400.647562,
4024,1.169254074,2392.030692,
4025,1.169608796,2380.231743,
4026,1.169954074,2382.319283,
4027,1.170205463,2377.145752,
4028,1.170455741,2361.386133,
4029,1.170706852,2352.668695,
4030,1.170955741,2351.641803,
4031,1.171321852,2348.265344,
4032,1.171679352,2357.804658,
4033,1.171931296,2368.267871,
4034,1.172182685,2368.014386,
4035,1.172430463,2376.228553,
4036,1.172679907,2372.025844,
4037,1.173046296,2367.006756,
4038,1.173400741,2373.829855,
4039,1.173653796,2387.197541,
4040,1.17390963,2382.795693,
4041,1.174161574,2387.439275,
4042,1.174414907,2388.910819,
4043,1.174770741,2384.071371,
4044,1.175114907,2394.821609,
4045,1.17536963,2385.85026,
4046,1.175621019,2380.213104,
4047,1.175872407,2374.114396,
4048,1.17612463,2384.702592,
4049,1.176488241,2392.985036,
4050,1.176839907,2413.387463,
4051,1.177090185,2408.363342,
4052,1.177341574,2406.483887,
4053,1.177593241,2417.877809,
4054,1.17784713,2409.358643,
4055,1.178211296,2400.050337,
4056,1.178562407,2399.504361,
4057,1.178813519,2401.9797,
4058,1.179068796,2422.191002,
4059,1.179320185,2413.921149,
4060,1.179570185,2409.091354,
4061,1.179933796,2400.525664,
4062,1.180284074,2420.689809,
4063,1.180535185,2421.00605,
4064,1.180786574,2413.382193,
4065,1.181040463,2409.283614,
4066,1.181293796,2409.530292,
4067,1.181656574,2403.727616,
4068,1.182005463,2405.954987,
4069,1.182254907,2410.984619,
4070,1.182502685,2401.527694,
4071,1.182751852,2402.462448,
4072,1.183002407,2391.417038,
4073,1.183364074,2376.265297,
4074,1.183713519,2379.240971,
4075,1.183965463,2366.958502,
4076,1.184217407,2352.055509,
4077,1.184468241,2340.198573,
4078,1.184722685,2330.677324,
4079,1.185085741,2320.014292,
4080,1.18543463,2322.764987,
4081,1.185685185,2320.051844,
4082,1.185935185,2314.344982,
4083,1.186186574,2320.137395,
4084,1.186439907,2327.059115,
4085,1.186808796,2331.129753,
4086,1.187159074,2327.369748,
4087,1.18741213,2326.19113,
4088,1.187666296,2339.318232,
4089,1.187921296,2339.05176,
4090,1.188174907,2346.837692,
4091,1.18853963,2355.602171,
4092,1.188888796,2358.739406,
4093,1.189136296,2382.571162,
4094,1.189386019,2380.916488,
4095,1.18963713,2369.705746,
4096,1.189886296,2386.65406,
4097,1.190251019,2394.978963,
4098,1.190601296,2408.340457,
4099,1.190852963,2415.016127,
4100,1.191109907,2414.630009,
4101,1.191364074,2406.923415,
4102,1.191615463,2410.530124,
4103,1.191980741,2411.224133,
4104,1.192330741,2422.957279,
4105,1.192580185,2423.93452,
4106,1.192834074,2421.020238,
4107,1.193089074,2429.09815,
4108,1.193341296,2424.102897,
4109,1.193711574,2417.917852,
4110,1.19406713,2418.628746,
4111,1.19431713,2420.11558,
4112,1.194573796,2418.677289,
4113,1.194825463,2433.544179,
