,Time,Vmax
10667,3.051085,152.786289
10668,3.05144,145.510789
10669,3.051689,132.944189
10670,3.051937,134.441689
10671,3.052185,145.708989
10672,3.052434,136.456589
10673,3.0528,126.066689
10674,3.053152,120.984189
10675,3.0534,117.495489
10676,3.053647,122.851389
10677,3.053897,119.912989
10678,3.054147,129.238389
10679,3.05451,139.866089
10680,3.054859,133.496789
10681,3.055111,141.455189
10682,3.055365,143.024989
10683,3.055612,132.550489
10684,3.05586,117.818589
10685,3.056226,103.375589
10686,3.056578,109.497789
10687,3.056832,109.034389
10688,3.057082,101.244789
10689,3.057332,96.063149
10690,3.057584,92.909789
10691,3.057949,89.695879
10692,3.058299,99.927589
10693,3.058545,101.776289
10694,3.058799,101.136789
10695,3.05905,97.712389
10696,3.059302,99.293889
10697,3.05967,100.830189
10698,3.060025,109.763389
10699,3.060278,116.349989
10700,3.06053,116.606289
10701,3.060781,113.118389
10702,3.061032,109.729489
10703,3.061397,105.200689
10704,3.06175,101.478989
10705,3.061998,99.408189
10706,3.062249,112.607489
10707,3.062504,104.926389
10708,3.062758,98.091589
10709,3.063127,92.791999
10710,3.063479,109.821389
10711,3.063727,123.214189
10712,3.063976,123.099389
10713,3.064225,120.281589
10714,3.064476,113.660089
10715,3.064839,104.881189
10716,3.065185,114.286989
10717,3.065435,111.514289
10718,3.065684,117.965389
10719,3.065935,118.572089
10720,3.066183,109.741889
10721,3.066544,102.137889
10722,3.066894,103.120689
10723,3.067144,101.105889
10724,3.067395,102.951489
10725,3.067646,100.699089
10726,3.067895,103.444589
10727,3.068258,106.721089
10728,3.068608,103.273689
10729,3.068855,110.205689
10730,3.069105,105.401989
10731,3.069353,123.366089
10732,3.069605,119.538789
10733,3.069974,114.423389
10734,3.070328,116.497589
10735,3.070579,103.833589
10736,3.070828,94.523529
10737,3.071077,82.768579
10738,3.071331,86.697529
10739,3.071696,91.141279
10740,3.072041,87.690999
10741,3.07229,102.320189
10742,3.072539,109.365989
10743,3.072787,118.747589
10744,3.073032,119.636589
10745,3.073392,120.442889
10746,3.073738,118.312889
10747,3.073987,109.562689
10748,3.074234,105.979189
10749,3.074484,97.718789
10750,3.074733,86.440409
10751,3.075093,75.816569
10752,3.075442,76.650949
10753,3.075695,71.422349
10754,3.075945,78.834099
10755,3.076194,86.097739
10756,3.076442,89.797989
10757,3.076811,92.829769
10758,3.077162,93.889399
10759,3.07741,95.063979
10760,3.077659,107.702189
10761,3.077907,104.695389
10762,3.078158,111.444389
10763,3.078526,117.631389
10764,3.078884,124.673289
10765,3.07913,121.507589
10766,3.079378,116.306889
10767,3.079634,106.469889
10768,3.079885,103.368689
10769,3.080257,101.464889
10770,3.08061,107.754489
10771,3.080861,113.864089
10772,3.081109,117.293489
10773,3.081354,130.995889
10774,3.081603,129.742989
10775,3.081971,128.087789
10776,3.082326,135.639089
10777,3.082576,119.730889
10778,3.082826,122.388889
10779,3.083075,118.515489
10780,3.083323,123.807689
10781,3.083692,128.915889
10782,3.084045,137.357089
10783,3.084297,144.453189
10784,3.084548,148.331889
10785,3.0848,153.360489
10786,3.085047,153.062589
10787,3.085409,152.777789
10788,3.085762,156.409089
10789,3.086012,148.174989
10790,3.086265,148.609889
10791,3.086517,144.263789
10792,3.086767,144.575989
10793,3.087138,142.609189
10794,3.087496,145.297889
10795,3.087747,140.625189
10796,3.087999,140.159489
10797,3.088249,131.861989
10798,3.088498,143.165589
10799,3.088867,155.622789
10800,3.089218,148.532089
10801,3.089465,149.331189
10802,3.089715,155.422589
10803,3.089965,150.250789
10804,3.090214,149.817889
10805,3.090582,149.519189
10806,3.090937,147.536589
10807,3.091186,152.282589
10808,3.091436,149.223789
10809,3.091686,144.231489
10810,3.091939,141.703289
10811,3.092306,139.849589
10812,3.092658,146.780489
10813,3.092906,152.244189
10814,3.093155,162.590889
10815,3.093405,165.851989
10816,3.093659,168.195389
10817,3.094021,169.730289
10818,3.094372,176.476889
10819,3.094618,180.004289
10820,3.094867,184.986789
10821,3.095123,180.917589
10822,3.095376,176.585989
10823,3.095741,172.759289
10824,3.096094,170.859889
10825,3.096341,170.882889
10826,3.096591,181.036889
10827,3.096841,169.869989
10828,3.097093,156.449889
10829,3.09746,143.609089
10830,3.097816,139.064289
10831,3.098066,147.545689
10832,3.098318,150.752989
10833,3.098565,144.458089
10834,3.098815,150.971489
10835,3.099179,155.292389
10836,3.099527,150.760989
10837,3.099776,148.074489
10838,3.100029,156.023289
10839,3.100279,155.557389
10840,3.100534,146.793089
10841,3.1009,138.935789
10842,3.10125,146.472589
10843,3.101501,140.048589
10844,3.10175,140.586789
10845,3.102,135.722589
10846,3.102251,137.753889
10847,3.102622,139.453189
10848,3.102976,131.523189
10849,3.103226,130.914289
10850,3.103479,124.943889
10851,3.103727,136.923489
10852,3.103974,151.184089
10853,3.10434,164.471289
10854,3.104692,159.934589
10855,3.10494,158.709689
10856,3.10519,150.534789
10857,3.10544,142.464089
10858,3.105689,152.901189
10859,3.106045,163.715989
10860,3.106394,163.277089
10861,3.106645,164.687289
10862,3.106895,163.367789
10863,3.107144,171.052889
10864,3.107396,167.029689
10865,3.107761,162.491189
10866,3.108117,159.855489
10867,3.108365,154.820489
10868,3.108613,149.028389
10869,3.108863,138.486589
10870,3.109114,139.777789
10871,3.109482,142.228189
10872,3.109835,149.619389
10873,3.110089,139.439089
10874,3.110338,141.217689
10875,3.110589,147.625989
10876,3.110843,152.517589
10877,3.111204,156.155489
10878,3.111549,157.062689
10879,3.111799,152.262489
10880,3.112048,149.166589
10881,3.112296,148.032289
10882,3.112547,148.510189
10883,3.112915,148.290189
10884,3.113267,140.731189
10885,3.113515,139.729489
10886,3.113761,134.243789
10887,3.114005,126.771689
10888,3.114257,114.644089
10889,3.114621,105.138289
10890,3.114967,117.394089
10891,3.115214,121.644289
10892,3.11546,116.053989
10893,3.115709,119.674589
10894,3.115955,114.660289
10895,3.116311,108.013789
10896,3.116657,113.190889
10897,3.116908,111.973289
10898,3.117156,107.904089
10899,3.117406,110.005889
10900,3.117655,114.266589
10901,3.118021,118.956489
10902,3.11837,122.143689
10903,3.118617,128.989589
10904,3.118866,131.715289
10905,3.119114,127.606589
10906,3.119369,129.327289
10907,3.119739,130.595489
10908,3.12009,134.783989
10909,3.12034,134.550789
10910,3.120591,126.625589
10911,3.120842,115.189789
10912,3.121089,115.165289
10913,3.121455,114.764589
10914,3.121808,119.287289
10915,3.122055,103.706489
10916,3.122303,92.734539
10917,3.122553,88.983099
10918,3.122801,88.679259
10919,3.123165,88.317819
10920,3.123518,87.341499
10921,3.123768,91.145589
10922,3.124018,81.669059
10923,3.124269,81.218369
10924,3.12452,70.471719
10925,3.124885,60.399719
10926,3.125236,51.301719
10927,3.125485,48.104509
10928,3.125733,58.601139
10929,3.125987,59.180369
10930,3.126237,65.370659
10931,3.126595,71.310829
10932,3.12694,74.697099
10933,3.127191,63.971319
10934,3.12744,70.376319
10935,3.127689,72.143249
10936,3.127939,86.324939
10937,3.128307,98.860089
10938,3.128659,93.654149
10939,3.128907,87.252669
10940,3.129157,90.591539
10941,3.12941,95.582889
10942,3.129662,95.431669
10943,3.130031,98.180589
10944,3.130385,113.999489
10945,3.130635,111.301889
10946,3.130885,101.188289
10947,3.131137,95.261159
10948,3.131387,92.779749
10949,3.131754,89.544059
10950,3.132106,78.061509
10951,3.132352,92.444429
10952,3.132602,99.894089
10953,3.132851,106.771689
10954,3.133099,106.207589
10955,3.133466,104.347389
10956,3.133813,94.788219
10957,3.134063,92.002239
10958,3.134313,91.789499
10959,3.134562,92.443119
10960,3.134814,80.257059
10961,3.135179,68.238189
10962,3.13553,81.438479
10963,3.135776,76.749869
10964,3.136024,75.727589
10965,3.136275,83.823329
10966,3.136524,74.204959
10967,3.136888,63.961609
10968,3.137235,60.087319
10969,3.137485,53.667799
10970,3.137732,50.574529
10971,3.137977,54.231929
10972,3.138226,65.113089
10973,3.138584,77.012989
10974,3.13893,66.952679
10975,3.13918,70.489219
10976,3.139432,75.092559
10977,3.139683,75.470129
10978,3.139934,75.602399
10979,3.140302,75.260169
10980,3.140653,81.393419
10981,3.140898,87.469159
10982,3.141146,93.031869
10983,3.141395,96.479399
10984,3.141647,94.352229
10985,3.142012,92.658169
10986,3.142364,89.035609
10987,3.142616,87.070779
10988,3.142864,71.784489
10989,3.143113,70.131319
10990,3.143361,83.025949
10991,3.14373,96.170589
10992,3.144083,100.145989
10993,3.144332,87.792879
10994,3.144581,89.083719
10995,3.144827,95.545779
10996,3.145075,105.937489
10997,3.145432,115.563889
10998,3.14578,119.745689
10999,3.146029,125.975689
11000,3.146278,124.569189
11001,3.14653,133.323489
11002,3.146778,125.888789
11003,3.147142,118.584089
11004,3.147492,106.460889
11005,3.14774,116.530589
11006,3.147989,106.190389
11007,3.148236,118.095989
11008,3.148485,121.888489
11009,3.148847,126.156189
11010,3.149196,125.852489
11011,3.149446,133.860589
11012,3.149693,126.152789
11013,3.149941,126.199089
11014,3.150191,128.514289
11015,3.150555,129.216289
11016,3.150911,131.585689
11017,3.151164,130.403689
11018,3.151414,134.028789
11019,3.151665,141.245089
11020,3.151919,140.117689
11021,3.152286,139.677589
11022,3.152634,142.572489
11023,3.152881,151.932789
11024,3.153132,150.469289
11025,3.153382,151.365489
11026,3.153627,153.018189
11027,3.153984,154.048789
11028,3.154332,161.961689
11029,3.154583,163.154789
11030,3.154834,160.099389
11031,3.155083,155.923089
11032,3.155332,153.772389
11033,3.155701,151.760289
11034,3.156058,158.129189
11035,3.156305,151.682389
11036,3.156554,151.858589
11037,3.156804,134.888389
11038,3.157052,133.145089
11039,3.157422,130.834589
11040,3.157777,136.819289
11041,3.158026,150.336689
11042,3.158275,133.334189
11043,3.158526,120.447089
11044,3.158777,104.173489
11045,3.159146,89.538249
11046,3.159499,86.231509
11047,3.159746,82.634009
11048,3.159994,82.630039
11049,3.160246,77.594199
11050,3.160498,82.600999
11051,3.160863,86.187049
11052,3.161212,84.662599
11053,3.161457,64.595289
11054,3.161705,63.152869
11055,3.161954,53.677919
11056,3.162207,69.256519
11057,3.162567,84.260599
11058,3.162912,90.363019
11059,3.16316,84.418389
11060,3.163409,83.026109
11061,3.16366,86.535639
11062,3.163912,88.317799
11063,3.164278,91.920579
11064,3.164625,112.756489
11065,3.164875,118.884189
11066,3.165127,120.619289
11067,3.165375,119.802189
11068,3.165627,125.635289
11069,3.165989,131.327189
11070,3.166337,127.111889
11071,3.166589,143.643189
11072,3.16684,151.169889
11073,3.16709,159.667189
11074,3.167342,154.012089
11075,3.167694,147.190089
11076,3.168036,139.270089
11077,3.168286,135.709489
11078,3.168532,133.933489
11079,3.16878,138.520289
11080,3.16903,133.552389
11081,3.169393,127.703489
11082,3.169744,139.193189
11083,3.169994,135.766289
11084,3.170246,129.557589
11085,3.170495,136.344189
11086,3.170745,124.678089
11087,3.17111,112.906289
11088,3.171461,111.595689
11089,3.171712,106.625889
11090,3.171961,111.992689
11091,3.172212,109.094289
11092,3.172457,105.001289
11093,3.172811,101.321789
11094,3.173156,87.918299
11095,3.173407,90.531389
11096,3.173658,93.347409
11097,3.173907,96.983379
11098,3.174159,98.898989
11099,3.174529,99.875989
11100,3.174885,98.467889
11101,3.175132,109.633589
11102,3.175382,115.066689
11103,3.175633,118.528489
11104,3.175886,117.304289
11105,3.176251,117.479789
11106,3.176605,117.872989
11107,3.176852,121.543389
11108,3.1771,104.137289
11109,3.17735,109.367289
11110,3.177603,123.458889
11111,3.177969,136.643989
11112,3.17832,137.021689
11113,3.178569,138.876889
11114,3.178817,131.668089
11115,3.179066,128.942889
11116,3.179314,135.149789
11117,3.179677,141.849689
11118,3.180029,153.018489
11119,3.180276,159.087789
11120,3.180524,155.770989
11121,3.180774,164.048989
11122,3.181024,163.057989
11123,3.181387,162.620089
11124,3.181737,159.442689
11125,3.181989,169.684189
11126,3.182237,168.530189
11127,3.182487,188.229989
11128,3.182739,215.771189
11129,3.183097,241.452189
11130,3.183441,239.568289
11131,3.183687,241.114289
11132,3.183933,238.175089
11133,3.184184,239.801889
11134,3.184434,240.767589
11135,3.184797,241.528789
11136,3.185153,248.325589
11137,3.185405,242.832589
11138,3.185656,255.790789
11139,3.185909,260.270789
11140,3.186161,254.113389
11141,3.18653,247.744089
11142,3.186882,249.367589
11143,3.187131,253.489289
11144,3.187379,250.153689
11145,3.187626,244.215689
11146,3.187875,241.618089
11147,3.188234,238.724789
11148,3.188584,236.592489
11149,3.188833,230.052989
11150,3.189082,237.675889
11151,3.189334,232.129689
11152,3.189586,237.755989
11153,3.189952,243.579289
11154,3.190302,243.774789
11155,3.190554,240.992589
11156,3.190807,253.148889
11157,3.191058,228.676289
11158,3.191308,221.582389
11159,3.19167,213.009389
11160,3.192018,214.706289
11161,3.192266,214.076489
11162,3.192517,212.185689
11163,3.192769,198.132789
11164,3.193016,191.682489
11165,3.19337,185.615289
11166,3.193714,173.921689
11167,3.193961,165.913289
11168,3.194212,147.802189
11169,3.194465,147.966989
11170,3.194715,144.556589
11171,3.195081,139.758889
11172,3.195433,133.264089
11173,3.19568,126.437289
11174,3.195929,112.298989
11175,3.19618,100.636389
11176,3.196428,93.251979
11177,3.196797,86.103189
11178,3.197152,97.426089
11179,3.197405,101.146989
11180,3.197654,100.007289
11181,3.197903,101.237989
11182,3.198152,92.268289
11183,3.198517,83.424669
11184,3.198868,88.811229
11185,3.199117,88.346279
11186,3.199367,99.962989
11187,3.199615,95.745079
11188,3.199861,100.163689
11189,3.200224,105.035489
11190,3.200573,90.039149
11191,3.20082,90.983609
11192,3.20107,87.517009
11193,3.20132,78.735189
11194,3.201566,81.059699
11195,3.201917,83.653549
11196,3.202261,74.358799
11197,3.202509,68.081239
11198,3.202759,72.811959
11199,3.203008,61.902809
11200,3.20326,53.313449
11201,3.203625,44.767919
11202,3.203972,46.450059
11203,3.20422,48.020269
11204,3.204474,39.398739
11205,3.204723,48.430119
11206,3.20497,48.251179
11207,3.205325,47.092179
11208,3.20567,42.150509
11209,3.20592,30.879059
11210,3.206167,29.672679
11211,3.206418,26.416819
11212,3.206667,18.044009
11213,3.207033,9.175979
11214,3.207387,-2.4104514
11215,3.207638,-2.425506
11216,3.207887,1.210818
11217,3.208139,2.529707
11218,3.20839,8.717309
11219,3.208758,15.525129
11220,3.20911,9.627989
11221,3.209359,19.846979
11222,3.209605,17.109169
11223,3.209853,23.204499
11224,3.210098,21.886749
11225,3.210464,20.917489
11226,3.21082,16.316659
11227,3.211071,19.972689
11228,3.211321,23.071719
11229,3.211573,28.409499
11230,3.211822,33.583209
11231,3.212185,37.949779
11232,3.212539,48.625379
11233,3.212789,54.906059
11234,3.213038,51.831709
11235,3.213288,60.422189
11236,3.213538,71.900429
11237,3.213902,83.413189
11238,3.214254,86.624509
11239,3.214499,81.486059
11240,3.214748,75.531699
11241,3.214999,71.682579
11242,3.215249,69.209419
11243,3.215619,67.436209
11244,3.215973,69.252459
11245,3.216225,70.541649
11246,3.216478,69.495109
11247,3.216728,84.541729
11248,3.216975,99.642689
11249,3.217338,113.565189
11250,3.217689,120.097589
11251,3.21794,112.152989
11252,3.218191,116.714889
11253,3.218445,117.875989
11254,3.218697,119.690589
11255,3.219061,121.390889
11256,3.219412,129.606989
11257,3.219663,135.981489
11258,3.219913,142.952989
11259,3.220162,149.519489
11260,3.220413,145.690389
11261,3.220777,141.503889
11262,3.221124,145.836589
11263,3.22137,140.597189
11264,3.221617,139.527189
11265,3.221871,134.978589
11266,3.222121,142.495489
11267,3.222472,150.530789
11268,3.222813,139.386789
11269,3.22306,134.186389
11270,3.223309,149.015289
11271,3.223561,149.931389
11272,3.223808,162.433089
11273,3.224168,175.341689
11274,3.224523,177.070989
11275,3.224772,166.852389
11276,3.225022,172.633589
11277,3.225271,167.803389
11278,3.22552,163.065089
11279,3.22588,157.654489
11280,3.226227,156.963689
11281,3.226477,151.983489
11282,3.226726,159.411389
11283,3.226976,152.212689
11284,3.227224,149.974289
11285,3.227586,147.006389
11286,3.227934,133.509889
11287,3.228184,127.155489
11288,3.228434,121.806589
11289,3.228686,128.273989
11290,3.228936,134.852089
11291,3.229302,141.230489
11292,3.229653,138.286089
11293,3.229897,142.610089
11294,3.230147,141.200289
11295,3.230399,139.663989
11296,3.23065,132.398389
11297,3.231011,123.374789
11298,3.23136,135.441889
11299,3.231607,139.468189
11300,3.231854,129.327589
11301,3.232104,134.441689
11302,3.232355,131.247289
11303,3.232717,127.613689
11304,3.233066,121.160489
11305,3.233314,116.908289
11306,3.233563,121.117989
11307,3.233814,109.341989
11308,3.234066,117.313789
11309,3.234421,125.709689
11310,3.234768,109.126589
11311,3.23502,101.792389
11312,3.23527,96.628999
11313,3.235518,92.329159
11314,3.235767,90.833349
11315,3.23613,91.997299
11316,3.236483,93.718099
11317,3.23673,98.842089
11318,3.236984,111.287789
11319,3.237232,98.746289
11320,3.237482,94.458929
11321,3.237844,88.619099
11322,3.238195,86.119259
11323,3.238443,84.973749
11324,3.238692,76.838069
11325,3.238942,90.421769
11326,3.239191,90.773029
11327,3.239552,90.087029
11328,3.239902,90.011789
11329,3.240156,95.373309
11330,3.24041,90.288479
11331,3.240662,97.680789
11332,3.240912,87.128169
11333,3.241277,77.427479
11334,3.241629,73.147999
11335,3.241883,77.139159
11336,3.242137,94.103679
11337,3.242389,100.109189
11338,3.24264,96.047899
11339,3.243008,92.000729
11340,3.243359,82.309539
11341,3.243608,87.842819
11342,3.243857,82.753679
11343,3.244108,93.898399
11344,3.24436,92.463259
11345,3.244723,91.878679
11346,3.245069,83.373929
11347,3.245317,87.897349
11348,3.245565,103.065089
11349,3.245813,110.865389
11350,3.246062,107.835589
11351,3.246416,103.453389
11352,3.246762,114.342989
11353,3.247008,113.931289
11354,3.247255,113.820589
11355,3.247505,128.700489
11356,3.247753,144.418889
11357,3.248119,160.083189
11358,3.248471,160.802189
11359,3.248718,155.912989
11360,3.248965,156.634289
11361,3.249215,152.241489
11362,3.249468,144.580089
11363,3.24983,137.606289
11364,3.250184,136.441389
11365,3.250437,138.931389
11366,3.250685,138.744589
11367,3.250934,144.405089
11368,3.251182,141.003789
11369,3.251545,137.169089
11370,3.25189,142.590289
11371,3.252138,133.544789
11372,3.252388,136.873789
11373,3.252642,133.000289
11374,3.252893,136.050389
11375,3.253256,138.274289
11376,3.253604,136.139489
11377,3.253857,147.091389
11378,3.25411,149.754989
11379,3.254359,154.757689
11380,3.254608,161.154189
11381,3.254977,167.670689
11382,3.25533,166.732289
11383,3.25558,173.018189
11384,3.255829,162.988189
11385,3.25608,160.044689
11386,3.256327,170.749689
11387,3.256696,180.919889
11388,3.25705,180.943189
11389,3.2573,169.318389
11390,3.257549,180.238689
11391,3.2578,178.114189
11392,3.25805,182.037089
11393,3.258415,186.853289
11394,3.258766,181.306289
11395,3.259013,179.770389
11396,3.259263,168.948389
11397,3.259511,177.310389
11398,3.259759,176.273289
11399,3.260119,174.773389
11400,3.260468,171.998489
11401,3.260719,163.728489
11402,3.260969,170.103089
11403,3.261221,164.559589
11404,3.261473,154.249589
11405,3.261837,144.071189
11406,3.262186,138.135389
11407,3.262435,137.424589
11408,3.262683,130.733789
11409,3.262932,132.536289
11410,3.26318,135.089489
11411,3.263536,137.612489
11412,3.263879,132.997789
11413,3.264128,132.019689
11414,3.264378,133.773989
11415,3.264625,133.167889
11416,3.264875,125.945689
11417,3.265239,117.953889
11418,3.265592,125.091589
11419,3.265841,122.287789
11420,3.266089,117.508689
11421,3.26634,121.165389
11422,3.266588,124.757389
11423,3.266947,128.283689
11424,3.267296,122.705289
11425,3.267545,129.279989
11426,3.267793,125.190689
11427,3.268044,112.180189
11428,3.268293,122.644589
11429,3.26865,132.266889
11430,3.268996,123.451289
11431,3.269246,115.568689
11432,3.269498,118.550589
11433,3.26975,111.450789
11434,3.270001,100.942889
11435,3.270363,92.093079
11436,3.270711,102.697289
11437,3.270959,106.322189
11438,3.271211,102.294289
11439,3.271463,94.727329
11440,3.271716,91.306659
11441,3.272086,87.385159
11442,3.27244,83.266639
11443,3.272691,81.316709
11444,3.27294,81.732579
11445,3.273191,82.265539
11446,3.273442,77.099959
11447,3.273812,71.041209
11448,3.274168,78.188919
11449,3.274422,92.328819
11450,3.274675,86.932279
11451,3.274927,89.095769
11452,3.275182,89.083059
11453,3.275537,90.223879
11454,3.275882,89.273659
11455,3.276133,94.068829
11456,3.276382,99.540989
11457,3.276631,113.817589
11458,3.276879,109.924789
11459,3.277248,105.945189
11460,3.2776,110.334989
11461,3.277846,108.416489
11462,3.278095,108.701889
11463,3.278345,116.024189
11464,3.278595,110.662989
11465,3.278961,106.057089
11466,3.279313,112.618889
11467,3.279562,107.389389
11468,3.279812,112.079889
11469,3.280063,120.834289
11470,3.280312,116.011089
11471,3.28067,109.707289
11472,3.28102,116.001489
11473,3.281271,111.906389
11474,3.281523,100.949689
11475,3.281772,103.230789
11476,3.282021,111.517589
11477,3.282382,120.497789
11478,3.282732,129.179589
11479,3.28298,123.641789
11480,3.283227,130.753489
11481,3.283475,119.252189
11482,3.283726,127.142289
11483,3.284086,134.364289
11484,3.284432,145.508389
11485,3.28468,152.000989
11486,3.284929,152.058389
11487,3.285181,152.564089
11488,3.285431,149.301189
11489,3.285796,146.370489
11490,3.286144,150.403389
11491,3.286392,132.454989
11492,3.286641,131.582689
11493,3.28689,131.235289
11494,3.287143,121.661889
11495,3.287507,110.991789
11496,3.287858,111.552489
11497,3.288105,109.482989
11498,3.288354,117.173189
11499,3.288604,119.239989
11500,3.288856,123.647589
11501,3.289221,127.633989
11502,3.289567,124.163889
11503,3.289819,144.816689
11504,3.290067,135.556489
11505,3.290315,140.246089
11506,3.290562,139.957189
11507,3.290921,139.627389
11508,3.291266,161.467889
11509,3.291512,159.148389
11510,3.291759,162.163189
11511,3.292005,149.247989
11512,3.292257,148.137489
11513,3.29262,147.127089
11514,3.292971,137.720389
11515,3.29322,139.128489
11516,3.293469,136.136089
11517,3.293722,140.406889
11518,3.293975,142.565989
11519,3.294336,143.582089
11520,3.294685,134.894589
11521,3.294934,127.901689
11522,3.295185,126.991989
11523,3.295432,132.286389
11524,3.295682,120.620089
11525,3.29604,110.982789
11526,3.296384,118.104189
11527,3.296633,110.809889
11528,3.29688,99.884489
11529,3.297129,111.326589
11530,3.297377,101.327689
11531,3.297741,90.641239
11532,3.298093,95.282029
11533,3.298341,98.689089
11534,3.298589,91.254969
11535,3.298836,92.742559
11536,3.299083,91.806949
11537,3.299445,90.000679
11538,3.2998,94.640519
11539,3.300047,92.191339
11540,3.300297,106.961889
11541,3.300544,105.417989
11542,3.300795,98.818289
11543,3.301152,93.362299
11544,3.3015,90.809509
11545,3.301747,89.560319
11546,3.301995,92.491099
11547,3.302243,83.685669
11548,3.302493,95.172389
11549,3.302863,106.310189
11550,3.303216,103.516289
11551,3.303462,111.455089
11552,3.303711,114.031389
11553,3.303964,100.695289
11554,3.304213,84.481609
11555,3.304583,68.885349
11556,3.304935,67.309839
11557,3.305186,57.977519
11558,3.305437,37.733089
11559,3.305685,40.079469
11560,3.305935,31.570989
11561,3.306299,24.369299
11562,3.30665,27.537679
11563,3.3069,22.032309
11564,3.307147,25.541619
11565,3.307397,19.433089
11566,3.307649,12.937909
11567,3.308011,4.531863
11568,3.308359,8.189239
11569,3.308606,14.718679
11570,3.308858,7.300856
11571,3.309111,5.961078
11572,3.309359,4.411095
11573,3.30972,3.302887
11574,3.31007,2.343024
11575,3.310318,7.713789
11576,3.310564,9.665129
11577,3.310813,16.627389
11578,3.311067,17.557959
11579,3.311425,18.724429
11580,3.311766,31.213399
11581,3.312015,37.494869
11582,3.312262,41.620869
11583,3.312509,40.600489
11584,3.31276,36.447449
11585,3.313133,32.952579
11586,3.313487,45.861049
11587,3.313735,49.776409
11588,3.313985,42.804599
11589,3.314236,48.109809
11590,3.314484,41.412769
11591,3.314849,34.002199
11592,3.315202,37.638359
11593,3.315449,34.000679
11594,3.315698,35.536039
11595,3.315949,36.409499
11596,3.316203,46.442819
11597,3.316566,55.952089
11598,3.316919,62.816419
11599,3.317168,57.818729
11600,3.317419,58.949009
11601,3.317664,49.696979
11602,3.317914,63.417269
11603,3.318279,77.510939
11604,3.318629,94.924579
11605,3.318878,98.564189
11606,3.319125,98.171489
11607,3.319377,100.486189
11608,3.319625,104.411889
11609,3.319982,108.827489
11610,3.320329,109.248789
11611,3.320579,102.265089
11612,3.32083,107.718589
11613,3.321082,126.847289
11614,3.321337,119.884489
11615,3.3217,112.617289
11616,3.322046,115.342989
11617,3.322293,107.079389
11618,3.322541,104.152989
11619,3.322787,109.797189
11620,3.323036,102.152589
11621,3.323398,93.525779
11622,3.323747,98.490689
11623,3.323995,115.120089
11624,3.324244,110.317789
11625,3.324495,115.780789
11626,3.324747,112.340489
11627,3.325112,109.773489
11628,3.325459,130.140689
11629,3.325705,134.987589
11630,3.325954,145.852989
11631,3.326202,136.860089
11632,3.326453,143.349089
11633,3.326805,147.634889
11634,3.327148,146.232589
11635,3.327398,143.395189
11636,3.327647,151.785189
11637,3.327897,147.148089
11638,3.328149,156.995089
11639,3.328513,167.363689
11640,3.32886,154.770789
11641,3.329106,157.286089
11642,3.329353,154.084789
11643,3.329602,163.439989
11644,3.329858,148.242889
11645,3.330231,134.926189
11646,3.330588,142.782089
11647,3.330839,125.408789
11648,3.33109,123.181689
11649,3.331338,135.520589
11650,3.331587,124.336189
11651,3.33195,111.973989
11652,3.332299,116.827889
11653,3.332548,117.210989
11654,3.332796,114.497089
11655,3.333043,120.743089
11656,3.333291,130.664989
11657,3.333644,140.355189
11658,3.333989,149.195689
11659,3.334236,153.128889
11660,3.334484,159.645489
11661,3.334734,160.172689
11662,3.334981,152.415189
11663,3.33534,144.696689
11664,3.335689,152.228189
11665,3.335937,142.938489
11666,3.336187,152.864589
11667,3.336438,157.113289
11668,3.336688,162.901289
11669,3.337049,170.431489
11670,3.337399,169.534189
11671,3.337647,188.749589
11672,3.337895,188.022089
11673,3.338145,181.291589
11674,3.338394,170.086389
11675,3.338755,157.677989
11676,3.339106,155.995889
11677,3.339354,150.742789
11678,3.339602,130.177789
11679,3.339849,128.102089
11680,3.340099,129.505189
11681,3.340463,131.389489
11682,3.340818,134.286889
11683,3.341073,127.666989
11684,3.341324,131.107289
11685,3.341572,130.713589
11686,3.341824,127.213989
11687,3.34219,122.692389
11688,3.342542,109.849589
11689,3.342789,108.178889
11690,3.343042,109.712789
11691,3.343294,107.158889
11692,3.343546,101.433589
11693,3.343913,95.332029
11694,3.344265,86.557899
11695,3.344514,96.917099
11696,3.344764,102.838289
11697,3.345013,100.058689
11698,3.34526,101.867089
11699,3.345619,103.493589
11700,3.345967,105.399189
11701,3.346218,106.736689
11702,3.346472,107.316689
11703,3.346722,113.418689
11704,3.346973,114.796789
11705,3.347337,117.098989
11706,3.347686,132.467989
11707,3.347937,141.526889
11708,3.348184,138.072789
11709,3.348437,125.658589
11710,3.348686,119.880089
11711,3.349044,113.947389
11712,3.349389,112.765089
11713,3.349639,109.076089
11714,3.349889,113.925989
11715,3.350137,109.065789
11716,3.350386,122.359689
11717,3.350753,133.981289
11718,3.351105,138.725389
11719,3.351352,140.197689
11720,3.351602,128.807189
11721,3.351851,126.572889
11722,3.3521,121.317889
11723,3.352472,116.434189
11724,3.352829,126.970789
11725,3.353077,116.354889
11726,3.353324,121.050189
11727,3.353574,124.176989
11728,3.353827,119.062789
11729,3.354195,115.243589
11730,3.354545,118.896489
11731,3.354792,133.542189
11732,3.355041,133.447889
11733,3.355291,142.830789
11734,3.355542,143.866489
11735,3.355904,143.922589
11736,3.356252,144.651489
11737,3.356498,141.568789
11738,3.356747,132.113689
11739,3.356999,129.970989
11740,3.357252,120.269889
11741,3.357618,110.801689
11742,3.357967,110.658789
