"","Time","Vmax"
"3857",1.0952912962963,217.981338267458
"3858",1.09554240740741,219.601672957554
"3859",1.09588685185185,221.205600369581
"3860",1.09621768518519,219.415376499408
"3861",1.09646351851852,221.275620912863
"3862",1.0967137962963,222.624910947347
"3863",1.09696324074074,227.131274367472
"3864",1.0972112962963,224.305951328063
"3865",1.09755351851852,222.415936740096
"3866",1.09788546296296,223.291263314492
"3867",1.09813462962963,227.314953519534
"3868",1.09838518518519,229.333120043903
"3869",1.09863657407407,227.721500045962
"3870",1.09888851851852,229.388223817928
"3871",1.0992287962963,230.28628389606
"3872",1.09956212962963,233.22154092764
"3873",1.09981435185185,229.711415697181
"3874",1.10006351851852,231.171040017616
"3875",1.10031324074074,234.19390824668
"3876",1.10055962962963,231.900385323063
"3877",1.10089962962963,228.312349693709
"3878",1.10123157407407,228.480182652945
"3879",1.10147990740741,221.452434974083
"3880",1.10172935185185,218.914611792789
"3881",1.10197990740741,217.510883687867
"3882",1.10222740740741,218.066279538271
"3883",1.10256824074074,218.997633342904
"3884",1.10290296296296,216.583396766751
"3885",1.10315046296296,217.064875503971
"3886",1.10339796296296,216.835919426131
"3887",1.10364657407407,215.601886560011
"3888",1.10389490740741,214.895699262804
"3889",1.10423962962963,214.523393927604
"3890",1.10457212962963,215.510947816212
"3891",1.10482157407407,210.931575040905
"3892",1.10506824074074,209.269151690596
"3893",1.10531685185185,213.96019547759
"3894",1.10556351851852,216.333680988853
"3895",1.10590546296296,217.590675840105
"3896",1.10623768518519,217.410281526679
"3897",1.1064837962963,217.0210389572
"3898",1.10672935185185,216.636832824701
"3899",1.10697518518519,218.894183438239
"3900",1.10722046296296,216.171981554839
"3901",1.10756462962963,213.517709887433
"3902",1.10789712962963,210.803710437444
"3903",1.10814407407408,215.336806483296
"3904",1.10839546296296,217.290735874458
"3905",1.10864407407408,216.632483246038
"3906",1.10889435185185,222.199761094267
"3907",1.10924046296296,227.71155457857
"3908",1.1095737962963,221.105390711413
"3909",1.10981962962963,228.368177699981
"3910",1.11006768518519,223.523198934531
"3911",1.11031490740741,220.959031944655
"3912",1.11056074074074,217.589066594859
"3913",1.11090435185185,214.624986825364
"3914",1.11123851851852,212.594465001512
"3915",1.11148574074074,213.168380571517
"3916",1.11173435185185,215.013698842965
"3917",1.11198351851852,214.49067430139
"3918",1.11223296296296,213.758766370126
"3919",1.11257935185185,212.818137524628
"3920",1.11291462962963,214.742489552509
"3921",1.11316212962963,220.898303044265
"3922",1.11341185185185,219.917396583715
"3923",1.11365990740741,221.932285374023
"3924",1.11390574074074,226.008714282036
"3925",1.11425240740741,229.826052150792
"3926",1.11459018518519,234.036499973222
"3927",1.11483740740741,229.149826787602
"3928",1.11508462962963,227.501097205538
"3929",1.1153312962963,224.245262097371
"3930",1.11557907407407,231.865727254141
"3931",1.1159287962963,238.832993353425
"3932",1.1162662962963,240.487079864415
"3933",1.1165162962963,238.904707150487
"3934",1.11676407407408,234.909569393557
"3935",1.11701296296296,235.110744564414
"3936",1.11726101851852,232.469240876085
"3937",1.11760018518519,229.259504610089
"3938",1.11792990740741,228.853034103756
"3939",1.11817324074074,227.11099840036
"3940",1.1184187962963,221.891969450654
"3941",1.11866601851852,221.561008422852
"3942",1.11891518518519,217.716585157162
"3943",1.11926351851852,213.898033073815
"3944",1.11960240740741,211.957617876107
"3945",1.11984824074074,212.742312943036
"3946",1.12009574074074,212.320155157986
"3947",1.12034351851852,214.919732938722
"3948",1.12059268518519,211.738358201682
"3949",1.12093657407407,208.591337957431
"3950",1.12127351851852,205.238542571101
"3951",1.12152407407407,208.795326377825
"3952",1.12177157407408,208.055573638205
"3953",1.12202185185185,208.684263547653
"3954",1.12227212962963,208.000252924128
"3955",1.1226187962963,206.984887177237
"3956",1.12295490740741,206.02779274598
"3957",1.12320435185185,206.187023842729
"3958",1.12345268518519,205.968128458249
"3959",1.12370324074074,208.813546841641
"3960",1.12395351851852,212.074739895988
"3961",1.12429740740741,214.541472599413
"3962",1.1246312962963,210.747495565182
"3963",1.12487990740741,208.81742457944
"3964",1.12512685185185,201.232277047329
"3965",1.12537518518519,205.430373351219
"3966",1.12562018518519,201.347303372032
"3967",1.12595990740741,196.680158531954
"3968",1.1262937962963,191.435345722848
"3969",1.12654407407407,187.163074139454
"3970",1.12679518518519,185.692954843482
"3971",1.1270412962963,181.739847005532
"3972",1.1272887962963,182.200638282143
"3973",1.12763074074074,182.933106883545
"3974",1.12796574074074,182.150158551646
"3975",1.12821268518519,178.524547073207
"3976",1.12845907407408,174.40784619685
"3977",1.1287087962963,173.160681579353
"3978",1.12896074074074,174.655462459551
"3979",1.1293062962963,175.902008746576
"3980",1.12964185185185,179.80861304093
"3981",1.12989185185185,182.76841777834
"3982",1.13014212962963,187.851614370481
"3983",1.13039074074074,191.508284297333
"3984",1.13064046296296,189.027489654236
"3985",1.13098657407408,186.33550690982
"3986",1.13132296296296,185.807960168134
"3987",1.13156962962963,190.939244880223
"3988",1.13181796296297,193.894569913581
"3989",1.13206296296296,191.887585042059
"3990",1.13230962962963,195.705443893039
"3991",1.1326562962963,198.726318194916
"3992",1.13299240740741,202.387158182498
"3993",1.13323990740741,201.981224468251
"3994",1.13348740740741,201.744883244741
"3995",1.13373768518519,204.726719675596
"3996",1.13398574074074,201.72404606207
"3997",1.1343287962963,199.602057338638
"3998",1.13465990740741,200.403423013769
"3999",1.13490851851852,198.654564486417
"4000",1.1351587962963,198.029596131033
"4001",1.13540574074074,196.686906094216
"4002",1.13565240740741,196.43884362207
"4003",1.13599407407408,195.517832143157
"4004",1.13632296296296,194.955201829804
"4005",1.13656685185185,193.182793852978
"4006",1.13681268518519,187.88369230353
"4007",1.13706212962963,184.835404654426
"4008",1.13731351851852,181.983437070413
"4009",1.13765240740741,179.574820913047
"4010",1.13798601851852,177.023467558157
"4011",1.13823324074074,174.5011045995
"4012",1.13848101851852,174.012050979018
"4013",1.13873240740741,181.241960817724
"4014",1.13897935185185,185.400838958344
"4015",1.13932185185185,188.401525605339
"4016",1.1396562962963,186.417792421462
"4017",1.13990101851852,187.601149631015
"4018",1.1401487962963,183.274109281177
"4019",1.14039657407408,177.536563119211
"4020",1.14064657407408,174.665129870553
"4021",1.14098851851852,171.799354415185
"4022",1.1413237962963,169.504022544559
"4023",1.14157212962963,173.531109697863
"4024",1.14182351851852,173.911796457988
"4025",1.1420737962963,176.486296472146
"4026",1.14232351851852,176.352688596179
"4027",1.14266407407408,177.281719108884
"4028",1.1430012962963,173.089655914131
"4029",1.14325157407408,175.712721537314
"4030",1.14350212962963,177.447929392068
"4031",1.14375185185185,180.742728352964
"4032",1.14399935185185,181.314237813845
"4033",1.14434296296296,181.352361939643
"4034",1.1446762962963,178.076107576684
"4035",1.1449237962963,180.752275571517
"4036",1.14517518518519,185.437817589884
"4037",1.14542657407407,187.058233895102
"4038",1.1456737962963,189.862500908621
"4039",1.14601407407407,192.536180755274
"4040",1.14634601851852,194.007475281689
"4041",1.14659435185185,195.535655718296
"4042",1.14684101851852,195.803631229047
"4043",1.14708851851852,197.930125137593
"4044",1.14733796296296,200.108942977977
"4045",1.14768240740741,201.64688484024
"4046",1.14801990740741,205.322194136897
"4047",1.14827712962963,206.478136700438
"4048",1.14852962962963,203.153367980097
"4049",1.14877712962963,202.008439546097
"4050",1.14902601851852,210.40439266461
"4051",1.1493737962963,219.093191657805
"4052",1.14971268518519,220.181616969551
"4053",1.14995935185185,223.7181400657
"4054",1.1502062962963,222.467684823566
"4055",1.15045490740741,222.423611463609
"4056",1.15070407407407,218.176937880041
"4057",1.15104324074074,212.180265810462
"4058",1.15137435185185,212.279097819927
"4059",1.15162351851852,215.493948563977
"4060",1.15186990740741,213.309744482088
"4061",1.15211935185185,209.242494252746
"4062",1.15236935185185,209.616222932587
"4063",1.15271351851852,210.56056381252
"4064",1.15304435185185,212.174398921851
"4065",1.15329185185185,209.38994769251
"4066",1.1535412962963,212.268325185383
"4067",1.15379185185185,212.823342271897
"4068",1.15404212962963,210.096242018832
"4069",1.15437907407407,206.599676617045
"4070",1.15470740740741,201.191371624881
"4071",1.1549512962963,205.733332508912
"4072",1.15519796296296,204.268635907147
"4073",1.15544851851852,202.261458701277
"4074",1.15569601851852,201.589297982978
"4075",1.15604240740741,202.128779966776
"4076",1.15638046296296,207.087123589261
"4077",1.1566262962963,207.582321154151
"4078",1.15687212962963,203.268046027608
"4079",1.15712046296296,204.515126289971
"4080",1.15736990740741,208.730985482191
"4081",1.15771296296296,212.187843720846
"4082",1.15804435185185,212.042240677296
"4083",1.15829268518519,212.845393102676
"4084",1.15854157407408,211.124199203831
"4085",1.15879185185185,214.559129756059
"4086",1.15904574074074,210.540353077475
"4087",1.15938574074074,206.482164264387
"4088",1.15971851851852,205.357117821489
"4089",1.15996768518519,203.966205135724
"4090",1.16021657407408,209.583978365286
"4091",1.16046462962963,213.875181519637
"4092",1.16070907407408,218.745467847424
"4093",1.16104962962963,223.725110218967
"4094",1.16138157407407,230.485138137165
"4095",1.16162712962963,231.113175018562
"4096",1.16187462962963,232.933892990147
"4097",1.16212407407408,235.47463443132
"4098",1.16237518518519,237.120889712334
"4099",1.16271546296297,237.400736062103
"4100",1.16305046296296,245.31130838485
"4101",1.16330046296296,247.446290779441
"4102",1.16355157407408,251.97264121154
"4103",1.16379990740741,251.441793756143
"4104",1.16405240740741,250.446427141639
"4105",1.16439824074074,249.181888385206
"4106",1.16473268518519,249.223737567061
"4107",1.16498046296296,254.401843915867
"4108",1.16522712962963,255.503222999686
"4109",1.16547296296296,254.838153619841
"4110",1.16572101851852,256.575404672752
"4111",1.16606685185185,257.389729923951
"4112",1.16639962962963,255.206847957259
"4113",1.16664657407408,256.717609554925
"4114",1.16689407407407,252.143119192218
"4115",1.16714351851852,251.456988238989
"4116",1.16739212962963,249.342228000234
"4117",1.16773296296296,248.749728315645
"4118",1.16806740740741,250.174731663184
"4119",1.16831546296296,250.83751018456
"4120",1.16856185185185,250.538394296892
"4121",1.16880824074074,249.662286022563
"4122",1.16905240740741,251.260447928027
"4123",1.16939574074074,252.355265798158
"4124",1.16972824074074,254.34501504952
"4125",1.16997240740741,256.320482594956
"4126",1.1702187962963,251.335768438131
"4127",1.17046851851852,250.925905131277
"4128",1.17071796296296,249.37463711412
"4129",1.17106185185185,247.172036689061
"4130",1.17139768518519,241.066565675218
"4131",1.1716437962963,237.513129213195
"4132",1.1718912962963,239.179307718347
"4133",1.17214157407408,242.628935435802
"4134",1.1723912962963,238.891725119644
"4135",1.17273657407407,235.121634887239
"4136",1.1730737962963,232.565844859482
"4137",1.17332296296296,234.685886241933
"4138",1.17357157407408,233.716704582118
"4139",1.17381740740741,227.490688176853
"4140",1.17406157407408,227.602831169094
"4141",1.17440574074074,227.843633978458
"4142",1.17473907407407,226.824208805992
"4143",1.17498435185185,225.223665948669
"4144",1.17523185185185,229.695595892323
"4145",1.17547796296296,229.748555613437
"4146",1.17572712962963,230.191148061316
"4147",1.17607435185185,229.667073004707
"4148",1.17640962962963,225.013493586183
"4149",1.17665740740741,221.518328264748
"4150",1.17690740740741,223.080777228806
"4151",1.17715518518519,222.980455193361
"4152",1.17740296296296,224.716907501525
"4153",1.17774657407408,227.275639186501
"4154",1.17808268518519,222.363853917861
"4155",1.17832851851852,225.869467601319
"4156",1.17857796296296,225.38226778635
"4157",1.17882824074074,226.480429787662
"4158",1.17907518518519,229.16755008065
"4159",1.17942074074074,231.537028902837
"4160",1.1797537962963,232.244459332228
"4161",1.18000157407408,228.566170209765
"4162",1.1802537962963,231.459625269931
"4163",1.18050351851852,234.401051412351
"4164",1.18075268518519,234.095414726495
"4165",1.18110240740741,232.806104136247
"4166",1.18143907407407,234.831054457937
"4167",1.18168740740741,235.195796144343
"4168",1.1819387962963,236.073641455036
"4169",1.18218518518519,232.400491739386
"4170",1.18243574074074,234.506473298179
"4171",1.18277657407407,236.033481784359
"4172",1.18311018518519,236.406856788021
"4173",1.1833587962963,236.193752845241
"4174",1.18360824074074,236.048910785642
"4175",1.18385851851852,236.73480584526
"4176",1.18410435185185,234.742112320315
"4177",1.18444240740741,231.61070011407
"4178",1.1847712962963,230.043250157528
"4179",1.18501907407407,231.939211175955
"4180",1.18526657407407,227.360778577334
"4181",1.18551407407408,223.329011789603
"4182",1.18576296296296,220.489429672876
"4183",1.18610546296296,218.630437703899
"4184",1.18643435185185,218.786673547932
"4185",1.18667990740741,214.751121079443
"4186",1.18692685185185,218.764777661254
"4187",1.18717601851852,217.124795806089
"4188",1.18742685185185,215.390390435872
"4189",1.1877637962963,213.050712480207
"4190",1.18809740740741,206.590991934957
"4191",1.18834657407408,206.188483804794
"4192",1.18859796296296,205.646710899455
"4193",1.18884657407407,205.938869654421
"4194",1.18909240740741,206.7463525904
"4195",1.18943518518518,207.543420814443
"4196",1.18976685185185,213.317315453579
"4197",1.19001435185185,213.957219967446
"4198",1.19026324074074,205.730812905508
"4199",1.1905162962963,202.958772254592
"4200",1.19076740740741,202.608452079761
"4201",1.19110990740741,202.374338755905
"4202",1.19144601851852,199.247704227801
"4203",1.19169462962963,197.826961912276
"4204",1.19194518518519,193.390253519004
"4205",1.1921962962963,193.810312763895
"4206",1.19244657407407,194.781707296177
"4207",1.19279185185185,195.470217161218
"4208",1.19312657407408,197.97508148643
"4209",1.19337518518519,195.723876460747
"4210",1.19362268518519,201.352725585716
"4211",1.19387101851852,206.791944185057
"4212",1.19411907407408,207.497592552477
"4213",1.19446157407407,207.675476619711
"4214",1.19479712962963,213.048376214899
"4215",1.19504657407408,217.683846694074
"4216",1.19529407407408,222.185742418336
"4217",1.19553990740741,224.577145967301
"4218",1.19578712962963,223.502953074385
"4219",1.19613435185185,221.944087341756
"4220",1.19646824074074,223.224646765969
"4221",1.19671490740741,223.927622485502
"4222",1.19696324074074,225.565814450707
"4223",1.1972112962963,220.632616216643
"4224",1.1974587962963,217.21213140638
"4225",1.19780574074074,213.988399522263
"4226",1.19814296296296,214.875641561199
"4227",1.19839074074074,218.851329498749
"4228",1.1986362962963,221.608748651907
"4229",1.19888712962963,222.245386843908
"4230",1.19913796296296,222.49945029887
"4231",1.19948907407408,221.54994211045
"4232",1.1998287962963,218.330189505603
"4233",1.20007768518519,217.056163553212
"4234",1.20032601851852,214.797022132807
"4235",1.20057462962963,215.24379295593
"4236",1.20081851851852,211.011713218994
"4237",1.20115462962963,207.342858447704
"4238",1.20148268518519,210.881975575614
"4239",1.20173240740741,211.979642913657
"4240",1.20197796296296,209.41136463768
"4241",1.2022237962963,207.369212121537
"4242",1.20247074074074,210.317487957198
"4243",1.20281712962963,213.509726353785
"4244",1.20315490740741,211.173653029016
"4245",1.20340351851852,213.436723705133
"4246",1.2036537962963,215.836438375622
"4247",1.20390351851852,219.272376291887
"4248",1.20415296296296,219.81803520724
"4249",1.20449546296296,220.464429780648
"4250",1.20482712962963,223.881449492418
"4251",1.20507407407408,222.292854265145
"4252",1.20532296296296,224.1320376181
"4253",1.20557185185185,228.438905401342
"4254",1.20581851851852,224.780759939805
"4255",1.20615740740741,220.587936540725
"4256",1.20648740740741,218.272222036764
"4257",1.20673435185185,220.787503658031
"4258",1.20698101851852,224.950503059788
"4259",1.20722990740741,224.071007335594
"4260",1.20748074074074,225.687938984806
"4261",1.20782212962963,228.085552887626
"4262",1.20815240740741,226.767442977132
"4263",1.20839907407407,223.585778656871
"4264",1.20864657407407,228.237592411107
"4265",1.20889574074074,226.133630668358
"4266",1.20914351851852,228.55789440926
"4267",1.20948907407408,228.809526738769
"4268",1.20982546296296,225.971364170424
"4269",1.21006935185185,225.666992912086
"4270",1.21031685185185,223.060677322539
"4271",1.2105662962963,220.271714732332
"4272",1.21081574074074,220.156218550093
"4273",1.21115462962963,221.010000580332
"4274",1.21148435185185,219.561895340394
"4275",1.21173601851852,222.24940986096
"4276",1.21198518518519,222.053888242664
"4277",1.21223296296296,219.959695546009
"4278",1.21248157407407,220.415661685964
"4279",1.21282074074074,221.098568309794
"4280",1.21314935185185,225.197438222022
"4281",1.2133962962963,225.921084372729
"4282",1.21364574074074,234.547515009101
"4283",1.21389351851852,237.738133932802
"4284",1.21414074074074,240.634605091861
"4285",1.21448685185185,242.988845053606
"4286",1.21482185185185,244.824291598165
"4287",1.21506935185185,244.858553204302
"4288",1.21531962962963,246.185588347697
"4289",1.21556990740741,242.713127845455
"4290",1.21581935185185,243.12235440123
"4291",1.2161612962963,241.979436054528
"4292",1.21649018518519,241.972277344047
"4293",1.21673768518519,238.66222487255
"4294",1.21698435185185,237.343910499554
"4295",1.21722907407407,239.22435192941
"4296",1.21747796296296,238.230011141032
"4297",1.21782324074074,237.205304535897
"4298",1.21815935185185,232.223557032173
"4299",1.2184062962963,233.480681997787
"4300",1.21865574074074,231.630362728251
"4301",1.21890157407407,228.756306236888
"4302",1.21914907407407,227.183676295927
"4303",1.21949185185185,225.589321456595
"4304",1.21982518518519,224.612178898541
"4305",1.2200737962963,224.210028871277
"4306",1.22031962962963,225.115529973697
"4307",1.22056907407407,225.355250691213
"4308",1.22081574074074,224.031173771305
"4309",1.22115574074074,222.866204387912
"4310",1.22148657407407,221.08649539684
"4311",1.2217312962963,220.35797696737
"4312",1.2219787962963,223.788321783799
"4313",1.22222657407408,226.138215332613
"4314",1.22247712962963,230.529553974054
"4315",1.22281768518518,234.912402125548
"4316",1.22315046296296,236.898182423883
"4317",1.22339990740741,239.976919031236
"4318",1.22364740740741,235.729177874826
"4319",1.22389324074074,231.770212483037
"4320",1.22413907407407,229.884936581265
"4321",1.22448601851852,227.846592932281
"4322",1.22482240740741,223.567421074523
"4323",1.22506990740741,219.544201328443
"4324",1.22531435185185,215.083280821306
"4325",1.22556101851852,216.465822800571
"4326",1.2258137962963,221.755084324924
"4327",1.22615685185185,226.833858612881
"4328",1.22648712962963,228.636040839329
"4329",1.22673212962963,228.030443340226
"4330",1.22698157407407,231.703213629635
"4331",1.22723101851852,232.099703981181
"4332",1.22748268518519,230.450126662549
"4333",1.22782490740741,228.056633972971
"4334",1.22815574074074,231.31309087663
"4335",1.22840601851852,238.653415366571
"4336",1.22865546296296,240.916564999927
"4337",1.22890490740741,245.400766059621
"4338",1.22915351851852,244.819574471893
"4339",1.22949518518519,244.33452017946
"4340",1.22982712962963,246.96635866161
"4341",1.23007574074074,247.278593952007
"4342",1.23032407407408,244.484509062702
"4343",1.23057351851852,243.495443989248
"4344",1.23082212962963,238.775299960064
"4345",1.23116185185185,234.152560716061
"4346",1.23149296296296,234.103394964016
"4347",1.23174574074074,235.964138719408
"4348",1.23199824074074,237.891608892216
"4349",1.23225046296296,236.972693278292
"4350",1.23250157407408,236.470305527402
"4351",1.2328487962963,234.781335589233
"4352",1.23318601851852,230.891891863476
"4353",1.23343157407408,229.80714511701
"4354",1.23367685185185,227.565247520418
"4355",1.23392268518519,228.326744709097
"4356",1.23416851851852,226.163990396686
"4357",1.23451018518519,224.719829627426
"4358",1.23484268518519,228.183353326586
"4359",1.2350912962963,228.096976687329
"4360",1.23534157407407,224.762492688378
"4361",1.23558740740741,226.130382067735
"4362",1.23583518518519,229.332439606625
"4363",1.23618101851852,231.379516380106
"4364",1.23651462962963,223.140237199384
"4365",1.2367612962963,218.606780949201
"4366",1.23700712962963,220.631739071005
"4367",1.23725685185185,217.945064698963
"4368",1.23751074074074,217.873140925038
"4369",1.23785324074074,218.555726093615
"4370",1.23818601851852,224.432622415503
"4371",1.23843351851852,220.827228840334
"4372",1.23867935185185,218.541862282152
"4373",1.23892712962963,221.910470477863
"4374",1.23917268518519,220.628427461347
"4375",1.23951574074074,219.004646677986
"4376",1.23985074074074,221.293190345771
"4377",1.24009935185185,222.456026413794
"4378",1.24034851851852,222.313412185044
"4379",1.24059907407408,223.931026646717
"4380",1.24084796296296,223.959655465913
"4381",1.2411937962963,224.675865414452
"4382",1.24152935185185,223.131337398743
"4383",1.24177601851852,220.738012480393
"4384",1.24202212962963,220.986683509637
"4385",1.24227212962963,217.82875679422
"4386",1.24252101851852,215.732545639446
"4387",1.2428687962963,211.734826585657
"4388",1.24320351851852,208.476166726189
"4389",1.24345296296296,208.824046091708
"4390",1.24370407407407,210.723880860924
"4391",1.24395101851852,210.869476736966
"4392",1.24419824074074,209.828711922878
"4393",1.24454351851852,209.736528782626
"4394",1.24488101851852,210.468822437181
"4395",1.24512962962963,211.475918020875
"4396",1.24537712962963,213.629760088384
"4397",1.2456262962963,211.351204183185
"4398",1.24587796296296,208.678394547272
"4399",1.2462187962963,205.188787767851
"4400",1.24654935185185,203.786147104717
"4401",1.24679712962963,205.058049752053
"4402",1.24704268518519,208.805688458145
"4403",1.24729157407408,206.741474788513
"4404",1.24753990740741,208.521341681928
"4405",1.24788351851852,209.427026797142
"4406",1.2482187962963,211.679504603576
"4407",1.24846657407408,209.097898637035
"4408",1.24871518518519,209.005107824414
"4409",1.24896074074074,205.837971661321
"4410",1.24920768518519,205.262332674882
"4411",1.24954490740741,204.540883979252
"4412",1.2498737962963,204.685969335712
"4413",1.25012296296296,200.725274017271
"4414",1.25037462962963,199.431034664645
"4415",1.2506212962963,199.109474891153
"4416",1.25086962962963,198.121320991197
"4417",1.25121240740741,197.907692878112
"4418",1.2515437962963,193.639526374886
"4419",1.25178907407407,196.644002441141
"4420",1.25203490740741,200.213559991691
"4421",1.25228407407408,199.304557681427
"4422",1.25253185185185,202.360554623344
"4423",1.25287601851852,204.729310090195
"4424",1.25320851851852,203.899270077049
"4425",1.25345712962963,207.30283720083
"4426",1.25370490740741,206.265338268916
"4427",1.25395157407408,207.456433212643
"4428",1.25419851851852,205.101367061132
"4429",1.2545462962963,202.521349677533
"4430",1.25488185185185,200.298942825748
"4431",1.25512962962963,202.030283609172
"4432",1.25537712962963,202.458486875792
"4433",1.25562490740741,203.675593731256
"4434",1.25587435185185,208.520606760129
"4435",1.25621296296296,214.134343591824
"4436",1.25654574074074,215.65334157439
"4437",1.25679157407407,219.609438864977
"4438",1.25703990740741,216.409867909831
"4439",1.25728601851852,216.221379809427
"4440",1.25753074074074,212.737675323162
"4441",1.25787685185185,208.274030546994
"4442",1.25820990740741,202.821375508197
"4443",1.25845490740741,194.949475066329
"4444",1.25870018518519,194.906333965777
"4445",1.25894907407407,198.953888460023
"4446",1.2592012962963,199.379409085745
"4447",1.25954462962963,200.497086120464
"4448",1.25987574074074,203.567516843921
"4449",1.26012574074074,209.830506633462
"4450",1.26037740740741,214.353538132061
"4451",1.26062657407407,217.318782339949
"4452",1.26087324074074,216.101266487276
"4453",1.26121407407407,213.208330928098
"4454",1.26154574074074,210.340866484746
"4455",1.26179407407408,215.732929610764
"4456",1.26204101851852,216.127618479396
"4457",1.2622912962963,216.96671120021
"4458",1.2625362962963,221.917575835137
"4459",1.26287796296296,227.232043169052
"4460",1.26321157407407,231.569047648106
"4461",1.26345824074074,231.481559906385
"4462",1.26370407407407,229.256328747603
"4463",1.26395268518519,233.414507097842
"4464",1.26420268518519,229.157328105189
"4465",1.26454546296296,224.938995476451
"4466",1.26487740740741,223.904963717459
"4467",1.26512490740741,225.82860924828
"4468",1.26537074074074,225.604802274634
"4469",1.26561740740741,223.454595878347
"4470",1.2658687962963,222.367633079022
"4471",1.26621435185185,220.489994686542
"4472",1.26654685185185,216.80186676332
"4473",1.26679462962963,220.511408540429
"4474",1.26704101851852,217.34848951518
"4475",1.26728851851852,213.880493567943
"4476",1.2675387962963,211.01929720809
"4477",1.26787962962963,208.853408002713
"4478",1.26821324074074,210.669296460512
"4479",1.26846185185185,211.825583938809
"4480",1.26871212962963,212.278122284307
"4481",1.26895990740741,214.706465106628
"4482",1.26920907407408,217.213247476612
"4483",1.26954851851852,218.548682435837
"4484",1.26987907407408,215.478266945091
"4485",1.27012574074074,220.478128374277
"4486",1.27037462962963,222.174197900755
"4487",1.27062574074074,219.482857740876
"4488",1.2708762962963,217.215705312668
"4489",1.27121796296296,215.144316237512
"4490",1.27154768518519,220.432118536349
"4491",1.27179824074074,218.019139148811
"4492",1.27204574074074,216.212206667196
"4493",1.27229407407407,217.96880784644
"4494",1.27254101851852,219.954382233251
"4495",1.27287907407408,221.581499905315
"4496",1.27320685185185,225.992132352369
"4497",1.27345546296296,226.207732608421
"4498",1.2737037962963,224.748331675691
"4499",1.27394907407408,224.889374452185
"4500",1.2741962962963,227.022262940034
"4501",1.2745437962963,229.654736623396
"4502",1.27488351851852,232.517343512234
"4503",1.27513046296296,232.350938293443
"4504",1.27537712962963,228.393813605564
"4505",1.27562462962963,227.822701852408
"4506",1.27587074074074,229.068212128454
"4507",1.27621324074074,229.852918394541
"4508",1.27655212962963,227.593080838173
"4509",1.27680324074074,226.988924606344
"4510",1.27705046296296,231.775908321966
"4511",1.27729962962963,234.783990519105
"4512",1.27754935185185,232.889366669343
"4513",1.27789657407407,230.851076984158
"4514",1.27823046296296,229.749922980555
"4515",1.27847657407407,229.002800846491
"4516",1.27872601851852,232.109090845723
"4517",1.27897101851852,235.750158474603
"4518",1.27921574074074,236.167073311824
"4519",1.2795562962963,234.493702391491
"4520",1.27989018518519,227.718607384558
"4521",1.28013712962963,223.363362317826
"4522",1.28038601851852,222.504225884819
"4523",1.28063462962963,221.399888742476
"4524",1.28088240740741,218.504816450472
"4525",1.28122296296296,216.207377458407
"4526",1.28155490740741,216.2493503987
"4527",1.28180435185185,213.742991750937
"4528",1.28205046296296,214.436618777652
"4529",1.28230046296296,212.034058703281
"4530",1.28255074074074,212.419573866644
"4531",1.28289296296296,213.301486634818
"4532",1.2832262962963,216.720248845464
"4533",1.28347490740741,214.35240045579
"4534",1.28372518518519,213.353114098433
"4535",1.28397268518519,212.149203426962
"4536",1.28422324074074,211.260934814683
"4537",1.28456851851852,209.78539405058
"4538",1.28490574074074,210.523878764594
"4539",1.2851512962963,211.520590448592
"4540",1.28539546296296,216.07152383604
"4541",1.28563935185185,214.999471942468
"4542",1.28589074074074,216.473083552337
"4543",1.28623601851852,218.137443748658
"4544",1.28656851851852,219.936366886334
"4545",1.2868162962963,225.944581932576
"4546",1.28706657407407,226.092962102807
"4547",1.28731601851852,224.942452881501
"4548",1.28756546296296,224.6948235974
"4549",1.28790435185185,224.294993438502
"4550",1.28824074074074,223.793362348033
"4551",1.28848907407407,229.74231178615
"4552",1.28873685185185,228.094214672551
"4553",1.28898824074074,229.804418359342
"4554",1.28923768518519,234.837106681888
"4555",1.28958574074074,239.446347671367
"4556",1.28991851851852,242.80348811772
"4557",1.29016351851852,248.062192687674
"4558",1.29041268518519,249.735857857211
"4559",1.29066324074074,253.424168259481
"4560",1.29091324074074,255.479182110076
"4561",1.29125796296296,257.323556690669
"4562",1.29158990740741,257.259182001323
"4563",1.29183824074074,254.131383136733
"4564",1.29208462962963,255.351915593497
"4565",1.29233435185185,255.600552173542
"4566",1.29258212962963,252.991648047786
"4567",1.29292990740741,250.773056583499
"4568",1.29326518518519,250.547847036329
"4569",1.2935137962963,257.10327088797
"4570",1.29376351851852,262.55552556739
"4571",1.29401268518519,265.843017771846
"4572",1.29426324074074,265.029142249223
"4573",1.29459768518519,262.60898848734
"4574",1.29492574074074,260.509589399504
"4575",1.29517240740741,263.349635833504
"4576",1.29541990740741,262.086027907699
"4577",1.29566935185185,260.434190799888
"4578",1.29592185185185,262.886472784317
"4579",1.29627185185185,265.055423909138
"4580",1.29661074074074,265.351488594965
"4581",1.29686101851852,264.186413234967
"4582",1.29711407407407,262.482079971272
"4583",1.29736546296296,266.308070930839
"4584",1.29761574074074,265.238501826562
"4585",1.29796018518519,263.988042161844
"4586",1.2982962962963,266.168117807761
"4587",1.29854046296296,264.211434137514
"4588",1.2987862962963,266.096683787568
"4589",1.29903212962963,267.105291528854
"4590",1.29927796296296,266.157839254167
"4591",1.29962157407407,265.249329091066
"4592",1.2999537962963,263.695807036545
