"","Time","Temperature","Vmax.og","Vmax.inst"
"43",0.012146944444449,9.93323000000001,131.822495584861,131.822495765789
"44",0.01250555555556,9.93538166666668,135.145692286318,135.145692477331
"45",0.012756666666668,9.93688833333333,139.832054385239,139.832054586884
"46",0.013008611111115,9.93840000000001,142.986869068021,142.986869278331
"47",0.013260277777782,9.93991000000001,143.909994753234,143.909994969044
"48",0.013509166666669,9.94140333333333,142.749905109094,142.749905327232
"49",0.013889722222224,9.94368666666666,141.970501743063,141.970501966204
"50",0.0142533333333359,9.94586833333334,146.32781825583,146.327818491929
"51",0.014504444444448,9.94737500000001,147.414401636128,147.414401878237
"52",0.014753333333335,9.94886833333333,150.397958581836,150.397958833191
"53",0.01500166666667,9.95035833333334,154.772841665929,154.772841929033
"54",0.0152530555555579,9.95186666666667,155.944832781766,155.944833051328
"55",0.01562777777778,9.954115,156.631256783945,156.631257059239
"56",0.015987500000001,9.95627333333333,157.465700624479,157.465700908063
"57",0.016236388888892,9.95776666666667,158.774068110857,158.77406840341
"58",0.0164819444444469,9.95924,161.411210342842,161.411210644911
"59",0.0167277777777809,9.96071500000001,157.70098288653,157.700983186149
"60",0.01698277777778,9.962245,159.078270454629,159.078270761407
"61",0.017369166666668,9.96456333333333,160.11233676085,160.112337074371
"62",0.017734444444447,9.966755,160.89752735407,160.897527676371
"63",0.017981388888892,9.96823666666667,156.727601513875,156.7276018345
"64",0.018231944444448,9.96974000000001,155.018464470725,155.018464792324
"65",0.018485000000002,9.97125833333333,155.10691575993,155.106916086256
"66",0.0187358333333379,9.97276333333335,153.681523551688,153.681523879566
"67",0.019116388888893,9.97504666666668,152.566428718596,152.566429048579
"68",0.019475277777779,9.97719999999999,149.30977271487,149.309773043339
"69",0.01972388888889,9.97869166666666,150.344188099672,150.344188437137
"70",0.019974166666671,9.98019333333334,155.198833722476,155.198834077388
"71",0.020221944444447,9.98168,155.183556874262,155.183557233697
"72",0.020469722222224,9.98316666666666,152.239818658714,152.239819015822
"73",0.020840277777779,9.98538999999999,148.828897513699,148.828897867157
"74",0.021195833333337,9.98752333333334,148.106006930811,148.106007286889
"75",0.021444444444448,9.98901500000001,146.150198688582,146.150199046366
"76",0.021690277777783,9.99049000000001,145.253561075244,145.25356143695
"77",0.021937222222224,9.99197166666666,143.924887062902,143.924887425543
"78",0.022190000000002,9.99348833333333,146.711092455421,146.711092829364
"79",0.022567222222225,9.99575166666667,149.791483705024,149.791484091215
"80",0.022925555555556,9.99790166666665,150.036599321451,150.036599712789
"81",0.023173888888891,9.99939166666667,146.682851673776,146.682852062961
"82",0.023420555555557,10.0008716666667,144.972688707861,144.972689098707
"83",0.023671111111113,10.002375,146.373437871683,146.373438270648
"84",0.023922222222225,10.0038816666667,146.913809739961,146.913810144747
"85",0.024301944444446,10.00616,147.498631509123,147.498631919875
"86",0.024666388888893,10.0083466666667,147.176504191328,147.176504605604
"87",0.02491666666667,10.0098483333333,145.776504709551,145.77650512428
"88",0.025170555555558,10.0113716666667,143.676258531817,143.676258947127
"89",0.02541888888889,10.0128616666667,141.2364943745,141.23649478895
"90",0.025665000000004,10.0143383333333,141.628741562204,141.628741982074
"91",0.026040555555557,10.0165916666667,141.533404024482,141.533404448403
"92",0.026402500000003,10.0187633333333,143.310959388421,143.310959821964
"93",0.026652500000001,10.0202633333333,143.22119161629,143.221192053824
"94",0.026905833333334,10.0217833333333,144.380119684037,144.380120131675
"95",0.027155000000001,10.0232783333333,147.631628820802,147.631629284997
"96",0.027407777777778,10.024795,148.220789405804,148.220789876347
"97",0.027777500000003,10.0270133333333,148.618784619726,148.618785096045
"98",0.028134722222223,10.0291566666667,150.258877572435,150.25887805864
"99",0.028385833333335,10.0306633333333,146.804278614152,146.804279093633
"100",0.028633888888891,10.0321516666667,144.039800830783,144.039801305674
"101",0.028883333333337,10.0336483333333,141.56226975666,141.56227022977
"102",0.029131666666668,10.0351383333333,134.842536889028,134.842537345565
"103",0.029503333333334,10.0373683333333,128.266274983355,128.266275421567
"104",0.029858888888892,10.0395016666667,124.832492895773,124.832493326071
"105",0.030105000000003,10.0409783333333,120.299970993494,120.299971411828
"106",0.030354444444448,10.042475,116.243694524596,116.243694932384
"107",0.030607500000002,10.0439933333333,114.892876153847,114.892876560403
"108",0.030859722222225,10.0455066666667,114.858383596523,114.858384008209
"109",0.031231388888891,10.0477366666667,114.760195382588,114.760195798949
"110",0.031588888888891,10.0498816666667,111.802729707206,111.802730116232
"111",0.031836666666671,10.0513683333333,109.746062933976,109.746063338859
"112",0.032088333333334,10.0528783333333,104.046234416776,104.046234803887
"113",0.032337222222225,10.0543716666667,104.103639930089,104.103640320664
"114",0.032585555555556,10.0558616666667,99.6668764471109,99.6668768248928
"115",0.032961388888889,10.0581166666667,95.1115036301875,95.1115039950879
"116",0.03332277777778,10.060285,92.7097800446743,92.7097804044786
"117",0.033568055555559,10.0617566666667,94.0947908597334,94.0947912278135
"118",0.033820000000002,10.0632683333333,93.4931702256634,93.4931705943204
"119",0.034072222222225,10.0647816666667,98.6546207979929,98.6546211900635
"120",0.03431888888889,10.0662616666667,104.130909167878,104.13090958494
"121",0.034694444444447,10.068515,108.785031268909,108.785031709721
"122",0.035053611111113,10.07067,111.283146498343,111.283146954311
"123",0.035300277777779,10.07215,111.104996963343,111.104997421996
"124",0.03554888888889,10.0736416666667,109.885824062927,109.885824519974
"125",0.035798611111112,10.07514,109.692131940722,109.692132400434
"126",0.036050555555558,10.0766516666667,110.279426543723,110.279427009392
"127",0.036430833333334,10.0789333333333,111.071254570542,111.071255043003
"128",0.036790000000003,10.0810883333333,110.187141893483,110.187142367399
"129",0.037038055555559,10.0825766666667,110.42364074146,110.423641221398
"130",0.037285000000001,10.0840583333333,109.164546173428,109.164546651296
"131",0.037533611111112,10.08555,111.652018994845,111.652019487113
"132",0.037784722222224,10.0870566666667,117.217422749648,117.217423270151
"133",0.038166944444448,10.08935,123.122668205495,123.122668756117
"134",0.0385297222222259,10.0915266666667,126.846451929149,126.846452500481
"135",0.038779166666668,10.0930233333333,127.7848007922,127.784801373935
"136",0.039028611111114,10.09452,128.743649260279,128.743649852262
"137",0.03927777777778,10.096015,129.458714170186,129.458714769548
"138",0.039527500000002,10.0975133333333,129.058703709124,129.058704310698
"139",0.039901111111114,10.099755,127.99300917393,127.993009774586
"140",0.040260277777779,10.09618,134.71493527201,134.714935908507
"141",0.040509444444446,10.09319,139.639174801262,139.639175467829
"142",0.040760000000002,10.0901833333333,142.902293755681,142.902294444424
"143",0.041013333333336,10.0871433333333,145.98888456555,145.9888852738
"144",0.041265277777779,10.08412,142.324703043553,142.324703738532
"145",0.041643888888888,10.0795766666667,138.047184550288,138.047185228749
"146",0.042005555555559,10.0752366666667,136.245357613495,136.24535828954
"147",0.042255000000001,10.0722433333334,131.748139520709,131.7481401795
"148",0.042510555555555,10.0691766666667,127.196307722257,127.196308362308
"149",0.042763055555557,10.0661466666667,126.382067209927,126.382067849913
"150",0.043011388888889,10.0631666666667,127.598882939734,127.598883589926
"151",0.043392777777779,10.05859,129.39916409821,129.399164763727
"152",0.043758055555557,10.0542066666667,128.636347638595,128.636348305116
"153",0.044007500000003,10.0512133333333,128.965574607579,128.965575279929
"154",0.044259722222222,10.0481866666667,131.575388096555,131.575388786663
"155",0.044513611111114,10.04514,130.513404319515,130.51340500918
"156",0.044762500000001,10.0421533333334,133.814219240028,133.814219953228
"157",0.045143333333336,10.0375833333333,137.231624605344,137.231625341017
"158",0.045505833333333,10.0332333333334,137.161079345683,137.161080085288
"159",0.045753611111113,10.03026,137.446481044266,137.446481789651
"160",0.04600388888889,10.0272566666667,138.969948884999,138.969949645198
"161",0.046254444444447,10.02425,141.453104407656,141.453105187778
"162",0.0465030555555579,10.0212666666667,144.608959157489,144.608959959463
"163",0.046882222222223,10.0167166666667,146.517531056255,146.51753187334
"164",0.047246944444446,10.01234,145.065866064542,145.065866879133
"165",0.047498055555558,10.0093266666667,144.179075062694,144.179075878765
"166",0.0477475,10.0063333333334,140.22465888585,140.224659683859
"167",0.047997500000001,10.0033333333334,143.143856537185,143.143857356181
"168",0.048249166666668,10.0003133333333,141.92814637699,141.928147193387
"169",0.048623611111111,9.99582000000003,141.480062579471,141.480063399762
"170",0.048983611111112,9.99150000000002,144.359344711088,144.359345554408
"171",0.049231944444447,9.98852,148.423845136948,148.423846008498
"172",0.0494825,9.98551333333337,150.249850985189,150.249851872037
"173",0.049733055555556,9.98250666666669,152.081830876117,152.081831778402
"174",0.049981666666668,9.97952333333335,151.430693370196,151.430694273181
"175",0.05035777777778,9.97501,150.323630625654,150.323631528878
"176",0.050718611111112,9.97068000000002,149.59686658179,149.596867487164
"177",0.050967500000002,9.96769333333334,146.902951704566,146.902952598044
"178",0.051216944444445,9.96470000000003,147.694213727167,147.694214629892
"179",0.051468055555556,9.96168666666669,146.382715197793,146.38271609692
"180",0.051719444444444,9.95867000000003,146.531399487231,146.531400391692
"181",0.052101666666669,9.95408333333334,146.513088742435,146.513089653493
"182",0.052466666666668,9.94970333333335,146.936866405711,146.936867325817
"183",0.052714444444447,9.94673,142.429767152173,142.429768048268
"184",0.052961111111113,9.94377000000001,144.296961505823,144.296962417908
"185",0.053208055555558,9.94080666666667,144.748082173282,144.748083092474
"186",0.0534575,9.93781333333336,143.062891490715,143.062892403447
"187",0.053839444444446,9.93323000000002,141.661007379943,141.661008290152
"188",0.054200555555557,9.92889666666668,138.723876059487,138.723876956756
"189",0.054450555555558,9.92589666666667,137.526697843152,137.526698736742
"190",0.054701111111111,9.92289000000003,135.247634581832,135.247635464614
"191",0.054953055555558,9.91986666666667,132.679563935844,132.679564805804
"192",0.055206388888891,9.91682666666667,132.772140439904,132.772141314431
"193",0.055587222222222,9.9122566666667,132.144246234131,132.144247110436
"194",0.055948333333333,9.90792333333336,127.873595953544,127.873596806944
"195",0.0561966666666679,9.90494333333334,127.009255606697,127.009256458021
"196",0.05644638888889,9.90194666666668,126.414062889869,126.414063740894
"197",0.0566963888888879,9.90157999999994,128.182250771836,128.182251638508
"198",0.056946666666669,9.90608499999999,126.397323348157,126.397324206461
"199",0.057333333333332,9.91304499999994,125.129844296333,125.12984515171
"200",0.057699722222221,9.91963999999993,126.016963698318,126.016964565201
"201",0.057950000000002,9.92414499999999,122.878482961587,122.878483810517
"202",0.058198888888889,9.92862499999995,121.34788122254,121.347882064477
"203",0.058449166666666,9.93312999999994,119.756497163616,119.756497998075
"204",0.058701388888888,9.93766999999994,125.619492070397,125.619492949486
"205",0.059082499999999,9.94452999999993,132.188552579085,132.188553510171
"206",0.059446111111111,9.95107499999995,132.121785868569,132.121786804955
"207",0.059697499999999,9.95559999999993,131.004762006375,131.004762938813
"208",0.059947777777779,9.96010499999998,131.997522392944,131.997523336439
"209",0.06019638888889,9.96457999999998,130.174865755859,130.174866690247
"210",0.060444166666667,9.96903999999995,132.826490131246,132.826491088665
"211",0.060824722222222,9.97588999999995,134.616968461807,134.616969438376
"212",0.061189722222224,9.98245999999999,136.555012456528,136.555013453256
"213",0.06143777777778,9.98692499999999,135.08098138498,135.080982375063
"214",0.061686666666667,9.99140499999995,134.222591692084,134.22259267998
"215",0.061936111111113,9.99589499999998,137.072006224378,137.072007237456
"216",0.062184444444444,10.0003649999999,137.209130181193,137.209131199515
"217",0.062557500000001,10.00708,137.267907563355,137.267908586357
"218",0.06291388888889,10.013495,139.757607318025,139.757608363919
"219",0.063160555555555,10.0179349999999,137.035048980453,137.035050010243
"220",0.063410000000001,10.022425,138.476584554504,138.476585599444
"221",0.063657777777777,10.0268849999999,138.299398377209,138.299399425124
"222",0.063906666666668,10.031365,134.341948649476,134.341949672658
"223",0.0642799999999999,10.038085,129.583464635589,129.583465627612
"224",0.064643333333333,10.0446249999999,128.730230547839,128.730231539417
"225",0.064896666666666,10.0491849999999,128.152906558414,128.152907551489
"226",0.065151388888889,10.05377,127.09436321788,127.094364208527
"227",0.065401944444446,10.05828,128.499681565243,128.499682570896
"228",0.065651111111112,10.062765,126.352224733546,126.352225726387
"229",0.066026944444445,10.06953,124.797478807131,124.797479791736
"230",0.066389722222223,10.07606,119.689807896958,119.689808845096
"231",0.06664,10.0805649999999,118.371883467705,118.371884409203
"232",0.066883888888889,10.0849549999999,114.725727650028,114.725728566239
"233",0.067134166666666,10.0894599999999,114.898420384544,114.89842130585
"234",0.067383611111111,10.09395,108.176725491376,108.17672636228
"235",0.067756388888888,10.1006599999999,101.355439535365,101.355440354646
"236",0.068116666666668,10.107145,96.0273773526516,96.0273781319954
"237",0.068367777777777,10.1116649999999,93.3535548458294,93.353555606526
"238",0.068614722222222,10.1161099999999,90.57200613873,90.5720068797373
"239",0.068862222222222,10.120565,90.2361105326803,90.236111274655
"240",0.069110555555557,10.125035,94.2839325173741,94.2839332973039
"241",0.069489166666667,10.13185,98.3223805038307,98.3223813219892
"242",0.069852777777779,10.138395,100.482447306619,100.482448147631
"243",0.0701013888888899,10.14287,103.349523316908,103.349524186951
"244",0.070348888888891,10.147325,108.009578472044,108.009579384996
"245",0.070596388888891,10.15178,112.664308238069,112.664309194222
"246",0.07084861111111,10.1563199999999,114.740621609168,114.74062258688
"247",0.071224444444443,10.1630849999999,115.81726013161,115.817261122483
"248",0.071580555555556,10.169495,115.072869267435,115.072870255926
"249",0.071826388888891,10.17392,116.426227033601,116.42622803773
"250",0.072073888888887,10.1783749999999,116.970617952562,116.970618965428
"251",0.072323333333337,10.182865,117.064667544549,117.064668562251
"252",0.072573055555559,10.18736,118.812059590268,118.812060627242
"253",0.072944166666669,10.19404,121.002014975772,121.002016036029
"254",0.07330277777778,10.20066,123.31701218913,123.317013273935
"255",0.073546944444448,10.20652,121.478922703276,121.478923776127
"256",0.073797222222225,10.2125266666667,125.371999737098,125.372000848683
"257",0.074050277777779,10.2186,130.517931731187,130.517932894097
"258",0.074301944444446,10.22464,132.558748629639,132.558749816542
"259",0.074676388888893,10.2336266666667,134.060859042733,134.060860248983
"260",0.075036944444449,10.24228,134.966939039962,134.966940260331
"261",0.075288333333337,10.2483133333333,136.555464893191,136.555466135216
"262",0.075539722222224,10.2543466666667,138.671437573609,138.671438842183
"263",0.075790833333336,10.2603733333333,144.810538662802,144.810539995054
"264",0.076038611111112,10.26632,141.795023974485,141.795025285236
"265",0.076415833333336,10.2753733333333,138.908878636701,138.908879926914
"266",0.076779444444448,10.2841,140.787323264982,140.787324578896
"267",0.077028333333335,10.2900733333333,139.117277019134,139.117278323667
"268",0.077276944444446,10.29604,139.983718884734,139.983720202504
"269",0.077525277777781,10.302,139.400308277926,139.400309595313
"270",0.077776666666669,10.3080333333333,144.370515509315,144.37051687898
"271",0.078155833333337,10.3171333333334,148.876957549984,148.876958967829
"272",0.0785155555555579,10.3257666666667,151.75324974471,151.753251196843
"273",0.078762500000003,10.3316933333334,153.749092558501,153.749094035459
"274",0.0790158333333369,10.3377733333334,154.945901536257,154.945903030428
"275",0.07926888888889,10.3438466666666,150.828510817562,150.828512277611
"276",0.079520833333337,10.3498933333334,151.989868324241,151.989869801176
"277",0.079890277777782,10.35876,153.736711028603,153.736712528246
"278",0.080249166666668,10.3673733333333,156.066182477145,156.066184005358
"279",0.080497777777779,10.37334,158.155335468985,158.15533702368
"280",0.080747222222225,10.3793266666667,156.967136049766,156.967137598704
"281",0.08099416666667,10.3852533333334,160.739922778659,160.739924370912
"282",0.081239722222225,10.3911466666667,164.86607588738,164.866077526768
"283",0.081613333333337,10.4001133333334,168.046736358855,168.046738036279
"284",0.081971944444447,10.40872,166.289014306065,166.289015972316
"285",0.082219166666668,10.4146533333333,166.683857480147,166.683859156766
"286",0.08246888888889,10.4206466666666,163.87059107059,163.870592725236
"287",0.082720833333337,10.4266933333334,160.610946270118,160.61094789807
"288",0.082971111111114,10.4327,161.061119631604,161.061121270376
"289",0.083343888888891,10.4416466666666,161.386396414317,161.386398062694
"290",0.083700555555559,10.4502066666667,160.036312878139,160.036314518999
"291",0.0839472222222249,10.4561266666667,161.809441455309,161.809443120715
"292",0.0841930555555589,10.4620266666667,159.407385807058,159.407387454034
"293",0.08444166666667,10.4679933333334,157.271601187552,157.27160281869
"294",0.084693888888893,10.4740466666667,155.284613477124,155.284615093824
"295",0.08506805555556,10.4830266666667,152.754701236252,152.754702832707
"296",0.085425833333336,10.4916133333333,150.874882479832,150.874884062689
"297",0.085677500000003,10.4976533333333,146.71248705935,146.712488604443
"298",0.085928888888891,10.5036866666666,144.437717099861,144.437718626829
"299",0.086180277777782,10.50972,139.815827653011,139.815829136782
"300",0.086428888888893,10.5156866666667,137.591787271284,137.591788737045
"301",0.086804722222226,10.5247066666667,135.830378809561,135.830380262101
"302",0.087165555555558,10.5333666666667,133.830676426788,133.830677863432
"303",0.087410555555557,10.5392466666666,129.475691161786,129.47569255701
"304",0.0876588888888929,10.5452066666667,128.430497956976,128.430499346242
"305",0.08790916666667,10.5512133333333,126.609799106713,126.60980048153
"306",0.088155555555559,10.5571266666667,124.720605630943,124.720606990365
"307",0.088533333333338,10.5661933333334,123.399156254198,123.399157604367
"308",0.088889722222223,10.5747466666666,123.465961604449,123.465962960528
"309",0.089136111111113,10.58066,124.642514559427,124.642515933676
"310",0.089387500000001,10.5866933333333,120.65267388768,120.652675223036
"311",0.089634444444446,10.59262,117.416481002528,117.416482307043
"312",0.089891944444446,10.5988,118.609753702594,118.609755025346
"313",0.0902758333333369,10.59399,118.712847541372,118.71284887039
"314",0.090639444444445,10.587445,114.967751809657,114.967753102889
"315",0.090890000000002,10.582935,114.425688119495,114.425689413693
"316",0.0911400000000029,10.578435,115.867921206663,115.867922522065
"317",0.091388611111114,10.57396,118.969499013967,118.969500369613
"318",0.091640000000002,10.569435,121.326418458482,121.326419848808
"319",0.092015277777779,10.56268,123.723564225274,123.723565649505
"320",0.0923744444444449,10.556215,121.395914180058,121.395915582582
"321",0.092623055555556,10.55174,118.454342059163,118.454343433984
"322",0.092873611111113,10.54723,118.390799630597,118.390801011788
"323",0.0931202777777789,10.54279,118.639714908544,118.639716297562
"324",0.093369444444445,10.538305,121.204886176218,121.204887600349
"325",0.09375138888889,10.53143,124.610698170357,124.610699642121
"326",0.094115277777778,10.52488,122.190996975367,122.190998423533
"327",0.094363888888889,10.520405,120.779986046487,120.779987482992
"328",0.0946133333333349,10.515915,123.586443662033,123.586445138346
"329",0.0948655555555579,10.511375,118.90864284139,118.908644268935
"330",0.095116111111114,10.506865,117.110450364173,117.110451775004
"331",0.095498611111115,10.49998,114.998274479181,114.998275869303
"332",0.095865000000004,10.493385,115.09899071908,115.098992117437
"333",0.096115277777781,10.48888,113.945171136942,113.945172525937
"334",0.096366944444448,10.48435,113.469583512533,113.46958490035
"335",0.096618333333336,10.479825,114.500146670113,114.500148076436
"336",0.096870277777779,10.47529,114.238988919918,114.238990329739
"337",0.097250277777778,10.46845,114.189403175203,114.189404589061
"338",0.0976138888888909,10.461905,115.505955401831,115.505956836722
"339",0.097859722222225,10.45748,114.971422195627,114.971423630654
"340",0.0981055555555589,10.453055,116.369037901352,116.369039358497
"341",0.098355277777781,10.44856,120.269340083568,120.269341594364
"342",0.098604722222223,10.44407,118.070760987031,118.070762476089
"343",0.098981111111112,10.437295,114.901972108255,114.901973562938
"344",0.0993400000000019,10.430835,116.567616078123,116.567617558571
"345",0.099588333333337,10.426365,122.25481183819,122.254813396945
"346",0.09983888888889,10.421855,123.477285057654,123.477286639012
"347",0.10008777777778,10.417375,124.181033264725,124.181034859957
"348",0.100339722222223,10.41284,121.645136374894,121.645137942383
"349",0.100720555555558,10.405985,119.453424317,119.453425863166
"350",0.101083611111115,10.39945,118.499396581673,118.499398120194
"351",0.101335555555558,10.394915,115.994743807653,115.994745318244
"352",0.101584166666669,10.39044,114.282663583224,114.282665078264
"353",0.101836388888891,10.3859,114.805247491145,114.805248998475
"354",0.102085000000003,10.381425,109.314615504928,109.314616944432
"355",0.10245888888889,10.374695,104.048427246846,104.048428622068
"356",0.102815277777779,10.36828,99.2061561123011,99.2061574281762
"357",0.10306527777778,10.36378,96.1266464943431,96.1266477730891
"358",0.103318333333334,10.359225,92.9090026045047,92.9090038441529
"359",0.103567222222225,10.354745,91.4926944165532,91.4926956425903
"360",0.103817222222226,10.350245,94.7037941593164,94.7037954320407
"361",0.104193055555559,10.34348,97.1213223293143,97.1213236382644
"362",0.104553888888891,10.336985,96.9372624610371,96.9372637729687
"363",0.104803055555557,10.3325,96.7327440822565,96.7327453951156
"364",0.105050277777778,10.32805,102.5409823979,102.540983793452
"365",0.105299722222224,10.32356,103.941404807234,103.941406226844
"366",0.105548333333335,10.319085,102.900607108498,102.90060851869
"367",0.105928333333335,10.312245,100.856716054236,100.856717440257
"368",0.106288055555556,10.30577,98.1599062585928,98.1599076122523
"369",0.106536388888891,10.3013,98.7456290774255,98.7456304437593
"370",0.106786111111113,10.301065,94.7419721999399,94.7419735144715
"371",0.107032222222223,10.3025416666667,91.7654463851706,91.765447661886
"372",0.107284166666666,10.3040533333333,89.4717086491382,89.4717098973382
"373",0.107669722222223,10.3063666666667,88.008454156106,88.0084553872456
"374",0.108032222222224,10.3085416666667,85.080238951561,85.0802401458086
"375",0.1082775,10.3100133333333,82.2875770263368,82.2875781861251
"376",0.108521111111113,10.311475,82.3692908898107,82.3692920552966
"377",0.108765277777778,10.31294,83.7049319235392,83.7049331110504
"378",0.109011944444447,10.31442,83.1342378165258,83.1342389990487
"379",0.109392222222223,10.3167016666667,82.0683992967959,82.0684004672298
"380",0.109756111111111,10.318885,82.2060337757849,82.2060349512872
"381",0.110007777777778,10.320395,84.6061094579084,84.6061106709553
"382",0.110258333333334,10.3218983333333,85.5695984651497,85.569599695272
"383",0.110505277777779,10.32338,87.2138511758376,87.2138524337708
"384",0.110755555555556,10.3248816666667,84.1151047479891,84.1151059660741
"385",0.111139166666668,10.3271833333333,81.4062520060851,81.4062531894216
"386",0.111499444444444,10.329345,81.9925376918348,81.9925388868197
"387",0.11174888888889,10.3308416666667,79.7893415182702,79.7893426841902
"388",0.111998055555556,10.3323366666667,80.2879072389917,80.2879084152918
"389",0.112248611111113,10.33384,76.4580397318099,76.4580408549293
"390",0.112496111111113,10.335325,80.8946731047783,80.8946742961916
"391",0.112873611111112,10.33759,85.1517479055859,85.1517491630081
"392",0.113233611111113,10.33975,90.9800470842066,90.9800484321424
"393",0.11348388888889,10.3412516666667,92.3149538990157,92.3149552721683
"394",0.113734166666667,10.3427533333333,89.5545408891248,89.5545422262534
"395",0.113985277777779,10.34426,84.8827888808285,84.88279015152
"396",0.11423388888889,10.3457516666667,87.1260616435437,87.1260629512014
"397",0.114611388888889,10.3480166666667,89.5043820288325,89.5043833756437
"398",0.114974444444446,10.350195,92.415742827201,92.4157442214216
"399",0.115223888888892,10.3516916666667,93.0077250617563,93.007726468562
"400",0.115473055555558,10.3531866666667,88.7372161269444,88.7372174725958
"401",0.115719722222224,10.3546666666667,92.2815994197544,92.2816008236374
"402",0.115973888888888,10.3561916666666,95.8082054537341,95.8082069168641
"403",0.116353055555557,10.3584666666667,98.9546534684901,98.9546549851885
"404",0.116713888888889,10.3606316666667,99.6999895301067,99.6999910621344
"405",0.116963333333334,10.3621283333333,105.534515208428,105.534516834249
"406",0.117215555555557,10.3636416666667,108.438837208614,108.438838883487
"407",0.117464166666668,10.3651333333333,103.492416888783,103.492418491339
"408",0.117709166666668,10.3666033333333,107.983610778847,107.983612455175
"409",0.118084722222225,10.3688566666667,111.814171051634,111.81417279183
"410",0.118445277777777,10.37102,112.589317172235,112.589318930051
"411",0.118694166666668,10.3725133333333,112.189405931976,112.189407690206
"412",0.118944444444445,10.374015,110.878914170176,110.878915914192
"413",0.119193055555556,10.3755066666667,106.981434739371,106.981436426302
"414",0.119439722222225,10.3769866666667,105.539828273107,105.539829941471
"415",0.119816111111113,10.379245,104.076250812508,104.076252461817
"416",0.120178888888891,10.3814216666667,106.370242310796,106.370244000652
"417",0.120426666666667,10.3829083333333,104.815666723254,104.81566839257
"418",0.120676111111113,10.384405,105.067567700315,105.067569377799
"419",0.120925277777779,10.3859,104.108645254259,104.108646921645
"420",0.121171111111114,10.387375,104.944499523408,104.94450121054
"421",0.121555000000001,10.3896783333333,105.580044404404,105.580046107817
"422",0.121919444444444,10.391865,103.051441131633,103.051442799259
"423",0.12216611111111,10.393345,102.319868872561,102.319870532416
"424",0.12241388888889,10.3948316666667,100.97316169336,100.973163335408
"425",0.122661666666666,10.3963183333333,96.4105483252808,96.4105498969643
"426",0.122912777777778,10.397825,94.6491207101364,94.6491222568445
"427",0.1232875,10.4001466666666,93.4363417177191,93.4363432483924
"428",0.123649166666667,10.4044866666666,94.8406481957104,94.8406497542567
"429",0.123897777777778,10.40747,95.2679629921928,95.2679645626609
"430",0.124144444444443,10.41043,94.277525314911,94.2775268749282
"431",0.124391111111113,10.41339,95.4453674169857,95.4453690021088
"432",0.124638888888889,10.4163633333333,93.7215402245139,93.7215417865201
