"","Time","Temperature","Vmax.og","Vmax.inst"
"113",0.032732222,10.70310333,97.09696662,97.096966998312
"114",0.032984722,10.70158833,96.18973229,96.1897326676754
"115",0.033236667,10.70007667,94.84858443,94.8485848052594
"116",0.033487222,10.7,90.64370002,90.6437003813311
"117",0.033861667,10.7,86.25823961,86.2582399577016
"118",0.034221667,10.7,84.00497186,84.004972202227
"119",0.034476389,10.7,85.90291154,85.9029118925704
"120",0.0347291669999999,10.7,87.57835876,87.5783591220896
"121",0.034982222,10.7,88.80633683,88.80633719985
"122",0.035230834,10.7,86.70217714,86.7021775036612
"123",0.035615834,10.7,83.53938865,83.5393890042376
"124",0.035984445,10.7,85.56408105,85.5640814165924
"125",0.036235556,10.7,83.3903262,83.3903265597825
"126",0.036486111,10.7,81.24896935,81.2489697029779
"127",0.036738889,10.7,84.96112231,84.9611226816736
"128",0.036989167,10.7,83.97035678,83.9703571498536
"129",0.037365,10.7,83.59054314,83.5905435119401
"130",0.037723889,10.7,84.15917865,84.159179028086
"131",0.037973334,10.7,82.21240431,82.2124046817958
"132",0.038225556,10.7,81.39158168,81.3915820505425
"133",0.038479722,10.7,81.57934034,81.5793407138814
"134",0.038733056,10.7,79.53496296,79.5349633269264
"135",0.039116667,10.7,78.02127799,78.0212783535308
"136",0.039487778,10.7,77.73472926,77.7347296256549
"137",0.039740556,10.7,74.86279758,74.8627979344155
"138",0.039992222,10.7,75.29002084,75.2900211987113
"139",0.040246111,10.7,72.62289402,72.6228943682168
"140",0.040498334,10.7,74.29276299,74.2927633484728
"141",0.040884445,10.7,75.56483592,75.564836288114
"142",0.041248334,10.7,72.52550099,72.5255013464778
"143",0.041496945,10.7,68.92141655,68.9214168908217
"144",0.041746389,10.7,65.99112816,65.9911284883095
"145",0.041998611,10.7,63.6360975,63.6360978185225
"146",0.042249722,10.7,63.29242245,63.2924227687132
"147",0.042638334,10.7,62.50932845,62.5093287676915
"148",0.04301,10.7,60.82726239,60.8272627018628
"149",0.043262222,10.7,60.79811205,60.7981123635589
"150",0.043516945,10.7,62.24836372,62.2483640429472
"151",0.043766945,10.7,62.55644565,62.5564459764286
"152",0.0440188889999999,10.7,63.32196695,63.3219672823447
"153",0.044398056,10.7,62.82341746,62.8234177925979
"154",0.0447616669999999,10.7,62.63143864,62.6314389743261
"155",0.0450175,10.7,60.46881635,60.468816674647
"156",0.0452725,10.7,63.24324878,63.2432491214872
"157",0.045523889,10.7,62.13717189,62.1371722273988
"158",0.045775834,10.7,63.52916903,63.5291693768882
"159",0.046156111,10.7,66.24354855,66.2435489147496
"160",0.046517222,10.7,69.20346865,69.2034690340643
"161",0.046773889,10.7,71.82678419,71.8267845908494
"162",0.047026945,10.7,71.78102113,71.781021532788
"163",0.047280278,10.7,74.47853161,74.4785320302042
"164",0.047532222,10.7,74.45230402,74.452304442323
"165",0.047916945,10.7,74.14994369,74.1499441140564
"166",0.048283056,10.7,74.47284459,74.4728450192001
"167",0.048532778,10.7,75.02784507,75.027845504665
"168",0.0487825,10.7,72.8038651,72.8038655239803
"169",0.049034167,10.7,70.76533144,70.765331854264
"170",0.049284167,10.7,69.60708636,69.60708676959
"171",0.049671389,10.7,68.30177353,68.3017739351116
"172",0.050036111,10.70072,66.14459079,66.1445911852396
"173",0.050287222,10.70222667,63.92325888,63.9232592639128
"174",0.050539167,10.70373833,62.75466446,62.7546648388137
"175",0.050789722,10.70524167,61.57206289,61.5720632635497
"176",0.05104,10.70674333,62.18378096,62.1837813391541
"177",0.051418334,10.70901333,62.60824638,62.6082467646275
"178",0.051781389,10.71119167,59.80421502,59.8042153900501
"179",0.052033334,10.71270333,56.75177657,56.7517769229092
"180",0.052288334,10.71423333,55.75022418,55.7502245284196
"181",0.052542222,10.71575667,54.17839413,54.1783944702801
"182",0.052791945,10.717255,51.12427207,51.1242723926626
"183",0.053172778,10.71954,48.56134252,48.5613428287566
"184",0.053538334,10.72173333,45.39209089,45.3920911806457
"185",0.053789445,10.72324,43.53028635,43.5302866300698
"186",0.054041667,10.72475333,42.07250382,42.0725040919918
"187",0.054293889,10.72626667,38.35897327,38.3589735191774
"188",0.054544445,10.72777,41.09003291,41.0900331781974
"189",0.054924445,10.73005,43.58857908,43.5885793658554
"190",0.055282778,10.7322,43.84905759,43.8490578792743
"191",0.055533056,10.73370167,46.63819603,46.6381963398702
"192",0.055785,10.73521333,51.28425892,51.2842592630188
"193",0.056036389,10.73672167,48.16676275,48.1667630736642
"194",0.056291389,10.73825167,48.79359996,48.7936002894045
"195",0.056678889,10.74057667,49.35969778,49.3596981147708
"196",0.057044167,10.74276833,49.12280177,49.1228021047144
"197",0.057298611,10.744295,49.81995494,49.8199552810499
"198",0.057552222,10.74581667,50.06777856,50.0677789051702
"199",0.057803334,10.74732333,52.02462079,52.0246211510376
"200",0.058053889,10.74882667,55.50950022,55.5095006069903
"201",0.058443334,10.75116333,58.47734558,58.4773459895432
"202",0.058812222,10.75337667,59.97539784,59.9753982619441
"203",0.059060278,10.754865,59.29178027,59.291780689006
"204",0.0593175,10.75640833,61.07339147,61.0733919035217
"205",0.059570834,10.75792833,57.18967492,57.1896753282584
"206",0.0598202779999999,10.759425,55.80763265,55.8076330511325
"207",0.060198334,10.76169333,54.99568106,54.9956814578575
"208",0.060559722,10.76386167,52.76239298,52.7623933633559
"209",0.060810834,10.76536833,55.83969473,55.8396951375329
"210",0.06106,10.76686333,54.57645092,54.5764513200655
"211",0.061312222,10.76837667,55.38817476,55.3881751677819
"212",0.061564445,10.76989,50.61730046,50.6173008342606
"213",0.061948334,10.77219333,45.6775997,45.6776000399323
"214",0.062315,10.77439333,42.57567146,42.575671778807
"215",0.0625641669999999,10.77588833,39.99849932,39.9984996207897
"216",0.0628125,10.77737833,39.9598293,39.9598296017794
"217",0.0630641669999999,10.77888833,44.17497794,44.1749782750185
"218",0.063318056,10.78041167,45.14792004,45.1479203838533
"219",0.063693334,10.78266333,46.2040738,46.2040741533892
"220",0.064052778,10.78482,48.57644667,48.5764470435149
"221",0.064303889,10.78632667,45.30627118,45.3062715306023
"222",0.064558056,10.78785167,46.05210312,46.0521034785439
"223",0.064811111,10.78937,49.19229171,49.1922920945691
"224",0.065068889,10.79091667,52.02458798,52.024588388375
"225",0.065453334,10.79322333,54.11338469,54.1133851165276
"226",0.065820834,10.79542833,49.64122989,49.641230282898
"227",0.066071111,10.79693,50.8748001,50.8748005043312
"228",0.066320556,10.79842667,49.47184417,49.4718445655839
"229",0.066570278,10.799925,50.13509236,50.1350927632224
"230",0.066824167,10.80144833,49.99891125,49.9989116537558
"231",0.067197778,10.80369,50.16079921,50.1607996166987
"232",0.067556945,10.805845,52.81688666,52.8168870899797
"233",0.0678080559999999,10.80735167,53.55301146,53.5530118977369
"234",0.068058334,10.80885333,53.63889982,53.6389002602244
"235",0.068311389,10.81037167,53.88086956,53.8808700040221
"236",0.068560834,10.81186833,54.82688728,54.8268877345706
"237",0.068945834,10.81417833,55.80828886,55.8082893253896
"238",0.069313056,10.81638167,56.22160181,56.2216022806792
"239",0.069562778,10.81788,54.13440935,54.1344098049818
"240",0.069813889,10.81938667,56.80373826,56.8037387392763
"241",0.070067222,10.82090667,56.34247355,56.342474027233
"242",0.070313611,10.822385,56.32414157,56.3241420489586
"243",0.07069,10.82464333,55.65678245,55.6567829255828
"244",0.071057222,10.82684667,56.23888587,56.2388863533274
"245",0.071308056,10.82835167,56.97376883,56.973769322345
"246",0.0715575,10.82984833,55.79385559,55.7938560740006
"247",0.0718075,10.83134833,55.69301059,55.6930110749702
"248",0.072062778,10.83288,53.13251204,53.1325125044446
"249",0.072453889,10.83522667,50.7365853,50.7365857452037
"250",0.072822778,10.83744,45.64212409,45.6421244920128
"251",0.073073056,10.83894167,44.61953373,44.6195341248877
"252",0.073323611,10.840445,44.99337152,44.9933719205015
"253",0.073578334,10.84197333,45.62196893,45.6219693383291
"254",0.073828056,10.84347167,45.12438335,45.1243837553787
"255",0.074206111,10.84574,45.37513279,45.3751331991532
"256",0.0745725,10.84793833,45.3980116,45.3980120108908
"257",0.074823056,10.84944167,46.96816736,46.9681677866952
"258",0.07507,10.85092333,48.24863062,48.2486310599212
"259",0.075321111,10.85243,45.86816579,45.8681662105331
"260",0.075571389,10.85393167,49.7507827,49.7507831585844
"261",0.075953056,10.85622167,52.56348298,52.5634834666958
"262",0.076318889,10.85841667,51.40196745,51.4019679276775
"263",0.076573611,10.859945,49.4664203,49.4664207613544
"264",0.076827778,10.86147,48.93053511,48.9305355680078
"265",0.07708,10.86298333,48.84851173,48.8485121889075
"266",0.077330556,10.86448667,44.77084043,44.7708408521456
"267",0.0777175,10.86680833,40.81855175,40.8185521370414
"268",0.078081667,10.86899333,38.67271143,38.6727117986297
"269",0.078329722,10.87048167,38.48429223,38.4842925981419
"270",0.078582222,10.87199667,41.01450886,41.0145092537414
"271",0.078832222,10.87349667,40.88867228,40.8886726739275
"272",0.079089445,10.87504,44.56060212,44.5606025508496
"273",0.079471111,10.87733,47.47278559,47.47278605064
"274",0.079834167,10.87950833,43.64387346,43.6438738849756
"275",0.080084167,10.88100833,37.86121557,37.8612159406251
"276",0.080333889,10.88250667,37.69248193,37.692482300864
"277",0.080581389,10.88399167,38.91575244,38.9157528245451
"278",0.080833611,10.885505,39.90321191,39.9032123056741
"279",0.081218334,10.88781333,42.38170988,42.3817103016879
"280",0.081582778,10.89,43.48952421,43.4895246441998
"281",0.081831389,10.89149167,48.00621314,48.0062136209541
"282",0.082075278,10.892955,49.08952343,49.0895239235007
"283",0.082324722,10.89445167,52.44731363,52.4473141600188
"284",0.082579445,10.89598,54.59022921,54.5902297644333
"285",0.082964445,10.89829,55.82646799,55.8264685593848
"286",0.083330556,10.9,58.97275744,58.9727580435545
"287",0.08358,10.9,58.92365063,58.9236512351273
"288",0.083835,10.9,59.12311198,59.1231125892427
"289",0.084086389,10.9,63.47010358,63.4701042362417
"290",0.084342222,10.9,63.48197343,63.481974089771
"291",0.084728889,10.9,63.04837354,63.04837419845
"292",0.085095,10.9,61.79116624,61.7911668874473
"293",0.085345556,10.9,62.02313094,62.0231315920517
"294",0.085598056,10.9,62.5185565,62.5185571594302
"295",0.085848334,10.9,62.05934497,62.0593456268034
"296",0.086102222,10.9,65.10577464,65.1057753324972
"297",0.086475,10.9,68.57442914,68.5744298728513
"298",0.086837778,10.9,65.77781863,65.7778193352499
"299",0.087089167,10.9,67.21998197,67.2199826930464
"300",0.087339167,10.9,66.38881044,66.3888111563911
"301",0.087592778,10.9,68.01201985,68.0120205862932
"302",0.087848611,10.9,67.36716436,67.3671650929185
"303",0.088233334,10.9,67.05534992,67.0553506529279
"304",0.088601389,10.9,64.93131859,64.9313193019595
"305",0.088855278,10.9,66.14153562,66.1415363474759
"306",0.089105556,10.9,65.71955926,65.7195599851184
"307",0.0893625,10.9,64.19874349,64.1987442006171
"308",0.089613889,10.9,66.83131492,66.8313156633434
"309",0.089997778,10.9,68.92501964,68.9250204101495
"310",0.090362778,10.9,68.22732858,68.2273293447274
"311",0.090614167,10.9,67.55575155,67.5557523096032
"312",0.090871945,10.9,64.30824475,64.3082454753439
"313",0.091124167,10.9,61.80733201,61.8073327093427
"314",0.091373611,10.9,63.25171086,63.2517115791003
"315",0.091745556,10.9,64.75056612,64.7505668594516
"316",0.092105556,10.9,67.83943577,67.8394365471012
"317",0.092358889,10.9,66.65136511,66.6513658758437
"318",0.092610556,10.9,68.32608004,68.3260808274769
"319",0.092868611,10.9,67.88246398,67.8824647647737
"320",0.0931225,10.9,69.0416776,69.0416784017745
"321",0.093505278,10.9,70.24721011,70.2472109293395
"322",0.093864445,10.9,70.79917142,70.7991722482681
"323",0.094112778,10.9,72.97881847,72.9788193263213
"324",0.094359722,10.9,74.37792933,74.3779302053793
"325",0.094609167,10.9,76.08435804,76.0843589381888
"326",0.094858611,10.9,78.28949224,78.2894931684401
"327",0.095247222,10.9,80.0004957,80.0004966528574
"328",0.0956161109999999,10.9,79.7659968,79.7659977529032
"329",0.095868056,10.9,81.78269339,81.7826943698651
"330",0.096121389,10.9,81.55654271,81.5565436900945
"331",0.096373889,10.9,82.58370116,82.5837021553505
"332",0.096625556,10.9,80.49429553,80.4942965045039
"333",0.097007778,10.9,78.63526675,78.6352677060266
"334",0.097375,10.9,78.8629961,78.862997061579
"335",0.097625556,10.9,79.86861084,79.8686118167322
"336",0.097875,10.9,78.90907698,78.9090779477938
"337",0.0981244449999999,10.9,84.61356803,84.6135690707233
"338",0.098376389,10.9,82.58106214,82.5810631600415
"339",0.098756667,10.9,80.25778343,80.2577844254069
"340",0.099117778,10.9,82.24205843,82.2420594529475
"341",0.099372778,10.9,83.83863699,83.8386380357745
"342",0.099622778,10.9,83.46134655,83.4613475940991
"343",0.099873334,10.9,85.2060595,85.2060605689703
"344",0.100127222,10.89873333,85.43675225,85.4367533264674
"345",0.100514445,10.89641,84.98842703,84.9884281044508
"346",0.10088,10.89421667,77.99677717,77.9967781587674
"347",0.101133334,10.89269667,76.2630832,76.2630841694612
"348",0.101388334,10.89116667,75.26515794,75.2651589001464
"349",0.101640278,10.889655,76.78219365,76.7821946334742
"350",0.101892778,10.88814,74.24808894,74.2480898936398
"351",0.102279167,10.88582167,72.42823143,72.4282323628374
"352",0.102644445,10.88363,72.69249054,72.6924914788071
"353",0.102896111,10.88212,76.11569555,76.1156965370888
"354",0.103149167,10.88060167,77.47110557,77.471106578646
"355",0.103405,10.87906667,80.21619248,80.2161935271903
"356",0.103658889,10.87754333,81.73285859,81.7328596598394
"357",0.104031667,10.87530667,83.68224944,83.6822505390505
"358",0.104391389,10.87314833,84.99580222,84.9958033405864
"359",0.104641111,10.87165,81.6089638,81.608964878837
"360",0.104891389,10.87014833,84.30411677,84.304117887404
"361",0.105142778,10.86864,82.2514668,82.251467893088
"362",0.105395,10.86712667,86.37662413,86.3766252825684
"363",0.105781389,10.86480833,90.4378632,90.4378644113613
"364",0.106150834,10.86259167,90.87171754,90.8717187603848
"365",0.106404722,10.86106833,91.14389147,91.1438926972316
"366",0.106658611,10.859545,90.82310715,90.8231083769428
"367",0.106909722,10.85803833,89.61720393,89.6172051451985
"368",0.107164722,10.85650833,90.58931708,90.5893183115448
"369",0.107545834,10.85422167,90.99012129,90.9901225301873
"370",0.107909722,10.85203833,88.27618127,88.2761824763144
"371",0.108161945,10.850525,90.98213938,90.9821406279894
"372",0.108412222,10.84902333,90.53580102,90.5358022663755
"373",0.108660834,10.84753167,93.47926239,93.4792636801311
"374",0.108914445,10.84601,92.10630403,92.1063053043852
"375",0.109300556,10.84369333,91.28092941,91.2809306769937
"376",0.109669445,10.84148,91.84290077,91.8429020494807
"377",0.1099225,10.83996167,94.52566646,94.5256677801674
"378",0.110175834,10.83844167,94.6288063,94.6288076249043
"379",0.110427778,10.83693,90.22485777,90.224859036417
"380",0.110678334,10.83542667,90.0297342,90.0297354684074
"381",0.111066389,10.83309833,89.16693787,89.1669391307207
"382",0.111433056,10.83089833,86.80365873,86.8036599602967
"383",0.111685278,10.829385,87.67630557,87.6763068156934
"384",0.111936389,10.82787833,87.69385888,87.6938601305983
"385",0.112187778,10.82637,89.30383621,89.3038374880856
"386",0.112438889,10.82486333,87.15429346,87.1542947103535
"387",0.112816389,10.82259833,85.11694431,85.1169455340689
"388",0.1131775,10.82043167,85.23198097,85.231982199456
"389",0.113428889,10.81892333,83.95320677,83.9532079852305
"390",0.113679722,10.81741833,83.16356113,83.1635623366747
"391",0.113927778,10.81593,78.55279612,78.5527972624756
"392",0.11418,10.81441667,79.91698417,79.9169853350652
"393",0.114567222,10.81209333,81.42013974,81.4201409311838
"394",0.114937222,10.80987333,76.93501796,76.9350190893635
"395",0.115189445,10.80836,71.95708001,71.9570810687561
"396",0.115438889,10.80686333,67.51217564,67.5121766356417
"397",0.115690278,10.805355,70.84926547,70.8492665179472
"398",0.115943056,10.80383833,70.17425375,70.1742547915056
"399",0.116327222,10.80153333,69.60438469,69.6043857254414
"400",0.116692778,10.80066,67.52019975,67.520200756741
"401",0.116943889,10.80216667,66.40750468,66.4075056724326
"402",0.117194445,10.80367,65.83008732,65.8300883060741
"403",0.1174475,10.80518833,65.94176028,65.9417612712075
"404",0.117703334,10.80672333,67.66925868,67.6692597006434
"405",0.118076111,10.80896,69.58308609,69.5830871429919
"406",0.118435834,10.81111833,72.02906915,72.0290702424868
"407",0.118688056,10.81263167,73.57580677,73.57580788848
"408",0.118945556,10.81417667,70.05593688,70.0559379473837
"409",0.119193334,10.81566333,70.84253897,70.8425400518344
"410",0.119441111,10.81715,71.26289251,71.26289360075
"411",0.119818334,10.81941333,70.49301759,70.4930186714521
"412",0.120178334,10.82157333,68.42765913,68.4276601827351
"413",0.120429722,10.82308167,66.88376293,66.883763962428
"414",0.120679167,10.82457833,62.57143797,62.5714389389761
"415",0.120936111,10.82612,58.66404503,58.6640459409523
"416",0.121188889,10.82763667,57.08673734,57.0867382284552
"417",0.121574722,10.82995167,56.60598364,56.6059845229961
"418",0.12194,10.83214333,53.13211427,53.1321151006728
"419",0.122190278,10.833645,57.49829689,57.4982977909164
"420",0.122441667,10.83515333,58.49929346,58.4992943786192
"421",0.122693334,10.83666333,59.597519,59.5975199379232
"422",0.122943611,10.838165,62.26443796,62.2644389431718
"423",0.123326111,10.84046,64.98420713,64.9842081594646
"424",0.12369,10.84264333,66.14747645,66.1474775012247
"425",0.1239375,10.84412833,69.80691781,69.8069189218395
"426",0.124186389,10.84562167,67.25844152,67.2584425936108
"427",0.124439445,10.84714,64.89155878,64.8915598181015
"428",0.124691389,10.84865167,63.44453342,63.4445344372096
"429",0.125078056,10.85097167,61.65477261,61.6547736007425
"430",0.125446389,10.85318167,63.31622093,63.3162219497134
"431",0.125699445,10.8547,59.34272508,59.3427260378351
"432",0.125956111,10.85624,57.06841787,57.0684187942344
"433",0.126211945,10.857775,54.65314612,54.6531470080191
"434",0.126465278,10.859295,54.83004301,54.8300439037264
"435",0.126848889,10.86159667,55.14094274,55.1409436407488
"436",0.127213334,10.86378333,55.31132887,55.3113297754999
"437",0.127463056,10.86528167,58.97729186,58.9772928276204
"438",0.127716945,10.866805,56.91483235,56.914833285817
"439",0.127971111,10.86833,54.70866584,54.708666741501
"440",0.128226667,10.86986333,56.8163445,56.8163454382568
"441",0.128611389,10.87217167,58.51955907,58.5195600390232
"442",0.128973889,10.87434667,58.45240067,58.4524016411034
"443",0.129227222,10.87586667,58.80458076,58.8045817400137
"444",0.129478611,10.877375,56.07767452,56.0776754570217
"445",0.129726111,10.87886,55.92150468,55.9215056163948
"446",0.129975556,10.88035667,55.77730258,55.7773035159652
"447",0.13036,10.88266333,55.32157749,55.3215784202944
"448",0.1307275,10.88486833,57.83793917,57.8379401446964
"449",0.130980834,10.88638833,53.78691998,53.7869208883866
"450",0.131233611,10.887905,51.82438387,51.824384747123
"451",0.131486945,10.889425,51.64048991,51.6404907863882
"452",0.131738889,10.89093667,52.02111667,52.0211175557513
"453",0.132122778,10.89324,52.88409228,52.8840931832605
"454",0.132488334,10.89543333,54.91359115,54.9135920903941
"455",0.132736945,10.896925,57.2877707,57.2877716831526
"456",0.132986111,10.89842,53.18778906,53.1877899747563
"457",0.133237778,10.89993,52.99516459,52.9951655034182
"458",0.133489722,10.90144167,52.85382227,52.8538231829473
"459",0.13386,10.90366333,52.64127796,52.6412788712259
"460",0.134219722,10.90582167,50.82079198,50.8207928615979
"461",0.134469445,10.90732,51.82371719,51.8237180909105
"462",0.134723334,10.90884333,51.39377717,51.3937780663149
"463",0.134982222,10.91039667,53.83560223,53.8356031717687
"464",0.135237778,10.91193,54.62780369,54.6278046480817
"465",0.135619722,10.91422167,55.31755022,55.3175511922024
"466",0.135987778,10.91643,50.55969223,50.5596931204509
"467",0.136238611,10.917935,51.23121902,51.231219924188
"468",0.136490556,10.91944667,51.45923313,51.4592340401338
"469",0.136745556,10.92097667,53.93402037,53.9340213259211
"470",0.136999445,10.9225,53.09197894,53.0919798829897
"471",0.137381667,10.92479333,52.65734622,52.6573471572542
"472",0.137745834,10.92697833,52.21951848,52.2195194119294
"473",0.137998334,10.92849333,52.79048765,52.7904885951213
"474",0.138251111,10.93001,53.40094037,53.4009413289153
"475",0.1385025,10.93151833,58.02498574,58.0249867841268
"476",0.138754722,10.93303167,63.76807216,63.7680733098658
"477",0.139137778,10.93533,69.61180425,69.611805507848
"478",0.139505278,10.937535,70.28913042,70.2891316927137
"479",0.139757222,10.93904667,71.31122195,71.3112232438679
"480",0.140009445,10.94056,72.98952691,72.98952823701
"481",0.140261667,10.94207333,74.44156919,74.4415705461784
"482",0.140517222,10.94360667,79.58118791,79.5811893635769
"483",0.140901111,10.94591,85.03273768,85.0327392380368
"484",0.1412675,10.94810833,84.25845386,84.2584554085908
"485",0.141514445,10.94959,83.20281585,83.2028173837707
"486",0.141763056,10.95108167,82.14991261,82.149914127483
"487",0.142016111,10.9526,84.43212326,84.4321248228451
"488",0.142269167,10.95411833,90.04376044,90.0437621101418
"489",0.142647222,10.95638667,94.69809319,94.6980949500808
"490",0.143008334,10.95855333,95.44882564,95.4488274176675
"491",0.143255,10.96003333,98.19472739,98.1947292225398
"492",0.143500834,10.96150833,95.376385,95.376386784521
