,Time,Vmax
4249,1.209839352,1233.499686
4250,1.210175741,1255.803528
4251,1.210424352,1248.516963
4252,1.21067463,1243.011764
4253,1.21092713,1242.934632
4254,1.211177963,1239.126546
4255,1.211528241,1233.85585
4256,1.211869907,1249.943501
4257,1.212118519,1248.281958
4258,1.21236963,1236.598182
4259,1.212621019,1231.257478
4260,1.212872963,1244.585405
4261,1.213227685,1258.940073
4262,1.213570185,1265.184622
4263,1.213821574,1283.154025
4264,1.214072963,1293.232457
4265,1.214326852,1296.785439
4266,1.214577407,1298.311343
4267,1.214925463,1296.315529
4268,1.215264352,1313.044961
4269,1.215512963,1322.495854
4270,1.215762407,1337.322969
4271,1.216010185,1329.230752
4272,1.216262963,1335.118417
4273,1.216615185,1339.499684
4274,1.216961019,1346.912851
4275,1.217211574,1338.591292
4276,1.217465463,1329.904436
4277,1.217717685,1331.781438
4278,1.217968241,1329.571724
4279,1.218313796,1326.494271
4280,1.218652685,1320.845009
4281,1.218901852,1327.737106
4282,1.219153241,1324.491439
4283,1.219401852,1323.596869
4284,1.219650185,1332.699924
4285,1.219999352,1338.724395
4286,1.220338519,1339.936839
4287,1.220587685,1338.155733
4288,1.220838241,1329.210075
4289,1.221086852,1320.43522
4290,1.22133463,1319.014556
4291,1.221691019,1316.475227
4292,1.222037963,1308.881137
4293,1.222286574,1318.730162
4294,1.222535185,1306.866999
4295,1.22278463,1312.608378
4296,1.223032963,1303.35009
4297,1.22338213,1293.440376
4298,1.223723519,1294.178468
4299,1.223971296,1286.619791
4300,1.224220185,1287.888788
4301,1.224470463,1276.647879
4302,1.224719074,1267.109654
4303,1.225071574,1254.325392
4304,1.225412407,1260.476554
4305,1.225661019,1262.802285
4306,1.225908519,1257.554462
4307,1.226155463,1259.973371
4308,1.226402685,1249.968446
4309,1.226749352,1239.359942
4310,1.22708713,1229.762629
4311,1.227333241,1200.347698
4312,1.227582685,1193.376802
4313,1.227832685,1201.25466
4314,1.22808213,1207.694624
4315,1.22843213,1212.644546
4316,1.228771574,1226.299513
4317,1.229021019,1232.023743
4318,1.229271296,1226.849954
4319,1.229520463,1221.020473
4320,1.229770741,1218.726576
4321,1.230120185,1214.262419
4322,1.230458241,1213.567012
4323,1.230704907,1212.821002
4324,1.230954907,1212.421124
4325,1.231204907,1216.335696
4326,1.231451574,1206.456002
4327,1.231803241,1195.251967
4328,1.232143241,1211.046164
4329,1.232389907,1215.679347
4330,1.23264213,1219.91405
4331,1.23289213,1210.495576
4332,1.23313963,1212.906023
4333,1.233488796,1213.718794
4334,1.233830741,1215.272168
4335,1.234080185,1213.980423
4336,1.23432963,1219.635679
4337,1.234579907,1213.227613
4338,1.234833796,1211.356686
4339,1.23517963,1209.171322
4340,1.235513796,1231.671168
4341,1.23576213,1221.88008
4342,1.236014352,1204.404083
4343,1.236264074,1200.250224
4344,1.236513241,1180.579192
4345,1.236858796,1159.919519
4346,1.237199907,1165.481055
4347,1.237451019,1162.03741
4348,1.237700463,1177.289827
4349,1.237951574,1185.769941
4350,1.238200185,1180.503144
4351,1.238550463,1174.508753
4352,1.23888463,1172.69551
4353,1.23912963,1173.080933
4354,1.239375463,1168.90598
4355,1.239623241,1177.114425
4356,1.23987213,1179.54747
4357,1.240219907,1179.351286
4358,1.240559352,1179.571241
4359,1.240810185,1186.330292
4360,1.24105963,1190.603376
4361,1.241306852,1189.20789
4362,1.241554907,1201.455745
4363,1.241913796,1211.389726
4364,1.242256296,1230.031595
4365,1.242504907,1225.646107
4366,1.242753519,1230.414476
4367,1.242999907,1227.867411
4368,1.24324963,1236.578199
4369,1.243597963,1246.659607
4370,1.243931019,1264.62729
4371,1.24417713,1272.141992
4372,1.244427407,1266.96281
4373,1.244676852,1275.414145
4374,1.244923796,1274.482831
4375,1.245271574,1271.576813
4376,1.245610741,1285.148445
4377,1.245858519,1277.954137
4378,1.246108796,1277.786934
4379,1.24635713,1274.75668
4380,1.246605463,1283.329935
4381,1.246953241,1289.50043
4382,1.24729463,1282.896563
4383,1.247542407,1285.671299
4384,1.247791574,1284.307083
4385,1.248041574,1288.067151
4386,1.248292685,1287.279039
4387,1.248638796,1285.552228
4388,1.248975185,1299.706437
4389,1.249222963,1308.396241
4390,1.249470463,1304.792058
4391,1.249717685,1305.919254
4392,1.249964907,1315.012095
4393,1.25030713,1321.59222
4394,1.250640741,1333.401896
4395,1.250885741,1327.81216
4396,1.251136852,1326.345976
4397,1.251386574,1338.969585
4398,1.251633241,1342.975117
4399,1.251979352,1346.363862
4400,1.252316852,1334.126679
4401,1.25256963,1345.170766
4402,1.252821019,1342.581482
4403,1.253067685,1328.172937
4404,1.253319907,1344.638782
4405,1.253669074,1358.183983
4406,1.254009907,1361.113577
4407,1.254256574,1357.146773
4408,1.254507963,1354.408055
4409,1.25475463,1350.684677
4410,1.25500213,1349.100538
4411,1.255357685,1347.123418
4412,1.255703241,1339.00764
4413,1.25594963,1357.730189
4414,1.256201019,1343.835035
4415,1.25645213,1347.831433
4416,1.256703519,1348.737583
4417,1.257059074,1347.769929
4418,1.257404352,1365.86956
4419,1.257655463,1363.403852
4420,1.257905185,1358.885347
4421,1.258151852,1347.802698
4422,1.258405741,1352.538775
4423,1.258751296,1356.049839
4424,1.259088241,1370.224019
4425,1.259334074,1366.799224
4426,1.259581019,1354.758743
4427,1.259831296,1363.336658
4428,1.260080741,1347.450485
4429,1.260425463,1329.242998
4430,1.260763241,1323.693177
4431,1.261011852,1311.559439
4432,1.261261574,1315.292746
4433,1.261510741,1318.747484
4434,1.261760463,1326.575472
4435,1.262112963,1334.404192
4436,1.262453796,1352.804716
4437,1.262703241,1361.122276
4438,1.262956296,1344.428978
4439,1.263206019,1344.688903
4440,1.26345213,1350.819725
4441,1.263803519,1353.828807
4442,1.264147685,1358.492279
4443,1.264397407,1352.964209
4444,1.264648796,1344.575292
4445,1.264901019,1329.577211
4446,1.26515213,1317.776677
4447,1.265499074,1304.9205
4448,1.26583713,1308.483126
4449,1.26609213,1312.773808
4450,1.266343519,1310.348457
4451,1.266597407,1303.389142
4452,1.266846852,1309.034624
4453,1.267197685,1314.302296
4454,1.267537685,1323.315638
4455,1.267788796,1323.887983
4456,1.268042963,1323.269295
4457,1.268294352,1314.381143
4458,1.26854213,1320.195161
4459,1.268893519,1324.165436
4460,1.269235463,1346.708436
4461,1.269483241,1335.626288
4462,1.269732407,1326.711952
4463,1.269981852,1336.579575
4464,1.270230741,1336.805773
4465,1.270583519,1336.292954
4466,1.270927963,1333.89793
4467,1.271176019,1318.632195
4468,1.271424907,1323.248206
4469,1.271681574,1329.501894
4470,1.271931019,1313.285543
4471,1.272279352,1295.600906
4472,1.272617963,1282.692669
4473,1.272867685,1280.412172
4474,1.27312463,1278.458752
4475,1.273375741,1279.857633
4476,1.273623519,1278.12984
4477,1.273976019,1272.78487
4478,1.274313241,1282.234531
4479,1.274557963,1286.823109
4480,1.274805463,1279.441586
4481,1.275054074,1277.946115
4482,1.275300741,1270.085834
4483,1.275646296,1261.609951
4484,1.275986296,1266.309453
4485,1.276236574,1271.572112
4486,1.276482685,1269.576878
4487,1.276732963,1265.349159
4488,1.27698213,1277.762503
4489,1.27733213,1290.347621
4490,1.277677407,1308.861572
4491,1.277931574,1314.178577
4492,1.27818213,1315.056434
4493,1.278431296,1320.938064
4494,1.278681574,1328.434566
4495,1.279030741,1334.173402
4496,1.279366019,1320.995281
4497,1.279613796,1313.135743
4498,1.279863519,1328.348998
4499,1.280116296,1336.164517
4500,1.280367407,1336.479877
4501,1.280716574,1334.665882
4502,1.28105963,1320.934609
4503,1.281310741,1322.606721
4504,1.281560741,1296.25428
4505,1.281815185,1304.32168
4506,1.28206713,1302.52903
4507,1.282416296,1300.497057
4508,1.282761019,1303.247112
4509,1.283011852,1292.343097
4510,1.283260463,1288.844072
4511,1.28351213,1293.154924
4512,1.28376213,1303.565122
4513,1.284113241,1313.417278
4514,1.28445463,1316.508307
4515,1.284701574,1307.970443
4516,1.284949907,1310.51067
4517,1.28520213,1317.525442
4518,1.285452685,1321.150362
4519,1.285803519,1320.813634
4520,1.286141574,1307.119494
4521,1.286390185,1308.306963
4522,1.286637685,1295.104451
4523,1.28688713,1274.845151
4524,1.287139352,1277.685649
4525,1.287489352,1280.255608
4526,1.287825463,1271.273007
4527,1.288074074,1262.025502
4528,1.288323519,1255.024116
4529,1.288573241,1260.044046
4530,1.288820741,1244.995692
4531,1.289170463,1231.658642
4532,1.289510463,1225.735096
4533,1.289758241,1238.728503
4534,1.290005741,1218.050296
4535,1.290256019,1217.239578
4536,1.290508241,1224.018579
4537,1.290861852,1228.425508
4538,1.291202685,1234.040058
4539,1.291448796,1248.616976
4540,1.29169713,1242.265127
4541,1.291945741,1243.398204
4542,1.29219713,1237.069448
4543,1.292546852,1227.044102
4544,1.292884907,1238.757556
4545,1.293136019,1240.285826
4546,1.293386852,1219.182015
4547,1.293635185,1222.997992
4548,1.293883796,1210.241595
4549,1.294239074,1197.290372
4550,1.294579074,1188.527695
4551,1.294827407,1200.467808
4552,1.295075185,1202.441839
4553,1.295324907,1198.989426
4554,1.295573241,1216.778482
4555,1.295917685,1233.472444
4556,1.296256852,1233.81625
4557,1.29650713,1246.530411
4558,1.296760185,1240.912145
4559,1.297012407,1241.144521
4560,1.29726463,1245.824414
4561,1.297617963,1248.392074
4562,1.297959074,1243.137606
4563,1.29820963,1234.433
4564,1.298459074,1232.29424
4565,1.298707685,1224.57171
4566,1.298955185,1222.624801
4567,1.299306852,1218.961903
4568,1.299648519,1209.913988
4569,1.299899907,1217.359248
4570,1.300149352,1209.506848
4571,1.300399907,1215.844594
4572,1.300656574,1222.035265
4573,1.301008796,1229.28851
4574,1.301348241,1230.546957
4575,1.301596852,1233.76865
4576,1.301846019,1225.359912
4577,1.302094907,1225.479285
4578,1.302344352,1231.049193
4579,1.302695741,1232.826446
4580,1.303037685,1240.446075
4581,1.303289074,1244.529157
4582,1.303539352,1240.926491
4583,1.303787685,1248.823081
4584,1.304037963,1247.876001
4585,1.304386296,1246.736598
4586,1.304725185,1238.038446
4587,1.304978519,1226.950735
4588,1.305233241,1213.921391
4589,1.30548463,1206.249304
4590,1.305735741,1209.124105
4591,1.306083241,1211.101219
4592,1.306419352,1212.633208
4593,1.30666963,1205.715078
4594,1.306920741,1209.38888
4595,1.307173241,1194.840048
4596,1.30742713,1182.786284
4597,1.307775463,1168.316239
4598,1.308115185,1186.596297
4599,1.308367407,1194.359432
4600,1.30861713,1193.054223
4601,1.308867407,1198.706835
4602,1.309118796,1197.455733
4603,1.309466574,1193.79769
4604,1.309803796,1191.531035
4605,1.310053241,1194.145382
4606,1.310301852,1191.78809
4607,1.31055213,1183.596101
4608,1.310800741,1185.063789
4609,1.311142407,1187.520599
4610,1.311476852,1187.739275
4611,1.311726296,1193.378303
4612,1.311975741,1207.019818
4613,1.31222463,1212.749493
4614,1.312474074,1213.897674
4615,1.31282463,1214.314279
4616,1.313160741,1197.301731
4617,1.313406852,1183.681923
4618,1.313654352,1196.512117
4619,1.313902963,1198.491731
4620,1.314154074,1203.77969
4621,1.314508519,1207.037183
4622,1.314846019,1203.784452
4623,1.315092685,1225.733506
4624,1.31534213,1220.326727
4625,1.315592685,1222.9012
4626,1.31584463,1224.396513
4627,1.31619463,1224.925087
4628,1.316536296,1229.092242
4629,1.316785741,1218.673341
4630,1.317036019,1230.513768
4631,1.31728213,1239.163208
4632,1.317528519,1256.227661
4633,1.317870463,1273.845807
4634,1.318207685,1286.263907
4635,1.318456852,1288.318851
4636,1.318705741,1298.45092
4637,1.318957963,1300.152959
4638,1.319210741,1300.936289
4639,1.319559074,1299.422769
4640,1.319898241,1306.610113
4641,1.320149907,1315.734128
4642,1.320399352,1302.702412
4643,1.320649907,1306.04317
4644,1.320900463,1311.111745
4645,1.321249352,1314.799867
4646,1.321590185,1311.736126
4647,1.321840741,1310.575035
4648,1.32209213,1311.436195
4649,1.322345185,1328.491515
4650,1.322593519,1324.864393
4651,1.322941574,1320.761424
4652,1.323277963,1327.318297
4653,1.323525463,1338.678507
4654,1.323774074,1327.019076
4655,1.324030185,1324.116637
4656,1.324280185,1332.269127
4657,1.324627407,1339.253432
4658,1.324965463,1347.691629
4659,1.325215741,1357.688093
4660,1.325468241,1354.687191
4661,1.325720185,1357.74565
4662,1.325971574,1358.803345
4663,1.326314352,1356.128558
4664,1.32664713,1358.220372
4665,1.326898241,1356.37487
4666,1.327150463,1344.515941
4667,1.327399074,1340.903017
4668,1.327645741,1332.570915
4669,1.32799213,1323.973434
4670,1.328329074,1337.374732
4671,1.328574907,1354.701006
4672,1.328824352,1347.748462
4673,1.329070185,1342.065197
4674,1.329318519,1356.583789
4675,1.329664352,1369.49153
4676,1.330004074,1350.869618
4677,1.330256296,1360.135673
4678,1.330507407,1370.381227
4679,1.330756852,1372.887449
4680,1.331009074,1376.726141
4681,1.331356574,1379.531245
4682,1.331697963,1369.488362
4683,1.331943241,1357.06255
4684,1.332194074,1361.121393
4685,1.332442685,1374.636726
4686,1.33269213,1394.442122
4687,1.333037685,1412.880912
4688,1.333376574,1411.299429
4689,1.333626296,1405.045458
4690,1.333872963,1398.861565
4691,1.334120185,1400.37884
4692,1.334373519,1391.858418
4693,1.33472463,1382.636094
4694,1.335058796,1363.909712
4695,1.335305463,1355.822621
4696,1.335554074,1351.376156
4697,1.335806296,1362.831715
4698,1.336054907,1361.355825
4699,1.336405741,1357.663198
4700,1.336744907,1363.918132
4701,1.336994352,1369.200279
4702,1.337242963,1360.664493
4703,1.337492963,1339.107063
4704,1.337743241,1330.783947
4705,1.338088796,1321.448672
4706,1.33842713,1314.369349
4707,1.33867713,1299.031669
4708,1.338926852,1288.157119
4709,1.339177963,1274.948986
4710,1.339429907,1275.370845
4711,1.33977713,1275.79013
4712,1.340118241,1279.680259
4713,1.340367685,1274.739818
4714,1.340617407,1270.990123
4715,1.340863796,1250.552132
4716,1.341114352,1238.168752
4717,1.341470741,1222.98502
4718,1.341812407,1227.421591
4719,1.342062407,1228.882851
4720,1.342310463,1218.800415
4721,1.342565185,1217.682508
4722,1.342819352,1229.978007
4723,1.343172963,1241.148729
4724,1.343519352,1239.193259
4725,1.343768796,1240.887299
4726,1.344020741,1230.298348
4727,1.344273241,1219.084123
4728,1.344522685,1211.09914
4729,1.344867963,1202.106799
4730,1.345202963,1189.387278
4731,1.345453241,1181.75155
4732,1.345703241,1190.840556
4733,1.345954352,1193.016126
4734,1.346202685,1179.133325
4735,1.346549907,1163.381114
4736,1.346888241,1155.90639
4737,1.347137685,1142.259964
4738,1.347388796,1136.62789
4739,1.347641019,1132.250719
4740,1.34788963,1125.508107
4741,1.348246019,1117.215433
4742,1.348588796,1127.174037
4743,1.348839907,1148.105508
4744,1.349093796,1152.885484
4745,1.349344907,1148.43506
4746,1.349598241,1135.490083
4747,1.349953519,1121.698355
4748,1.350291852,1123.996673
4749,1.350539352,1122.784374
4750,1.350787685,1133.328409
4751,1.351039907,1118.610726
4752,1.351291574,1125.998318
4753,1.351640741,1131.932448
4754,1.351977685,1140.118424
4755,1.352226296,1147.442521
4756,1.35247463,1158.262477
4757,1.352724907,1165.121188
4758,1.352973796,1161.0604
4759,1.353320741,1157.036349
4760,1.35365463,1149.365346
4761,1.353903796,1158.304732
4762,1.354156296,1160.692526
4763,1.354407963,1162.326747
4764,1.354656852,1172.769518
4765,1.35499963,1181.121958
4766,1.355333796,1184.760778
4767,1.355580463,1194.069486
4768,1.355828796,1203.205922
4769,1.35608213,1204.552451
4770,1.356332685,1213.619422
4771,1.356682407,1219.853727
4772,1.35701963,1221.824302
4773,1.35726713,1236.821264
4774,1.357513241,1226.305997
4775,1.357759907,1219.050261
4776,1.358009907,1235.364983
4777,1.358359352,1251.648309
4778,1.358699907,1266.958312
4779,1.358943796,1271.060023
4780,1.359192407,1257.800208
4781,1.359443796,1264.460401
4782,1.359696019,1259.735308
4783,1.360046019,1253.694976
4784,1.360380463,1245.997419
4785,1.36062963,1242.966621
4786,1.360880185,1241.084218
4787,1.36112713,1232.682251
4788,1.361378241,1222.027302
4789,1.361729074,1209.591995
4790,1.362065463,1233.523269
4791,1.362313796,1234.26632
4792,1.362564352,1233.993091
4793,1.36281463,1234.121423
4794,1.363065741,1233.411734
4795,1.363413796,1231.030046
4796,1.363749352,1232.835367
4797,1.363997963,1236.181935
4798,1.364249907,1243.704955
4799,1.364499352,1248.147577
4800,1.364746296,1245.70652
4801,1.365089074,1243.571822
4802,1.365427963,1249.911655
4803,1.365678519,1256.203075
4804,1.365927685,1253.963212
4805,1.366177407,1259.446453
4806,1.366426574,1271.229899
4807,1.366774907,1283.077207
4808,1.367111296,1290.951288
4809,1.367361296,1282.094005
4810,1.367613519,1282.352608
4811,1.367867685,1288.164467
4812,1.36811963,1278.223888
4813,1.368473241,1265.350878
4814,1.368816852,1257.723086
4815,1.369069352,1255.616531
4816,1.369320463,1259.957103
4817,1.369572963,1277.381794
4818,1.369827407,1284.250321
4819,1.370178796,1289.874921
4820,1.370521296,1300.68085
4821,1.370772407,1292.621029
4822,1.371021019,1301.428565
4823,1.371269352,1297.035255
4824,1.371520741,1299.752594
4825,1.37186713,1301.2384
4826,1.372199907,1307.347409
4827,1.372449074,1294.214864
4828,1.372700463,1301.143233
4829,1.372948241,1305.329196
4830,1.373195463,1300.745218
4831,1.373538241,1295.179518
4832,1.373872685,1297.105444
4833,1.374119352,1306.235083
4834,1.374366852,1311.0054
4835,1.374613519,1291.341403
4836,1.374862963,1298.899032
4837,1.37520713,1303.684192
4838,1.375542963,1303.815718
4839,1.375792685,1297.044773
4840,1.376041296,1296.414998
4841,1.376290463,1290.472205
4842,1.376542685,1290.076522
4843,1.37689713,1290.189058
4844,1.377242963,1285.068067
4845,1.37749213,1286.701607
4846,1.377743241,1287.437499
4847,1.377995741,1274.3816
4848,1.378244907,1286.10553
4849,1.378588519,1295.052277
4850,1.37892213,1298.233285
4851,1.379170741,1283.403007
4852,1.379420741,1294.270566
4853,1.37966963,1296.285591
4854,1.379919907,1288.789039
4855,1.380264352,1280.49104
4856,1.380601574,1291.326425
4857,1.380849074,1291.618798
4858,1.381100185,1289.090891
4859,1.381354352,1282.292072
4860,1.381605463,1273.082965
4861,1.381955463,1260.208977
4862,1.382296574,1265.201807
4863,1.382543519,1268.602126
4864,1.382791852,1267.815401
4865,1.383041019,1273.954188
4866,1.383294352,1268.695696
4867,1.383637963,1264.636821
4868,1.383970741,1271.665332
4869,1.38422213,1268.775866
4870,1.384474074,1268.302788
4871,1.384726019,1255.249249
4872,1.384977685,1253.615528
4873,1.385327407,1249.880641
4874,1.385668241,1243.068311
4875,1.385918796,1244.370903
4876,1.386171574,1239.313039
4877,1.386422963,1247.945295
4878,1.386673519,1241.01507
4879,1.38702963,1231.728937
4880,1.387372407,1224.817147
4881,1.387621852,1224.148872
4882,1.387873241,1228.844944
4883,1.388121574,1237.503882
4884,1.388371852,1250.631599
4885,1.388722963,1262.144125
4886,1.389062963,1262.695976
4887,1.389313241,1270.187189
4888,1.389562685,1281.862497
4889,1.38981213,1265.792221
4890,1.39005963,1273.88052
4891,1.390415185,1280.783694
4892,1.390759352,1277.691273
4893,1.391008796,1299.632166
4894,1.391259352,1280.548507
4895,1.391505185,1282.062283
4896,1.391755463,1288.898748
4897,1.392102963,1293.755085
4898,1.392445463,1306.289407
4899,1.39269213,1312.819933
4900,1.392937963,1310.557667
4901,1.393186296,1320.736547
4902,1.393439907,1315.646321
4903,1.39378713,1310.343409
4904,1.394124907,1307.661144
4905,1.394375463,1300.745624
4906,1.39462963,1299.28781
4907,1.394878796,1293.786746
4908,1.395130185,1280.440548
4909,1.395477407,1264.079231
4910,1.39581463,1287.138314
4911,1.396063796,1288.848003
4912,1.396315463,1290.221413
4913,1.396565463,1294.583864
4914,1.396813796,1278.69473
4915,1.397161019,1261.66716
4916,1.397500463,1258.107792
4917,1.397750741,1248.143329
4918,1.398003519,1240.166137
4919,1.398258796,1234.295246
4920,1.398508796,1234.382084
4921,1.398858796,1234.747914
4922,1.399197407,1239.415481
4923,1.399445741,1244.225593
4924,1.399692407,1237.921719
4925,1.399941019,1241.554234
4926,1.400192407,1245.569261
4927,1.400538519,1246.238502
4928,1.400873241,1241.578995
4929,1.401125185,1239.772405
4930,1.401374907,1237.792848
4931,1.401624352,1242.065339
4932,1.401876296,1242.448947
4933,1.40222713,1241.695978
4934,1.402567685,1234.077679
4935,1.402813519,1241.454234
4936,1.403062407,1245.124138
4937,1.403313241,1245.033538
4938,1.40356213,1254.604751
4939,1.403915463,1262.592952
4940,1.404256296,1266.2655
4941,1.404504074,1258.261714
4942,1.404751574,1260.831787
4943,1.405005741,1280.649029
4944,1.405258241,1275.928574
4945,1.405609907,1270.97628
4946,1.405952407,1280.858507
4947,1.406206574,1272.237973
4948,1.406455185,1272.432509
4949,1.406706574,1288.19996
4950,1.406959352,1284.613256
4951,1.407303241,1279.271924
4952,1.407635463,1279.818678
4953,1.407883796,1290.423054
4954,1.408131852,1294.105302
4955,1.408379352,1271.041546
4956,1.40862963,1286.775076
4957,1.408973241,1299.816428
4958,1.409307407,1306.428903
4959,1.409558796,1295.922392
4960,1.409810463,1302.59774
4961,1.410061852,1297.609917
4962,1.410311852,1291.087297
4963,1.410663796,1284.4433
4964,1.411003796,1280.467478
4965,1.411252963,1293.554593
4966,1.411505185,1300.848806
4967,1.411759074,1296.149128
4968,1.412014907,1306.673824
4969,1.412359352,1314.842651
4970,1.412693796,1323.9505
4971,1.412941574,1317.890241
4972,1.413188241,1329.625414
4973,1.413437963,1331.545659
4974,1.413689074,1312.930765
4975,1.414035185,1294.125128
4976,1.414369074,1296.302084
4977,1.41461463,1297.665213
4978,1.414861574,1297.02224
4979,1.415112685,1305.909324
4980,1.415362963,1309.942196
4981,1.415707685,1309.817581
4982,1.416044074,1317.541076
4983,1.416292963,1313.290169
4984,1.416538796,1314.002214
4985,1.416789352,1309.075332
4986,1.417037685,1310.125671
4987,1.417386019,1310.742876
4988,1.417724074,1324.106328
4989,1.417975741,1309.831025
4990,1.418225185,1305.947028
4991,1.41847713,1309.619961
4992,1.418728519,1305.710146
4993,1.419080463,1300.899585
4994,1.419421019,1294.552913
4995,1.419670185,1302.689521
4996,1.419923519,1298.957723
4997,1.42017213,1296.062283
4998,1.420420463,1297.674565
4999,1.420770741,1296.618317
5000,1.421108796,1296.596743
5001,1.42135713,1289.326902
5002,1.421606574,1283.959384
5003,1.421856019,1286.500934
5004,1.422105463,1288.260686
5005,1.422453796,1289.350849
5006,1.422795741,1295.375654
5007,1.423042963,1298.948869
5008,1.423289074,1301.218458
5009,1.423536574,1286.596967
5010,1.423786019,1293.366269
5011,1.424136574,1299.196441
5012,1.424474074,1307.903076
5013,1.424722407,1311.463284
5014,1.424972963,1297.936077
5015,1.425224352,1308.856932
5016,1.425478241,1299.447943
5017,1.425828241,1287.502116
5018,1.426164352,1297.652379
5019,1.426409352,1291.600036
5020,1.426655741,1289.926708
5021,1.426903796,1293.867219
5022,1.42715213,1299.686775
5023,1.427499352,1305.951386
5024,1.427837407,1314.56909
5025,1.428086852,1308.127812
5026,1.428333796,1307.15542
5027,1.428583241,1303.381589
5028,1.428832685,1313.061177
5029,1.429184074,1317.678788
5030,1.429523241,1317.492936
5031,1.429770741,1316.133198
5032,1.430022407,1319.684678
5033,1.430274352,1319.603982
5034,1.430524907,1307.733357
5035,1.430864074,1295.713454
5036,1.431195463,1286.984483
5037,1.431441574,1288.480966
5038,1.431691019,1275.571218
5039,1.431942963,1273.810758
5040,1.432195741,1281.52073
5041,1.43253963,1288.366883
5042,1.432873241,1285.398023
5043,1.433124352,1276.925343
5044,1.433377407,1278.277007
5045,1.433631574,1289.162866
5046,1.43388213,1295.395313
5047,1.434229352,1297.687182
5048,1.43456463,1282.560193
5049,1.434811296,1277.298539
5050,1.435062407,1278.511959
5051,1.435310185,1285.880633
5052,1.435560463,1286.781578
5053,1.435915741,1288.109975
5054,1.43625463,1280.92786
5055,1.43650463,1283.230556
5056,1.436755741,1280.408828
5057,1.437007963,1274.824558
5058,1.437257407,1275.591042
5059,1.43760713,1272.713241
5060,1.437950185,1270.314139
5061,1.43820213,1275.432628
5062,1.438450741,1265.98854
5063,1.438699074,1275.529592
5064,1.438950463,1271.40442
5065,1.43930213,1267.659036
5066,1.439642407,1280.695143
5067,1.439889074,1273.450056
5068,1.440137407,1274.659221
5069,1.440386019,1272.176858
5070,1.440635463,1263.258997
5071,1.440977407,1253.568626
5072,1.441308796,1266.272647
5073,1.441558241,1272.257726
5074,1.441806852,1257.149962
5075,1.442053241,1240.057925
5076,1.442301019,1251.809356
5077,1.442649074,1261.321513
5078,1.442985463,1255.343873
5079,1.44323213,1257.483835
5080,1.443482407,1242.289059
5081,1.443734074,1244.202923
5082,1.443984352,1232.70968
5083,1.444330463,1220.951949
5084,1.444668796,1230.929004
5085,1.444915185,1245.531233
5086,1.44516213,1257.442785
5087,1.445411574,1266.19343
5088,1.445659907,1266.229758
5089,1.446007963,1265.43815
5090,1.446346019,1272.208386
5091,1.446592963,1284.113291
5092,1.446843519,1289.817952
5093,1.447095463,1295.007938
5094,1.447346019,1284.275281
5095,1.447694907,1272.216451
5096,1.448036019,1258.7404
5097,1.44828713,1262.654772
5098,1.448538241,1269.789047
5099,1.448786019,1286.273043
5100,1.449034352,1299.076383
5101,1.449381852,1307.311686
5102,1.449720741,1329.473184
5103,1.449970185,1330.97401
5104,1.450220463,1334.257998
5105,1.450470185,1321.390674
5106,1.450721574,1315.430755
5107,1.451068796,1309.39377
5108,1.45140463,1324.243259
5109,1.451650463,1318.035027
5110,1.451896574,1317.17126
5111,1.452144074,1309.568323
5112,1.452393519,1307.669812
5113,1.452746852,1302.9904
5114,1.45308963,1305.777531
5115,1.453338519,1316.972363
5116,1.453587685,1316.788689
5117,1.453840741,1314.622683
5118,1.454092963,1324.453863
5119,1.454442685,1331.904173
5120,1.454781852,1315.707581
5121,1.455026019,1311.5908
5122,1.455278241,1302.953679
5123,1.455531019,1293.920065
5124,1.455781574,1287.599772
5125,1.45612963,1281.399113
5126,1.456467685,1300.287524
5127,1.456712407,1310.194155
5128,1.456960185,1313.228153
5129,1.457209074,1307.705715
5130,1.457459074,1298.35106
5131,1.457807407,1286.318776
5132,1.458140741,1293.130266
5133,1.458386574,1289.159455
5134,1.458636019,1276.504202
5135,1.458885463,1290.795361
5136,1.459135741,1289.694658
5137,1.459480463,1288.196509
5138,1.459816019,1286.763874
5139,1.460062407,1263.586504
5140,1.460313796,1254.424371
5141,1.460566574,1244.169273
5142,1.460813796,1239.879724
5143,1.461165463,1235.889602
5144,1.461503519,1248.05784
5145,1.461752963,1242.630895
5146,1.462003241,1246.790069
5147,1.46225463,1242.525675
5148,1.462506852,1262.509218
5149,1.462858519,1278.600285
5150,1.463196296,1270.968861
5151,1.463446852,1265.0233
5152,1.463696296,1273.042113
5153,1.463945185,1280.163927
5154,1.464194352,1275.829538
5155,1.464537963,1271.869649
5156,1.464876019,1262.818045
5157,1.46512713,1274.822787
5158,1.465379352,1266.379829
5159,1.465628796,1272.890526
5160,1.46587963,1279.471264
5161,1.466224074,1284.595059
5162,1.466560741,1291.887195
5163,1.466818519,1288.683662
5164,1.467068241,1289.527015
5165,1.467322963,1287.15367
5166,1.467573241,1279.371894
5167,1.467920741,1268.351303
5168,1.468256019,1268.139926
5169,1.46850463,1263.17348
5170,1.468755185,1256.36124
5171,1.469005185,1268.347597
5172,1.469253796,1259.564518
5173,1.469598241,1251.023163
5174,1.469935463,1258.453116
5175,1.470184907,1259.017098
5176,1.470434074,1263.183719
5177,1.470685741,1259.245583
5178,1.470932407,1273.73078
5179,1.471274907,1284.141254
5180,1.471614074,1283.609439
