"","Time","Temperature","Vmax.og","Vmax.inst"
"2730",0.7984175,12.98575,196.6582165,196.658262446542
"2731",0.798774444,12.99003333,191.513726,191.513770794802
"2732",0.799021667,12.993,185.8528526,185.852896108685
"2733",0.799274167,12.99603,178.5796374,178.579679242629
"2734",0.799522778,12.99901333,175.8255475,175.825588733358
"2735",0.799773333,12.99798,171.3958503,171.39589052976
"2736",0.800154444,12.99340667,170.4768304,170.476870457421
"2737",0.800520833,12.98901,167.5197941,167.519833496679
"2738",0.800769167,12.98603,171.6943828,171.694423221972
"2739",0.801019722,12.98302333,173.307514,173.307554845122
"2740",0.801270833,12.98001,176.2273905,176.227432078751
"2741",0.801522222,12.97699333,173.5531611,173.553202090822
"2742",0.801926111,12.97214667,170.3889459,170.388986189332
"2743",0.802298056,12.96768333,167.3320025,167.332042109499
"2744",0.802546667,12.9647,168.3847766,168.384816500811
"2745",0.802793333,12.96174,171.3715182,171.371558850968
"2746",0.803043889,12.95873333,176.2677407,176.267782557348
"2747",0.803292222,12.95575333,174.9377868,174.937828384675
"2748",0.803689722,12.95098333,172.995091,172.995132167282
"2749",0.804061389,12.94652333,172.3535488,172.353589857841
"2750",0.804311667,12.94352,172.91707,172.917111236207
"2751",0.804563889,12.94049333,170.2594024,170.259443046445
"2752",0.804814722,12.93748333,174.6464863,174.646528039029
"2753",0.805063889,12.93449333,174.5498574,174.549899159077
"2754",0.805460556,12.92973333,175.3916052,175.391647205517
"2755",0.8058325,12.92527,177.4563665,177.456409044336
"2756",0.806080278,12.92229667,172.037714,172.037755288168
"2757",0.806333056,12.91926333,171.4788638,171.478904996896
"2758",0.806583333,12.91626,169.48373,169.483770760841
"2759",0.806835833,12.91323,169.7719072,169.771948072158
"2760",0.807216111,12.90866667,169.5751339,169.575174768925
"2761",0.807576667,12.90434,170.5981681,170.59820925765
"2762",0.807825278,12.90135667,169.8879018,169.88794282825
"2763",0.808073889,12.89837333,165.6109417,165.610981736716
"2764",0.808325,12.89536,169.6407489,169.640789953719
"2765",0.808577222,12.89233333,163.6965489,163.696588555149
"2766",0.808972222,12.88759333,157.9014606,157.901498889973
"2767",0.809339444,12.88318667,160.9204941,160.920533161213
"2768",0.809586667,12.88022,160.3748571,160.374896068913
"2769",0.809837222,12.87721333,157.5643001,157.564338417169
"2770",0.810085278,12.87423667,158.5179139,158.51795248962
"2771",0.810338056,12.87120333,163.267172,163.267211785585
"2772",0.810711667,12.86672,166.1463625,166.146403027613
"2773",0.811064444,12.86248667,165.7974962,165.797536682633
"2774",0.811313056,12.85950333,167.9155762,167.915617241687
"2775",0.811560556,12.85653333,168.9782472,168.97828853453
"2776",0.811808889,12.85355333,171.0446242,171.044666083515
"2777",0.812059444,12.85054667,167.387429,167.387470028577
"2778",0.81244,12.84598,163.4529787,163.453018804551
"2779",0.812797778,12.84168667,164.5991095,164.599149926349
"2780",0.813045556,12.83871333,160.1588469,160.158886274021
"2781",0.813298611,12.83567667,157.1135168,157.113555455649
"2782",0.813548889,12.83267333,158.5147415,158.514780539048
"2783",0.813797778,12.82968667,160.857707,160.857746654963
"2784",0.814181944,12.82507667,163.9257682,163.925808650901
"2785",0.814546667,12.8207,161.5127477,161.512787586823
"2786",0.814798056,12.81768333,166.7761739,166.776215135521
"2787",0.815044722,12.81472333,173.7860795,173.786122502781
"2788",0.815295,12.81172,179.7017972,179.701841709443
"2789",0.815547222,12.80869333,180.1519423,180.151986955778
"2790",0.815956389,12.80378333,181.1426508,181.142695745374
"2791",0.816338889,12.80080667,183.5478291,183.547874677516
"2792",0.816588333,12.8038,181.2950384,181.295083452784
"2793",0.816839167,12.80681,185.1425761,185.14262214465
"2794",0.817089722,12.80981667,188.3996547,188.399701600396
"2795",0.817338333,12.8128,191.7281547,191.728202475715
"2796",0.817713889,12.81730667,193.6662921,193.666340396196
"2797",0.818073889,12.82162667,200.5907259,200.590775974555
"2798",0.818323056,12.82461667,200.8887458,200.888795988042
"2799",0.818571667,12.8276,204.5342883,204.534339438707
"2800",0.818819444,12.83057333,200.6875122,200.687562424947
"2801",0.819066944,12.83354333,199.5738245,199.573874496146
"2802",0.819444167,12.83807,198.9170277,198.917077579609
"2803",0.819802778,12.84237333,203.9558155,203.955866694368
"2804",0.820051944,12.84536333,203.9151695,203.915220724732
"2805",0.820301389,12.84835667,210.3179732,210.318026084309
"2806",0.820551944,12.85136333,211.9682514,211.968304751138
"2807",0.820800556,12.85434667,212.5391708,212.5392243486
"2808",0.821181389,12.85891667,212.2519524,212.25200592809
"2809",0.821540556,12.86322667,210.8389455,210.83899872517
"2810",0.82179,12.86622,208.2726238,208.272676418598
"2811",0.822038333,12.8692,207.1944211,207.194473497747
"2812",0.822288056,12.87219667,210.3956183,210.395671559636
"2813",0.822543056,12.87525667,212.1384406,212.138494355377
"2814",0.822940556,12.88002667,213.2347453,213.234799386107
"2815",0.823319722,12.88457667,210.7166544,210.716707901657
"2816",0.823568056,12.88755667,212.5556766,212.555730611119
"2817",0.823818611,12.89056333,211.6510537,211.651107534055
"2818",0.824068889,12.89356667,212.8708981,212.870952297755
"2819",0.824317222,12.89654667,212.4267423,212.426796450443
"2820",0.824710556,12.90126667,212.6991971,212.699251373216
"2821",0.825078611,12.90568333,214.5471458,214.547200600676
"2822",0.825330556,12.90870667,216.1622559,216.162311156525
"2823",0.825581944,12.91172333,215.3683036,215.368358706834
"2824",0.825833056,12.91473667,210.1332885,210.133342319149
"2825",0.826087222,12.91778667,204.6581024,204.658154878385
"2826",0.826466389,12.92233667,199.2487164,199.248767541077
"2827",0.826826667,12.92666,197.6856884,197.685739190655
"2828",0.827078611,12.92968333,197.9125612,197.912612089888
"2829",0.827327222,12.93266667,195.1335627,195.133612925694
"2830",0.827575,12.93564,192.2892148,192.289264343545
"2831",0.827825278,12.93864333,194.1406612,194.14071127233
"2832",0.828213611,12.94330333,195.2369418,195.236992205484
"2833",0.828582778,12.94773333,198.0840553,198.084106493219
"2834",0.828838333,12.9508,199.031594,199.031645479154
"2835",0.829093611,12.95386333,195.8327516,195.832802301934
"2836",0.829344167,12.95687,198.7914587,198.791510218742
"2837",0.829600556,12.95994667,200.8764358,200.876487912496
"2838",0.829989722,12.96461667,203.047001,203.047053728323
"2839",0.830354444,12.96899333,204.5425697,204.542622871779
"2840",0.830603056,12.97197667,206.4340489,206.434102606693
"2841",0.830857222,12.97502667,206.6009169,206.60097070508
"2842",0.831110278,12.97806333,208.2602707,208.260324992072
"2843",0.831365,12.98112,214.1217302,214.121786079186
"2844",0.831759722,12.98585667,219.7654213,219.765478710601
"2845",0.832132778,12.99033333,222.93156,222.931618299482
"2846",0.832382778,12.99333333,223.032323,223.032381372779
"2847",0.832633611,12.99634333,221.9479964,221.948054546359
"2848",0.832886389,12.99937667,219.7570559,219.757113529631
"2849",0.833134444,13.00353,221.5004218,221.500479946434
"2850",0.833526389,13.010585,220.9347412,220.934799255094
"2851",0.833897222,13.01726,217.1757755,217.175832626891
"2852",0.834146389,13.021745,213.6072221,213.607278344957
"2853",0.834395278,13.026225,208.722991,208.723046016599
"2854",0.834647222,13.03076,209.6328488,209.632904113492
"2855",0.834897778,13.03527,203.7504789,203.750532718613
"2856",0.835274722,13.042055,200.6545699,200.654622955613
"2857",0.835635,13.04854,199.6008153,199.600868129958
"2858",0.8358825,13.052995,202.4686084,202.468662043293
"2859",0.836130278,13.057455,203.3870568,203.387110743225
"2860",0.836378056,13.061915,206.7047697,206.704824568058
"2861",0.836626389,13.066385,201.0621162,201.062169624094
"2862",0.837010833,13.073305,193.7366548,193.736706330021
"2863",0.837371111,13.07979,187.9346548,187.934704838036
"2864",0.83762,13.08427,187.9593773,187.959427398088
"2865",0.83787,13.08877,186.4699922,186.47004195192
"2866",0.838119722,13.093265,191.0728015,191.072852521688
"2867",0.838371389,13.097795,190.3200882,190.320139072983
"2868",0.838755556,13.10471,188.9262399,188.926290442428
"2869",0.839119444,13.11126,187.4568212,187.456871400871
"2870",0.839371389,13.115795,189.4442506,189.444301386803
"2871",0.839622778,13.12032,186.529586,186.529636056988
"2872",0.839874167,13.124845,192.4713279,192.471379606302
"2873",0.840126111,13.12938,192.2597278,192.259779503329
"2874",0.840516944,13.136415,194.3790509,194.379103216892
"2875",0.840885278,13.143045,197.0583431,197.058396195151
"2876",0.841133333,13.14751,196.8636103,196.863663398342
"2877",0.8413825,13.151995,202.7738708,202.773925539081
"2878",0.841631667,13.15648,206.2509227,206.250978437825
"2879",0.841878889,13.16093,212.5917897,212.591847200225
"2880",0.842253889,13.16768,217.5182664,217.518325296026
"2881",0.842609722,13.174085,218.9587707,218.958830048543
"2882",0.842858889,13.17857,218.7724146,218.772473948864
"2883",0.843103889,13.18298,214.4947736,214.494831853275
"2884",0.843353333,13.18747,216.7072303,216.707289217149
"2885",0.843603611,13.191975,214.5301657,214.530224090204
"2886",0.843995833,13.199035,213.3244741,213.324532223292
"2887",0.844366667,13.20571,209.1159837,209.116040725328
"2888",0.844615,13.21018,208.4786609,208.478717799871
"2889",0.844863056,13.214645,207.6491735,207.649230232132
"2890",0.8451125,13.219135,207.2829839,207.283040593098
"2891",0.845363611,13.223655,209.9064258,209.906483270143
"2892",0.845748611,13.230585,209.2407983,209.240855648242
"2893",0.846111111,13.23711,205.190854,205.190910286776
"2894",0.846359722,13.241585,199.8237826,199.823837474019
"2895",0.84661,13.24609,202.5020055,202.502061157503
"2896",0.846856111,13.25052,201.0250366,201.025091911488
"2897",0.847107222,13.25504,196.0214935,196.021547493659
"2898",0.84749,13.26193,192.766771,192.766824157334
"2899",0.847851667,13.26844,191.0506241,191.050676841345
"2900",0.848100278,13.272915,181.9177992,181.917849473152
"2901",0.848346944,13.277355,182.9294736,182.929524207529
"2902",0.848593889,13.2818,180.6887412,180.688791230632
"2903",0.848845,13.28632,182.494306,182.49435658432
"2904",0.849234167,13.293325,184.778231,184.77828227216
"2905",0.849600556,13.29992,178.5013364,178.501385984414
"2906",0.849849444,13.3,183.8751866,183.875237721058
"2907",0.850100278,13.3,187.0997939,187.099845962233
"2908",0.850353333,13.3,189.5492222,189.549274989788
"2909",0.850605,13.3,188.8147674,188.814820031916
"2910",0.850993333,13.3,187.276593,187.276645272162
"2911",0.851359722,13.3,187.3955631,187.39561547167
"2912",0.8516075,13.3,183.5156744,183.515725731327
"2913",0.851853056,13.3,186.5194652,186.519517416325
"2914",0.852105556,13.3,189.2070745,189.20712751536
"2915",0.8523575,13.3,185.3912055,185.391257490968
"2916",0.852757778,13.3,180.4369131,180.43696376785
"2917",0.853133333,13.3,184.0533014,184.053353147887
"2918",0.853388056,13.3,185.1129943,185.113046390208
"2919",0.853637778,13.3,187.5621176,187.562170424868
"2920",0.853888056,13.3,183.9127124,183.912764241813
"2921",0.854137222,13.3,184.570411,184.570463072387
"2922",0.854532222,13.3,185.036315,185.036367277695
"2923",0.854900556,13.3,186.3327439,186.332796613242
"2924",0.8551525,13.3,183.4287464,183.428798336204
"2925",0.855405,13.3,183.6954903,183.695542356056
"2926",0.855654444,13.3,186.460465,186.460517884908
"2927",0.855904722,13.3,187.1404376,187.140490723856
"2928",0.856291389,13.3,188.6393129,188.639366519974
"2929",0.856656667,13.3,187.571879,187.571932382853
"2930",0.856906111,13.3,188.3169039,188.316957540852
"2931",0.857156667,13.3,186.359096,186.359149128075
"2932",0.857408333,13.3,189.0494989,189.049552840721
"2933",0.857656111,13.3,192.8914213,192.891476384455
"2934",0.858051111,13.3,197.6842865,197.684343026715
"2935",0.858420278,13.3,198.5186497,198.518706534875
"2936",0.858671111,13.3,201.0438244,201.043882006809
"2937",0.858921667,13.3,202.3999787,202.400036744347
"2938",0.85917,13.3,201.9203218,201.920379756511
"2939",0.859420556,13.3,202.4289481,202.429006251863
"2940",0.859810833,13.3,203.0048443,203.004902693177
"2941",0.860176389,13.3,204.1569672,204.157025998306
"2942",0.8604275,13.3,207.230178,207.230237734158
"2943",0.860675,13.3,206.760099,206.760158649362
"2944",0.8609275,13.3,203.3812673,203.381326024582
"2945",0.861174167,13.3,200.424151,200.424208920132
"2946",0.861540278,13.3,198.2256618,198.225719163649
"2947",0.861892222,13.3,197.1720916,197.172148732234
"2948",0.862140833,13.3,196.8093229,196.809379975776
"2949",0.8623875,13.3,194.525403,194.52545946312
"2950",0.862636389,13.3,190.0646873,190.064742515826
"2951",0.862886389,13.3,188.2572968,188.257351537183
"2952",0.863269444,13.3,185.6106249,185.610678938318
"2953",0.863630278,13.3,187.368742,187.368796617046
"2954",0.863883333,13.3,188.5625662,188.562621211325
"2955",0.864131111,13.3,183.8844083,183.884461991715
"2956",0.864379444,13.3,186.9879925,186.988047144503
"2957",0.864629167,13.3,188.7612554,188.761310610008
"2958",0.865011667,13.3,191.5010006,191.50105668449
"2959",0.865373611,13.3,192.8276562,192.827712743174
"2960",0.865622222,13.3,188.8971396,188.897195037532
"2961",0.865874444,13.3,188.0259921,188.026047329087
"2962",0.866123889,13.3,186.3901727,186.390227494754
"2963",0.866372222,13.3,194.0257078,194.025764887181
"2964",0.866742222,13.3,200.3877602,200.387819236107
"2965",0.867096111,13.3,197.0249493,197.025007417567
"2966",0.867347222,13.3,194.2407744,194.240831743984
"2967",0.867596111,13.3,191.8218325,191.82188917738
"2968",0.867846389,13.3,190.6036133,190.603669664924
"2969",0.868096667,13.3,191.0390859,191.039142441101
"2970",0.8684725,13.3,190.8159199,190.815976447449
"2971",0.868829722,13.3,188.4069557,188.40701160182
"2972",0.869083611,13.3,184.3561043,184.356159045586
"2973",0.869335833,13.3,183.72243,183.722484602397
"2974",0.869586111,13.3,183.1876524,183.187706889531
"2975",0.869837222,13.3,182.7868135,182.78686791563
"2976",0.870215833,13.3,183.8594619,183.859516707003
"2977",0.8705775,13.3,182.3063926,182.306447011155
"2978",0.870825,13.3,181.2457515,181.24580563884
"2979",0.871075278,13.3,179.3617085,179.361762120159
"2980",0.871326944,13.3,178.5266645,178.526717914074
"2981",0.871576389,13.3,176.2435733,176.243626074138
"2982",0.871969167,13.3,174.2994999,174.299552160278
"2983",0.872336389,13.3,172.5133077,172.51335948824
"2984",0.872583056,13.3,176.1430917,176.143144621693
"2985",0.872831944,13.3,180.4921183,180.492172573931
"2986",0.873078611,13.3,180.2434099,180.243464144677
"2987",0.873328889,13.3,184.6212904,184.621346007845
"2988",0.8737125,13.3,186.6824449,186.682501198773
"2989",0.874075278,13.3,184.5915496,184.591605334713
"2990",0.874322222,13.3,184.8142687,184.814324547176
"2991",0.874571389,13.3,186.1917033,186.19175960964
"2992",0.8748225,13.3,189.0502169,189.050274121087
"2993",0.875071389,13.3,186.5845497,186.584606221497
"2994",0.875451111,13.3,186.2896716,186.289728104357
"2995",0.875812222,13.3,187.5680005,187.568057460349
"2996",0.876063611,13.3,187.939876,187.939933119805
"2997",0.876316944,13.3,192.7814562,192.781514839394
"2998",0.876568611,13.3,198.123638,198.123698312986
"2999",0.876818056,13.3,198.7944699,198.794530466668
"3000",0.877215,13.3,199.8037623,199.803823254316
"3001",0.877591667,13.3,199.3355185,199.335579387161
"3002",0.877840833,13.3,197.6884369,197.688497333135
"3003",0.878088333,13.3,196.5654455,196.565505638864
"3004",0.878337778,13.3,194.4969331,194.496992654851
"3005",0.878589167,13.3,193.9002919,193.900351321028
"3006",0.878986667,13.3,194.0387349,194.038794439757
"3007",0.879360278,13.3,187.8000486,187.800106294543
"3008",0.879609722,13.3,184.8248784,184.824935225317
"3009",0.879860833,13.3,188.1648381,188.164895998693
"3010",0.880110556,13.3,189.2112832,189.211341468074
"3011",0.880361944,13.3,186.3677615,186.367818939298
"3012",0.880730833,13.3,181.4229173,181.422973284878
"3013",0.881081944,13.3,180.5871273,180.587183092814
"3014",0.881329722,13.3,172.5992315,172.599284867975
"3015",0.881578333,13.3,169.2760884,169.276140782017
"3016",0.881830278,13.3,164.3704624,164.37051330481
"3017",0.882081389,13.3,162.7231732,162.723223635483
"3018",0.882470556,13.3,162.7393944,162.739444907433
"3019",0.882835556,13.3,162.001003,162.001053340231
"3020",0.883083889,13.30174667,157.7777785,157.777827577463
"3021",0.883335,13.30476,161.2050788,161.205128994243
"3022",0.883586389,13.30777667,162.3603663,162.360416907457
"3023",0.8838375,13.31079,167.0048397,167.004891821745
"3024",0.884218611,13.31536333,173.1175273,173.11758138448
"3025",0.884580278,13.31970333,174.6155629,174.61561751036
"3026",0.884831944,13.32272333,177.9138496,177.913905286677
"3027",0.885080556,13.32570667,178.1981759,178.198231730767
"3028",0.885335278,13.32876333,178.4534072,178.453463166344
"3029",0.885586667,13.33178,181.3211204,181.321177324063
"3030",0.885977778,13.33647333,183.1898249,183.189882468106
"3031",0.886345,13.34088,182.4077511,182.407808481066
"3032",0.886592778,13.34385333,180.5183385,180.518395332213
"3033",0.886841389,13.34683667,179.8666673,179.866723983745
"3034",0.887090833,13.34983,178.0316907,178.031746861238
"3035",0.887341944,13.35284333,175.5880544,175.588109847764
"3036",0.887716389,13.35733667,171.885609,171.885663333479
"3037",0.888073056,13.36161667,170.4330836,170.433137530881
"3038",0.888320833,13.36459,170.7532979,170.753351976331
"3039",0.888571944,13.36760333,171.8850971,171.885151579099
"3040",0.888820556,13.37058667,170.7247523,170.724806466992
"3041",0.889070556,13.37358667,170.4242487,170.424302827308
"3042",0.889455278,13.37820333,171.5484746,171.548529140535
"3043",0.889824444,13.38263333,175.8004654,175.800521352107
"3044",0.890073333,13.38562,177.2972882,177.297344674748
"3045",0.890320556,13.38858667,178.9200416,178.920098637889
"3046",0.890570833,13.39159,178.3000277,178.300084597676
"3047",0.890821667,13.3946,178.5550315,178.555088536482
"3048",0.891215278,13.39932333,180.405271,180.405328685902
"3049",0.891585278,13.40376333,179.5367202,179.536777668472
"3050",0.891830278,13.40670333,181.7053972,181.70545541062
"3051",0.892081389,13.40971667,183.4854923,183.485551128856
"3052",0.892330278,13.41270333,183.0216311,183.021689839301
"3053",0.892579722,13.41569667,187.8868625,187.886922861234
"3054",0.892955,13.4202,192.6918411,192.691903067284
"3055",0.893312222,13.42448667,197.0699465,197.070009941365
"3056",0.893561667,13.42748,196.234343,196.234406224873
"3057",0.893807778,13.43043333,196.9071764,196.907239894587
"3058",0.894058611,13.43344333,195.315972,195.316035046625
"3059",0.894309167,13.43645,195.9014732,195.901536500647
"3060",0.894683056,13.44093667,195.564021,195.564084259141
"3061",0.895038056,13.44519667,199.4078482,199.407912768455
"3062",0.895285278,13.44816333,201.1735409,201.173606093636
"3063",0.895535556,13.45116667,198.5270737,198.527138088556
"3064",0.895792222,13.45424667,196.5275853,196.527649092366
"3065",0.896050556,13.45734667,198.6813297,198.68139425767
"3066",0.896422778,13.46181333,202.3055957,202.305661505482
"3067",0.896778333,13.46608,204.9141697,204.914236423376
"3068",0.897028333,13.46908,204.3648599,204.364926499672
"3069",0.897275,13.47204,203.8561235,203.856189989386
"3070",0.897524722,13.47503667,199.4184501,199.41851519671
"3071",0.897776111,13.47805333,199.1451671,199.145232174053
"3072",0.898145833,13.48249,199.0243306,199.024395703425
"3073",0.898495,13.48668,202.2263097,202.226375919051
"3074",0.89874,13.48962,204.7293557,204.729422809932
"3075",0.898990278,13.49262333,201.2008006,201.200866608619
"3076",0.899238056,13.49559667,204.3235439,204.323610989261
"3077",0.899488056,13.49859667,206.2363061,206.23637387392
"3078",0.899882778,13.50333333,208.9049337,208.90500242431
"3079",0.900263056,13.50789667,214.858786,214.85885675652
"3080",0.900511667,13.51088,215.3313881,215.331459088406
"3081",0.900763056,13.51389667,215.6329576,215.633028747988
"3082",0.901013056,13.51689667,216.5262674,216.526338903099
"3083",0.901263889,13.51990667,220.4121909,220.412263748322
"3084",0.901648611,13.52452333,223.4961932,223.496267147109
"3085",0.9020175,13.52895,221.8209908,221.821064269898
"3086",0.902271667,13.532,220.789116,220.789189207078
"3087",0.902520833,13.53499,222.4438946,222.443968418426
"3088",0.902770278,13.53798333,221.9361178,221.936191512371
"3089",0.903021667,13.541,224.3866689,224.386743489483
"3090",0.903406389,13.54561667,226.2463615,226.246436788592
"3091",0.90377,13.54998,226.296477,226.29655238338
"3092",0.904020556,13.55298667,221.7538371,221.753911050286
"3093",0.904268889,13.55596667,219.2169047,219.216977883623
"3094",0.904521111,13.55899333,215.564897,215.564969026672
"3095",0.904771667,13.562,211.8475931,211.847663945262
"3096",0.905149722,13.56653667,208.9393234,208.939393348457
"3097",0.90551,13.57086,208.8361617,208.836231691883
"3098",0.905759167,13.57385,206.293765,206.293834213822
"3099",0.906008056,13.57683667,204.5787252,204.578793914927
"3100",0.9062625,13.57989,203.8218039,203.821872436978
"3101",0.906513889,13.58290667,204.3650676,204.365136378268
"3102",0.906885833,13.58737,205.5936165,205.593685750704
"3103",0.907240556,13.59162667,206.2083654,206.208434930957
"3104",0.907493611,13.59466333,209.8149711,209.815041937471
"3105",0.907742222,13.59764667,216.6653302,216.665403443795
"3106",0.907990833,13.60063,219.7615503,219.761624668671
"3107",0.908241944,13.60364333,224.2960666,224.296142584788
"3108",0.908628333,13.60828,227.7680334,227.768110643752
"3109",0.908993333,13.61266,228.29253,228.292607487825
"3110",0.909243333,13.61566,230.4990472,230.499125517753
"3111",0.909494444,13.61867333,230.6004986,230.600577033629
"3112",0.909742222,13.62164667,229.3302037,229.330281800163
"3113",0.909989167,13.62461,226.9279183,226.927995679768
"3114",0.9103875,13.62939,224.8487059,224.848782650256
"3115",0.910760278,13.63386333,224.2837517,224.283828322853
"3116",0.911008611,13.63684333,225.1012931,225.101370067729
"3117",0.9112575,13.63983,224.1690675,224.169144229049
"3118",0.9115075,13.64283,226.8674224,226.86750013425
"3119",0.911756944,13.64582333,224.5481688,224.548245823321
"3120",0.912140278,13.65042333,223.961831,223.961907903322
"3121",0.912506389,13.65481667,226.3073189,226.307396693072
"3122",0.912758611,13.65784333,224.5949075,224.594984770883
"3123",0.913011389,13.66087667,223.8789741,223.879051190646
"3124",0.913267222,13.66394667,224.0458756,224.045952831756
"3125",0.913516944,13.66694333,224.4913909,224.491468369453
"3126",0.913911111,13.67167333,224.7105263,224.710603933234
"3127",0.914282778,13.67613333,222.6066406,222.606717590251
"3128",0.914530278,13.67910333,219.343707,219.343782927354
"3129",0.914779722,13.68209667,222.8172734,222.817350596321
"3130",0.915030833,13.68511,222.2667476,222.266824671723
"3131",0.915281667,13.68812,218.296759,218.296834775001
"3132",0.9156625,13.69269,213.9071714,213.90724573157
"3133",0.916022778,13.69701333,215.9821786,215.982253731876
"3134",0.916272778,13.69999333,213.4422599,213.442334229652
"3135",0.916523889,13.69848667,212.1656519,212.165725865319
"3136",0.916772778,13.69699333,206.4260658,206.426137840021
"3137",0.917022222,13.69549667,204.9092508,204.909322372413
"3138",0.917408333,13.69318,204.4552702,204.455341695393
"3139",0.917776944,13.69096833,204.771545,204.771616683837
"3140",0.918029167,13.689455,205.5451186,205.545190616166
"3141",0.918281389,13.68794167,205.2555821,205.255654093398
"3142",0.918531667,13.68644,208.7560924,208.756165712258
"3143",0.918781667,13.68494,208.6431068,208.643180134969
"3144",0.919154722,13.68270167,208.6278427,208.627916108438
"3145",0.919514722,13.68054167,213.6529903,213.653065554709
"3146",0.9197625,13.679055,213.1110239,213.11109902774
"3147",0.920011944,13.67755833,211.0855726,211.085647093765
"3148",0.920261944,13.67605833,212.4623532,212.462428273802
"3149",0.920511944,13.67455833,211.9977388,211.997813773336
"3150",0.920888889,13.67229667,211.2826336,211.282708403716
"3151",0.921246389,13.67015167,210.3288091,210.328883645785
"3152",0.921496667,13.66865,209.6584788,209.658553173668
"3153",0.921743611,13.66716833,208.3382706,208.338344568492
"3154",0.921991111,13.66568333,207.0365098,207.036583399503
"3155",0.9222425,13.664175,208.585872,208.585946212758
"3156",0.922629722,13.66185167,209.5117633,209.51183790594
"3157",0.922992222,13.65967667,206.5126218,206.512695431643
"3158",0.92324,13.65819,204.9715033,204.971576444373
"3159",0.9234875,13.656705,203.1623074,203.16237995966
"3160",0.923736389,13.65521167,204.1206649,204.120737894924
"3161",0.923984722,13.65372167,204.1001443,204.100217348607
"3162",0.924364167,13.651445,205.2702637,205.270337229215
"3163",0.924719444,13.64931333,209.4113594,209.411434506532
"3164",0.924966111,13.64783333,209.9587228,209.958798165351
"3165",0.925219167,13.646315,215.1179351,215.118012382141
"3166",0.925473333,13.64479,211.9295797,211.929655933874
"3167",0.925725556,13.64327667,215.0411349,215.041212316425
"3168",0.926130278,13.64084833,218.1460903,218.146168898681
"3169",0.926509722,13.63857167,217.677354,217.677432529266
"3170",0.926756944,13.63708833,217.4006098,217.400688294886
"3171",0.927004722,13.63560167,217.5276839,217.527762506029
"3172",0.927253333,13.63411,212.7469631,212.747040072355
"3173",0.927503611,13.63260833,213.1007138,213.100790962833
"3174",0.927876389,13.63037167,213.0634942,213.063571412961
"3175",0.928228889,13.62825667,215.3650724,215.365150543809
"3176",0.928475833,13.626775,212.4694554,212.469532556248
"3177",0.928724444,13.62528333,210.6795186,210.679595168411
"3178",0.928971111,13.62380333,207.8860105,207.886086152622
"3179",0.929218889,13.62231667,205.4974332,205.497508060298
"3180",0.929589444,13.62009333,202.6106253,202.610699169153
"3181",0.929941667,13.61798,207.5272452,207.52732095562
"3182",0.930190833,13.616485,206.6907585,206.690834010357
"3183",0.930440556,13.61498667,205.8177082,205.817783452743
"3184",0.93069,13.61349,203.4739236,203.473998086094
"3185",0.930941111,13.61198333,205.8177993,205.817874704951
"3186",0.931335278,13.60961833,209.2631133,209.263190028705
"3187",0.9317025,13.607415,210.3643225,210.3643997312
"3188",0.931953611,13.60590833,211.7235752,211.723652992533
"3189",0.932203889,13.60440667,214.5721116,214.572190503551
"3190",0.932455278,13.60289833,212.0813555,212.081433582863
"3191",0.932705833,13.601395,212.1534199,212.153498071254
"3192",0.933095556,13.60094333,211.1066934,211.106771247946
"3193",0.933464167,13.603155,211.7954143,211.795492464083
"3194",0.933718889,13.60468333,211.6399766,211.640054769343
"3195",0.933970833,13.606195,210.3072915,210.307369239398
"3196",0.934219444,13.60768667,209.8449027,209.844980330673
"3197",0.934466667,13.60917,209.390765,209.39084252478
"3198",0.934826389,13.61132833,210.2252509,210.225328796161
"3199",0.935177222,13.61343333,208.7443588,208.744436209171
"3200",0.9354275,13.614935,211.9087498,211.908828445146
"3201",0.935677222,13.61643333,213.7101115,213.710190876779
"3202",0.935926667,13.61793,215.1690713,215.169151282251
"3203",0.936175,13.61942,213.2128317,213.212911018135
"3204",0.936546667,13.62165,210.6102498,210.610328212286
"3205",0.9369025,13.623785,213.513766,213.513845572009
"3206",0.937154722,13.62529833,214.5870632,214.587143235338
"3207",0.937408611,13.62682167,215.1741814,215.174261717879
"3208",0.937659722,13.62832833,215.594054,215.594134553963
"3209",0.937910556,13.62983333,216.7482421,216.748323149342
"3210",0.938289444,13.63210667,217.6804694,217.680550878211
"3211",0.938647778,13.63425667,219.3880986,219.388180798385
"3212",0.938897222,13.63575333,218.6524234,218.652505403559
"3213",0.9391475,13.637255,215.2941093,215.294190123688
"3214",0.939396111,13.63874667,214.8538797,214.853960422301
"3215",0.939644444,13.64023667,208.4408032,208.44088157488
"3216",0.9400375,13.642595,202.0721156,202.072191655165
"3217",0.940405,13.6448,203.14682,203.146896535096
"3218",0.940655,13.6463,200.8990905,200.899166262945
"3219",0.940905556,13.64780333,198.2858439,198.285918751204
"3220",0.941155833,13.649305,196.8178774,196.817951770337
"3221",0.941403611,13.65079167,200.1811296,200.181205301096
"3222",0.941774444,13.65301667,202.8967538,202.896830603726
"3223",0.9421275,13.655135,208.8341352,208.834214329227
"3224",0.942373056,13.65660833,209.2544859,209.254565266721
"3225",0.942622222,13.65810333,214.1981015,214.198182821883
"3226",0.942871667,13.6596,217.2327569,217.232839455345
"3227",0.943123056,13.66110833,217.6376726,217.637755374723
