"","Time","Temperature","Vmax.og","Vmax.inst"
"38",0.010541944,10.96398667,1097.13139,1097.13140145142
"39",0.0107930550000001,10.96549333,1100.308537,1100.30854876453
"40",0.011042777,10.96699167,1104.114094,1104.11410608642
"41",0.011291944,10.96848667,1108.610241,1108.61025341672
"42",0.0116547220000001,10.97066333,1112.435369,1112.43538174134
"43",0.012001944,10.97274667,1116.674702,1116.67471520231
"44",0.0122525,10.97425,1115.027842,1115.02785557751
"45",0.012499166,10.97573,1117.95099,1117.95100389896
"46",0.012751111,10.97724167,1122.28945,1122.2894642357
"47",0.013000833,10.97874,1124.635794,1124.63580855523
"48",0.013370833,10.98096,1125.428237,1125.42825185326
"49",0.013723611,10.98307667,1125.302822,1125.30283727856
"50",0.013971944,10.98456667,1128.448665,1128.44868073003
"51",0.014220555,10.98605833,1126.961456,1126.96147199698
"52",0.014473611,10.98757667,1125.073745,1125.07376125801
"53",0.0147225,10.98907,1124.31706,1124.31707654015
"54",0.015094444,10.99130167,1121.010181,1121.01019777927
"55",0.015448055,10.99342333,1121.077834,1121.07785113966
"56",0.015696389,10.99491333,1119.05333,1119.05334753906
"57",0.0159455550000001,10.99640833,1113.696509,1113.69652686276
"58",0.016195277,10.99790667,1109.457218,1109.4572360813
"59",0.016444722,10.99940333,1107.938062,1107.93808034362
"60",0.016813055,11.00161333,1105.618755,1105.61877359187
"61",0.017168333,11.003745,1104.604246,1104.6042648614
"62",0.017418055,11.00524333,1101.739051,1101.73907023512
"63",0.0176708330000001,11.00676,1096.201324,1096.20134354451
"64",0.017921389,11.00826333,1095.153366,1095.1533858113
"65",0.0181725,11.00977,1097.183778,1097.18379813784
"66",0.018536389,11.01195333,1098.267979,1098.26799944564
"67",0.018887222,11.01405833,1102.982722,1102.9827428236
"68",0.019134722,11.01554333,1106.178609,1106.17863030621
"69",0.019381389,11.01702333,1108.187577,1108.18759875323
"70",0.019632777,11.01853167,1111.412782,1111.41280410575
"71",0.019883055,11.02003333,1109.520068,1109.52009035616
"72",0.020247777,11.02222167,1106.709333,1106.70935559271
"73",0.020598611,11.02432667,1112.604808,1112.60483100692
"74",0.020845,11.025805,1116.70038,1116.70040345438
"75",0.021093055,11.02729333,1115.460809,1115.46083285856
"76",0.021339444,11.02877167,1113.623456,1113.6234802329
"77",0.021589166,11.03027,1113.911561,1113.91158553209
"78",0.0219572220000001,11.03247833,1112.907598,1112.90762280198
"79",0.022313611,11.03461667,1115.707363,1115.70738815651
"80",0.0225650000000001,11.036125,1117.039651,1117.03967648335
"81",0.022815,11.037625,1115.19178,1115.1918058784
"82",0.023063889,11.03911833,1113.081898,1113.08192425247
"83",0.023316111,11.04063167,1117.992987,1117.99301366835
"84",0.023680833,11.04282,1121.757337,1121.75736405792
"85",0.024031389,11.04492333,1122.96231,1122.96233738616
"86",0.024280277,11.04641667,1122.820839,1122.82086668622
"87",0.024528611,11.04790667,1125.691482,1125.69151019751
"88",0.024779722,11.04941333,1126.122671,1126.12269963235
"89",0.025029166,11.05091,1127.134051,1127.13407995973
"90",0.025394722,11.05310333,1126.199156,1126.19918523713
"91",0.025745555,11.05520833,1123.418365,1123.41839446567
"92",0.025992222,11.05668833,1121.307522,1121.30755171419
"93",0.026240277,11.05817667,1121.997983,1121.99801303485
"94",0.026487777,11.05966167,1124.076872,1124.07690253493
"95",0.026739722,11.06117333,1127.904803,1127.90483406739
"96",0.027095555,11.06330833,1132.144903,1132.14493448696
"97",0.027443611,11.06539667,1133.127308,1133.12733981945
"98",0.027695555,11.06690833,1138.825286,1138.82531828584
"99",0.027943055,11.06839333,1140.139937,1140.13996963569
"100",0.02819,11.069875,1142.235136,1142.23516907372
"101",0.028436389,11.07135333,1142.503409,1142.50344252471
"102",0.028806389,11.07357333,1139.714214,1139.71424787592
"103",0.029161111,11.07570167,1137.760506,1137.76054013125
"104",0.029411389,11.07720333,1134.564864,1134.56489834277
"105",0.02966,11.078695,1138.797258,1138.79729277904
"106",0.029911111,11.08020167,1138.600289,1138.60032408076
"107",0.030158055,11.08168333,1139.048704,1139.04873955739
"108",0.030520833,11.08386,1138.690581,1138.69061699037
"109",0.030871666,11.085965,1142.254569,1142.25460541783
"110",0.031119166,11.08745,1142.559235,1142.55927174073
"111",0.031366944,11.08893667,1144.34021,1144.34024711516
"112",0.031615555,11.09042833,1146.337989,1146.33802649533
"113",0.031862222,11.09190833,1144.885828,1144.88586576046
"114",0.032226944,11.09409667,1143.918939,1143.91897718804
"115",0.032580555,11.09621833,1146.389389,1146.38942771649
"116",0.032829722,11.09771333,1145.748829,1145.7488680097
"117",0.033075,11.099185,1148.014747,1148.014786403
"118",0.033323333,11.100675,1153.982458,1153.98249792702
"119",0.033573611,11.10217667,1155.624133,1155.6241733013
"120",0.033933611,11.10433667,1155.392134,1155.39217476315
"121",0.034282777,11.10643167,1153.13398,1153.13402113889
"122",0.034529444,11.10791167,1155.452511,1155.452552611
"123",0.034778611,11.10940667,1158.635759,1158.63580104874
"124",0.035028611,11.11090667,1159.323243,1159.32328539227
"125",0.035274166,11.11238,1158.069392,1158.06943466895
"126",0.035647777,11.11462167,1155.515339,1155.5153818996
"127",0.036005833,11.11677,1154.159804,1154.15984731654
"128",0.036255555,11.11826833,1154.256716,1154.25675977402
"129",0.036503333,11.119755,1158.05722,1158.05726424017
"130",0.036749722,11.12123333,1160.226688,1160.22673264929
"131",0.036999166,11.12273,1163.108295,1163.10834008808
"132",0.037370277,11.12495667,1165.731355,1165.73140051932
"133",0.037722777,11.12707167,1167.621871,1167.62191691783
"134",0.037970555,11.12855833,1173.829188,1173.8292346592
"135",0.038220833,11.13006,1174.552615,1174.55266216536
"136",0.0384669440000001,11.13153667,1173.684169,1173.68421646357
"137",0.0387150000000001,11.133025,1176.443869,1176.44391690679
"138",0.039091666,11.135285,1177.920666,1177.9207142984
"139",0.039445555,11.13740833,1179.801714,1179.80176270704
"140",0.039691389,11.13888333,1180.31644,1180.31648906446
"141",0.039938889,11.14036833,1184.55235,1184.55239974302
"142",0.040185833,11.14185,1185.562365,1185.56241526368
"143",0.040429444,11.14331167,1184.254976,1184.25502654441
"144",0.0407975,11.14552,1180.535733,1180.53578372457
"145",0.041149722,11.14763333,1184.063243,1184.06329421367
"146",0.041396389,11.14911333,1183.272294,1183.27234551429
"147",0.041643889,11.15059833,1181.88806,1181.88811179146
"148",0.0418894440000001,11.15207167,1185.460814,1185.46086646252
"149",0.042135555,11.15354833,1184.294886,1184.29493889439
"150",0.042500277,11.15573667,1181.897793,1181.89784612292
"151",0.0428511110000001,11.15784167,1180.616584,1180.61663740332
"152",0.043099722,11.15933333,1180.876313,1180.87636675311
"153",0.0433469440000001,11.16081667,1180.031954,1180.03200805241
"154",0.043598611,11.16232667,1175.161213,1175.16126716145
"155",0.043848611,11.16382667,1169.530637,1169.53069140192
"156",0.044206944,11.16597667,1164.036703,1164.03675762322
"157",0.0445541660000001,11.16806,1160.72699,1160.72704480138
"158",0.044800833,11.16954,1157.053883,1157.05393796191
"159",0.0450475,11.17102,1155.91688,1155.91693524052
"160",0.045293611,11.17249667,1157.359012,1157.35906764146
"161",0.045538889,11.17396833,1153.893864,1153.89391980699
"162",0.045898333,11.176125,1150.231878,1150.23193412113
"163",0.046250833,11.17824,1149.377219,1149.37727555233
"164",0.046497777,11.17972167,1149.402492,1149.40254888911
"165",0.046744444,11.18120167,1153.532025,1153.53208242962
"166",0.046994722,11.18270333,1154.271479,1154.27153680213
"167",0.0472422220000001,11.18418833,1156.526355,1156.52641325782
"168",0.047599444,11.18633167,1158.070004,1158.07006267694
"169",0.0479425,11.18839,1158.906982,1158.9070412097
"170",0.048188889,11.18986833,1164.051403,1164.0514629504
"171",0.048434722,11.19134333,1164.640351,1164.64041132075
"172",0.048684166,11.19284,1163.689122,1163.68918261154
"173",0.048935277,11.19434667,1164.263406,1164.263466982
"174",0.0492991660000001,11.19653,1162.434509,1162.43457022587
"175",0.0496530550000001,11.19865333,1164.661142,1164.66120368279
"176",0.0499022220000001,11.20014833,1163.079964,1163.08002609672
"177",0.050148889,11.20162833,1161.845627,1161.84568951893
"178",0.0503991660000001,11.20313,1160.054892,1160.05495476437
"179",0.050647777,11.20462167,1159.179731,1159.17979405883
"180",0.051009444,11.20679167,1156.582103,1156.5821662586
"181",0.051363611,11.20891667,1151.526991,1151.52705432716
"182",0.0516136110000001,11.21041667,1150.617881,1150.61794461853
"183",0.051862222,11.21190833,1148.652558,1148.65262192657
"184",0.052109166,11.21339,1149.459844,1149.45990846464
"185",0.0523575000000001,11.21488,1149.62014,1149.62020494783
"186",0.052721389,11.21706333,1149.721672,1149.72173729461
"187",0.053071944,11.21916667,1152.886778,1152.88684381605
"188",0.053320555,11.22065833,1156.325218,1156.3252843605
"189",0.053568889,11.22214833,1156.941063,1156.94112974689
"190",0.053816944,11.22363667,1159.774225,1159.77429242086
"191",0.054070833,11.22516,1154.696363,1154.69643062055
"192",0.05443,11.227315,1148.066905,1148.06697265207
"193",0.054774444,11.22938167,1146.108829,1146.10889688338
"194",0.055021111,11.23086167,1145.63884,1145.63890819902
"195",0.055270555,11.23235833,1145.454497,1145.45456553687
"196",0.055517222,11.23383833,1144.977529,1144.97759785505
"197",0.055764722,11.23532333,1144.342593,1144.34266224256
"198",0.056124722,11.23748333,1142.498334,1142.49840363531
"199",0.056474722,11.23958333,1139.641945,1139.6420149546
"200",0.056725277,11.24108667,1140.393428,1140.39349834968
"201",0.056973889,11.24257833,1137.751458,1137.75152853326
"202",0.0572258330000001,11.24409,1132.36181,1132.36188054212
"203",0.057477222,11.24559833,1133.647684,1133.64775496788
"204",0.057840833,11.24778,1134.782974,1134.78304546592
"205",0.058193333,11.249895,1134.395842,1134.39591394962
"206",0.058441389,11.25138333,1133.012139,1133.01221135138
"207",0.058690833,11.25288,1131.821253,1131.82132562251
"208",0.058941944,11.25438667,1130.034546,1130.03461885448
"209",0.059190277,11.25587667,1127.101305,1127.10137801106
"210",0.059553333,11.258055,1121.259468,1121.25954098096
"211",0.059906111,11.26017167,1118.39588,1118.3959531465
"212",0.06015,11.261635,1114.394701,1114.39477438151
"213",0.060396389,11.26311333,1111.005922,1111.0059956338
"214",0.060646666,11.264615,1109.90975,1109.90982390166
"215",0.060898333,11.266125,1110.375183,1110.37525727554
"216",0.061260833,11.2683,1112.197081,1112.19715574317
"217",0.061610833,11.2704,1115.058043,1115.05811827871
"218",0.061859722,11.27189333,1115.697525,1115.69760066693
"219",0.0621080550000001,11.27338333,1118.335291,1118.33536734945
"220",0.062353055,11.27485333,1121.353031,1121.35310804699
"221",0.0626005550000001,11.27633833,1121.331226,1121.33130346759
"222",0.062966666,11.278535,1119.063719,1119.06379666282
"223",0.063317777,11.28064167,1116.429651,1116.42972882884
"224",0.063565277,11.28212667,1112.853896,1112.85397393236
"225",0.0638205550000001,11.28365833,1114.411013,1114.41109139428
"226",0.0640697220000001,11.28515333,1114.842248,1114.84232685683
"227",0.064321944,11.28666667,1114.240145,1114.24022432556
"228",0.064691944,11.28888667,1111.689155,1111.68923463918
"229",0.0650427770000001,11.29099167,1112.545773,1112.54585304982
"230",0.065290555,11.29247833,1109.38029,1109.38037017272
"231",0.065541944,11.29398667,1109.964965,1109.96504556853
"232",0.0657925,11.29549,1108.931533,1108.93161384512
"233",0.066041944,11.29698667,1109.67863,1109.6787112498
"234",0.066401666,11.299145,1111.476567,1111.47664889492
"235",0.066751389,11.3,1113.238594,1113.23867652507
"236",0.066998333,11.3,1114.240217,1114.24029994571
"237",0.067244166,11.3,1115.88047,1115.88055341834
"238",0.067492777,11.3,1120.142518,1120.14260209446
"239",0.067741111,11.3,1123.877586,1123.87767073564
"240",0.068098611,11.3,1126.578133,1126.57821846032
"241",0.068444166,11.3,1125.843223,1125.84330890751
"242",0.068692222,11.3,1125.072609,1125.07269520621
"243",0.068940833,11.3,1125.715116,1125.71520261243
"244",0.0691952770000001,11.3,1129.088614,1129.08870122533
"245",0.0694433330000001,11.3,1129.561135,1129.56122261901
"246",0.0698136110000001,11.3,1128.146394,1128.14648203712
"247",0.07017,11.3,1126.492501,1126.49258941371
"248",0.070419444,11.3,1126.197623,1126.19771174701
"249",0.070665833,11.3,1129.7211,1129.72118939355
"250",0.070911944,11.3,1130.066224,1130.06631378111
"251",0.071162222,11.3,1133.681037,1133.68112743422
"252",0.071533333,11.3,1136.114745,1136.11483616647
"253",0.0718880550000001,11.3,1137.280634,1137.28072577096
"254",0.072135277,11.3,1142.362676,1142.36276854361
"255",0.072383889,11.3,1145.072004,1145.0720971319
"256",0.072635,11.3,1148.192094,1148.19218775435
"257",0.072881944,11.3,1150.635785,1150.6358793218
"258",0.073254722,11.3,1152.382325,1152.38241999649
"259",0.073611111,11.3,1153.58195,1153.58204561284
"260",0.073857777,11.3,1150.598681,1150.59877673012
"261",0.074107222,11.3,1151.741978,1151.7420741886
"262",0.0743550000000001,11.3,1152.59573,1152.59582662772
"263",0.074605277,11.3,1155.016206,1155.0163031989
"264",0.0749683330000001,11.3,1155.756712,1155.75680979187
"265",0.075315277,11.3,1156.444485,1156.44458336346
"266",0.075561944,11.3,1156.274424,1156.27452271758
"267",0.075809722,11.3,1155.002743,1155.00284197811
"268",0.0760555550000001,11.3,1156.065343,1156.06544244736
"269",0.076303333,11.3,1157.002607,1157.00270689707
"270",0.076669166,11.3,1156.448276,1156.44837640006
"271",0.077020555,11.3,1156.633828,1156.63392894662
"272",0.077267222,11.3,1156.005594,1156.00569526296
"273",0.077518611,11.3,1155.423699,1155.42380057853
"274",0.077773333,11.3,1152.576743,1152.57684469355
"275",0.078029166,11.3,1150.956571,1150.95667292165
"276",0.0783966660000001,11.3,1148.508462,1148.50856425406
"277",0.07875,11.3,1146.429801,1146.42990359316
"278",0.078998333,11.3,1148.677757,1148.67786016047
"279",0.079250833,11.3,1148.807461,1148.80756454045
"280",0.079501111,11.3,1149.198798,1149.19890194797
"281",0.0797516660000001,11.3,1145.93886,1145.93896401822
"282",0.080119444,11.3,1142.947089,1142.94719329655
"283",0.080468889,11.3,1143.6866,1143.68670489027
"284",0.0807175,11.3,1144.973969,1144.97407437308
"285",0.080965833,11.3,1155.280715,1155.28082169388
"286",0.081214444,11.3,1158.845175,1158.84528239407
"287",0.081463889,11.3,1159.317707,1159.31781481285
"288",0.081821389,11.3,1158.621889,1158.62199729193
"289",0.082165833,11.3,1160.456682,1160.45679098408
"290",0.082413333,11.3,1165.935858,1165.93596787068
"291",0.0826625,11.3,1166.232573,1166.23268327253
"292",0.082909444,11.3,1169.539908,1169.54001895734
"293",0.083162222,11.3,1169.529704,1169.52981533149
"294",0.083525277,11.30377333,1168.920649,1168.92076073822
"295",0.083875,11.30797,1169.485895,1169.48600734801
"296",0.084122222,11.31093667,1171.174646,1171.17475905698
"297",0.0843711110000001,11.31392333,1171.875219,1171.87533266161
"298",0.084621111,11.31692333,1170.609775,1170.60988891615
"299",0.084869444,11.31990333,1171.588866,1171.58898039329
"300",0.085233055,11.32426667,1170.961831,1170.96194571817
"301",0.085584722,11.32848667,1170.52432,1170.52443506477
"302",0.0858325,11.33146,1171.931446,1171.93156159379
"303",0.086081111,11.33444333,1175.539782,1175.53989834487
"304",0.086328889,11.33741667,1177.863475,1177.86359197235
"305",0.0865816660000001,11.34045,1178.998711,1178.99882848454
"306",0.086948055,11.34484667,1179.975958,1179.97607606991
"307",0.087301111,11.34908333,1183.989346,1183.98946505042
"308",0.087546944,11.35203333,1190.591967,1190.59208727532
"309",0.0877925000000001,11.35498,1190.635628,1190.63574884165
"310",0.0880402770000001,11.35795333,1195.339516,1195.33963771631
"311",0.088291944,11.36097333,1195.471204,1195.47132613104
"312",0.088654722,11.36532667,1193.409517,1193.40963932524
"313",0.089001389,11.36948667,1190.041004,1190.04112638284
"314",0.089251666,11.37249,1187.14189,1187.14201248739
"315",0.089501111,11.37548333,1191.094912,1191.09503529819
"316",0.089750555,11.37847667,1192.275533,1192.27565682468
"317",0.0900019440000001,11.38149333,1192.518069,1192.51819325515
"318",0.0903675,11.38588,1191.409958,1191.4100826403
"319",0.0907175,11.39008,1189.692325,1189.69245005685
"320",0.090967777,11.39308333,1189.650804,1189.6509296351
"321",0.091218889,11.39609667,1189.017438,1189.01756413665
"322",0.091472222,11.39913667,1190.852952,1190.85307873719
"323",0.091723055,11.40214667,1189.687186,1189.68731301903
"324",0.092093333,11.40659,1188.252085,1188.25221227204
"325",0.092443611,11.41079333,1189.200089,1189.20021678092
"326",0.092692777,11.41378333,1188.974741,1188.97486916504
"327",0.092940555,11.41675667,1186.047983,1186.04811125782
"328",0.093190833,11.41976,1186.26308,1186.26320869082
"329",0.093439444,11.42274333,1184.511068,1184.51119691129
"330",0.093807777,11.42716333,1180.682427,1180.68255599343
"331",0.094159444,11.43138333,1183.837594,1183.83772383948
"332",0.094404166,11.43432,1185.636558,1185.6366886296
"333",0.094647222,11.43723667,1184.486354,1184.48648507459
"334",0.094895833,11.44022,1184.762578,1184.76270959745
"335",0.095147222,11.44323667,1185.075111,1185.07524304462
"336",0.0955116660000001,11.44761,1184.17635,1184.17648235889
"337",0.0958625,11.45182,1183.027526,1183.02765864546
"338",0.096112777,11.45482333,1180.017757,1180.01788972417
"339",0.0963625,11.45782,1181.622359,1181.62249232025
"340",0.0966119440000001,11.46081333,1180.675173,1180.67530662752
"341",0.096859444,11.46378333,1176.525464,1176.52559757614
"342",0.097219444,11.46810333,1173.220344,1173.22047761882
"343",0.097566666,11.47227,1169.958622,1169.95875567
"344",0.097815277,11.47525333,1170.95932,1170.95945430064
"345",0.0980636110000001,11.47823333,1172.995273,1172.99540814512
"346",0.098311389,11.48120667,1176.47795,1176.47808613782
"347",0.09856,11.48419,1178.17696,1178.17709692767
"348",0.098925555,11.48857667,1176.640619,1176.64075616891
"349",0.099276389,11.49278667,1176.322612,1176.32274955249
"350",0.099524722,11.49576667,1172.084679,1172.08481647835
"351",0.0997750000000001,11.49877,1170.652043,1170.65218073337
"352",0.100026389,11.50089333,1167.416003,1167.41614077611
"353",0.100272222,11.50236833,1165.241558,1165.24169594357
"354",0.100643055,11.50459333,1163.52855,1163.52868816195
"355",0.100999722,11.50673333,1162.139313,1162.13945151593
"356",0.101251111,11.50824167,1161.546983,1161.54712206248
"357",0.101499444,11.50973167,1160.928348,1160.92848758566
"358",0.101748055,11.51122333,1161.444027,1161.44416706912
"359",0.1019975,11.51272,1162.441625,1162.44176561235
"360",0.102361944,11.51490667,1162.360092,1162.36023302656
"361",0.102715555,11.51702833,1163.234184,1163.23432555618
"362",0.102964166,11.51852,1159.59654,1159.59668154047
"363",0.103209722,11.51999333,1160.221417,1160.22155904861
"364",0.103458611,11.52148667,1162.314221,1162.31436393263
"365",0.103706944,11.52297667,1164.706803,1164.70694683375
"366",0.104070833,11.52516,1164.980415,1164.98055938302
"367",0.1044225,11.52727,1165.195045,1165.19518983341
"368",0.104671944,11.52876667,1162.300241,1162.30038589637
"369",0.104921389,11.53026333,1159.382065,1159.38220995659
"370",0.10517,11.531755,1156.342129,1156.34227400172
"371",0.105420277,11.53325667,1156.905763,1156.90590850494
"372",0.1057875,11.53546,1156.787734,1156.78788001863
"373",0.106142222,11.53758833,1155.739002,1155.73914851068
"374",0.106389166,11.53907,1156.541095,1156.54124221026
"375",0.106641111,11.54058167,1158.153726,1158.15387384826
"376",0.106893055,11.54209333,1162.258741,1162.25888980625
"377",0.107141944,11.54358667,1166.075024,1166.07517372991
"378",0.107505555,11.54576833,1167.53724,1167.53739035381
"379",0.107858333,11.547885,1165.726753,1165.72690355838
"380",0.108106111,11.54937167,1165.335021,1165.33517194755
"381",0.108356389,11.55087333,1163.455119,1163.45527034319
"382",0.108606666,11.552375,1158.821917,1158.82206835072
"383",0.108856944,11.55387667,1159.86849,1159.8686420117
"384",0.109221389,11.55606333,1161.241951,1161.24210362989
"385",0.109574444,11.55818167,1162.092666,1162.09281918229
"386",0.109822777,11.55967167,1163.323832,1163.32398578808
"387",0.110067777,11.56114167,1164.653371,1164.65352541021
"388",0.110315277,11.56262667,1162.255525,1162.25567953381
"389",0.110563889,11.56411833,1161.888083,1161.88823803192
"390",0.110923055,11.56627333,1159.944222,1159.94437742438
"391",0.111268611,11.56834667,1159.721725,1159.72188101199
"392",0.111518611,11.56984667,1160.081162,1160.08131850023
"393",0.111767222,11.57133833,1159.31601,1159.31616683579
"394",0.112014722,11.57282333,1158.058985,1158.05914210322
"395",0.112263055,11.57431333,1156.67231,1156.67246735693
"396",0.112626111,11.57649167,1153.838824,1153.83898141123
"397",0.112978055,11.57860333,1156.665207,1156.66536523676
"398",0.1132275,11.5801,1162.392785,1162.39294467618
"399",0.113474722,11.58158333,1164.886798,1164.88695864703
"400",0.113725555,11.58308833,1168.56701,1168.56717168951
"401",0.113971389,11.58456333,1170.048522,1170.04868433447
"402",0.114333055,11.58673333,1170.855623,1170.85578588571
"403",0.114683611,11.58883667,1173.886792,1173.88695574686
"404",0.114933611,11.59033667,1176.191485,1176.19164951927
"405",0.115181944,11.59182667,1181.619767,1181.61993273451
"406",0.115430277,11.59331667,1183.879801,1183.87996751131
"407",0.115676944,11.59479667,1181.851951,1181.85211789227
"408",0.116040833,11.59698,1177.335248,1177.33541489416
"409",0.116389166,11.59907,1176.991837,1176.9920043941
"410",0.116640833,11.60058,1179.553483,1179.55365121674
"411",0.116891389,11.60208333,1178.448621,1178.44878951653
"412",0.117143611,11.60359667,1182.325337,1182.32550652994
"413",0.117398611,11.60512667,1178.951416,1178.95158550407
"414",0.117762222,11.60730833,1175.048848,1175.04901739637
"415",0.118113889,11.60941833,1172.0185,1172.0186695152
"416",0.118367222,11.61093833,1175.761117,1175.76128771802
"417",0.118615833,11.61243,1175.858529,1175.85870037097
"418",0.118867777,11.61394167,1174.369674,1174.36984561129
"419",0.119116389,11.61543333,1175.794159,1175.79433127769
"420",0.119485555,11.61764833,1176.691327,1176.6914998678
"421",0.119832777,11.61973167,1177.457992,1177.45816543945
"422",0.120077777,11.62120167,1177.131726,1177.13189985027
"423",0.120323611,11.62267667,1177.943766,1177.94394043142
"424",0.120573889,11.62417833,1176.183423,1176.1835977401
"425",0.120823333,11.625675,1172.087927,1172.08810180774
"426",0.121194166,11.6279,1167.320506,1167.32068074382
"427",0.121547777,11.63002167,1171.006147,1171.00632275571
"428",0.121798055,11.63152333,1172.776677,1172.77685348276
"429",0.122050555,11.63303833,1169.269356,1169.26953241899
"430",0.122298889,11.63452833,1169.197916,1169.19809287367
"431",0.122549166,11.63603,1170.380544,1170.38072151998
"432",0.122917777,11.63824167,1169.918056,1169.91823390729
"433",0.123269444,11.64035167,1174.125737,1174.12591612368
"434",0.123513333,11.641815,1171.552816,1171.55299542387
"435",0.123760277,11.64329667,1176.054967,1176.05514778296
"436",0.124007777,11.64478167,1177.778438,1177.77861952104
"437",0.124256111,11.64627167,1179.565598,1179.5657802679
"438",0.12462,11.648455,1180.178974,1180.17915683199
"439",0.124971944,11.65056667,1180.887037,1180.88722041214
"440",0.125219444,11.65205167,1181.190334,1181.19051793061
"441",0.125465277,11.65352667,1179.162151,1179.1623350874
"442",0.125718055,11.65504333,1181.833867,1181.83405208791
"443",0.125968889,11.65654833,1178.203656,1178.20384121066
"444",0.126329444,11.65871167,1172.557175,1172.55735999145
"445",0.126677777,11.66080167,1173.599773,1173.59995862697
"446",0.126928055,11.66230333,1169.387728,1169.38791343055
"447",0.127174444,11.66378167,1169.379341,1169.37952689372
"448",0.127423333,11.665275,1169.978495,1169.9786814573
"449",0.127673333,11.666775,1171.381196,1171.38138315333
"450",0.1280375,11.66896,1171.290411,1171.29059861081
"451",0.128390833,11.67108,1172.41274,1172.41292837365
"452",0.128637777,11.67256167,1175.873112,1175.87330162565
"453",0.128885,11.674045,1175.39212,1175.39231022121
"454",0.129132777,11.67553167,1173.892014,1173.89220445582
"455",0.129383889,11.67703833,1174.560578,1174.56076904233
"456",0.129760555,11.67929833,1173.53752,1173.53771135415
"457",0.130113611,11.68141667,1172.37063,1172.37082164146
"458",0.130363055,11.68291333,1172.058553,1172.05874506762
"459",0.130613333,11.684415,1176.370878,1176.37107125693
"460",0.13086,11.685895,1178.498255,1178.49844920345
"461",0.131108611,11.68738667,1179.036786,1179.03698100333
"462",0.131475,11.689585,1179.399286,1179.39948175134
"463",0.1318275,11.6917,1179.205997,1179.20619330351
"464",0.132073611,11.69317667,1181.288867,1181.28906413119
"465",0.1323275,11.6947,1183.110683,1183.11088092716
"466",0.132581389,11.69622333,1186.690414,1186.69061301994
"467",0.132830833,11.69772,1191.356191,1191.35639129875
"468",0.133201111,11.69994167,1193.990935,1193.99113623372
"469",0.133558055,11.70208333,1194.937339,1194.93754099984
"470",0.133808333,11.703585,1193.534427,1193.53462948296
"471",0.134052777,11.70505167,1190.426523,1190.4267256535
"472",0.134298333,11.706525,1187.824606,1187.82480870013
"473",0.1345525,11.70805,1181.547365,1181.5475671163
"474",0.134928611,11.71030667,1174.398346,1174.39854738081
"475",0.135285,11.712445,1176.445126,1176.44532822316
"476",0.1355325,11.71393,1173.876568,1173.87677027254
"477",0.1357775,11.7154,1174.920653,1174.92085594423
"478",0.136025277,11.71688667,1179.836426,1179.83663028764
"479",0.136270833,11.71836,1178.035047,1178.03525169521
"480",0.136639166,11.72057,1175.855041,1175.85524602416
"481",0.1369975,11.72272,1177.348547,1177.34875298292
"482",0.137245833,11.72421,1176.371788,1176.37199430345
