"","Time","Temperature","Vmax.og","Vmax.inst"
"5330",1.534858944,19.71187,969.7355326,969.740452333756
"5331",1.535110944,19.71339,959.7124326,959.717306321046
"5332",1.535472944,19.71555,951.5804326,951.585269825183
"5333",1.535818944,19.71763,957.8111326,957.816006336013
"5334",1.536068944,19.71913,960.0115326,960.016422386286
"5335",1.536317944,19.72063,953.2222326,953.227092628519
"5336",1.536570944,19.72214,941.6426326,941.6474383582
"5337",1.536821944,19.72365,947.2450326,947.24987175464
"5338",1.537195944,19.72589,951.9767326,951.981600771013
"5339",1.537555944,19.72806,970.2575326,970.262499182752
"5340",1.537807944,19.72956,983.4608326,983.465871768493
"5341",1.538057944,19.73107,998.0036326,998.008751366328
"5342",1.538312944,19.73259,982.4516326,982.456676621227
"5343",1.538563944,19.7341,970.2022326,970.207218694017
"5344",1.538931944,19.73631,958.2298326,958.234762071388
"5345",1.539284944,19.73843,957.5649326,957.569863559533
"5346",1.539537944,19.73994,958.4257326,958.430672910046
"5347",1.539784944,19.74143,964.1876326,964.192607561796
"5348",1.540032944,19.74291,973.6339326,973.638961306206
"5349",1.540282944,19.74442,977.2950326,977.30008524214
"5350",1.540648944,19.74661,981.3393326,981.344411203891
"5351",1.540999944,19.74872,984.7084326,984.713533715406
"5352",1.541251944,19.75023,988.6379326,988.643059172572
"5353",1.541503944,19.75174,986.0245326,986.029650712522
"5354",1.541753944,19.75324,991.9681326,991.973286705088
"5355",1.542006944,19.75476,973.5696326,973.574696171389
"5356",1.542367944,19.75692,954.5381326,954.543102155741
"5357",1.542720944,19.75904,963.2399326,963.244952463909
"5358",1.542971944,19.76055,964.1147326,964.119762039598
"5359",1.543224944,19.76207,961.9521326,961.957155779331
"5360",1.543478944,19.76359,968.0334326,968.038492592147
"5361",1.543728944,19.76509,962.5937326,962.598769191171
"5362",1.544089944,19.76726,961.7221326,961.727169663892
"5363",1.544438944,19.76935,959.7551326,959.760164390315
"5364",1.544687944,19.77085,957.8824326,957.887459595869
"5365",1.544940944,19.77237,962.3251326,962.330187962416
"5366",1.545193944,19.77388,961.7232326,961.728289852552
"5367",1.545447944,19.7754,955.9982326,956.003264785267
"5368",1.545814944,19.77761,946.2359326,946.240919645707
"5369",1.546162944,19.7797,956.5999326,956.604980602949
"5370",1.546410944,19.78118,952.7710326,952.776066713439
"5371",1.546661944,19.78269,957.5935326,957.598598546629
"5372",1.546913944,19.7842,955.8298326,955.834896848773
"5373",1.547166944,19.78572,974.8839326,974.889105410183
"5374",1.547531944,19.78791,995.5941326,995.599422889242
"5375",1.547882944,19.79001,1011.898833,1011.90421643139
"5376",1.548133944,19.79152,1034.627833,1034.63334400878
"5377",1.548381944,19.79301,1040.793833,1040.79938355363
"5378",1.548631944,19.79451,1038.570833,1038.57637713568
"5379",1.548886944,19.79604,1029.116833,1029.12233206021
"5380",1.549252944,19.79823,1018.582833,1018.58828114497
"5381",1.549602944,19.80034,1036.343833,1036.34938284222
"5382",1.549854944,19.80185,1044.497833,1044.50343199861
"5383",1.550102944,19.80334,1044.737833,1044.74343881224
"5384",1.550354944,19.80485,1045.058833,1045.06444606794
"5385",1.550603944,19.80634,1045.542833,1045.54845420785
"5386",1.550974944,19.80857,1047.685833,1047.69147128661
"5387",1.551330944,19.8107,1043.050833,1043.05645188177
"5388",1.551583944,19.81222,1046.454833,1046.4604757817
"5389",1.551835944,19.81373,1045.902833,1045.90847836946
"5390",1.552083944,19.81522,1049.243833,1049.24950198943
"5391",1.552332944,19.81672,1053.635833,1053.64153133357
"5392",1.552697944,19.81891,1052.542833,1052.54853103658
"5393",1.553047944,19.82101,1056.678833,1056.68455906999
"5394",1.553302944,19.82254,1045.398833,1045.40450353247
"5395",1.553554944,19.82405,1045.815833,1045.82151138923
"5396",1.553809944,19.82558,1042.485833,1042.49149892194
"5397",1.554065944,19.82711,1023.921833,1023.92740358171
"5398",1.554426944,19.82928,1008.074833,1008.0803228419
"5399",1.554776944,19.83138,1010.946833,1010.95234397913
"5400",1.555023944,19.83286,1014.666833,1014.67236978023
"5401",1.555272944,19.83436,1010.347833,1010.3533517157
"5402",1.555527944,19.83589,1006.410833,1006.41633569723
"5403",1.555778944,19.83739,989.5295326,989.534948394832
"5404",1.556138944,19.83955,975.6759326,975.681277900907
"5405",1.556486944,19.84164,986.9987326,987.004145329795
"5406",1.556733944,19.84312,1001.383833,1001.38933009825
"5407",1.556984944,19.84463,1016.813833,1016.81942037033
"5408",1.557238944,19.84615,1016.917833,1016.92342655352
"5409",1.557489944,19.84766,1018.393833,1018.39944028815
"5410",1.557858944,19.84987,1020.130833,1020.1364554832
"5411",1.558211944,19.85199,1041.499833,1041.50557897633
"5412",1.558461944,19.85349,1041.940833,1041.94658718193
"5413",1.558712944,19.855,1041.289833,1041.29558935163
"5414",1.558964944,19.85651,1042.307833,1042.31360075446
"5415",1.559215944,19.85801,1052.559833,1052.56566332207
"5416",1.559580944,19.8602,1057.651833,1057.65769739841
"5417",1.559931944,19.86231,1061.715833,1061.72172583241
"5418",1.560183944,19.86382,1038.950833,1038.95660525934
"5419",1.560436944,19.86534,1021.320833,1021.32651299551
"5420",1.560691944,19.86687,1033.044833,1033.05058395349
"5421",1.560944944,19.86839,1026.248833,1026.2545518342
"5422",1.561308944,19.87057,1022.624833,1022.63053876179
"5423",1.561659944,19.87268,1038.422833,1038.42863413927
"5424",1.561910944,19.87419,1029.603833,1029.60959204994
"5425",1.562162944,19.87569,1031.627833,1031.63361056898
"5426",1.562413944,19.8772,1034.943833,1034.94963780511
"5427",1.562666944,19.87872,1027.181833,1027.18760266028
"5428",1.563029944,19.8809,1016.985833,1016.99155349073
"5429",1.563380944,19.88301,1009.742833,1009.74851958691
"5430",1.563630944,19.8845,1013.539833,1013.54554784037
"5431",1.563877944,19.88598,1021.891833,1021.89760186506
"5432",1.564129944,19.8875,1007.947833,1007.95352877294
"5433",1.564381944,19.88901,1001.931833,1001.937500374
"5434",1.564744944,19.89119,993.9737326,993.979360542404
"5435",1.565095944,19.89329,999.4210326,999.426698190702
"5436",1.565350944,19.89482,1007.461833,1007.4675498181
"5437",1.565599944,19.89632,1015.673833,1015.67960213859
"5438",1.565849944,19.89782,1013.768833,1013.77459703354
"5439",1.566098944,19.89931,1013.587833,1013.59360172357
"5440",1.566468944,19.9,1014.905833,1014.91161498072
"5441",1.566823944,19.9,1019.237833,1019.24364542431
"5442",1.567074944,19.9,1023.563833,1023.56967579474
"5443",1.567324944,19.9,1030.463833,1030.46972376071
"5444",1.567578944,19.9,1018.717833,1018.72366476081
"5445",1.567834944,19.9,1013.922833,1013.9286429444
"5446",1.568202944,19.9,1007.180833,1007.18660993372
"5447",1.568551944,19.9,1025.347833,1025.35371987905
"5448",1.568799944,19.9,1028.745833,1028.75174519755
"5449",1.569050944,19.9,1046.159833,1046.16585405184
"5450",1.569305944,19.9,1045.345833,1045.35185779335
"5451",1.569563944,19.9,1031.099833,1031.10578150258
"5452",1.569932944,19.9,1019.387833,1019.39371966655
"5453",1.570281944,19.9,1033.595833,1033.60180752636
"5454",1.570531944,19.9,1038.229833,1038.23584012019
"5455",1.570782944,19.9,1042.333833,1042.33987265668
"5456",1.571033944,19.9,1036.723833,1036.7298485535
"5457",1.571290944,19.9,1034.420833,1034.42684104705
"5458",1.571661944,19.9,1028.380833,1028.38681184772
"5459",1.572014944,19.9,1034.804833,1034.81085505102
"5460",1.572263944,19.9,1041.437833,1041.44389955242
"5461",1.572509944,19.9,1041.671833,1041.67790970911
"5462",1.572760944,19.9,1033.631833,1033.63787114711
"5463",1.573012944,19.9,1018.061833,1018.06778597212
"5464",1.573379944,19.9,1007.830833,1007.83673189003
"5465",1.573734944,19.9,1030.550833,1030.55687073807
"5466",1.573987944,19.9,1028.325833,1028.33186351259
"5467",1.574240944,19.9,1036.335833,1036.34191899594
"5468",1.574492944,19.9,1046.174833,1046.18098498245
"5469",1.574743944,19.9,1037.289833,1037.2959386074
"5470",1.575111944,19.9,1020.694833,1020.70084671392
"5471",1.575465944,19.9,1012.784833,1012.79080591665
"5472",1.575719944,19.9,1012.804833,1012.81081184289
"5473",1.575972944,19.9,1008.875833,1008.88179705444
"5474",1.576223944,19.9,1009.994833,1010.00081171262
"5475",1.576471944,19.9,1008.324833,1008.33080758325
"5476",1.576835944,19.9,1005.812833,1005.81879845494
"5477",1.577185944,19.9,1010.578833,1010.58483250026
"5478",1.577435944,19.9,1003.667833,1003.67379713611
"5479",1.577684944,19.9,1009.198833,1009.20483846968
"5480",1.577935944,19.9,1009.511833,1009.51784832124
"5481",1.578188944,19.9,1006.820833,1006.82683787882
"5482",1.578557944,19.9,1007.831833,1007.83784960309
"5483",1.578912944,19.9,1004.434833,1004.44083496848
"5484",1.579164944,19.9,1014.454833,1014.46090060285
"5485",1.579415944,19.9,1021.022833,1021.02894837659
"5486",1.579666944,19.9,1023.580833,1023.58697195967
"5487",1.579918944,19.9,1017.620833,1017.62694193369
"5488",1.580285944,19.9,1009.844833,1009.85090095562
"5489",1.580637944,19.9,1021.055833,1021.06197411317
"5490",1.580891944,19.9,1035.392833,1035.39906618565
"5491",1.581145944,19.9,1037.541833,1037.54808798018
"5492",1.581396944,19.9,1026.476833,1026.48302962411
"5493",1.581647944,19.9,1052.326833,1052.3331916325
"5494",1.582017944,19.9,1079.889833,1079.89636430228
"5495",1.582370944,19.9,1097.999833,1098.00648011511
"5496",1.582619944,19.9,1112.773833,1112.78057594308
"5497",1.582869944,19.9,1121.434833,1121.44163778039
"5498",1.583119944,19.90288,1118.197833,1118.2046273023
"5499",1.583371944,19.9059,1117.598833,1117.60563137799
"5500",1.583748944,19.91043,1109.925833,1109.93259254
"5501",1.584105944,19.9147,1121.414833,1121.42166894997
"5502",1.584355944,19.9177,1118.650833,1118.65765852303
"5503",1.584605944,19.92071,1121.495833,1121.50268230128
"5504",1.584853944,19.92369,1137.512833,1137.51978806421
"5505",1.585104944,19.92669,1150.060833,1150.06787282912
"5506",1.585470944,19.93109,1164.285833,1164.29296830094
"5507",1.585823944,19.93533,1170.369833,1170.37701379349
"5508",1.586070944,19.93829,1167.903833,1167.91100712616
"5509",1.586320944,19.94129,1165.191833,1165.19899720285
"5510",1.586572944,19.94431,1174.760833,1174.76806282415
"5511",1.586822944,19.94731,1175.540833,1175.54807442829
"5512",1.587193944,19.95177,1171.598833,1171.60605840048
"5513",1.587552944,19.95607,1171.392833,1171.40006553398
"5514",1.587802944,19.95907,1164.139833,1164.14703059012
"5515",1.588053944,19.96209,1161.982833,1161.99002708997
"5516",1.588306944,19.96512,1155.973833,1155.98099810974
"5517",1.588561944,19.96818,1147.962833,1147.9699567786
"5518",1.588922944,19.97251,1140.700833,1140.70791998409
"5519",1.589268944,19.97667,1135.999833,1136.00689741888
"5520",1.589520944,19.97969,1140.973833,1140.98093501732
"5521",1.589770944,19.98268,1135.936833,1135.94391171343
"5522",1.590024944,19.98574,1128.010833,1128.01787027113
"5523",1.590276944,19.98876,1122.443833,1122.45084374364
"5524",1.590639944,19.99312,1117.114833,1117.12181840975
"5525",1.590989944,19.99732,1130.241833,1130.24890888357
"5526",1.591238944,20.0003,1143.836833,1143.84400250259
"5527",1.591491944,20.00334,1150.385833,1150.39305045747
"5528",1.591742944,20.00636,1146.822833,1146.83003504431
"5529",1.591992944,20.00935,1149.770833,1149.77806051927
"5530",1.592358944,20.01375,1152.567833,1152.5750864781
"5531",1.592712944,20.01799,1162.619833,1162.62715842729
"5532",1.592964944,20.02102,1165.021833,1165.02918368452
"5533",1.593218944,20.02406,1174.069833,1174.07725099073
"5534",1.593473944,20.02712,1176.172833,1176.18027289584
"5535",1.593725944,20.03015,1174.491833,1174.49927111381
"5536",1.594085944,20.03447,1170.360833,1170.36825378802
"5537",1.594432944,20.03863,1161.642833,1161.65020563948
"5538",1.594683944,20.04164,1158.281833,1158.28919142437
"5539",1.594933944,20.04465,1147.437833,1147.44513090831
"5540",1.595187944,20.04769,1159.859833,1159.86721838869
"5541",1.595439944,20.05072,1156.867833,1156.87520780338
"5542",1.595800944,20.05505,1152.370833,1152.37818781651
"5543",1.596155944,20.05931,1159.301833,1159.30924056303
"5544",1.596405944,20.06231,1154.105833,1154.11321610949
"5545",1.596659944,20.06536,1146.453833,1146.46117425905
"5546",1.596909944,20.06835,1138.523833,1138.53113054644
"5547",1.597158944,20.07134,1123.539833,1123.54704150285
"5548",1.597526944,20.07576,1106.346833,1106.35393955696
"5549",1.597882944,20.08003,1107.824833,1107.83195765926
"5550",1.598130944,20.08301,1109.739833,1109.74698007652
"5551",1.598382944,20.08603,1097.660833,1097.66791229161
"5552",1.598633944,20.08904,1079.643833,1079.65080595154
"5553",1.598883944,20.09205,1072.895833,1072.90277218277
"5554",1.599248944,20.09642,1066.125833,1066.13273652279
"5555",1.599598944,20.10062,1073.247833,1073.2547910577
"5556",1.599848944,20.10363,1076.752833,1076.7598206151
"5557",1.600099944,20.10664,1096.348833,1096.35595474869
"5558",1.600352944,20.10968,1106.578833,1106.58602820708
"5559",1.600605944,20.11271,1106.397833,1106.40503559976
"5560",1.600972944,20.11711,1107.809833,1107.81705335422
"5561",1.601322944,20.12131,1109.175833,1109.18307257855
"5562",1.601574944,20.12434,1115.969833,1115.97712732746
"5563",1.601827944,20.12737,1128.271833,1128.27921646286
"5564",1.602080944,20.1304,1123.766833,1123.77419589556
"5565",1.602337944,20.1335,1115.676833,1115.68415177301
"5566",1.602703944,20.13788,1101.544833,1101.55206785458
"5567",1.603051944,20.14206,1107.263833,1107.27111249311
"5568",1.603298944,20.14503,1104.276833,1104.28409994471
"5569",1.603551944,20.14806,1100.791833,1100.79908561175
"5570",1.603807944,20.15113,1090.668833,1090.67602746257
"5571",1.604060944,20.15417,1073.129833,1073.13692019171
"5572",1.604423944,20.15853,1058.811833,1058.81883562919
"5573",1.604774944,20.16274,1067.231833,1067.23889973055
"5574",1.605025944,20.16574,1076.153833,1076.16096748495
"5575",1.605274944,20.16874,1091.926833,1091.93408087216
"5576",1.605523944,20.17173,1099.583833,1099.59113884949
"5577",1.605774944,20.17474,1099.683833,1099.69114666587
"5578",1.606134944,20.17905,1093.799833,1093.80711461562
"5579",1.606485944,20.18326,1094.899833,1094.90713058854
"5580",1.606738944,20.18631,1091.639833,1091.64711769287
"5581",1.606990944,20.18933,1081.624833,1081.63206116743
"5582",1.607242944,20.19236,1079.289833,1079.29705586414
"5583",1.607493944,20.19537,1064.222833,1064.22996520571
"5584",1.607858944,20.19974,1055.790833,1055.79791709974
"5585",1.608215944,20.20403,1067.157833,1067.16500214273
"5586",1.608466944,20.20704,1073.258833,1073.26605023957
"5587",1.608719944,20.21007,1085.563833,1085.57114024447
"5588",1.608972944,20.21311,1085.986833,1085.99415033229
"5589",1.609218944,20.21606,1081.394833,1081.40212662414
"5590",1.609573944,20.22033,1069.071833,1069.07905221816
"5591",1.609920944,20.22449,1061.669833,1061.67701113885
"5592",1.610169944,20.22747,1063.894833,1063.90203666278
"5593",1.610417944,20.23045,1062.012833,1062.02003439824
"5594",1.610667944,20.23345,1065.737833,1065.7450683954
"5595",1.610914944,20.23641,1064.263833,1064.27106740002
"5596",1.611279944,20.2408,1062.887833,1062.89506707481
"5597",1.611633944,20.24504,1068.783833,1068.79111444778
"5598",1.611882944,20.24803,1054.431833,1054.43902380168
"5599",1.612133944,20.25104,1056.555833,1056.56304539571
"5600",1.612381944,20.25402,1053.612833,1053.62003403701
"5601",1.612635944,20.25707,1043.335833,1043.34297241769
"5602",1.613004944,20.2615,1037.659833,1037.66694242111
"5603",1.613362944,20.2658,1049.192833,1049.20003020141
"5604",1.613613944,20.2688,1060.942833,1060.95011994158
"5605",1.613862944,20.27179,1072.974833,1072.98221183836
"5606",1.614114944,20.27482,1072.620833,1072.62821865527
"5607",1.614365944,20.27783,1066.729833,1066.73718543825
"5608",1.614739944,20.28231,1057.376833,1057.38412824317
"5609",1.615094944,20.28658,1064.841833,1064.84918864051
"5610",1.615345944,20.28959,1078.302833,1078.31029064348
"5611",1.615597944,20.29261,1075.061833,1075.06927723391
"5612",1.615846944,20.2956,1058.350833,1058.35817039891
"5613",1.616098944,20.29862,1059.429833,1059.43718858486
"5614",1.616470944,20.30154,1056.883833,1056.89118160479
"5615",1.616824944,20.30367,1058.840833,1058.84820594301
"5616",1.617072944,20.30515,1065.989833,1065.99726632517
"5617",1.617325944,20.30668,1070.843833,1070.85130921415
"5618",1.617578944,20.30819,1069.665833,1069.67330840986
"5619",1.617827944,20.30969,1065.501833,1065.5092867067
"5620",1.618192944,20.31188,1062.127833,1062.13527048993
"5621",1.618544944,20.31399,1073.890833,1073.89836196117
"5622",1.618792944,20.31548,1065.724833,1065.73231213178
"5623",1.619047944,20.317,1067.351833,1067.35933099401
"5624",1.619296944,20.3185,1070.694833,1070.70236195163
"5625",1.619546944,20.32,1068.418833,1068.42635341081
"5626",1.619915944,20.32221,1062.804833,1062.8123213267
"5627",1.620270944,20.32435,1066.630833,1066.6383557513
"5628",1.620518944,20.32583,1064.062833,1064.07034509626
"5629",1.620767944,20.32733,1051.663833,1051.67126493711
"5630",1.621017944,20.32882,1048.744833,1048.75225167005
"5631",1.621269944,20.33034,1029.612833,1029.62012357053
"5632",1.621636944,20.33254,1009.998833,1010.00599180857
"5633",1.621987944,20.33464,1016.570833,1016.5780455469
"5634",1.622237944,20.33614,1025.475833,1025.48311595375
"5635",1.622487944,20.33764,1023.675833,1023.68311039419
"5636",1.622737944,20.33915,1008.515833,1008.52300976404
"5637",1.622988944,20.34065,1012.842833,1012.85004773565
"5638",1.623358944,20.34287,1018.683833,1018.69109657117
"5639",1.623712944,20.34499,1011.327833,1011.33505130509
"5640",1.623965944,20.34651,1026.463833,1026.47116663703
"5641",1.624218944,20.34803,1028.852833,1028.8601910278
"5642",1.624472944,20.34956,1023.666833,1023.67416123066
"5643",1.624724944,20.35107,1027.546833,1027.55419633192
"5644",1.625083944,20.35322,1024.728833,1024.73618345051
"5645",1.625430944,20.35531,1022.840833,1022.8481772148
"5646",1.625686944,20.35684,1022.200833,1022.20817992904
"5647",1.625939944,20.35836,1014.665833,1014.67313303391
"5648",1.626190944,20.35986,1018.414833,1018.42216732167
"5649",1.626445944,20.36139,1018.561833,1018.56917571992
"5650",1.626805944,20.36356,1022.974833,1022.98221491157
"5651",1.627153944,20.36564,1023.871833,1023.87922875678
"5652",1.627401944,20.36713,1034.223833,1034.23131099079
"5653",1.627647944,20.3686,1031.365833,1031.37329778676
"5654",1.627898944,20.37011,1032.630833,1032.63831441851
"5655",1.628151944,20.37163,1036.864833,1036.87235260661
"5656",1.628521944,20.37385,1040.411833,1040.41938587637
"5657",1.628875944,20.37597,1030.830833,1030.83832380829
"5658",1.629123944,20.37746,1046.474833,1046.48244509583
"5659",1.629376944,20.37898,1040.315833,1040.32340786262
"5660",1.629630944,20.38051,1044.227833,1044.23544394937
"5661",1.629877944,20.38199,1049.513833,1049.5214901416
"5662",1.630247944,20.38421,1052.399833,1052.40752084462
"5663",1.630603944,20.38634,1053.594833,1053.60253924354
"5664",1.630854944,20.38785,1058.754833,1058.76258671157
"5665",1.631110944,20.38938,1056.011833,1056.01957633269
"5666",1.631364944,20.39091,1046.651833,1046.65951928279
"5667",1.631612944,20.39239,1039.901833,1039.90948095954
"5668",1.631973944,20.39456,1030.417833,1030.42542209506
"5669",1.632323944,20.39666,1034.719833,1034.72746299643
"5670",1.632570944,20.39814,1038.043833,1038.05149676258
"5671",1.632816944,20.39962,1028.510833,1028.51843555887
"5672",1.633066944,20.40224,1013.143833,1013.15133101964
"5673",1.633316944,20.40524,1014.268833,1014.27634842013
"5674",1.633690944,20.40973,1013.878833,1013.88635488776
"5675",1.634050944,20.41405,1024.405833,1024.41344225248
"5676",1.634298944,20.41702,1029.143833,1029.15148704556
"5677",1.634548944,20.42003,1036.982833,1036.99055501657
"5678",1.634798944,20.42302,1043.374833,1043.38261236075
"5679",1.635049944,20.42604,1040.853833,1040.86160132655
"5680",1.635415944,20.43042,1041.056833,1041.06461059324
"5681",1.635766944,20.43464,1043.543833,1043.55163861088
"5682",1.636016944,20.43764,1060.402833,1060.41077431744
"5683",1.636267944,20.44065,1065.864833,1065.87282489004
"5684",1.636518944,20.44366,1063.354833,1063.36281573069
"5685",1.636771944,20.4467,1060.822833,1060.83080833003
"5686",1.637135944,20.45107,1053.580833,1053.5887634969
"5687",1.637484944,20.45526,1060.187833,1060.1958232088
"5688",1.637736944,20.45828,1073.245833,1073.25393174458
"5689",1.637986944,20.46128,1069.494833,1069.50291156785
"5690",1.638238944,20.46431,1076.456833,1076.46497235433
"5691",1.638494944,20.46737,1069.700833,1069.70892941505
"5692",1.638857944,20.47173,1063.660833,1063.66889341498
"5693",1.639208944,20.47594,1069.354833,1069.36294628134
"5694",1.639459944,20.47896,1063.925833,1063.93391674575
"5695",1.639707944,20.48193,1063.613833,1063.62192604518
"5696",1.639962944,20.48499,1064.200833,1064.20894220707
"5697",1.640213944,20.488,1068.562833,1068.57098720798
"5698",1.640581944,20.49242,1069.832833,1069.84100679943
"5699",1.640937944,20.4967,1076.085833,1076.09406484068
"5700",1.641190944,20.49972,1079.653833,1079.66210053488
"5701",1.641440944,20.50273,1076.501833,1076.51008473533
"5702",1.641692944,20.50575,1066.936833,1066.94501959057
"5703",1.641943944,20.50876,1061.052833,1061.06098253392
"5704",1.642305944,20.51311,1059.763833,1059.77198251539
"5705",1.642654944,20.5173,1074.372833,1074.38110522869
"5706",1.642904944,20.5203,1095.385833,1095.39427946232
"5707",1.643154944,20.5233,1109.977833,1109.98640460872
"5708",1.643407944,20.52633,1127.686833,1127.69555421388
"5709",1.643658944,20.52935,1139.237833,1139.24665654935
"5710",1.644030944,20.5338,1145.240833,1145.24971383646
"5711",1.644382944,20.53803,1155.953833,1155.96280819896
"5712",1.644632944,20.54104,1170.053833,1170.06292679874
"5713",1.644883944,20.54404,1170.919833,1170.92894266753
"5714",1.645136944,20.54708,1174.786833,1174.7959819038
"5715",1.645389944,20.55012,1168.265833,1168.27494027016
"5716",1.645751944,20.55446,1161.078833,1161.08789529396
"5717",1.646095944,20.55859,1173.359833,1173.36900465933
"5718",1.646347944,20.56161,1165.067833,1165.07695328585
"5719",1.646597944,20.56461,1166.856833,1166.86598077435
"5720",1.646851944,20.56766,1163.997833,1164.00697183357
"5721",1.647103944,20.57069,1161.198833,1161.20796114573
"5722",1.647473944,20.57513,1160.010833,1160.01996328615
"5723",1.647827944,20.57937,1172.381833,1172.39107236766
"5724",1.648075944,20.58235,1180.037833,1180.04714229444
"5725",1.648327944,20.58538,1186.324833,1186.33420136299
"5726",1.648575944,20.58835,1184.157833,1184.16719380203
"5727",1.648825944,20.59134,1186.654833,1186.66422503012
"5728",1.649194944,20.59577,1184.721833,1184.73122118689
"5729",1.649544944,20.59998,1198.562833,1198.57234270836
"5730",1.649798944,20.60151,1204.281833,1204.291401937
"5731",1.650046944,20.603,1210.075833,1210.08546167922
"5732",1.650292944,20.60448,1204.784833,1204.79443129052
"5733",1.650541944,20.60597,1205.002833,1205.01244475101
"5734",1.650912944,20.60819,1199.211833,1199.22141023827
"5735",1.651267944,20.61033,1201.957833,1201.96744388839
"5736",1.651514944,20.61181,1199.903833,1199.91343723087
"5737",1.651765944,20.61331,1195.822833,1195.83241434575
"5738",1.652016944,20.61482,1198.540833,1198.55044593335
"5739",1.652267944,20.61633,1194.710833,1194.72042500134
"5740",1.652634944,20.61853,1196.316833,1196.32644770501
"5741",1.652986944,20.62064,1211.693833,1211.70358123589
"5742",1.653238944,20.62215,1239.577833,1239.58781575228
"5743",1.653488944,20.62365,1233.521833,1233.53177712557
"5744",1.653735944,20.62514,1227.490833,1227.50073864942
"5745",1.653985944,20.62664,1228.529833,1228.53975710564
"5746",1.654355944,20.62886,1226.570833,1226.58075134643
"5747",1.654710944,20.63098,1237.118833,1237.12884680414
"5748",1.654960944,20.63249,1250.733833,1250.74396729608
"5749",1.655208944,20.63397,1243.900833,1243.9109221684
"5750",1.655457944,20.63546,1241.088833,1241.09890958346
"5751",1.655706944,20.63696,1229.006833,1229.01682161947
"5752",1.656078944,20.63919,1217.152833,1217.16273532127
"5753",1.656433944,20.64132,1221.197833,1221.20777831903
"5754",1.656681944,20.64281,1231.718833,1231.72887418693
"5755",1.656930944,20.6443,1240.740833,1240.75095791447
"5756",1.657183944,20.64582,1229.649833,1229.65987766315
"5757",1.657436944,20.64734,1230.584833,1230.59489557251
"5758",1.657801944,20.64953,1232.893833,1232.90392475446
"5759",1.658153944,20.65164,1223.234833,1223.2448559237
"5760",1.658406944,20.65316,1244.900833,1244.91104387388
"5761",1.658658944,20.65467,1258.670833,1258.6811673651
"5762",1.658910944,20.65618,1268.172833,1268.18325601738
"5763",1.659160944,20.65768,1270.901833,1270.91228911407
"5764",1.659526944,20.65988,1265.642833,1265.65325648023
"5765",1.659874944,20.66197,1254.066833,1254.07717169205
"5766",1.660122944,20.66345,1241.008833,1241.0190744889
"5767",1.660370944,20.66494,1229.880833,1229.89099317925
"5768",1.660620944,20.66644,1226.923833,1226.93398167598
"5769",1.660869944,20.66794,1220.569833,1220.57994198621
"5770",1.661245944,20.67019,1217.127833,1217.13792632334
"5771",1.661603944,20.67234,1221.426833,1221.43697729461
"5772",1.661851944,20.67383,1230.422833,1230.43306709227
"5773",1.662100944,20.67532,1231.015833,1231.02608676112
"5774",1.662351944,20.67683,1218.302833,1218.31299325825
"5775",1.662599944,20.67832,1212.018833,1212.02895318792
"5776",1.662970944,20.68055,1206.948833,1206.95892315146
"5777",1.663325944,20.68267,1208.967833,1208.97795236263
"5778",1.663575944,20.68418,1214.886833,1214.89701210028
"5779",1.663829944,20.6857,1213.387833,1213.39800976601
"5780",1.664079944,20.6872,1212.875833,1212.88601570111
"5781",1.664326944,20.68868,1225.330833,1225.34113060968
"5782",1.664693944,20.69088,1232.350833,1232.36120001748
"5783",1.665047944,20.69301,1230.494833,1230.50519481261
"5784",1.665300944,20.69453,1230.203833,1230.21420277842
"5785",1.665554944,20.69605,1221.393833,1221.40413886625
"5786",1.665808944,20.69757,1216.014833,1216.02510379232
"5787",1.666058944,20.69907,1206.861833,1206.87203676277
"5788",1.666419944,20.70124,1195.262833,1195.27294881235
"5789",1.666766944,20.70332,1187.861833,1187.87189627961
"5790",1.667014944,20.70481,1175.123833,1175.13379840611
"5791",1.667267944,20.70632,1170.575833,1170.58576980886
"5792",1.667519944,20.70784,1163.548833,1163.55872007728
"5793",1.667773944,20.70936,1157.933833,1157.94368224424
"5794",1.668140944,20.71157,1150.431833,1150.44162825853
"5795",1.668490944,20.71366,1153.417833,1153.42766354485
"5796",1.668739944,20.71516,1165.787833,1165.79777895161
"5797",1.668988944,20.71665,1146.941833,1146.95162799066
"5798",1.669243944,20.71818,1137.440833,1137.45055660196
"5799",1.669496944,20.7197,1125.717833,1125.72746600744
"5800",1.669862944,20.72189,1114.509833,1114.5193796762
"5801",1.670207944,20.72397,1109.285833,1109.295344466
"5802",1.670454944,20.72545,1114.789833,1114.79940125358
"5803",1.670707944,20.72696,1114.715833,1114.72541018312
"5804",1.670957944,20.72847,1125.451833,1125.46151209365
"5805",1.671210944,20.72999,1122.250833,1122.260494216
"5806",1.671581944,20.73221,1117.872833,1117.88246615028
"5807",1.671938944,20.73435,1127.234833,1127.24455654182
"5808",1.672188944,20.73585,1142.118833,1142.1286947848
"5809",1.672442944,20.73737,1147.865833,1147.87575431909
"5810",1.672694944,20.73889,1156.332833,1156.34283749396
"5811",1.672950944,20.74042,1156.870833,1156.8808521538
"5812",1.673310944,20.74259,1158.036833,1158.04687227715
"5813",1.673660944,20.74469,1164.035833,1164.04593437244
"5814",1.673908944,20.74617,1176.747833,1176.75805489435
