"","Time","Temperature","Vmax.og","Vmax.inst"
"62",0.016886666,10,467.5931009,467.593101885016
"63",0.017224444,10,467.5902355,467.590236499813
"64",0.0175555549999999,10,474.6896439,474.689644935416
"65",0.0178038890000001,10,479.4719593,479.471960366075
"66",0.018053611,10,480.5060767,480.506077783582
"67",0.0183036109999999,10,478.1294512,478.129452293443
"68",0.018549444,10,478.5213258,478.521326909593
"69",0.0188847219999999,10,477.1751913,477.175192421433
"70",0.019210277,10,481.9189997,481.919000853195
"71",0.019458889,10,481.3945151,481.394516271939
"72",0.019705555,10,481.5194293,481.519430487525
"73",0.019951389,10,480.4535969,480.453598100028
"74",0.020200555,10,477.1203631,477.120364306682
"75",0.0205313890000001,10,473.5361998,473.536201012689
"76",0.0208569439999999,10,470.5121395,470.512140724835
"77",0.021105277,10,471.7239204,471.723921647618
"78",0.021353889,10,471.2905254,471.290526661435
"79",0.0216033330000001,10,471.3118876,471.311888876477
"80",0.0218525000000001,10,467.0937975,467.093798779956
"81",0.0221927769999999,10,462.3627016,462.362702881732
"82",0.022528611,10,459.6420144,459.642015694206
"83",0.0227786109999999,10,454.59296,454.592961299534
"84",0.0230272220000001,10,452.2085967,452.208598007195
"85",0.0232763890000001,10,449.7090104,449.70901171429
"86",0.023523889,10,451.663524,451.66352533442
"87",0.023859166,10,453.1791106,453.179111953271
"88",0.0241899999999999,10,453.9641421,453.964143475126
"89",0.0244386109999999,10,456.9679555,456.96795690361
"90",0.0246880549999999,10,457.837715,457.83771642088
"91",0.0249375000000001,9.99548,457.856059,457.856060435571
"92",0.025186111,9.989513333,460.8413447,460.841346159599
"93",0.025527777,9.981313333,463.358227,463.358228487736
"94",0.025860277,9.973333333,466.3198658,466.319867316914
"95",0.0261069439999999,9.967413333,470.5670826,470.567084145403
"96",0.0263566660000001,9.96142,469.9001595,469.900161058001
"97",0.0266077769999999,9.955393333,468.9045703,468.904571869495
"98",0.0268594440000001,9.949353333,469.6705662,469.670567786866
"99",0.027193611,9.941333333,470.2914223,470.29142390858
"100",0.0275236109999999,9.933413333,471.127922,471.12792363077
"101",0.0277719439999999,9.927453333,472.1213387,472.121340348734
"102",0.0280161109999999,9.921593333,471.0602893,471.060290959235
"103",0.0282644439999999,9.915633333,469.5000537,469.500055368098
"104",0.0285119439999999,9.909693333,468.1514218,468.151423477533
"105",0.0288536109999999,9.901493333,466.3061672,466.306168890414
"106",0.02919,9.89342,465.2847617,465.284763405782
"107",0.0294388889999999,9.887446667,468.4642907,468.464292431595
"108",0.0296927769999999,9.881353333,471.7167994,471.716801158114
"109",0.0299419439999999,9.875373333,471.4006247,471.400626471109
"110",0.0301913890000001,9.869386667,470.3375509,470.337552681231
"111",0.030524166,9.8614,468.564455,468.56445679321
"112",0.0308530549999999,9.853506667,470.2139738,470.21397561799
"113",0.0311044439999999,9.847473333,471.4024284,471.402430236686
"114",0.0313547219999999,9.841466667,472.9368523,472.936854156706
"115",0.031605833,9.83544,475.4198084,475.419810280574
"116",0.031853055,9.829506667,472.8800857,472.880087584312
"117",0.0321936110000001,9.821333333,470.161732,470.161733892294
"118",0.032528611,9.813293333,471.1093026,471.109304514575
"119",0.032776666,9.80734,468.6161172,468.616119117997
"120",0.0330261110000001,9.801353333,470.0966238,470.096625737689
"121",0.0332772219999999,9.795326667,469.488419,469.488420948846
"122",0.033526666,9.78934,471.0475964,471.047598368896
"123",0.0338586109999999,9.781373333,471.7165738,471.716575789722
"124",0.034184722,9.773546667,472.1590608,472.159062809248
"125",0.034434166,9.76756,473.0733843,473.073386326625
"126",0.0346836109999999,9.761573333,475.3935827,475.393584750077
"127",0.0349311109999999,9.755633333,477.0021338,477.002135870425
"128",0.0351797220000001,9.749666667,477.5939864,477.593988486442
"129",0.035521666,9.74146,477.9505641,477.950566206445
"130",0.035859444,9.733353333,481.1927572,481.192759339002
"131",0.036107222,9.727406667,477.7728939,477.772896037058
"132",0.036355833,9.72144,478.9468193,478.946821455605
"133",0.036603333,9.7155,480.0949004,480.094902574
"134",0.0368530549999999,9.709506667,480.830198,480.830200190657
"135",0.037193611,9.701333333,480.7907794,480.790781608585
"136",0.0375241660000001,9.6934,483.1667757,483.166777937092
"137",0.0377711110000001,9.687473333,480.1713812,480.171383436238
"138",0.038020277,9.681493333,477.468529,477.468531236669
"139",0.0382736109999999,9.675413333,478.9409563,478.940958556804
"140",0.0385249999999999,9.66938,480.952611,480.952613279434
"141",0.0388591659999999,9.66136,482.7609864,482.760988705489
"142",0.0391858329999999,9.65352,485.7252666,485.725268936774
"143",0.0394375,9.64748,486.357683,486.357685352983
"144",0.0396847220000001,9.641546667,489.1017641,489.101766479227
"145",0.0399330549999999,9.635586667,489.1803744,489.180376792599
"146",0.040188055,9.629466667,488.1743444,488.174346800949
"147",0.040526944,9.621333333,486.5570325,486.557034910509
"148",0.0408550000000001,9.61346,483.5949733,483.594975712617
"149",0.0411033329999999,9.6075,480.6224862,480.622488610371
"150",0.041351111,9.601553333,475.024393,475.024395394667
"151",0.041599722,9.60662,474.6456184,474.64562080516
"152",0.041848055,9.61556,476.7303727,476.730375128218
"153",0.0421916659999999,9.62793,477.7467666,477.746769050825
"154",0.0425249999999999,9.63993,481.5581313,481.558133787539
"155",0.0427719440000001,9.64882,485.3370516,485.33705411995
"156",0.0430186109999999,9.6577,484.633179,484.633181529219
"157",0.0432672219999999,9.66665,485.4535429,485.453545446614
"158",0.0435158330000001,9.6756,483.3208731,483.320875648549
"159",0.043857222,9.68789,481.4199836,481.419986156584
"160",0.04419,9.69987,479.8344455,479.834448065831
"161",0.0444386109999999,9.70882,483.1899766,483.189979197145
"162",0.0446852769999999,9.7177,483.0258387,483.025841309592
"163",0.044933055,9.72662,482.9034933,482.903495922385
"164",0.045179444,9.73549,485.2528655,485.252868148655
"165",0.0455180550000001,9.74768,486.6508539,486.650856575021
"166",0.045850277,9.75964,484.3105158,484.310518480577
"167",0.046097222,9.76853,484.3189546,484.318957294398
"168",0.046346666,9.77751,482.7592083,482.75921099966
"169",0.0465966659999999,9.78651,485.4188879,485.418890628653
"170",0.0468436109999999,9.7954,483.9464328,483.946435534352
"171",0.0471836109999999,9.80764,481.7743175,481.774320241351
"172",0.047515277,9.81958,483.0624577,483.062460467662
"173",0.0477680549999999,9.82868,486.4440033,486.444006101691
"174",0.048019722,9.83774,486.3859479,486.385950716021
"175",0.0482691660000001,9.84672,488.7623796,488.762382444461
"176",0.0485175,9.85566,487.523767,487.523769851907
"177",0.048856666,9.86787,486.1085783,486.108581163705
"178",0.0491900000000001,9.87987,487.4181933,487.418196191342
"179",0.049434722,9.88868,486.8379638,486.837966702596
"180",0.0496799999999999,9.89751,486.4102041,486.410207014817
"181",0.0499291660000001,9.90648,491.3099798,491.309982759172
"182",0.050179722,9.9155,491.295841,491.295843974153
"183",0.0505161110000001,9.92761,491.1788838,491.178886788594
"184",0.050846111,9.93949,490.997556,490.997559005496
"185",0.0510925,9.94836,490.9331834,490.93318642041
"186",0.051340277,9.95728,486.0620445,486.06204750569
"187",0.0515902770000001,9.96628,484.7673495,484.767352512967
"188",0.0518399999999999,9.97527,486.6264826,486.626485639938
"189",0.0521788889999999,9.98747,487.7759581,487.775961162661
"190",0.052507222,9.99929,491.5492003,491.549203404955
"191",0.052753611,10.00816,492.0338665,492.03386962674
"192",0.0529994439999999,10.01701,489.8733299,489.873333028867
"193",0.0532519439999999,10.0261,490.6583181,490.658321249861
"194",0.053501944,10.0351,489.2700756,489.270078756962
"195",0.0538380549999999,10.0472,487.0496001,487.049603261573
"196",0.0541702769999999,10.05916,485.9577626,485.957765773485
"197",0.0544183329999999,10.06809,490.7764798,490.776483021287
"198",0.0546669440000001,10.07704,494.1878801,494.187883360205
"199",0.054915,10.08597,496.1531268,496.153130089844
"200",0.055165277,10.09498,493.8301579,493.830161191139
"201",0.0555022219999999,10.10711,491.6336416,491.63364489625
"202",0.0558330549999999,10.11902,488.9312909,488.931294197881
"203",0.056081389,10.12796,482.8939491,482.893952373762
"204",0.0563308330000001,10.13694,481.9123344,481.912337683758
"205",0.0565811110000001,10.14595,477.5056914,477.50569467031
"206",0.056830833,10.15494,483.4200561,483.420059427683
"207",0.0571661109999999,10.16701,487.8508903,487.85089367841
"208",0.057498611,10.17898,485.446816,485.44681938202
"209",0.0577494439999999,10.18801,483.9073769,483.907380291602
"210",0.0579974999999999,10.19694,485.2815818,485.281585218558
"211",0.0582441659999999,10.19709,484.4184649,484.418468329857
"212",0.0584944439999999,10.192585,484.0479797,484.047983144858
"213",0.0588347220000001,10.18646,484.2039678,484.203971266677
"214",0.059166389,10.18049,489.7620976,489.762101129963
"215",0.059413055,10.17605,493.3373697,493.337373273406
"216",0.059660555,10.171595,491.8662314,491.866234980543
"217",0.0599094440000001,10.167115,493.3496189,493.349622512305
"218",0.060158055,10.16264,499.1197853,499.119788978172
"219",0.060494166,10.15659,502.8279984,502.828002123289
"220",0.060821944,10.15069,500.0536429,500.053646620845
"221",0.061066944,10.14628,501.5786481,501.578651853209
"222",0.061316666,10.141785,506.4960968,506.49610061402
"223",0.0615633330000001,10.137345,504.7401421,504.74014591865
"224",0.0618099999999999,10.132905,504.0667973,504.066801131328
"225",0.062143611,10.1269,503.7146239,503.714627749616
"226",0.062469444,10.121035,502.0106178,502.010621660076
"227",0.0627161110000001,10.116595,506.1776022,506.177606109887
"228",0.062965833,10.1121,506.1525452,506.152549127525
"229",0.0632130550000001,10.10765,506.9523791,506.952383054558
"230",0.0634600000000001,10.103205,502.2285306,502.22853454112
"231",0.0638000000000001,10.097085,497.640476,497.640479922477
"232",0.0641341659999999,10.09107,500.8591291,500.859133065202
"233",0.0643822219999999,10.086605,501.3679625,501.367966492963
"234",0.0646305549999999,10.082135,502.0284421,502.028446118382
"235",0.064877222,10.077695,504.9206449,504.920648958847
"236",0.065126389,10.07321,504.8882924,504.888296475952
"237",0.065470277,10.06702,504.7193649,504.7193689977
"238",0.0658072219999999,10.060955,503.9984619,503.998466008831
"239",0.066053055,10.05653,501.4511746,501.45117870514
"240",0.0663019439999999,10.05205,504.3159576,504.315961745625
"241",0.0665505550000001,10.047575,503.954904,503.954908165363
"242",0.0667994439999999,10.043095,505.5072268,505.507230995198
"243",0.0671366659999999,10.037025,506.0030094,506.003013616415
"244",0.0674688889999999,10.031045,504.341364,504.341368222641
"245",0.06772,10.026525,506.5468002,506.546804464013
"246",0.067969444,10.022035,506.9424556,506.942459884335
"247",0.068216944,10.01758,506.5059768,506.505981097484
"248",0.0684702770000001,10.01302,505.278753,505.278757307218
"249",0.0688036109999999,10.00702,503.7968834,503.796887714289
"250",0.0691288889999999,10.001165,507.3396396,507.339643961523
"251",0.0693766659999999,9.996705,505.544061,505.544065362871
"252",0.069624444,9.992245,506.6059918,506.605996194627
"253",0.069873611,9.98776,508.4337369,508.433741327457
"254",0.070125,9.983235,509.1360744,509.136078850358
"255",0.070470555,9.977015,509.1008382,509.100842669812
"256",0.070804444,9.971005,512.9945442,512.994548726021
"257",0.0710533330000001,9.966525,513.6066634,513.606667948176
"258",0.0713044439999999,9.962005,510.879382,510.879386540826
"259",0.0715519440000001,9.95755,510.0452925,510.045297056523
"260",0.071799722,9.95309,509.6577178,509.6577223725
"261",0.0721350000000001,9.947055,508.8607143,508.860718881913
"262",0.0724641660000001,9.94113,510.228555,510.228559613592
"263",0.0727097219999999,9.93671,509.4146744,509.414679028014
"264",0.072963055,9.93215,512.434261,512.434265672016
"265",0.073212222,9.927665,508.6775221,508.677526754161
"266",0.0734619439999999,9.92317,508.7167236,508.716728270917
"267",0.0738052769999999,9.91699,507.7058297,507.705834384075
"268",0.074141389,9.91094,503.4181513,503.418155966235
"269",0.074391111,9.906445,498.5043234,498.504328036624
"270",0.0746441659999999,9.90189,492.6782027,492.67820729836
"271",0.074894722,9.899126667,487.8429082,487.842912768816
"272",0.075145,9.897625,487.5080573,487.508061881224
"273",0.075476944,9.895633333,486.4447359,486.444740491788
"274",0.075800833,9.89369,488.998913,488.998917636046
"275",0.076048611,9.892203333,493.2899682,493.289972892266
"276",0.0762963889999999,9.890716667,491.7696438,491.769648493286
"277",0.076548611,9.889203333,490.896661,490.896665700677
"278",0.0767986110000001,9.887703333,491.8252833,491.825288025173
"279",0.0771397220000001,9.885656667,492.7822796,492.782284355685
"280",0.0774705549999999,9.883671667,489.7439293,489.743934046895
"281",0.077716111,9.882198333,492.7022978,492.702302590891
"282",0.0779641659999999,9.88071,490.2482056,490.248210382419
"283",0.0782133329999999,9.879215,485.3745255,485.374530250174
"284",0.0784619440000001,9.877723333,488.9599464,488.959951200631
"285",0.0788063889999999,9.875656667,492.0688989,492.068903752567
"286",0.0791441660000001,9.87363,488.4456451,488.445649937663
"287",0.0793955550000001,9.872121667,488.0199572,488.019962048924
"288",0.079645,9.870625,490.5198455,490.519850389189
"289",0.0798936109999999,9.869133333,489.7276288,489.727633696633
"290",0.080143055,9.867636667,493.9676268,493.967631754545
"291",0.080475555,9.865641667,497.0973082,497.097313206736
"292",0.0808027769999999,9.863678333,500.3158669,500.31587195974
"293",0.0810522220000001,9.862181667,505.4094431,505.409448227095
"294",0.081301944,9.860683333,510.3266896,510.326694792984
"295",0.0815502770000001,9.859193333,511.42223,511.422235220073
"296",0.0818005550000001,9.857691667,509.5449468,509.54495201691
"297",0.0821388889999999,9.855661667,507.5274834,507.527488617782
"298",0.082466111,9.853698333,507.2766828,507.276688035997
"299",0.0827144440000001,9.852208333,505.8009847,505.800989936489
"300",0.082965,9.850705,501.5561151,501.556120308265
"301",0.083213333,9.849215,505.1864934,505.186498661651
"302",0.0834602769999999,9.847733333,504.4132904,504.413295669164
"303",0.0838025,9.84568,502.5464095,502.546414771141
"304",0.0841341659999999,9.84369,499.5691373,499.569142560588
"305",0.0843794440000001,9.842218333,496.384904,496.384909242241
"306",0.084625833,9.84074,484.8689576,484.868962735512
"307",0.0848736109999999,9.839253333,478.9361753,478.936180387457
"308",0.085120555,9.837771667,475.7951935,475.795198568719
"309",0.085458611,9.835743333,472.8784636,472.878468657534
"310",0.0857919439999999,9.833743333,474.4863191,474.486324194392
"311",0.086038611,9.832263333,475.6679896,475.667994721655
"312",0.0862861109999999,9.830778333,477.2832615,477.283266653713
"313",0.0865327769999999,9.829298333,477.8666792,477.86668437464
"314",0.0867808329999999,9.82781,474.6375084,474.637513554273
"315",0.0871225,9.82576,470.9257219,470.925727033906
"316",0.0874541659999999,9.82377,468.4260496,468.426054725894
"317",0.0877022219999999,9.822281667,471.6411097,471.641114875554
"318",0.0879527769999999,9.820778333,474.8392875,474.839292725364
"319",0.088201666,9.819285,475.7993521,475.799357350567
"320",0.0884483329999999,9.817805,476.8089009,476.808906176237
"321",0.088784722,9.815786667,477.5107456,477.510750903834
"322",0.0891200000000001,9.813775,479.5103726,479.510377945877
"323",0.089370277,9.812273333,475.6647119,475.664717217679
"324",0.089619444,9.810778333,472.725708,472.725713299335
"325",0.0898688889999999,9.809281667,467.1142708,467.114276050777
"326",0.090119166,9.80778,471.1609953,471.161000610778
"327",0.090459166,9.80574,473.7451785,473.745183859714
"328",0.090793889,9.803731667,475.1017873,475.101792694604
"329",0.091040555,9.802251667,472.3499111,472.349916477666
"330",0.091291666,9.800745,471.7825341,471.782539485746
"331",0.091540277,9.800746667,475.4501521,475.450157542119
"332",0.0917869439999999,9.802226667,474.0586428,474.05864824055
"333",0.092125,9.804255,473.3011819,473.301187351528
"334",0.0924533329999999,9.806225,478.3025136,478.302519128467
"335",0.0927008329999999,9.80771,480.3088108,480.30881636631
"336",0.0929502769999999,9.809206667,482.2835448,482.28355040404
"337",0.0931975,9.81069,486.6190134,486.619019069277
"338",0.0934469440000001,9.812186667,491.0640968,491.06410253621
"339",0.093784444,9.814211667,494.0112964,494.011302191279
"340",0.0941133329999999,9.816185,493.0217917,493.021797499782
"341",0.094359444,9.817661667,492.3727187,492.372724507189
"342",0.094609444,9.819161667,493.3109366,493.310942433579
"343",0.0948625000000001,9.82068,494.5597618,494.559767663915
"344",0.0951130549999999,9.822183333,490.1625962,490.162602027071
"345",0.095449444,9.824201667,485.9011153,485.90112109679
"346",0.0957783329999999,9.826175,480.9225358,480.922541557143
"347",0.096027777,9.827671667,484.3654778,484.365483613463
"348",0.096278611,9.829176667,480.4353824,480.435388181373
"349",0.0965274999999999,9.83067,489.4357522,489.43575810494
"350",0.0967769439999999,9.832166667,486.5246792,486.524685085038
"351",0.0971152769999999,9.834196667,483.3345145,483.334520366982
"352",0.097445555,9.836178333,485.9392189,485.939224818779
"353",0.097692777,9.837661667,486.306805,486.306810938391
"354",0.0979416659999999,9.839155,486.4721778,486.472183755669
"355",0.098190277,9.840646667,490.1879734,490.187979416534
"356",0.0984380549999999,9.842133333,489.642659,489.642665025162
"357",0.0987752769999999,9.844156667,489.0148084,489.014814438287
"358",0.0991086109999999,9.846156667,487.1335834,487.133589435619
"359",0.099356389,9.847643333,491.7736895,491.773695608558
"360",0.0996066659999999,9.849145,491.1515158,491.15152191643
"361",0.099857777,9.850651667,493.790619,493.790625165048
"362",0.100109166,9.85216,494.9916407,494.991646895869
"363",0.100448611,9.854196667,495.0425826,495.042588817904
"364",0.100779166,9.85618,494.4108239,494.41083013081
"365",0.101026944,9.857666667,496.5126629,496.512669173005
"366",0.101279722,9.859183333,500.2469337,500.246940036346
"367",0.101531111,9.860691667,496.8443282,496.844334509228
"368",0.101780277,9.862186667,498.1878192,498.187825542187
"369",0.102118889,9.864218333,499.4286208,499.42862717967
"370",0.102452777,9.866221667,501.6222735,501.6222799292
"371",0.102704444,9.867731667,500.4070452,500.407051629818
"372",0.102955833,9.86924,500.1041864,500.104192842109
"373",0.103208611,9.870756667,499.2080399,499.208046346826
"374",0.103457222,9.872248333,500.8192817,500.819288183694
"375",0.103798055,9.874293333,501.6408349,501.640841416412
"376",0.104131666,9.876295,502.8637054,502.863711953994
"377",0.104378055,9.877773333,501.5629503,501.562956853044
"378",0.104623889,9.879248333,502.7621536,502.762160184734
"379",0.104873333,9.880745,503.7316319,503.731638513736
"380",0.105121944,9.882236667,502.6550496,502.655056215835
"381",0.105462222,9.884278333,501.5274093,501.527415923189
"382",0.105796389,9.886283333,500.2085842,500.208590827544
"383",0.106042222,9.887758333,501.1720499,501.172056556377
"384",0.106288889,9.889238333,502.1963039,502.196310586151
"385",0.1065375,9.89073,498.7626715,498.762678156641
"386",0.106785277,9.892216667,497.7046829,497.704689558653
"387",0.107127777,9.894271667,495.2887163,495.288722948549
"388",0.107460277,9.896266667,491.1915631,491.191569714973
"389",0.107704444,9.897731667,487.4230004,487.423006979851
"390",0.107950833,9.89921,483.7486191,483.748625645919
"391",0.108199722,9.901406667,480.2953846,480.295391114925
"392",0.108447222,9.904376667,480.2601781,480.260184630119
"393",0.108784722,9.908426667,479.8102738,479.81028034254
"394",0.109117777,9.912423333,477.447298,477.447304528807
"395",0.1093675,9.91542,474.652501,474.652507511844
"396",0.109613889,9.918376667,472.6440806,472.644087105352
"397",0.109862777,9.921363333,470.0958544,470.095860891125
"398",0.110111111,9.924343333,471.2184682,471.218474724942
"399",0.110444444,9.928343333,472.2696263,472.26963285526
"400",0.1107725,9.93228,473.5867355,473.586742089279
"401",0.111022777,9.935283333,476.0106819,476.010688538852
"402",0.111269722,9.938246667,472.2528427,472.25284930219
"403",0.111519166,9.94124,469.6921769,469.692183481976
"404",0.111769722,9.944246667,470.6725225,470.672529111437
"405",0.1121075,9.9483,471.1253618,471.125368433567
"406",0.112438611,9.952273333,470.2431918,470.24319843692
"407",0.112686111,9.955243333,468.5774656,468.577472229157
"408",0.112934444,9.958223333,472.2116119,472.211618596549
"409",0.113181111,9.961183333,470.6052375,470.605244189702
"410",0.113430833,9.96418,474.8124088,474.812415565609
"411",0.113763333,9.96817,478.4421751,478.442181933585
"412",0.114095,9.97215,481.5240584,481.524065293983
"413",0.114340833,9.9751,485.7347316,485.734738573655
"414",0.1145875,9.97806,488.6770515,488.677058535435
"415",0.114833611,9.981013333,486.3908203,486.390827324848
"416",0.115083055,9.984006667,486.953656,486.953663055193
"417",0.115415277,9.987993333,486.7993468,486.799353875035
"418",0.115741666,9.99191,483.9395734,483.939580452865
"419",0.11599,9.99489,480.3908402,480.390847220432
"420",0.116236111,9.997843333,478.0385595,478.038566502694
"421",0.116483611,10.00081333,477.3355864,477.335593408928
"422",0.116734166,10.00382,476.1930101,476.19301710867
"423",0.117069166,10.00784,474.3255451,474.32555209767
"424",0.1173975,10.01178,473.9079439,473.907950908017
"425",0.117644722,10.01474667,473.5544391,473.554446119206
"426",0.117895277,10.01775333,468.6410617,468.641068662735
"427",0.118144166,10.02074,467.0693876,467.069394555713
"428",0.118395,10.02375,464.1673114,464.167318328833
"429",0.118732222,10.02779667,461.591722,461.591728906702
"430",0.119066111,10.03180333,463.2889974,463.289004348511
"431",0.119317777,10.03482333,462.5284446,462.528451553521
"432",0.1195675,10.03782,467.7812295,467.78123654912
"433",0.119816944,10.04081333,469.0402768,469.040283884835
"434",0.120063611,10.04377333,465.7430873,465.743094354581
"435",0.120405277,10.04787333,461.9421991,461.942206116436
"436",0.120739166,10.05188,461.3852206,461.385227630312
"437",0.120986666,10.05485,468.4889928,468.488999961057
"438",0.121237777,10.05786333,472.286758,472.286765241606
"439",0.121488889,10.06087667,473.0322664,473.032273672763
"440",0.121740277,10.06389333,474.1024804,474.10248770902
"441",0.122083055,10.06800667,474.5483722,474.548379532885
"442",0.122414444,10.07198333,477.3145496,477.314556992757
"443",0.122663889,10.07497667,478.1192783,478.119285722441
"444",0.122913611,10.07797333,477.2711845,477.271191926492
"445",0.123163333,10.08097,470.9702404,470.970247745466
"446",0.123413333,10.08397,470.383103,470.383110353364
"447",0.123745,10.08795,468.970382,468.97038934826
"448",0.124073889,10.09189667,473.2117138,473.211721231889
"449",0.124321944,10.09487333,475.0699615,475.069968978345
"450",0.124569166,10.09784,472.168644,472.168651449868
"451",0.124816666,10.10162,478.0035368,478.003544359313
"452",0.125064722,10.10757333,476.9788524,476.978859960665
"453",0.125403611,10.11570667,476.2589621,476.25896966671
"454",0.1257325,10.1236,476.2917804,476.291787984823
"455",0.125981111,10.12956667,477.6074562,477.607463826436
"456",0.126233333,10.13562,480.5175958,480.51760349376
"457",0.126483333,10.14162,484.189367,484.189374773634
"458",0.126730277,10.14754667,486.0143779,486.014385724166
"459",0.127065555,10.15559333,487.1664672,487.166475064321
"460",0.127395833,10.16352,491.9795644,491.979572367056
"461",0.1276475,10.16956,492.436775,492.436782999615
"462",0.1279,10.17562,490.0424872,490.042495182553
"463",0.128149444,10.18160667,490.1408303,490.140838306312
"464",0.128397777,10.18756667,487.3287791,487.328787082478
"465",0.128735,10.19566,484.1556234,484.155631352497
"466",0.1290675,10.20364,480.8830493,480.883057220686
"467",0.129313333,10.20954,486.3644539,486.364461929941
"468",0.129559444,10.21544667,486.5452263,486.545234351866
"469",0.129810277,10.22146667,496.963929,496.96393724365
"470",0.130060833,10.22748,496.7472799,496.747288159603
"471",0.130398889,10.23559333,495.5414261,495.541434359028
"472",0.130731389,10.24357333,492.750878,492.750886235141
"473",0.130981111,10.24956667,490.26825,490.268258216243
"474",0.131230555,10.25555333,490.9266281,490.926636349974
"475",0.131477222,10.26147333,492.0492673,492.049275591663
"476",0.131725555,10.26743333,492.2849851,492.28499342182
"477",0.132064722,10.27557333,492.5895877,492.589596053271
"478",0.132394722,10.28349333,492.6860626,492.686070977925
"479",0.132641944,10.28942667,493.1075991,493.107607508426
"480",0.13289,10.29538,490.7544568,490.754465191597
"481",0.133138333,10.30134,494.5966359,494.596644380851
"482",0.133386111,10.30728667,497.6422932,497.642301756853
"483",0.133718611,10.31526667,499.5907244,499.590733014335
"484",0.134049444,10.32320667,500.3130997,500.313108347285
"485",0.134296944,10.32914667,498.6597502,498.659758839233
"486",0.134542777,10.33504667,500.5973883,500.597396993473
"487",0.134787777,10.34092667,497.3005587,497.300567356957
"488",0.135036111,10.34688667,497.6428144,497.642823083626
"489",0.135368611,10.35486667,497.5520391,497.552047806323
"490",0.1356925,10.36264,497.8876779,497.887686636736
"491",0.135938889,10.36855333,501.0680865,501.068095317331
"492",0.136186944,10.37450667,500.0483713,500.048380124203
"493",0.136436389,10.38049333,499.0413453,499.041354131279
"494",0.13669,10.38658,501.2727056,501.272714499563
