"","Time","Temperature","Vmax.og","Vmax.inst"
"52",0.014289722,10.6,311.4228485,311.422849421332
"53",0.01454,10.6,305.7170098,305.717010720403
"54",0.0147905549999999,10.6,306.3621476,306.362148538352
"55",0.0150399999999999,10.6,304.3891835,304.389184448146
"56",0.015378055,10.6,302.1584247,302.158425662509
"57",0.0157088879999999,10.6,303.7389481,303.738949088515
"58",0.0159583329999999,10.6,300.5229786,300.522979593699
"59",0.016206666,10.6,301.2593968,301.259397811755
"60",0.016457222,10.6,293.5109138,293.510914801093
"61",0.0167066659999999,10.6,290.9576319,290.957632907546
"62",0.017044722,10.6,288.028355,288.02835601775
"63",0.0173819439999999,10.6,281.9648837,281.964884716201
"64",0.0176358329999999,10.6,279.7523019,279.752302923078
"65",0.017883333,10.6,281.2326731,281.23267414305
"66",0.018133055,10.6,283.837908,283.83790906754
"67",0.0183877769999999,10.6,285.0550642,285.055065287311
"68",0.018726111,10.6,286.2362063,286.236207412086
"69",0.019056666,10.6,281.7659935,281.765994614219
"70",0.0193072219999999,10.6,275.6080568,275.608057904331
"71",0.0195566659999999,10.6,275.9196352,275.919636319997
"72",0.0198069439999999,10.6,278.6644028,278.664403945752
"73",0.0200619439999999,10.6,269.744028,269.744029123491
"74",0.0204074999999999,10.6,261.3636256,261.363626707521
"75",0.020739722,10.6,256.6090769,256.609078005251
"76",0.020990277,10.6,251.7565132,251.756514297583
"77",0.0212424999999999,10.6,246.5763156,246.576316688048
"78",0.021493055,10.6,248.4797124,248.479713509513
"79",0.021744166,10.6,241.9137873,241.913788392947
"80",0.0220827769999999,10.6,234.8960654,234.896066477943
"81",0.0224086109999999,10.6,232.1776916,232.177692681358
"82",0.022659722,10.6,232.4864144,232.486415495062
"83",0.022909722,10.6,231.1037418,231.103742900691
"84",0.023161388,10.6,230.2989608,230.298961909041
"85",0.0234108329999999,10.6,227.7489157,227.748916808706
"86",0.023748055,10.6,224.4237426,224.423743708436
"87",0.024079722,10.6,221.9044744,221.904475511477
"88",0.0243297219999999,10.6,220.5082372,220.508238316084
"89",0.024580277,10.6,219.1650166,219.165017720844
"90",0.024829722,10.6,218.0488366,218.048837726587
"91",0.0250788879999999,10.6,210.2690488,210.269049897425
"92",0.025411666,10.6,202.6224538,202.62245487172
"93",0.0257405549999999,10.6,204.9647663,204.964767398314
"94",0.0259927769999999,10.6,209.8767803,209.876781435793
"95",0.026241666,10.6,213.9396682,213.939669369006
"96",0.0264936109999999,10.6,211.7383205,211.738321668227
"97",0.026745555,10.6,216.1982678,216.198269004323
"98",0.027082222,10.6,220.5296978,220.529699044116
"99",0.027412777,10.6,222.0952551,222.095256368442
"100",0.027661388,10.6,221.4320387,221.432039976276
"101",0.027911944,10.6,222.8381056,222.83810689617
"102",0.0281641659999999,10.6,224.8779676,224.877968920015
"103",0.0284188879999999,10.6,229.5533881,229.553389459813
"104",0.0287525,10.6,234.3876646,234.387666004974
"105",0.0290813879999999,10.6,235.7601067,235.760108129592
"106",0.0293305549999999,10.6,239.2856452,239.285646663577
"107",0.0295830549999999,10.6,243.0389176,243.038919099513
"108",0.029831666,10.6,244.0995149,244.099516418895
"109",0.0300827769999999,10.6,244.3092229,244.309224433182
"110",0.0304166659999999,10.6,243.6837177,243.683719246478
"111",0.030745555,10.6,241.5092034,241.509204949495
"112",0.0309938879999999,10.6,244.5285161,244.528517681727
"113",0.031245,10.6,244.4368051,244.436806694137
"114",0.0314944439999999,10.6,242.9701512,242.970152797414
"115",0.0317413879999999,10.6,240.9736424,240.9736439969
"116",0.032081111,10.6,239.0356817,239.035683301273
"117",0.0324083329999999,10.6,243.1593092,243.15931084577
"118",0.0326577769999999,10.6,246.785599,246.785600683372
"119",0.032907222,10.6,245.7483347,245.748336389303
"120",0.033156666,10.6,247.3173221,247.317323813181
"121",0.033408888,10.6,246.2190678,246.219069518756
"122",0.0337497219999999,10.6,245.2883355,245.288337230011
"123",0.034080555,10.6,242.8981453,242.898147030222
"124",0.0343280549999999,10.6,242.933415,242.933416743248
"125",0.0345822219999999,10.6,246.9110473,246.911049085127
"126",0.034835277,10.6,258.0241409,258.024142779352
"127",0.035086666,10.6,261.2397583,261.239760216737
"128",0.0354180549999999,10.6,263.2731499,263.273151850211
"129",0.0357413879999999,10.6,258.5806003,258.580602233238
"130",0.0359880549999999,10.6,253.9409253,253.94092721188
"131",0.036236944,10.6,252.2755387,252.275540612706
"132",0.0364844439999999,10.6,250.3581626,250.358164511361
"133",0.036731388,10.6,249.507974,249.507975917992
"134",0.0370711109999999,10.6,249.2480944,249.248096334031
"135",0.037401111,10.6,253.7574521,253.757454086865
"136",0.037656944,10.6,250.121282,250.121283972033
"137",0.0379080549999999,10.6,258.1822109,258.18221294941
"138",0.038159722,10.6,259.0507625,259.050764570206
"139",0.0384133329999999,10.6,252.249653,252.249655029501
"140",0.0387544439999999,10.6,245.1321651,245.132167090076
"141",0.0390849999999999,10.6,245.7881995,245.788201512742
"142",0.039339166,10.6,248.8259131,248.82591515112
"143",0.039590277,10.6,257.2755755,257.275577634567
"144",0.039845277,10.6,255.8570171,255.857019236733
"145",0.040094722,10.6,257.3539933,257.353995462949
"146",0.0404327769999999,10.6,259.2701496,259.270151797784
"147",0.0407672219999999,10.6,258.3653979,258.365400108586
"148",0.041015833,10.6,258.6453672,258.645369424729
"149",0.0412652769999999,10.6,264.9979527,264.997954993509
"150",0.041515,10.6,265.4942336,265.494235911987
"151",0.0417644439999999,10.6,264.5787126,264.578714918137
"152",0.0421047219999999,10.6,263.3679612,263.367963526711
"153",0.042433611,10.6,262.014871,262.014873333208
"154",0.0426805549999999,10.6,260.3154764,260.315478731843
"155",0.042928333,10.6,261.7646188,261.764621158718
"156",0.043179722,10.6,261.2745114,261.274513768375
"157",0.0434325,10.6,259.9504272,259.950429570456
"158",0.043773333,10.6,257.705449,257.705451368815
"159",0.0441024999999999,10.6,257.1919015,257.19190388225
"160",0.0443561109999999,10.6,259.9298586,259.929861021751
"161",0.044611388,10.6,261.0317976,261.031800046315
"162",0.044863333,10.6,264.4763492,264.476351692897
"163",0.045112222,10.6,265.6742993,265.674301818384
"164",0.045451111,10.6,267.4162847,267.416287254356
"165",0.045782777,10.6,270.9852603,270.985262907752
"166",0.046034166,10.6,278.6671771,278.667179796728
"167",0.046288055,10.6,284.3165025,284.316505266912
"168",0.046540277,10.6,285.7583982,285.758400996437
"169",0.046791666,10.6,292.4109168,292.410919677344
"170",0.047133055,10.6,298.9671383,298.967141263809
"171",0.047464722,10.6,302.0918925,302.091895516343
"172",0.0477136109999999,10.6,304.1325095,304.132512553008
"173",0.0479636109999999,10.6,302.5891495,302.589152553798
"174",0.048212222,10.6,303.865908,303.865911082949
"175",0.048463611,10.6,305.973983,305.973986120902
"176",0.0488055549999999,10.6,307.781685,307.781688162012
"177",0.0491383329999999,10.6,310.9812573,310.981260517183
"178",0.049386666,10.6,307.5644406,307.564443798299
"179",0.049637222,10.6,302.6840463,302.684049463899
"180",0.0498938879999999,10.6,301.7641103,301.764113470986
"181",0.0501477769999999,10.6,303.5283952,303.528398406148
"182",0.0504802769999999,10.6,304.4523562,304.45235943775
"183",0.050805833,10.6,297.8724964,297.872499588706
"184",0.0510552769999999,10.6,296.4547728,296.454775989494
"185",0.051306666,10.6,300.2445156,300.244518846566
"186",0.051556666,10.6,301.9664634,301.966466681492
"187",0.0518055549999999,10.6,305.7367089,305.736712238904
"188",0.0521413879999999,10.6,309.8041481,309.804151505808
"189",0.052468611,10.6,309.2449621,309.244965521536
"190",0.052718333,10.6,307.4012385,307.401241917736
"191",0.0529683329999999,10.6,307.3848445,307.384847934175
"192",0.0532172219999999,10.6,311.0679599,311.067963392073
"193",0.0534638879999999,10.6,308.4219425,308.421945978831
"194",0.0538016659999999,10.6,306.3617656,306.361769077992
"195",0.054133333,10.6,305.3499821,305.349985588434
"196",0.054386666,10.6,305.245537,305.245540503989
"197",0.054640833,10.6,304.1949585,304.194962008678
"198",0.054889444,10.6,304.2808972,304.280900726061
"199",0.055138888,10.6,302.3481875,302.348191020011
"200",0.055473055,10.6,299.6426408,299.64264431022
"201",0.0557991659999999,10.6,303.615646,303.615649578236
"202",0.0560486109999999,10.6,306.9370774,306.937081033989
"203",0.056296944,10.6,301.4980411,301.498044685839
"204",0.0565458329999999,10.6,299.966487,299.966490583827
"205",0.0567969439999999,10.6,299.0353177,299.035321289003
"206",0.0571372219999999,10.6,297.474153,297.474156592246
"207",0.057469444,10.6,291.1501564,291.150159936889
"208",0.057716388,10.6,288.4454459,288.445449419508
"209",0.057964166,10.6,287.2182674,287.218270920001
"210",0.0582172219999999,10.6,281.4885291,281.488532565264
"211",0.058468333,10.6,273.3070947,273.307098079469
"212",0.058805555,10.6,264.8784888,264.878492094676
"213",0.0591333329999999,10.6,266.4146849,266.414688232782
"214",0.0593874999999999,10.6,266.4267268,266.426730147669
"215",0.059639722,10.6,268.2157559,268.215759284874
"216",0.0598891659999999,10.6,265.3317526,265.331755962888
"217",0.0601369439999999,10.6,267.4342542,267.434257603967
"218",0.060471944,10.6,269.1198047,269.11980814506
"219",0.0608002769999999,10.6,274.5839519,274.583955434653
"220",0.061049444,10.6,272.1679828,272.167986318335
"221",0.061298055,10.6,275.0678614,275.067864970731
"222",0.0615469439999999,10.6,278.551767,278.551770631075
"223",0.0617997219999999,10.6,279.1101894,279.110193053744
"224",0.0621349999999999,10.6,279.5448092,279.544812879883
"225",0.0624641659999999,10.6,275.6881384,275.68814204892
"226",0.0627136109999999,10.6,273.0102786,273.010282228344
"227",0.062959444,10.6,269.8952279,269.895231501433
"228",0.0632066659999999,10.6,268.5225662,268.522569797617
"229",0.063452777,10.6,264.3380274,264.338030955766
"230",0.0637997219999999,10.6,260.10529,260.10529351855
"231",0.064131666,10.6,255.5914234,255.591426876035
"232",0.064381111,10.6,256.0003914,256.000394895561
"233",0.0646313879999999,10.6,255.8630436,255.863047107691
"234",0.064881666,10.6,255.2500374,255.250040913263
"235",0.0651322219999999,10.6,255.4340197,255.4340232298
"236",0.065470277,10.6,255.268555,255.268558546402
"237",0.0658016659999999,10.6,254.7107742,254.710777757134
"238",0.0660511109999999,10.6,255.6083658,255.608369383634
"239",0.066302777,10.6,253.9578068,253.957810374494
"240",0.066550555,10.6,254.9674829,254.967486502548
"241",0.0668,10.6,259.9627671,259.962770787341
"242",0.0671349999999999,10.6,265.301651,265.301654782553
"243",0.067462222,10.6,269.1284228,269.128426656426
"244",0.0677119439999999,10.6,267.2012855,267.201289343449
"245",0.067963055,10.6,265.5287025,265.52870633402
"246",0.068213611,10.6,272.0256916,272.02569554279
"247",0.0684627769999999,10.6,282.9609335,282.960937616765
"248",0.0688016659999999,10.6,292.236238,292.236242273456
"249",0.0691336109999999,10.6,293.0437423,293.043746606631
"250",0.0693838879999999,10.6,292.1020812,292.102085508855
"251",0.0696341659999999,10.6,296.7311283,296.73113269346
"252",0.0698855549999999,10.6,294.3171925,294.317196873983
"253",0.0701349999999999,10.6,294.5463682,294.546372593543
"254",0.0704686109999999,10.6,294.9591525,294.959156921342
"255",0.0708002769999999,10.6,295.936527,295.936531457587
"256",0.0710486109999999,10.6,300.6727192,300.672723745358
"257",0.071297222,10.6,304.876471,304.876475625591
"258",0.071549444,10.6,307.1294895,307.129494176829
"259",0.0717991659999999,10.6,298.3768801,298.376884659957
"260",0.072140833,10.6,289.6864402,289.686444648948
"261",0.072470277,10.6,286.2064603,286.20646471628
"262",0.0727188879999999,10.6,286.3161806,286.316185033663
"263",0.072974722,10.6,289.7787609,289.778765403626
"264",0.0732252769999999,10.6,291.6386559,291.638660448646
"265",0.0734744439999999,10.6,289.9407317,289.940736238099
"266",0.0738099999999999,10.6,287.8377453,287.837749826494
"267",0.07414,10.6,285.440148,285.440152509579
"268",0.0743930549999999,10.6,282.2061399,282.206144374252
"269",0.074646111,10.6,287.4999892,287.499993774249
"270",0.0748975,10.6,283.9011709,283.901175432754
"271",0.0751438879999999,10.6,280.4678547,280.467859193205
"272",0.0754766659999999,10.6,276.9966059,276.996610357965
"273",0.075806666,10.6,272.4402284,272.440232804509
"274",0.076056944,10.6,271.2865609,271.286565300872
"275",0.0763080549999999,10.6,270.7617439,270.761748307396
"276",0.076555555,10.6,269.1445856,269.144589995809
"277",0.076803333,10.6,272.7556336,272.755638069741
"278",0.077135,10.6,275.7825348,275.782539339589
"279",0.077462222,10.6,276.2206341,276.220638666813
"280",0.0777125,10.6,270.654879,270.654883489796
"281",0.077961388,10.6,267.7912265,267.791230957056
"282",0.078214166,10.6,268.5899016,268.589906085393
"283",0.0784674999999999,10.6,261.0895625,261.089566874798
"284",0.0788016659999999,10.6,253.0948429,253.094847159589
"285",0.0791299999999999,10.6,252.8737375,252.87374177428
"286",0.079381944,10.6,258.8340348,258.834039189492
"287",0.079634166,10.6,259.8660956,259.866100021537
"288",0.0798866659999999,10.6,259.1988943,259.19889872471
"289",0.0801438879999999,10.6,259.6462728,259.646277247173
"290",0.0804741659999999,10.6,259.8702302,259.870234670067
"291",0.080796388,10.6,261.2403742,261.240378712333
"292",0.081044166,10.6,264.387106,264.38711058124
"293",0.081294444,10.6,261.5466647,261.546669246569
"294",0.081545833,10.6,265.9855194,265.985524038594
"295",0.0817977769999999,10.6,269.5294402,269.529444915496
"296",0.082135,10.6,272.897382,272.897386794886
"297",0.0824649999999999,10.6,271.9909786,271.990983398929
"298",0.0827133329999999,10.6,269.4560392,269.456043969094
"299",0.0829608329999999,10.6,265.0754706,265.075475306166
"300",0.0832102769999999,10.6,264.4090891,264.409093809019
"301",0.083460833,10.6,265.5349911,265.534995843887
"302",0.083803333,10.6,266.0255814,266.025586172948
"303",0.084135277,10.6,259.581053,259.581057676523
"304",0.08439,10.6,262.4637541,262.463758843358
"305",0.084646111,10.6,258.8461596,258.846164292759
"306",0.0848955549999999,10.6,258.0580944,258.058099092826
"307",0.0851449999999999,10.6,260.2800904,260.280095147716
"308",0.0854802769999999,10.6,262.8655982,262.865603014541
"309",0.0858094439999999,10.6,264.1554348,264.155439657572
"310",0.086058055,10.6,262.7754062,262.775411046779
"311",0.086308333,10.6,268.8890512,268.88905617457
"312",0.086559722,10.6,270.3400854,270.340090416594
"313",0.0868086109999999,10.6,267.3176343,267.317639275371
"314",0.087141666,10.6,264.1260422,264.126047135627
"315",0.0874674999999999,10.6,260.2693038,260.269308682515
"316",0.0877144439999999,10.6,265.0777483,265.077753287356
"317",0.0879658329999999,10.6,268.2291517,268.22915676173
"318",0.088216388,10.6,270.2630075,270.263012615259
"319",0.088468888,10.6,275.1374067,275.137411923062
"320",0.0888027769999999,10.6,279.5639175,279.563922827985
"321",0.089130555,10.6,282.486734,282.48673940442
"322",0.089380833,10.6,283.5718136,283.571819041074
"323",0.089634166,10.6,290.1338729,290.13387848345
"324",0.089885555,10.6,288.5530182,288.553023769281
"325",0.0901377769999999,10.6,294.4062497,294.406255398895
"326",0.090474722,10.6,300.3769268,300.37693263716
"327",0.090805555,10.6,292.5930447,292.593050407606
"328",0.0910574999999999,10.6,291.2744211,291.274426798345
"329",0.091310833,10.6,290.774697,290.774702705097
"330",0.091570555,10.6,287.7374433,287.737448962276
"331",0.0918213879999999,10.6,285.6624745,285.662480137529
"332",0.0921577769999999,10.6,282.8696503,282.869655903779
"333",0.092484166,10.6,285.8396737,285.839679383572
"334",0.092735555,10.6,284.7914685,284.791474178816
"335",0.092989444,10.6,282.8369689,282.83697455598
"336",0.0932388879999999,10.6,279.0165152,279.016520795227
"337",0.09349,10.6,273.7882513,273.78825680584
"338",0.0938283329999999,10.6,268.0308528,268.030858210455
"339",0.094158055,10.6,268.986795,268.986800449705
"340",0.0944058329999999,10.6,262.2862999,262.286305228577
"341",0.094653333,10.6,262.9610082,262.961013556934
"342",0.0949,10.6,264.0287852,264.02879059335
"343",0.0951486109999999,10.6,269.7463375,269.746343025245
"344",0.0954883329999999,10.6,275.6321304,275.632136066898
"345",0.095820277,10.6,277.0222405,277.022246216199
"346",0.096069722,10.6,275.3799837,275.379989397795
"347",0.0963183329999999,10.6,271.0559529,271.05595852352
"348",0.096566666,10.6,265.0758255,265.075831014297
"349",0.096816944,10.6,262.2279023,262.227907769855
"350",0.0971525,10.6,259.1008345,259.100839924244
"351",0.097482222,10.6,262.0309059,262.030911405084
"352",0.0977325,10.6,261.2448041,261.244809603329
"353",0.0979827769999999,10.6,260.7898415,260.789847008484
"354",0.0982308329999999,10.6,260.7955716,260.795577123216
"355",0.098483888,10.6,264.4160042,264.416009815007
"356",0.0988211109999999,10.6,267.6959147,267.695920405058
"357",0.099148888,10.6,261.9167986,261.916804201302
"358",0.099400277,10.6,262.9521578,262.952163438391
"359",0.0996544439999999,10.60079,263.648479,263.648484668481
"360",0.099905555,10.60229667,261.2377632,261.237768831504
"361",0.100157777,10.60381,266.5815303,266.581536061904
"362",0.100496944,10.605845,271.5661198,271.566125685181
"363",0.100829444,10.60784,276.1361881,276.136194102767
"364",0.101080555,10.60934667,273.1976526,273.197658559959
"365",0.101329166,10.61083833,266.7446249,266.744630739374
"366",0.101578888,10.61233667,268.9726371,268.972643003542
"367",0.101832777,10.61386,273.1500139,273.150019910799
"368",0.102174444,10.61591,277.2992495,277.299255617849
"369",0.102506944,10.617905,279.8197169,279.819723089399
"370",0.102753888,10.61938667,278.9449256,278.944931785994
"371",0.103005277,10.620895,279.810462,279.810468221467
"372",0.103254444,10.62239,282.8842292,282.884235511982
"373",0.103508611,10.623915,284.8911586,284.891164978813
"374",0.103855833,10.62599833,286.1300215,286.130027928423
"375",0.104187222,10.62798667,288.7771866,288.777193104312
"376",0.104432222,10.62945667,293.612087,293.61209363007
"377",0.104681666,10.63095333,290.7553662,290.755372782422
"378",0.104934166,10.63246833,291.7090368,291.709043420795
"379",0.105186388,10.63398167,293.5823952,293.58240188039
"380",0.105526111,10.63602,295.5618699,295.561876642814
"381",0.105856666,10.63800333,292.654835,292.654841700038
"382",0.106108055,10.63951167,295.0034255,295.003432277024
"383",0.106358611,10.641015,293.535202,293.53520876588
"384",0.106607222,10.64250667,294.5240998,294.524106605446
"385",0.106859166,10.64401833,298.1018507,298.101857605417
"386",0.107196111,10.64604,301.1591324,301.159139393843
"387",0.107526111,10.64802,302.1520684,302.152075434694
"388",0.107775555,10.64951667,304.0752611,304.075268197385
"389",0.108026111,10.65102,304.0334312,304.033438314328
"390",0.10828,10.65254333,298.480408,298.480415008109
"391",0.108531111,10.65405,294.7246451,294.724652042744
"392",0.1088675,10.65606833,290.4078103,290.407817160866
"393",0.109201388,10.65807167,290.2629965,290.263003374575
"394",0.109450833,10.65956833,290.2740945,290.274101391958
"395",0.109699166,10.66105833,290.1021522,290.102159104973
"396",0.109950277,10.662565,289.8032777,289.803284614824
"397",0.110201666,10.66407333,286.4695384,286.469545252178
"398",0.110538055,10.66609167,283.6644074,283.664414201944
"399",0.110865833,10.66805833,285.0207214,285.020728257157
"400",0.111115555,10.66955667,278.3446861,278.344692818497
"401",0.111365,10.67105333,276.6466537,276.646660399125
"402",0.111615,10.67255333,277.0015242,277.001530924096
"403",0.1118675,10.67406833,270.4972926,270.497299182252
"404",0.112205555,10.67609667,263.3544898,263.354496224111
"405",0.112536388,10.67808167,263.9569327,263.956939154744
"406",0.112788333,10.67959333,268.6764808,268.676487386306
"407",0.113040555,10.68110667,268.4153924,268.415398995967
"408",0.113291111,10.68261,268.8601374,268.860144028472
"409",0.113543333,10.68412333,267.8022082,267.802214823821
"410",0.113881388,10.68615167,266.4950298,266.495036412761
"411",0.114209444,10.68812,264.9477285,264.947735090188
"412",0.114461388,10.68963167,270.3611347,270.361141440964
"413",0.1147125,10.69113833,271.2012211,271.201227878065
"414",0.114963055,10.69264167,272.2744475,272.274454321305
"415",0.115211666,10.69413333,269.9772751,269.977281880057
"416",0.115551388,10.69617167,267.6477413,267.647748037743
"417",0.115884444,10.69817,265.5459745,265.545981203633
"418",0.116141944,10.699715,265.6866971,265.68670382874
"419",0.116396666,10.70124333,267.7887673,267.78877410317
"420",0.116650555,10.70276667,266.3399347,266.339941482439
"421",0.116900555,10.70426667,268.7346872,268.73469405965
"422",0.117239166,10.70629833,270.5869131,270.586920023278
"423",0.11757,10.70828333,269.8679746,269.867981521225
"424",0.117817777,10.70977,270.7300538,270.730060759765
"425",0.118066111,10.71126,268.4434959,268.443502817456
"426",0.118314722,10.71275167,265.4832681,265.483274960242
"427",0.118564166,10.71424833,266.836495,266.836501917173
"428",0.118906944,10.716305,268.4989668,268.498973781925
"429",0.119239444,10.7183,272.0004947,272.000501792325
"430",0.11949,10.71980333,272.7951427,272.795149829839
"431",0.119741111,10.72131,279.4111184,279.411125719995
"432",0.119991388,10.72281167,285.5286573,285.528664797837
"433",0.120240833,10.72430833,284.9841169,284.984124401038
"434",0.120578888,10.72633667,283.8444203,283.844427788547
"435",0.120909166,10.72831833,281.3090939,281.309101339087
"436",0.121158333,10.72981333,283.2984733,283.298480815249
"437",0.121412222,10.73133667,284.5402395,284.540247071521
"438",0.121664722,10.73285167,284.4020915,284.402099090836
"439",0.121914166,10.73434833,284.4167498,284.416757408905
"440",0.122246666,10.73634333,284.2125519,284.212559521097
"441",0.122575555,10.73831667,281.5186936,281.518701166341
"442",0.122824722,10.73981167,273.7647731,273.76478047492
"443",0.1230725,10.74129833,279.7096827,279.709690252367
"444",0.123321944,10.742795,281.3040281,281.30403571276
"445",0.123573611,10.744305,280.7810654,280.781073022291
"446",0.1239125,10.74633833,280.09579,280.095797627108
"447",0.124241388,10.74831167,276.6668118,276.666819356669
"448",0.124495277,10.749835,279.3602963,279.360303948162
"449",0.124750277,10.751365,277.9066641,277.906671726117
"450",0.124999444,10.75286,278.4494621,278.44946975872
"451",0.125251111,10.75437,281.1586523,281.158660051076
"452",0.125581944,10.756355,283.4080029,283.408010730951
"453",0.125910555,10.75832667,281.1157965,281.115804285219
"454",0.126162222,10.75983667,278.9921461,278.992153846995
"455",0.126414444,10.76135,278.9049962,278.90500396828
"456",0.126666111,10.76286,276.6371694,276.637177128113
"457",0.126917777,10.76437,270.5727467,270.572754278388
"458",0.127251944,10.766375,264.1554385,264.155445915129
"459",0.127576666,10.76832333,262.5862043,262.5862116875
"460",0.127826666,10.76982333,260.3399021,260.33990944062
"461",0.128075555,10.77131667,258.8641399,258.864147215268
"462",0.128325833,10.77281833,258.9994026,258.9994099354
"463",0.128576944,10.774325,264.5696852,264.569692709866
"464",0.128916111,10.77636,270.7923987,270.792406410023
"465",0.129245833,10.77833833,278.0303819,278.030389839924
"466",0.1294925,10.77981833,276.6444759,276.644483823712
"467",0.129738055,10.78129167,277.8835797,277.883587676909
"468",0.129985,10.78277333,273.9172497,273.91725758054
"469",0.130236388,10.78428167,276.2516121,276.251620065373
"470",0.130575277,10.786315,277.7811348,277.781142827236
"471",0.130908055,10.78831167,278.6315335,278.631541569618
"472",0.131156666,10.78980333,282.2670295,282.26703769291
"473",0.131406944,10.791305,282.4289158,282.428924018839
"474",0.131655277,10.792795,285.1239495,285.123957821956
"475",0.131902222,10.79427667,288.0532739,288.053282331852
"476",0.132241111,10.79631,290.5091524,290.509160925349
"477",0.132574444,10.79831,285.9575865,285.957594910092
"478",0.132824166,10.79980833,285.6340586,285.634067019064
"479",0.133075277,10.8,287.2235404,287.223548884689
"480",0.133324166,10.8,285.3615808,285.361589248243
"481",0.133571388,10.8,283.8243721,283.824380520971
"482",0.133913333,10.8,281.8819333,281.881941687491
"483",0.134250277,10.8,286.9160487,286.916057261605
"484",0.134497222,10.8,288.5726831,288.572691729578
"485",0.134743611,10.8,284.9676845,284.967693039982
"486",0.1349925,10.8,288.5883355,288.588344167056
"487",0.135244444,10.8,288.5577466,288.557755284874
"488",0.135581944,10.8,288.6189841,288.618992811961
"489",0.135910833,10.8,287.265945,287.265953695511
"490",0.136160277,10.8,280.8031497,280.803158218293
"491",0.136411388,10.8,277.7582615,277.75826994422
"492",0.136664444,10.8,280.8022769,280.802285454839
"493",0.136913888,10.8,282.0164261,282.016434710171
"494",0.137250277,10.8,282.7679855,282.767994157299
"495",0.137578888,10.8,285.7583021,285.758310873133
"496",0.137828333,10.8,282.5656893,282.565697993509
"497",0.138076388,10.8,275.4359065,275.435914992125
"498",0.1383275,10.8,273.5276532,273.527661651105
"499",0.138581388,10.8,273.9020102,273.902018680513
"500",0.138915,10.8,273.8584748,273.85848330286
"501",0.139243055,10.8,265.1993116,265.19931985631
"502",0.139495,10.8,265.113846,265.11385427082
"503",0.139743888,10.8,265.9890185,265.989026815278
"504",0.139994166,10.8,261.5072014,261.507209592132
"505",0.140242777,10.8,263.2366657,263.236673963447
"506",0.140575555,10.8,264.6881274,264.688135732292
"507",0.140906388,10.8,263.0882096,263.08821790443
"508",0.141155833,10.8,267.189118,267.189126450977
"509",0.141401388,10.8,267.7827947,267.782803186821
"510",0.141650833,10.8,265.2981657,265.298174125083
