"","Time","Vmax"
"166",0.0635937962962964,961.010891362862
"167",0.0639474074074071,958.581475611953
"168",0.0642943518518519,955.407014202103
"169",0.064546296296295,956.846556132905
"170",0.0647957407407409,956.957689500922
"171",0.0650435185185172,960.039179037014
"172",0.0652921296296282,961.82444772623
"173",0.0656437962962952,962.520630715034
"174",0.0659862962962956,962.692759221037
"175",0.0662351851851843,964.282731877108
"176",0.0664874074074068,966.058824781771
"177",0.0667396296296294,971.137195761865
"178",0.0669879629629628,971.847525709112
"179",0.0673496296296294,971.895153219649
"180",0.0677043518518507,973.987026934435
"181",0.0679560185185179,976.732662298154
"182",0.068206296296295,977.504004186255
"183",0.0684599074074077,981.448652577907
"184",0.0687112962962954,982.784399017625
"185",0.0690724074074067,982.115970734258
"186",0.0694212962962952,985.437616089203
"187",0.0696715740740741,988.879288348708
"188",0.0699218518518511,991.657424488132
"189",0.0701751851851844,989.015099000961
"190",0.0704262962962962,988.158793576935
"191",0.0707849074074067,987.031001764976
"192",0.0711310185185185,987.735235002933
"193",0.0713776851851841,989.833555658766
"194",0.0716254629629622,995.244468180314
"195",0.0718796296296284,998.975122536782
"196",0.0721315740740733,1004.33157055542
"197",0.0724876851851847,1008.94606518777
"198",0.072828796296295,1018.53382645332
"199",0.0730746296296294,1022.94977543834
"200",0.0733240740740734,1025.31811746329
"201",0.0735726851851845,1029.00658157237
"202",0.0738199074074073,1035.28990158921
"203",0.0741818518518515,1040.7130504147
"204",0.0745285185185187,1042.58090480345
"205",0.0747776851851851,1043.11355346777
"206",0.0750260185185185,1048.18508182779
"207",0.0752812962962954,1050.16035174926
"208",0.0755312962962948,1054.62951102432
"209",0.0758871296296286,1058.31488892501
"210",0.0762332407407404,1064.36903836975
"211",0.0764810185185185,1067.89603662501
"212",0.0767276851851841,1070.38248208389
"213",0.0769751851851845,1072.34624146284
"214",0.07722824074074,1075.79993592714
"215",0.0775765740740732,1077.14978023094
"216",0.0779174074074076,1081.26240453545
"217",0.0781696296296283,1082.0759479223
"218",0.0784174074074064,1082.49794418743
"219",0.0786646296296274,1084.13921761726
"220",0.0789112962962947,1080.21943371008
"221",0.0792640740740724,1075.16649199388
"222",0.0796068518518504,1078.91939490953
"223",0.0798565740740722,1081.45773656483
"224",0.0801082407407394,1083.39909218529
"225",0.0803568518518504,1082.71509136698
"226",0.08060824074074,1082.92726437635
"227",0.0809646296296273,1082.44400894578
"228",0.0813101851851838,1082.8714313244
"229",0.0815604629629609,1080.39862180283
"230",0.0818126851851834,1082.45397833363
"231",0.0820637962962953,1083.0302542024
"232",0.0823151851851831,1085.00140083173
"233",0.0826696296296285,1085.84214361367
"234",0.0830140740740725,1084.20445551947
"235",0.0832646296296273,1083.36775520717
"236",0.0835129629629607,1083.25446862207
"237",0.0837604629629611,1080.23628767155
"238",0.0840093518518498,1080.89806945991
"239",0.0843593518518508,1080.052343946
"240",0.0846993518518504,1082.43358244272
"241",0.0849465740740731,1084.1267821451
"242",0.0851951851851842,1083.04965093149
"243",0.0854437962962952,1078.54514424757
"244",0.085695185185183,1077.89214214108
"245",0.0860526851851828,1076.82226582629
"246",0.0864004629629606,1083.20716155868
"247",0.0866507407407395,1086.84139636305
"248",0.0868985185185176,1088.76769034164
"249",0.0871490740740723,1088.09883491056
"250",0.0873982407407387,1085.96468691044
"251",0.0877476851851843,1082.6134314743
"252",0.08809074074074,1084.99142782324
"253",0.0883385185185163,1087.52812815704
"254",0.0885846296296284,1088.03238852375
"255",0.0888368518518509,1088.05370204093
"256",0.0890868518518503,1091.84405514706
"257",0.0894457407407385,1093.33321099532
"258",0.0897940740740717,1090.71362853527
"259",0.0900426851851845,1089.59024233219
"260",0.0902904629629608,1092.67696867864
"261",0.090540462962962,1091.91806929417
"262",0.0907899074074061,1091.5645566275
"263",0.0911410185185177,1091.12966076004
"264",0.091483796296294,1090.39250467104
"265",0.0917329629629622,1093.30997130112
"266",0.0919871296296284,1089.87404101319
"267",0.0922368518518501,1089.73519324141
"268",0.0924868518518496,1089.27570842372
"269",0.092842129629628,1088.08567785844
"270",0.0931860185185167,1085.96714331778
"271",0.0934346296296278,1087.7115107565
"272",0.0936821296296282,1082.5944855425
"273",0.0939346296296284,1080.75000738011
"274",0.0941846296296278,1080.45848023044
"275",0.0945385185185161,1078.91468009732
"276",0.0948826851851843,1076.18113110391
"277",0.0951293518518499,1074.10119315017
"278",0.0953762962962949,1071.24595168322
"279",0.0956201851851839,1068.86193049946
"280",0.0958651851851853,1066.61716109009
"281",0.0962221296296297,1063.10889598567
"282",0.0965671296296291,1067.62368869828
"283",0.0968196296296293,1066.71861935365
"284",0.0970701851851841,1065.78670196724
"285",0.0973196296296281,1063.78800353053
"286",0.097569907407407,1063.09668985249
"287",0.0979246296296283,1061.23953364338
"288",0.0982654629629627,1059.51313223332
"289",0.0985129629629631,1060.79481545423
"290",0.0987640740740732,1058.92982544857
"291",0.0990129629629619,1061.68454344753
"292",0.0992651851851844,1061.26929937553
"293",0.0996262962962957,1059.6191173145
"294",0.0999732407407405,1057.20041762102
"295",0.100221851851852,1055.90045693598
"296",0.100472962962962,1057.08137896368
"297",0.100723240740741,1056.47868965025
"298",0.100969351851851,1054.69571606364
"299",0.101324074074074,1052.11895120561
"300",0.10166824074074,1053.15507219986
"301",0.101916851851851,1056.96724677307
"302",0.102164351851852,1057.93063318442
"303",0.102414074074074,1060.50858112194
"304",0.102661574074074,1060.97283235436
"305",0.103024351851851,1059.57872083706
"306",0.10337962962963,1063.61079401838
"307",0.103626574074073,1064.98975701078
"308",0.103874907407406,1066.57399132931
"309",0.104122685185184,1064.44862685183
"310",0.104369074074074,1062.69165863088
"311",0.104724074074073,1059.79088853329
"312",0.105069907407407,1058.96530371216
"313",0.105318796296296,1062.24013987173
"314",0.105571574074074,1064.88241999736
"315",0.105822129629629,1066.96944145274
"316",0.106073518518518,1066.9581067202
"317",0.10642962962963,1066.68276814982
"318",0.106773240740741,1073.2959229307
"319",0.107020185185184,1076.06370915965
"320",0.107270185185185,1078.28783254735
"321",0.107519074074074,1080.1116356445
"322",0.107769351851851,1082.95064990099
"323",0.108126851851851,1085.15606853429
"324",0.108472962962963,1085.44402399132
"325",0.10872574074074,1085.26220514078
"326",0.108975462962962,1084.54789254581
"327",0.10922324074074,1083.27363846446
"328",0.109470740740741,1082.70485737653
"329",0.109827685185185,1081.50608085615
"330",0.110171574074074,1078.89975374083
"331",0.110420185185185,1079.30512958613
"332",0.110667962962963,1081.94228671641
"333",0.110921851851852,1079.25181277482
"334",0.111172685185184,1078.16411506637
"335",0.11152212962963,1074.86061612181
"336",0.111865740740741,1076.6166151505
"337",0.11211574074074,1074.49526495918
"338",0.112362407407407,1075.69545773493
"339",0.112611851851852,1079.88358154173
"340",0.11285962962963,1080.9346486031
"341",0.113219907407408,1081.48287171246
"342",0.113567962962963,1086.99631936331
"343",0.113817407407407,1093.57172045389
"344",0.114062962962962,1097.5636144817
"345",0.114313518518519,1099.19504470386
"346",0.114563240740741,1099.36373511248
"347",0.114916296296296,1098.59405115666
"348",0.115262962962963,1097.94269115755
"349",0.115510462962964,1095.31986301469
"350",0.115757962962964,1099.15001725695
"351",0.116007407407408,1097.64279118002
"352",0.116257685185185,1100.08647993522
"353",0.116614351851852,1101.13371327973
"354",0.116960462962964,1099.69334898925
"355",0.117207407407407,1101.99812548822
"356",0.117457685185186,1103.29386072256
"357",0.117709907407408,1106.08305208598
"358",0.117956574074074,1106.46382185935
"359",0.118308518518519,1105.14471042125
"360",0.118648518518518,1103.55719401852
"361",0.118897129629629,1102.49867687009
"362",0.11914712962963,1098.01060286984
"363",0.119399351851851,1091.84995715401
"364",0.119648796296297,1091.84781496834
"365",0.120009629629629,1092.05093819659
"366",0.120355462962963,1095.00872967118
"367",0.120608240740741,1094.85474900944
"368",0.120854074074074,1095.50361823194
"369",0.121106296296296,1092.68602483353
"370",0.121359351851852,1091.82925957583
"371",0.121710185185186,1089.21164700497
"372",0.122050462962963,1090.91714046472
"373",0.12229712962963,1092.11805919996
"374",0.12254712962963,1094.46848626751
"375",0.122797407407407,1093.23158197053
"376",0.123049907407407,1094.22437721208
"377",0.123408240740742,1093.64461872987
"378",0.123753518518519,1091.34290281233
"379",0.12399824074074,1087.1133180817
"380",0.124245740740741,1090.63028145015
"381",0.124495462962963,1093.73142457716
"382",0.124742685185185,1096.54911861884
"383",0.125098518518519,1098.90596939119
"384",0.125443796296296,1096.64857694144
"385",0.125694074074075,1096.61842062993
"386",0.125941851851851,1091.65209147594
"387",0.12619212962963,1086.85287829972
"388",0.126440740740741,1087.56749109306
"389",0.12679712962963,1087.17041911611
"390",0.127141296296297,1083.71634825085
"391",0.127389351851852,1084.78260885855
"392",0.127640462962963,1084.29030335186
"393",0.127889907407407,1082.27497369682
"394",0.12813962962963,1084.39927107011
"395",0.128492685185186,1085.709582986
"396",0.128838518518518,1082.62588941009
"397",0.129085740740741,1079.77212418813
"398",0.129334629629629,1077.38847305401
"399",0.129583796296296,1078.26945493704
"400",0.129831851851852,1076.38561289625
"401",0.130188796296296,1073.03274903863
"402",0.130536851851851,1078.67276012691
"403",0.130785462962963,1078.10558674115
"404",0.131032407407406,1074.14198164535
"405",0.131282962962962,1074.46590515185
"406",0.131535462962963,1072.67026018205
"407",0.131889351851851,1070.45114024339
"408",0.132234629629628,1070.89607162115
"409",0.132483518518518,1072.44062697686
"410",0.132731018518517,1074.60820208895
"411",0.132979629629628,1075.56527652436
"412",0.133225462962963,1075.17650063334
"413",0.133575185185184,1073.26453108972
"414",0.133916851851851,1073.87516729281
"415",0.134166574074073,1073.97069943479
"416",0.134418518518518,1072.38611488353
"417",0.134674629629628,1070.25365653429
"418",0.134927685185183,1071.41144325519
"419",0.135282129629629,1071.36615334147
"420",0.13562574074074,1072.38684455927
"421",0.135871574074073,1073.29042337748
"422",0.136119351851851,1073.4328442866
"423",0.136374907407407,1071.90202186278
"424",0.136622685185185,1072.48418985916
"425",0.136972407407407,1071.54160647633
"426",0.137314074074074,1072.12046963899
"427",0.137565462962962,1073.72485190614
"428",0.137814907407406,1076.78096325563
"429",0.138065185185185,1075.56687959601
"430",0.138317685185185,1078.9739683282
"431",0.138678518518518,1081.24972125722
"432",0.139025740740739,1083.31189711658
"433",0.139270740740741,1087.78136509594
"434",0.139518240740739,1088.2479097169
"435",0.13976574074074,1088.09537913279
"436",0.140012685185185,1088.05003590634
"437",0.140366018518518,1087.33075680804
"438",0.140712407407407,1089.34379593393
"439",0.140963796296295,1093.84485068416
"440",0.141212962962963,1096.85985591916
"441",0.141461851851852,1098.17817817373
"442",0.141714074074073,1097.78489474144
"443",0.142077685185185,1096.49699715639
"444",0.142428518518519,1097.6111212202
"445",0.14267712962963,1098.51311883192
"446",0.142927407407407,1095.98056020146
"447",0.14317574074074,1094.38635750821
"448",0.143422685185185,1097.53346152263
"449",0.143775462962963,1100.09897099128
"450",0.144116851851851,1097.57065993111
"451",0.144365462962962,1098.0028139562
"452",0.14461324074074,1097.45726482001
"453",0.144861851851851,1099.32634929966
"454",0.145113796296296,1097.14665759402
"455",0.145462962962964,1093.48438779076
"456",0.145803240740741,1092.78677167401
"457",0.146057962962963,1091.77207886446
"458",0.14630462962963,1095.63925657548
"459",0.146557685185185,1099.11266934625
"460",0.146806296296297,1102.40391016854
"461",0.147159907407407,1104.95024326199
"462",0.147504351851851,1106.80715466118
"463",0.147752962962962,1110.9285287336
"464",0.147998796296297,1110.15882812978
"465",0.148247407407408,1113.15366550663
"466",0.148494907407408,1114.44539679875
"467",0.148855462962962,1114.36834792281
"468",0.14920212962963,1111.37614626444
"469",0.149454907407407,1107.70833571077
"470",0.149705462962962,1109.15022337032
"471",0.149954351851853,1107.7615338734
"472",0.150203518518519,1109.8573382518
"473",0.150565185185186,1110.91334918944
"474",0.150913518518519,1114.97354712846
"475",0.15116212962963,1120.19036778197
"476",0.151414351851852,1122.41770730314
"477",0.151665462962963,1124.96310285443
"478",0.151916851851852,1126.51863976862
"479",0.152277685185186,1126.10676601398
"480",0.152624074074073,1123.797572478
"481",0.152872407407407,1122.91858691442
"482",0.153122685185186,1121.91780444555
"483",0.153370462962964,1120.54220577631
"484",0.153625185185185,1123.83329523932
"485",0.153977407407408,1126.72349038945
"486",0.154320185185186,1129.38602654831
"487",0.154568240740741,1132.16047332368
"488",0.154817962962963,1130.0405977162
"489",0.155071018518519,1126.6495308999
"490",0.155322407407408,1126.31926232212
"491",0.155684074074075,1124.6373367859
"492",0.156034074074074,1125.80362293009
"493",0.156281574074074,1121.95713760798
"494",0.156530462962963,1123.95748840707
"495",0.15678074074074,1121.63443866968
"496",0.157033518518518,1119.51727501898
"497",0.157389351851852,1116.62905135725
"498",0.157734351851851,1115.32155648775
"499",0.157984074074075,1113.50736736871
"500",0.158232685185186,1113.35317536712
"501",0.158480462962962,1115.25330097775
"502",0.158728796296296,1117.87001929747
"503",0.159081574074075,1119.2528756218
"504",0.159423240740741,1120.78632766735
"505",0.159669907407408,1122.59050408031
"506",0.159920462962963,1120.37656190569
"507",0.160168796296296,1114.80576941892
"508",0.160421018518519,1113.33399740842
"509",0.160781018518519,1110.16586659789
"510",0.161126574074074,1109.36407995454
"511",0.161376574074073,1107.89342232171
"512",0.161626018518519,1107.41378401926
"513",0.161872962962962,1104.74322554833
"514",0.16212324074074,1103.79331992051
"515",0.162472962962963,1102.41049452752
"516",0.16281324074074,1104.39897203813
"517",0.163061851851851,1104.0314311012
"518",0.163310185185185,1101.92347761152
"519",0.163561574074072,1099.75295969029
"520",0.163813796296295,1099.25109586962
"521",0.164171851851852,1097.59771722546
"522",0.164518240740739,1100.81333820678
"523",0.164771574074073,1101.07218068268
"524",0.16502324074074,1102.23462450607
"525",0.165278518518517,1104.27730736961
"526",0.165528796296296,1101.97538142162
"527",0.165887129629628,1098.55305305863
"528",0.166234907407406,1098.60506865168
"529",0.166484629629628,1098.85789760204
"530",0.166734074074074,1101.94259206768
"531",0.166983518518518,1097.44845519712
"532",0.167230185185184,1099.56369393267
"533",0.167582129629628,1099.88145697318
"534",0.167922962962963,1106.63062127036
"535",0.168172407407407,1107.51708365181
"536",0.16842074074074,1104.4987505462
"537",0.168672685185185,1105.19710391916
"538",0.16892435185185,1107.83521650879
"539",0.169277685185183,1109.6043254779
"540",0.169619907407406,1106.716134644
"541",0.169869074074072,1102.53377141121
"542",0.170116018518518,1099.00965914612
"543",0.170362407407407,1096.00995707884
"544",0.170614629629628,1095.38384673674
"545",0.170967407407406,1093.41870420462
"546",0.171306296296295,1093.04918867331
"547",0.171552962962962,1090.56101350132
"548",0.171802685185184,1089.78582592195
"549",0.172051018518517,1088.31307954181
"550",0.172295740740739,1092.59817987861
"551",0.172649629629629,1095.56621149349
"552",0.172997685185185,1096.38739699691
"553",0.173249907407407,1096.60605076901
"554",0.173499351851851,1097.54311253218
"555",0.173749629629628,1093.45906465932
"556",0.174004629629629,1091.59205371565
"557",0.174354629629629,1088.98857706632
"558",0.174693518518517,1091.15943732508
"559",0.17493935185185,1088.47124119648
"560",0.175187129629628,1087.73814805726
"561",0.175437407407407,1082.15413876279
"562",0.17568935185185,1072.45318595974
"563",0.176050740740739,1062.23203248796
"564",0.176399351851852,1059.1321361779
"565",0.176646296296295,1054.92002328641
"566",0.176894907407406,1051.55152496013
"567",0.177142407407406,1046.32865514241
"568",0.177391018518517,1048.41958549217
"569",0.177749907407406,1049.4667487306
"570",0.178093518518518,1051.3315610043
"571",0.17834324074074,1050.38885398293
"572",0.178593518518519,1048.8701961202
"573",0.17884212962963,1049.59661952089
"574",0.179090740740741,1050.05101163849
"575",0.179449629629629,1049.46554727714
"576",0.179796851851852,1049.19555599133
"577",0.180044351851852,1049.60972028372
"578",0.180290185185185,1053.51589984445
"579",0.180539907407407,1054.07981280655
"580",0.180790185185185,1058.05413223336
"581",0.181141851851852,1060.9121804111
"582",0.181485462962963,1061.72759785334
"583",0.181733240740741,1062.24235726651
"584",0.181981018518518,1058.44173155651
"585",0.182231296296297,1060.01341646856
"586",0.182477962962962,1060.02531687398
"587",0.182836018518519,1058.71955404642
"588",0.183184351851852,1056.49884515972
"589",0.183434629629629,1054.29412548921
"590",0.183688796296296,1055.55063790293
"591",0.183939074074074,1056.54220518722
"592",0.184188240740741,1058.64863062805
"593",0.184542962962962,1059.97618196084
"594",0.184885462962963,1062.76644107542
"595",0.185132962962963,1068.29197059429
"596",0.185383518518518,1069.7376587571
"597",0.185634907407407,1069.0185071655
"598",0.185884351851851,1067.82205482423
"599",0.186245185185185,1064.67930635142
"600",0.186592407407407,1065.49264298497
"601",0.186839907407408,1065.0916208009
"602",0.187091574074073,1066.0686059051
"603",0.187341574074074,1066.69119485945
"604",0.187588518518518,1071.78942923427
"605",0.187944629629629,1076.41151561084
"606",0.188291851851852,1081.58519449743
"607",0.188540462962963,1085.56328281236
"608",0.188789907407407,1084.60034810945
"609",0.189038796296296,1084.26613439257
"610",0.189289907407407,1086.55199447077
"611",0.189644907407406,1088.05520390297
"612",0.189984907407408,1093.936954822
"613",0.190232129629629,1091.13862835351
"614",0.190484074074074,1094.76626995061
"615",0.190737962962962,1093.25462446292
"616",0.190991018518518,1089.45554726316
"617",0.191351851851851,1084.85687439474
"618",0.191700462962962,1080.45471272018
"619",0.191952129629629,1080.74300497338
"620",0.192200185185185,1079.2613878441
"621",0.192449351851851,1081.73398342056
"622",0.192700462962963,1079.88254566463
"623",0.193055462962962,1077.28071354666
"624",0.19340324074074,1078.37715380797
"625",0.193649907407408,1082.20161595233
"626",0.193899629629629,1081.94923577092
"627",0.194154351851851,1080.07461384897
"628",0.194407685185186,1074.21398326639
"629",0.194769351851852,1067.23858930023
"630",0.195114074074074,1062.56264224418
"631",0.195362407407406,1054.044691412
"632",0.195614907407406,1040.95550064631
"633",0.195866296296296,1032.4659640345
"634",0.196114629629629,1023.44422363342
"635",0.19646435185185,1012.98061081372
"636",0.196803796296295,997.291869400184
"637",0.197052129629628,982.728941731062
"638",0.197301574074072,971.458412285748
"639",0.197551018518518,962.745050712797
"640",0.197803240740739,959.953032607091
"641",0.198166018518518,956.817555320606
"642",0.198510185185184,962.101359817813
"643",0.198757129629629,968.734581619946
"644",0.199008240740739,976.884953310862
"645",0.199262407407406,984.971188412408
"646",0.199508796296295,994.280909456215
"647",0.199857129629629,1002.40475240011
"648",0.200193518518517,1013.69171708223
"649",0.20044185185185,1026.7161979468
"650",0.200691296296296,1038.83528532259
"651",0.200942962962961,1045.95533296001
"652",0.201196851851852,1057.90629453852
"653",0.201560462962962,1067.59626096114
"654",0.20191435185185,1080.7553154958
"655",0.202165185185184,1086.68169884614
"656",0.202414074074073,1092.41399868455
"657",0.202662407407407,1101.49505581231
"658",0.202912685185184,1108.70173591271
"659",0.203272685185184,1115.16654593299
"660",0.203622129629628,1121.56884708033
"661",0.203871296296294,1122.33478419214
"662",0.204122407407406,1123.42447428073
"663",0.204373240740739,1123.58723405551
"664",0.204626296296296,1128.0542119491
"665",0.204985185185184,1131.28906387305
"666",0.205331574074074,1138.92269781768
"667",0.205581018518518,1140.07297338268
"668",0.205832129629628,1139.18134314778
"669",0.20608324074074,1141.72756406668
"670",0.206329074074072,1147.06037280301
"671",0.20668824074074,1151.63505542869
"672",0.20703435185185,1154.74801177971
"673",0.207283796296296,1156.20042952663
"674",0.207532685185185,1159.59311435469
"675",0.207781018518518,1160.65894986247
"676",0.208029629629629,1158.21802100486
"677",0.208386018518518,1154.46809046772
"678",0.208732685185184,1156.33231076581
"679",0.208980740740739,1150.50892585596
"680",0.209229629629628,1151.35510129722
"681",0.209481574074073,1147.10747525293
"682",0.209732962962962,1140.37577549062
"683",0.210082129629629,1133.23118111933
"684",0.210424629629629,1128.80268312073
"685",0.210674907407406,1123.20374610799
"686",0.21092074074074,1116.41350371166
"687",0.211168518518517,1111.29449769378
"688",0.211416296296295,1108.38101045156
"689",0.21177074074074,1104.41834160721
"690",0.212116851851852,1106.26091058343
"691",0.212365185185185,1104.46120526705
"692",0.212611296296296,1108.42908294393
"693",0.212859907407407,1112.15237114502
"694",0.213109351851851,1113.43460706058
"695",0.213464629629629,1112.84274021488
"696",0.213809907407406,1114.3834458815
"697",0.214057407407407,1111.40491668096
"698",0.214303518518519,1111.01681483004
"699",0.214550462962962,1110.42793759169
"700",0.214797685185185,1110.57644137257
"701",0.215150462962963,1109.46455782851
"702",0.215493796296296,1104.17993592773
"703",0.215739074074073,1095.06291903136
"704",0.215984907407408,1089.14653023803
"705",0.216233240740741,1084.8940818664
"706",0.216481018518519,1081.1022968564
"707",0.21684074074074,1076.42018212692
"708",0.217189907407406,1076.34890899259
"709",0.217438518518517,1075.27250871606
"710",0.217687685185186,1080.66873885624
"711",0.217936296296297,1085.99667551877
"712",0.218184907407408,1089.97382218091
"713",0.218539351851851,1092.63129646434
"714",0.218878796296296,1094.79981311475
"715",0.219125185185185,1100.92846061961
"716",0.219373796296296,1106.66266047698
"717",0.219626851851852,1108.67111597542
"718",0.219877962962962,1109.41186434662
"719",0.220241851851852,1108.61332477493
"720",0.220594351851852,1115.2837356665
"721",0.220844907407407,1119.74585350931
"722",0.221095185185185,1119.83066370804
"723",0.221344074074074,1119.48619396177
"724",0.221596018518519,1123.35728175008
"725",0.221953518518519,1126.50265770814
"726",0.222301574074074,1130.92433424201
"727",0.222551574074074,1130.61499598535
"728",0.222802129629628,1135.54302358858
"729",0.223052685185185,1140.48855151206
"730",0.223301018518518,1143.33699238061
"731",0.223659907407407,1145.62057367719
"732",0.224005740740741,1150.76922637142
"733",0.22425712962963,1156.63251861373
