,Time,Vmax
7969,2.335062,2073.880656
7970,2.335448,2074.476656
7971,2.335813,2075.774656
7972,2.336059,2082.332656
7973,2.336307,2085.858656
7974,2.336559,2066.276656
7975,2.33681,2060.329656
7976,2.337197,2056.054656
7977,2.337564,2044.959656
7978,2.337813,2061.015656
7979,2.33807,2062.323656
7980,2.338327,2061.827656
7981,2.338582,2071.559656
7982,2.338962,2078.843656
7983,2.339326,2078.690656
7984,2.339575,2087.137656
7985,2.339825,2085.149656
7986,2.340077,2090.279656
7987,2.340326,2084.984656
7988,2.340701,2071.168656
7989,2.341061,2071.312656
7990,2.341312,2086.013656
7991,2.341563,2075.350656
7992,2.341813,2070.391656
7993,2.342064,2049.461656
7994,2.342448,2027.804656
7995,2.342813,2026.289656
7996,2.343064,2011.704656
7997,2.343317,1995.909656
7998,2.343564,1993.581656
7999,2.343815,1972.369656
8000,2.344195,1951.007656
8001,2.344557,1973.935656
8002,2.344807,1988.057656
8003,2.345057,1976.499656
8004,2.345308,1973.713656
8005,2.345554,1980.786656
8006,2.345934,1986.131656
8007,2.346294,1999.904656
8008,2.346541,2020.457656
8009,2.346793,2002.041656
8010,2.347043,2019.828656
8011,2.347292,2059.928656
8012,2.347673,2100.704656
8013,2.348036,2089.090656
8014,2.348286,2085.285656
8015,2.348535,2087.647656
8016,2.348787,2076.362656
8017,2.349035,2066.323656
8018,2.349423,2053.214656
8019,2.34979,2074.254656
8020,2.350045,2094.080656
8021,2.350294,2095.900656
8022,2.350545,2098.110656
8023,2.350795,2094.929656
8024,2.351184,2088.532656
8025,2.35155,2085.223656
8026,2.351802,2090.371656
8027,2.352055,2095.820656
8028,2.352303,2080.806656
8029,2.352551,2084.533656
8030,2.352929,2085.771656
8031,2.35329,2093.666656
8032,2.35354,2089.322656
8033,2.353792,2094.690656
8034,2.35404,2082.534656
8035,2.354294,2083.925656
8036,2.35468,2083.051656
8037,2.355047,2079.388656
8038,2.3553,2063.028656
8039,2.355549,2058.411656
8040,2.3558,2064.675656
8041,2.356053,2067.925656
8042,2.356429,2067.552656
8043,2.356786,2099.281656
8044,2.357033,2097.260656
8045,2.357284,2096.451656
8046,2.357534,2092.604656
8047,2.357786,2078.642656
8048,2.358169,2059.969656
8049,2.358533,2061.844656
8050,2.358783,2067.450656
8051,2.359035,2068.905656
8052,2.359289,2085.117656
8053,2.359545,2075.691656
8054,2.359917,2066.680656
8055,2.360276,2072.665656
8056,2.360529,2080.432656
8057,2.36078,2086.826656
8058,2.361031,2087.120656
8059,2.361285,2083.533656
8060,2.361667,2080.019656
8061,2.362031,2084.151656
8062,2.362282,2096.961656
8063,2.362535,2104.825656
8064,2.362785,2121.739656
8065,2.36304,2114.622656
8066,2.363416,2102.214656
8067,2.363775,2091.696656
8068,2.364028,2086.498656
8069,2.364278,2085.482656
8070,2.364527,2091.423656
8071,2.364775,2088.938656
8072,2.365153,2078.849656
8073,2.365511,2070.719656
8074,2.365759,2068.117656
8075,2.366011,2057.612656
8076,2.366263,2057.155656
8077,2.366519,2041.406656
8078,2.366907,2030.596656
8079,2.367271,2022.070656
8080,2.367521,2021.892656
8081,2.367773,2025.249656
8082,2.368027,2004.096656
8083,2.368278,1998.012656
8084,2.368662,1987.626656
8085,2.369025,2002.672656
8086,2.369277,1990.920656
8087,2.369529,1982.574656
8088,2.36978,1979.469656
8089,2.370032,1976.363656
8090,2.370417,1967.726656
8091,2.370782,1957.534656
8092,2.371032,1963.440656
8093,2.371279,1970.698656
8094,2.371531,1959.713656
8095,2.371784,1937.679656
8096,2.372169,1917.833656
8097,2.372533,1913.085656
8098,2.372782,1925.221656
8099,2.373029,1921.305656
8100,2.373281,1923.628656
8101,2.373532,1921.427656
8102,2.373926,1923.140656
8103,2.374295,1930.460656
8104,2.374547,1953.326656
8105,2.374799,1974.296656
8106,2.375047,1971.204656
8107,2.375299,1979.040656
8108,2.375688,1978.187656
8109,2.376055,1976.986656
8110,2.376305,1989.989656
8111,2.376555,1981.190656
8112,2.376807,1986.093656
8113,2.377055,1982.130656
8114,2.377433,1973.954656
8115,2.377792,1993.134656
8116,2.378044,2003.054656
8117,2.378295,1989.774656
8118,2.378543,1988.738656
8119,2.378792,1969.282656
8120,2.37917,1951.895656
8121,2.379531,1962.352656
8122,2.379781,1957.159656
8123,2.380032,1968.079656
8124,2.380287,1974.375656
8125,2.38054,1985.379656
8126,2.380914,1992.294656
8127,2.381272,2019.909656
8128,2.381521,2027.115656
8129,2.381773,2019.251656
8130,2.382025,2057.078656
8131,2.382276,2087.745656
8132,2.382651,2120.498656
8133,2.383011,2107.677656
8134,2.383261,2101.281656
8135,2.38351,2108.582656
8136,2.383758,2113.214656
8137,2.384011,2096.352656
8138,2.384395,2073.334656
8139,2.384761,2101.243656
8140,2.38501,2112.374656
8141,2.385259,2125.339656
8142,2.385507,2111.161656
8143,2.385756,2110.011656
8144,2.386141,2106.094656
8145,2.386505,2115.628656
8146,2.386753,2139.046656
8147,2.387004,2127.480656
8148,2.387256,2119.018656
8149,2.387504,2112.249656
8150,2.387888,2101.646656
8151,2.388254,2095.979656
8152,2.388502,2092.505656
8153,2.388755,2087.188656
8154,2.389007,2076.604656
8155,2.389257,2095.304656
8156,2.389635,2115.019656
8157,2.389997,2099.326656
8158,2.390246,2088.599656
8159,2.390497,2086.347656
8160,2.390742,2079.601656
8161,2.39099,2081.712656
8162,2.391365,2078.331656
8163,2.391724,2104.079656
8164,2.391972,2094.599656
8165,2.392221,2095.513656
8166,2.392472,2085.351656
8167,2.392724,2075.472656
8168,2.393106,2070.513656
8169,2.393465,2085.588656
8170,2.393718,2100.033656
8171,2.393965,2097.729656
8172,2.394212,2114.245656
8173,2.394462,2109.055656
8174,2.394844,2098.776656
8175,2.395204,2114.009656
8176,2.395451,2133.697656
8177,2.395703,2138.221656
8178,2.395958,2172.063656
8179,2.396209,2187.905656
8180,2.39658,2202.418656
8181,2.396938,2205.022656
8182,2.397185,2230.997656
8183,2.397438,2235.498656
8184,2.397692,2264.734656
8185,2.397942,2266.024656
8186,2.398323,2263.702656
8187,2.398685,2259.031656
8188,2.398934,2272.731656
8189,2.399187,2275.132656
8190,2.39944,2276.798656
8191,2.399694,2283.958656
8192,2.400077,2287.227656
8193,2.400439,2281.166656
8194,2.400688,2265.419656
8195,2.40094,2246.599656
8196,2.401189,2244.787656
8197,2.401439,2225.039656
8198,2.401816,2205.194656
8199,2.402179,2195.536656
8200,2.402429,2187.951656
8201,2.402678,2194.178656
8202,2.402929,2184.429656
8203,2.403184,2174.777656
8204,2.403571,2159.729656
8205,2.403939,2157.335656
8206,2.404193,2152.523656
8207,2.404449,2147.979656
8208,2.4047,2146.767656
8209,2.404951,2139.461656
8210,2.405336,2128.636656
8211,2.405705,2116.707656
8212,2.405956,2106.771656
8213,2.406204,2097.432656
8214,2.406455,2102.620656
8215,2.406708,2082.741656
8216,2.407085,2059.108656
8217,2.407447,2045.710656
8218,2.407698,2052.896656
8219,2.407947,2047.638656
8220,2.408195,2044.499656
8221,2.408446,2020.519656
8222,2.408829,2002.084656
8223,2.409194,2016.402656
8224,2.409442,2017.168656
8225,2.409689,2022.794656
8226,2.409936,2006.444656
8227,2.410188,2007.975656
8228,2.410572,2001.278656
8229,2.410939,2007.947656
8230,2.411189,2006.808656
8231,2.41144,1994.591656
8232,2.411694,1997.661656
8233,2.41195,1987.376656
8234,2.412332,1977.903656
8235,2.412698,2018.930656
8236,2.412947,2031.698656
8237,2.413197,2030.753656
8238,2.413448,2011.216656
8239,2.413702,1987.613656
8240,2.414088,1963.740656
8241,2.414449,1971.741656
8242,2.414698,1970.530656
8243,2.414948,1999.243656
8244,2.4152,1998.949656
8245,2.415451,1998.195656
8246,2.415834,1991.744656
8247,2.416197,1994.247656
8248,2.416445,1985.075656
8249,2.416695,1988.946656
8250,2.41695,2015.032656
8251,2.417204,2030.032656
8252,2.417586,2041.291656
8253,2.417954,2023.326656
8254,2.418205,2011.390656
8255,2.418456,2015.698656
8256,2.418709,2016.533656
8257,2.418962,1994.525656
8258,2.419342,1972.796656
8259,2.419706,1977.039656
8260,2.419958,1967.095656
8261,2.42021,1954.005656
8262,2.420461,1936.381656
8263,2.42071,1933.781656
8264,2.42108,1925.204656
8265,2.421436,1938.257656
8266,2.421686,1944.734656
8267,2.421942,1929.740656
8268,2.422193,1925.419656
8269,2.422441,1915.755656
8270,2.422816,1903.646656
8271,2.423176,1897.661656
8272,2.423422,1899.350656
8273,2.423671,1882.456656
8274,2.423924,1859.861656
8275,2.424175,1853.673656
8276,2.424561,1849.342656
8277,2.424929,1851.531656
8278,2.42518,1838.389656
8279,2.425433,1861.926656
8280,2.425687,1857.116656
8281,2.425936,1864.215656
8282,2.426312,1864.414656
8283,2.426672,1896.502656
8284,2.426921,1888.788656
8285,2.427172,1894.641656
8286,2.427425,1879.224656
8287,2.42768,1874.350656
8288,2.428065,1879.352656
8289,2.428433,1897.116656
8290,2.428681,1907.821656
8291,2.428929,1905.776656
8292,2.429178,1917.413656
8293,2.429426,1901.550656
8294,2.429802,1876.814656
8295,2.430163,1887.655656
8296,2.43041,1906.130656
8297,2.430659,1914.290656
8298,2.43091,1934.100656
8299,2.43116,1932.037656
8300,2.431535,1929.150656
8301,2.431897,1922.305656
8302,2.432144,1941.303656
8303,2.432395,1944.772656
8304,2.432642,1958.221656
8305,2.43289,1959.495656
8306,2.433272,1955.782656
8307,2.433637,1964.868656
8308,2.433886,1978.013656
8309,2.434137,1983.961656
8310,2.434387,1975.919656
8311,2.434634,1996.758656
8312,2.435016,2022.384656
8313,2.435382,2016.659656
8314,2.435631,1994.949656
8315,2.43588,1990.381656
8316,2.436129,1998.198656
8317,2.436379,1994.143656
8318,2.436747,1986.631656
8319,2.437103,1997.509656
8320,2.437356,2013.339656
8321,2.437607,2015.165656
8322,2.437856,2040.607656
8323,2.438104,2059.862656
8324,2.438478,2072.999656
8325,2.438833,2065.344656
8326,2.439079,2072.087656
8327,2.439327,2074.685656
8328,2.439583,2076.808656
8329,2.439837,2079.412656
8330,2.440219,2080.022656
8331,2.440583,2080.839656
8332,2.440831,2078.797656
8333,2.441082,2082.257656
8334,2.441332,2091.409656
8335,2.441583,2082.739656
8336,2.441976,2069.022656
8337,2.442342,2075.840656
8338,2.442591,2083.251656
8339,2.442842,2068.727656
8340,2.443093,2075.583656
8341,2.443343,2080.016656
8342,2.443725,2088.872656
8343,2.444088,2101.694656
8344,2.444339,2093.684656
8345,2.44459,2082.622656
8346,2.444842,2104.482656
8347,2.445099,2108.359656
8348,2.445479,2103.181656
8349,2.445839,2134.050656
8350,2.44609,2135.498656
8351,2.446345,2128.600656
8352,2.446597,2138.953656
8353,2.446849,2112.995656
8354,2.44723,2090.807656
8355,2.447594,2099.108656
8356,2.447844,2094.556656
8357,2.448097,2105.754656
8358,2.448345,2077.770656
8359,2.448596,2055.411656
8360,2.448973,2027.006656
8361,2.449335,2046.146656
8362,2.449591,2070.510656
8363,2.449842,2085.680656
8364,2.450091,2091.308656
8365,2.450342,2094.237656
8366,2.450727,2095.416656
8367,2.451093,2096.624656
8368,2.451344,2078.685656
8369,2.451596,2079.960656
8370,2.451845,2068.896656
8371,2.452097,2076.560656
8372,2.452475,2081.453656
8373,2.452838,2072.380656
8374,2.453088,2078.121656
8375,2.45334,2071.847656
8376,2.453598,2074.529656
8377,2.45385,2068.448656
8378,2.454235,2060.404656
8379,2.454603,2066.300656
8380,2.454853,2071.617656
8381,2.455104,2073.387656
8382,2.455354,2075.560656
8383,2.455609,2078.129656
8384,2.455985,2074.460656
8385,2.456345,2095.568656
8386,2.456593,2081.899656
8387,2.456842,2077.551656
8388,2.457091,2086.868656
8389,2.457342,2077.293656
8390,2.457728,2069.888656
8391,2.458092,2092.443656
8392,2.458342,2099.642656
8393,2.458592,2097.068656
8394,2.458836,2074.543656
8395,2.459085,2047.679656
8396,2.459471,2014.790656
8397,2.459835,2017.654656
8398,2.460083,2012.431656
8399,2.460334,2029.371656
8400,2.460583,2047.416656
8401,2.460832,2051.561656
8402,2.461207,2051.450656
8403,2.461569,2064.684656
8404,2.461823,2046.672656
8405,2.462075,2030.425656
8406,2.462328,2027.124656
8407,2.46258,2026.584656
8408,2.462963,2029.251656
8409,2.463329,2043.477656
8410,2.46358,2040.695656
8411,2.46383,2030.487656
8412,2.46408,2041.968656
8413,2.464333,2042.933656
8414,2.464716,2041.893656
8415,2.465077,2052.811656
8416,2.465332,2046.978656
8417,2.465584,2061.822656
8418,2.465835,2054.848656
8419,2.466085,2031.816656
8420,2.466467,2001.983656
8421,2.466828,1974.548656
8422,2.467077,1972.582656
8423,2.467334,1974.130656
8424,2.467586,1963.363656
8425,2.467838,1941.811656
8426,2.468223,1922.002656
8427,2.468592,1935.056656
8428,2.468847,1920.273656
8429,2.4691,1925.642656
8430,2.469349,1921.249656
8431,2.4696,1928.017656
8432,2.469974,1935.544656
8433,2.470333,1925.504656
8434,2.470582,1912.370656
8435,2.470834,1925.283656
8436,2.471082,1920.038656
8437,2.47133,1910.245656
8438,2.471707,1897.822656
8439,2.472064,1910.164656
8440,2.472315,1909.745656
8441,2.472561,1909.397656
8442,2.472811,1919.196656
8443,2.473064,1942.395656
8444,2.473454,1962.290656
8445,2.473824,1936.915656
8446,2.474074,1951.048656
8447,2.474324,1960.312656
8448,2.474573,1969.390656
8449,2.474822,1975.460656
8450,2.475201,1977.270656
8451,2.475557,1979.652656
8452,2.475808,1985.130656
8453,2.476059,2002.234656
8454,2.476306,1996.190656
8455,2.476557,1984.469656
8456,2.476939,1974.456656
8457,2.477303,2006.798656
8458,2.477556,2021.832656
8459,2.477806,1999.019656
8460,2.478056,2003.621656
8461,2.478306,2014.792656
8462,2.478689,2026.163656
8463,2.479054,2029.323656
8464,2.479306,2039.659656
8465,2.479558,2031.156656
8466,2.479812,2049.725656
8467,2.480063,2048.127656
8468,2.480448,2038.099656
8469,2.480815,2063.408656
8470,2.481067,2077.857656
8471,2.481319,2074.477656
8472,2.481571,2071.708656
8473,2.481824,2034.198656
8474,2.482203,2000.444656
8475,2.482567,2007.317656
8476,2.482818,1997.589656
8477,2.483068,1995.775656
8478,2.483319,1990.514656
8479,2.483569,1974.586656
8480,2.48395,1949.625656
8481,2.484318,1984.881656
8482,2.484569,2000.349656
8483,2.484821,2004.125656
8484,2.485074,2022.207656
8485,2.485325,2015.507656
8486,2.485696,2012.046656
8487,2.486052,2026.124656
8488,2.486302,2016.729656
8489,2.486554,2001.106656
8490,2.486812,1967.870656
8491,2.487064,1969.103656
8492,2.487449,1969.125656
8493,2.487819,1976.764656
8494,2.488072,1990.457656
8495,2.488323,1982.228656
8496,2.488572,1987.775656
8497,2.488824,1993.396656
8498,2.489201,1990.151656
8499,2.489557,2002.673656
8500,2.489805,2015.236656
8501,2.490056,2036.849656
8502,2.49031,2049.036656
8503,2.490564,2061.529656
8504,2.490951,2073.502656
8505,2.491315,2088.071656
8506,2.491564,2082.376656
8507,2.491814,2068.875656
8508,2.492065,2082.040656
8509,2.492319,2081.026656
8510,2.492701,2077.176656
8511,2.493065,2094.514656
8512,2.493319,2112.298656
8513,2.493572,2118.664656
8514,2.493824,2106.805656
8515,2.494073,2095.760656
8516,2.494457,2077.683656
8517,2.494826,2078.541656
8518,2.495077,2093.438656
8519,2.495331,2093.340656
8520,2.49558,2107.785656
8521,2.495832,2086.131656
8522,2.496209,2067.923656
8523,2.496569,2075.153656
8524,2.49682,2059.783656
8525,2.497073,2026.659656
8526,2.497326,2021.636656
8527,2.497578,2030.272656
8528,2.497961,2032.923656
8529,2.498329,2045.916656
8530,2.498584,2034.571656
8531,2.498837,2011.991656
8532,2.499093,2032.266656
8533,2.499345,2046.286656
8534,2.499726,2062.666656
8535,2.500089,2069.358656
8536,2.500336,2067.693656
8537,2.500586,2080.680656
8538,2.500834,2076.273656
8539,2.501085,2081.882656
8540,2.501474,2082.503656
8541,2.501844,2064.249656
8542,2.502094,2079.887656
8543,2.50234,2086.580656
8544,2.502595,2084.928656
8545,2.502852,2072.249656
8546,2.50324,2061.415656
8547,2.503603,2073.239656
8548,2.503855,2068.492656
8549,2.504109,2067.900656
8550,2.504362,2066.569656
8551,2.504612,2044.531656
8552,2.504991,2023.591656
8553,2.505355,2012.825656
8554,2.505602,2015.560656
8555,2.505857,2041.162656
8556,2.506114,2040.763656
8557,2.506367,2021.954656
8558,2.506752,1998.346656
8559,2.507115,1997.464656
8560,2.507365,1987.345656
8561,2.507616,1989.433656
8562,2.507866,1977.781656
8563,2.508118,1986.642656
8564,2.508505,1996.436656
8565,2.508871,1993.489656
8566,2.50912,1981.123656
8567,2.509372,1987.894656
8568,2.509623,1971.491656
8569,2.509874,2000.434656
8570,2.510253,2020.123656
8571,2.510611,2028.952656
8572,2.51086,2029.027656
8573,2.511109,2031.721656
8574,2.511358,2020.215656
8575,2.511609,2012.009656
8576,2.511988,2005.105656
8577,2.512345,2044.731656
8578,2.512595,2052.577656
8579,2.512845,2023.881656
8580,2.513097,2018.071656
8581,2.513352,2005.883656
8582,2.513733,1982.741656
8583,2.514099,1982.553656
8584,2.51435,1989.778656
8585,2.514604,1980.981656
8586,2.514856,1964.861656
8587,2.515105,1958.413656
8588,2.515477,1959.580656
8589,2.515836,1993.525656
8590,2.516086,1989.949656
8591,2.516335,2005.760656
8592,2.516581,1997.072656
8593,2.516832,1972.298656
8594,2.517212,1943.547656
8595,2.517577,1969.252656
8596,2.517829,1965.773656
8597,2.51808,1954.643656
8598,2.518333,1966.851656
8599,2.518585,1969.616656
8600,2.518974,1973.049656
8601,2.519339,1991.610656
8602,2.519588,2010.182656
8603,2.519838,2011.664656
8604,2.520091,2023.865656
8605,2.520342,2032.779656
8606,2.520726,2037.750656
8607,2.521092,2044.792656
8608,2.521344,2032.823656
8609,2.521596,2023.511656
8610,2.52185,2001.286656
8611,2.5221,1998.279656
8612,2.522479,1995.676656
8613,2.522837,2012.901656
8614,2.523089,2022.795656
8615,2.523339,2005.458656
8616,2.523589,2017.929656
8617,2.523837,2019.568656
8618,2.524218,2011.507656
8619,2.52458,2017.527656
8620,2.524827,2028.247656
8621,2.525075,2046.792656
8622,2.525323,2061.655656
8623,2.525577,2063.061656
8624,2.525957,2063.237656
8625,2.526319,2056.922656
8626,2.52657,2047.193656
8627,2.526818,2032.000656
8628,2.527071,2026.877656
8629,2.527321,2037.505656
8630,2.527696,2039.293656
8631,2.528059,2018.825656
8632,2.528308,2017.515656
8633,2.528557,2009.306656
8634,2.528807,1986.992656
8635,2.529058,1977.202656
8636,2.529439,1974.578656
8637,2.529799,1980.696656
8638,2.530052,1983.114656
8639,2.530298,1987.213656
8640,2.530548,1994.172656
8641,2.530795,1970.906656
8642,2.531175,1943.496656
8643,2.531539,1966.848656
8644,2.53179,1958.105656
8645,2.532045,1943.137656
8646,2.532297,1927.716656
8647,2.53255,1937.686656
8648,2.532924,1939.927656
8649,2.533286,1952.195656
8650,2.533538,1948.179656
8651,2.533785,1922.870656
8652,2.534038,1939.467656
8653,2.534294,1943.635656
8654,2.53468,1952.189656
8655,2.535047,1947.461656
8656,2.535295,1950.782656
8657,2.535542,1954.339656
8658,2.53579,1946.722656
8659,2.536044,1966.839656
8660,2.536424,1982.905656
8661,2.536788,1983.205656
8662,2.537039,2004.178656
8663,2.53729,1993.537656
8664,2.537545,2007.429656
8665,2.537797,1994.496656
8666,2.538174,1981.403656
8667,2.538534,1991.751656
8668,2.538784,1996.657656
8669,2.539034,1969.188656
8670,2.539282,1942.733656
8671,2.539532,1908.378656
8672,2.539921,1871.437656
8673,2.540291,1847.297656
8674,2.540543,1828.960656
8675,2.540792,1835.634656
8676,2.541048,1832.948656
8677,2.541302,1821.051656
8678,2.541692,1806.952656
8679,2.542059,1805.375656
8680,2.542306,1808.485656
8681,2.542551,1798.260656
8682,2.5428,1783.099656
8683,2.543051,1781.650656
8684,2.543424,1782.212656
8685,2.543782,1817.101656
8686,2.544032,1811.690656
8687,2.544284,1817.917656
8688,2.544536,1802.123656
8689,2.544791,1823.147656
8690,2.545176,1837.597656
8691,2.545539,1849.679656
8692,2.545787,1854.343656
8693,2.546041,1853.512656
8694,2.546295,1846.769656
8695,2.546548,1848.943656
8696,2.54692,1848.631656
8697,2.547277,1874.619656
8698,2.547525,1864.705656
8699,2.547778,1841.895656
8700,2.548029,1827.945656
8701,2.54828,1816.836656
8702,2.548665,1795.055656
8703,2.549029,1801.056656
8704,2.549279,1794.520656
8705,2.54953,1800.863656
8706,2.54978,1794.748656
8707,2.550035,1779.415656
8708,2.550421,1777.159656
8709,2.550786,1815.893656
8710,2.551035,1825.740656
8711,2.551289,1845.431656
8712,2.55154,1840.104656
8713,2.551794,1824.248656
8714,2.552177,1796.548656
8715,2.552541,1795.724656
8716,2.552796,1799.418656
8717,2.55305,1793.116656
8718,2.553297,1794.151656
8719,2.553546,1810.510656
8720,2.553923,1832.164656
8721,2.554283,1850.182656
8722,2.554535,1860.834656
8723,2.554786,1867.095656
8724,2.555039,1876.280656
8725,2.555288,1892.166656
8726,2.55567,1908.307656
8727,2.556036,1921.412656
8728,2.556285,1925.032656
8729,2.556533,1934.101656
8730,2.556783,1918.506656
8731,2.557034,1925.289656
8732,2.557417,1926.862656
8733,2.557779,1939.311656
8734,2.558029,1953.122656
8735,2.55828,1951.730656
8736,2.558529,1965.946656
8737,2.558782,1951.861656
8738,2.559169,1929.981656
8739,2.559534,1940.502656
8740,2.559785,1952.704656
8741,2.560032,1973.838656
8742,2.560281,1988.391656
8743,2.56053,1982.227656
8744,2.560914,1979.745656
8745,2.561279,1990.267656
8746,2.561526,1988.541656
8747,2.561779,1995.216656
8748,2.562032,1993.122656
8749,2.562281,1998.758656
8750,2.562662,1995.692656
8751,2.563026,1977.412656
8752,2.563274,1959.887656
8753,2.563522,1937.863656
8754,2.563772,1910.199656
8755,2.56402,1906.674656
8756,2.564404,1911.503656
8757,2.564771,1916.859656
8758,2.565019,1918.315656
8759,2.56527,1933.579656
8760,2.565523,1941.732656
8761,2.565775,1934.559656
8762,2.566155,1916.490656
8763,2.566515,1949.685656
8764,2.56676,1955.305656
8765,2.567008,1956.506656
8766,2.567259,1949.468656
8767,2.567517,1957.840656
8768,2.567903,1961.332656
8769,2.568267,1977.459656
8770,2.568518,1997.173656
8771,2.568768,2005.528656
8772,2.569016,2003.335656
8773,2.569266,2000.390656
8774,2.569643,1998.476656
8775,2.570002,1996.398656
8776,2.570254,2011.742656
8777,2.570506,2002.974656
8778,2.570756,1995.500656
8779,2.57101,1994.454656
8780,2.571398,1992.359656
8781,2.571761,1998.389656
8782,2.572008,2023.101656
8783,2.572261,2003.114656
8784,2.572519,2030.741656
8785,2.572775,2012.022656
8786,2.573148,1994.715656
8787,2.573508,2019.208656
8788,2.573758,2015.311656
8789,2.574008,2002.933656
8790,2.57426,1981.978656
8791,2.574512,1958.167656
8792,2.574895,1925.520656
8793,2.575262,1919.831656
8794,2.575512,1901.864656
8795,2.575764,1901.353656
8796,2.576018,1893.739656
8797,2.576273,1892.877656
8798,2.576645,1889.328656
8799,2.576998,1889.162656
8800,2.577243,1886.674656
8801,2.577491,1879.353656
8802,2.577744,1859.015656
8803,2.577995,1849.610656
8804,2.578371,1845.109656
8805,2.578733,1857.540656
8806,2.578981,1877.327656
8807,2.579234,1872.115656
8808,2.579484,1875.009656
8809,2.579734,1864.555656
8810,2.580116,1853.677656
8811,2.580478,1853.528656
8812,2.580728,1869.528656
8813,2.580979,1860.394656
8814,2.581229,1870.955656
8815,2.581482,1892.195656
8816,2.581865,1907.020656
8817,2.582231,1924.646656
8818,2.582481,1920.618656
8819,2.582737,1926.168656
8820,2.582991,1921.039656
8821,2.583244,1908.436656
8822,2.583627,1891.121656
8823,2.58399,1904.879656
8824,2.584236,1909.051656
8825,2.584486,1923.402656
8826,2.584739,1934.462656
8827,2.58499,1916.000656
8828,2.585368,1897.423656
8829,2.585726,1918.265656
8830,2.585975,1928.272656
8831,2.586226,1928.476656
8832,2.586476,1918.304656
8833,2.586726,1884.758656
8834,2.587112,1848.149656
8835,2.587476,1838.662656
8836,2.587729,1847.875656
8837,2.587979,1862.881656
8838,2.588225,1865.763656
8839,2.588474,1875.352656
8840,2.588861,1878.476656
8841,2.589226,1909.823656
8842,2.589473,1905.244656
8843,2.589726,1913.385656
8844,2.589977,1927.973656
8845,2.590227,1923.067656
8846,2.590617,1925.857656
8847,2.590984,1936.773656
8848,2.591233,1966.154656
8849,2.591481,1979.358656
8850,2.591729,1959.878656
8851,2.591984,1959.984656
8852,2.59236,1951.661656
8853,2.592722,1949.696656
8854,2.592974,1962.123656
8855,2.593223,1959.808656
8856,2.593473,1954.277656
8857,2.593722,1959.271656
8858,2.594099,1963.667656
8859,2.594456,1969.830656
8860,2.59471,1981.991656
8861,2.59496,1993.919656
8862,2.595214,2003.334656
8863,2.595469,1996.096656
8864,2.595863,1990.161656
8865,2.596236,2011.054656
8866,2.596484,2014.215656
8867,2.596733,2034.903656
8868,2.596981,2041.825656
8869,2.597225,2040.691656
8870,2.597604,2032.544656
8871,2.597965,2049.841656
8872,2.598217,2057.755656
8873,2.598466,2035.873656
8874,2.598715,2009.370656
8875,2.598964,2007.430656
8876,2.599346,2004.942656
8877,2.59971,2005.064656
8878,2.59996,2010.498656
8879,2.600211,2016.773656
8880,2.600461,2007.483656
8881,2.600707,2005.710656
8882,2.601086,2002.613656
8883,2.601445,2032.831656
8884,2.601693,2036.707656
8885,2.601942,2033.379656
8886,2.602191,2027.912656
8887,2.602439,2036.211656
8888,2.602814,2040.874656
8889,2.603172,2034.707656
8890,2.603422,2045.768656
8891,2.603673,2061.190656
8892,2.603921,2049.567656
8893,2.604172,2047.217656
8894,2.604556,2038.487656
8895,2.604919,2037.535656
8896,2.60517,2065.531656
8897,2.605421,2054.708656
8898,2.605672,2053.006656
8899,2.605924,2054.391656
8900,2.606311,2061.521656
8901,2.606678,2043.336656
8902,2.60693,2064.113656
8903,2.607177,2066.060656
8904,2.607433,2078.635656
8905,2.607692,2070.367656
8906,2.608079,2053.914656
8907,2.608444,2062.597656
8908,2.608693,2050.306656
8909,2.608944,2046.147656
8910,2.609195,2050.872656
8911,2.609449,2031.874656
8912,2.60983,2011.634656
8913,2.610194,2016.179656
8914,2.610445,2014.123656
8915,2.610694,2027.084656
8916,2.610942,2030.149656
8917,2.611194,2025.403656
8918,2.611576,2014.764656
8919,2.611942,2020.019656
8920,2.612189,2032.538656
8921,2.612439,1998.373656
8922,2.612692,1990.085656
8923,2.612942,1987.262656
8924,2.613313,1992.429656
8925,2.613671,1987.601656
8926,2.61392,1994.781656
8927,2.614168,1987.751656
8928,2.614414,2007.794656
8929,2.614665,1998.603656
8930,2.615049,1986.178656
8931,2.615414,1990.127656
8932,2.615663,1991.942656
8933,2.61591,1983.586656
8934,2.616162,1996.573656
8935,2.616417,2006.309656
8936,2.616804,2013.407656
8937,2.61717,2026.980656
8938,2.617425,2023.813656
8939,2.617677,2025.131656
8940,2.617926,2027.337656
8941,2.618174,2015.142656
8942,2.61856,1996.521656
8943,2.618928,2016.816656
8944,2.619175,2027.545656
8945,2.619428,2038.966656
8946,2.619684,2044.979656
8947,2.619935,2043.277656
8948,2.620309,2038.906656
8949,2.620667,2047.268656
8950,2.620919,2061.979656
8951,2.621172,2061.639656
8952,2.621423,2050.156656
8953,2.621675,2024.883656
8954,2.622061,1996.496656
8955,2.622424,1979.582656
8956,2.622673,1982.880656
8957,2.622927,1976.957656
8958,2.623182,1990.465656
8959,2.623437,1994.833656
8960,2.623814,1996.730656
8961,2.624172,2030.426656
8962,2.624421,2033.256656
8963,2.624674,2033.046656
8964,2.624924,2028.690656
8965,2.625174,2038.578656
8966,2.625563,2045.354656
8967,2.625932,2034.607656
