"","Time","Temperature","Vmax.og","Vmax.inst"
"4240",1.228606945,15.97386167,118.578479,118.578564970133
"4241",1.228987778,15.97614667,118.371776,118.371861910647
"4242",1.229347778,15.97830667,118.5414998,118.541585924441
"4243",1.229594167,15.979785,118.0873742,118.087460084856
"4244",1.229842778,15.98127667,120.7487446,120.74883249575
"4245",1.230090556,15.98276333,124.9899981,124.990089161044
"4246",1.23034,15.98426,125.5251539,125.525245430031
"4247",1.230725834,15.986575,125.6289952,125.629086902924
"4248",1.231091111,15.98876667,125.9115043,125.911596305936
"4249",1.231337223,15.99024333,126.4488588,126.448951295892
"4250",1.231586111,15.99173667,124.7289791,124.729070416025
"4251",1.231835834,15.993235,122.01859,122.018679408974
"4252",1.232084723,15.99472833,123.8044399,123.804530696014
"4253",1.232472778,15.99705667,125.556119,125.556211178338
"4254",1.23284,15.99926,129.3714784,129.371573479445
"4255",1.233092223,16.00154667,132.0945773,132.094674482994
"4256",1.233341667,16.00454,128.6122465,128.612341220719
"4257",1.233594167,16.00757,126.3151526,126.315245730019
"4258",1.233848056,16.01061667,124.8600698,124.860161975305
"4259",1.234231945,16.01522333,123.8912899,123.891381457129
"4260",1.234598056,16.01961667,119.0057341,119.005822142575
"4261",1.2348475,16.02261,118.1283207,118.128408169095
"4262",1.235097778,16.02561333,117.9611872,117.961274620696
"4263",1.235348334,16.02862,114.1810037,114.181088408415
"4264",1.235598056,16.03161667,117.6596225,117.659709881196
"4265",1.235977778,16.03617333,120.667311,120.667400709477
"4266",1.236339723,16.04051667,114.2819113,114.281996354613
"4267",1.236588334,16.0435,114.3326811,114.332766266138
"4268",1.236834167,16.04645,114.8635051,114.863590735814
"4269",1.237084167,16.04945,116.5005801,116.500667032312
"4270",1.237331945,16.05242333,119.2422402,119.24232927442
"4271",1.237711111,16.05697333,122.1355331,122.135624437248
"4272",1.238071111,16.06129333,120.6619952,120.66208553338
"4273",1.238317778,16.06425333,118.2010281,118.201116689883
"4274",1.238566667,16.06724,114.7516519,114.751737980226
"4275",1.238816667,16.07024,114.1391252,114.139210895791
"4276",1.239066389,16.07323667,117.0985405,117.098628494404
"4277",1.239446389,16.07779667,120.1509894,120.151079786232
"4278",1.239811945,16.08218333,122.9092787,122.909371262025
"4279",1.240065,16.08522,126.9782387,126.978334433196
"4280",1.240316111,16.08823333,128.6647576,128.664854713365
"4281",1.240566667,16.09124,131.5848655,131.584964906059
"4282",1.240821389,16.09429667,129.9373574,129.937455647685
"4283",1.241195556,16.09878667,127.8575432,127.857639980091
"4284",1.241551945,16.10306333,132.7466483,132.746748892323
"4285",1.241802778,16.10607333,132.8059432,132.806043968911
"4286",1.242054167,16.10909,131.773219,131.773319093472
"4287",1.242304723,16.11209667,134.0248521,134.024954017052
"4288",1.242554723,16.11509667,135.0801518,135.080254633718
"4289",1.242938056,16.11969667,137.0606488,137.060753257811
"4290",1.243304445,16.12409333,133.2555936,133.255695248101
"4291",1.243555556,16.12710667,132.1800973,132.180198237705
"4292",1.243805278,16.13010333,135.0535294,135.053632644538
"4293",1.244056389,16.13311667,137.1805606,137.180665609348
"4294",1.244309445,16.13615333,136.9302282,136.930333156453
"4295",1.244689445,16.14071333,135.8610793,135.861183550204
"4296",1.245050278,16.14504333,132.8008488,132.800950815739
"4297",1.245297778,16.14801333,132.1746549,132.174756523762
"4298",1.245544723,16.15097667,131.1635508,131.16365173572
"4299",1.245797223,16.15400667,130.3570261,130.357126524821
"4300",1.2460475,16.15701,130.0145145,130.014614771435
"4301",1.246424445,16.16153333,129.1146451,129.114744789968
"4302",1.246784723,16.16585667,126.2137203,126.213817857833
"4303",1.247033334,16.16884,126.5910121,126.59111006024
"4304",1.247282778,16.17183333,125.1337924,125.133889318978
"4305",1.247536667,16.17488,122.7270807,122.727175840237
"4306",1.247785278,16.17786333,124.5096021,124.509698708857
"4307",1.248167223,16.18244667,125.6183884,125.618485976907
"4308",1.248530834,16.18681,121.3439707,121.344065060779
"4309",1.248779445,16.18979333,121.0525592,121.052653441327
"4310",1.249026389,16.19275667,120.1100997,120.11019331372
"4311",1.249276667,16.19576,116.9145045,116.914595726532
"4312",1.249528889,16.19878667,117.1941011,117.194192626606
"4313",1.249915278,16.2,117.3572165,117.357308235738
"4314",1.250276945,16.2,115.2777919,115.277882090668
"4315",1.250528056,16.2,117.0626015,117.06269316943
"4316",1.250779445,16.2,116.006113,116.006203967215
"4317",1.251031111,16.2,112.4605597,112.460648002465
"4318",1.251284167,16.2,110.0753401,110.075426607322
"4319",1.251669445,16.2,108.0999089,108.099993931168
"4320",1.252036945,16.2,107.9234621,107.923547068423
"4321",1.252283611,16.2,107.3894049,107.389489522808
"4322",1.252530556,16.2,112.0274679,112.027556298262
"4323",1.252784167,16.2,109.6716454,109.671732052959
"4324",1.2530375,16.2,114.8594468,114.859537632849
"4325",1.253414723,16.2,120.1121277,120.112222769826
"4326",1.253774723,16.2,122.8015685,122.801665783969
"4327",1.2540225,16.2,126.9119742,126.912074829154
"4328",1.254270278,16.2,131.5522459,131.552350349964
"4329",1.2545225,16.2,133.4337156,133.433821680404
"4330",1.254774167,16.2,130.0712613,130.071364799459
"4331",1.255150834,16.2,126.1570874,126.157187874267
"4332",1.255510834,16.2,128.2046388,128.20474099522
"4333",1.255758334,16.2,127.8883203,127.888422333412
"4334",1.256005556,16.2,129.9070288,129.90713258276
"4335",1.256253056,16.2,131.4762589,131.476364070506
"4336",1.256506667,16.2,132.8475335,132.847639860929
"4337",1.256890556,16.2,134.1627615,134.162869006918
"4338",1.257254445,16.2,140.231493,140.231605470416
"4339",1.257502223,16.2,139.0541744,139.054286025429
"4340",1.257751389,16.2,142.5691229,142.569237500925
"4341",1.258001945,16.2,141.3896201,141.38973389947
"4342",1.258249445,16.2,141.9192904,141.91940472451
"4343",1.2586325,16.2,142.2821342,142.282248917595
"4344",1.258996667,16.2,141.4032458,141.403359910281
"4345",1.259244445,16.2,138.8663992,138.866511361505
"4346",1.259492223,16.2,139.3794968,139.379609527386
"4347",1.259745,16.2,139.4351045,139.435217417237
"4348",1.259995834,16.2,140.2175594,140.217673050689
"4349",1.260374723,16.2,141.1931109,141.193225440925
"4350",1.260741111,16.2,140.583912,140.584026144398
"4351",1.260986389,16.2,144.3505576,144.350674903766
"4352",1.261233611,16.2,147.1360138,147.136133524683
"4353",1.261485834,16.2,148.9338476,148.933968938826
"4354",1.261741667,16.2,148.0788556,148.078976345955
"4355",1.262120278,16.2,146.854159,146.854278850884
"4356",1.262478056,16.2,147.3951388,147.395259197177
"4357",1.262723334,16.2,144.6559079,144.656026162206
"4358",1.262973334,16.2,145.7443023,145.744421608726
"4359",1.263221389,16.2,149.5358216,149.535944165461
"4360",1.263470834,16.2,150.6496388,150.64976238419
"4361",1.263858056,16.2,151.5474197,151.547544129049
"4362",1.2642225,16.2,152.9776098,152.977735511407
"4363",1.264471111,16.2,152.9178276,152.917953372167
"4364",1.264719723,16.2,153.5508901,153.551016560661
"4365",1.264967223,16.2,155.3504666,155.350594703859
"4366",1.265216667,16.2,153.8039955,153.804122437547
"4367",1.2655925,16.2,152.6262103,152.626336372285
"4368",1.265950278,16.2,153.3612368,153.361363587853
"4369",1.266196389,16.2,154.2963737,154.296501369942
"4370",1.266444167,16.200885,151.1052841,151.105409292825
"4371",1.266693334,16.20238,148.1966823,148.196805239475
"4372",1.266940834,16.203865,150.0477773,150.047901929794
"4373",1.267315278,16.20611167,151.3512669,151.351392744181
"4374",1.267676389,16.20827833,154.9845498,154.98467880018
"4375",1.267926945,16.20978167,162.8579241,162.858059821975
"4376",1.2681775,16.211285,163.3866435,163.386779805201
"4377",1.268426945,16.21278167,163.2391144,163.239250724716
"4378",1.268672778,16.21425667,164.5804891,164.580626688807
"4379",1.269049167,16.216515,165.58228,165.582418571207
"4380",1.26941,16.21868,165.9053431,165.905482086933
"4381",1.269658334,16.22017,166.975106,166.975246029565
"4382",1.269907778,16.22166667,166.6503025,166.650442376211
"4383",1.270158334,16.22317,167.0918908,167.0920311663
"4384",1.270405834,16.224655,166.3197523,166.319892136653
"4385",1.270789723,16.22695833,165.7659484,165.766087917201
"4386",1.271154445,16.22914667,163.1944656,163.194603096709
"4387",1.271403611,16.23064167,160.6766587,160.676794217093
"4388",1.271653056,16.23213833,160.0066929,160.006827966973
"4389",1.271900556,16.23362333,162.4239522,162.424089424233
"4390",1.272147223,16.23510333,159.6750248,159.675159816954
"4391",1.272524723,16.23736833,156.6056258,156.605758360428
"4392",1.272885834,16.239535,156.9078987,156.908031655333
"4393",1.273135,16.24103,157.9550893,157.955223282772
"4394",1.273381667,16.24251,156.4011365,156.401269277642
"4395",1.273630278,16.24400167,157.4066094,157.406743145315
"4396",1.273876389,16.24547833,156.0327315,156.032864191124
"4397",1.2742475,16.247705,154.0523381,154.052469244367
"4398",1.274601111,16.24982667,152.7962015,152.79633171118
"4399",1.274848611,16.25131167,152.8410013,152.841131660299
"4400",1.2751025,16.252835,150.415275,150.415403400631
"4401",1.275351667,16.25433,145.6963662,145.696490678305
"4402",1.275601389,16.25582833,145.5084775,145.508601923656
"4403",1.275973056,16.25805833,145.4902072,145.490331738509
"4404",1.276327778,16.26018667,149.1477012,149.147829002953
"4405",1.276578056,16.26168833,149.1266322,149.126760118664
"4406",1.2768275,16.263185,147.8289142,147.829041113496
"4407",1.277076111,16.26467667,144.1358094,144.135933248538
"4408",1.277325834,16.266175,144.2466993,144.246823349619
"4409",1.2777075,16.268465,145.0290881,145.029212953257
"4410",1.278072223,16.27065333,142.2211754,142.221297964142
"4411",1.278324445,16.27216667,139.5870791,139.587199496588
"4412",1.278575,16.27367,144.3535999,144.353724513864
"4413",1.278828056,16.27518833,141.7443436,141.744466065638
"4414",1.279079167,16.276695,141.8302953,141.830417944275
"4415",1.279463056,16.27899833,141.1938993,141.194021521789
"4416",1.279828334,16.28119,137.5852674,137.585386622752
"4417",1.280081389,16.28270833,134.6941014,134.694218239653
"4418",1.280332778,16.28421667,130.9807391,130.980852815302
"4419",1.280579167,16.285695,129.9733367,129.97344963681
"4420",1.280826111,16.28717667,128.6116493,128.611761148797
"4421",1.281201667,16.28943,126.7473551,126.747465442885
"4422",1.2815625,16.291595,127.53083,127.530941141205
"4423",1.281809445,16.29307667,126.2101607,126.210270805415
"4424",1.282057778,16.29456667,124.5713628,124.571471568299
"4425",1.282306389,16.29605833,123.1235765,123.123684095744
"4426",1.282555278,16.29755167,124.867581,124.86769021274
"4427",1.282936945,16.29984167,126.1584227,126.158533157256
"4428",1.283298889,16.3,122.5676988,122.567806204799
"4429",1.283545556,16.3,121.9853148,121.985421785842
"4430",1.283794723,16.3,119.2280368,119.228141459334
"4431",1.28404,16.3,120.1853524,120.185457990654
"4432",1.28429,16.3,124.267109,124.267218318516
"4433",1.284670278,16.3,128.7492978,128.749411203069
"4434",1.285034723,16.3,126.2448804,126.244991692189
"4435",1.285285278,16.3,126.525175,126.52528663486
"4436",1.285538056,16.3,125.667434,125.667544971644
"4437",1.285785278,16.3,124.0842295,124.084339165486
"4438",1.286033889,16.3,125.5538074,125.553918508724
"4439",1.286413611,16.3,126.5832368,126.583348957411
"4440",1.286774445,16.3,126.0486332,126.048744977496
"4441",1.287024723,16.3,126.0408607,126.040972564278
"4442",1.287271667,16.3,126.8905204,126.890633113551
"4443",1.287523056,16.3,123.9104661,123.91057626035
"4444",1.287774167,16.3,127.5783528,127.578466368218
"4445",1.288152778,16.3,131.4377327,131.437849848204
"4446",1.288517223,16.3,129.4091551,129.409270539312
"4447",1.288766667,16.3,132.7068123,132.706930782567
"4448",1.289016111,16.3,137.4800194,137.480142246989
"4449",1.289266389,16.3,139.0624899,139.062614265769
"4450",1.289515,16.3,136.6886688,136.688791197591
"4451",1.289896111,16.3,134.359393,134.359513458485
"4452",1.290263056,16.3,137.8898291,137.88995282727
"4453",1.290515278,16.3,140.0199229,140.020048644526
"4454",1.290767778,16.3,141.7826793,141.782806736421
"4455",1.291018334,16.3,145.8793235,145.879454729838
"4456",1.291269167,16.3,149.2247687,149.224903111841
"4457",1.291642223,16.3,152.2909889,152.291126241077
"4458",1.292002778,16.3,159.4948637,159.495007657276
"4459",1.292249167,16.3,161.4599995,161.460145352388
"4460",1.292499445,16.3,166.5396961,166.539846666459
"4461",1.292750556,16.3,164.6856312,164.68578021593
"4462",1.293006389,16.3,167.9455457,167.945697860287
"4463",1.293391945,16.3,170.7058949,170.706049749562
"4464",1.293755556,16.3,172.7491799,172.749336732412
"4465",1.294004167,16.3,171.7352631,171.735419142288
"4466",1.2942575,16.3,168.0756487,168.07580154599
"4467",1.294506111,16.3,167.7927699,167.792922616185
"4468",1.294756945,16.3,170.1737523,170.173907380187
"4469",1.295135278,16.3,173.110643,173.110800949545
"4470",1.295496111,16.3,172.7478862,172.748043951058
"4471",1.295746945,16.3,177.9475057,177.947668332939
"4472",1.295998889,16.3,174.9843425,174.984502557886
"4473",1.296249167,16.3,171.6878408,171.687997973634
"4474",1.296500834,16.3,172.5834728,172.583630995532
"4475",1.296885834,16.3,173.2014214,173.201580356077
"4476",1.297248056,16.3,176.2340923,176.234254174569
"4477",1.297494723,16.3,176.163891,176.164052944719
"4478",1.297741389,16.3,179.2909217,179.291086655339
"4479",1.297988056,16.3,179.7048407,179.705006172193
"4480",1.298240556,16.3,183.8940811,183.894250645848
"4481",1.298623056,16.3,187.2699184,187.270091267087
"4482",1.298985,16.3,188.2119323,188.212106180217
"4483",1.299232778,16.3,187.9898197,187.989993517809
"4484",1.299481111,16.3,185.1974326,185.197603975691
"4485",1.299730834,16.301815,188.9872287,188.987403726154
"4486",1.299982778,16.30635,184.9335906,184.933762013399
"4487",1.300359167,16.313125,181.587256,181.587424488419
"4488",1.300721389,16.319645,178.5022227,178.502388495089
"4489",1.300970556,16.32413,179.4889439,179.489110782272
"4490",1.301218334,16.32859,178.5297944,178.529960566001
"4491",1.301470278,16.333125,180.8551019,180.855270403229
"4492",1.301721667,16.33765,179.8254629,179.825630619974
"4493",1.302107223,16.34459,178.2334364,178.233602809968
"4494",1.302471945,16.351155,178.9263749,178.926542128925
"4495",1.302718611,16.355595,184.1047458,184.10491801168
"4496",1.302968611,16.360095,185.9137296,185.913903682508
"4497",1.303219167,16.364605,188.8475663,188.847743311933
"4498",1.303469723,16.369115,190.7375992,190.737778172425
"4499",1.303856111,16.37607,192.2900044,192.290185015393
"4500",1.304221389,16.382645,192.3883294,192.3885102601
"4501",1.304468611,16.387095,191.2707206,191.270900561101
"4502",1.304719723,16.391615,191.6842884,191.68446893617
"4503",1.30497,16.39612,191.0909768,191.091156966786
"4504",1.305223056,16.400675,190.7970764,190.797256474738
"4505",1.305608611,16.407615,190.6237126,190.623892697963
"4506",1.305971667,16.41415,190.6283829,190.628563156633
"4507",1.306216667,16.41856,186.5259189,186.526095465616
"4508",1.306465834,16.423045,188.2193207,188.219499018708
"4509",1.306718889,16.4276,192.9080845,192.90826745644
"4510",1.306973611,16.432185,191.1598237,191.16000518584
"4511",1.307363334,16.4392,188.8107987,188.81097814899
"4512",1.307731945,16.445835,189.8574737,189.857654338314
"4513",1.30798,16.4503,189.421481,189.421661415243
"4514",1.308227778,16.45476,189.4989186,189.499099243645
"4515",1.308475,16.45921,192.661298,192.661481850847
"4516",1.308722778,16.46367,188.7720678,188.772248133846
"4517",1.309106667,16.47058,184.3598401,184.360016403006
"4518",1.309471111,16.47714,181.2460379,181.246211408705
"4519",1.309718056,16.481585,179.0505276,179.050699189774
"4520",1.309966667,16.48606,180.7258065,180.72597988486
"4521",1.310214723,16.490525,174.0655909,174.065758039769
"4522",1.310466945,16.495065,172.5549657,172.555131565028
"4523",1.3108475,16.501915,171.4337724,171.433937329729
"4524",1.311210834,16.508455,169.7344249,169.734588367581
"4525",1.311460278,16.512945,166.7911344,166.791295207696
"4526",1.311709167,16.517425,166.5806306,166.580791374275
"4527",1.31196,16.52194,165.5053964,165.505556311111
"4528",1.312207778,16.5264,165.8664678,165.866628199615
"4529",1.312580556,16.53311,165.8876804,165.887840997892
"4530",1.312934445,16.53948,165.5080387,165.508199103839
"4531",1.313180834,16.543915,164.4454971,164.445656613809
"4532",1.313427778,16.54836,166.8588845,166.859046530576
"4533",1.313676945,16.552845,167.1273952,167.127557668253
"4534",1.313926667,16.55734,164.9278317,164.927992209537
"4535",1.314303611,16.564125,162.5696477,162.569806085959
"4536",1.314659445,16.57053,163.1130787,163.113237755779
"4537",1.314905278,16.574955,161.5991209,161.599278655137
"4538",1.315154723,16.579445,159.6637025,159.663858504399
"4539",1.315406945,16.583985,158.1997265,158.199881242529
"4540",1.315658056,16.588505,159.952545,159.952701633086
"4541",1.316034723,16.595285,161.0329849,161.033142761851
"4542",1.316394445,16.60117333,163.2170422,163.21720237834
"4543",1.316645556,16.60418667,161.9449232,161.945082309422
"4544",1.316896111,16.60719333,160.1884748,160.188632394629
"4545",1.317146389,16.61019667,160.0451365,160.045294164667
"4546",1.317395,16.61318,157.2570539,157.25720902577
"4547",1.317774167,16.61773,154.9723109,154.972463940914
"4548",1.318134445,16.62205333,155.0607553,155.060908601813
"4549",1.318382778,16.62503333,155.1959159,155.196069473155
"4550",1.318634167,16.62805,154.568695,154.568848090009
"4551",1.318883611,16.63104333,157.8718526,157.872009134303
"4552",1.319137778,16.63409333,162.7789185,162.779080078174
"4553",1.319519445,16.63867333,166.8840376,166.884203441695
"4554",1.319884723,16.64305667,167.1251124,167.125278664246
"4555",1.320136389,16.64607667,165.7409067,165.741071734909
"4556",1.320385834,16.64907,167.0590396,167.059206096484
"4557",1.320636111,16.65207333,169.3577409,169.357909837666
"4558",1.320886389,16.65507667,170.0547757,170.054945519807
"4559",1.321265556,16.65962667,171.1623874,171.162558519587
"4560",1.321627778,16.66397333,172.3529144,172.353086899773
"4561",1.321878889,16.66698667,174.9864421,174.986617434634
"4562",1.322129167,16.66999,172.0709068,172.071079410235
"4563",1.322378611,16.67298333,172.8293839,172.82955742698
"4564",1.322628889,16.67598667,172.708542,172.70871556184
"4565",1.323009167,16.68055,172.1319058,172.132078972431
"4566",1.323373611,16.68492333,174.8814719,174.881648037781
"4567",1.323621945,16.68790333,176.1659951,176.166172767463
"4568",1.323873611,16.69092333,177.506878,177.507057257888
"4569",1.324125556,16.69394667,184.1926275,184.192813714544
"4570",1.324380834,16.69701,183.6632788,183.663464690674
"4571",1.324756111,16.70151333,183.4238576,183.42404345815
"4572",1.325115278,16.70582333,187.5212622,187.521452381436
"4573",1.325365556,16.70882667,190.6691688,190.669362388376
"4574",1.325615834,16.71183,196.3931656,196.39336522116
"4575",1.325864723,16.71481667,201.5686445,201.568849609053
"4576",1.326116667,16.71784,205.7972079,205.797417595244
"4577",1.326501389,16.72245667,209.656264,209.6564778665
"4578",1.326867778,16.72685333,214.3517293,214.351948208205
"4579",1.327115556,16.72982667,217.1887619,217.188983907668
"4580",1.327364723,16.73281667,221.0748794,221.075105586032
"4581",1.327610834,16.73577,223.1699905,223.170219036248
"4582",1.327861945,16.73878333,223.8938349,223.894064435016
"4583",1.328250278,16.74344333,224.1280455,224.128275540627
"4584",1.328614723,16.74781667,224.7912273,224.791458282327
"4585",1.328863611,16.75080333,223.0270326,223.027262036793
"4586",1.329111111,16.75377333,219.9860948,219.986321371085
"4587",1.329363334,16.7568,222.2310573,222.231286393104
"4588",1.329615556,16.75982667,222.6070005,222.607230191212
"4589",1.33,16.76444,223.1479316,223.148162110284
"4590",1.330363611,16.76880333,223.9858788,223.986110445393
"4591",1.330612223,16.77178667,222.2865051,222.286735307507
"4592",1.33086,16.77476,221.0735249,221.073754169674
"4593",1.331108611,16.77774333,219.29846,219.298687745125
"4594",1.331358889,16.78074667,216.870571,216.870796479765
"4595",1.331743889,16.78536667,214.113312,214.113534875003
"4596",1.332108334,16.78974,213.3781556,213.378377914359
"4597",1.332358611,16.79274333,215.356172,215.356396581954
"4598",1.332610556,16.79576667,215.2515718,215.251796527247
"4599",1.332861389,16.79877667,214.8359851,214.836209646607
"4600",1.333115278,16.8,215.5586029,215.558828456248
"4601",1.333498889,16.8,215.6416862,215.641912049519
"4602",1.333864167,16.8,214.8385255,214.838750716025
"4603",1.33411,16.8,215.2531706,215.253396459987
"4604",1.334358889,16.8,211.688377,211.688599323593
"4605",1.334610834,16.8,213.8970809,213.897305863638
"4606",1.334858611,16.8,211.1839922,211.184214610989
"4607",1.335244445,16.8,208.7149603,208.715180309399
"4608",1.335611389,16.8,206.7035668,206.703784887544
"4609",1.335861945,16.8,208.4572067,208.457426838326
"4610",1.336115834,16.8,209.4417813,209.442002682326
"4611",1.336364445,16.8,217.9353041,217.935534784475
"4612",1.336611111,16.8,215.7904258,215.790654519921
"4613",1.336993889,16.8,213.301309,213.301535285758
"4614",1.337356667,16.8,211.786224,211.786448882275
"4615",1.337607223,16.8,211.8734897,211.873714882086
"4616",1.337858056,16.8,215.086679,215.086907806295
"4617",1.338110556,16.8,221.1889764,221.18921202335
"4618",1.338359167,16.8,221.7281118,221.728348310262
"4619",1.338742223,16.8,221.8260442,221.826281026375
"4620",1.339105,16.8,219.4178082,219.418042664691
"4621",1.339349723,16.8,220.4025687,220.402804431645
"4622",1.339598056,16.8,220.2300528,220.230288561439
"4623",1.33985,16.8,219.8429311,219.843166768483
"4624",1.340102223,16.8,216.5416716,216.541904029771
"4625",1.340468611,16.8,213.2123549,213.212583961783
"4626",1.340819723,16.8,209.7092716,209.709497102605
"4627",1.341064445,16.8,207.1847912,207.185014189458
"4628",1.341314167,16.8,210.1493433,210.149569682274
"4629",1.341563611,16.8,211.5912503,211.591478550041
"4630",1.341813056,16.8,212.2232791,212.22350833202
"4631",1.342195278,16.8,212.5876495,212.587879329334
"4632",1.3425575,16.8,211.1229302,211.123158649345
"4633",1.342804445,16.8,211.1642318,211.164460497877
"4634",1.343054723,16.8,215.3499243,215.350157740912
"4635",1.3433025,16.8,220.5718522,220.572091630848
"4636",1.343552778,16.8,221.0878191,221.088059405376
"4637",1.343933056,16.8,221.7181787,221.71841990721
"4638",1.344295556,16.8,221.3728045,221.373045547873
"4639",1.344544445,16.8,216.6732058,216.67344194197
"4640",1.344793889,16.8,218.3356563,218.335894464492
"4641",1.345042223,16.8,216.3512242,216.351460522467
"4642",1.345288889,16.8,214.1894174,214.189651668337
"4643",1.345669167,16.8,210.9564129,210.956643838083
"4644",1.346031667,16.8,209.0958322,209.096061301476
"4645",1.346281111,16.8,207.5611802,207.561407819903
"4646",1.3465325,16.8,205.1107228,205.110947931563
"4647",1.346781111,16.8,208.7213025,208.721531905436
"4648",1.347030278,16.8,209.1270197,209.127249847748
"4649",1.347411667,16.8,210.0649028,210.065134186111
"4650",1.3477725,16.8,210.3167276,210.316959469771
"4651",1.348021111,16.8,209.2773893,209.277620227865
"4652",1.348268889,16.8,210.3438395,210.344071810359
"4653",1.348518056,16.8,213.1298818,213.130117502536
"4654",1.348771945,16.8,211.330363,211.330597010834
"4655",1.349148334,16.8,209.2918815,209.292113457548
"4656",1.349509445,16.8,211.6680573,211.668292094172
"4657",1.349763611,16.80160333,210.159375,210.159608325863
"4658",1.350015556,16.80462667,209.949336,209.949569299504
"4659",1.350267778,16.80765333,208.9713589,208.971591315527
"4660",1.350518334,16.81066,211.3430677,211.343303005213
"4661",1.350901389,16.81525667,212.6426164,212.642853414861
"4662",1.351264167,16.81961,213.4244865,213.424724643758
"4663",1.351511667,16.82258,213.395175,213.395413375784
"4664",1.3517625,16.82559,215.1228253,215.123065819136
"4665",1.352011389,16.82857667,215.7171678,215.717409197658
"4666",1.352265278,16.83162333,217.5278281,217.52807174013
"4667",1.35264,16.83612,219.9541331,219.954379726369
"4668",1.352999723,16.84043667,222.4706329,222.470882678135
"4669",1.353250278,16.84344333,225.4185475,225.418800863092
"4670",1.353498889,16.84642667,230.7179451,230.718204710082
"4671",1.3537475,16.84941,232.2277848,232.228046401209
"4672",1.353998611,16.85242333,234.6211837,234.621448229762
"4673",1.354378889,16.85698667,235.9747431,235.97500939151
"4674",1.35474,16.86132,236.7793326,236.779600091938
"4675",1.354991945,16.86434333,235.2265198,235.226785837954
"4676",1.355237778,16.86729333,238.9817716,238.98204224738
"4677",1.355486389,16.87027667,241.2890526,241.289326226754
"4678",1.355736667,16.87328,240.2243219,240.22459461891
"4679",1.356115,16.87782,240.1762471,240.176520072872
"4680",1.356476667,16.88216,243.2358695,243.236146196978
"4681",1.356722778,16.88511333,245.5116802,245.511959736956
"4682",1.356973056,16.88811667,245.1566876,245.156967041113
"4683",1.357225278,16.89114333,247.337061,247.337343237974
"4684",1.357475556,16.89414667,247.3346078,247.334890356462
"4685",1.357860278,16.89876333,246.5644406,246.564722587842
"4686",1.3582275,16.90317,252.9933218,252.993611468733
"4687",1.358475,16.90614,253.889497,253.889787955226
"4688",1.358722778,16.90911333,261.4931869,261.493486835616
"4689",1.358974167,16.91213,270.8045877,270.804898592278
"4690",1.359223611,16.91512333,276.876532,276.876850212483
"4691",1.359603611,16.91968333,282.5449962,282.545321295365
"4692",1.359966389,16.92403667,286.7676064,286.76793671779
"4693",1.360215834,16.92703,284.255997,284.256324798728
"4694",1.360464445,16.93001333,288.8944906,288.894824047288
"4695",1.360719167,16.93307,294.102744,294.103083764489
"4696",1.360972223,16.93610667,296.4482665,296.448609282954
"4697",1.361358889,16.94074667,298.5629467,298.563292308085
"4698",1.361727223,16.94516667,302.9664553,302.966806402762
"4699",1.361979445,16.94819333,306.8675894,306.867945415632
"4700",1.362228889,16.95118667,308.5892347,308.589593120472
"4701",1.362480834,16.95421,305.4936533,305.494008529178
"4702",1.362733334,16.95724,306.8734392,306.873796355385
"4703",1.363115278,16.96182333,308.328406,308.328765172834
"4704",1.363484167,16.96625,305.7487901,305.749146662945
"4705",1.363734723,16.96925667,304.6385878,304.638943548918
"4706",1.363986945,16.97228333,304.0328615,304.033217022082
"4707",1.364237223,16.97528667,305.7011177,305.701475656805
"4708",1.364486945,16.97828333,306.2879092,306.288268329561
"4709",1.364861389,16.98277667,306.26787,306.268229509166
"4710",1.365220278,16.98708333,310.2085449,310.208909452121
"4711",1.365468056,16.99005667,307.8239637,307.82432578054
"4712",1.3657175,16.99305,308.8955152,308.89587887243
"4713",1.365964445,16.99601333,310.678958,310.679324182935
"4714",1.366211945,16.99898333,309.2454468,309.245811701922
"4715",1.366583889,17,307.1088072,307.109169986914
"4716",1.3669425,17,305.4839438,305.484304993229
"4717",1.367193889,17,305.1136188,305.113979882641
"4718",1.367444723,17,303.2406843,303.241043496565
"4719",1.367694723,17,303.5002278,303.500587632969
"4720",1.367946389,17,304.0931558,304.093516834707
"4721",1.368325556,17,304.4448257,304.445187630573
"4722",1.368688056,17,306.0847466,306.085110805627
"4723",1.368938611,17,307.2305499,307.230915795776
"4724",1.369192223,17,304.2461525,304.246515171759
"4725",1.369441945,17,301.8445433,301.844903436316
"4726",1.369691389,17,301.7970748,301.797435371509
"4727",1.370073889,17,301.3588395,301.35920001353
"4728",1.370440556,17,298.5243863,298.524743743527
"4729",1.370691111,17,300.1814113,300.181771053535
"4730",1.370939445,17,300.9623331,300.962694115573
"4731",1.371190834,17,308.9811923,308.981563265692
"4732",1.371442778,17,306.9618693,306.962238349731
"4733",1.371824723,17,304.972733,304.973100139032
"4734",1.372189445,17,305.7153176,305.715685959524
"4735",1.372441389,17,305.8738418,305.874210679156
"4736",1.372689445,17,305.9891676,305.989536947431
"4737",1.372941389,17,310.9095283,310.909903924164
"4738",1.373190834,17,311.3785544,311.378931108949
"4739",1.373571945,17,311.3228785,311.323255635069
"4740",1.373935556,17,309.6362538,309.636629229146
"4741",1.374184167,17,312.3254284,312.325807429986
"4742",1.374433334,17,311.8065563,311.806935039318
"4743",1.374685,17,312.9840886,312.98446910623
"4744",1.374935278,17,306.2240881,306.224460896781
