"","Time","Vmax"
"3983",1.1650912962963,2665.60170644019
"3984",1.1654687962963,2669.70474256292
"3985",1.16582851851852,2675.34725946266
"3986",1.16607962962963,2674.92922238285
"3987",1.16632740740741,2675.64333240469
"3988",1.16657518518519,2666.71713063877
"3989",1.16682740740741,2668.21531548537
"3990",1.16720185185185,2668.56770707111
"3991",1.16755824074074,2676.2242247362
"3992",1.16780935185185,2672.14413585574
"3993",1.16806240740741,2677.81438481187
"3994",1.16831574074074,2666.42108209638
"3995",1.1685687962963,2670.35444014519
"3996",1.16894907407407,2670.71979831781
"3997",1.16931546296296,2668.24100577321
"3998",1.16956935185185,2663.30600794587
"3999",1.16982240740741,2661.5489707176
"4000",1.17007,2666.205
"4001",1.170322,2669.526
"4002",1.170697,2670.742
"4003",1.171052,2665.03
"4004",1.171297,2666.132
"4005",1.171546,2667.725
"4006",1.171798,2649.219
"4007",1.17205,2643.411
"4008",1.17242,2632.295
"4009",1.17277,2636.7
"4010",1.173022,2633.853
"4011",1.173271,2626.52
"4012",1.17352,2613.929
"4013",1.173771,2603.437
"4014",1.174145,2593.021
"4015",1.174502,2592.577
"4016",1.17475,2590.761
"4017",1.175001,2581.69
"4018",1.17525,2573.935
"4019",1.175502,2566.237
"4020",1.175875,2553.983
"4021",1.176226,2550.659
"4022",1.176474,2537.637
"4023",1.176723,2531.987
"4024",1.176972,2530.341
"4025",1.177222,2530.771
"4026",1.177589,2529.889
"4027",1.177943,2537.259
"4028",1.17819,2535.652
"4029",1.178437,2541.439
"4030",1.178688,2537.246
"4031",1.178937,2547.587
"4032",1.179314,2556.372
"4033",1.179675,2553.219
"4034",1.179925,2554.751
"4035",1.180179,2560.328
"4036",1.180433,2565.05
"4037",1.180691,2544.941
"4038",1.181082,2518.039
"4039",1.181446,2520.521
"4040",1.181696,2516.666
"4041",1.181949,2517.35
"4042",1.182196,2518.511
"4043",1.182445,2510.124
"4044",1.18281,2501.104
"4045",1.183162,2496.848
"4046",1.183414,2500.003
"4047",1.183669,2486.225
"4048",1.183923,2486.889
"4049",1.184172,2489.835
"4050",1.184543,2490.998
"4051",1.184897,2512.626
"4052",1.185149,2517.781
"4053",1.185401,2525.455
"4054",1.185652,2525.684
"4055",1.185905,2529.474
"4056",1.186279,2531.743
"4057",1.186634,2544.131
"4058",1.186881,2537.381
"4059",1.187132,2539.424
"4060",1.187383,2533.096
"4061",1.187636,2533.534
"4062",1.18801,2532.776
"4063",1.188372,2532.715
"4064",1.188624,2541.033
"4065",1.188876,2546.875
"4066",1.189126,2538.816
"4067",1.189376,2534.52
"4068",1.189755,2523.542
"4069",1.190117,2524.168
"4070",1.190369,2519.105
"4071",1.190621,2510.884
"4072",1.190868,2527.193
"4073",1.191117,2531.186
"4074",1.191487,2532.825
"4075",1.191842,2532.083
"4076",1.192092,2538.232
"4077",1.192342,2542.7
"4078",1.192593,2551.85
"4079",1.192844,2559.209
"4080",1.193217,2566.415
"4081",1.193574,2562.133
"4082",1.193823,2561.178
"4083",1.194072,2569.223
"4084",1.194322,2560.502
"4085",1.194573,2561.993
"4086",1.194949,2560.221
"4087",1.195309,2570.634
"4088",1.195555,2582.567
"4089",1.195806,2585.134
"4090",1.196057,2591.38
"4091",1.19631,2589.841
"4092",1.196687,2583.391
"4093",1.197046,2582.888
"4094",1.197294,2583.329
"4095",1.197541,2578.223
"4096",1.197791,2570.437
"4097",1.198042,2576.223
"4098",1.198424,2578.018
"4099",1.198792,2584.7
"4100",1.199045,2585.068
"4101",1.199295,2597.787
"4102",1.199549,2597.366
"4103",1.199799,2600.467
"4104",1.20018,2600.821
"4105",1.200543,2602.281
"4106",1.200794,2601.498
"4107",1.201044,2608.541
"4108",1.201297,2606.789
"4109",1.201548,2609.745
"4110",1.201923,2613.607
"4111",1.202281,2637.116
"4112",1.202535,2644.685
"4113",1.202788,2664.602
"4114",1.20304,2678.087
"4115",1.203294,2676.926
"4116",1.20367,2669.338
"4117",1.204027,2675.939
"4118",1.204281,2674.869
"4119",1.204532,2677.672
"4120",1.204783,2685.002
"4121",1.205036,2679.967
"4122",1.205414,2673.787
"4123",1.205773,2676.508
"4124",1.20602,2671.099
"4125",1.206271,2683.798
"4126",1.206521,2681.034
"4127",1.206773,2682.511
"4128",1.207142,2678.636
"4129",1.207497,2680.91
"4130",1.207745,2691.643
"4131",1.208,2691.896
"4132",1.208254,2675.843
"4133",1.208506,2673.272
"4134",1.208875,2671.044
"4135",1.209236,2685.216
"4136",1.209487,2686.608
"4137",1.209735,2700.689
"4138",1.209989,2701.388
"4139",1.210247,2692.37
"4140",1.210628,2678.054
"4141",1.210989,2678.586
"4142",1.211238,2662.125
"4143",1.211484,2645.58
"4144",1.211736,2639.072
"4145",1.211988,2645.777
"4146",1.212369,2650.524
"4147",1.21273,2655.164
"4148",1.212981,2651.798
"4149",1.21323,2638.916
"4150",1.21348,2633.323
"4151",1.213733,2637.224
"4152",1.214102,2640.514
"4153",1.214457,2635.98
"4154",1.214707,2633.854
"4155",1.214957,2649.07
"4156",1.215207,2646.254
"4157",1.215459,2639.809
"4158",1.215837,2626.085
"4159",1.216199,2617.058
"4160",1.216449,2624.403
"4161",1.216697,2628.369
"4162",1.21695,2621.078
"4163",1.2172,2614.68
"4164",1.217583,2606.429
"4165",1.217942,2601.306
"4166",1.218193,2596.778
"4167",1.218443,2595.277
"4168",1.218692,2595.821
"4169",1.21894,2597.449
"4170",1.21931,2597.898
"4171",1.219664,2614.995
"4172",1.219917,2621.644
"4173",1.22017,2629.312
"4174",1.220419,2624.601
"4175",1.22067,2626.336
"4176",1.221039,2622.947
"4177",1.221391,2621.965
"4178",1.221637,2631.259
"4179",1.221886,2648.074
"4180",1.222138,2644.605
"4181",1.22239,2637.182
"4182",1.222763,2628.98
"4183",1.22312,2628.92
"4184",1.223369,2615.59
"4185",1.223621,2608.369
"4186",1.223879,2604.681
"4187",1.224134,2609.009
"4188",1.224512,2613.026
"4189",1.224874,2631.662
"4190",1.225128,2632.956
"4191",1.225378,2631.89
"4192",1.225627,2640.243
"4193",1.225878,2646.705
"4194",1.226257,2645.762
"4195",1.226621,2643.895
"4196",1.22687,2657.781
"4197",1.22712,2661.229
"4198",1.227372,2664.954
"4199",1.22762,2673.316
"4200",1.227992,2680.365
"4201",1.228345,2672.57
"4202",1.228589,2672.543
"4203",1.228841,2671.556
"4204",1.229092,2671.598
"4205",1.229345,2658.578
"4206",1.229718,2641.345
"4207",1.230073,2637.697
"4208",1.230323,2647.383
"4209",1.230574,2651.193
"4210",1.230821,2662.531
"4211",1.231074,2666.95
"4212",1.231456,2668.23
"4213",1.231816,2660.143
"4214",1.232067,2651.154
"4215",1.232318,2651.105
"4216",1.232573,2644.891
"4217",1.232824,2638.664
"4218",1.2332,2630.404
"4219",1.233562,2635.381
"4220",1.233807,2632.378
"4221",1.234055,2632.419
"4222",1.234305,2640.345
"4223",1.234557,2642.091
"4224",1.234929,2642.376
"4225",1.235285,2652.287
"4226",1.23553,2652.82
"4227",1.235779,2654.628
"4228",1.236034,2661.683
"4229",1.236285,2670.245
"4230",1.236659,2677.36
"4231",1.237017,2688.848
"4232",1.237266,2692.971
"4233",1.237518,2696.941
"4234",1.237771,2702.243
"4235",1.23802,2704.321
"4236",1.238392,2698.622
"4237",1.238748,2702.162
"4238",1.238996,2696.229
"4239",1.239246,2700.272
"4240",1.2395,2701.714
"4241",1.239749,2686.878
"4242",1.240122,2672.376
"4243",1.240477,2673.879
"4244",1.240724,2665.388
"4245",1.240976,2661.655
"4246",1.241227,2655.938
"4247",1.241476,2656.417
"4248",1.241852,2654.29
"4249",1.242208,2649.724
"4250",1.242458,2656.692
"4251",1.242708,2651.337
"4252",1.242959,2636.714
"4253",1.243211,2650.085
"4254",1.243589,2662.697
"4255",1.243951,2673.987
"4256",1.244201,2677.608
"4257",1.24445,2691.989
"4258",1.244706,2695.887
"4259",1.244959,2698.609
"4260",1.245332,2696.173
"4261",1.245686,2692.241
"4262",1.245936,2689.741
"4263",1.246189,2686.974
"4264",1.24644,2667.067
"4265",1.246692,2681.393
"4266",1.247066,2692.388
"4267",1.24742,2692.561
"4268",1.247668,2693.145
"4269",1.247918,2670.043
"4270",1.248164,2660.807
"4271",1.248412,2666.187
"4272",1.248788,2670.264
"4273",1.249146,2662.307
"4274",1.249392,2654.835
"4275",1.249643,2663.92
"4276",1.249897,2665.497
"4277",1.250151,2676.211
"4278",1.250532,2684.031
"4279",1.250893,2683.567
"4280",1.251142,2688.091
"4281",1.251391,2700.958
"4282",1.25164,2688.95
"4283",1.251887,2685.465
"4284",1.252254,2675.366
"4285",1.252608,2671.023
"4286",1.252854,2659.683
"4287",1.253105,2668.823
"4288",1.253357,2662.2
"4289",1.253608,2663.565
"4290",1.253977,2667.123
"4291",1.254331,2674.107
"4292",1.25458,2680.784
"4293",1.254835,2684.303
"4294",1.255087,2681.979
"4295",1.25534,2675.851
"4296",1.255705,2660.09
"4297",1.256055,2660.565
"4298",1.256305,2657.468
"4299",1.256557,2665.202
"4300",1.256808,2667.273
"4301",1.257059,2649.696
"4302",1.25743,2632.457
"4303",1.257782,2631.273
"4304",1.258032,2627.682
"4305",1.258286,2618.77
"4306",1.258537,2607.053
"4307",1.258787,2602.911
"4308",1.259162,2599.558
"4309",1.259517,2610.384
"4310",1.259767,2604.392
"4311",1.260019,2594.763
"4312",1.26027,2595.325
"4313",1.260523,2594.13
"4314",1.260902,2587.469
"4315",1.261262,2566.747
"4316",1.261507,2578.562
"4317",1.261756,2583.342
"4318",1.262007,2584.299
"4319",1.262257,2583.807
"4320",1.262636,2580.31
"4321",1.262997,2579.847
"4322",1.263245,2584.995
"4323",1.263495,2584.941
"4324",1.263747,2588.914
"4325",1.264,2586.444
"4326",1.264375,2579.004
"4327",1.264731,2571.585
"4328",1.26498,2584.99
"4329",1.26523,2579.153
"4330",1.265485,2577.142
"4331",1.26574,2568.457
"4332",1.266118,2558.533
"4333",1.266482,2553.443
"4334",1.266734,2543.622
"4335",1.266987,2538.829
"4336",1.267242,2545.986
"4337",1.267497,2536.615
"4338",1.267867,2523.918
"4339",1.268224,2524.079
"4340",1.268478,2511.809
"4341",1.268731,2502.622
"4342",1.268986,2510.491
"4343",1.269239,2518.207
"4344",1.269616,2526.28
"4345",1.269974,2535.008
"4346",1.270224,2540.824
"4347",1.270472,2547.21
"4348",1.270724,2556.516
"4349",1.270975,2563.496
"4350",1.27135,2568.031
"4351",1.271711,2566.764
"4352",1.27196,2569.225
"4353",1.27221,2575.971
"4354",1.272459,2564.905
"4355",1.272711,2566.828
"4356",1.27309,2560.123
"4357",1.27345,2565.942
"4358",1.273701,2560.293
"4359",1.273954,2549.14
"4360",1.274208,2548.273
"4361",1.274462,2543.506
"4362",1.274841,2539.446
"4363",1.275197,2547.597
"4364",1.275447,2538.571
"4365",1.275696,2540.218
"4366",1.275946,2528.619
"4367",1.276205,2533.943
"4368",1.276582,2539.832
"4369",1.276942,2536.32
"4370",1.277187,2543.174
"4371",1.277435,2539.778
"4372",1.277685,2539.952
"4373",1.277935,2546.633
"4374",1.278307,2551.906
"4375",1.278665,2557.008
"4376",1.278916,2563.642
"4377",1.279167,2565.476
"4378",1.279418,2558.137
"4379",1.279669,2559.819
"4380",1.280034,2555.939
"4381",1.280385,2550.393
"4382",1.280637,2558.307
"4383",1.280888,2567.952
"4384",1.281137,2556.817
"4385",1.281387,2573.62
"4386",1.281756,2587.808
"4387",1.282114,2602.617
"4388",1.282365,2607.712
"4389",1.282618,2598.921
"4390",1.282872,2588.243
"4391",1.283123,2592.048
"4392",1.283499,2594.316
"4393",1.283859,2574.88
"4394",1.284109,2574.579
"4395",1.284359,2581.88
"4396",1.28461,2589.56
"4397",1.28486,2603.217
"4398",1.285231,2615.843
"4399",1.285586,2623.489
"4400",1.285835,2637.846
"4401",1.286082,2657.895
"4402",1.286327,2645.479
"4403",1.286579,2640.784
"4404",1.286954,2630.432
"4405",1.287312,2642.303
"4406",1.287564,2642.105
"4407",1.287813,2645.237
"4408",1.288064,2649.897
"4409",1.28832,2655.759
"4410",1.288702,2660.806
"4411",1.289067,2670.446
"4412",1.289315,2673.471
"4413",1.289563,2677.124
"4414",1.289817,2676.313
"4415",1.290073,2682.426
"4416",1.29045,2681.261
"4417",1.290805,2689.983
"4418",1.291055,2678.742
"4419",1.291311,2675.034
"4420",1.291567,2672.502
"4421",1.291817,2665.131
"4422",1.292194,2657.851
"4423",1.292558,2655.401
"4424",1.292808,2675.743
"4425",1.293059,2684.778
"4426",1.293308,2668.4
"4427",1.293556,2655.072
"4428",1.293922,2640.564
"4429",1.29428,2649.383
"4430",1.294529,2655.293
"4431",1.29478,2641.126
"4432",1.295034,2642.304
"4433",1.295287,2646.175
"4434",1.295659,2645.247
"4435",1.29602,2634.8
"4436",1.296274,2637.938
"4437",1.296526,2634.644
"4438",1.296776,2638.024
"4439",1.297027,2631.478
"4440",1.297399,2623.243
"4441",1.297758,2627.665
"4442",1.298009,2632.222
"4443",1.298256,2632.075
"4444",1.298509,2647.845
"4445",1.298761,2650.51
"4446",1.299135,2647.655
"4447",1.299494,2653.184
"4448",1.299742,2654.851
"4449",1.299993,2656.755
"4450",1.300245,2644.075
"4451",1.300496,2632.976
"4452",1.300864,2619.022
"4453",1.301218,2620.094
"4454",1.301467,2609.375
"4455",1.30172,2603.069
"4456",1.301973,2610.047
"4457",1.302222,2599.691
"4458",1.302589,2587.449
"4459",1.302942,2601.011
"4460",1.303191,2597.483
"4461",1.303446,2600.31
"4462",1.303697,2610.518
"4463",1.303944,2614.524
"4464",1.304308,2616.266
"4465",1.304662,2620.122
"4466",1.304913,2611.093
"4467",1.305161,2607.996
"4468",1.305411,2601.505
"4469",1.305662,2595.637
"4470",1.306033,2587.707
"4471",1.306386,2591.795
"4472",1.306634,2600.617
"4473",1.306885,2600.539
"4474",1.307136,2595.799
"4475",1.307389,2588.558
"4476",1.307757,2573.206
"4477",1.308111,2580.248
"4478",1.308359,2582.565
"4479",1.308607,2581.51
"4480",1.308859,2570.767
"4481",1.309108,2569.228
"4482",1.309484,2567.525
"4483",1.309842,2568.349
"4484",1.31009,2552.402
"4485",1.310341,2558.608
"4486",1.310592,2557.748
"4487",1.310842,2563.715
"4488",1.311216,2567.402
"4489",1.311574,2567.598
"4490",1.311823,2577.588
"4491",1.312074,2574.629
"4492",1.312325,2579.524
"4493",1.312579,2560.911
"4494",1.312955,2538.962
"4495",1.313315,2545.544
"4496",1.313566,2542.445
"4497",1.313817,2544.693
"4498",1.314069,2529.896
"4499",1.314319,2519.754
"4500",1.314703,2508.02
"4501",1.315065,2511.046
"4502",1.315322,2520.631
"4503",1.315575,2534.565
"4504",1.315822,2529.574
"4505",1.31607,2540.901
"4506",1.316447,2549.554
"4507",1.316804,2570.59
"4508",1.317053,2579.217
"4509",1.3173,2572.951
"4510",1.317552,2566.81
"4511",1.317804,2571.332
"4512",1.318185,2574.19
"4513",1.318546,2551.59
"4514",1.318798,2558.025
"4515",1.319048,2573.485
"4516",1.319301,2579.996
"4517",1.319551,2580.806
"4518",1.319923,2581.846
"4519",1.32028,2586.157
"4520",1.32053,2611.533
"4521",1.320781,2607.987
"4522",1.321032,2605.777
"4523",1.321282,2601.598
"4524",1.321655,2591.501
"4525",1.322009,2591.59
"4526",1.322259,2585.818
"4527",1.322512,2584.026
"4528",1.322762,2581.464
"4529",1.323014,2585.283
"4530",1.323387,2587.059
"4531",1.323745,2590.131
"4532",1.323994,2583.926
"4533",1.324244,2587.667
"4534",1.324492,2578.659
"4535",1.324744,2579.845
"4536",1.325123,2576.437
"4537",1.325482,2594.489
"4538",1.325732,2600.87
"4539",1.325989,2598.177
"4540",1.326244,2586.735
"4541",1.326498,2587.872
"4542",1.326865,2585.219
"4543",1.327222,2577.04
"4544",1.327471,2589.93
"4545",1.32772,2594.991
"4546",1.32797,2587.038
"4547",1.328218,2590.009
"4548",1.328591,2592.409
"4549",1.328946,2603.265
"4550",1.329194,2604.828
"4551",1.329444,2599.786
"4552",1.329693,2591.64
"4553",1.329946,2597.592
"4554",1.330312,2598.836
"4555",1.330664,2601.369
"4556",1.330915,2612.591
"4557",1.331171,2612.359
"4558",1.331425,2621.192
"4559",1.331679,2617.592
"4560",1.33206,2613.475
"4561",1.332424,2621.229
"4562",1.332676,2629.655
"4563",1.332929,2635.014
"4564",1.33318,2649.127
"4565",1.333431,2643.626
"4566",1.333812,2633.148
"4567",1.334177,2641.349
"4568",1.334429,2641.911
"4569",1.334679,2651.575
"4570",1.334933,2639.503
"4571",1.335186,2635.859
"4572",1.335563,2627.955
"4573",1.335918,2630.018
"4574",1.336165,2627.715
"4575",1.336416,2631.412
"4576",1.336672,2622.549
"4577",1.336924,2612.977
"4578",1.337298,2603.397
"4579",1.33766,2612.579
"4580",1.33791,2611.723
"4581",1.33816,2635.604
"4582",1.338415,2661.449
"4583",1.338665,2672.188
"4584",1.33903,2679.884
"4585",1.339383,2700.698
"4586",1.339632,2698.81
"4587",1.339882,2692.276
"4588",1.340134,2691.063
"4589",1.340388,2684.518
"4590",1.340755,2674.793
"4591",1.341107,2687.714
"4592",1.341358,2704.194
"4593",1.341614,2692.568
"4594",1.341869,2693.36
"4595",1.342122,2689.728
"4596",1.342495,2682.466
"4597",1.342852,2685.828
"4598",1.343105,2697.817
"4599",1.343359,2701.283
"4600",1.343612,2707.816
"4601",1.34386,2712.149
"4602",1.344238,2712.42
"4603",1.344602,2706.176
"4604",1.344854,2696.9
"4605",1.345106,2702.17
"4606",1.345358,2698.636
"4607",1.345609,2698.767
"4608",1.345978,2695.016
"4609",1.346331,2691.437
"4610",1.346578,2704.225
"4611",1.34683,2699.328
"4612",1.347081,2701.269
"4613",1.347331,2678.928
"4614",1.347699,2652.267
"4615",1.348051,2650.011
"4616",1.348299,2649.117
"4617",1.348548,2653.958
"4618",1.3488,2641.533
"4619",1.349051,2632.868
"4620",1.349418,2626.044
"4621",1.349773,2637.759
"4622",1.350024,2657.227
"4623",1.350279,2663.361
"4624",1.350532,2666.259
"4625",1.350788,2675.078
"4626",1.351165,2678.705
"4627",1.351519,2670.736
"4628",1.35177,2673.38
"4629",1.352023,2663.614
"4630",1.352273,2665.007
"4631",1.352524,2667.853
"4632",1.352894,2666.116
"4633",1.353251,2659.403
"4634",1.353502,2657.326
"4635",1.353752,2678.974
"4636",1.354001,2677.302
"4637",1.354247,2667.046
"4638",1.354622,2658.095
"4639",1.354982,2670.602
"4640",1.35523,2679.834
"4641",1.355478,2674.098
"4642",1.355727,2687.418
"4643",1.355979,2694.287
"4644",1.356353,2697.179
"4645",1.356711,2684.856
"4646",1.356959,2679.463
"4647",1.357209,2686.244
"4648",1.357457,2676.853
"4649",1.357709,2673.179
"4650",1.358089,2666.454
"4651",1.358451,2671.604
"4652",1.358702,2655.948
"4653",1.358955,2656.856
"4654",1.359207,2649.402
"4655",1.359458,2650.198
"4656",1.359832,2649.576
"4657",1.360192,2667.77
"4658",1.360447,2678.494
"4659",1.360701,2666.132
"4660",1.360955,2665.303
"4661",1.361207,2659.99
"4662",1.361591,2647.87
"4663",1.361952,2643.163
"4664",1.362201,2653.596
"4665",1.362452,2653.549
"4666",1.362708,2645.417
"4667",1.362961,2673.378
"4668",1.363342,2698.767
"4669",1.363704,2697.333
"4670",1.363951,2694.166
"4671",1.364201,2690.217
"4672",1.364454,2679.952
"4673",1.364707,2661.132
"4674",1.365089,2641.338
"4675",1.365449,2639.39
"4676",1.365698,2652.638
"4677",1.365948,2654.612
"4678",1.366199,2650.941
"4679",1.366451,2642.694
"4680",1.366824,2631.493
"4681",1.367175,2643.774
"4682",1.367426,2655.799
"4683",1.367674,2662.757
"4684",1.367924,2658.698
"4685",1.368174,2640.896
"4686",1.368544,2617.907
"4687",1.368896,2621.952
"4688",1.369144,2618.288
"4689",1.369397,2620.373
"4690",1.369649,2620.99
"4691",1.369899,2626.906
"4692",1.370272,2631.175
"4693",1.370631,2631.247
"4694",1.370882,2631.143
"4695",1.371134,2619.581
"4696",1.371386,2601.47
"4697",1.371638,2591.663
"4698",1.372015,2582.622
"4699",1.372375,2570.338
"4700",1.372624,2569.214
"4701",1.372876,2585.8
"4702",1.373129,2603.291
"4703",1.373383,2603.208
"4704",1.373755,2601.271
"4705",1.374112,2616.593
"4706",1.374362,2627.022
"4707",1.374612,2632.47
"4708",1.374861,2640.452
"4709",1.375108,2641.158
"4710",1.375476,2634.375
"4711",1.375828,2632.061
"4712",1.376076,2636.26
"4713",1.376328,2630.431
"4714",1.37658,2625.088
"4715",1.376837,2614.25
"4716",1.377205,2601.991
"4717",1.377559,2617.053
"4718",1.377808,2625.075
"4719",1.378058,2613.455
"4720",1.378309,2620.587
"4721",1.378566,2631.951
"4722",1.378944,2637.093
"4723",1.3793,2638.047
"4724",1.37955,2643.59
"4725",1.379799,2644.483
"4726",1.380049,2629.237
"4727",1.380304,2620.335
"4728",1.38069,2609.908
"4729",1.381057,2600.166
"4730",1.381305,2599.618
"4731",1.381555,2585.991
"4732",1.38181,2589.904
"4733",1.382062,2577.342
"4734",1.382433,2561.404
"4735",1.382789,2564.17
"4736",1.38304,2571.368
"4737",1.38329,2575.93
"4738",1.383544,2559.135
"4739",1.383794,2560.509
"4740",1.384172,2559.819
"4741",1.384536,2563.533
"4742",1.384785,2580.284
"4743",1.385039,2572.23
"4744",1.385291,2570.499
"4745",1.385542,2576.878
"4746",1.385924,2578.612
"4747",1.386285,2561.068
"4748",1.386535,2559.391
"4749",1.386786,2565.685
"4750",1.387034,2560.547
"4751",1.387287,2560.649
"4752",1.387664,2559.316
"4753",1.388024,2567.399
"4754",1.388274,2560.838
"4755",1.388525,2571.108
"4756",1.388774,2572.916
"4757",1.389023,2568.317
"4758",1.389396,2561.275
"4759",1.389759,2567.993
"4760",1.390009,2559.634
"4761",1.39026,2554.458
"4762",1.390516,2553.523
"4763",1.390765,2557.988
"4764",1.391149,2561.856
"4765",1.391514,2551.296
"4766",1.391763,2544.709
"4767",1.392015,2546.999
"4768",1.392267,2546.141
"4769",1.392521,2539.635
"4770",1.3929,2529.043
"4771",1.39326,2544.237
"4772",1.393514,2546.829
"4773",1.393766,2547.319
"4774",1.394014,2539.348
"4775",1.394265,2549.336
"4776",1.394646,2561.904
"4777",1.395007,2571.045
"4778",1.395256,2592.206
"4779",1.395512,2587.554
"4780",1.395768,2592.216
"4781",1.396021,2591.248
"4782",1.396396,2582.644
"4783",1.396757,2582.468
"4784",1.397008,2588.755
"4785",1.39726,2590.814
"4786",1.397515,2576.539
"4787",1.397769,2588.263
"4788",1.398146,2595.391
"4789",1.398504,2590.727
"4790",1.398757,2597.68
"4791",1.399012,2596.116
"4792",1.399264,2581.132
"4793",1.399516,2582.369
"4794",1.399894,2584.715
"4795",1.40025,2603.284
"4796",1.400499,2619.704
"4797",1.40075,2624.344
"4798",1.401001,2619.802
"4799",1.401252,2616.458
"4800",1.401627,2606.621
"4801",1.401984,2623.189
"4802",1.402234,2630.359
"4803",1.402482,2643.072
"4804",1.402731,2638.482
"4805",1.402983,2621.775
"4806",1.403359,2600.442
"4807",1.403717,2602.994
"4808",1.403968,2606.279
"4809",1.404217,2608.022
"4810",1.404471,2606.842
"4811",1.404723,2620.88
"4812",1.40509,2632.621
"4813",1.405444,2639.441
"4814",1.405696,2646.613
"4815",1.405949,2645.628
"4816",1.406201,2631.657
"4817",1.406451,2627.427
"4818",1.40682,2627.388
"4819",1.407176,2626.492
"4820",1.407426,2636.146
"4821",1.407679,2645.556
"4822",1.407929,2655.101
"4823",1.408178,2646.233
"4824",1.40855,2633.777
"4825",1.408907,2641.611
"4826",1.409157,2657.159
"4827",1.409407,2664.177
"4828",1.409657,2669.677
"4829",1.409911,2671.284
"4830",1.410289,2666.863
"4831",1.410647,2676.325
"4832",1.410899,2681.789
"4833",1.411153,2680.332
"4834",1.411405,2677.853
"4835",1.411655,2672.624
"4836",1.41203,2664.367
"4837",1.412392,2676.669
"4838",1.412643,2675.303
"4839",1.412892,2669.468
"4840",1.413142,2660.402
"4841",1.413395,2674.047
"4842",1.413767,2682.401
"4843",1.414117,2692.254
"4844",1.414366,2710.974
"4845",1.414614,2707.074
"4846",1.414865,2687.032
"4847",1.415117,2673.045
"4848",1.415486,2659.924
"4849",1.415839,2657.791
"4850",1.416088,2663.037
"4851",1.416341,2660.933
"4852",1.416592,2671.396
"4853",1.416842,2665.879
"4854",1.417213,2654.989
"4855",1.417567,2663.229
"4856",1.417819,2671.424
"4857",1.418069,2678.303
"4858",1.418322,2665.264
"4859",1.41857,2669.895
"4860",1.418941,2669.654
"4861",1.419305,2667.036
"4862",1.419556,2669.529
"4863",1.419808,2661.773
"4864",1.420056,2644.615
"4865",1.420306,2632.128
"4866",1.420678,2620.153
"4867",1.421034,2627.508
"4868",1.421288,2625.532
"4869",1.421542,2632.524
"4870",1.421791,2630.96
"4871",1.422039,2632.691
"4872",1.422418,2634.406
"4873",1.422777,2639.684
"4874",1.423027,2643.981
"4875",1.423275,2646.69
"4876",1.42353,2652.513
"4877",1.42378,2643.055
"4878",1.424152,2627.065
"4879",1.424505,2640.771
"4880",1.424754,2638.602
"4881",1.425004,2638.412
"4882",1.425253,2639.191
"4883",1.425504,2629.682
"4884",1.425873,2616.041
"4885",1.426227,2616.318
"4886",1.426477,2615.729
"4887",1.426727,2598.04
"4888",1.426975,2589.355
"4889",1.427225,2582.093
"4890",1.427589,2573.614
"4891",1.427938,2579.742
"4892",1.42819,2597.913
"4893",1.428441,2587.236
"4894",1.428692,2585.065
"4895",1.42894,2589.655
"4896",1.429305,2596.236
"4897",1.429659,2601.008
"4898",1.42991,2613.722
"4899",1.430159,2619.807
"4900",1.430412,2626.61
"4901",1.430667,2634.903
"4902",1.431032,2637.476
"4903",1.431385,2628.823
"4904",1.431634,2634.427
"4905",1.431884,2626.641
"4906",1.432132,2623.933
"4907",1.43238,2605.805
"4908",1.432753,2583.89
"4909",1.43311,2567.136
"4910",1.433357,2568.707
"4911",1.433606,2563.804
"4912",1.433857,2563.791
"4913",1.43411,2579.628
"4914",1.434479,2595.71
"4915",1.434834,2606.944
"4916",1.435085,2622.687
"4917",1.435336,2619.028
"4918",1.435587,2624.087
"4919",1.435839,2615.933
"4920",1.436207,2601.677
"4921",1.436561,2613.8
"4922",1.436805,2609.915
"4923",1.437051,2620.248
"4924",1.437304,2615.53
"4925",1.437557,2622.267
"4926",1.437922,2626.591
"4927",1.438275,2624.99
"4928",1.438529,2627.51
"4929",1.43878,2625.456
"4930",1.43903,2616.025
"4931",1.439282,2621.607
"4932",1.439646,2620.239
"4933",1.439998,2624.898
"4934",1.440249,2633.62
"4935",1.440501,2637.828
"4936",1.440758,2628.73
"4937",1.441014,2623.225
"4938",1.441391,2621.057
"4939",1.441751,2629.869
"4940",1.442,2634.939
"4941",1.44225,2642.786
"4942",1.442502,2652.833
"4943",1.442755,2644.11
"4944",1.443127,2632.564
"4945",1.443483,2656.926
"4946",1.443733,2668.421
"4947",1.443983,2657.446
"4948",1.444231,2660.361
"4949",1.444484,2652.444
"4950",1.444864,2642.552
"4951",1.445224,2665.173
"4952",1.445472,2675.638
"4953",1.445723,2669.107
"4954",1.445971,2670.682
"4955",1.44622,2664.874
"4956",1.44659,2654.169
"4957",1.446943,2660.993
"4958",1.447191,2659.483
"4959",1.447438,2662.834
"4960",1.447689,2655.286
"4961",1.447945,2661.39
"4962",1.448317,2665.666
"4963",1.448669,2676.749
"4964",1.448916,2684.682
"4965",1.449165,2685.607
"4966",1.449413,2683.512
"4967",1.449665,2667.888
"4968",1.450035,2651.655
"4969",1.45039,2659.236
"4970",1.450638,2666.376
"4971",1.450885,2677.593
"4972",1.451139,2683.881
"4973",1.451388,2682.786
"4974",1.451761,2676.196
