,Time,Vmax,
17937,5.098095,1072.306694,
17938,5.098342,1068.908694,
17939,5.098592,1061.615694,
17940,5.098844,1054.422694,
17941,5.099199,1052.856694,
17942,5.099539,1043.852694,
17943,5.099789,1053.508694,
17944,5.10004,1057.037694,
17945,5.10029,1067.369694,
17946,5.10054,1075.224694,
17947,5.100893,1075.027694,
17948,5.101237,1085.314694,
17949,5.101482,1090.812694,
17950,5.10173,1105.145694,
17951,5.101979,1127.929694,
17952,5.102227,1102.690694,
17953,5.102583,1081.770694,
17954,5.102927,1105.179694,
17955,5.103172,1117.543694,
17956,5.103417,1108.712694,
17957,5.103664,1111.399694,
17958,5.103912,1114.951694,
17959,5.104256,1107.749694,
17960,5.10459,1088.970694,
17961,5.10484,1073.576694,
17962,5.105088,1071.558694,
17963,5.105337,1074.618694,
17964,5.105587,1057.721694,
17965,5.105943,1039.457694,
17966,5.106289,1041.843694,
17967,5.10654,1028.386694,
17968,5.10679,1021.626694,
17969,5.107041,1002.153694,
17970,5.10729,982.287794,
17971,5.107643,965.927694,
17972,5.107987,971.200794,
17973,5.108239,961.876494,
17974,5.10849,960.632794,
17975,5.108741,922.784994,
17976,5.108994,923.305594,
17977,5.109344,927.026994,
17978,5.109686,938.726494,
17979,5.109936,949.300694,
17980,5.110185,968.365594,
17981,5.110432,964.000994,
17982,5.110681,968.076594,
17983,5.11103,974.503894,
17984,5.111369,1016.656694,
17985,5.111615,1034.781694,
17986,5.111866,1030.215694,
17987,5.112115,1011.527694,
17988,5.112367,998.426694,
17989,5.112719,971.936394,
17990,5.11306,973.044394,
17991,5.113308,957.449394,
17992,5.113558,949.971194,
17993,5.113807,912.941794,
17994,5.114059,904.735794,
17995,5.114414,913.282994,
17996,5.114754,936.429494,
17997,5.115,954.742594,
17998,5.115247,972.605494,
17999,5.115495,953.694094,
18000,5.115742,969.039894,
18001,5.116091,977.395294,
18002,5.116431,983.707194,
18003,5.116683,996.592694,
18004,5.116939,1001.979694,
18005,5.117185,996.770694,
18006,5.117433,1014.060694,
18007,5.117784,1026.794694,
18008,5.118127,1030.441694,
18009,5.118376,1033.877694,
18010,5.11863,1019.907694,
18011,5.118882,1025.462694,
18012,5.119133,1016.401694,
18013,5.11948,1006.781694,
18014,5.119818,1018.281694,
18015,5.120065,1009.823694,
18016,5.120313,1004.104694,
18017,5.120564,1000.283694,
18018,5.120814,1008.883694,
18019,5.121169,1025.348694,
18020,5.121513,1044.284694,
18021,5.121765,1060.615694,
18022,5.122015,1047.905694,
18023,5.122262,1060.737694,
18024,5.122511,1080.177694,
18025,5.122865,1094.230694,
18026,5.12321,1096.159694,
18027,5.123465,1088.558694,
18028,5.12372,1065.148694,
18029,5.123973,1059.965694,
18030,5.124222,1070.837694,
18031,5.12458,1080.908694,
18032,5.124927,1073.349694,
18033,5.125173,1102.976694,
18034,5.125427,1104.807694,
18035,5.125675,1097.090694,
18036,5.125921,1086.864694,
18037,5.126271,1072.318694,
18038,5.126612,1098.425694,
18039,5.126863,1099.434694,
18040,5.12711,1106.059694,
18041,5.127363,1100.065694,
18042,5.127612,1084.314694,
18043,5.127967,1078.448694,
18044,5.128305,1101.498694,
18045,5.12855,1095.811694,
18046,5.128799,1085.999694,
18047,5.129047,1092.393694,
18048,5.129294,1089.628694,
18049,5.12964,1088.049694,
18050,5.12998,1096.570694,
18051,5.130233,1106.306694,
18052,5.130486,1120.866694,
18053,5.130738,1119.683694,
18054,5.130987,1135.454694,
18055,5.131344,1138.976694,
18056,5.131685,1143.933694,
18057,5.131934,1124.215694,
18058,5.13219,1138.300694,
18059,5.132442,1137.505694,
18060,5.132696,1124.549694,
18061,5.13305,1121.845694,
18062,5.13339,1130.576694,
18063,5.133637,1145.262694,
18064,5.133887,1141.064694,
18065,5.134136,1146.491694,
18066,5.134385,1153.981694,
18067,5.134735,1154.401694,
18068,5.135074,1162.336694,
18069,5.13532,1178.716694,
18070,5.135566,1190.896694,
18071,5.135814,1193.505694,
18072,5.136066,1165.561694,
18073,5.136415,1144.797694,
18074,5.136754,1161.804694,
18075,5.137004,1187.829694,
18076,5.137253,1183.101694,
18077,5.137504,1189.713694,
18078,5.137754,1193.962694,
18079,5.138104,1190.987694,
18080,5.138441,1193.968694,
18081,5.138687,1186.217694,
18082,5.138936,1192.323694,
18083,5.139187,1189.709694,
18084,5.139438,1185.509694,
18085,5.139786,1180.377694,
18086,5.140125,1183.929694,
18087,5.140374,1187.837694,
18088,5.140623,1171.533694,
18089,5.140873,1160.308694,
18090,5.141122,1149.100694,
18091,5.141475,1131.390694,
18092,5.141822,1161.874694,
18093,5.142075,1151.950694,
18094,5.142325,1146.190694,
18095,5.142573,1121.985694,
18096,5.142825,1091.078694,
18097,5.14318,1068.091694,
18098,5.143523,1094.202694,
18099,5.143772,1091.526694,
18100,5.14402,1098.591694,
18101,5.14427,1091.628694,
18102,5.144525,1088.355694,
18103,5.144879,1080.286694,
18104,5.145222,1113.594694,
18105,5.145473,1119.379694,
18106,5.145728,1126.503694,
18107,5.145977,1110.975694,
18108,5.146229,1100.243694,
18109,5.146582,1083.901694,
18110,5.146926,1088.529694,
18111,5.147174,1102.716694,
18112,5.147423,1102.290694,
18113,5.147673,1085.737694,
18114,5.147922,1070.276694,
18115,5.148275,1063.768694,
18116,5.148622,1062.608694,
18117,5.148872,1087.435694,
18118,5.149122,1076.697694,
18119,5.149373,1064.158694,
18120,5.149624,1069.908694,
18121,5.149975,1062.770694,
18122,5.150315,1063.043694,
18123,5.150566,1079.012694,
18124,5.150816,1073.863694,
18125,5.151066,1081.740694,
18126,5.151317,1060.347694,
18127,5.151674,1040.707694,
18128,5.152014,1053.130694,
18129,5.152264,1057.892694,
18130,5.152515,1042.717694,
18131,5.152766,1041.480694,
18132,5.153016,1036.751694,
18133,5.153363,1040.818694,
18134,5.153703,1065.073694,
18135,5.153959,1087.059694,
18136,5.15421,1088.982694,
18137,5.154456,1098.085694,
18138,5.154704,1109.004694,
18139,5.155054,1111.412694,
18140,5.155398,1125.451694,
18141,5.155649,1127.570694,
18142,5.1559,1131.915694,
18143,5.156149,1133.201694,
18144,5.156404,1135.600694,
18145,5.156752,1126.678694,
18146,5.157089,1124.679694,
18147,5.157335,1137.044694,
18148,5.157585,1120.910694,
18149,5.157834,1102.242694,
18150,5.158086,1099.920694,
18151,5.15844,1105.499694,
18152,5.158783,1097.573694,
18153,5.159032,1110.458694,
18154,5.159278,1109.084694,
18155,5.159528,1107.557694,
18156,5.159779,1105.748694,
18157,5.160135,1101.442694,
18158,5.16048,1137.807694,
18159,5.160734,1145.433694,
18160,5.160985,1142.035694,
18161,5.161242,1136.688694,
18162,5.161497,1128.238694,
18163,5.161857,1123.854694,
18164,5.162204,1147.244694,
18165,5.162452,1165.591694,
18166,5.162701,1161.164694,
18167,5.162951,1166.778694,
18168,5.163204,1161.073694,
18169,5.16356,1158.411694,
18170,5.163907,1179.745694,
18171,5.164157,1201.073694,
18172,5.164413,1214.178694,
18173,5.164664,1214.772694,
18174,5.164911,1214.221694,
18175,5.165257,1201.435694,
18176,5.165597,1202.006694,
18177,5.165847,1194.596694,
18178,5.166097,1208.901694,
18179,5.166349,1207.216694,
18180,5.166598,1206.585694,
18181,5.166947,1211.559694,
18182,5.167289,1240.174694,
18183,5.167537,1245.917694,
18184,5.167785,1243.529694,
18185,5.168033,1240.884694,
18186,5.168285,1236.098694,
18187,5.168642,1230.535694,
18188,5.168985,1251.159694,
18189,5.169232,1272.451694,
18190,5.16948,1271.464694,
18191,5.169732,1266.658694,
18192,5.169981,1266.355694,
18193,5.17033,1261.224694,
18194,5.170671,1251.593694,
18195,5.170922,1258.976694,
18196,5.171171,1238.930694,
18197,5.171419,1233.003694,
18198,5.171665,1226.149694,
18199,5.172019,1218.352694,
18200,5.172367,1224.214694,
18201,5.172621,1224.086694,
18202,5.172873,1238.887694,
18203,5.173121,1232.630694,
18204,5.173374,1211.723694,
18205,5.173734,1190.151694,
18206,5.174077,1196.194694,
18207,5.174323,1212.116694,
18208,5.174574,1206.815694,
18209,5.174824,1199.984694,
18210,5.175074,1195.260694,
18211,5.175422,1182.447694,
18212,5.175764,1202.345694,
18213,5.176012,1198.378694,
18214,5.176263,1182.481694,
18215,5.176515,1174.445694,
18216,5.17677,1161.424694,
18217,5.177126,1146.604694,
18218,5.177471,1159.060694,
18219,5.177722,1144.527694,
18220,5.177974,1140.216694,
18221,5.178224,1112.125694,
18222,5.178473,1096.333694,
18223,5.178826,1081.745694,
18224,5.179163,1089.429694,
18225,5.179408,1083.785694,
18226,5.179656,1099.491694,
18227,5.179907,1093.789694,
18228,5.180157,1091.228694,
18229,5.180509,1085.649694,
18230,5.180851,1095.713694,
18231,5.1811,1112.351694,
18232,5.181346,1103.782694,
18233,5.181597,1104.641694,
18234,5.181849,1099.514694,
18235,5.182201,1098.833694,
18236,5.182535,1105.476694,
18237,5.18278,1139.109694,
18238,5.183028,1125.120694,
18239,5.183276,1131.726694,
18240,5.183523,1120.851694,
18241,5.183869,1093.038694,
18242,5.184204,1085.339694,
18243,5.184456,1078.322694,
18244,5.184709,1061.141694,
18245,5.184961,1060.094694,
18246,5.185212,1021.287694,
18247,5.185558,996.872694,
18248,5.1859,1021.533694,
18249,5.186149,1033.762694,
18250,5.1864,1027.269694,
18251,5.186653,1029.191694,
18252,5.186903,1020.758694,
18253,5.187252,1011.930694,
18254,5.187595,1033.556694,
18255,5.187847,1066.863694,
18256,5.188095,1067.077694,
18257,5.188344,1058.656694,
18258,5.188596,1050.746694,
18259,5.188954,1028.374694,
18260,5.1893,1023.047694,
18261,5.189547,1006.576694,
18262,5.189794,986.141194,
18263,5.190039,983.969794,
18264,5.190289,962.038694,
18265,5.190639,939.069194,
18266,5.190979,934.565694,
18267,5.191232,945.180394,
18268,5.191487,969.793394,
18269,5.191739,948.671894,
18270,5.191989,934.396194,
18271,5.192339,924.137094,
18272,5.19268,938.149294,
18273,5.192927,947.812294,
18274,5.193176,935.575794,
18275,5.193427,921.536394,
18276,5.193675,927.312094,
18277,5.194033,928.001594,
18278,5.194378,946.087494,
18279,5.194627,932.701894,
18280,5.194878,934.652094,
18281,5.195129,934.180794,
18282,5.195378,928.878694,
18283,5.195731,928.830694,
18284,5.196076,965.890794,
18285,5.196328,993.405494,
18286,5.196574,994.557194,
18287,5.196823,1020.742694,
18288,5.197072,1027.748694,
18289,5.197418,1027.146694,
18290,5.19776,1050.282694,
18291,5.198008,1051.253694,
18292,5.198258,1043.409694,
18293,5.198509,1035.464694,
18294,5.19876,1025.223694,
18295,5.199111,1015.265694,
18296,5.19945,1032.849694,
18297,5.199701,1023.077694,
18298,5.199947,1012.354694,
18299,5.2002,1017.004694,
18300,5.200452,1023.412694,
18301,5.200805,1032.456694,
18302,5.201148,1055.814694,
18303,5.2014,1043.328694,
18304,5.20165,1051.280694,
18305,5.201901,1049.559694,
18306,5.20215,1066.058694,
18307,5.202502,1085.345694,
18308,5.202842,1133.562694,
18309,5.20309,1152.684694,
18310,5.203338,1151.725694,
18311,5.203586,1162.803694,
18312,5.203838,1172.283694,
18313,5.204193,1160.043694,
18314,5.204535,1151.069694,
18315,5.204785,1161.785694,
18316,5.205033,1148.580694,
18317,5.205284,1135.518694,
18318,5.205535,1102.523694,
18319,5.205889,1069.101694,
18320,5.206229,1066.349694,
18321,5.206476,1066.039694,
18322,5.206725,1064.904694,
18323,5.206973,1055.999694,
18324,5.207225,1036.240694,
18325,5.207579,1015.813694,
18326,5.207917,1029.081694,
18327,5.208162,1050.065694,
18328,5.208409,1052.369694,
18329,5.208663,1034.818694,
18330,5.208912,1050.567694,
18331,5.209257,1064.778694,
18332,5.209599,1075.544694,
18333,5.209848,1076.644694,
18334,5.210098,1077.048694,
18335,5.210351,1066.393694,
18336,5.210601,1076.017694,
18337,5.210953,1087.939694,
18338,5.211294,1099.463694,
18339,5.21154,1092.520694,
18340,5.211786,1103.958694,
18341,5.212034,1085.749694,
18342,5.212284,1077.477694,
18343,5.212636,1067.339694,
18344,5.212977,1072.907694,
18345,5.213225,1089.832694,
18346,5.213474,1120.181694,
18347,5.21372,1129.723694,
18348,5.21397,1143.801694,
18349,5.214321,1154.519694,
18350,5.214661,1164.819694,
18351,5.214911,1183.310694,
18352,5.215157,1178.026694,
18353,5.215405,1178.952694,
18354,5.215655,1180.306694,
18355,5.216008,1185.061694,
18356,5.216348,1210.883694,
18357,5.216595,1238.306694,
18358,5.216846,1229.908694,
18359,5.217094,1253.237694,
18360,5.217344,1251.810694,
18361,5.217695,1238.640694,
18362,5.218039,1221.389694,
18363,5.218294,1214.370694,
18364,5.218545,1213.607694,
18365,5.218798,1211.228694,
18366,5.219046,1207.288694,
18367,5.219401,1212.285694,
18368,5.219746,1243.509694,
18369,5.219994,1257.191694,
18370,5.220241,1266.406694,
18371,5.220486,1257.294694,
18372,5.220731,1228.912694,
18373,5.221086,1187.669694,
18374,5.221431,1174.631694,
18375,5.221685,1204.530694,
18376,5.221934,1178.570694,
18377,5.222182,1159.694694,
18378,5.222435,1152.037694,
18379,5.222791,1145.212694,
18380,5.223134,1124.381694,
18381,5.223381,1100.946694,
18382,5.223632,1084.893694,
18383,5.223882,1081.723694,
18384,5.224134,1069.856694,
18385,5.224485,1063.499694,
18386,5.224827,1102.803694,
18387,5.225074,1093.554694,
18388,5.225321,1134.437694,
18389,5.225566,1127.851694,
18390,5.225819,1099.732694,
18391,5.226177,1060.647694,
18392,5.226519,1094.427694,
18393,5.226766,1107.802694,
18394,5.227021,1081.124694,
18395,5.227274,1042.503694,
18396,5.227526,1056.163694,
18397,5.227876,1075.898694,
18398,5.228219,1108.734694,
18399,5.228468,1100.156694,
18400,5.228718,1103.250694,
18401,5.228967,1108.880694,
18402,5.229219,1100.436694,
18403,5.229569,1084.232694,
18404,5.22991,1101.062694,
18405,5.230159,1110.284694,
18406,5.23041,1100.344694,
18407,5.230661,1108.331694,
18408,5.23091,1107.274694,
18409,5.231259,1103.406694,
18410,5.231599,1123.044694,
18411,5.231849,1137.797694,
18412,5.232098,1102.584694,
18413,5.232346,1123.428694,
18414,5.2326,1104.291694,
18415,5.232955,1085.781694,
18416,5.233297,1120.403694,
18417,5.233548,1104.214694,
18418,5.233798,1096.084694,
18419,5.234049,1101.942694,
18420,5.234302,1105.472694,
18421,5.234654,1108.958694,
18422,5.234994,1118.399694,
18423,5.235243,1107.093694,
18424,5.235492,1120.984694,
18425,5.235744,1108.326694,
18426,5.235998,1126.769694,
18427,5.236355,1145.237694,
18428,5.236697,1181.753694,
18429,5.236946,1183.211694,
18430,5.237194,1181.093694,
18431,5.237445,1184.207694,
18432,5.237697,1175.725694,
18433,5.238049,1153.063694,
18434,5.23839,1160.088694,
18435,5.238638,1164.064694,
18436,5.238889,1160.056694,
18437,5.239139,1156.107694,
18438,5.239391,1117.111694,
18439,5.239744,1086.412694,
18440,5.240089,1108.738694,
18441,5.240336,1116.090694,
18442,5.240584,1115.502694,
18443,5.240838,1117.701694,
18444,5.241092,1129.417694,
18445,5.241451,1127.262694,
18446,5.241792,1126.619694,
18447,5.242039,1126.484694,
18448,5.242287,1117.617694,
18449,5.242536,1098.447694,
18450,5.242786,1090.223694,
18451,5.243143,1085.416694,
18452,5.243488,1093.372694,
18453,5.24374,1084.896694,
18454,5.243992,1078.512694,
18455,5.244247,1072.652694,
18456,5.244499,1078.378694,
18457,5.24485,1089.115694,
18458,5.245195,1090.416694,
18459,5.245447,1089.139694,
18460,5.245699,1102.878694,
18461,5.245952,1104.764694,
18462,5.246205,1095.197694,
18463,5.24656,1083.995694,
18464,5.246906,1099.099694,
18465,5.247159,1116.306694,
18466,5.247408,1145.859694,
18467,5.247661,1150.915694,
18468,5.24791,1153.031694,
18469,5.248257,1158.436694,
18470,5.248595,1168.103694,
18471,5.248841,1185.121694,
18472,5.249088,1196.691694,
18473,5.249335,1204.288694,
18474,5.249585,1205.137694,
18475,5.249937,1192.301694,
18476,5.250282,1207.913694,
18477,5.250534,1217.722694,
18478,5.250786,1224.466694,
18479,5.251035,1250.083694,
18480,5.251287,1246.655694,
18481,5.25164,1233.169694,
18482,5.251985,1228.041694,
18483,5.252231,1216.377694,
18484,5.25248,1211.060694,
18485,5.252732,1211.493694,
18486,5.252981,1199.778694,
18487,5.253337,1188.732694,
18488,5.253679,1199.050694,
18489,5.253929,1198.238694,
18490,5.254182,1204.758694,
18491,5.254434,1194.175694,
18492,5.254686,1177.071694,
18493,5.255035,1158.947694,
18494,5.255374,1132.803694,
18495,5.255626,1139.952694,
18496,5.255874,1125.730694,
18497,5.256119,1120.028694,
18498,5.256369,1106.311694,
18499,5.256724,1098.849694,
18500,5.257069,1091.282694,
18501,5.257324,1070.644694,
18502,5.257573,1074.322694,
18503,5.257821,1059.507694,
18504,5.258069,1062.124694,
18505,5.25842,1071.158694,
18506,5.258764,1120.804694,
18507,5.259017,1115.354694,
18508,5.259268,1130.460694,
18509,5.259517,1140.664694,
18510,5.259771,1152.568694,
18511,5.260122,1148.844694,
18512,5.260458,1169.133694,
18513,5.260712,1181.368694,
18514,5.260962,1180.271694,
18515,5.26121,1148.354694,
18516,5.261462,1126.973694,
18517,5.261805,1112.553694,
18518,5.262143,1140.427694,
18519,5.262392,1158.695694,
18520,5.262647,1154.708694,
18521,5.262896,1159.900694,
18522,5.263148,1156.211694,
18523,5.263503,1136.193694,
18524,5.26385,1131.227694,
18525,5.264102,1121.903694,
18526,5.264349,1092.311694,
18527,5.264595,1079.659694,
18528,5.264844,1073.689694,
18529,5.265206,1077.930694,
18530,5.265551,1079.064694,
18531,5.265801,1091.281694,
18532,5.266054,1053.109694,
18533,5.266301,1067.318694,
18534,5.266548,1042.908694,
18535,5.266893,1015.045694,
18536,5.267231,1021.425694,
18537,5.267479,997.618694,
18538,5.267725,976.383294,
18539,5.267976,962.505394,
18540,5.26823,952.195594,
18541,5.268584,941.169894,
18542,5.268924,963.145694,
18543,5.269168,946.976394,
18544,5.269416,943.731894,
18545,5.269667,925.670294,
18546,5.269917,927.442594,
18547,5.270269,937.755894,
18548,5.270613,966.595594,
18549,5.27086,983.814294,
18550,5.271112,972.194294,
18551,5.271362,979.412994,
18552,5.271612,977.661594,
18553,5.271969,966.545894,
18554,5.272313,980.492894,
18555,5.272559,972.603094,
18556,5.272808,974.516594,
18557,5.273057,986.163994,
18558,5.273308,981.251594,
18559,5.273657,984.935894,
18560,5.274001,1028.939694,
18561,5.274251,1046.445694,
18562,5.274504,1049.453694,
