"","Time","Temperature","Vmax.og","Vmax.inst"
"115",0.0313930549999999,9.5,56.64372763,56.6437277775212
"116",0.031639722,9.5,59.11424351,59.1142436656419
"117",0.0318872219999999,9.5,58.66063399,58.660634146091
"118",0.0321330550000001,9.5,55.00947406,55.0094742075405
"119",0.032380555,9.5,56.83461947,56.8346196236437
"120",0.0327124999999999,9.5,59.2643236,59.2643237614635
"121",0.0330366659999999,9.5,61.6915802,61.6915803693883
"122",0.0332841660000001,9.5,58.30354061,58.3035407717489
"123",0.0335363879999999,9.5,56.53674651,56.5367466684229
"124",0.0337833329999999,9.5,53.71278735,53.712787501653
"125",0.034033333,9.5,50.84448918,50.8444893246577
"126",0.034365277,9.5,47.76831426,47.7683143969205
"127",0.034686666,9.5,49.44421918,49.4442193227879
"128",0.0349325,9.5,46.97434621,46.9743463469975
"129",0.035180277,9.5,41.2226494,41.2226495213638
"130",0.0354291659999999,9.5,43.35916627,43.3591663985719
"131",0.0356775,9.5,43.21794632,43.2179464490757
"132",0.0360075,9.5,43.03442808,43.0344282094505
"133",0.036334444,9.5,38.12330411,38.1233042254935
"134",0.0365811110000001,9.5,34.89921357,34.8992136767191
"135",0.036826944,9.5,35.77152719,35.7715273003951
"136",0.0370736110000001,9.5,40.21215556,40.2121556849551
"137",0.0373250000000001,9.5,43.1603674,43.1603675350318
"138",0.037655555,9.5,46.2131996,46.2131997455667
"139",0.037980833,9.5,49.20276944,49.2027695960513
"140",0.038226111,9.5,49.54784009,49.54784024856
"141",0.0384752770000001,9.5,46.06464564,46.0646457887075
"142",0.038722777,9.5,50.25763158,50.2576317433085
"143",0.0389688880000001,9.5,48.30356916,48.303569317999
"144",0.039303055,9.5,46.72199642,46.7219965738253
"145",0.039629444,9.5,45.0496101,45.0496102492778
"146",0.0398749999999999,9.5,44.37964098,44.3796411283404
"147",0.040120277,9.5,43.97911967,43.9791198182434
"148",0.0403674999999999,9.5,48.49449946,48.4944996244942
"149",0.040618888,9.5,56.36746782,56.3674680123961
"150",0.040953333,9.5,63.48918678,63.4891869980632
"151",0.041282222,9.5,58.94276589,58.942766093731
"152",0.041528333,9.5,62.02126095,62.0212611661683
"153",0.0417755550000001,9.5,59.92377546,59.9237756705655
"154",0.042026111,9.5,57.69540047,57.6954006739659
"155",0.042272777,9.5,55.52411023,55.5241104274799
"156",0.042604444,9.5,53.50737666,53.5073768514696
"157",0.0429299999999999,9.5,54.24778902,54.2477892152797
"158",0.043178333,9.5,55.80717762,55.807177822499
"159",0.0434269439999999,9.5,62.41333142,62.4133316482331
"160",0.043673611,9.5,68.02958335,68.0295836002372
"161",0.043921944,9.5,66.66139785,66.6613980966435
"162",0.0442527770000001,9.5,65.00692249,65.0069227319147
"163",0.0445791659999999,9.5,62.33412112,62.334121353313
"164",0.0448230549999999,9.5,58.75208075,58.7520809715946
"165",0.045069722,9.5,56.04806561,56.048065822986
"166",0.0453166659999999,9.5,52.48047566,52.4804758605418
"167",0.045567777,9.5,48.62762027,48.6276204568622
"168",0.0459030549999999,9.5,44.95803513,44.9580353037267
"169",0.0462336109999999,9.5,44.12635494,44.1263551114771
"170",0.0464813879999999,9.5,49.28119501,49.281195202947
"171",0.0467325000000001,9.5,50.99055045,50.990550651107
"172",0.0469797219999999,9.5,48.62404636,48.6240465528226
"173",0.047227777,9.5,45.06615403,45.0661542096993
"174",0.047561666,9.5,41.38654379,41.3865439559184
"175",0.047886944,9.5,40.78966233,40.7896624944073
"176",0.0481319440000001,9.5,42.69767165,42.6976718233405
"177",0.048377777,9.5,41.15599443,41.155994598249
"178",0.048625277,9.5,42.27108821,42.2710883837109
"179",0.048874444,9.5,41.33591372,41.3359138907544
"180",0.0492027770000001,9.5,40.23418659,40.2341867570722
"181",0.0495252770000001,9.5,39.13724321,39.1372433733684
"182",0.049773611,9.5,42.30546773,42.305467907806
"183",0.050023055,9.5,43.57703574,43.5770359243777
"184",0.0502708329999999,9.5,42.94608884,42.9460890226398
"185",0.0505202769999999,9.5,40.04094513,40.0409453011576
"186",0.0508552769999999,9.5,36.71444316,36.7144433177334
"187",0.051185555,9.5,38.66096975,38.6609699169391
"188",0.051432777,9.5,40.40935998,40.4093601556725
"189",0.051680833,9.5,44.1156242,44.1156243930594
"190",0.051928333,9.5,44.23081582,44.2308160145202
"191",0.052178611,9.5,42.63723802,42.6372382084376
"192",0.0525102769999999,9.5,41.41444727,41.4144474539307
"193",0.0528386110000001,9.5,33.39751828,33.3975184290576
"194",0.053086111,9.5,32.1236581,32.1236582443053
"195",0.053336388,9.5,33.96838171,33.9683818635693
"196",0.0535858330000001,9.5,34.86233321,34.862333368367
"197",0.053834444,9.5,36.26344464,36.2634448055273
"198",0.054167777,9.5,37.88601122,37.8860113937622
"199",0.0544938879999999,9.5,38.64685031,38.6468504880944
"200",0.0547397219999999,9.5,39.35032276,39.3503229424868
"201",0.0549875,9.5,39.91170369,39.9117038762324
"202",0.055235833,9.5,43.3336617,43.3336619031347
"203",0.0554824999999999,9.5,47.43264231,47.4326425333812
"204",0.0558088880000001,9.5,51.36483233,51.3648325730198
"205",0.05613,9.5,52.82479673,52.8247969810718
"206",0.0563783330000001,9.5,48.4435108,48.4435110316371
"207",0.0566266659999999,9.5,49.34703419,49.3470344273501
"208",0.0568708330000001,9.5,51.43439249,51.4343927385128
"209",0.057115555,9.5,48.98125999,48.9812602277297
"210",0.057441944,9.5,46.52812508,46.5281253068227
"211",0.0577683330000001,9.5,46.21772187,46.2177220963045
"212",0.0580172219999999,9.5,47.48405978,47.484060013869
"213",0.0582630550000001,9.5,53.7311173,53.7311175661808
"214",0.0585100000000001,9.5,54.97963719,54.9796374635708
"215",0.058759722,9.5,52.31775913,52.3177593914584
"216",0.0590875,9.5,49.43154679,49.4315470381099
"217",0.059411944,9.5,53.10871482,53.1087150877351
"218",0.059657777,9.5,57.09406744,57.0940677294758
"219",0.0599033330000001,9.5,53.16102237,53.1610226410553
"220",0.060150277,9.5,54.73307336,54.7330736402574
"221",0.0603986109999999,9.5,59.66413085,59.6641311567989
"222",0.0607294439999999,9.5,64.59010902,64.5901093535361
"223",0.061058611,9.5,66.87929281,66.8792931568229
"224",0.0613049999999999,9.5,69.35350841,69.3535087716792
"225",0.0615527769999999,9.5,68.7347787,68.7347790604504
"226",0.0618002769999999,9.5,72.13870273,72.1387031098708
"227",0.062048055,9.5,71.6247602,71.6247605787324
"228",0.0623772220000001,9.5,70.65745293,70.6574533051629
"229",0.0627019440000001,9.5,74.96916481,74.9691652096983
"230",0.062951666,9.5,72.22084711,72.2208474971475
"231",0.0631983329999999,9.5,73.18467889,73.1846792844161
"232",0.063445,9.5,75.53089344,75.5308938487293
"233",0.063694444,9.5,76.54427157,76.5442719858838
"234",0.064031666,9.5,77.45845193,77.4584523525419
"235",0.064361388,9.5,80.19045617,80.1904566092161
"236",0.0646122220000001,9.5,83.1442174,83.1442178578773
"237",0.0648638880000001,9.5,88.580553,88.5805534904025
"238",0.065111111,9.5,88.76948068,88.7694811734215
"239",0.065362777,9.5,91.49346566,91.4934661706034
"240",0.0656930549999999,9.5,94.20577985,94.2057803778049
"241",0.0660208330000001,9.5,91.25710834,91.2571088533209
"242",0.066268888,9.5,87.6112832,87.6112836953797
"243",0.0665141659999999,9.5,90.46700333,90.4670038441577
"244",0.0667599999999999,9.5,95.95115236,95.9511529074385
"245",0.0670066659999999,9.5,93.74273593,93.7427364668797
"246",0.0673366659999999,9.5,91.90949251,91.9094930383866
"247",0.067663888,9.5,97.8655601,97.8655606647719
"248",0.067913055,9.5,96.00466576,96.0046663168473
"249",0.068159166,9.5,94.29690492,94.296905469684
"250",0.068407777,9.5,95.48097218,95.480972738701
"251",0.0686527770000001,9.5,98.19502073,98.1950213067307
"252",0.068978888,9.5,100.7248281,100.724828693816
"253",0.069299722,9.5,93.17873433,93.1787348813593
"254",0.069546388,9.5,88.55567834,88.5556788665732
"255",0.069793888,9.5,88.92224829,88.9222488212921
"256",0.0700416660000001,9.5,92.92176652,92.921767077229
"257",0.070289166,9.5,91.13922566,91.1392262085482
"258",0.0706233329999999,9.5,89.45212022,89.452120760368
"259",0.0709525,9.5,93.31415115,93.3141517157556
"260",0.0712027769999999,9.5,95.95421901,95.9542195946196
"261",0.071453333,9.5,98.95270413,98.9527047357921
"262",0.0717025,9.5,100.7827818,100.782782419245
"263",0.0719494439999999,9.5,100.8410193,100.841019921856
"264",0.0722783330000001,9.5,100.5544545,100.554455122324
"265",0.0726008330000001,9.5,100.1064409,100.106441521758
"266",0.072845555,9.5,97.84748044,97.8474810505997
"267",0.0730916660000001,9.5,98.850853,98.8508536197074
"268",0.07334,9.5,98.40934331,98.4093439290904
"269",0.0735941659999999,9.5,106.1659067,106.165907370221
"270",0.073926666,9.5,114.0636042,114.06360492261
"271",0.074251944,9.5,110.9683747,110.968375405522
"272",0.0745002770000001,9.5,110.3018157,110.301816404562
"273",0.0747500000000001,9.5,109.2092034,109.20920410076
"274",0.0750005549999999,9.5,105.6534045,105.65340518029
"275",0.075248888,9.5,103.0991321,103.099132766147
"276",0.075580277,9.5,100.0367581,100.036758748604
"277",0.0759066660000001,9.5,95.95843628,95.9584369042945
"278",0.0761525000000001,9.5,97.18073111,97.1807317451302
"279",0.076399444,9.5,104.0844809,104.084481583293
"280",0.0766469439999999,9.5,103.6050353,103.605035982427
"281",0.0768972219999999,9.5,107.7842456,107.78424631234
"282",0.077230833,9.5,112.1119115,112.111912243429
"283",0.077556111,9.5,109.1999598,109.19996052657
"284",0.077802777,9.5,107.3058488,107.305849517177
"285",0.078049166,9.5,107.1941401,107.194140819559
"286",0.0782963880000001,9.5,108.9340786,108.93407933365
"287",0.078542777,9.5,106.7188918,106.718892521091
"288",0.078871666,9.5,104.4792758,104.479276508277
"289",0.0791944440000001,9.5,102.2836642,102.283664895656
"290",0.079441388,9.5,103.5921497,103.592150407615
"291",0.079690555,9.5,103.4171518,103.417152509419
"292",0.079940833,9.5,98.50817259,98.5081732679309
"293",0.080186944,9.5,96.58177065,96.5817713168368
"294",0.080524722,9.5,94.60587583,94.6058764853235
"295",0.080854722,9.5,99.1553927,99.1553933890323
"296",0.0811005549999999,9.5,94.19248201,94.1924826674073
"297",0.08135,9.5,91.27175867,91.2717593097329
"298",0.0815972220000001,9.5,88.94710861,88.9471092354076
"299",0.0818444439999999,9.5,86.81250037,86.8125009823485
"300",0.0821749999999999,9.5,84.54008728,84.5400878782019
"301",0.0824991660000001,9.5,87.7602874,87.7602880229423
"302",0.0827461110000001,9.5,87.66016537,87.6601659948426
"303",0.082994722,9.5,87.40215974,87.4021603655573
"304",0.0832458329999999,9.501453333,90.65874654,90.6587471908847
"305",0.0834933330000001,9.502938333,93.43843141,93.4384320829389
"306",0.083823333,9.504918333,95.99450459,95.9945052835155
"307",0.0841466660000001,9.506858333,99.77184168,99.7718424030722
"308",0.084395277,9.50835,100.8527525,100.852753233167
"309",0.0846450000000001,9.509848333,98.81421692,98.8142176413053
"310",0.0848916660000001,9.511328333,99.51659636,99.5165970893837
"311",0.085138333,9.512808333,99.28441571,99.2844164405992
"312",0.0854744439999999,9.514825,99.04979229,99.0497930211132
"313",0.085803611,9.5168,94.54551488,94.5455155800169
"314",0.086053055,9.518296667,97.98015932,97.9801600476649
"315",0.0862997219999999,9.519776667,97.38654426,97.3865449854492
"316",0.0865483330000001,9.521268333,98.77774936,98.7777500980391
"317",0.0867977769999999,9.522765,95.06395617,95.0639568832137
"318",0.0871338879999999,9.524781667,90.99817746,90.9981781454826
"319",0.087463611,9.52676,89.77518417,89.7751848489797
"320",0.0877116659999999,9.528248333,90.0984988,90.0984994834883
"321",0.08796,9.529738333,88.52482476,88.5248254335573
"322",0.0882083330000001,9.531228333,86.3759293,86.3759299591748
"323",0.088455277,9.53271,83.78226072,83.7822613612991
"324",0.0887866660000001,9.534698333,81.34966426,81.3496648845499
"325",0.089109444,9.536635,78.57278088,78.5727814853539
"326",0.089358611,9.53813,71.92778046,71.9277810163921
"327",0.0896055549999999,9.539611667,70.71633741,70.7163379591779
"328",0.0898552770000001,9.54111,66.27671697,66.2767174862225
"329",0.0901063879999999,9.542616667,63.13214267,63.1321431631821
"330",0.0904419439999999,9.54463,59.77015005,59.7701505182958
"331",0.090770555,9.546601667,58.81300049,58.8130009521536
"332",0.091023611,9.54812,56.10258526,56.1025857021473
"333",0.0912694439999999,9.549595,61.43132435,61.4313248355557
"334",0.0915180549999999,9.551086667,64.56934062,64.5693411323529
"335",0.0917644440000001,9.552565,61.44882828,61.4488287694425
"336",0.092091111,9.554525,58.7852679,58.7852683697974
"337",0.092414166,9.556463333,61.78985345,61.7898539452491
"338",0.0926647220000001,9.557966667,65.69384563,65.6938461580586
"339",0.0929158329999999,9.559473333,65.15811221,65.1581127352687
"340",0.093163611,9.56096,62.70996477,62.709965277002
"341",0.093412222,9.562451667,61.56856985,61.5685703492257
"342",0.0937438879999999,9.564441667,59.71684147,59.7168419560949
"343",0.0940711110000001,9.566405,56.22163858,56.2216390394015
"344",0.0943205549999999,9.567901667,55.64428334,55.6442837964069
"345",0.09457,9.569398333,54.02143815,54.0214385943856
"346",0.0948199999999999,9.570898333,58.08927105,58.0892715291965
"347",0.0950705549999999,9.572401667,56.37668376,56.3766842263863
"348",0.095406944,9.57442,54.773881,54.7738814544154
"349",0.095734722,9.576386667,55.74704095,55.7470414137904
"350",0.0959836110000001,9.57788,53.96624181,53.9662422604416
"351",0.096229444,9.579355,56.70003685,56.7000373250184
"352",0.096476666,9.580838333,56.97886429,56.978864769104
"353",0.0967238880000001,9.582321667,56.55230706,56.5523075368656
"354",0.0970552769999999,9.58431,55.50002906,55.5000295293186
"355",0.0973824999999999,9.586273333,60.40997283,60.4099733422847
"356",0.0976294440000001,9.587755,59.16424777,59.1642482731205
"357",0.097880277,9.58926,58.72065523,58.7206557307411
"358",0.0981300000000001,9.590758333,60.84866534,60.8486658603348
"359",0.0983805550000001,9.592261667,59.46505237,59.4650528803919
"360",0.098713611,9.59426,58.16469004,58.1646905410679
"361",0.0990391660000001,9.596213333,52.71211727,52.7121177257516
"362",0.0992875,9.597703333,54.67240259,54.672403064011
"363",0.0995372219999999,9.599201667,56.94838007,56.9483805651105
"364",0.0997874999999999,9.599296667,65.16712501,65.1671255781329
"365",0.100037777,9.597795,65.67072227,65.6707228441071
"366",0.100368611,9.59581,66.83077401,66.8307745964111
"367",0.100691111,9.593875,68.72343941,68.7234400149234
"368",0.100938055,9.592393333,65.17153763,65.1715382051979
"369",0.101183611,9.59092,65.93275618,65.9327567634816
"370",0.101431944,9.58943,69.35432272,69.3543233354068
"371",0.1016825,9.587926667,69.04836914,69.0483697548733
"372",0.102016111,9.585925,68.52383764,68.5238382518249
"373",0.102344722,9.583953333,66.01975373,66.0197543210534
"374",0.102594166,9.582456667,62.33920617,62.3392067295957
"375",0.102841944,9.58097,61.1104763,61.1104768505138
"376",0.103089722,9.579483333,61.47747646,61.4774770157346
"377",0.103337222,9.577998333,58.08248969,58.0824902164241
"378",0.103670833,9.575996667,54.22067717,54.2206776627183
"379",0.103998055,9.574033333,46.81010211,46.810102536495
"380",0.104245555,9.572548333,45.16741123,45.1674116429541
"381",0.104493333,9.571061667,47.88697812,47.886978559119
"382",0.104744444,9.569555,46.79547543,46.7954758602056
"383",0.104994166,9.568056667,47.02051177,47.0205122033871
"384",0.105326388,9.566063333,47.20426041,47.2042608463937
"385",0.10565,9.564121667,50.95542146,50.9554219326661
"386",0.105895833,9.562646667,55.19016451,55.1901650232574
"387",0.106142222,9.561168333,56.93209553,56.9320960607981
"388",0.106389166,9.559686667,53.88658544,53.8865859436712
"389",0.106639444,9.558185,56.22988624,56.2298867673554
"390",0.106971388,9.556193333,58.73396858,58.7339691324424
"391",0.107295833,9.554246667,60.5088531,60.508853670559
"392",0.107543333,9.552761667,60.96684601,60.9668465863289
"393",0.107790833,9.551276667,65.22003487,65.2200354883332
"394",0.108040277,9.54978,62.22331866,62.2233192518295
"395",0.108288888,9.548288333,63.22534111,63.2253417128316
"396",0.108622222,9.546288333,64.08250118,64.0825017925
"397",0.108948888,9.544328333,60.58387035,60.5838709304937
"398",0.109198055,9.542833333,62.11869979,62.1187003871482
"399",0.109449166,9.541326667,62.92145628,62.9214568865648
"400",0.109695,9.539851667,61.55550297,61.5555035648353
"401",0.109940833,9.538376667,64.12084246,64.1208430811344
"402",0.110271666,9.536391667,66.90753457,66.9075352199647
"403",0.110596111,9.534445,64.14932089,64.1493215151454
"404",0.110840277,9.53298,63.61037662,63.610377241386
"405",0.111085833,9.531506667,66.46398155,66.4639822008166
"406",0.1113325,9.530026667,68.52226846,68.5222691325565
"407",0.111581388,9.528533333,71.16099752,71.1609982206702
"408",0.111918333,9.526511667,73.86452346,73.864524189264
"409",0.112249166,9.524526667,71.71021957,71.7102202796487
"410",0.112494722,9.523053333,70.16994034,70.1699410360307
"411",0.112745277,9.52155,68.31388664,68.3138873194976
"412",0.112994722,9.520053333,63.69621778,63.6962184155435
"413",0.113240555,9.518578333,60.86332624,60.8633268486788
"414",0.113575,9.516571667,57.50028737,57.5002879463927
"415",0.113904722,9.514593333,61.17183936,61.1718399746048
"416",0.114150555,9.513118333,59.0300652,59.0300657949331
"417",0.114395277,9.51165,56.78325649,56.783257063817
"418",0.114643055,9.510163333,56.70896784,56.7089684143637
"419",0.114893333,9.508661667,57.3335495,57.3335500820169
"420",0.115228055,9.506653333,58.4097045,58.4097050945367
"421",0.115555833,9.504686667,57.88813604,57.8881366309985
"422",0.115804444,9.503195,56.56510289,56.5651034688027
"423",0.116053888,9.501698333,54.95558719,54.955587753611
"424",0.116303333,9.500201667,59.19196196,59.1919625684336
"425",0.1165525,9.502586667,65.38076898,65.3807696535665
"426",0.116888055,9.506613333,71.58844148,71.5884422197626
"427",0.117215277,9.51054,75.05202515,75.0520259278817
"428",0.11746,9.513476667,74.61458124,74.6145820156378
"429",0.1177075,9.516446667,73.26838713,73.2683878936125
"430",0.117951666,9.519376667,73.26465368,73.2646544455455
"431",0.118197777,9.52233,77.54128629,77.5412871020211
"432",0.118530833,9.526326667,81.83034651,81.830347368839
"433",0.118857222,9.530243333,84.80095345,84.8009543419923
"434",0.119105833,9.533226667,91.35744077,91.3574417330901
"435",0.119352222,9.536183333,92.56743165,92.56743262801
"436",0.119598055,9.539133333,95.0061742,95.006175206001
"437",0.119845277,9.5421,95.68399457,95.6839955854355
"438",0.120180555,9.546123333,95.8991239,95.8991249199701
"439",0.120513055,9.550113333,97.14845832,97.1484593555437
"440",0.120756944,9.55304,101.6855347,101.685535786303
"441",0.121002777,9.55599,102.3165493,102.31655039546
"442",0.121249166,9.558946667,98.67399503,98.6739960887791
"443",0.121495277,9.5619,95.96681181,95.9668128419981
"444",0.121825833,9.565866667,92.96618831,92.966189311931
"445",0.122151944,9.56978,90.995321,90.9953219828488
"446",0.122398055,9.572733333,86.10170786,86.1017087920387
"447",0.122645555,9.575703333,85.82139307,85.8213940010473
"448",0.122894444,9.57869,84.37528272,84.3752836373789
"449",0.123143333,9.581676667,81.31246162,81.3124625063724
"450",0.123479166,9.585706667,78.04469536,78.0446962129573
"451",0.123806666,9.589636667,78.86970683,78.8697076942083
"452",0.124051944,9.59258,76.29436867,76.2943695084806
"453",0.124304722,9.595613333,80.12924552,80.1292464032211
"454",0.124550555,9.598563333,85.53350675,85.5335076955362
"455",0.124796388,9.601513333,89.20689392,89.206894908672
"456",0.125133611,9.60556,93.37894784,93.378948877562
"457",0.12546,9.609476667,94.96447749,94.9644785478817
"458",0.1257075,9.612446667,100.2932187,100.293219819715
"459",0.125956388,9.615433333,95.85746986,95.8574709325494
"460",0.126203055,9.618393333,98.57469846,98.57469956538
"461",0.126453055,9.621393333,97.67569916,97.6757002577083
"462",0.126780277,9.62532,96.43869314,96.4386942261898
"463",0.127106388,9.629233333,93.66600587,93.6660069272807
"464",0.127355,9.632216667,90.01142257,90.0114235882521
"465",0.127601666,9.635176667,84.91381915,84.9138201126846
"466",0.127850555,9.638163333,83.16160596,83.1616069048784
"467",0.128099444,9.64115,80.96725905,80.9672599719522
"468",0.128426111,9.64507,78.61181843,78.6118193270883
"469",0.128746944,9.64892,77.55578168,77.555782566972
"470",0.128995277,9.6519,77.38083185,77.3808327369051
"471",0.129245277,9.6549,81.37212416,81.3721250946885
"472",0.129496944,9.65792,80.30800946,80.3080103844791
"473",0.129745277,9.6609,78.78876868,78.7887695889748
"474",0.130078888,9.664903333,77.15787016,77.1578710524533
"475",0.130406666,9.668836667,82.92170022,82.9217011815919
"476",0.13065,9.671756667,86.96807188,86.9680728911114
"477",0.130893888,9.674683333,82.49257118,82.4925721419183
"478",0.131147222,9.677723333,88.63642859,88.6364296266042
"479",0.131398333,9.680736667,87.59673135,87.5967323774465
"480",0.131730277,9.68472,86.1179893,86.1179903126652
"481",0.132054444,9.68861,81.16269167,81.1626926268166
"482",0.132301944,9.69158,84.83250154,84.8325025426146
