"","Time","Temperature","Vmax.og","Vmax.inst"
"137",0.039389444444445,10.7,33.6112862083341,33.6112862986657
"138",0.039635,10.7,36.099007948623,36.0990080462916
"139",0.039883888888887,10.7,36.7175951038197,36.7175952038245
"140",0.040131388888888,10.7,30.3876347815974,30.3876348649102
"141",0.040379722222223,10.7,27.4948341356679,27.4948342115493
"142",0.040769444444443,10.7,24.5583429248296,24.5583429932782
"143",0.04113361111111,10.7,14.6350210635409,14.6350211047133
"144",0.041384166666667,10.7,12.0207190072607,12.0207190412929
"145",0.041633888888888,10.7,9.39849785733144,9.39849788410984
"146",0.04188388888889,10.7,11.2496562066513,11.2496562389065
"147",0.042131944444445,10.7,10.5788156461667,10.5788156766896
"148",0.042504444444443,10.7,9.87345510821518,9.87345513698283
"149",0.042862777777777,10.7,8.54750524396461,8.54750526909547
"150",0.043112777777779,10.7,8.29030874884556,8.29030877337146
"151",0.043358888888889,10.7,13.6086543236098,13.6086543641169
"152",0.0436075,10.7,12.0871098922404,12.0871099284386
"153",0.043855833333332,10.7,12.4653052394807,12.4653052770368
"154",0.044230277777778,10.7,12.8615635234771,12.8615635625762
"155",0.044588611111109,10.7,12.8183338207351,12.8183338600376
"156",0.044835277777778,10.7,9.03483729861282,9.03483732647942
"157",0.045085833333331,10.7,9.43848606282863,9.43848609210967
"158",0.045333333333332,10.7,15.0980758349111,15.0980758820237
"159",0.045579999999997,10.7,17.0577584589336,17.0577585124704
"160",0.0459575,10.7,18.9131004325578,18.9131004924347
"161",0.046318333333332,10.7,15.335534288477,15.335534337429
"162",0.046564166666666,10.7,18.3012475716131,18.3012476303616
"163",0.046813611111108,10.7,21.5744460450299,21.5744461146806
"164",0.0470675,10.7,23.3934679605222,23.3934680364685
"165",0.047318333333333,10.7,27.3443006204749,27.3443007097405
"166",0.047697222222222,10.7,31.3039937813115,31.3039938843676
"167",0.048059166666664,10.7,33.6708796372981,33.6708797490349
"168",0.0483075,10.7,33.5228775455534,33.5228776574021
"169",0.048558888888887,10.7,35.1150117851218,35.1150119029236
"170",0.048807499999998,10.7,39.8991468884644,39.8991470230573
"171",0.049056666666665,10.7,46.6261295264614,46.6261296846029
"172",0.049412222222223,10.7,52.7285550488416,52.7285552291439
"173",0.049757499999998,10.7,50.2710448049662,50.2710449781983
"174",0.050006944444444,10.7,50.0724008315594,50.0724010050183
"175",0.050253888888889,10.7,51.8633935176406,51.8633936982595
"176",0.0505025,10.7,52.4415078346912,52.4415080182794
"177",0.050751111111111,10.7,51.8195324688299,51.8195326511876
"178",0.051115833333334,10.7,51.5546527779696,51.55465296074
"179",0.051469166666667,10.7,49.5944992140721,49.59449939115
"180",0.051716666666667,10.7,51.243882804478,51.2438829883834
"181",0.051966111111109,10.7,47.9747266777851,47.9747268508279
"182",0.052221111111109,10.7,45.1123031173539,45.1123032808958
"183",0.052474166666666,10.7,44.0232434829656,44.0232436433634
"184",0.052855277777777,10.7,42.4665468304778,42.4665469863419
"185",0.053218888888889,10.7,37.6804668418092,37.6804669810857
"186",0.053467777777776,10.7,39.175197578205,39.1751977237193
"187",0.053720555555553,10.7,33.7610216419391,33.7610217679621
"188",0.053971944444445,10.7,34.0386270981471,34.0386272258449
"189",0.054224999999999,10.7,29.9715294519774,29.9715295649753
"190",0.054582222222222,10.7,26.8251716824511,26.8251717843391
"191",0.054928611111108,10.7,28.8579488579568,28.8579489683384
"192",0.055176111111109,10.7,26.0379070097848,26.037907109857
"193",0.055421944444443,10.7007616666666,30.0793777476904,30.0793778638556
"194",0.055669722222219,10.7022483333333,27.1454935546994,27.1454936600373
"195",0.055921944444442,10.7037616666666,27.9550635783144,27.9550636873161
"196",0.056296388888888,10.7060083333333,27.4461956323418,27.4461957400841
"197",0.056656388888889,10.7081683333333,28.7523531771936,28.7523532908121
"198",0.056906944444442,10.7096716666666,28.5331622535155,28.5331623670003
"199",0.057153333333332,10.71115,32.4066950558985,32.4066951853826
"200",0.057403611111109,10.7126516666666,33.5186869477924,33.5186870823315
"201",0.057656388888887,10.7141683333333,40.1890304934402,40.1890306554935
"202",0.058019722222219,10.7163483333333,47.0598647682911,47.059864958933
"203",0.05836861111111,10.7184416666666,46.9228608097552,46.9228610009379
"204",0.058616388888886,10.7199283333333,49.1071598429786,49.1071600444332
"205",0.058865833333332,10.721425,56.3805731157841,56.3805733485931
"206",0.059118333333334,10.72294,57.2834537185913,57.283453956202
"207",0.059371944444443,10.7244616666666,61.2344353875916,61.2344356427205
"208",0.05975861111111,10.7267816666667,65.7612328650318,65.7612331402551
"209",0.060126666666665,10.72899,63.9752928465068,63.9752931154636
"210",0.060374444444441,10.7304766666666,67.174463714419,67.1744639981015
"211",0.060625833333333,10.731985,69.3221152679432,69.3221155625903
"212",0.06087722222222,10.7334933333333,71.7822749854363,71.7822752924265
"213",0.061130277777774,10.7350116666666,70.4438596948773,70.4438599974598
"214",0.061497777777777,10.7372166666667,68.7082518114878,68.7082521079047
"215",0.061850833333331,10.739335,71.9459886844361,71.9459889961777
"216",0.062102499999998,10.740845,69.0879570068318,69.0879573075098
"217",0.062349999999998,10.74233,67.1069828652692,67.1069831586153
"218",0.062598611111109,10.7438216666666,63.8484148807653,63.8484151617397
"219",0.062848611111111,10.7453216666667,62.7925614034732,62.7925616815562
"220",0.063217222222221,10.7475333333333,61.0018660630969,61.0018663346778
"221",0.063572777777775,10.7496666666666,56.053766475676,56.0537667262852
"222",0.06381833333333,10.75114,49.7812743805219,49.7812746040414
"223",0.064070833333332,10.752655,49.3172145597661,49.317214782148
"224",0.064322777777775,10.7541666666666,45.9360445925297,45.936044800553
"225",0.064575833333332,10.755685,44.7420961986915,44.7420964023693
"226",0.064952499999997,10.757945,44.9716254172927,44.9716256232805
"227",0.06530861111111,10.7600816666666,43.3605451435885,43.3605453433706
"228",0.065558888888887,10.7615833333333,42.6897840346923,42.6897842322086
"229",0.065809444444443,10.7630866666667,45.7070225746795,45.7070227870252
"230",0.06605861111111,10.7645816666666,45.3742871550955,45.3742873667611
"231",0.066313611111109,10.7661116666666,45.3301812811665,45.3301814934939
"232",0.066668055555553,10.7682383333333,44.3219237798805,44.3219239883394
"233",0.067012222222221,10.7703033333333,44.4979796234528,44.4979798340059
"234",0.067263055555553,10.7718083333333,40.2069824634451,40.2069826547993
"235",0.067516111111111,10.7733266666667,37.021878420535,37.0218785975915
"236",0.067766944444443,10.7748316666666,34.0147855573964,34.0147857207184
"237",0.068014444444443,10.7763166666667,35.5472010590637,35.5472012304395
"238",0.068391944444442,10.7785816666666,37.7011383263804,37.7011385088778
"239",0.068751388888888,10.7807383333333,37.8518164235963,37.851816607566
"240",0.069004722222221,10.7822583333333,38.3947357552796,38.394735942644
"241",0.069252499999997,10.783745,37.9191803859175,37.9191805720739
"242",0.069501944444443,10.7852416666666,42.3156283655294,42.3156285744446
"243",0.069755833333332,10.786765,46.890859045894,46.8908592783137
"244",0.070126666666663,10.78899,51.0719475777112,51.0719478318547
"245",0.070482222222221,10.7911233333333,51.5590369634959,51.5590372210744
"246",0.070729999999997,10.79261,57.7368380440749,57.7368383336438
"247",0.070981111111109,10.7941166666666,60.900850603048,60.9008509097038
"248",0.071231666666666,10.79562,58.5920625335401,58.5920628299723
"249",0.071482222222219,10.7971233333333,60.8454921741216,60.8454924836497
"250",0.071832777777775,10.7992266666666,63.5364555565761,63.5364558815144
"251",0.072176111111108,10.8,64.1102783487979,64.1102786779379
"252",0.072430277777776,10.8,63.5313254187454,63.5313257461803
"253",0.072682777777775,10.8,61.9090561646858,61.9090564849841
"254",0.072940277777775,10.8,60.300503206116,60.3005035192691
"255",0.073193611111108,10.8,60.5681603798896,60.5681606962364
"256",0.073568888888886,10.8,59.4329029423682,59.4329032544714
"257",0.073925277777775,10.8,53.4070946312373,53.4070949127648
"258",0.074171111111109,10.8,53.4689739353462,53.4689742182459
"259",0.074419444444441,10.8,56.3450834114851,56.3450837107121
"260",0.074669999999997,10.8,52.0237214827141,52.0237217600354
"261",0.074917499999998,10.8,47.9210740444672,47.9210743013228
"262",0.075315833333331,10.8,44.8164368992956,44.81643714077
"263",0.075692499999998,10.8,39.465884892355,39.4658851057734
"264",0.075943888888886,10.8,36.7002936080892,36.700293807281
"265",0.076196944444444,10.8,33.0866418318257,33.0866420120601
"266",0.076449999999997,10.8,32.8810984264701,32.8810986062368
"267",0.076700277777774,10.8,34.0479546563754,34.0479548434661
"268",0.077088055555556,10.8,34.8218565332946,34.8218567255844
"269",0.077456666666666,10.8,37.4305637072619,37.4305639147107
"270",0.077705555555557,10.8,39.7917622377997,39.7917624591307
"271",0.077953055555557,10.8,46.1289124993447,46.1289127568656
"272",0.078201666666668,10.8,43.9458258706244,43.9458261168403
"273",0.078453888888891,10.8,44.1666862893064,44.1666865380737
"274",0.078854722222221,10.8,44.1291869815343,44.1291872313376
"275",0.079232222222224,10.8,44.7500284288584,44.7500286830489
"276",0.079480833333335,10.8,43.4537329508074,43.4537331984908
"277",0.079729444444446,10.8,41.4778816209652,41.4778818582112
"278",0.079977222222222,10.8,43.8483770079839,43.8483772596503
"279",0.080230277777779,10.8,44.9510056380684,44.9510058974851
"280",0.080610277777779,10.8,46.3205435328632,46.3205438015697
"281",0.080973888888888,10.8,44.1573926505636,44.1573929076037
"282",0.08122638888889,10.8,44.5980448026392,44.5980450631414
"283",0.081477500000002,10.8,43.9829746652966,43.9829749230909
"284",0.081727777777779,10.8,43.37781022379,43.3778104789006
"285",0.081977222222221,10.8,42.7652109335995,42.7652111864265
"286",0.082361944444446,10.8,41.86301365709,41.8630139058111
"287",0.082727222222221,10.8,38.0279307434888,38.0279309701779
"288",0.0829725,10.8,34.8565255086116,34.8565257170824
"289",0.083224444444443,10.8,33.0854645783514,33.0854647768848
"290",0.083478611111111,10.8,33.0051526963925,33.0051528951071
"291",0.083728888888888,10.8,35.6896220424098,35.6896222584267
"292",0.084129166666667,10.8,38.1860054293522,38.1860056616279
"293",0.084503611111113,10.8,36.7017462194711,36.7017464434459
"294",0.084755000000001,10.8,35.0972243715122,35.0972245863912
"295",0.085003611111112,10.8,33.3067535461082,33.3067537506835
"296",0.085250833333333,10.8,32.5468673403806,32.5468675409458
"297",0.085499444444444,10.8,28.1669932334285,28.1669934078576
"298",0.085896388888891,10.8,23.6015873098075,23.6015874566497
"299",0.086265277777776,10.8,21.4700096107242,21.4700097447373
"300",0.086514166666667,10.8,18.9230215881008,18.9230217065956
"301",0.086761666666667,10.8,15.2933739707705,15.2933740668425
"302",0.087014444444445,10.8,13.9582037333501,13.9582038213129
"303",0.087265833333333,10.8,11.8782354855685,11.878235560789
"304",0.087645000000002,10.8,9.75065664045531,9.75065670248745
"305",0.088008055555555,10.8,6.94487965954124,6.94487970385974
"306",0.08825638888889,10.8,4.71235319305407,4.71235322322079
"307",0.088501944444445,10.8,6.18770207444681,6.18770211418404
"308",0.088748333333335,10.80072,11.3689489372034,11.3689490104423
"309",0.088996666666666,10.80221,5.48812234495047,5.48812238048106
"310",0.089381388888888,10.8045183333333,-0.158164234900067,-0.158164235928953
"311",0.089749722222222,10.8067283333333,0.63987644179974,0.639876445981501
"312",0.089999999999999,10.80823,1.57285648373097,1.57285649404182
"313",0.090250277777777,10.8097316666667,5.08250116236774,5.08250119578781
"314",0.090502222222223,10.8112433333333,4.95779042120768,4.95779045390654
"315",0.09075277777778,10.8127466666667,6.82446205811105,6.824462103258
"316",0.091101944444446,10.8148416666667,7.81314961427819,7.81314966612271
"317",0.091443888888889,10.8168933333333,9.86092579064161,9.86092585639096
"318",0.091695833333332,10.818405,8.30286508211718,8.30286513772606
"319",0.091947777777779,10.8199166666667,13.1205056231859,13.1205057114537
"320",0.092198333333335,10.82142,12.6135339217138,12.6135340068258
"321",0.092449444444444,10.8229266666667,17.9565455297462,17.9565456512722
"322",0.092854444444444,10.8253566666667,23.3556841377055,23.3556842962471
"323",0.093226111111111,10.8275866666667,18.9574420644257,18.9574421935018
"324",0.093474722222222,10.8290783333333,19.4021989216859,19.4021990541882
"325",0.093726111111109,10.8305866666666,26.664597075592,26.6645972585166
"326",0.093972777777779,10.8320666666667,30.670804578019,30.6708047893375
"327",0.094220555555555,10.8335533333333,31.9204169197367,31.9204171406132
"328",0.094575277777778,10.8356816666667,33.7704784151916,33.7704786495569
"329",0.094920277777777,10.8377516666667,35.9756230789484,35.9756233293421
"330",0.095171666666665,10.83926,39.6063386716273,39.6063389480913
"331",0.095421944444442,10.8407616666666,43.46508585191,43.4650861561897
"332",0.095675,10.84228,47.7094908430358,47.7094911780038
"333",0.095927499999998,10.843795,47.6369879353577,47.6369882713267
"334",0.096308055555557,10.8460783333333,47.0355130300906,47.0355133632786
"335",0.096667222222223,10.8482333333333,45.8523639072512,45.8523642334533
"336",0.09691611111111,10.8497266666666,41.9788954384687,41.9788957379833
"337",0.097168055555556,10.8512383333333,35.5788749865139,35.5788752411024
"338",0.097419444444444,10.8527466666667,33.742574133741,33.7425743758919
"339",0.097671388888887,10.8542583333333,33.1243304683575,33.124330706764
"340",0.098016944444445,10.8563316666667,32.3827339264239,32.3827341601668
"341",0.098353333333332,10.85835,28.7827116056503,28.7827118141255
"342",0.098600277777777,10.8598316666667,22.9454173917906,22.9454175586529
"343",0.098848611111112,10.8613216666667,23.6829294834901,23.6829296563907
"344",0.099098888888889,10.8628233333333,26.8275592604811,26.8275594569035
"345",0.099351111111111,10.8643366666667,26.9508081980187,26.9508083959106
"346",0.099733888888888,10.8666333333333,27.5621038504346,27.5621040533957
"347",0.100099444444445,10.8688266666667,27.1786963405824,27.1786965412905
"348",0.100349166666667,10.870325,24.2815929145187,24.281593094343
"349",0.100594444444443,10.8717966666666,22.9793047859387,22.9793049566027
"350",0.100842222222223,10.8732833333333,28.0804563495045,28.0804565590094
"351",0.101091666666665,10.87478,27.0973108327154,27.0973110357323
"352",0.101469999999999,10.87705,26.0956607533484,26.0956609495423
"353",0.101827222222223,10.8791933333333,26.3678048664044,26.3678050651971
"354",0.102078333333334,10.8807,26.1603098895476,26.160310087328
"355",0.102325277777776,10.8821816666666,19.9599334198027,19.9599335711302
"356",0.102572777777776,10.8836666666666,16.2352838947294,16.235284018157
"357",0.10282611111111,10.8851866666666,14.4534660589347,14.4534661691193
"358",0.103202499999998,10.887445,12.9230027339384,12.9230028327857
"359",0.103562499999999,10.889605,13.507752106029,13.5077522097557
"360",0.103810277777778,10.8910916666667,14.1907875592925,14.1907876686804
"361",0.104058888888889,10.8925833333333,16.5985065729072,16.5985067012098
"362",0.104309722222222,10.8940883333333,24.2803970479447,24.2803972361463
"363",0.104556666666667,10.89557,26.3352513178469,26.3352515225379
"364",0.104934166666666,10.897835,27.65320026586,27.6532004813887
"365",0.105289444444444,10.8999666666667,28.7595250830367,28.75952530781
"366",0.105538333333331,10.9,29.6542343251998,29.6542345576062
"367",0.105786666666667,10.9,37.8403357901194,37.8403360879141
"368",0.10603861111111,10.9,38.9711031171109,38.9711034250024
"369",0.106289166666666,10.9,44.9789076641562,44.9789080204708
"370",0.106661111111112,10.9,51.1053792572814,51.1053796632313
"371",0.107017500000001,10.9,49.7377924720121,49.7377928681697
"372",0.107266666666667,10.9,50.8790856603476,50.8790860666938
"373",0.107518333333331,10.9,53.428444661966,53.4284450902548
"374",0.107771111111109,10.9,48.5190472190425,48.5190476093761
"375",0.10801972222222,10.9,52.496362180053,52.4963626034956
"376",0.10840111111111,10.9,55.5561568392957,55.5561572886023
"377",0.108766944444443,10.9,50.6995929485993,50.6995933597174
"378",0.109014166666668,10.9,48.7883289995659,48.7883293962417
"379",0.109261666666665,10.9,49.200708980729,49.2007093823742
"380",0.109511666666666,10.9,47.0657659398595,47.0657663255537
"381",0.109760277777777,10.9,47.5497136788808,47.5497140695607
"382",0.110158055555555,10.9,49.3487708641454,49.3487712706467
"383",0.110529166666666,10.9,53.2949116013908,53.2949120415325
"384",0.11077472222222,10.9,57.0110913346073,57.0110918066618
"385",0.111024166666666,10.9,55.9264161542074,55.9264166191
"386",0.111273611111109,10.9,55.183631650817,55.1836321112306
"387",0.111528333333332,10.9,53.9416981279977,53.9416985792149
"388",0.111924166666664,10.9,52.3568732536494,52.3568736927223
"389",0.112293333333333,10.9,55.8899246153343,55.8899250852266
"390",0.112543055555555,10.9,61.0286824390505,61.0286829534778
"391",0.112792499999997,10.9,66.595170583936,66.5951711474435
"392",0.113038888888887,10.9,68.763868903583,68.763869487574
"393",0.113284722222221,10.9,69.2569831093852,69.2569836990429
"394",0.113639444444444,10.9,69.3108144341978,69.3108150257992
"395",0.113983055555554,10.9,70.4823187100327,70.4823193131577
"396",0.114233333333331,10.9,72.2019994580744,72.2020000774526
"397",0.114485555555553,10.9,70.9763602970738,70.9763609082493
"398",0.114735555555555,10.9,70.3356315376703,70.3356321454849
"399",0.114986111111111,10.9,72.7332850156547,72.7332856457516
"400",0.115378055555552,10.9,75.9364435107157,75.9364441701901
"401",0.115748333333332,10.9,79.8775292837309,79.8775299791699
"402",0.115995833333332,10.9,81.5275390820515,81.5275397936205
"403",0.116248055555555,10.9,81.8058119066622,81.8058126232891
"404",0.116496666666666,10.9,83.854622597786,83.8546233349439
"405",0.116740555555555,10.9,83.7318621448043,83.7318628826869
"406",0.117104999999998,10.9,83.5598359931136,83.559836731299
"407",0.117458888888887,10.9,82.2665629338075,82.2665636623667
"408",0.117709999999999,10.9,82.5201262997039,82.5201270322838
"409",0.117959444444444,10.9,84.4884939870546,84.4884947398978
"410",0.118207222222221,10.9,85.3480504960311,85.3480512592369
"411",0.118455833333332,10.9,83.9896505722647,83.9896513251216
"412",0.118833055555555,10.9,81.8682922798106,81.8682930154076
"413",0.119193888888887,10.9,78.2971587624493,78.2971594676553
"414",0.119448055555555,10.9,76.1206829215618,76.120683608805
"415",0.119701388888888,10.9,74.0306357425949,74.0306364135214
"416",0.1199525,10.9,75.988308531702,75.9883092228164
"417",0.120204722222222,10.9,70.4517486413201,70.4517492835802
"418",0.120591944444442,10.9,64.9438890074354,64.9438896008899
"419",0.120960277777776,10.9,63.6394268662764,63.6394274491886
"420",0.121207777777776,10.9,60.1252472560293,60.1252478080826
"421",0.121457222222222,10.9,57.7542223925789,57.7542229248475
"422",0.121712222222221,10.9,56.044214390648,56.0442149089544
"423",0.121963333333333,10.90002,55.4504884841861,55.450488998205
"424",0.122328333333332,10.9044,55.0791670187858,55.0791675305588
"425",0.122676111111111,10.9085733333333,56.0857674422225,56.0857679645693
"426",0.122923055555553,10.9115366666666,54.2679836034184,54.2679841100191
"427",0.123173333333333,10.91454,56.4520114783109,56.4520120065332
"428",0.123422777777776,10.9175333333333,62.0446942593506,62.0446948412607
"429",0.123674166666664,10.9205499999999,57.174561650934,57.1745621884128
"430",0.124068611111109,10.9252833333333,51.6143256544983,51.6143261408335
"431",0.124436944444443,10.9297033333333,49.9297180608852,49.9297185324396
"432",0.124683611111109,10.9326633333333,48.9488628055871,48.9488632689509
