"","Time","Temperature","Vmax.og","Vmax.inst"
"2619",0.718575834,12.68746,22.52948254,22.5294831475421
"2620",0.718823056,12.68597667,22.60535847,22.605359080104
"2621",0.719069167,12.6845,18.67715396,18.6771544646499
"2622",0.719316945,12.68301333,17.44965364,17.4496541118776
"2623",0.719641111,12.68106833,16.72550523,16.7255056826755
"2624",0.719961111,12.67914833,17.96737886,17.9673793468242
"2625",0.72021,12.677655,14.38822446,14.388224850174
"2626",0.720457223,12.67617167,14.88602304,14.8860234440102
"2627",0.720703611,12.67469333,20.45669398,20.4566945358184
"2628",0.720951667,12.673205,18.7078976,18.7078981087301
"2629",0.721284723,12.67120667,16.35588868,16.3558891251468
"2630",0.721610834,12.66925,16.41161449,16.4116149371531
"2631",0.7218575,12.66777,11.4890841,11.4890844132923
"2632",0.722106389,12.66627667,9.431404907,9.43140516439686
"2633",0.722351111,12.66480833,9.111520294,9.11152054293748
"2634",0.722596111,12.66333833,8.252398709,8.25239893465123
"2635",0.722927778,12.66134833,7.745848553,7.74584876497523
"2636",0.723252223,12.65940167,8.048205045,8.04820526549645
"2637",0.723496111,12.65793833,6.507977895,6.50797807344609
"2638",0.723741945,12.65646333,2.044803826,2.04480388211473
"2639",0.723990556,12.65497167,1.794252189,1.79425223829371
"2640",0.724234445,12.65350833,-2.334768446,-2.33476851019594
"2641",0.724563611,12.65153333,-6.901715404,-6.90171559392292
"2642",0.724886945,12.64959333,-4.204504853,-4.20450496882762
"2643",0.725133611,12.64811333,-3.244786204,-3.24478629346105
"2644",0.725380556,12.64663167,-4.312366891,-4.31236700999131
"2645",0.725629723,12.64513667,-3.799108613,-3.79910871794326
"2646",0.725877223,12.64365167,-5.973996151,-5.97399631617623
"2647",0.726202778,12.64169833,-7.755489737,-7.75548995160966
"2648",0.726522223,12.63978167,-9.312220573,-9.31222083096841
"2649",0.726768889,12.63830167,-11.99804947,-11.998049802641
"2650",0.727015556,12.63682167,-10.12054817,-10.1205484508148
"2651",0.72726,12.635355,-10.0004735,-10.0004737777835
"2652",0.727506667,12.633875,-13.41658764,-13.4165880130254
"2653",0.727839167,12.63188,-16.4526228,-16.4526232578105
"2654",0.728166389,12.62991667,-18.56375321,-18.563753727123
"2655",0.728415834,12.62842,-16.55670493,-16.556705391587
"2656",0.728663334,12.626935,-15.13040495,-15.1304053721695
"2657",0.728911111,12.62544833,-15.31242154,-15.3124219677102
"2658",0.729157778,12.62396833,-19.95703013,-19.9570306878942
"2659",0.7294875,12.62199,-25.21860031,-25.2186010155496
"2660",0.729814445,12.62002833,-25.00141647,-25.0014171702287
"2661",0.730062223,12.61854167,-23.66898257,-23.6689832334388
"2662",0.730312778,12.61703833,-25.45853591,-25.4585366241675
"2663",0.730560278,12.61555333,-27.25693989,-27.2569406554259
"2664",0.730805278,12.61408333,-26.0590473,-26.0590480323708
"2665",0.731132223,12.61212167,-24.8770766,-24.8770772997109
"2666",0.731454723,12.61018667,-27.47180931,-27.4718100835274
"2667",0.731705278,12.60868333,-28.23527172,-28.2352725156588
"2668",0.731954445,12.60718833,-26.28119196,-26.2811927011806
"2669",0.732201111,12.60570833,-25.53050596,-25.5305066807819
"2670",0.73245,12.604215,-24.84710917,-24.8471098720432
"2671",0.732784167,12.60221,-24.04799803,-24.0479987099996
"2672",0.733110556,12.60025167,-23.92620833,-23.9262090072721
"2673",0.7333575,12.60369,-23.21655016,-23.2165508177942
"2674",0.733603056,12.60811,-25.42051031,-25.4205110308989
"2675",0.733846389,12.61249,-23.90536907,-23.905369748565
"2676",0.734091945,12.61691,-25.09458661,-25.0945873229798
"2677",0.73442,12.622815,-26.23830968,-26.238310426069
"2678",0.7347425,12.62862,-29.24160147,-29.2416023021251
"2679",0.7349875,12.63303,-26.07651095,-26.0765116927585
"2680",0.735235,12.637485,-23.13479072,-23.1347913795842
"2681",0.735483611,12.64196,-21.87395593,-21.8739565541351
"2682",0.735730278,12.6464,-16.16442251,-16.16442297165
"2683",0.736062778,12.652385,-10.44461564,-10.4446159385318
"2684",0.73639,12.658275,-3.131290053,-3.13129014258328
"2685",0.736639723,12.66277,-2.17199522,-2.17199528219729
"2686",0.736885,12.667185,-2.119569248,-2.11956930875267
"2687",0.737130278,12.6716,-1.679899521,-1.67989956918949
"2688",0.737377778,12.676055,-1.790739546,-1.79073959741701
"2689",0.737713056,12.68209,-1.896797258,-1.89679731250659
"2690",0.738042778,12.688025,-3.301480147,-3.3014802419621
"2691",0.738291389,12.6925,-7.536965486,-7.53696570299714
"2692",0.738543334,12.697035,-5.295854678,-5.29585483061717
"2693",0.738793334,12.701535,-1.592349015,-1.59234906092627
"2694",0.7390425,12.70602,4.777705082,4.77770521992771
"2695",0.739374167,12.71199,11.08681378,11.0868141003269
"2696",0.739697778,12.717815,12.53762478,12.5376251425865
"2697",0.739946111,12.722285,13.01168993,13.0116903066564
"2698",0.740195834,12.72678,11.2921617,11.2921620271926
"2699",0.740446945,12.7313,10.89918316,10.8991834760642
"2700",0.740694723,12.73576,13.00594525,13.0059456275162
"2701",0.741020834,12.74163,15.3297084,15.3297088453268
"2702",0.741343611,12.74744,16.56337491,16.5633753915546
"2703",0.741590834,12.75189,20.48170555,20.4817061460436
"2704",0.741839723,12.75637,26.15993583,26.1599365920155
"2705",0.742086111,12.760805,27.63009175,27.6300925554976
"2706",0.742333611,12.76526,34.56560109,34.5656020986549
"2707",0.742668334,12.771285,40.8879658,40.8879669941331
"2708",0.7429975,12.77721,37.00156311,37.0015641915337
"2709",0.743248611,12.78173,31.72340756,31.7234084881624
"2710",0.743495278,12.78617,29.49780069,29.4978015538812
"2711",0.743741111,12.790595,29.58646247,29.5864633373268
"2712",0.743989723,12.79507,30.84377948,30.8437803850481
"2713",0.744321111,12.801035,32.08339327,32.0833942121997
"2714",0.744643889,12.806845,29.88694785,29.8869487285392
"2715",0.744887778,12.811235,30.09582673,30.0958276155245
"2716",0.745130834,12.81561,33.32080428,33.3208052612306
"2717",0.745376667,12.820035,29.24597539,29.2459762520743
"2718",0.745625278,12.82451,30.50946735,30.509468250074
"2719",0.7459525,12.8304,32.12666944,32.1266703885763
"2720",0.746281111,12.836315,39.7868285,39.7868296759035
"2721",0.746530556,12.840805,36.20975664,36.2097577112211
"2722",0.746776389,12.84523,39.18173764,39.1817388002716
"2723",0.747022223,12.849655,38.15177953,38.1517806608728
"2724",0.747267223,12.854065,33.1690193,33.1690202839996
"2725",0.747596111,12.859985,28.35293289,28.3529337319519
"2726",0.747920278,12.86582,29.08660825,29.0866091145854
"2727",0.748167223,12.870265,31.89650912,31.8965100689086
"2728",0.748412778,12.874685,34.34072738,34.340728402641
"2729",0.748658889,12.879115,31.55031219,31.550313130478
"2730",0.748906389,12.88357,33.25427766,33.2542786522647
"2731",0.749232778,12.889445,34.6547719,34.6547729350646
"2732",0.749556111,12.895265,32.52414914,32.5241501122505
"2733",0.749805556,12.899755,32.71396315,32.7139641288992
"2734",0.750051945,12.90279333,32.89686703,32.8968680152165
"2735",0.750299723,12.90576667,32.64148888,32.6414898584083
"2736",0.750547223,12.90873667,39.8022478,39.8022489942344
"2737",0.750881945,12.91275333,46.72294598,46.7229473832922
"2738",0.751206389,12.91664667,49.08614523,49.0861467057279
"2739",0.751454167,12.91962,48.51168602,48.511687479914
"2740",0.751697778,12.92254333,46.51056123,46.5105626308775
"2741",0.751944723,12.92550667,49.23675281,49.2367542942509
"2742",0.752190278,12.92845333,46.29749161,46.2974930070417
"2743",0.752517778,12.93238333,43.95747378,43.9574751077721
"2744",0.752838889,12.93623667,45.8800951,45.8800964872492
"2745",0.753086945,12.93921333,41.53684865,41.5368499072074
"2746",0.753333334,12.94217,41.90531238,41.905313649647
"2747",0.753579167,12.94512,40.56796226,40.5679634901921
"2748",0.753826111,12.94808333,40.05367852,40.0536797356443
"2749",0.754160556,12.95209667,38.910133,38.9101341821133
"2750",0.754486389,12.95600667,38.00198104,38.0019821956906
"2751",0.754733611,12.95897333,29.55744641,29.5574473099102
"2752",0.754982778,12.96196333,26.5618028,26.5618036095147
"2753",0.755232223,12.96495667,24.21846672,24.2184674588486
"2754",0.75548,12.96793,23.20317008,23.2031707884934
"2755",0.755814167,12.97194,22.47962939,22.4796300769961
"2756",0.756138611,12.97583333,21.89538495,21.8953856198098
"2757",0.7563875,12.97882,20.8318822,20.8318828379223
"2758",0.756634167,12.98178,18.6437655,18.6437660715733
"2759",0.756879723,12.98472667,21.80887125,21.8088719192769
"2760",0.757124723,12.98766667,18.71104013,18.7110407047932
"2761",0.757454445,12.99162333,15.69435427,15.6943547526129
"2762",0.757778889,12.99551667,20.85501444,20.8550150818637
"2763",0.758024723,12.99846667,23.91482603,23.9148267667735
"2764",0.758272223,13.00143667,26.0393787,26.0393795030301
"2765",0.758518056,13.00438667,30.37948239,30.3794833278252
"2766",0.758763056,13.00732667,32.26216869,32.2621696870857
"2767",0.759093611,13.01129333,33.89910562,33.8991066687289
"2768",0.759414445,13.01514333,26.06550425,26.0655050572019
"2769",0.759658611,13.01807333,26.30784671,26.307847525417
"2770",0.759905834,13.02104,22.25627405,22.2562747404391
"2771",0.760156111,13.02404333,19.76377013,19.763770743739
"2772",0.760402223,13.02699667,15.17431562,15.1743160916981
"2773",0.76073,13.03093,10.78859109,10.7885914257102
"2774",0.761050834,13.03478,8.331308211,8.3313084705109
"2775",0.761296667,13.03773,8.795597477,8.79559775125472
"2776",0.761545556,13.04071667,9.172217176,9.17221746224683
"2777",0.761793889,13.04369667,3.174449877,3.17444997615489
"2778",0.762041389,13.04666667,-3.109983783,-3.10998388024011
"2779",0.762372223,13.05063667,-9.256025522,-9.25602581170248
"2780",0.762694167,13.0545,-13.60765399,-13.6076544163397
