"","Time","Temperature","Vmax.og","Vmax.inst"
"59",0.0163675,10.00036667,3.95754666,3.95754666047774
"60",0.0166194439999999,10.00339,3.412095176,3.41209517641929
"61",0.016963889,10.00752333,2.541988651,2.54198865131784
"62",0.0172994439999999,10.01155,-1.233532654,-1.23353265415688
"63",0.017547778,10.01453,-3.166811107,-3.16681110741232
"64",0.0178002779999999,10.01756,-4.162918228,-4.16291822855427
"65",0.0180549999999999,10.02061667,-6.30005515,-6.30005515085226
"66",0.018305555,10.02362333,-8.138863267,-8.1388632681185
"67",0.018656111,10.02783,-9.137114832,-9.13711483327543
"68",0.018994167,10.03188667,-7.695706413,-7.69570641409098
"69",0.019245555,10.03490333,-3.034006349,-3.03400634943916
"70",0.019493333,10.03787667,-1.436068356,-1.43606835621205
"71",0.019740833,10.04084667,-5.549005141,-5.54900514183343
"72",0.019990278,10.04384,-6.483046656,-6.48304665698773
"73",0.020360555,10.04828333,-7.303798079,-7.30379808012886
"74",0.020712222,10.05250333,-7.062322574,-7.06232257510728
"75",0.020961389,10.05549333,-5.575526264,-5.57552626488641
"76",0.0212108329999999,10.05848667,-5.766560418,-5.76656041893454
"77",0.0214588889999999,10.06146333,-5.390801174,-5.39080117488968
"78",0.021707222,10.06444333,-5.245956916,-5.2459569168774
"79",0.022065,10.06873667,-5.538860689,-5.53886068993861
"80",0.0224124999999999,10.07290667,-5.71035093,-5.7103509309802
"81",0.022661111,10.07589,-9.096152371,-9.09615237258137
"82",0.022912222,10.07890333,-12.50168263,-12.5016826322011
"83",0.0231619439999999,10.0819,-12.9830592,-12.9830592023287
"84",0.0234111109999999,10.08489,-14.71551352,-14.7155135226857
"85",0.023755,10.08901667,-16.46950831,-16.4695083130425
"86",0.024091389,10.09305333,-17.44363684,-17.4436368432615
"87",0.0243413889999999,10.09605333,-20.73173521,-20.7317352139227
"88",0.024590278,10.09904,-17.75293316,-17.7529331633987
"89",0.024842222,10.10206333,-14.59771562,-14.5977156228274
"90",0.025091667,10.10505667,-18.03219023,-18.0321902335509
"91",0.025443333,10.10927667,-21.88934553,-21.8893455343794
"92",0.025781667,10.11333667,-23.35356645,-23.353566454725
"93",0.026029167,10.11630667,-26.513087,-26.5130870054243
"94",0.026277778,10.11929,-22.65656495,-22.6565649546871
"95",0.026526944,10.12228,-23.37033742,-23.3703374248881
"96",0.0267775,10.12528667,-20.35541607,-20.3554160743039
"97",0.027123889,10.12944333,-17.13022741,-17.130227413676
"98",0.0274588889999999,10.13346333,-19.43025081,-19.4302508142297
"99",0.027708611,10.13646,-21.5372405,-21.5372405047551
"100",0.027956111,10.13943,-21.06565853,-21.0656585346995
"101",0.0282086109999999,10.14246,-23.00987131,-23.0098713151861
"102",0.028458611,10.14546,-22.93417074,-22.9341707452226
"103",0.028807778,10.14965,-22.6186834,-22.6186834052032
"104",0.029145,10.15369667,-24.87027061,-24.8702706158025
"105",0.0293947219999999,10.15669333,-22.6210442,-22.6210442053492
"106",0.029641944,10.15966,-27.18086077,-27.1808607765018
"107",0.029890833,10.16264667,-27.01795352,-27.0179535265254
"108",0.0301399999999999,10.16563667,-30.91606697,-30.916066977539
"109",0.0304855549999999,10.16978333,-34.34827437,-34.3482743784564
"110",0.030825278,10.17386,-34.49411545,-34.4941154585738
"111",0.031075555,10.17686333,-35.22971702,-35.2297170288559
"112",0.0313261109999999,10.17987,-35.89398933,-35.8939893391405
"113",0.0315763889999999,10.18287333,-34.2769742,-34.2769742088376
"114",0.031828055,10.18589333,-33.28640401,-33.2864040186611
"115",0.032173055,10.19003333,-33.27024152,-33.2702415287353
"116",0.0325075,10.19404667,-32.67970181,-32.6797018186589
"117",0.032756111,10.19703,-33.72625558,-33.7262555890173
"118",0.0330058329999999,10.20001333,-32.17575879,-32.1757587986798
"119",0.033252222,10.20149167,-33.3208547,-33.3208547091002
"120",0.0335005549999999,10.20298167,-34.93286497,-34.9328649796536
"121",0.033830555,10.20496167,-36.30462533,-36.3046253401199
"122",0.034156667,10.20691833,-37.18229471,-37.182294720453
"123",0.0344052779999999,10.20841,-38.67911688,-38.6791168909666
"124",0.034653889,10.20990167,-35.18316129,-35.18316130006
"125",0.0349044439999999,10.211405,-33.50064254,-33.5006425496907
"126",0.0351594439999999,10.212935,-36.05520074,-36.0552007505481
"127",0.0355274999999999,10.21514333,-38.20564269,-38.2056427012863
"128",0.035873889,10.21722167,-33.83155857,-33.8315585800763
"129",0.036123055,10.21871667,-30.44751184,-30.4475118491424
"130",0.0363761109999999,10.220235,-29.61203267,-29.6120326789636
"131",0.0366274999999999,10.22174333,-26.28226757,-26.28226757802
"132",0.036880555,10.22326167,-24.64360783,-24.6436078376027
"133",0.037238611,10.22541,-23.64531261,-23.6453126173718
"134",0.0375825,10.22747333,-19.27417903,-19.2741790360558
"135",0.037833889,10.22898167,-20.07815866,-20.0781586663575
"136",0.038081389,10.23046667,-19.4278277,-19.4278277061987
"137",0.038336111,10.231995,-22.65121979,-22.6512197972818
"138",0.0385891669999999,10.23351333,-26.47261605,-26.4726160585748
"139",0.038941111,10.235625,-29.20474226,-29.2047422695544
"140",0.039282222,10.23767167,-31.91002469,-31.9100247005417
"141",0.039530555,10.23916167,-29.1165103,-29.1165103096901
"142",0.0397799999999999,10.24065833,-26.19156104,-26.1915610487808
"143",0.040030278,10.24216,-23.13504231,-23.1350423178133
"144",0.0402780549999999,10.24364667,-20.870423,-20.8704230071006
"145",0.0406308329999999,10.24576333,-19.90783776,-19.9078377668232
"146",0.040971667,10.24780833,-17.91963109,-17.9196310962071
"147",0.0412188889999999,10.24929167,-16.68239641,-16.6823964158358
"148",0.041467778,10.250785,-16.08066814,-16.0806681456651
"149",0.04172,10.25229833,-16.71645094,-16.7164509459311
"150",0.0419722219999999,10.25381167,-14.00023762,-14.0002376250023
"151",0.042321111,10.255905,-9.315119443,-9.31511944635179
"152",0.04266,10.25793833,-6.301372256,-6.30137225828656
"153",0.0429116669999999,10.25944833,-2.480325095,-2.48032509590889
"154",0.043163611,10.26096,0.541344368,0.54134436820023
"155",0.0434122219999999,10.26245167,1.783011263,1.78301126366398
"156",0.043664444,10.263965,3.357262013,3.35726201425853
"157",0.0440255549999999,10.26613167,4.502386921,4.5023869226993
"158",0.0443724999999999,10.26821333,2.458413605,2.45841360593411
"159",0.044622778,10.269715,3.370878662,3.37087866329273
"160",0.044876111,10.271235,5.375420746,5.37542074807993
"161",0.0451325,10.27277333,6.460747471,6.46074747351604
"162",0.045382222,10.27427167,10.19671546,10.1967154639965
"163",0.045731389,10.27636667,13.6955445,13.6955445054023
"164",0.046069167,10.27839333,14.24493683,14.2449368356551
"165",0.046318611,10.27989,14.46392633,14.4639263357783
"166",0.04657,10.28139833,14.46064327,14.4606432758286
"167",0.046818611,10.28289,14.16613553,14.1661355357589
"168",0.0470688889999999,10.28439167,13.04885853,13.0488585353375
"169",0.0474125,10.28645333,11.9076608,11.9076608049006
"170",0.0477441669999999,10.28844333,10.37024616,10.3702461642941
"171",0.04799,10.28991833,11.81401759,11.8140175949223
"172",0.0482386109999999,10.29141,12.84730859,12.8473085953859
"173",0.048492778,10.292935,10.29128831,10.291288314351
"174",0.048743055,10.29443667,12.59376154,12.5937615453681
"175",0.049099444,10.296575,15.15681465,15.1568146565065
"176",0.0494475,10.29866333,15.66548752,15.6654875267652
"177",0.049697778,10.299505,19.56123291,19.5612329184982
"178",0.049946111,10.295035,25.63550202,25.6355020312029
"179",0.050192222,10.290605,31.59670355,31.5967035639248
"180",0.050440555,10.286135,33.21166342,33.2116634347542
"181",0.0507788889999999,10.280045,34.06392928,34.0639292952201
"182",0.051108889,10.274105,33.69288115,33.692881165141
"183",0.051356944,10.26964,32.20731946,32.2073194745873
"184",0.0516099999999999,10.265085,33.44655709,33.4465571052628
"185",0.0518616669999999,10.260555,35.82099419,35.8209942064369
"186",0.052115833,10.25598,33.48583131,33.4858313254492
"187",0.052457222,10.249835,31.93152238,31.9315223948273
"188",0.0527941669999999,10.24377,32.20464833,32.2046483450611
"189",0.053043889,10.239275,36.66205217,36.6620521872362
"190",0.053292778,10.234795,41.35274737,41.3527473895463
"191",0.053543889,10.230275,36.76899822,36.7689982374906
"192",0.0537916669999999,10.225815,37.16086326,37.1608632778054
"193",0.054157778,10.219225,37.37161369,37.3716137079987
"194",0.054510555,10.212875,32.56374329,32.5637433057623
"195",0.054758055,10.20842,31.76756916,31.7675691754686
"196",0.055008611,10.20391,34.20402867,34.204028686766
"197",0.055257778,10.199425,35.57770463,35.5777046475267
"198",0.055505555,10.194965,37.1919146,37.1919146184135
"199",0.05585,10.188765,38.02030929,38.0203093089342
"200",0.0561852779999999,10.18273,37.69342575,37.693425768895
"201",0.056431944,10.17829,32.88676682,32.8867668365651
"202",0.0566825,10.17378,30.97317044,30.9731704556766
"203",0.0569347219999999,10.16924,26.18719535,26.187195363332
"204",0.057183055,10.16477,23.30080454,23.3008045519418
"205",0.0575388889999999,10.158365,20.85569146,20.8556914707387
"206",0.0578813889999999,10.1522,19.28295723,19.2829572399749
"207",0.058130833,10.14771,20.03879785,20.038797860432
"208",0.058381944,10.14319,25.02744564,25.0274456530986
"209",0.058634167,10.13865,28.85788754,28.8578875551722
"210",0.0588824999999999,10.13418,31.01041164,31.0104116563778
"211",0.0592524999999999,10.12752,32.75358301,32.7535830274091
"212",0.0596099999999999,10.121085,33.88149938,33.8814993981035
"213",0.059861111,10.116565,38.26233382,38.2623338405351
"214",0.060111111,10.112065,40.1180653,40.1180653216249
"215",0.0603605549999999,10.107575,40.56572755,40.5657275720072
"216",0.0606088889999999,10.103105,42.22484126,42.2248412830068
"217",0.060955,10.096875,43.94387435,43.9438743740461
"218",0.061293889,10.090775,37.18179061,37.181790630432
"219",0.061541944,10.08631,32.59426558,32.594265598015
"220",0.061791111,10.081825,35.06112842,35.0611284394592
"221",0.0620463889999999,10.07723,29.37014766,29.3701476763693
"222",0.0623002779999999,10.07266,25.83827038,25.8382703944615
"223",0.062645278,10.06645,22.46544432,22.4654443326452
"224",0.062980833,10.06041,19.22744814,19.227448150882
"225",0.063228611,10.05595,17.47008228,17.4700822899271
"226",0.063479722,10.05143,11.15429326,11.1542932663639
"227",0.063731111,10.046905,10.26573118,10.2657311858805
"228",0.063984167,10.04235,9.496361508,9.49636151346167
"229",0.0643549999999999,10.035675,9.133574825,9.1335748302838
"230",0.0647077779999999,10.029325,11.51568011,11.5156801166986
"231",0.064961944,10.02475,9.864870834,9.86487083976102
"232",0.065212222,10.020245,11.789734,11.7897340069117
"233",0.065461667,10.015755,15.1520723,15.1520723089169
"234",0.0657136109999999,10.01122,17.79973088,17.7997308905152
"235",0.066066667,10.004865,19.26210118,19.26210119144
"236",0.0664072219999999,10.00084333,17.92619378,17.9261937907011
"237",0.066655833,10.00382667,17.23120688,17.2312068903245
"238",0.066905278,10.00682,19.45372083,19.4537208416995
"239",0.067156667,10.00983667,19.18508376,19.1850837715812
"240",0.0674105549999999,10.01288333,17.48811699,17.4881170005967
"241",0.067765278,10.01714,16.67955457,16.67955458016
"242",0.068107778,10.02125,15.8456346,15.845634609701
"243",0.0683572219999999,10.02424333,15.04735698,15.0473569892462
"244",0.068606667,10.02723667,11.40798949,11.4079894970357
"245",0.068857222,10.03024333,9.5483449,9.54834490591047
"246",0.069107778,10.03325,8.446178613,8.44617861824747
"247",0.069475555,10.03766333,7.020709997,7.02071000138538
"248",0.0698311109999999,10.04193,7.507204098,7.50720410271365
"249",0.070081667,10.04493667,4.22159071,4.22159071266036
"250",0.0703363889999999,10.04799333,5.596226623,5.5962266265397
"251",0.070588055,10.05101333,6.535085207,6.53508521114867
"252",0.0708391669999999,10.05402667,5.513055155,5.5130551585126
"253",0.071191667,10.05825667,4.528099976,4.52809997889978
"254",0.0715305549999999,10.06232333,6.435175973,6.43517597714125
"255",0.071781111,10.06533,6.208496393,6.2084963970098
"256",0.072030555,10.06832333,3.777854436,3.77785443844871
"257",0.072280278,10.07132,-0.998511437,-0.998511437649533
"258",0.072528611,10.0743,-3.287634935,-3.28763493714625
"259",0.072865,10.07833667,-5.105023279,-5.10502328234453
"260",0.073195555,10.08230333,-8.809524053,-8.80952405879564
"261",0.073443889,10.08528333,-13.43261759,-13.4326175988795
"262",0.073690833,10.08824667,-15.41894916,-15.4189491702405
"263",0.0739375,10.09120667,-16.05448487,-16.0544848807064
"264",0.074183333,10.09415667,-16.63707136,-16.6370713711339
"265",0.07455,10.09855667,-18.08090306,-18.0809030721425
"266",0.074903333,10.10279667,-17.91404137,-17.9140413820725
"267",0.0751511109999999,10.10577,-14.19886898,-14.1988689896021
"268",0.075400555,10.10876333,-8.422961953,-8.42296195871587
"269",0.075653333,10.11179667,-11.89466472,-11.8946647280998
"270",0.0759030549999999,10.11479333,-9.924588656,-9.92458866278156
"271",0.076256667,10.11903667,-6.561103931,-6.5611039354987
"272",0.076599444,10.12315,-6.217785789,-6.21778579328156
"273",0.076849722,10.12615333,-6.444430187,-6.44443019146035
"274",0.0770997219999999,10.12915333,-2.765339934,-2.76533993592337
"275",0.077351944,10.13218,-1.41754918,-1.41754918099006
"276",0.0776025,10.13518667,2.491595794,2.49159579574617
"277",0.077960833,10.13948667,5.88170187,5.8817018741362
"278",0.078309722,10.14367333,6.397179803,6.39717980751415
"279",0.078561111,10.14669,8.491401878,8.49140188401254
"280",0.0788122219999999,10.14970333,12.26704024,12.267040248716
"281",0.0790591669999999,10.15266667,15.05285774,15.0528577507325
"282",0.0793069439999999,10.15564,20.89058915,20.8905891649461
"283",0.0796775,10.16008667,26.84433994,26.8443399592714
"284",0.080031389,10.16433333,25.11538546,25.1153854781046
"285",0.080280555,10.16732333,25.87976183,25.8797618487458
"286",0.0805374999999999,10.17040667,22.79112717,22.7911271865868
"287",0.080787778,10.17341,24.00298921,24.0029892275501
"288",0.081038889,10.17642333,21.9071708,21.907170816072
"289",0.081400833,10.18076667,19.7209337,19.7209337145171
"290",0.081749167,10.18494667,18.5205322,18.5205322136795
"291",0.0819986109999999,10.18794,18.63266902,18.6326690338088
"292",0.0822488889999999,10.19094333,21.61261403,21.6126140460714
"293",0.0825013889999999,10.19397333,23.75463298,23.7546329977242
"294",0.0827541669999999,10.19700667,19.30861096,19.3086109744555
"295",0.083115278,10.19866,14.82831907,14.8283190811386
"296",0.083466111,10.19445,14.68923988,14.6892398910862
"297",0.083713889,10.19147667,13.97363081,13.9736308205813
"298",0.0839647219999999,10.18846667,18.07800348,18.0780034937347
"299",0.084214722,10.18546667,22.25907067,22.2590706869663
"300",0.084466944,10.18244,20.74654814,20.7465481558901
"301",0.084830555,10.17807667,18.46019686,18.4601968741944
"302",0.085183055,10.17384667,19.05888036,19.0588803747028
"303",0.0854316669999999,10.17086333,19.65681899,19.6568190052131
"304",0.085680833,10.16787333,23.6272042,23.6272042183707
"305",0.085927778,10.16491,25.799831,25.7998310201364
"306",0.0861799999999999,10.16188333,24.51622459,24.5162246091952
"307",0.086533333,10.15764333,23.96704731,23.967047328825
"308",0.0868763889999999,10.15352667,24.70887581,24.7088758294944
"309",0.0871266669999999,10.15052333,29.27634948,29.2763495031694
"310",0.087375,10.14754333,33.94085065,33.9408506769445
"311",0.0876224999999999,10.14457333,31.87592746,31.8759274853842
"312",0.0878738889999999,10.14155667,37.23489518,37.2348952097845
"313",0.088245,10.13710333,42.54962942,42.549629454161
"314",0.088601389,10.13282667,40.30467315,40.3046731824564
"315",0.0888483329999999,10.12986333,41.86666338,41.8666634138173
"316",0.0890974999999999,10.12687333,43.43470225,43.4347022852312
"317",0.089350833,10.12383333,44.98874862,44.9887486566014
"318",0.089605555,10.12077667,46.5655867,46.5655867379964
"319",0.089960833,10.11651333,48.08902412,48.0890241593848
"320",0.090302778,10.11241,48.31830111,48.3183011497394
"321",0.090553055,10.10940667,47.57788007,47.5778801092447
"322",0.0908025,10.10641333,48.07591321,48.0759132497732
"323",0.091053611,10.1034,43.54561754,43.5456175761534
"324",0.091305,10.10038333,39.37186289,39.371862922818
"325",0.091641389,10.09634667,35.42460935,35.424609379613
"326",0.091967778,10.09243,31.61978161,31.6197816365087
"327",0.092216944,10.08944,33.16003324,33.160033267907
"328",0.092468333,10.08642333,33.64678633,33.6467863584094
"329",0.092721667,10.08338333,32.75177173,32.7517717577325
"330",0.0929752779999999,10.08034,34.27087932,34.2708793491019
"331",0.0933025,10.07641333,35.01077251,35.0107725398395
"332",0.093626111,10.07253,33.79680316,33.796803188909
"333",0.0938763889999999,10.06952667,35.55693924,35.5569392704993
"334",0.0941277779999999,10.06651,33.97487322,33.9748732492234
"335",0.094375278,10.06354,30.77211325,30.7721132765408
"336",0.094627222,10.06051667,27.62941812,27.6294181438961
"337",0.094962778,10.05649,24.94202715,24.942027171651
"338",0.09529,10.05256333,23.92349914,23.9234991608408
"339",0.0955430549999999,10.04952667,17.34132147,17.3413214851481
"340",0.095795,10.04650333,14.29929172,14.2992917325247
"341",0.0960427779999999,10.04353,9.209370111,9.20937011908791
"342",0.096291389,10.04054667,7.799392086,7.79939209286783
"343",0.0966386109999999,10.03638,6.461699089,6.46169909471093
"344",0.096975833,10.03233333,6.258888857,6.25888886255142
"345",0.0972299999999999,10.02928333,1.395274307,1.39527430824087
"346",0.0974827779999999,10.02625,0.692609093,0.692609093617596
"347",0.097733333,10.02324333,-3.612126576,-3.61212657922934
"348",0.0979844439999999,10.02023,-3.020894331,-3.02089433370781
"349",0.098328889,10.01609667,-2.451052469,-2.45105247120486
"350",0.098669722,10.01200667,-3.189680891,-3.18968089387937
"351",0.098920833,10.00899333,-9.504476123,-9.50447613160191
"352",0.099170833,10.00599333,-10.45386157,-10.4538615794853
"353",0.099418333,10.00302333,-11.97976933,-11.9797693408971
"354",0.0996677779999999,10.00003,-9.990248701,-9.99024871011037
"355",0.100007778,10.002025,-8.865636779,-8.86563678711256
"356",0.100344722,10.00404667,-9.081880162,-9.08188017033866
"357",0.100593333,10.00553833,-10.94117048,-10.9411704900709
"358",0.100846111,10.007055,-11.42606236,-11.4260623705439
"359",0.101095833,10.00855333,-12.17851084,-12.1785108512664
"360",0.101347778,10.010065,-16.20866461,-16.2086646250326
"361",0.101716111,10.012275,-18.7230329,-18.7230329174285
"362",0.102064444,10.014365,-17.14881789,-17.1488179060186
"363",0.102311111,10.015845,-13.00111963,-13.0011196421741
"364",0.102560278,10.01734,-14.57141948,-14.5714194936783
"365",0.102814444,10.018865,-14.59246173,-14.5924617437326
"366",0.103064167,10.02036333,-12.04055896,-12.0405589713591
"367",0.103419444,10.022495,-9.486214123,-9.48621413198084
"368",0.103761111,10.024545,-9.413749119,-9.41374912794233
"369",0.104013333,10.02605833,-9.672323377,-9.67232338621081
"370",0.104265,10.02756833,-9.417781326,-9.41778133499064
"371",0.104516111,10.029075,-6.45143714,-6.45143714617404
"372",0.104768889,10.03059167,-6.032588209,-6.03258821478753
"373",0.105121944,10.03271,-6.797991423,-6.79799142954443
"374",0.105461667,10.03474833,-5.18698232,-5.18698232501012
"375",0.105711389,10.03624667,-7.354388772,-7.35438877912095
"376",0.105958055,10.03772667,-10.93336664,-10.9333666506118
"377",0.10621,10.03923833,-12.72974788,-12.7297478923857
"378",0.106460278,10.04074,-16.51055918,-16.5105591961034
"379",0.106818889,10.04289167,-19.52600445,-19.5260044691108
"380",0.107164722,10.04496667,-20.27218465,-20.2721846699077
"381",0.107412778,10.046455,-22.45538854,-22.4553885621046
"382",0.107662778,10.047955,-26.2148509,-26.2148509258677
"383",0.1079125,10.04945333,-26.06547572,-26.0654757457823
"384",0.108160278,10.05094,-25.79877597,-25.7987759955794
"385",0.108516944,10.05308,-25.3503289,-25.3503289252211
"386",0.108863333,10.05515833,-25.62544693,-25.6254469555797
"387",0.109114722,10.05666667,-26.58643391,-26.5864339366029
"388",0.109368055,10.05818667,-20.52632329,-20.5263233105889
"389",0.109615278,10.05967,-19.8523947,-19.85239471996
"390",0.109865,10.06116833,-17.14227946,-17.1422794772763
"391",0.110215833,10.06327333,-14.07444101,-14.0744410242319
"392",0.1105625,10.06535333,-12.61815209,-12.6181521028015
"393",0.110813333,10.06685833,-14.61109277,-14.6110927848587
"394",0.111064722,10.06836667,-14.27938973,-14.279389744556
"395",0.111318611,10.06989,-14.22396814,-14.2239681545344
"396",0.111566111,10.071375,-12.63766545,-12.6376654629437
"397",0.111903333,10.07339833,-11.70816655,-11.70816656203
"398",0.112233333,10.07537833,-11.64961103,-11.6496110420075
"399",0.112481944,10.07687,-12.21348199,-12.2134820026278
"400",0.112730555,10.07836167,-8.839932207,-8.83993221616117
"401",0.112980278,10.07986,-4.920535401,-4.92053540611124
"402",0.113226944,10.08134,-1.381155171,-1.38115517243803
"403",0.113578611,10.08345,2.991432402,2.99143240512189
"404",0.113923611,10.08552,3.95753255,3.95753255413971
"405",0.114174167,10.08702333,5.413437452,5.41343745767569
"406",0.114424444,10.088525,5.098508311,5.09850831636042
"407",0.114673055,10.09001667,2.639776494,2.63977649678447
"408",0.114920833,10.09150333,0.180062682,0.180062682190541
"409",0.115267222,10.09358167,-3.580639455,-3.58063945879781
"410",0.115606111,10.095615,-5.461291453,-5.46129145880597
"411",0.115855555,10.09711167,-5.422077447,-5.42207745277763
"412",0.1161025,10.09859333,-1.542911246,-1.54291124764788
"413",0.11635,10.10007833,1.45555627,1.45555627155814
"414",0.116600278,10.10158,-6.742859178,-6.74285918523458
"415",0.116944444,10.103645,-14.5678686,-14.567868615673
"416",0.117286389,10.10569667,-16.22682089,-16.2268209075133
"417",0.117535833,10.10719333,-19.38030647,-19.3803064909819
"418",0.117785278,10.10869,-15.60376219,-15.6037622069387
"419",0.118040278,10.11022,-12.56213789,-12.562137903668
"420",0.118290555,10.11172167,-10.3900761,-10.3900761113302
"421",0.118651389,10.11388667,-7.753805361,-7.7538053694744
"422",0.118998611,10.11597,-8.419092785,-8.41909279422223
"423",0.119245555,10.11745167,-6.416501923,-6.41650193004443
"424",0.119494722,10.11894667,-3.736328981,-3.7363289851113
"425",0.119746111,10.120455,-2.810820999,-2.81082100210125
"426",0.1199975,10.12196333,-2.871848346,-2.87184834917846
"427",0.120335555,10.12399167,-3.021667117,-3.02166712035461
"428",0.120667222,10.12598167,-2.115812093,-2.11581209535521
"429",0.120919444,10.127495,-1.292684337,-1.29268433844218
"430",0.12117,10.12899833,2.620251956,2.62025195892984
"431",0.121418333,10.13048833,1.715692551,1.71569255292276
"432",0.121665833,10.13197333,4.263838696,4.26383870078937
"433",0.122020833,10.13410333,6.970523712,6.9705237198474
"434",0.122365,10.13616833,9.401891631,9.40189164160835
"435",0.122614444,10.137665,10.30040254,10.3004025516597
"436",0.122868333,10.13918833,12.26003004,12.2600300539218
"437",0.123119722,10.14069667,11.57087431,11.5708743231798
"438",0.123371667,10.14220833,14.30271418,14.3027141963273
"439",0.123703611,10.1442,17.10379592,17.1037959395679
"440",0.124026111,10.146135,18.99820641,18.9982064317833
"441",0.124271944,10.14761,19.20953869,19.2095387120747
"442",0.124518889,10.14909167,21.40307441,21.4030744346501
"443",0.124768055,10.15058667,19.19922514,19.1992251621611
"444",0.125018611,10.15209,18.21671164,18.2167116610817
"445",0.125378611,10.15425,17.25447336,17.2544733800276
"446",0.125728611,10.15635,17.25661247,17.2566124900886
"447",0.125978055,10.15784667,17.15667828,17.1566783000235
"448",0.126225555,10.15933167,16.75460574,16.7546057595975
"449",0.126475,10.16082833,19.76723375,19.767233773172
"450",0.126726111,10.162335,20.57259961,20.5725996341688
"451",0.127073611,10.16442,20.67565968,20.6756597043426
"452",0.127411389,10.16644667,21.89694626,21.8969462858363
"453",0.127660278,10.16794,20.38984433,20.38984435411
"454",0.127913333,10.16945833,18.25487104,18.2548710616422
"455",0.128161944,10.17095,17.03944453,17.0394445502636
"456",0.128410278,10.17244,18.03337765,18.0333776715097
"457",0.128752222,10.17449167,19.37438412,19.3743841431591
"458",0.129085555,10.17649167,23.8154256,23.8154256285292
"459",0.1293325,10.17797333,21.63005044,21.6300504659682
"460",0.129583611,10.17948,16.61257969,16.612579709988
"461",0.129838333,10.18100833,18.04326619,18.0432662117564
"462",0.130088611,10.18251,15.71476563,15.7147656489898
"463",0.130429722,10.18455667,13.73119396,13.7311939766289
