"","Time","Vmax"
"78",0.0390996296296313,2224.77561894354
"79",0.0394654629629647,2228.22692417586
"80",0.0398135185185202,2241.83805595307
"81",0.0400612962962982,2248.6125895413
"82",0.0403079629629656,2248.57436567728
"83",0.0405587962962981,2244.28377426211
"84",0.0408087962962993,2243.93611688973
"85",0.0411729629629649,2240.66729344559
"86",0.0415240740740765,2245.29260369589
"87",0.0417751851851884,2250.85168716264
"88",0.0420262962962985,2251.35651647097
"89",0.0422760185185202,2254.7354843685
"90",0.0425337962962979,2255.6939090165
"91",0.0429015740740768,2254.30293437468
"92",0.0432493518518546,2259.36714985778
"93",0.043499351851854,2263.3862810302
"94",0.0437496296296329,2269.72400381998
"95",0.0440046296296321,2265.57351789788
"96",0.044259074074076,2267.2354278383
"97",0.0446215740740774,2266.94510038202
"98",0.0449724074074096,2271.13681261529
"99",0.0452182407407439,2276.95568719501
"100",0.0454640740740766,2283.60113682964
"101",0.045711574074077,2287.18691918016
"102",0.0459582407407426,2289.64431641504
"103",0.0463304629629659,2290.30842240253
"104",0.0466837962962989,2296.639943298
"105",0.046933240740743,2294.09245122301
"106",0.047182685185187,2296.00484535419
"107",0.0474329629629659,2304.49370641506
"108",0.0476854629629661,2306.74319817874
"109",0.0480546296296315,2304.29706841845
"110",0.048409074074077,2306.18259960552
"111",0.0486593518518541,2310.50200754883
"112",0.0489068518518527,2313.51738771254
"113",0.0491579629629646,2313.5135219148
"114",0.0494096296296318,2306.23324761292
"115",0.0497835185185193,2298.06332602267
"116",0.0501376851851871,2303.10715634784
"117",0.0503835185185197,2303.11656957812
"118",0.0506310185185201,2302.87029868602
"119",0.0508799074074088,2303.13141015235
"120",0.0511318518518537,2299.92809793053
"121",0.0514990740740755,2294.98665451389
"122",0.0518493518518541,2295.62526076189
"123",0.0520996296296312,2294.20013167799
"124",0.0523493518518529,2291.56454870494
"125",0.052598796296297,2289.21548896133
"126",0.0528515740740749,2287.2696784833
"127",0.0532254629629642,2282.1700850006
"128",0.0535826851851863,2285.12359624074
"129",0.0538304629629644,2288.27102230741
"130",0.05408351851852,2293.57413152348
"131",0.0543382407407415,2296.45712875552
"132",0.0545940740740755,2300.54885802483
"133",0.0549579629629652,2301.17964935348
"134",0.0553076851851868,2302.67358284328
"135",0.055559351851854,2301.30148857821
"136",0.0558112962962971,2302.19206622121
"137",0.0560654629629651,2305.08619699908
"138",0.0563221296296303,2306.56465466767
"139",0.0566885185185208,2306.73211971757
"140",0.0570399074074083,2314.88931473515
"141",0.0572924074074086,2327.64272426061
"142",0.0575443518518534,2335.72888451137
"143",0.0577943518518528,2341.58173166802
"144",0.0580468518518531,2343.69824766897
"145",0.0584126851851865,2343.69898684174
"146",0.0587690740740756,2351.99250043374
"147",0.0590201851851874,2357.90847488919
"148",0.0592679629629637,2362.05888018559
"149",0.0595174074074096,2366.01168941075
"150",0.0597643518518529,2370.10442972354
"151",0.0601204629629643,2372.36125908308
"152",0.060465185185186,2377.02732054491
"153",0.0607126851851864,2380.92407146982
"154",0.0609646296296313,2388.63952300462
"155",0.0612168518518538,2394.40033221919
"156",0.0614679629629639,2396.8528652624
"157",0.0618401851851873,2396.30857194648
"158",0.0621926851851872,2401.91095082993
"159",0.0624457407407428,2403.09394165631
"160",0.062699074074076,2403.87701398036
"161",0.0629521296296316,2404.94237052105
"162",0.0632043518518541,2403.70636095874
"163",0.0635615740740762,2399.97394741434
"164",0.0639079629629639,2404.8849684295
"165",0.0641571296296303,2404.28819501494
"166",0.0644079629629645,2405.39398548256
"167",0.0646596296296317,2398.942710835
"168",0.0649110185185195,2399.45476197537
"169",0.0652810185185197,2396.28093622153
"170",0.0656349074074098,2394.13173394794
"171",0.0658871296296323,2396.30124375272
"172",0.0661399074074102,2397.64369638421
"173",0.066387962962966,2395.92645900487
"174",0.066638240740743,2400.46333470501
"175",0.0670082407407433,2402.55192263747
"176",0.0673626851851869,2407.72059275151
"177",0.0676121296296328,2411.85040496225
"178",0.0678637962962982,2412.05266871539
"179",0.0681140740740771,2413.74348229138
"180",0.0683662962962978,2410.18981190572
"181",0.0687290740740769,2404.16210024934
"182",0.0690762962962994,2408.92800452136
"183",0.0693254629629658,2411.41918308413
"184",0.0695749074074099,2412.81338971687
"185",0.0698226851851879,2416.90925684811
"186",0.070072129629632,2415.36203234768
"187",0.0704449074074089,2411.03486964452
"188",0.0708024074074105,2410.97411789828
"189",0.0710543518518536,2406.68246880815
"190",0.0713057407407431,2399.21753374898
"191",0.0715571296296326,2405.58648793099
"192",0.0718082407407427,2404.38513784684
"193",0.0721718518518548,2401.57217664833
"194",0.0725199074074103,2405.53569065491
"195",0.0727701851851874,2405.61351853787
"196",0.0730207407407439,2407.05558227831
"197",0.073271851851854,2406.92345516657
"198",0.0735204629629651,2408.3671713101
"199",0.0738868518518538,2406.90142261329
"200",0.0742432407407429,2410.36172680709
"201",0.07449351851852,2411.00701041054
"202",0.0747474074074103,2419.70028515443
"203",0.0749999074074105,2419.62500655607
"204",0.0752504629629653,2419.60571433909
"205",0.075617685185187,2416.93868728935
"206",0.0759718518518548,2419.93667266829
"207",0.0762215740740766,2424.88947427476
"208",0.07646990740741,2430.59230721421
"209",0.0767193518518541,2433.45832038744
"210",0.0769715740740766,2434.43933678353
"211",0.077339907407409,2433.80364259199
"212",0.077689074074077,2437.6974967245
"213",0.0779374074074104,2440.47828515742
"214",0.0781860185185215,2447.47097355911
"215",0.0784371296296315,2448.1301126597
"216",0.0786907407407424,2446.06024862501
"217",0.0790571296296312,2440.28957869019
"218",0.0794096296296311,2435.92762905116
"219",0.079660740740743,2439.99658760825
"220",0.0799112962962978,2438.68607807637
"221",0.0801635185185203,2436.70222124894
"222",0.0804221296296328,2440.15928799244
"223",0.0807821296296316,2442.10086776163
"224",0.0811301851851871,2442.90684302619
"225",0.0813768518518545,2440.46573125199
"226",0.081630740740743,2443.59004555315
"227",0.0818810185185201,2448.01393130331
"228",0.0821332407407427,2450.61667480519
"229",0.0825126851851872,2449.05617712933
"230",0.082871851851853,2448.35800305127
"231",0.0831221296296318,2452.32050090288
"232",0.0833718518518536,2455.08423477112
"233",0.083622685185186,2451.90781788874
"234",0.0838732407407425,2444.20964950727
"235",0.0842357407407421,2434.56307652762
"236",0.0845840740740753,2435.09889368737
"237",0.084833796296297,2434.70472030531
"238",0.0850854629629643,2434.47331980484
"239",0.0853376851851868,2433.30838670569
"240",0.08559101851852,2434.67029583843
"241",0.0859565740740757,2432.67832140503
"242",0.0863085185185204,2426.81309576557
"243",0.0865621296296313,2426.19877260962
"244",0.0868165740740752,2423.01252527812
"245",0.0870632407407426,2418.75475595837
"246",0.0873126851851866,2416.25314478574
"247",0.0876743518518532,2412.67888414777
"248",0.0880207407407427,2414.6130718078
"249",0.088267685185186,2412.5722443529
"250",0.0885157407407417,2413.62109801773
"251",0.0887654629629635,2412.27303590317
"252",0.0890165740740754,2411.34901110798
"253",0.0893824074074088,2404.96389904872
"254",0.0897349074074087,2408.19683510111
"255",0.0899849074074082,2403.95758961892
"256",0.0902337962962969,2402.68837388813
"257",0.0904840740740758,2401.85533509055
"258",0.090736574074076,2398.67418834218
"259",0.09110351851852,2394.82361972669
"260",0.0914529629629639,2396.09030095644
"261",0.0917012962962973,2402.49919132815
"262",0.0919546296296305,2404.43844586801
"263",0.0922076851851861,2406.48366265653
"264",0.0924571296296301,2406.21067786769
"265",0.0928251851851867,2404.15141727645
"266",0.0931804629629651,2405.79094891216
"267",0.0934318518518529,2404.51464468812
"268",0.0936821296296317,2403.76395635708
"269",0.0939318518518535,2403.21312778772
"270",0.0941804629629645,2405.31672824883
"271",0.0945493518518541,2404.21186424746
"272",0.0949021296296317,2404.64370913498
"273",0.0951476851851867,2407.71274410865
"274",0.0954007407407422,2414.22600697696
"275",0.0956576851851869,2417.92461602338
"276",0.0959107407407424,2418.12669125576
"277",0.0962851851851871,2416.60836144952
"278",0.0966399074074085,2423.91977409557
"279",0.0968957407407425,2425.79109761883
"280",0.0971446296296312,2424.70421232649
"281",0.0974029629629642,2422.65637655426
"282",0.0976587962962982,2417.2852666392
"283",0.0980212962962978,2408.66542244758
"284",0.0983699074074087,2408.95390696347
"285",0.0986171296296314,2410.36453910235
"286",0.0988651851851872,2410.10963916381
"287",0.0991168518518544,2404.96599712375
"288",0.0993674074074091,2402.47991865459
"289",0.099729629629631,2396.72380757829
"290",0.100078518518521,2392.03379491626
"291",0.100324074074076,2391.0404291873
"292",0.100573796296298,2392.170348423
"293",0.10082490740741,2388.34700264711
"294",0.101076851851855,2392.93964606987
"295",0.10144740740741,2395.06207580769
"296",0.101804351851855,2399.11044257137
"297",0.10205240740741,2404.63951360068
"298",0.102306296296299,2399.68541269424
"299",0.102556574074076,2400.99529955667
"300",0.102807129629633,2395.10873186279
"301",0.103172407407409,2386.52867112706
"302",0.103527685185187,2389.49463040782
"303",0.103776296296298,2390.18161376587
"304",0.104027685185188,2389.90905523593
"305",0.104281018518521,2391.76958921895
"306",0.104533796296299,2389.33267006995
"307",0.104901296296299,2386.56607180867
"308",0.105255740740742,2392.65179909901
"309",0.105506018518521,2392.58605118415
"310",0.105759074074077,2388.68049163984
"311",0.106009629629631,2391.61176042453
"312",0.10625990740741,2388.77443143804
"313",0.106619074074076,2380.58891975166
"314",0.106967962962964,2382.82981084433
"315",0.107216296296298,2381.31769892242
"316",0.107465185185187,2387.03297792296
"317",0.10771851851852,2385.5345705876
"318",0.107972129629633,2387.08572166333
"319",0.108339629629632,2386.43914535633
"320",0.108694351851853,2380.7610560211
"321",0.108944351851854,2380.91338077202
"322",0.109194907407409,2390.12640807624
"323",0.109447962962965,2395.50862248121
"324",0.109700740740743,2398.02035255029
"325",0.110061296296299,2399.71792418169
"326",0.110414907407409,2405.97703972281
"327",0.110668796296298,2413.51129869203
"328",0.11092101851852,2418.37997622512
"329",0.111168518518521,2420.08484486985
"330",0.111418796296298,2424.15613880083
"331",0.111784351851854,2425.82536100908
"332",0.112133240740744,2429.86959165227
"333",0.11238101851852,2435.257400436
"334",0.112633240740743,2441.89772327067
"335",0.112885462962965,2443.82211288676
"336",0.113136851851855,2445.99880423589
"337",0.113506851851855,2444.33391468294
"338",0.113861296296299,2446.0652043195
"339",0.114113796296299,2447.67549894635
"340",0.114364907407409,2447.01646954243
"341",0.114617685185187,2445.56989248468
"342",0.114869907407409,2451.88240454458
"343",0.115236296296298,2455.14845088592
"344",0.115584351851854,2452.14987969516
"345",0.115833240740742,2449.67406016282
"346",0.116081851851853,2452.54285961341
"347",0.11633212962963,2455.7443478507
"348",0.116581574074075,2456.9532900346
"349",0.116951574074075,2455.1633940871
"350",0.117306851851853,2456.27124900543
"351",0.117559907407409,2453.14796404691
"352",0.117812407407409,2449.03244871344
"353",0.118070185185187,2447.95467034117
"354",0.118325740740741,2445.9434552229
"355",0.11869851851852,2441.76407044839
"356",0.119047685185186,2439.10628869601
"357",0.119300740740742,2436.68613335885
"358",0.11955101851852,2434.83262785068
"359",0.119805185185187,2433.17861423679
"360",0.120062129629631,2433.7142842653
"361",0.120435462962964,2432.59904264078
"362",0.120789351851854,2431.35793681565
"363",0.121041296296297,2434.72372487691
"364",0.121287962962964,2438.99054107192
"365",0.121537685185186,2438.84211047722
"366",0.121787962962965,2440.09846184735
"367",0.122159629629631,2439.16950853721
"368",0.122516574074075,2448.60787876511
"369",0.122771851851852,2451.58092999478
"370",0.123024351851853,2455.02342147956
"371",0.123277407407408,2453.28722560114
"372",0.123529629629631,2451.48243293986
"373",0.123896018518519,2444.44352266914
"374",0.124244907407408,2450.08962304827
"375",0.124495185185187,2448.53025310338
"376",0.12474851851852,2447.91024841547
"377",0.125004351851854,2444.60951614107
"378",0.125254074074076,2441.43209199649
"379",0.125617407407408,2438.11071143395
"380",0.125971018518519,2440.0589648911
"381",0.126222407407409,2442.73216628112
"382",0.126470740740742,2445.21099986545
"383",0.12671851851852,2451.90340557428
"384",0.126966851851853,2452.48555290083
"385",0.127337962962964,2449.12724167626
"386",0.12769712962963,2448.82418445414
"387",0.127947685185187,2444.9851146808
"388",0.128201574074075,2442.1071381981
"389",0.128458240740742,2442.68240936102
"390",0.128714074074076,2442.00383296326
"391",0.129081574074076,2437.88736909414
"392",0.129431296296297,2433.26196245085
"393",0.129679074074075,2432.98110128663
"394",0.129928518518519,2440.33438908762
"395",0.130178796296298,2439.28333062871
"396",0.130430185185186,2441.30815242489
"397",0.13078851851852,2442.91586089522
"398",0.131132962962964,2451.14099532375
"399",0.131380740740743,2456.54619893139
"400",0.131629629629631,2454.85638507623
"401",0.131881851851854,2449.22683091607
"402",0.132134629629632,2447.21083772203
"403",0.132502685185186,2442.19534153128
"404",0.132859074074076,2442.35924811504
"405",0.133107407407409,2448.725852214
"406",0.133355185185187,2448.93492431122
"407",0.133604629629631,2442.04820127525
"408",0.133855740740743,2439.73114108939
"409",0.134227407407409,2433.75013722722
"410",0.134584351851854,2428.02024023473
"411",0.13483351851852,2420.55875503831
"412",0.13508101851852,2419.70745140408
"413",0.135332685185188,2417.81253749506
"414",0.135583796296298,2422.8344376152
"415",0.135952962962965,2426.05710176095
"416",0.136308240740743,2429.26153011474
"417",0.136556018518521,2434.63011684823
"418",0.136805462962966,2435.07969959798
"419",0.137052407407409,2436.11978181208
"420",0.137305185185187,2434.36697704914
"421",0.137673518518521,2429.20055932786
"422",0.138025185185188,2430.8672073389
"423",0.138273796296299,2431.22793487599
"424",0.13852240740741,2431.9454402718
"425",0.138774629629633,2431.90240470664
"426",0.139024074074077,2434.12887395866
"427",0.139395740740743,2435.0166819814
"428",0.139753240740743,2438.81719166445
"429",0.140004351851855,2440.89833662047
"430",0.140258240740743,2436.44694423715
"431",0.140507685185187,2435.10498130971
"432",0.140757407407409,2437.3125360613
"433",0.141121296296299,2435.1099395334
"434",0.141466296296298,2439.91895792532
"435",0.141714629629631,2436.76582236654
"436",0.141967129629632,2438.95098678488
"437",0.142217407407409,2438.73330096748
"438",0.142468518518521,2439.82558570965
"439",0.142843518518521,2439.42272630935
"440",0.143202407407409,2433.7738854881
"441",0.14345101851852,2435.06836145719
"442",0.143700462962966,2436.01522306931
"443",0.143950740740743,2439.93980950059
"444",0.144201296296297,2440.31202829985
"445",0.144564074074077,2437.47560257562
"446",0.144915462962966,2439.63900277305
"447",0.145162685185187,2444.39042277433
"448",0.145417129629632,2444.62444442089
"449",0.145665185185186,2445.34846897438
"450",0.145914351851855,2443.15047740733
"451",0.146284351851855,2440.61885942814
"452",0.146630740740743,2439.89377994195
"453",0.14687740740741,2445.81999479288
"454",0.147127962962965,2446.93071723136
"455",0.147380185185187,2444.95510656025
"456",0.147630740740742,2442.93415927852
"457",0.148006018518521,2438.29197242442
"458",0.148364074074077,2445.91760254194
"459",0.148614351851854,2445.26948522386
"460",0.148865740740741,2445.1661249688
"461",0.149121851851853,2444.12093340514
"462",0.149376574074075,2446.06846288081
"463",0.14974212962963,2444.3679384186
"464",0.150097407407409,2445.27603523598
"465",0.150348240740741,2441.58517245815
"466",0.150596574074075,2438.33964909776
"467",0.150847685185187,2441.24752985535
"468",0.151100740740742,2441.25469327035
"469",0.151463518518519,2437.5862111811
"470",0.151808796296298,2442.43194333351
"471",0.152054074074075,2440.48118641278
"472",0.15230601851852,2437.96838265719
"473",0.15255712962963,2437.24907660954
"474",0.152811296296297,2439.94819378197
"475",0.153174074074076,2442.14630327977
"476",0.153524351851853,2444.30686068487
"477",0.153776296296297,2450.74103458904
"478",0.154027685185187,2456.88841396458
"479",0.154279907407408,2457.03811298783
"480",0.154529351851854,2459.37824577632
"481",0.154889907407408,2459.14661406619
"482",0.15524212962963,2458.911025083
"483",0.155492962962964,2458.29311995398
"484",0.155742685185186,2464.64891260229
"485",0.15599212962963,2463.88097734817
"486",0.15624462962963,2462.44356494061
"487",0.156616018518519,2458.7686933758
"488",0.156967407407408,2463.8029326297
"489",0.157219351851853,2465.3712892692
"490",0.157469074074075,2469.67330999519
"491",0.157718240740741,2469.40499337531
"492",0.157964629629631,2469.46023340857
"493",0.158340185185186,2463.87676078444
"494",0.158701296296297,2466.35621443763
"495",0.158951574074075,2463.563220219
"496",0.159200185185186,2459.63298252528
"497",0.159450740740742,2448.99360300273
"498",0.159700740740742,2441.71992292097
"499",0.16006212962963,2435.54717141327
"500",0.160419351851853,2436.43110260535
"501",0.160669629629631,2435.97757105989
"502",0.160919074074076,2443.02661880639
"503",0.161167407407409,2451.4163763055
"504",0.161416296296298,2449.64531124968
"505",0.161785185185185,2443.31060983619
"506",0.162139907407409,2442.91661089902
"507",0.162387685185187,2442.51091226078
"508",0.162637962962964,2444.8613914078
"509",0.162892685185187,2447.85305202467
"510",0.163140185185186,2452.10324841676
"511",0.163505740740741,2452.50686958162
"512",0.163859351851854,2450.75641901053
"513",0.164109907407409,2451.25155059606
"514",0.164358240740742,2461.64422096608
"515",0.164608518518519,2460.22553049304
"516",0.164860185185186,2462.91930669862
"517",0.165231018518519,2464.01253406918
"518",0.165582962962964,2467.26906884897
"519",0.165831296296298,2473.88268356216
"520",0.166081018518521,2470.64171051433
"521",0.166330462962965,2466.48558855747
"522",0.166578796296299,2467.06702787823
"523",0.166944351851854,2465.26720697467
"524",0.167298796296298,2467.27693029679
"525",0.167551851851853,2471.72558682009
"526",0.167802962962965,2472.82358871753
"527",0.168051574074076,2470.04318875018
"528",0.168301851851854,2472.99920007485
"529",0.168671851851854,2472.89600651766
"530",0.169027685185187,2469.01733835881
"531",0.169276851851854,2462.39969877455
"532",0.169527407407409,2461.07209311503
"533",0.169777129629632,2462.63576961195
"534",0.170030740740743,2465.18647235703
"535",0.170395740740743,2466.17893965056
"536",0.170744629629632,2471.65428024525
"537",0.170994907407409,2472.7789142586
"538",0.17124351851852,2475.0958685641
"539",0.171493796296299,2475.64891027581
"540",0.171743240740743,2476.43854800099
"541",0.172113240740743,2474.03899559281
"542",0.172472407407409,2479.53367988563
"543",0.172724907407409,2481.16441757844
"544",0.172977685185187,2478.81404197322
"545",0.173229074074077,2476.87704827011
"546",0.173482129629632,2477.86191765239
"547",0.17384101851852,2474.35026899031
"548",0.174186851851855,2472.70641517225
"549",0.174434351851853,2474.19466717012
"550",0.174687129629631,2469.97255059883
"551",0.174939351851854,2469.15503892433
"552",0.175193240740742,2469.25516282311
"553",0.175564351851853,2468.57884361278
"554",0.175917129629632,2473.50033353371
"555",0.176163796296298,2471.57747584591
"556",0.176414351851855,2468.4407461919
"557",0.176666296296298,2467.59043715056
"558",0.176916018518521,2467.10075092129
"559",0.177287129629632,2463.62474078799
"560",0.177642407407409,2462.78139415358
"561",0.177889351851854,2461.60315523015
"562",0.178140185185188,2464.08466262677
"563",0.178389074074077,2470.60156295529
"564",0.178641851851855,2470.75608491834
"565",0.17900490740741,2466.37063235815
"566",0.179354907407409,2464.5760207469
"567",0.179602407407409,2463.64864813063
"568",0.179850740740743,2464.44920340875
"569",0.180102962962965,2463.30021155141
"570",0.180354351851855,2458.9120131132
"571",0.180729629629632,2454.26045796716
"572",0.181085185185187,2454.29630131561
"573",0.181334074074075,2452.49008881049
"574",0.181587962962966,2450.59233621994
"575",0.181839074074076,2446.56354897176
"576",0.182089629629631,2438.29357029245
"577",0.182452407407408,2428.88831405795
"578",0.182798796296297,2432.13926355251
"579",0.183048796296297,2430.84685517991
"580",0.18329851851852,2429.20037911944
"581",0.183547962962964,2427.1284582625
"582",0.183800185185187,2427.75950439342
"583",0.18417462962963,2425.74035033942
"584",0.184530185185186,2427.6316088721
"585",0.184779351851852,2427.58534757529
"586",0.185029074074076,2423.42329687652
"587",0.185277685185187,2418.35035443842
"588",0.18552601851852,2416.59164204477
"589",0.185897129629631,2410.41950349124
"590",0.186251851851853,2414.71613497667
"591",0.186502685185187,2411.33526423803
"592",0.186748796296297,2409.70134873785
"593",0.186999074074076,2409.17093966776
"594",0.187248796296298,2408.8851628761
"595",0.187620462962964,2408.1251839361
"596",0.187971296296298,2411.96270860334
"597",0.188220462962964,2419.15229520381
"598",0.188471851851854,2428.47436221713
"599",0.188721574074075,2428.28286753832
"600",0.18897101851852,2432.75884091147
"601",0.189339351851852,2433.71602165441
"602",0.189692129629631,2433.07375220894
"603",0.18993962962963,2429.05729859374
"604",0.19019101851852,2428.4562005872
"605",0.190441296296297,2429.97742476543
"606",0.190692129629631,2429.34774972034
"607",0.191060462962963,2427.99091634817
"608",0.191417962962965,2426.66401986976
"609",0.191666574074076,2426.73302471303
"610",0.191914074074075,2430.94604067873
"611",0.19216712962963,2433.49460356572
"612",0.192423240740742,2437.35078829545
"613",0.192785740740741,2435.00784593523
"614",0.193132129629631,2435.22979360137
"615",0.193379074074076,2433.25001912513
"616",0.193626574074075,2427.73619195717
"617",0.193875185185186,2417.389675649
"618",0.194123240740741,2411.18623811893
"619",0.194493518518519,2405.63270821453
"620",0.194846018518519,2404.07283924763
"621",0.19509601851852,2397.84814080774
"622",0.195347962962963,2401.48534010182
"623",0.195598240740742,2399.99062505135
"624",0.195847685185186,2393.91995902991
"625",0.19620851851852,2383.43810587363
"626",0.196559351851852,2377.57585438553
"627",0.196812685185185,2376.16973782532
"628",0.197062129629631,2377.51019106895
"629",0.197312407407408,2378.37919503531
"630",0.197560185185186,2377.46291491546
"631",0.197924629629631,2374.26830027678
"632",0.198271851851852,2373.80117201
"633",0.198526851851853,2373.39360835316
"634",0.198776296296297,2375.29049627393
"635",0.199022407407409,2377.29608962355
"636",0.199268796296297,2375.03420013699
"637",0.199634351851853,2369.47596159838
"638",0.199983240740743,2367.75976283623
"639",0.200236574074077,2372.32904454632
"640",0.200488796296297,2369.42155097749
"641",0.200739907407409,2368.56448924777
"642",0.200990462962964,2370.46020007165
"643",0.20135740740741,2369.99112303374
"644",0.201706018518521,2373.16223625122
"645",0.201953518518521,2373.5377218767
"646",0.202200185185187,2374.75222048137
"647",0.202449629629631,2373.21638207923
"648",0.202703796296299,2375.24131338704
"649",0.203065462962965,2374.03939001669
"650",0.203412962962965,2375.84591756016
"651",0.20366240740741,2374.50724670297
"652",0.203910462962965,2376.6359553556
"653",0.204158240740743,2381.31848206275
"654",0.204411296296299,2383.36628458934
"655",0.204782129629632,2384.51899311001
"656",0.205138796296299,2386.34995786067
"657",0.205386574074075,2390.3491112651
"658",0.205633796296298,2392.58521587985
"659",0.205883240740742,2394.89330511765
"660",0.206133796296299,2401.34703645757
"661",0.206501851851853,2405.68095559609
"662",0.20685351851852,2418.38940496242
"663",0.207104351851854,2422.63847958071
"664",0.207358240740743,2419.85850735115
"665",0.207607685185187,2420.28967932549
"666",0.207858240740742,2420.37083241714
"667",0.208227129629631,2415.16087298842
"668",0.208581574074075,2416.00342557849
"669",0.20882851851852,2416.06635940626
"670",0.20907601851852,2412.17824268509
"671",0.209323796296299,2413.17444239795
"672",0.209572962962965,2409.63341221572
"673",0.209943240740743,2404.92602409945
"674",0.210300185185187,2410.34847240334
"675",0.210549074074076,2409.24750527911
"676",0.210801296296299,2408.63043145744
"677",0.211053240740743,2406.47007859292
"678",0.211305462962964,2406.85046801159
"679",0.211673518518521,2403.34984008468
"680",0.212025740740743,2404.97060564856
"681",0.212276851851853,2402.90693774721
"682",0.212525462962964,2405.55247298942
"683",0.212775462962965,2412.31108057713
"684",0.21302601851852,2416.70029669248
"685",0.213397407407409,2419.03679864035
"686",0.213752685185187,2422.98470804557
"687",0.214004074074077,2426.67852728064
"688",0.214255185185187,2431.89050330075
"689",0.214504629629631,2427.89350074416
"690",0.214755740740743,2425.54691827066
"691",0.21511851851852,2420.42323981486
"692",0.215466851851853,2426.645385306
"693",0.215717962962963,2425.37011691889
"694",0.215970185185186,2426.53408761227
"695",0.216221574074075,2421.12547367765
"696",0.21647351851852,2419.05555983241
"697",0.216838240740741,2417.05047129852
"698",0.217190185185186,2423.30773757161
"699",0.217443240740741,2426.49964307602
"700",0.217694629629631,2430.11435290813
"701",0.217945462962963,2433.12419197333
"702",0.21819601851852,2438.25641241356
"703",0.218559907407408,2440.5985209266
"704",0.218909629629631,2444.0156317032
"705",0.219156574074074,2450.64153826833
"706",0.219405740740741,2453.09592125705
"707",0.219653518518519,2453.67897250216
"708",0.219905740740741,2452.86882266951
"709",0.22027212962963,2447.9865212269
"710",0.220625740740741,2450.44953279204
"711",0.220872407407408,2449.81155599854
"712",0.221121018518519,2451.86868682597
"713",0.221372407407409,2451.1596023636
"714",0.22162601851852,2447.15663800878
"715",0.221999351851852,2440.79793148809
"716",0.22235462962963,2443.97832169408
"717",0.222601851851853,2446.90234588723
"718",0.222848796296296,2450.29783230475
"719",0.22309851851852,2447.39469656801
"720",0.223344907407408,2446.24838023242
"721",0.223710462962964,2442.72627378406
"722",0.224066851851853,2440.51357027552
"723",0.224319351851853,2436.84109651061
