"","Time","Temperature","Vmax.og","Vmax.inst"
"59",0.0162391669999999,9.292708333,252.6580516,252.658051761586
"60",0.0164858329999999,9.299913333,252.2583513,252.258351464672
"61",0.0167352779999999,9.293926667,253.0693382,253.069338368053
"62",0.0169866669999998,9.287893333,252.4927574,252.492757570577
"63",0.017322222,9.27984,251.8778012,251.877801373058
"64",0.0176519449999999,9.271926667,249.40915,249.409150175183
"65",0.0178991669999999,9.265993333,251.0909898,251.090989980108
"66",0.018146945,9.260046667,250.2410813,250.241081482271
"67",0.018396667,9.254053333,250.9761491,250.976149285604
"68",0.018643333,9.248133333,251.3857056,251.385705788722
"69",0.018981111,9.240026667,250.6758486,250.675848791924
"70",0.0193102779999998,9.232126667,248.7461572,248.746157393621
"71",0.0195569449999999,9.226206667,246.9688439,246.968844094934
"72",0.0198055559999999,9.22024,246.6350066,246.635006797377
"73",0.0200549999999999,9.214253333,248.8221222,248.822122401817
"74",0.0203041669999999,9.208273333,245.5344929,245.534493102773
"75",0.0206452779999999,9.200086667,241.5505693,241.550569502511
"76",0.0209813889999999,9.19202,236.5562175,236.556217700874
"77",0.021233611,9.185966667,232.8090524,232.809052600201
"78",0.021486111,9.179906667,231.3626468,231.362647001897
"79",0.021738056,9.17386,228.2197623,228.219762502449
"80",0.021984722,9.16794,224.1441804,224.144180601255
"81",0.0223219449999998,9.159846667,219.6985706,219.698570799631
"82",0.022655278,9.151846667,217.8612574,217.86125760027
"83",0.0229011109999999,9.145946667,214.5235567,214.523556900266
"84",0.023148889,9.14,214.3554885,214.355488703126
"85",0.023399167,9.133993333,212.0756657,212.07566590317
"86",0.0236486109999998,9.128006667,208.6732967,208.673296902104
"87",0.0239841669999998,9.119953333,205.8035881,205.803588301472
"88",0.024314722,9.11202,204.1964662,204.196466402754
"89",0.0245630559999999,9.10606,202.6057371,202.605737303611
"90",0.0248119449999999,9.100086667,202.8715633,202.871563505969
"91",0.025059722,9.09414,201.9127306,201.912730807061
"92",0.0253099999999999,9.088133333,206.309305,206.309305213695
"93",0.0256522219999999,9.07992,210.7661515,210.76615172127
"94",0.025983611,9.071966667,213.793247,213.793247227343
"95",0.02623,9.066053333,212.5613657,212.561365928165
"96",0.026480278,9.060046667,213.4782208,213.478221031317
"97",0.0267291669999998,9.054073333,215.3843259,215.384326135552
"98",0.0269758329999998,9.048153333,221.034223,221.03422324393
"99",0.027315556,9.04,226.6289387,226.628938953199
"100",0.0276472219999999,9.03204,230.9162688,230.916269061055
"101",0.0278958329999999,9.026073333,228.9984056,228.998405861158
"102",0.028145833,9.020073333,232.5586797,232.558679967531
"103",0.028395556,9.01408,239.0816975,239.081697777403
"104",0.0286430559999999,9.00814,239.0876835,239.087683779749
"105",0.028982222,9,NA,NA
"106",0.0293113889999999,8.9921,NA,NA
"107",0.0295661109999998,8.985986667,NA,NA
"108",0.0298183329999999,8.979933333,NA,NA
"109",0.0300705559999999,8.97388,NA,NA
"110",0.030323611,8.967806667,NA,NA
"111",0.0306652779999999,8.959606667,NA,NA
"112",0.031000556,8.95156,NA,NA
"113",0.0312502779999999,8.945566667,NA,NA
"114",0.0315038889999999,8.93948,NA,NA
"115",0.0317563889999999,8.93342,NA,NA
"116",0.032006389,8.92742,NA,NA
"117",0.032348611,8.919206667,NA,NA
"118",0.0326855559999999,8.91112,NA,NA
"119",0.0329322219999999,8.9052,NA,NA
"120",0.0331808329999999,8.902108333,NA,NA
"121",0.0334322219999998,8.9187,NA,NA
"122",0.0336833329999999,8.935273333,NA,NA
"123",0.034028889,8.95808,NA,NA
"124",0.0343633329999999,8.980153333,NA,NA
"125",0.0346136109999999,8.996671667,NA,NA
"126",0.0348630559999998,9.013135,209.7954584,209.795458695669
"127",0.035112778,9.029616667,206.3900792,206.390079492932
"128",0.035363056,9.046135,206.0418313,206.04183159452
"129",0.0357027779999999,9.068556667,204.027172,204.027172294469
"130",0.0360408329999999,9.090868333,203.4205615,203.420561796442
"131",0.036290556,9.10735,200.6574177,200.657417995256
"132",0.0365369449999999,9.123611667,198.4426568,198.44265709483
"133",0.0367855559999999,9.14002,195.2040752,195.204075492831
"134",0.0370341669999998,9.156428333,191.3997174,191.399717689906
"135",0.037371389,9.178685,187.7996145,187.799614787212
"136",0.037703056,9.200575,186.7895068,186.789507088445
"137",0.037949722,9.216855,186.8396328,186.839633091329
"138",0.038198889,9.2333,185.4275238,185.427524091938
"139",0.038449722,9.249855,186.0052612,186.005261495692
"140",0.0387008329999998,9.266428333,185.0557556,185.055755897039
"141",0.0390397219999998,9.288795,184.1695926,184.169592898489
"142",0.0393725,9.310758333,182.2366675,182.236667797851
"143",0.0396202779999999,9.327111667,178.2964902,178.296490493885
"144",0.0398697219999999,9.343575,174.1216501,174.121650389441
"145",0.0401199999999999,9.360093333,170.5206263,170.520626585863
"146",0.0403694449999998,9.376556667,170.1852261,170.185226387727
"147",0.0407091669999999,9.398978333,170.0643814,170.064381689969
"148",0.0410452779999999,9.421161667,167.7874342,167.787434488529
"149",0.0412938889999999,9.43757,165.9759063,165.975906587487
"150",0.0415424999999998,9.453978333,166.8071677,166.807167991029
"151",0.0417919449999999,9.470441667,164.3702365,164.370236788866
"152",0.0420405559999999,9.48685,156.7094607,156.70946097741
"153",0.0423755559999999,9.50896,149.3379634,149.337963666293
"154",0.0427069449999999,9.530831667,153.0494676,153.049467874919
"155",0.0429577779999999,9.547386667,154.5558832,154.555883479673
"156",0.043203611,9.563611667,157.9376442,157.937644487903
"157",0.043455,9.580203333,157.1165031,157.116503388883
"158",0.043704722,9.596685,158.9776638,158.977664094837
"159",0.044044167,9.619088333,160.2392941,160.239294399756
"160",0.0443788889999999,9.64118,164.3962245,164.396224810212
"161",0.0446288889999999,9.65768,167.0438533,167.043853617958
"162",0.044876667,9.674033333,168.6283239,168.628324223776
"163",0.0451233329999998,9.690313333,172.4011063,172.401106633909
"164",0.0453711109999999,9.706666667,175.8257541,175.825754443515
"165",0.0457102779999998,9.729051667,179.1502311,179.150231453131
"166",0.046045278,9.751161667,180.9664309,180.966431260348
"167",0.0462913889999998,9.767405,183.099017,183.099017368314
"168",0.046543333,9.784033333,184.5209486,184.520948974955
"169",0.0467972219999999,9.80079,185.1208146,185.120814980003
"170",0.0470488889999998,9.8174,181.3204601,181.320460475986
"171",0.0473958329999999,9.840298333,176.8447787,176.844779070436
"172",0.0477338889999999,9.86261,172.0373148,172.03731516404
"173",0.0479813889999998,9.878945,169.5360772,169.536077562406
"174",0.0482374999999999,9.895848333,166.0651505,166.065150858603
"175",0.0484869449999998,9.912311667,163.3194015,163.319401856263
"176",0.0487347219999998,9.928665,158.8812327,158.881233050105
"177",0.0490797219999999,9.951435,154.7931246,154.793124944566
"178",0.0494208329999999,9.973948333,152.1730305,152.173030842186
"179",0.0496722219999999,9.99054,152.6084376,152.608437946665
"180",0.049923333,10.00064667,150.5207861,150.520786445343
"181",0.0501711109999998,10.00213333,151.5264076,151.526407950236
"182",0.0504205559999999,10.00363,154.7746829,154.774683260387
"183",0.0507611109999999,10.00567333,157.2452762,157.24527656882
"184",0.0510966669999999,10.00768667,154.9235254,154.923525766021
"185",0.051346667,10.00918667,153.8100695,153.810069866027
"186",0.0515999999999999,10.01070667,150.0389459,150.038946260547
"187",0.0518513889999999,10.012215,148.5028517,148.502852060302
"188",0.0520991669999999,10.01370167,148.1410985,148.141098861967
"189",0.052436111,10.01572333,148.0146351,148.0146354642
"190",0.052765,10.01769667,146.2414829,146.241483262319
"191",0.0530124999999999,10.01918167,146.2441633,146.244163664833
"192",0.0532622219999999,10.02068,148.761821,148.761821373667
"193",0.0535124999999999,10.02218167,152.7748104,152.774810787307
"194",0.0537594449999999,10.02366333,153.2847467,153.284747092117
"195",0.0540947219999999,10.025675,153.0836715,153.083671894219
"196",0.054424445,10.02765333,153.3524919,153.352492297548
"197",0.054673889,10.02915,153.0188661,153.01886649933
"198",0.054925278,10.03065833,151.3616301,151.361630497644
"199",0.0551747219999998,10.032155,150.8307901,150.830790498884
"200",0.055423056,10.033645,152.3543666,152.35436700651
"201",0.0557661109999998,10.03570333,153.970581,153.970581414395
"202",0.0560994449999999,10.03770333,154.9320913,154.932091719664
"203",0.0563499999999999,10.03920667,157.1564122,157.156412628421
"204",0.0565972219999999,10.04069,157.2346721,157.234672531379
"205",0.0568441669999999,10.04217167,161.4425192,161.442519645754
"206",0.0570999999999999,10.04370667,164.7195627,164.719563157683
"207",0.0574391669999998,10.04574167,168.5046314,168.504631872219
"208",0.0577733329999999,10.04774667,170.7040494,170.704049882417
"209",0.058022778,10.04924333,173.7536854,173.753685894077
"210",0.0582758329999999,10.05076167,176.4129339,176.412934404729
"211",0.058524445,10.05225333,177.2461837,177.246184210221
"212",0.0587747219999999,10.053755,183.9851486,183.98514913286
"213",0.059118333,10.05581667,190.8234653,190.823465856019
"214",0.0594536109999999,10.05782833,196.5930696,196.593070177493
"215",0.0596994449999999,10.05930333,200.0898474,200.089847992465
"216",0.0599480559999999,10.060795,204.7112132,204.711213809792
"217",0.060198333,10.06229667,205.4264,205.426400615581
"218",0.0604477779999999,10.06379333,208.6899037,208.689904329008
"219",0.0607933329999999,10.06586667,211.696931,211.696931641859
"220",0.0611294449999999,10.06788333,216.3724244,216.372425059886
"221",0.061378333,10.06937667,218.9679717,218.967972373106
"222",0.0616272219999998,10.07087,227.2550334,227.255034104015
"223",0.061878611,10.07237833,234.9638455,234.963846232097
"224",0.062131111,10.07389333,237.5348335,237.534834244359
"225",0.062480278,10.07598833,239.3490861,239.349086854294
"226",0.0628199999999999,10.07802667,243.1635561,243.16355687062
"227",0.0630663889999998,10.079505,245.1767557,245.176756481365
"228",0.0633152779999999,10.08099833,247.6390358,247.639036595253
"229",0.063561945,10.08247833,246.7904694,246.790470198481
"230",0.0638102779999998,10.08396833,247.5137281,247.513728906005
"231",0.0641483329999999,10.08599667,247.8336513,247.833652111448
"232",0.064478611,10.08797833,252.1183584,252.118359230067
"233",0.0647269449999999,10.08946833,250.5303106,250.53031142944
"234",0.064977222,10.09097,247.7913874,247.791388224888
"235",0.065230278,10.09248833,249.250742,249.250742836015
"236",0.0654824999999999,10.09400167,246.8296529,246.82965373395
"237",0.0658169449999999,10.09600833,244.3086316,244.30863243063
"238",0.0661449999999999,10.09797667,243.6465365,243.646537332766
"239",0.0663919449999999,10.09945833,238.8340858,238.834086620773
"240",0.066642222,10.09712,232.9969777,232.996978504946
"241",0.066891389,10.092635,228.1261673,228.126168093035
"242",0.067142778,10.08811,228.045101,228.045101798399
"243",0.0674863889999999,10.081925,227.7120373,227.712038101376
"244",0.067820556,10.07591,230.6450366,230.645037415823
"245",0.0680686109999999,10.071445,225.3073134,225.307314201728
"246",0.068316389,10.066985,222.6434794,222.643480197618
"247",0.068564445,10.06252,220.210173,220.210173792876
"248",0.068814167,10.058025,216.7353826,216.735383384264
"249",0.069151389,10.051955,212.3712836,212.371284372904
"250",0.0694813889999999,10.046015,213.9129843,213.912985083524
"251",0.0697294449999999,10.04155,210.9016377,210.901638476218
"252",0.0699799999999999,10.03704,211.0924193,211.092420080664
"253",0.0702294449999998,10.03255,208.082047,208.082047773815
"254",0.070475278,10.028125,204.6643711,204.664371865868
"255",0.0708188889999999,10.02194,202.0580109,202.058011659678
"256",0.0711538889999999,10.01591,202.9849312,202.98493196671
"257",0.071403611,10.011415,205.0494023,205.049403079434
"258",0.0716558329999999,10.006875,209.2805773,209.280578100393
"259",0.071903611,10.002415,213.7780559,213.778056721281
"260",0.072152778,9.99793,212.4280296,212.428030419811
"261",0.0724911109999999,9.99184,210.1408664,210.140867215934
"262",0.072824445,9.98584,209.1885854,209.188586216464
"263",0.0730730559999999,9.981365,204.897789,204.897789803267
"264",0.0733197219999999,9.976925,200.3393241,200.339324888853
"265",0.0735691669999998,9.972435,199.1166059,199.116606688744
"266",0.0738174999999999,9.967965,199.991723,199.991723795587
"267",0.0741533329999999,9.96192,200.7229478,200.722948601925
"268",0.074483611,9.955975,197.3700049,197.370005691891
"269",0.0747302779999999,9.951535,196.9188032,196.918803994654
"270",0.074978333,9.94707,194.5211066,194.52110738827
"271",0.0752266669999999,9.9426,192.3016107,192.301611482539
"272",0.075474445,9.93814,187.1601645,187.160165264817
"273",0.0758158329999998,9.931995,182.2322603,182.232261048919
"274",0.076150833,9.925965,182.3730903,182.37309105254
"275",0.0763980559999999,9.921515,180.8366793,180.836680049198
"276",0.076646945,9.917035,173.4996741,173.499674822211
"277",0.076894445,9.91258,174.6081727,174.608173430685
"278",0.0771430559999999,9.908105,174.3839891,174.383989832651
"279",0.077482778,9.90199,173.8609311,173.86093183338
"280",0.0778169449999999,9.895975,173.4093782,173.409378935328
"281",0.0780655559999999,9.8915,176.1645477,176.164548450368
"282",0.078319445,9.88693,176.819769,176.81976975608
"283",0.0785708329999999,9.882405,176.6672305,176.667231258359
"284",0.078819722,9.877925,179.8348765,179.834877275971
"285",0.0791538889999999,9.87191,182.8304681,182.830468891877
"286",0.079485,9.86595,183.930795,183.93079579963
"287",0.079735278,9.861445,187.2845934,187.284594217803
"288",0.079982778,9.85699,190.2676448,190.267645634925
"289",0.0802358329999999,9.852435,189.3754553,189.375456134084
"290",0.0804872219999999,9.84791,186.0126258,186.012626622266
"291",0.0808261109999999,9.84181,181.8169474,181.816948207718
"292",0.0811622219999999,9.83576,177.183997,177.183997789997
"293",0.081408889,9.83132,176.284878,176.284878788829
"294",0.0816547219999999,9.826895,174.4051199,174.405120683715
"295",0.0819016669999999,9.82245,174.8740576,174.874058389566
"296",0.0821536109999998,9.817915,173.8339427,173.833943487629
"297",0.0824908329999998,9.811845,172.7589183,172.758919085508
"298",0.082823611,9.805855,167.3792632,167.379263964602
"299",0.083069445,9.80143,165.6899224,165.689923159485
"300",0.083316111,9.79398,164.5151552,164.51515595669
"301",0.0835627779999999,9.7851,162.0874788,162.08747954854
"302",0.0838122219999999,9.77612,164.8326283,164.832629064246
"303",0.0841541669999999,9.76381,167.7269644,167.726965180748
"304",0.084489445,9.75174,166.1631621,166.163162876483
"305",0.0847405559999999,9.7427,168.00645,168.006450787712
"306",0.0849911109999999,9.73368,165.3523258,165.352326578659
"307",0.0852386109999999,9.72477,162.9000252,162.900025969628
"308",0.085488333,9.71578,162.2835513,162.283552069643
"309",0.085826945,9.70359,162.456726,162.456726773341
"310",0.086157778,9.69168,159.8180608,159.818061563602
"311",0.086403333,9.68284,160.1787191,160.178719868115
"312",0.0866483329999999,9.67402,159.447248,159.447248766978
"313",0.0868980559999999,9.66503,159.879099,159.879099772286
"314",0.0871499999999998,9.65596,157.632211,157.632211763782
"315",0.087488333,9.64378,154.7000099,154.700010652253
"316",0.0878227779999998,9.63174,156.9420958,156.942096565813
"317",0.0880730559999998,9.62273,158.0070015,158.007002273725
"318",0.088321667,9.61378,152.1666928,152.166693547718
"319",0.0885716669999999,9.60478,153.6394529,153.639453657176
"320",0.0888222219999999,9.59576,155.1107074,155.11070816667
"321",0.0891630559999999,9.58349,156.1319889,156.131989674773
"322",0.089494722,9.57155,155.1678816,155.167882372924
"323",0.0897436109999998,9.56259,157.2026177,157.20261848528
"324",0.089996389,9.55349,154.9906804,154.990681176443
"325",0.0902469449999999,9.54447,157.6892481,157.689248892182
"326",0.0904963889999999,9.53549,160.1983791,160.198379907023
"327",0.090838889,9.52316,163.3044169,163.304417725782
"328",0.0911758329999999,9.51103,166.3924325,166.392433344497
"329",0.091428056,9.50195,170.8421997,170.842200569451
"330",0.091680556,9.49286,174.8392457,174.839246592208
"331",0.0919327779999999,9.48378,174.1139399,174.113940790899
"332",0.092185556,9.47468,177.8626145,177.862615412518
"333",0.0925330559999999,9.46217,181.5451902,181.545191134812
"334",0.092871111,9.45,185.7849612,185.784962160008
"335",0.093121389,9.44099,190.9010687,190.90106968899
"336",0.09337,9.43204,192.5232381,192.523239099932
"337",0.0936186109999999,9.42309,193.1234489,193.123449905583
"338",0.093866389,9.41417,195.8785064,195.878507422478
"339",0.0942044449999999,9.402,198.1128653,198.112866337641
"340",0.0945352779999999,9.39009,197.9083655,197.90836653997
"341",0.094783611,9.38115,200.7560481,200.756049157509
"342",0.0950313889999999,9.37223,205.0141909,205.014191982551
"343",0.0952808329999999,9.36325,207.5142715,207.514272598401
"344",0.0955299999999999,9.35428,206.683668,206.683669096628
"345",0.0958699999999999,9.34204,205.423038,205.423039093477
"346",0.0961999999999998,9.33016,204.9894223,204.989423394574
"347",0.0964483329999999,9.32122,206.1645082,206.164509303412
"348",0.096697222,9.31226,205.2539106,205.253911701084
"349",0.0969455559999999,9.30332,203.6572078,203.657208895028
"350",0.097195556,9.29432,205.7253228,205.725323908687
"351",0.097539445,9.28194,207.5187028,207.518703921856
"352",0.0978738889999999,9.2699,208.6137014,208.61370253118
"353",0.0981213889999999,9.26099,205.2989059,205.298907015672
"354",0.0983688889999998,9.25208,202.8162197,202.816220804605
"355",0.0986177779999999,9.24312,205.1510158,205.151016919776
"356",0.098866111,9.23418,202.2820458,202.282046906521
"357",0.0992080559999999,9.22187,199.3518405,199.351841593737
"358",0.099542222,9.20984,197.3776035,197.377604586025
"359",0.0997899999999998,9.20092,195.1695262,195.169527276151
"360",0.100039445,9.197313333,194.7340371,194.734038176027
"361",0.100290833,9.194296667,194.463981,194.463982076824
"362",0.100541111,9.191293333,196.3882274,196.388228489777
"363",0.100876667,9.187266667,197.7993578,197.799358900706
"364",0.101203333,9.183346667,200.1496041,200.149605216831
"365",0.101449445,9.180393333,199.3537552,199.353756314673
"366",0.101699722,9.17739,199.0624485,199.062449615358
"367",0.101947222,9.17442,196.7712014,196.77120250478
"368",0.102196111,9.171433333,194.3744696,194.374470693564
"369",0.102536667,9.167346667,191.5736829,191.573683980824
"370",0.102870833,9.163336667,192.5143848,192.514385889101
"371",0.103120833,9.160336667,192.1587459,192.158746989303
"372",0.103368333,9.157366667,193.2196965,193.219697597519
"373",0.103614167,9.154416667,194.0191327,194.019133804252
"374",0.103862222,9.15144,195.9120478,195.912048917256
"375",0.104208889,9.14728,198.45547,198.455471134913
"376",0.104549722,9.14319,196.7761173,196.776118428376
"377",0.104803611,9.140143333,198.5591169,198.559118040902
"378",0.105056111,9.137113333,202.8455922,202.845593367867
"379",0.105309167,9.134076667,207.0729149,207.072916094591
"380",0.105558333,9.131086667,205.6327476,205.632748788613
"381",0.105905556,9.12692,203.0546461,203.054647276911
"382",0.106246389,9.12283,205.1049243,205.104925491961
"383",0.106496945,9.119823333,200.753643,200.753644168949
"384",0.1067475,9.116816667,199.09358,199.093581161536
"385",0.1069975,9.113816667,197.9554967,197.955497857128
"386",0.107247778,9.110813333,196.2138073,196.213808449159
"387",0.1075925,9.106676667,194.1840915,194.184092640282
"388",0.107931389,9.10261,192.593586,192.593587133871
"389",0.108176111,9.099673333,190.4660357,190.466036823434
"390",0.108428333,9.096646667,187.5160206,187.51602170815
"391",0.108679167,9.093636667,186.5323389,186.532340004427
"392",0.1089275,9.090656667,184.5603069,184.560307994796
"393",0.109266389,9.08659,183.1996152,183.19961628949
"394",0.109599722,9.08259,183.6385628,183.638563894822
"395",0.109851389,9.07957,182.8054912,182.805492291898
"396",0.110100833,9.076576667,177.5063317,177.506332762209
"397",0.110349167,9.073596667,179.1514373,179.151438374023
"398",0.110598611,9.070603333,178.0664913,178.066492369482
"399",0.110935833,9.066556667,176.2185418,176.218542861005
"400",0.111265556,9.0626,174.2984421,174.298443151976
"401",0.111510556,9.05966,175.1188642,175.118865258815
"402",0.111762778,9.056633333,171.5712354,171.571236439265
"403",0.112011945,9.053643333,171.0993402,171.099341238277
"404",0.112260833,9.050656667,171.4221377,171.422138742104
"405",0.112597778,9.046613333,171.5667476,171.566748645511
"406",0.112927778,9.042653333,169.5602018,169.560202835725
"407",0.113175278,9.039683333,169.56334,169.563341037573
"408",0.113423889,9.0367,172.3134999,172.313500956266
"409",0.113671667,9.033726667,173.252688,173.252689063888
"410",0.113920278,9.030743333,174.9081161,174.908117175941
"411",0.114259722,9.02667,175.964574,175.964575085027
"412",0.114590833,9.022696667,175.237821,175.237822083055
"413",0.114841111,9.019693333,175.7005109,175.700511987813
"414",0.115091389,9.01669,175.9619405,175.96194159133
"415",0.115338333,9.013726667,179.7389074,179.738908516666
"416",0.115584722,9.01077,186.2303648,186.230365958968
"417",0.115924167,9.006696667,192.8720628,192.872064003112
"418",0.116260833,9.002656667,192.3285005,192.328501702495
"419",0.116510278,8.999831667,NA,NA
"420",0.116758333,8.998343333,NA,NA
"421",0.117006667,8.996853333,NA,NA
"422",0.117256945,8.995351667,NA,NA
"423",0.117596667,8.993313333,NA,NA
"424",0.117930556,8.99131,NA,NA
"425",0.118179167,8.989818333,NA,NA
"426",0.1184275,8.988328333,NA,NA
"427",0.118676111,8.986836667,NA,NA
"428",0.118921945,8.985361667,NA,NA
"429",0.11926,8.983333333,NA,NA
"430",0.119594445,8.981326667,NA,NA
"431",0.119841945,8.979841667,NA,NA
"432",0.1200925,8.978338333,NA,NA
"433",0.120343611,8.976831667,NA,NA
"434",0.120595278,8.975321667,NA,NA
"435",0.120934167,8.973288333,NA,NA
"436",0.121261945,8.971321667,NA,NA
"437",0.121511389,8.969825,NA,NA
"438",0.12176,8.968333333,NA,NA
"439",0.122007778,8.966846667,NA,NA
"440",0.122256389,8.965355,NA,NA
"441",0.122595,8.963323333,NA,NA
"442",0.122925278,8.961341667,NA,NA
"443",0.123170833,8.959868333,NA,NA
"444",0.123416667,8.958393333,NA,NA
"445",0.123670556,8.95687,NA,NA
"446",0.123923611,8.955351667,NA,NA
"447",0.12426,8.953333333,NA,NA
"448",0.124589722,8.951355,NA,NA
"449",0.124838611,8.949861667,NA,NA
"450",0.125088611,8.948361667,NA,NA
"451",0.125333611,8.946891667,NA,NA
"452",0.125582222,8.9454,NA,NA
"453",0.125930278,8.943311667,NA,NA
"454",0.1262675,8.941288333,NA,NA
"455",0.126512222,8.93982,NA,NA
"456",0.126758056,8.938345,NA,NA
"457",0.127007778,8.936846667,NA,NA
"458",0.127255278,8.935361667,NA,NA
"459",0.127593056,8.933335,NA,NA
"460",0.127926945,8.931331667,NA,NA
"461",0.128171945,8.929861667,NA,NA
"462",0.128422778,8.928356667,NA,NA
"463",0.128671389,8.926865,NA,NA
"464",0.128918889,8.92538,NA,NA
"465",0.129257222,8.92335,NA,NA
"466",0.129591389,8.921345,NA,NA
"467",0.1298375,8.919868333,NA,NA
"468",0.130085833,8.918378333,NA,NA
"469",0.130333611,8.916891667,NA,NA
"470",0.130585,8.915383333,NA,NA
"471",0.130924722,8.913345,NA,NA
"472",0.131258333,8.911343333,NA,NA
"473",0.131508889,8.90984,NA,NA
"474",0.131756389,8.908355,NA,NA
"475",0.132006945,8.906851667,NA,NA
"476",0.132256945,8.905351667,NA,NA
"477",0.132593611,8.903331667,NA,NA
"478",0.132925,8.901343333,NA,NA
"479",0.133178056,8.9,NA,NA
"480",0.133429445,8.9,NA,NA
"481",0.133676945,8.9,NA,NA
"482",0.133928333,8.9,NA,NA
"483",0.134268333,8.9,NA,NA
"484",0.134600833,8.9,NA,NA
"485",0.134848611,8.9,NA,NA
"486",0.135096111,8.9,NA,NA
"487",0.135343889,8.9,NA,NA
"488",0.135596111,8.9,NA,NA
"489",0.135932778,8.9,NA,NA
"490",0.136263889,8.9,NA,NA
"491",0.136510278,8.9,NA,NA
"492",0.13676,8.9,NA,NA
"493",0.137009445,8.9,NA,NA
"494",0.137259167,8.9,NA,NA
"495",0.137597778,8.9,NA,NA
"496",0.137931389,8.9,NA,NA
"497",0.138181111,8.9,NA,NA
"498",0.138429445,8.9,NA,NA
"499",0.138680556,8.9,NA,NA
"500",0.138930833,8.9,NA,NA
"501",0.139269167,8.9,NA,NA
"502",0.139600833,8.9,NA,NA
"503",0.139847778,8.9,NA,NA
"504",0.140095278,8.9,NA,NA
"505",0.140346389,8.9,NA,NA
"506",0.140596667,8.9,NA,NA
"507",0.140931945,8.9,NA,NA
"508",0.141263056,8.9,NA,NA
"509",0.141513333,8.9,NA,NA
"510",0.141761945,8.9,NA,NA
"511",0.142009445,8.9,NA,NA
"512",0.142257222,8.9,NA,NA
"513",0.142593333,8.9,NA,NA
"514",0.142923889,8.9,NA,NA
"515",0.14317,8.9,NA,NA
"516",0.143419445,8.9,NA,NA
"517",0.143667778,8.9,NA,NA
"518",0.143918889,8.9,NA,NA
"519",0.14426,8.9,NA,NA
"520",0.144592778,8.9,NA,NA
"521",0.144841945,8.9,NA,NA
"522",0.145090278,8.9,NA,NA
"523",0.145340833,8.9,NA,NA
"524",0.145587778,8.9,NA,NA
"525",0.145925833,8.9,NA,NA
