"","Time","Vmax"
"1115",0.332614629629629,2259.4741298628
"1116",0.332862407407407,2262.78639097742
"1117",0.333111851851851,2265.42875953815
"1118",0.33347185185185,2266.01109292884
"1119",0.333816574074073,2270.6335706079
"1120",0.334062962962961,2271.47833879864
"1121",0.334311574074072,2271.49422184936
"1122",0.334559074074073,2266.39772183483
"1123",0.334808518518519,2265.72853450318
"1124",0.335160462962963,2263.287931321
"1125",0.335502129629629,2261.18323205095
"1126",0.335751018518518,2259.52091648044
"1127",0.336004629629628,2260.77969374344
"1128",0.336254351851852,2258.83303032501
"1129",0.336502962962963,2258.06444020983
"1130",0.33685824074074,2253.77094621791
"1131",0.337198796296296,2250.83594127354
"1132",0.337444907407407,2235.3799446592
"1133",0.337692685185185,2215.21636981026
"1134",0.337943796296297,2194.59995149932
"1135",0.338192407407408,2185.95009652502
"1136",0.338554074074074,2173.92497205197
"1137",0.33890324074074,2173.7830869855
"1138",0.339149907407406,2164.71484822857
"1139",0.339399351851852,2159.25723130783
"1140",0.339647962962963,2161.89664138184
"1141",0.339897407407407,2151.4822737003
"1142",0.340254907407407,2140.37127235652
"1143",0.340600740740741,2142.7641078017
"1144",0.340846851851851,2134.81063762843
"1145",0.341094351851852,2119.82253644475
"1146",0.341343796296296,2117.2253501204
"1147",0.34159324074074,2120.43976240851
"1148",0.341946018518517,2121.47928442855
"1149",0.342287685185185,2122.99159488926
"1150",0.342535185185185,2122.46221514357
"1151",0.342786574074073,2117.26648791911
"1152",0.343038518518518,2116.4029333713
"1153",0.343286574074074,2117.98500607659
"1154",0.343646296296297,2118.06179594559
"1155",0.343993518518517,2108.73706113757
"1156",0.344241574074073,2108.6680671428
"1157",0.344490740740739,2101.27889431883
"1158",0.344738518518517,2100.80188579104
"1159",0.344987962962963,2087.73843307536
"1160",0.34534324074074,2071.67110609318
"1161",0.345691296296295,2074.77978155678
"1162",0.345940185185184,2076.21045543166
"1163",0.346187685185185,2075.45418479182
"1164",0.346436018518518,2074.88528775253
"1165",0.346687407407408,2083.2882405243
"1166",0.347047129629629,2089.56950376766
"1167",0.347395462962962,2087.02502939032
"1168",0.347646574074074,2082.60520472208
"1169",0.347898796296296,2081.39127266339
"1170",0.348144907407407,2087.31829802762
"1171",0.348390462962963,2082.78771282502
"1172",0.348746296296295,2075.29987831299
"1173",0.34909324074074,2072.83933204662
"1174",0.349344351851852,2070.69611697961
"1175",0.349592962962963,2068.92691685826
"1176",0.349844629629628,2072.01712396073
"1177",0.350093796296295,2070.04861171145
"1178",0.350446574074074,2067.2073735755
"1179",0.350785740740741,2071.41217096368
"1180",0.35103574074074,2072.21565170879
"1181",0.351289074074072,2067.91407754772
"1182",0.351536574074072,2068.63658854025
"1183",0.351785185185183,2063.51031185084
"1184",0.352144351851851,2056.43397836227
"1185",0.352487685185184,2071.07907974401
"1186",0.352737962962961,2081.08122383002
"1187",0.352992129629627,2088.96178679324
"1188",0.353246296296295,2092.09701692893
"1189",0.353501296296295,2088.36866784434
"1190",0.353858518518517,2081.41408459887
"1191",0.354203518518516,2081.13733015164
"1192",0.354449629629628,2085.64436101344
"1193",0.354697129629629,2083.46644060591
"1194",0.354944907407407,2077.72729732351
"1195",0.355192407407405,2069.45428984153
"1196",0.355548796296294,2059.21597986626
"1197",0.355890462962962,2059.66563976651
"1198",0.356136574074072,2065.3532239825
"1199",0.356385740740738,2068.77680543773
"1200",0.356635185185184,2066.95169687026
"1201",0.356885740740739,2077.32046313212
"1202",0.35724574074074,2087.18107442126
"1203",0.357594629629628,2084.83319939973
"1204",0.357842129629629,2082.20242172136
"1205",0.358090185185184,2085.79487307115
"1206",0.358338518518518,2104.61288373069
"1207",0.358589074074072,2114.54746273083
"1208",0.358939629629629,2120.44333150039
"1209",0.359279351851851,2124.7736418895
"1210",0.359529907407405,2129.54126150074
"1211",0.359781296296295,2124.44284727641
"1212",0.36002824074074,2128.34497398527
"1213",0.360279074074072,2129.30036181791
"1214",0.360638518518518,2128.68889413152
"1215",0.360984629629628,2133.66004395161
"1216",0.361234074074072,2137.92632137766
"1217",0.361483518518518,2139.46235157239
"1218",0.361735185185183,2150.53890746587
"1219",0.361987129629628,2153.26206976699
"1220",0.362343240740739,2152.78861484313
"1221",0.362684907407407,2161.65923949641
"1222",0.362936296296295,2162.38532016073
"1223",0.363185185185183,2175.71258435724
"1224",0.363435462962962,2176.33600695001
"1225",0.363686018518517,2180.94358595883
"1226",0.364043796296294,2183.4833543313
"1227",0.364389351851851,2199.2996242449
"1228",0.364644907407405,2198.486075821
"1229",0.364897129629628,2204.94478155178
"1230",0.365148518518517,2213.06395129665
"1231",0.365399074074072,2222.9296709388
"1232",0.365753796296295,2230.79521239952
"1233",0.366098796296295,2228.82695247659
"1234",0.366346574074073,2235.15718559426
"1235",0.366594074074073,2237.79180383863
"1236",0.366840740740739,2232.99082282477
"1237",0.367088796296295,2236.41449071303
"1238",0.367439351851851,2237.49848817434
"1239",0.367780185185185,2248.81092223193
"1240",0.368028796296296,2257.31209618729
"1241",0.36827712962963,2257.5222758101
"1242",0.368526574074074,2260.45058112589
"1243",0.368776296296295,2270.73867277961
"1244",0.36913324074074,2277.92318714512
"1245",0.369477962962962,2289.94196133988
"1246",0.369722129629628,2304.48021202323
"1247",0.369968518518518,2297.00075731113
"1248",0.370217129629629,2294.10648147115
"1249",0.370465462962962,2302.59071158613
"1250",0.370824907407406,2309.92544720074
"1251",0.371173796296296,2311.98096420983
"1252",0.371422407407407,2297.20532263962
"1253",0.371671018518518,2274.45788884581
"1254",0.371919351851852,2254.97827505175
"1255",0.372168796296296,2251.74946107117
"1256",0.372523518518517,2244.3852692989
"1257",0.372866851851851,2240.45707204149
"1258",0.373117407407407,2241.34317308381
"1259",0.373362962962962,2243.15795808496
"1260",0.373609907407407,2250.45639605167
"1261",0.37385824074074,2248.92387132104
"1262",0.374213796296295,2246.09949427256
"1263",0.374559351851851,2259.80535438913
"1264",0.374809629629628,2258.2638344259
"1265",0.375061018518518,2242.40585957997
"1266",0.375314074074073,2244.60457768862
"1267",0.375566296296296,2262.80757073389
"1268",0.375926018518517,2278.4386305258
"1269",0.376272407407407,2266.9401652215
"1270",0.376521851851851,2272.50265800723
"1271",0.376769907407406,2269.80381911751
"1272",0.377021574074074,2271.79090091635
"1273",0.377271018518518,2265.21218442826
"1274",0.377627685185185,2256.66765483475
"1275",0.377972129629629,2250.22738875573
"1276",0.378221574074073,2249.54158850115
"1277",0.378469074074073,2250.99610990166
"1278",0.378716574074073,2249.30277380713
"1279",0.378963518518519,2233.03153170868
"1280",0.379331018518518,2214.79218720834
"1281",0.379679907407406,2222.23350949692
"1282",0.379929351851851,2229.42245447339
"1283",0.380178796296296,2220.01601779766
"1284",0.380429074074073,2214.85158499959
"1285",0.380678518518518,2222.28766095688
"1286",0.381037407407407,2226.80967154361
"1287",0.381389351851852,2221.90261325265
"1288",0.381637129629628,2221.94458289003
"1289",0.381891018518519,2219.6402377458
"1290",0.382141574074073,2220.12246234123
"1291",0.382387962962963,2212.43631019014
"1292",0.382741018518518,2201.72534144926
"1293",0.383086296296296,2191.4050002529
"1294",0.383332407407408,2199.24369789618
"1295",0.383581574074074,2190.15532500561
"1296",0.383831018518518,2195.83406250681
"1297",0.384080462962962,2195.59116019484
"1298",0.384444907407405,2193.86009641494
"1299",0.38479685185185,2199.4835336788
"1300",0.385049907407406,2199.51089291184
"1301",0.385299629629627,2177.07548401113
"1302",0.385553518518518,2183.16527187402
"1303",0.385804629629628,2175.94077585468
"1304",0.386161018518517,2166.31677189073
"1305",0.386504629629628,2178.82193120298
"1306",0.386752129629628,2181.87945412073
"1307",0.387003518518516,2187.64296698824
"1308",0.387254074074073,2191.2543990131
"1309",0.387506018518518,2192.32698608537
"1310",0.38786324074074,2191.18111271803
"1311",0.388207962962961,2179.34362098251
"1312",0.388457407407405,2181.85849266405
"1313",0.388705185185183,2170.28804127125
"1314",0.388952407407406,2168.47352483788
"1315",0.389200462962962,2158.65752347309
"1316",0.389547129629627,2145.04591298308
"1317",0.389884629629628,2139.16141663893
"1318",0.390134074074072,2137.31111741756
"1319",0.39038685185185,2135.15455184037
"1320",0.390640185185183,2130.76024599935
"1321",0.390890462962962,2140.74531154318
"1322",0.391246851851851,2149.58608768892
"1323",0.391590462962962,2148.32972907977
"1324",0.391836574074072,2149.56498949474
"1325",0.392085740740739,2151.95335461584
"1326",0.392332407407406,2172.53710503935
"1327",0.392579351851849,2173.54594411528
"1328",0.392937407407406,2171.81528641519
"1329",0.39328074074074,2183.89738117804
"1330",0.393528518518518,2196.91649296728
"1331",0.393778796296295,2183.09113269663
"1332",0.394026296296295,2185.21055086137
"1333",0.394275185185184,2187.13629117207
"1334",0.394635185185183,2187.35698642294
"1335",0.394981296296295,2186.44551703226
"1336",0.395228796296295,2186.92658443012
"1337",0.395475462962961,2196.05369677105
"1338",0.395723240740739,2189.89773282994
"1339",0.395972685185183,2195.58337125995
"1340",0.396327407407406,2198.76828864849
"1341",0.396666574074072,2202.73974749252
"1342",0.396915740740739,2191.62708159408
"1343",0.397163518518517,2205.0226347832
"1344",0.39740935185185,2190.05799822779
"1345",0.397657685185183,2188.12394965101
"1346",0.398014907407405,2183.34810730954
"1347",0.398361296296295,2193.31876752852
"1348",0.398607129629627,2201.54775181986
"1349",0.398854907407405,2214.5686851267
"1350",0.399099629629627,2205.8639896556
"1351",0.399346574074072,2214.40660767741
"1352",0.399709907407407,2221.77926496865
"1353",0.400057407407405,2214.1742438741
"1354",0.400305740740738,2222.61338537521
"1355",0.400552407407406,2217.95189123444
"1356",0.400802685185183,2215.5824299441
"1357",0.401053240740739,2219.29162340679
"1358",0.401411574074074,2220.59443072323
"1359",0.401758796296295,2230.31320284764
"1360",0.402007129629628,2229.51487055817
"1361",0.402256018518517,2230.23816698021
"1362",0.402512407407406,2227.10998116864
"1363",0.402762962962963,2233.36826264079
"1364",0.403115462962963,2234.71819313232
"1365",0.40346074074074,2242.49530612836
"1366",0.403708518518518,2247.34632199742
"1367",0.403956851851851,2235.49543027242
"1368",0.404204074074074,2228.01319282141
"1369",0.404449907407407,2226.37350831568
"1370",0.404806018518518,2225.1789281011
"1371",0.405151296296295,2218.72232956971
"1372",0.405401574074074,2210.87077575786
"1373",0.405652129629629,2202.46718048334
"1374",0.405903240740741,2204.35437868322
"1375",0.406149351851851,2199.05487528954
"1376",0.406501851851851,2190.41060094679
"1377",0.406843518518518,2192.52679912796
"1378",0.407094907407406,2198.32937442101
"1379",0.407346296296295,2209.20797724651
"1380",0.407593796296296,2208.91172359447
"1381",0.407842962962962,2214.22251852736
"1382",0.408197129629628,2217.67761216597
"1383",0.408541296296295,2232.898442481
"1384",0.408789074074073,2239.97765991622
"1385",0.409034907407407,2236.97565692708
"1386",0.409281296296295,2243.66972227887
"1387",0.409533518518518,2243.29543515659
"1388",0.409883518518519,2240.95955063528
"1389",0.410226018518517,2237.0673183904
"1390",0.41047824074074,2232.55555137951
"1391",0.410731574074073,2233.015255524
"1392",0.410981018518517,2234.02906880328
"1393",0.411230462962963,2224.46073507766
"1394",0.41159324074074,2212.77013625022
"1395",0.411936851851851,2219.1928364387
"1396",0.412184629629629,2219.34127775541
"1397",0.412434629629629,2238.26203012896
"1398",0.41268324074074,2232.51827014178
"1399",0.412930185185185,2223.88869199457
"1400",0.413281851851852,2212.2377552868
"1401",0.413625462962963,2212.20598277841
"1402",0.413874907407407,2223.47996156372
"1403",0.414127685185185,2209.8628369843
"1404",0.414379074074072,2206.06435952943
"1405",0.41463074074074,2201.40716103641
"1406",0.414994351851852,2194.46234379158
"1407",0.415340462962962,2185.59414120728
"1408",0.41558824074074,2190.19706891858
"1409",0.415838796296296,2189.56600548507
"1410",0.416088796296296,2180.45834635512
"1411",0.416341851851851,2176.82359146777
"1412",0.416696296296295,2170.65608151417
"1413",0.417039074074073,2163.19933008396
"1414",0.417287685185184,2170.34237588686
"1415",0.417539074074074,2165.72181149297
"1416",0.417791296296296,2158.62987759204
"1417",0.418042407407408,2163.62710155582
"1418",0.41839962962963,2166.11275865809
"1419",0.418745185185185,2173.69209678056
"1420",0.418993518518518,2174.57830572698
"1421",0.419247685185185,2154.59474974853
"1422",0.419502407407408,2153.41593021486
"1423",0.419753796296296,2150.29329984707
"1424",0.420103796296297,2145.3356449015
"1425",0.420442962962963,2141.21273498766
"1426",0.420692407407407,2144.98955241934
"1427",0.420941574074074,2143.38994698588
"1428",0.421186574074075,2155.76709323849
"1429",0.421432407407408,2163.3755176282
"1430",0.421787962962964,2169.86428885233
"1431",0.422134074074074,2153.9641860132
"1432",0.422381018518519,2171.76822945415
"1433",0.422631296296296,2170.32134490299
"1434",0.422879074074074,2169.05602815183
"1435",0.423126574074074,2173.13021853435
"1436",0.423494074074074,2173.14464289508
"1437",0.423847685185184,2171.95361349811
"1438",0.424101574074075,2168.54161318984
"1439",0.424351574074074,2164.63784511791
"1440",0.424597685185184,2161.83489786092
"1441",0.424849907407407,2167.13705374266
"1442",0.425215462962963,2171.06364775026
"1443",0.425564351851851,2192.7884659199
"1444",0.425812129629629,2200.57190454853
"1445",0.426062129629631,2202.33565527166
"1446",0.426314351851851,2199.929394641
"1447",0.426566851851852,2190.94914972098
"1448",0.426927685185185,2179.32494337773
"1449",0.427273240740742,2190.61451832528
"1450",0.427521574074075,2209.09095603199
"1451",0.427768240740741,2194.67457371633
"1452",0.428016574074074,2190.78222039053
"1453",0.428269074074074,2200.69774476036
"1454",0.428629074074075,2208.87496520045
"1455",0.428981851851852,2215.20453185387
"1456",0.429230185185186,2216.59989835783
"1457",0.42947962962963,2239.37598515925
"1458",0.429729351851852,2232.53617245543
"1459",0.429979629629631,2245.83229671578
"1460",0.430331296296296,2257.68195929527
"1461",0.430672962962963,2264.47531123943
"1462",0.430919907407408,2258.67632990753
"1463",0.431167407407407,2270.47821237837
"1464",0.431412962962963,2259.52856878226
"1465",0.431661851851852,2254.91087783761
"1466",0.432025462962963,2246.62659965474
"1467",0.432373796296296,2250.94297281853
"1468",0.432624907407408,2262.87398101943
"1469",0.432871851851853,2275.32085788772
"1470",0.433121018518519,2256.40773979418
"1471",0.433374351851852,2264.24599200079
"1472",0.43373324074074,2270.07851785111
"1473",0.434078796296297,2275.66887485351
"1474",0.434328796296296,2282.55036452448
"1475",0.434575462962962,2285.77787353887
"1476",0.43482324074074,2292.17211640437
"1477",0.435070185185185,2291.48450582635
"1478",0.43542824074074,2289.51142792849
"1479",0.435773796296295,2299.43580261937
"1480",0.436022962962961,2291.68785962922
"1481",0.43627324074074,2300.66634434212
"1482",0.436522962962962,2293.88620676645
"1483",0.436771574074073,2294.01080034076
"1484",0.437131296296296,2290.78055936108
"1485",0.437477962962961,2292.3625048009
"1486",0.437726018518517,2296.10369014032
"1487",0.43797324074074,2298.39143834031
"1488",0.438219629629629,2295.29264946939
"1489",0.438467962962963,2283.08939744695
"1490",0.438824907407407,2268.63629995486
"1491",0.439175185185184,2262.45922232784
"1492",0.439422129629629,2267.99998432974
"1493",0.439668796296295,2268.88585205742
"1494",0.439914629629629,2278.87675595371
"1495",0.440164074074073,2274.69610378194
"1496",0.440524074074074,2267.55720591385
"1497",0.440867685185185,2283.92993261481
"1498",0.441117129629629,2293.67301422446
"1499",0.441366851851851,2305.29875416927
"1500",0.441616296296295,2308.77946324337
"1501",0.441865462962961,2309.82443580265
"1502",0.442211018518518,2308.69908626425
"1503",0.442548240740741,2312.30110893645
"1504",0.44279324074074,2305.64452520585
"1505",0.443038796296295,2307.88986968595
"1506",0.443287407407406,2310.27827752905
"1507",0.443537685185185,2300.51604380881
"1508",0.443887407407407,2288.97758153693
"1509",0.444228518518517,2301.12442470126
"1510",0.444479907407406,2296.79572678548
"1511",0.44472824074074,2297.19957328283
"1512",0.444974907407407,2288.0702367498
"1513",0.445225462962962,2292.47819718898
"1514",0.445584351851852,2293.56098511863
"1515",0.445931574074073,2295.95274667248
"1516",0.446182129629629,2292.47117759131
"1517",0.446432129629629,2295.15862940112
"1518",0.446678240740741,2289.98017668432
"1519",0.446926018518517,2283.84545616231
"1520",0.447281018518518,2274.9800803176
"1521",0.447623796296296,2275.87015771699
"1522",0.447872407407407,2275.98281223789
"1523",0.44812074074074,2283.07170012769
"1524",0.448371296296295,2288.97996744496
"1525",0.448622407407407,2276.10670218808
"1526",0.448978240740741,2260.66496149449
"1527",0.449324629629628,2260.65051515329
"1528",0.449572962962962,2259.71643064952
"1529",0.449821574074073,2251.43703927603
"1530",0.450069907407406,2251.22196630077
"1531",0.450320462962963,2241.25705874664
"1532",0.450672962962963,2230.08708300661
"1533",0.451018518518517,2229.2742469115
"1534",0.451267962962963,2226.98629616984
"1535",0.451519351851851,2221.78317053573
"1536",0.451771296296296,2211.24954364145
"1537",0.452020185185185,2218.80817640214
"1538",0.452379074074075,2222.6625231988
"1539",0.452729074074074,2228.62781869782
"1540",0.452980185185186,2237.23631492101
"1541",0.453232407407408,2238.18458644857
"1542",0.453481018518519,2231.53365368925
"1543",0.453732962962962,2223.75258786146
"1544",0.454091296296297,2213.54636965154
"1545",0.454440185185185,2206.59413387396
"1546",0.454691851851853,2202.57797046785
"1547",0.454941851851852,2197.57366334342
"1548",0.455192407407407,2204.7394478017
"1549",0.455441296296295,2200.18921410731
"1550",0.455799351851852,2195.47869179084
"1551",0.456142685185186,2189.06571807232
"1552",0.456389351851851,2204.63336371063
"1553",0.456639074074075,2196.25897786361
"1554",0.456886574074074,2195.35323224442
"1555",0.457137962962963,2202.44860470874
"1556",0.457495185185185,2206.12177484654
"1557",0.457839907407407,2202.76139971483
"1558",0.458089907407408,2202.13382781098
"1559",0.458338240740741,2207.48410273599
"1560",0.458592407407408,2205.91090899505
"1561",0.458844907407408,2209.97054771222
"1562",0.459201018518519,2211.77562472154
"1563",0.459551018518519,2218.2938135106
"1564",0.459799351851852,2207.36404686252
"1565",0.460047962962963,2210.24009084944
"1566",0.460299074074075,2206.30325270926
"1567",0.460549907407407,2197.67244830794
"1568",0.460910740740741,2186.84935132258
"1569",0.461259074074074,2185.63574279402
"1570",0.461510185185186,2197.41784270815
"1571",0.461761574074074,2189.66653640636
"1572",0.462011851851853,2192.70617064263
"1573",0.462261851851852,2203.27669025955
"1574",0.462614074074074,2212.08789189717
"1575",0.462959074074074,2213.55724632053
"1576",0.463209351851853,2213.62441255101
"1577",0.463459074074074,2224.04070659888
"1578",0.46371212962963,2234.30173187018
"1579",0.463961018518519,2241.68306342836
"1580",0.464322407407407,2245.28522272711
"1581",0.464668796296297,2248.85758535068
"1582",0.464916296296296,2247.56622058368
"1583",0.465164074074074,2245.91751411452
"1584",0.465412685185185,2237.13047876147
"1585",0.465658796296297,2228.37113252012
"1586",0.466014629629629,2216.82637562148
"1587",0.466357685185185,2217.46900613612
"1588",0.466606851851853,2223.18801119793
"1589",0.466855740740741,2225.19365357383
"1590",0.467110740740741,2215.34441644665
"1591",0.467362685185186,2218.66847913537
"1592",0.467715185185186,2219.70503119484
"1593",0.468058796296295,2214.7869585354
"1594",0.468310185185184,2213.79054864542
"1595",0.468561574074074,2215.02578152998
"1596",0.468809907407407,2225.67320523599
"1597",0.469059629629629,2231.37533169033
"1598",0.469414907407406,2235.06225498355
"1599",0.469756851851851,2245.35446287557
"1600",0.470002685185185,2242.44664280306
"1601",0.470250185185184,2245.20866960232
"1602",0.470504351851852,2239.82719102761
"1603",0.470755462962962,2249.78393855529
"1604",0.471105185185185,2258.56546673641
"1605",0.471445185185185,2260.18063795736
"1606",0.471692962962963,2271.70633886594
"1607",0.471940740740739,2274.72689182981
"1608",0.472185462962963,2269.39190773599
"1609",0.472432685185184,2252.71577419322
"1610",0.472788518518517,2231.82067709023
"1611",0.473131018518518,2229.08941129981
"1612",0.473380462962962,2234.07617482764
"1613",0.473629351851851,2227.68185400049
"1614",0.47387574074074,2234.10655029192
"1615",0.47412074074074,2236.56231649572
"1616",0.474477129629629,2236.25313314534
"1617",0.474826018518518,2238.9871502196
"1618",0.475074907407406,2250.86348539071
"1619",0.47532324074074,2244.63611122104
"1620",0.475572407407406,2242.61982021724
"1621",0.475819907407407,2246.21702580546
"1622",0.476171296296296,2247.91150368523
"1623",0.476518518518518,2238.00007845888
"1624",0.476765740740739,2223.64292511085
"1625",0.477012685185184,2224.37063069013
"1626",0.477264074074074,2220.51993293159
"1627",0.477514351851851,2222.96228497734
"1628",0.477876018518518,2224.09815538348
"1629",0.478226018518517,2219.3842185001
"1630",0.478474629629628,2219.65583319692
"1631",0.478724074074074,2221.05669391957
"1632",0.478972685185185,2202.73176769644
"1633",0.479222962962962,2206.10160727408
"1634",0.479582129629629,2205.29845166795
"1635",0.47992574074074,2203.47163577726
"1636",0.480176296296295,2203.55534692839
"1637",0.480427129629629,2199.28696650927
"1638",0.48067574074074,2197.53444505648
"1639",0.480926851851851,2195.80590644267
"1640",0.481277407407407,2192.00801750463
"1641",0.481619074074072,2198.55460567531
"1642",0.481868240740739,2193.4707228759
"1643",0.482116018518517,2202.01835573287
"1644",0.482369074074072,2206.04649641327
"1645",0.482620185185184,2203.67944853728
"1646",0.482977407407406,2197.25344236111
"1647",0.483322129629628,2199.37056709891
"1648",0.483569074074073,2210.63769169198
"1649",0.483817407407407,2200.18036771797
"1650",0.484071296296295,2203.85483246718
"1651",0.484323518518518,2199.19551048766
"1652",0.484679907407407,2194.19881580179
"1653",0.48502462962963,2191.9230860978
"1654",0.485273796296297,2191.83263209235
"1655",0.485522407407408,2183.46168106784
"1656",0.485771018518519,2177.22156957101
"1657",0.486020462962963,2176.42760703514
"1658",0.486380185185186,2172.04724524965
"1659",0.486726851851851,2178.18597532068
"1660",0.486974351851852,2187.29042101682
"1661",0.487226574074074,2184.71383838286
"1662",0.487477685185184,2176.37426700844
"1663",0.487726296296295,2168.84898010036
"1664",0.48808462962963,2158.8567432516
"1665",0.488430185185185,2161.93146281422
"1666",0.488676574074074,2158.76024283421
"1667",0.488927685185184,2160.08251140214
"1668",0.489178518518519,2170.81915702222
"1669",0.489429629629629,2169.84032784931
"1670",0.489782962962964,2166.00787976864
"1671",0.490124907407407,2172.03089169543
"1672",0.490376018518519,2165.49611579362
"1673",0.49062574074074,2161.4750065636
"1674",0.490879629629629,2185.35311011181
"1675",0.491132685185184,2188.71663867579
"1676",0.49149824074074,2190.35592647227
"1677",0.491851018518518,2182.55396647878
"1678",0.492100462962962,2185.65287003945
"1679",0.492352685185184,2191.61146925603
"1680",0.492602962962963,2196.60826838014
"1681",0.492851296296297,2208.00348102864
"1682",0.493208796296297,2216.39829746701
"1683",0.493554074074074,2211.2273342601
"1684",0.493802962962962,2197.77952086118
"1685",0.494054074074074,2204.04302324199
"1686",0.494303518518518,2214.60189509121
"1687",0.494550185185186,2213.85768338558
"1688",0.494908240740741,2210.3411032416
"1689",0.495254907407408,2204.69678292362
"1690",0.495501574074074,2204.60227861221
"1691",0.495749907407407,2202.00689389638
"1692",0.496001018518519,2210.84230283905
"1693",0.496251574074074,2216.32900969172
"1694",0.496603518518518,2221.20786959696
"1695",0.496944907407408,2221.59726569451
"1696",0.497197129629629,2228.34337778792
"1697",0.497444907407407,2224.9338047256
"1698",0.497692685185185,2234.84780545153
"1699",0.497945462962963,2239.61043097063
"1700",0.49830824074074,2238.71077153
"1701",0.498659351851852,2238.7873114274
"1702",0.498910462962963,2238.79266167851
"1703",0.499160740740741,2234.5556787444
"1704",0.499412407407408,2223.95607090271
"1705",0.499666296296296,2216.7738862332
"1706",0.500028796296296,2207.9495458481
"1707",0.500375462962963,2200.40226817871
"1708",0.500622962962963,2203.49411378374
"1709",0.500874351851851,2214.35065166675
"1710",0.501122685185185,2211.28105348268
"1711",0.501368518518517,2212.88883091672
"1712",0.501718240740739,2211.30495059037
"1713",0.502061018518517,2205.45040867556
"1714",0.502309907407406,2202.97211393143
"1715",0.502556296296295,2200.34101092297
"1716",0.50280324074074,2204.2252463565
"1717",0.503051574074074,2215.70054963114
"1718",0.503413518518518,2226.26745391281
"1719",0.503760740740741,2227.01866059938
"1720",0.504012129629628,2226.4039333523
"1721",0.504260462962962,2222.49521451394
"1722",0.504505185185184,2223.78950437192
"1723",0.504759351851852,2226.32979893025
"1724",0.505111018518517,2226.91333573039
"1725",0.505454629629628,2241.20182397118
"1726",0.505702407407406,2253.32765487955
"1727",0.505951574074072,2261.97713224941
"1728",0.506202407407407,2267.82031160355
"1729",0.506451574074073,2259.23001025638
"1730",0.506810740740741,2247.78052166163
"1731",0.507155185185185,2246.14982280051
"1732",0.507403796296296,2255.31772606461
"1733",0.507652129629629,2265.27375162534
"1734",0.507899629629628,2272.74527077514
"1735",0.508149351851851,2267.21532133816
"1736",0.50849824074074,2256.59614116083
"1737",0.508838240740739,2245.44271593518
"1738",0.509084351851851,2247.60964008268
"1739",0.509329907407406,2238.43340479446
"1740",0.509579629629628,2224.44220153456
"1741",0.509826851851851,2224.12420849936
"1742",0.510181574074074,2223.34734784154
"1743",0.510523518518517,2217.73307896086
"1744",0.510773518518518,2226.71210899345
"1745",0.511026851851851,2221.31114139703
"1746",0.511275462962963,2227.97273542118
"1747",0.511524629629629,2232.7598106733
"1748",0.511882962962962,2234.38939351468
"1749",0.512229907407407,2228.98578347763
"1750",0.512480740740739,2223.16162057201
"1751",0.512731574074073,2220.23073015785
"1752",0.51298185185185,2212.29098215867
"1753",0.513229074074073,2209.20407039861
"1754",0.513587129629628,2203.23654683089
"1755",0.513930740740739,2199.45886955741
"1756",0.51417824074074,2203.39318294788
"1757",0.514427407407406,2210.60638328123
"1758",0.514677407407405,2210.32389142094
"1759",0.514927407407407,2209.29655136256
"1760",0.515280185185184,2205.33378791263
"1761",0.515621018518517,2202.52522721462
"1762",0.515869629629628,2196.63820467283
"1763",0.51612074074074,2199.83920808458
"1764",0.516370462962962,2208.99855056838
"1765",0.516618796296295,2211.16866263496
"1766",0.516974074074073,2210.88581498087
"1767",0.517316851851851,2207.96160487638
"1768",0.517563518518517,2219.42310418489
"1769",0.517811296296297,2206.92694225493
"1770",0.518064351851852,2210.38336623351
"1771",0.518313796296296,2210.59478204631
"1772",0.518666574074074,2209.33232359454
"1773",0.519007962962962,2212.51344521837
"1774",0.519254907407407,2212.27473361099
"1775",0.519507962962963,2214.05990426194
"1776",0.519756018518518,2203.9314497215
"1777",0.520003240740741,2200.42022927805
"1778",0.520359074074073,2194.2931101367
"1779",0.520701574074073,2208.01974621914
"1780",0.52094712962963,2208.32044371544
"1781",0.521198796296296,2200.58432294679
"1782",0.521447129629629,2186.38661125492
"1783",0.521696296296295,2175.80815929864
"1784",0.52204824074074,2161.87631461812
"1785",0.522390185185185,2174.15033336098
"1786",0.522638796296296,2173.10033417775
"1787",0.522891018518519,2173.11716231325
"1788",0.523140185185185,2183.46946957789
"1789",0.52338712962963,2179.5820433857
"1790",0.523747129629629,2170.97640964278
"1791",0.52409712962963,2168.53987178526
"1792",0.524344629629629,2168.61634112094
"1793",0.524591851851851,2168.47786075947
"1794",0.524841574074073,2187.29813929531
"1795",0.525090185185184,2187.4942359701
"1796",0.525447685185186,2186.23342003064
"1797",0.525788518518518,2188.54230702799
"1798",0.526037407407407,2184.98488603936
"1799",0.526286296296296,2177.94986168281
"1800",0.526534907407407,2184.64374509118
"1801",0.526783518518518,2188.00435696663
"1802",0.527142407407408,2188.86480814246
"1803",0.527490740740741,2197.72841180431
"1804",0.527742685185184,2209.15759884647
"1805",0.52799212962963,2205.6837178049
"1806",0.528248796296295,2206.57053854089
"1807",0.528496574074073,2201.69661851464
"1808",0.528858518518518,2194.04516043719
"1809",0.529205462962962,2187.99799535412
"1810",0.529454351851851,2179.78132359048
"1811",0.529705185185185,2175.22169778047
"1812",0.529953240740741,2182.55415064913
"1813",0.530201574074074,2201.60990837952
