"","Time","Vmax"
"95",0.0436046296296295,79.1259523542687
"96",0.0439493518518494,86.1106405039861
"97",0.0442004629629613,88.3930712112119
"98",0.0444515740740731,89.9440394464541
"99",0.0447054629629617,89.8390101346478
"100",0.0449560185185182,89.3127192965883
"101",0.04531685185185,88.7839014719515
"102",0.0456654629629609,84.9413956032166
"103",0.0459154629629621,82.6770440763753
"104",0.0461676851851846,79.8832792850259
"105",0.0464174074074064,81.9374472085175
"106",0.0466674074074076,84.614152763426
"107",0.0470218518518512,86.3847936288734
"108",0.0473665740740747,87.0530823329964
"109",0.0476187962962972,89.4392423601615
"110",0.0478682407407395,93.3997480937192
"111",0.0481212962962969,100.176743560879
"112",0.0483743518518506,99.1022088962262
"113",0.048735185185186,98.2837533638255
"114",0.0490818518518514,99.8183512359835
"115",0.0493312962962972,107.766876096584
"116",0.049582685185185,105.240163112071
"117",0.0498337962962969,103.487510860018
"118",0.0500849074074052,101.177695456192
"119",0.0504449074074058,98.0431848650475
"120",0.0507876851851838,96.3147598901127
"121",0.0510371296296296,94.4607570425885
"122",0.0512899074074075,93.4677935731567
"123",0.0515393518518498,89.3416399025384
"124",0.0517890740740716,86.551937461839
"125",0.0521482407407409,84.3343288992415
"126",0.0524982407407383,83.5624127308674
"127",0.0527521296296304,81.7857225941107
"128",0.0530043518518494,79.7601214127267
"129",0.0532585185185174,78.4698870727656
"130",0.0535126851851854,73.8561150771122
"131",0.0538712962962959,69.628964565347
"132",0.0542132407407391,72.5357714489149
"133",0.0544607407407395,68.474253745214
"134",0.0547096296296265,67.7175006048164
"135",0.0549624074074044,73.8194890104239
"136",0.0552121296296261,78.5469686790756
"137",0.0555740740740722,82.7251067619818
"138",0.0559182407407403,85.0325203024259
"139",0.0561676851851826,89.3329938461533
"140",0.0564143518518518,90.7506657638466
"141",0.0566621296296281,91.5448749035207
"142",0.0569104629629597,93.6348944134667
"143",0.0572671296296283,95.7101464984898
"144",0.0576140740740731,100.254883609052
"145",0.0578610185185182,95.954282992505
"146",0.0581074074074043,96.5917460449448
"147",0.0583579629629609,94.861657191061
"148",0.0586057407407407,97.4988554657825
"149",0.0589637962962958,100.367370756207
"150",0.0593074074074051,90.9758903408943
"151",0.0595560185185162,90.4034669638923
"152",0.0598099074074047,85.1811594724835
"153",0.0600585185185158,82.799932648755
"154",0.0603124074074044,79.5627756504136
"155",0.0606740740740709,75.6903098302129
"156",0.0610224074074059,78.3937998403742
"157",0.0612754629629597,79.1731802038657
"158",0.0615276851851822,79.4852277604131
"159",0.0617837962962957,77.6076582736006
"160",0.0620360185185182,80.1431656517423
"161",0.0624004629629615,82.6139978562911
"162",0.062748518518517,81.4122883031438
"163",0.0629962962962933,81.8011122803718
"164",0.0632465740740739,81.5862875638328
"165",0.0634949074074055,81.5889681708867
"166",0.0637443518518514,77.1739663572541
"167",0.0641037962962931,72.1220460156343
"168",0.0644518518518486,70.1818501251353
"169",0.0647018518518498,68.6352718460732
"170",0.0649507407407403,71.6003927115393
"171",0.0652029629629629,65.109338042181
"172",0.0654524074074052,62.1833985208111
"173",0.0658079629629595,60.0777623006508
"174",0.0661496296296268,56.1909529911268
"175",0.0663974074074067,54.0453882261716
"176",0.0666462962962937,53.2345231932898
"177",0.0668999074074063,53.3408737058269
"178",0.0671507407407387,52.6734950032558
"179",0.0675110185185152,52.6315082467986
"180",0.0678579629629601,59.1360131386101
"181",0.0681093518518514,60.1550801023398
"182",0.0683571296296277,60.0080375211376
"183",0.0686076851851842,53.2601550787782
"184",0.068862407407404,53.2105641639611
"185",0.0692187962962931,52.5968775061373
"186",0.0695624074074059,53.2168418459297
"187",0.069811018518517,51.7989381295012
"188",0.0700593518518486,54.3925776117072
"189",0.0703071296296284,55.6251593529923
"190",0.0705574074074055,53.245773897844
"191",0.0709107407407385,50.8953333854947
"192",0.0712526851851818,48.3691724206347
"193",0.0715040740740731,48.8859222545009
"194",0.0717535185185154,45.0906134306587
"195",0.072000185185181,44.1118110414709
"196",0.0722515740740723,45.5018304141519
"197",0.0726126851851836,46.2270583586898
"198",0.0729585185185142,46.0153630716468
"199",0.0732071296296252,45.104406402834
"200",0.0734568518518505,41.3992846208673
"201",0.073707685185183,40.3476221299665
"202",0.073956296296294,38.4925475121945
"203",0.0743154629629598,37.4766407365563
"204",0.0746590740740726,37.3686628126215
"205",0.0749076851851837,38.0771992760291
"206",0.0751624074074035,38.3756215118518
"207",0.0754101851851833,35.7733477904184
"208",0.0756590740740703,40.843644049538
"209",0.0760196296296262,45.3913552176406
"210",0.0763651851851809,42.6569625662514
"211",0.0766143518518509,41.1634027994668
"212",0.0768624074074031,38.935602862576
"213",0.0771126851851837,39.690776747338
"214",0.07736046296296,41.5930527052367
"215",0.0777165740740697,44.1169254268432
"216",0.0780657407407394,48.5329841562072
"217",0.0783176851851825,50.6817855936711
"218",0.0785710185185157,53.6876504318126
"219",0.0788221296296276,52.1863497682117
"220",0.0790718518518494,47.0567779350491
"221",0.0794315740740705,42.9687349143111
"222",0.0797807407407367,44.2977107823992
"223",0.0800340740740699,45.3931421526776
"224",0.0802868518518478,41.0038422591732
"225",0.0805418518518505,37.1750772018584
"226",0.0807924074074035,40.8106241059298
"227",0.0811529629629594,42.686172659083
"228",0.0814987962962936,43.9979263409119
"229",0.08174796296296,49.9020615339266
"230",0.0819974074074059,57.2615178273328
"231",0.0822487962962936,63.0309332351471
"232",0.0824982407407395,68.4050149331719
"233",0.0828490740740717,74.330895181356
"234",0.0831932407407363,78.6772778406711
"235",0.0834421296296268,83.2882082436053
"236",0.0836907407407379,84.6229443120935
"237",0.0839429629629604,85.345535767144
"238",0.084196851851849,85.8119268651506
"239",0.0845585185185155,85.8998278274014
"240",0.0849093518518477,86.0547601450642
"241",0.0851571296296276,80.157999115158
"242",0.085406296296294,78.5802716335167
"243",0.0856579629629612,78.1419027239831
"244",0.0859099074074043,74.6388057045044
"245",0.0862718518518503,72.0705030963533
"246",0.0866190740740711,76.8424625809352
"247",0.0868676851851821,80.8815449741366
"248",0.0871162962962932,80.8332381519904
"249",0.0873654629629596,84.6109312661664
"250",0.0876157407407367,85.4103674848999
"251",0.0879721296296294,86.1137536688128
"252",0.0883176851851841,88.0458341717101
"253",0.0885718518518521,89.2152380767143
"254",0.0888224074074086,86.8840768980315
"255",0.089069907407409,88.2299974421617
"256",0.0893174074074059,86.4325250083022
"257",0.0896849074074088,84.6015706104873
"258",0.090039074074073,86.7784343707862
"259",0.0902921296296304,87.9948151819379
"260",0.0905401851851861,88.5980675766341
"261",0.0907904629629632,88.6602102559661
"262",0.091043518518517,88.1026879316251
"263",0.0914026851851863,87.1181551320344
"264",0.0917479629629616,90.6879993317158
"265",0.0919985185185181,83.7756498741775
"266",0.09224962962963,85.5979556621301
"267",0.0924979629629616,85.9684881877338
"268",0.0927440740740754,87.9140765318598
"269",0.0931018518518511,90.1660121947932
"270",0.0934496296296307,87.9488970488046
"271",0.0937043518518505,89.2631351819577
"272",0.0939535185185169,85.9234715543791
"273",0.0942068518518501,87.9136860295111
"274",0.0944587962962968,85.9527088585769
"275",0.0948187962962974,83.272960673288
"276",0.095169907407409,80.3819930146406
"277",0.0954212962962968,76.692824392091
"278",0.0956715740740739,76.4756664706719
"279",0.0959226851851857,82.0336156678076
"280",0.0961751851851842,84.4844940392734
"281",0.0965321296296286,87.5632670803978
"282",0.0968768518518521,91.8993899604838
"283",0.0971262962962979,91.3424794039434
"284",0.0973776851851857,91.9217155951009
"285",0.097627129629628,95.4810910490956
"286",0.0978774074074086,91.6908554372501
"287",0.0982390740740752,86.188303442173
"288",0.09858462962963,84.0983862114159
"289",0.0988312962962956,84.6589356628809
"290",0.0990862962962948,85.3779229747785
"291",0.0993437962962948,85.9615791651912
"292",0.0995951851851861,85.069595989578
"293",0.0999532407407413,85.0581197992119
"294",0.100298796296296,82.2531237373194
"295",0.100549351851853,83.9711709348507
"296",0.100798518518519,84.9893649181983
"297",0.101049907407407,83.1352347704572
"298",0.101302962962964,81.1921014850806
"299",0.10166324074074,80.2091006986216
"300",0.102012962962962,85.3767631931081
"301",0.102265185185185,88.4619265791655
"302",0.102517407407407,89.1249650267198
"303",0.10277074074074,90.5102003139754
"304",0.103021018518517,90.4742455346257
"305",0.103380185185187,88.9933584904491
"306",0.103726296296297,88.9219604946666
"307",0.103974907407408,85.9531552371956
"308",0.104226851851851,85.058015872267
"309",0.10448212962963,82.5526623268671
"310",0.104733240740738,79.7559571538564
"311",0.105094907407408,76.8258181771829
"312",0.105444907407405,75.1135443780255
"313",0.105694629629627,71.8267376374816
"314",0.105947407407405,67.9925898131929
"315",0.106194907407406,66.6448815937737
"316",0.106443796296296,67.8630315546264
"317",0.106801018518516,68.2912620185202
"318",0.107142962962963,68.4644212904181
"319",0.107394074074071,69.238209002794
"320",0.107644351851852,65.7379643845995
"321",0.107894629629629,62.2059420107338
"322",0.108145185185186,57.6567920666905
"323",0.108508796296294,54.0565875497642
"324",0.10885685185185,49.1273488477691
"325",0.10910462962963,51.8685809126206
"326",0.109353240740741,54.2208054567996
"327",0.109601851851852,54.1974049713233
"328",0.109853518518519,59.4148798821964
"329",0.110220185185184,63.96101323724
"330",0.110572685185185,57.0401217534814
"331",0.110819351851851,54.159666380948
"332",0.111069074074073,54.2409814271646
"333",0.11132046296296,50.5631843045238
"334",0.111569629629627,49.5893694910479
"335",0.111926851851851,48.9729695389344
"336",0.11227324074074,49.0881960711199
"337",0.112522962962962,45.8486003960594
"338",0.112772407407408,46.7195339165035
"339",0.113021574074074,47.7815922637927
"340",0.113272962962962,45.0092734035457
"341",0.113626574074074,43.0636703417527
"342",0.113970185185184,44.8935232485256
"343",0.114221574074071,46.2723654384229
"344",0.114473518518518,46.2563866224733
"345",0.114726018518517,44.9232715260787
"346",0.114976296296294,45.5000194871902
"347",0.115337129629629,45.1818858808175
"348",0.11568546296296,45.1333322200632
"349",0.115939351851852,51.0209694484646
"350",0.116193240740741,56.4118002055208
"351",0.116444351851849,57.9955737554497
"352",0.116694907407406,64.8123384798397
"353",0.117059351851849,71.3071475142156
"354",0.117407685185184,74.0326720452715
"355",0.117656296296295,73.1680854421892
"356",0.117907685185183,78.8001325175548
"357",0.11816074074074,83.9874669561176
"358",0.118410185185183,81.290281044775
"359",0.118769907407407,79.2439733882365
"360",0.119118240740739,83.4595517628996
"361",0.119367685185185,84.3664230891944
"362",0.119620740740738,84.498077009484
"363",0.119873796296296,87.4572785557489
"364",0.120127129629629,88.955814589813
"365",0.120488796296295,89.7416512754755
"366",0.120835185185185,92.2694442435961
"367",0.121085462962962,95.9788025696716
"368",0.121335185185184,99.8551628353589
"369",0.12158435185185,103.497529641989
"370",0.121833240740737,106.145866651397
"371",0.122192129629627,109.377844525199
"372",0.122536296296295,111.644071509308
"373",0.122784074074071,116.542757426443
"374",0.123031851851851,115.706769872128
"375",0.123279629629628,116.150197820935
"376",0.123528796296294,112.290625780928
"377",0.123891018518516,108.503853724397
"378",0.124237685185185,110.377112020431
"379",0.124491018518518,109.166349699189
"380",0.124745185185183,111.471449564816
"381",0.124999074074071,110.512380807748
"382",0.125246851851851,110.550446432447
"383",0.125604074074071,110.498809906436
"384",0.125947407407405,111.317004675213
"385",0.126199074074072,110.273357234913
"386",0.126451018518515,114.371059508599
"387",0.126701574074071,114.453675435634
"388",0.126951851851849,118.232159387516
"389",0.127305462962961,121.166556893489
"390",0.127646851851849,125.583203486942
"391",0.12789546296296,126.028455811507
"392",0.128145740740737,124.946710538828
"393",0.128393518518517,127.525161000394
"394",0.128650462962962,126.365810645036
"395",0.129012129629628,124.573340931097
"396",0.129356851851848,120.269653661598
"397",0.129602407407407,121.957725142608
"398",0.129854629629629,120.401270779137
"399",0.130106296296293,123.347425708393
"400",0.130358796296295,124.948609702148
"401",0.130723796296293,127.060217561183
"402",0.131071574074073,129.354977079104
"403",0.131321574074071,124.133895314877
"404",0.131574629629628,122.696137461616
"405",0.13182574074074,126.134436262351
"406",0.132077685185183,123.737115294034
"407",0.132445185185182,120.922237532994
"408",0.132794907407404,120.733182603277
"409",0.133047129629626,119.531142077101
"410",0.133296851851848,118.528803741807
"411",0.133549907407405,119.819211033812
"412",0.133797685185182,121.027305128788
"413",0.134153796296295,121.761682986525
"414",0.134499907407405,117.809495803988
"415",0.134747685185185,116.043571992934
"416",0.134995462962961,112.848036837252
"417",0.135242129629627,112.527553071843
"418",0.135491296296293,109.385243416803
"419",0.135852407407404,107.343155809047
"420",0.136198796296294,109.355963661518
"421",0.136450740740737,112.042473171153
"422",0.136700462962962,115.713265747289
"423",0.136952407407405,119.920089435198
"424",0.137201296296296,120.168889029327
"425",0.13756685185185,119.27098212179
"426",0.137916574074075,120.274337787305
"427",0.138164074074075,118.862967050254
"428",0.138411851851852,114.198875253181
"429",0.138662129629629,111.855774507135
"430",0.138911851851854,113.30322954233
"431",0.139270185185185,113.8593212777
"432",0.139615462962964,109.914298131836
"433",0.139864074074075,105.541809663084
"434",0.140110462962965,104.384923746942
"435",0.140358240740741,104.692608137262
"436",0.140607685185187,100.542138741065
"437",0.140959351851854,96.6369080205984
"438",0.141296296296295,94.043184872554
"439",0.141543240740741,96.6654056062762
"440",0.141795462962963,90.9898173815499
"441",0.142044629629629,86.3817191606557
"442",0.142296296296297,82.5060641408254
"443",0.142654351851852,78.6087371829091
"444",0.14299712962963,72.7790424036795
"445",0.143249351851852,72.2038028035314
"446",0.143500462962964,73.7525633015272
"447",0.143754629629629,74.3803763133156
"448",0.144005185185185,75.984997974399
"449",0.144356851851852,77.9511850590384
"450",0.14470101851852,74.8443774720317
"451",0.144955462962964,74.1978599107925
"452",0.145209907407408,78.8816923951031
"453",0.145460462962965,75.809155836384
"454",0.145709907407407,76.4781359786423
"455",0.146077407407406,76.440369618999
"456",0.146425740740741,77.8615141166256
"457",0.146675185185187,72.3430933522894
"458",0.14692712962963,72.0162513957136
"459",0.147179907407408,68.6205229781658
"460",0.147432407407407,68.5264521978151
"461",0.147797129629629,69.0653446278303
"462",0.148145185185185,71.252611624616
"463",0.148390185185184,71.8335753537246
"464",0.148639351851851,76.3642978950798
"465",0.148889074074076,80.9889916282872
"466",0.149138240740743,78.5601532503298
"467",0.149492962962962,75.6858484815485
"468",0.149839074074076,72.5069266986509
"469",0.150088518518518,73.2427029579605
"470",0.150337129629629,73.3166045384957
"471",0.150584907407409,72.6140928275333
"472",0.150833240740741,74.9170207619658
"473",0.151187962962964,76.084869757294
"474",0.151529629629631,68.4088247077915
"475",0.151778796296297,62.0021355365852
"476",0.152029351851854,63.4866047241873
"477",0.152278796296296,64.6260082773758
"478",0.152528240740742,63.519999157198
"479",0.152883796296296,63.1778761463962
"480",0.15322851851852,69.4881026791802
"481",0.153475740740741,72.2314347414996
"482",0.153725185185187,71.9739142857788
"483",0.153973796296298,75.7799232855368
"484",0.15422351851852,79.4371991928479
"485",0.154572407407406,81.5640748053291
"486",0.154911574074073,80.7974738751032
"487",0.15516324074074,81.7542237887129
"488",0.155418518518519,84.4102528037863
"489",0.155668796296296,85.8662872404455
"490",0.155920740740739,82.5204314428801
"491",0.156279074074073,79.9692484434548
"492",0.156622962962962,83.6499166114558
"493",0.156871296296297,85.8524796361473
"494",0.157119074074074,82.8982819659278
"495",0.15736685185185,82.8634882433639
"496",0.157618796296297,82.3333079188074
"497",0.157984351851851,82.0669988934364
"498",0.158326296296297,83.3517004924594
"499",0.158575185185184,77.6211947018617
"500",0.158826018518517,80.3034180767983
"501",0.159079074074074,79.3794056515552
"502",0.159329074074075,82.5635054316347
"503",0.159686574074075,85.474950934784
"504",0.160032962962961,87.211370718244
"505",0.160282407407407,89.5436960606562
"506",0.160533796296295,94.2474645305454
"507",0.160785740740741,94.1569436222837
"508",0.161037129629629,94.1516965802305
"509",0.161395462962964,94.4628639872248
"510",0.16174462962963,94.9298329667041
"511",0.161999351851853,95.7382648940598
"512",0.162251574074072,95.6498009752311
"513",0.162500185185183,99.1263930053784
"514",0.162752962962961,100.776279236235
"515",0.163117685185184,101.759320117508
"516",0.16346851851852,103.71017643651
"517",0.163716851851851,108.1927584941
"518",0.163968518518518,109.064876747784
"519",0.164221574074072,107.342000056093
"520",0.164472685185184,109.395514296954
"521",0.164829907407408,111.78118383306
"522",0.165173796296297,111.504563484775
"523",0.165423796296294,111.398113375725
"524",0.165674351851851,114.045279704712
"525",0.165924074074073,117.24461789438
"526",0.166172407407408,116.609884299
"527",0.166524074074075,116.467600357714
"528",0.166868518518519,116.08239166752
"529",0.16711824074074,116.528106154446
"530",0.167367407407407,114.461476476966
"531",0.167614351851852,114.291391097958
"532",0.167865185185184,112.590179268413
"533",0.168227962962962,108.998035446344
"534",0.168577962962963,104.10795042133
"535",0.168828518518519,100.37391008111
"536",0.169083518518518,98.084127200125
"537",0.169332962962964,98.2673198791624
"538",0.169586018518518,98.3791319456615
"539",0.169950740740741,99.6823724059244
"540",0.170298796296296,98.2652091136638
"541",0.170549074074073,97.1327627070997
"542",0.170807129629629,100.372186581213
"543",0.171057962962961,101.901452698932
"544",0.171307685185183,102.117061725108
"545",0.171663240740741,101.647388391656
"546",0.172010185185186,102.952736030799
"547",0.172261574074073,105.051740834785
"548",0.172512685185185,99.1024623846352
"549",0.17276962962963,94.5061511434698
"550",0.173022685185184,94.9779928476131
"551",0.173383796296295,94.4391440837492
"552",0.17373185185185,89.8955810711645
"553",0.173980462962961,85.9397742413158
"554",0.174227685185182,85.5836855632509
"555",0.174475740740738,81.2266052690385
"556",0.174725740740739,77.4928230964338
"557",0.175078518518517,74.484584913337
"558",0.17542212962963,73.9479217890279
"559",0.175673518518518,78.135307195119
"560",0.175923796296295,77.0557671961918
"561",0.176174074074072,78.6137074703258
"562",0.176424629629628,79.3434624417191
"563",0.176787962962961,79.86844478772
"564",0.17713185185185,75.5341811526705
"565",0.177381018518516,73.1123544611617
"566",0.177631574074072,73.5513816542679
"567",0.17788296296296,71.422059633311
"568",0.178132407407406,69.3629515974874
"569",0.178490185185185,66.8011814451171
"570",0.178832962962963,62.6274388845086
"571",0.17908185185185,62.1489526765606
"572",0.179332962962962,63.7465330129431
"573",0.179589629629627,60.6034650326351
"574",0.179843518518516,58.9149350878642
"575",0.18020212962963,57.0312813274074
"576",0.180549907407406,59.109994415622
"577",0.180801296296294,53.0169101120085
"578",0.181054351851851,51.4168093114024
"579",0.18130824074074,44.7653661119743
"580",0.181557129629627,40.718730773396
"581",0.181914907407406,36.8243700863357
"582",0.182261574074071,40.2338805902311
"583",0.182511851851852,42.1185896135142
"584",0.182764907407406,45.9592579766664
"585",0.183016296296293,45.1999569990869
"586",0.183265740740739,44.7524212461744
"587",0.183631851851852,43.9882509939757
"588",0.183982129629629,48.1953889786589
"589",0.184233240740741,48.3336867697104
"590",0.184480740740738,48.4731066957353
"591",0.184728796296293,49.434737807283
"592",0.184976018518518,52.5015885079195
"593",0.185339907407406,54.3927769301226
"594",0.185689074074072,48.5381737345842
"595",0.185938518518518,46.1110226420658
"596",0.186187685185184,44.293772170316
"597",0.186436296296295,41.4740871524496
"598",0.186685740740738,44.9145529002072
"599",0.18705074074074,48.6694192314256
"600",0.187401296296296,52.2000752877352
"601",0.187650740740739,54.5423567309349
"602",0.187899907407405,55.7006341559527
"603",0.188154074074073,60.2689280681294
"604",0.188401851851849,60.0127868845155
"605",0.18876157407407,59.6305800313251
"606",0.189111018518516,62.875512509934
"607",0.189361296296293,64.1545184054318
"608",0.18961157407407,67.734852079704
"609",0.189860185185181,70.74077165524
"610",0.190109629629627,75.5894328384841
"611",0.190466296296296,80.9889567026571
"612",0.190811296296295,82.4936068311729
"613",0.191060185185182,83.4152307385597
"614",0.191306574074072,78.9897636759891
"615",0.191555462962962,78.8102504259916
"616",0.19180546296296,80.3151202949772
"617",0.192163796296294,81.7254741349393
"618",0.192508240740738,83.0672583487536
"619",0.192753240740738,79.5454226880313
"620",0.193001574074073,77.0108440076455
"621",0.193251018518516,79.6294432006681
"622",0.193499629629627,76.2458874872103
"623",0.193856296296295,71.7224623746336
"624",0.19420324074074,73.8218835646236
"625",0.194451574074072,74.1547509381045
"626",0.194702129629628,70.9359358615651
"627",0.194954074074071,69.8967195993247
"628",0.195207685185184,65.6712093043695
"629",0.195571296296292,62.6984697717371
"630",0.195922685185184,61.4893402039382
"631",0.19617157407407,60.944223777545
"632",0.196422685185182,61.0654474998996
"633",0.196673796296294,62.624697051112
"634",0.196922685185181,63.3869401367387
"635",0.197282407407406,63.833592712704
"636",0.197629074074071,69.3994216135134
"637",0.197876296296292,71.2965239531678
"638",0.198128796296294,76.6354643819556
"639",0.198379907407406,80.6681230353111
"640",0.198630462962959,84.3784179238165
"641",0.19899185185185,88.1074253283614
"642",0.199340185185181,92.3823541605238
"643",0.199588796296292,95.3545311903933
"644",0.199835740740737,98.7876625106568
"645",0.200087685185184,101.888723892451
"646",0.200343240740739,103.256364388216
"647",0.20070435185185,104.55864474725
"648",0.201050740740739,106.841383799136
"649",0.201299074074071,107.616704971859
"650",0.201546851851851,107.53893610195
"651",0.201798518518518,109.102598193506
"652",0.202048518518516,107.677169237457
"653",0.202411296296293,104.951718439205
"654",0.202759351851848,101.437792698925
"655",0.203005185185183,102.222886269429
"656",0.203254074074073,102.982319116484
"657",0.203502407407405,104.496114193483
"658",0.203753796296293,107.001186442967
"659",0.204115740740739,110.253333591705
"660",0.204461851851852,112.044395225887
"661",0.204713796296295,109.621407154645
"662",0.204964351851852,109.771957179636
"663",0.20521574074074,112.102730929399
"664",0.205468796296297,109.123870196849
"665",0.205831296296295,105.060470712341
"666",0.206180462962965,107.609606539391
"667",0.206434351851853,108.979495836453
"668",0.20668324074074,104.624580535056
"669",0.206934351851852,100.581142871594
"670",0.207184907407408,98.6398207948273
"671",0.207549629629631,97.1714759246939
"672",0.207900462962963,97.2032401711411
"673",0.208149351851854,94.4917472539817
"674",0.208398240740741,92.4318962565901
"675",0.208644907407406,85.8580248348688
"676",0.208901574074075,85.4640691358753
"677",0.209269074074075,85.2976836083391
"678",0.209614351851854,87.4580766229439
"679",0.209861296296295,92.1106607040277
"680",0.210111296296296,98.861758265626
"681",0.210365462962964,103.056295746051
"682",0.210618518518518,107.030903122519
"683",0.210974074074076,110.556961852124
"684",0.211316574074074,107.214917259331
"685",0.211564074074075,105.182093687562
"686",0.211812962962962,103.969829428399
"687",0.212061574074073,102.707864444626
"688",0.212310185185184,102.548609146825
"689",0.212671018518519,101.039078766252
"690",0.213019907407406,99.4379892755248
"691",0.213268518518517,95.7297782865988
"692",0.213516851851852,93.6608778476468
"693",0.213767407407409,88.6119865570949
"694",0.214021296296297,82.0987083064746
"695",0.214382962962964,76.7549592595972
"696",0.214731574074075,76.5804429809491
"697",0.214985462962963,71.9296749112098
"698",0.215241851851853,66.0702166458126
"699",0.215494351851851,60.7748348222285
"700",0.215741296296296,61.1144193053601
"701",0.216099351851851,60.4490872631919
"702",0.216443796296295,57.9566832382299
"703",0.216692129629631,56.4973823619605
"704",0.216943518518518,56.7315137216648
"705",0.217194907407406,51.3532800756004
"706",0.217445185185187,54.0454253956543
"707",0.217796851851854,57.0388438235425
"708",0.218139629629628,63.3919210730038
"709",0.218388796296298,63.4015188955897
"710",0.21863824074074,64.4366457167924
"711",0.218888796296297,65.2064780196872
"712",0.219139907407409,70.2615133285034
"713",0.219503796296297,75.6103715550213
"714",0.219851851851852,76.2747631993065
"715",0.220101296296298,81.5929264755537
"716",0.220356296296297,84.2448702781082
"717",0.220604629629629,83.1348127882522
"718",0.220857129629631,91.008867499232
"719",0.221219907407408,97.5336166368063
"720",0.221568796296295,97.3449888859078
"721",0.221819074074072,99.9003878822941
"722",0.222067962962963,101.928891407032
"723",0.222313796296297,106.562259089519
"724",0.22256574074074,105.636940260527
"725",0.222927407407407,105.265411402984
"726",0.223268518518519,108.422463344343
"727",0.223516018518519,105.177287686144
"728",0.223762962962961,108.241268906803
"729",0.22400962962963,111.647660195879
"730",0.22425712962963,116.150557420332
"731",0.224626296296296,121.309805786735
"732",0.224979074074073,124.945821868787
"733",0.22522935185185,132.0944936033
