"","Time","Temperature","Vmax.og","Vmax.inst"
"2502",0.684321111,16.3,248.0507844,248.051101205577
"2503",0.6845675,16.3,245.536508,245.536821940099
"2504",0.684816944,16.3,263.4835251,263.483862363071
"2505",0.685141666,16.3,280.887193,280.887552940205
"2506",0.685464166,16.3,298.3160845,298.316467199867
"2507",0.6857125,16.3,300.5069784,300.507364473735
"2508",0.68596,16.3,294.4756239,294.476002768612
"2509",0.686206111,16.3,318.6137121,318.614122477244
"2510",0.686456111,16.3,334.5501026,334.550533981239
"2511",0.686784166,16.3,348.4681797,348.468629530536
"2512",0.687107777,16.3,340.0465761,340.047015545669
"2513",0.687353055,16.3,350.6353342,350.635787994614
"2514",0.687604722,16.3,341.8518122,341.852255262271
"2515",0.687853611,16.3,347.9991846,347.999636129001
"2516",0.688100277,16.3,328.7093947,328.709821672789
"2517",0.688429166,16.3,311.2951587,311.295563494168
"2518",0.6887525,16.3,325.0343801,325.03480322413
"2519",0.689000277,16.3,314.1771925,314.177602091755
"2520",0.689246944,16.3,321.4888457,321.489265428066
"2521",0.689495555,16.3,323.2402465,323.24066898179
"2522",0.689744722,16.3,309.5502298,309.550634831127
"2523",0.690076389,16.3,289.0548977,289.055276327278
"2524",0.690401944,16.3,283.1382227,283.138593984337
"2525",0.690650555,16.3,282.2823336,282.282704304033
"2526",0.690898333,16.3,260.3028789,260.303221235984
"2527",0.6911475,16.3,255.4875565,255.487892871297
"2528",0.691396389,16.3,213.1026825,213.102963372722
"2529",0.691724166,16.3,173.9635104,173.963739934386
"2530",0.692051111,16.3,171.9236529,171.923879989172
"2531",0.692298611,16.3,184.3405216,184.340765435576
"2532",0.692546389,16.3,195.4443589,195.444617785245
"2533",0.692795833,16.3,181.4630553,181.463295926067
"2534",0.693042777,16.3,179.3902048,179.390442936364
"2535",0.693366389,16.3,178.9876872,178.98792505961
"2536",0.693683055,16.3,186.1415535,186.141801131429
"2537",0.693929166,16.3,177.7734873,177.773724137759
"2538",0.694178611,16.3,187.0976003,187.097849909978
"2539",0.694426666,16.3,189.1583266,189.158579232963
"2540",0.694671666,16.3,189.9413186,189.941572550562
"2541",0.694997222,16.3,190.1802101,190.18046464315
"2542",0.6953225,16.3,193.3681792,193.368438286613
"2543",0.695569166,16.3,187.1683044,187.168555540127
"2544",0.695815833,16.3,187.7156333,187.715885527974
"2545",0.696065555,16.3,185.9137058,185.913955875939
"2546",0.696313889,16.3,176.1511575,176.151394700102
"2547",0.696634722,16.3,168.7076233,168.707850721493
"2548",0.696954166,16.3,142.1433659,142.143557719857
"2549",0.697205555,16.3,162.182153,162.182372171008
"2550",0.697451389,16.3,148.5841569,148.584357976736
"2551",0.697697222,16.3,147.0493161,147.049515312174
"2552",0.697945,16.3,140.5535615,140.553752115354
"2553",0.698274444,16.3,133.5327574,133.532938686548
"2554",0.698598889,16.3,148.1495743,148.14977564607
"2555",0.698845833,16.3,193.179438,193.179700907823
"2556",0.699093333,16.3,208.761388,208.761672502307
"2557",0.699342222,16.3,209.578341,209.578626921399
"2558",0.699590277,16.3,236.5699634,236.570286490067
"2559",0.699913055,16.30268667,259.7890678,259.789422975364
"2560",0.700233889,16.30653667,275.05611,275.056486445188
"2561",0.700482222,16.30951667,274.4152252,274.415601225227
"2562",0.700729166,16.31248,293.154646,293.155048192804
"2563",0.700975,16.31543,284.2743515,284.274741984798
"2564",0.701223333,16.31841,279.048137,279.048520773271
"2565",0.701550555,16.32233667,275.201167,275.201545946929
"2566",0.701875833,16.32624,280.6575908,280.657977731456
"2567",0.702125555,16.32923667,289.5832304,289.583630126697
"2568",0.702375,16.33223,276.0477511,276.048132609012
"2569",0.702627777,16.33526333,297.0020092,297.002420170863
"2570",0.7028775,16.33826,306.4949481,306.495372659412
"2571",0.703206111,16.34220333,314.3631262,314.363562124322
"2572",0.703530555,16.34609667,309.0293009,309.029729884964
"2573",0.703777222,16.34905667,328.7333899,328.733846801407
"2574",0.704021944,16.35199333,334.0965087,334.09697362941
"2575",0.704266944,16.35493333,338.4166785,338.417150023602
"2576",0.704514444,16.35790333,329.1850569,329.185516128234
"2577",0.70485,16.36193,319.3301283,319.330574407477
"2578",0.70518,16.36589,303.3941355,303.39455987189
"2579",0.7054275,16.36886,310.745208,310.745643196622
"2580",0.705677222,16.37185667,314.6469472,314.647388411116
"2581",0.705927222,16.37485667,332.1470687,332.147535030451
"2582",0.706174166,16.37782,344.5306866,344.531170839385
"2583",0.706502222,16.38175667,359.5291472,359.52965306658
"2584",0.706825277,16.38563333,359.797275,359.797781789327
"2585",0.707073333,16.38861,369.0744398,369.074960217745
"2586",0.70732,16.39157,375.3101414,375.310671266791
"2587",0.707566389,16.39452667,382.8235419,382.824083044823
"2588",0.707814166,16.3975,388.0458658,388.046415007674
"2589",0.708135555,16.40135667,390.1472102,390.147763076374
"2590",0.708452777,16.40516333,379.6552652,379.655803873281
"2591",0.708697777,16.40810333,369.9327733,369.933298836165
"2592",0.708946389,16.41108667,355.6944148,355.694920742109
"2593",0.709195555,16.41407667,333.1742606,333.174735104567
"2594",0.709443333,16.41705,311.6927865,311.693230968589
"2595",0.709768889,16.42095667,287.6781079,287.678518563074
"2596",0.710090555,16.42481667,282.3696654,282.370068920351
"2597",0.710335277,16.42775333,288.1146416,288.115053774206
"2598",0.710583611,16.43073333,269.5124235,269.512809539469
"2599",0.710834166,16.43374,254.5218226,254.522187621262
"2600",0.711081666,16.43671,261.706293,261.706668792165
"2601",0.711411389,16.44066667,271.4721367,271.472527005823
"2602",0.711738611,16.44459333,267.1513184,267.151703038644
"2603",0.711988333,16.44759,266.9778634,266.978248264914
"2604",0.712236944,16.45057333,271.9815992,271.981991768733
"2605",0.712485555,16.45355667,290.4805116,290.480931394262
"2606",0.712733889,16.45653667,277.282458,277.282859225
"2607",0.713065555,16.46051667,261.8250896,261.825468935305
"2608",0.713391666,16.46443,267.6806289,267.681017137858
"2609",0.713637777,16.46738333,264.5346451,264.535029190886
"2610",0.713885833,16.47036,284.4869721,284.487385609331
"2611",0.714133611,16.47333333,271.2173454,271.217740112221
"2612",0.714382222,16.47631667,253.9606424,253.961012456922
"2613",0.714715,16.48031,238.4873371,238.487685041963
"2614",0.715038889,16.48419667,235.4117662,235.412110138894
"2615",0.7152875,16.48718,227.2546092,227.25494168935
"2616",0.715536111,16.49016333,230.7205861,230.720924136366
"2617",0.715783055,16.49312667,219.1841173,219.18443883324
"2618",0.716030555,16.49609667,211.3247621,211.325072491949
"2619",0.7163525,16.49996,206.2149271,206.215230365039
"2620",0.716671389,16.5,227.2718503,227.272184894645
"2621",0.716923055,16.5,236.6802161,236.680565039887
"2622",0.717176666,16.5,250.6940761,250.694446218243
"2623",0.717424166,16.5,260.6756238,260.676009071629
"2624",0.717670555,16.5,278.3616768,278.362088658926
"2625",0.718003055,16.5,289.5420441,289.542472965511
"2626",0.718330277,16.5,307.4930082,307.493464141904
"2627",0.718576389,16.5,324.0687529,324.069234107958
"2628",0.718825,16.5,324.5886014,324.589084056926
"2629",0.719073333,16.5,348.0509842,348.051502306291
"2630",0.719322777,16.5,357.0395193,357.040051356019
"2631",0.719648889,16.5,366.7934645,366.794011678363
"2632",0.719970555,16.5,358.1533585,358.153893360006
"2633",0.720221944,16.5,362.0638406,362.064382076916
"2634",0.720469444,16.5,368.8097949,368.810347239507
"2635",0.7207175,16.5,387.015177,387.01575722875
"2636",0.720965,16.5,369.8310315,369.831586564382
"2637",0.721296666,16.5,353.3633161,353.363847019647
"2638",0.7216225,16.5,360.867488,360.868030781647
"2639",0.721866944,16.5,360.1750101,360.17555260521
"2640",0.722115,16.5,368.16205,368.162605313841
"2641",0.722364444,16.5,385.7675142,385.768096690131
"2642",0.722611111,16.5,387.5334717,387.534057480882
"2643",0.722935833,16.5,386.1123625,386.112946753489
"2644",0.723256666,16.5,380.9455715,380.946148552623
"2645",0.723502222,16.5,383.8526649,383.853247159763
"2646",0.723748889,16.5,362.6421663,362.642717137367
"2647",0.723996666,16.5,336.7800895,336.780601601494
"2648",0.724245277,16.5,288.6663776,288.666817009534
"2649",0.7245775,16.5,241.4582523,241.458620231713
"2650",0.724903889,16.5,254.7568693,254.757257907213
"2651",0.725154444,16.5,262.662609,262.663010227812
"2652",0.725400833,16.5,275.7679069,275.768328728521
"2653",0.725644722,16.5,279.1272353,279.127662720067
"2654",0.725892777,16.5,290.2759993,290.276444266705
"2655",0.72622,16.5,303.5515921,303.552057918608
"2656",0.726544166,16.5,314.5195605,314.520043660376
"2657",0.72679,16.5,298.8618986,298.862358340288
"2658",0.727033611,16.5,326.9600955,326.96059915121
"2659",0.727279444,16.5,323.5358397,323.536338602303
"2660",0.7275275,16.5,328.3432726,328.343779440939
"2661",0.727854166,16.5,331.8553532,331.85586599407
"2662",0.728175,16.5,326.8187784,326.81928394234
"2663",0.728421111,16.5,335.139801,335.140320139336
"2664",0.728666666,16.5,355.1010686,355.101619413963
"2665",0.728911944,16.5,356.2818566,356.282409820968
"2666",0.729160833,16.5,354.1424774,354.143027869843
"2667",0.729487222,16.5,350.0909899,350.091534631006
"2668",0.729810555,16.5,333.1911824,333.191701370294
"2669",0.730055555,16.5,325.6672716,325.667779545529
"2670",0.730301666,16.5,309.3943976,309.394880817092
"2671",0.730550833,16.5,306.5639811,306.564460392963
"2672",0.730795833,16.5,291.8531536,291.85361036469
"2673",0.7311275,16.5,278.5795902,278.580026647845
"2674",0.731452777,16.5,297.4327313,297.433197772853
"2675",0.731697777,16.5,334.9763128,334.976838883521
"2676",0.731944444,16.5,337.9949289,337.995460443754
"2677",0.732191944,16.5,344.0883276,344.088869283946
"2678",0.732445,16.5,367.8871221,367.887701850279
"2679",0.732776666,16.5,388.3269185,388.32753109135
"2680",0.733103055,16.50048333,406.8099998,406.810642208333
"2681",0.733349444,16.50196167,411.862833,411.86348416446
"2682",0.733596389,16.50344333,424.2225168,424.223188418632
"2683",0.733842222,16.50491833,416.7822501,416.782910831354
"2684",0.734086389,16.50638333,394.0745143,394.075139870824
"2685",0.734410277,16.50832667,374.751848,374.752443610802
"2686",0.734733333,16.510265,373.1602414,373.16083519251
"2687",0.734978889,16.51173833,369.9989147,369.999504167977
"2688",0.735226389,16.51322333,355.7284343,355.729001631629
"2689",0.735474166,16.51471,370.8316957,370.832287743743
"2690",0.735722777,16.51620167,379.9972112,379.997818512998
"2691",0.736052777,16.51818167,384.5599344,384.560549649645
"2692",0.736377222,16.52012833,378.5233404,378.523946626863
"2693",0.736626111,16.52162167,396.8958614,396.896497717995
"2694",0.736872222,16.52309833,375.8725729,375.873176144377
"2695",0.737119722,16.52458333,372.6478713,372.648469991358
"2696",0.737364722,16.52605333,389.7365025,389.737129291821
"2697",0.737690555,16.52800833,411.4736972,411.474359633309
"2698",0.738012777,16.52994167,417.1982265,417.198898842232
"2699",0.73826,16.531425,429.1669226,429.167614944086
"2700",0.738506111,16.53290167,439.0275433,439.028252282011
"2701",0.738754444,16.53439167,451.4621663,451.462896114372
"2702",0.739001389,16.53587333,451.4939377,451.494668311958
"2703",0.739334722,16.53787333,449.1920356,449.19276322895
"2704",0.739657222,16.53980833,454.8308722,454.831609715152
"2705",0.739901389,16.54127333,480.8231249,480.82390535776
"2706",0.740148889,16.54275833,494.3575346,494.35833784524
"2707",0.740393889,16.54422833,490.4974545,490.498252286365
"2708",0.740639722,16.54570333,483.4187718,483.41955887499
"2709",0.740963889,16.54764833,475.4355987,475.436373566718
"2710",0.741283611,16.54956667,465.2176386,465.218397586766
"2711",0.741529722,16.55104333,453.0840066,453.084746543809
"2712",0.741778889,16.55253833,431.1230118,431.123716720403
"2713",0.7420275,16.55403,396.6916752,396.692324597527
"2714",0.742273333,16.555505,401.437055,401.437713067493
"2715",0.742597777,16.55745167,406.2672237,406.267890594351
"2716",0.742916666,16.559365,391.9438272,391.944471459995
"2717",0.743165833,16.56086,391.3471785,391.347822652154
"2718",0.743413611,16.56234667,385.5049672,385.505602489448
"2719",0.743660277,16.56382667,373.9476564,373.948273375174
"2720",0.743908889,16.56531833,390.6736507,390.674296036169
"2721",0.744241389,16.56731333,407.5613753,407.5620492173
"2722",0.744568611,16.56927667,407.4434071,407.444081507831
"2723",0.744814444,16.57075167,376.0470907,376.047713773425
"2724",0.745060277,16.57222667,375.169487,375.170109256772
"2725",0.745307777,16.57371167,363.7312578,363.731861703815
"2726",0.745553889,16.57518833,358.8082428,358.808839140751
"2727",0.745881389,16.57715333,348.8064921,348.807072411961
"2728",0.746203333,16.579085,343.3288731,343.329444884251
"2729",0.746448889,16.58055833,331.4838581,331.484410723183
"2730",0.746697777,16.58205167,335.0094601,335.010019177583
"2731",0.746945277,16.58353667,309.77936,309.779877504034
"2732",0.747191944,16.58501667,284.3957458,284.396221387586
"2733",0.747520833,16.58699,261.9373433,261.937781781166
"2734",0.747841666,16.588915,257.2139315,257.214362516739
"2735",0.748088333,16.590395,259.5117193,259.512154614066
"2736",0.748335,16.591875,252.3685376,252.368961366784
"2737",0.748583611,16.59336667,248.9361543,248.936572730772
"2738",0.748833333,16.594865,243.7689196,243.76932976431
"2739",0.749163055,16.59684333,239.0260656,239.026468195262
"2740",0.749487222,16.59878833,236.4842149,236.484613621296
"2741",0.749737777,16.60029167,225.9943184,225.994699824543
"2742",0.749985,16.601775,246.0628249,246.063240619946
"2743",0.750230833,16.60325,236.8134275,236.813828002126
"2744",0.750476944,16.60472667,248.7906277,248.791048888125
"2745",0.750798333,16.606655,259.1376481,259.138087325985
"2746",0.751118611,16.60857667,274.1530017,274.153466928009
"2747",0.751366944,16.61006667,270.7042375,270.704697420863
"2748",0.751618055,16.61157333,260.2380542,260.238496936908
"2749",0.751864722,16.61305333,266.8065505,266.807005021654
"2750",0.752112222,16.61453833,271.8438077,271.844271424868
"2751",0.752441389,16.61651333,278.8733925,278.873868851188
"2752",0.752765555,16.61845833,288.1048613,288.105353999912
"2753",0.753010833,16.61993,293.3711515,293.371653797354
"2754",0.7532575,16.62141,300.6322257,300.632741035915
"2755",0.753505,16.622895,312.0001851,312.000720469441
"2756",0.753751944,16.62437667,325.8558888,325.856448511384
"2757",0.754074166,16.62631,336.5973354,336.597914147385
"2758",0.754391389,16.62821333,330.4298351,330.430403818602
"2759",0.754636111,16.62968167,350.2247482,350.225351599269
"2760",0.754881389,16.63115333,348.4364658,348.437066726312
"2761",0.755127222,16.63262833,358.041663,358.042281117107
"2762",0.755377222,16.63412833,353.4101338,353.41074453354
"2763",0.755707222,16.63610833,351.2252559,351.225863466905
"2764",0.756031389,16.63805333,362.8818805,362.882508866744
"2765",0.756279166,16.63954,374.8831502,374.883799999491
"2766",0.756528611,16.64103667,364.3327538,364.333385945667
"2767",0.756778333,16.642535,342.1466235,342.147217746492
"2768",0.757025,16.644015,317.6070838,317.607635978995
"2769",0.757351111,16.64597167,292.6291873,292.629696563611
"2770",0.757675277,16.64791667,298.1879613,298.188480757995
"2771",0.757923611,16.64940667,267.1338341,267.134299926852
"2772",0.758170833,16.65089,275.7486262,275.749107531448
"2773",0.758421944,16.65239667,294.2987736,294.299287828672
"2774",0.758671389,16.65389333,303.8845913,303.885122812382
"2775",0.758993889,16.65582833,313.0046579,313.005205914872
"2776",0.759317222,16.65776833,314.3573701,314.357921037136
"2777",0.759565,16.659255,290.8576007,290.858110964833
"2778",0.759811666,16.660735,308.0756395,308.076180515008
"2779",0.760056666,16.662205,307.7400867,307.74062766936
"2780",0.760301389,16.66367333,306.1904488,306.19098758881
"2781",0.760631111,16.66565167,305.7069194,305.707457970695
"2782",0.760955555,16.66759833,305.1144863,305.115024459167
"2783",0.761200555,16.66906833,316.8488674,316.849426913307
"2784",0.761448055,16.67055333,322.6814667,322.682037182645
"2785",0.761693889,16.67202833,310.7448419,310.74539201629
"2786",0.761940555,16.67350833,313.7385195,313.739075653826
"2787",0.762266944,16.67546667,310.6894671,310.690018580165
"2788",0.762590555,16.67740833,296.6448523,296.645379543175
"2789",0.762838055,16.67889333,277.1325008,277.132993937059
"2790",0.763088333,16.680395,256.870495,256.870952615
"2791",0.763334166,16.68187,242.623479,242.623911673179
"2792",0.763580833,16.68335,238.9036947,238.904121173525
"2793",0.763906944,16.68530667,238.643551,238.643977442946
"2794",0.764228889,16.68723833,241.6337437,241.634175925964
"2795",0.764477222,16.68872833,257.4546539,257.455114894785
"2796",0.7647275,16.69023,257.4758784,257.476339902139
"2797",0.764978611,16.69173667,264.8647782,264.865253429283
"2798",0.765225555,16.69321833,277.0671432,277.067640829059
"2799",0.765551666,16.695175,286.998213,286.998728990353
"2800",0.765873333,16.697105,302.7163179,302.716862703539
"2801",0.766119166,16.69858,298.066221,298.066757981771
"2802",0.766366111,16.70006167,309.9906992,309.991258235738
"2803",0.766612777,16.70154167,307.8399374,307.840493124955
"2804",0.766858611,16.70301667,288.6118032,288.612324746404
"2805",0.767184722,16.70497333,271.3312332,271.331724020331
"2806",0.767507222,16.70690833,258.6038005,258.604268775633
"2807",0.767753055,16.70838333,256.320589,256.321053615834
"2808",0.768,16.709865,239.3093172,239.309751425588
"2809",0.768245277,16.71133667,237.3964566,237.396887793375
"2810",0.768490555,16.71280833,232.0762822,232.076704159288
"2811",0.768818611,16.71477667,224.5203994,224.520808036829
"2812",0.7691425,16.71672,224.0599093,224.060317513891
"2813",0.769389444,16.71820167,229.1315834,229.132001278921
"2814",0.769637777,16.71969167,219.9417809,219.94218242726
"2815",0.769883889,16.72116833,206.3896621,206.390039267086
"2816",0.770133055,16.72266333,226.2235728,226.22398669772
"2817",0.770462222,16.72463833,250.5293239,250.529782805165
"2818",0.7707875,16.72659,232.3732793,232.373705447271
"2819",0.771033055,16.72806333,247.6579058,247.658360510258
"2820",0.771281944,16.72955667,258.4204693,258.420944404514
"2821",0.771529722,16.73104333,254.4534376,254.453906029936
"2822",0.771777777,16.73253167,262.9947148,262.995199587935
"2823",0.772106111,16.73450167,268.2152144,268.215709384385
"2824",0.772430277,16.73644667,256.9424569,256.942931630591
"2825",0.772674444,16.73791167,264.709118,264.709607647312
"2826",0.772920833,16.73939,264.0521031,264.052592097964
"2827",0.773168889,16.74087833,268.8371398,268.837638161527
"2828",0.773418055,16.74237333,255.0196131,255.020086321161
"2829",0.773742777,16.74432167,242.6242295,242.62468017145
"2830",0.7740625,16.74624,250.9608822,250.96134882417
"2831",0.774308889,16.74771833,258.7091673,258.709648813315
"2832",0.774555,16.749195,237.8052275,237.805670550342
"2833",0.774801389,16.75067333,212.5747396,212.57513604089
"2834",0.775046389,16.75214333,217.1223772,217.122782525558
"2835",0.775372777,16.75410167,219.575351,219.575761316295
"2836",0.775694444,16.75603167,227.3670049,227.36743020297
"2837",0.775939166,16.7575,225.469404,225.46982617369
"2838",0.776185277,16.75897667,223.7631475,223.76356689706
"2839",0.776432777,16.76046167,245.7282081,245.728669125577
"2840",0.776683055,16.76196333,250.9703523,250.970823630486
"2841",0.777013889,16.76394833,254.5738022,254.574280774881
"2842",0.777340833,16.76591,246.0001982,246.000661118737
"2843",0.777589444,16.76740167,234.9397676,234.940210146511
"2844",0.777837777,16.76889167,235.6289511,235.629395387442
"2845",0.778082777,16.77036167,230.255577,230.256011589518
"2846",0.778335277,16.77187667,224.930444,224.930868966477
"2847",0.778663333,16.773845,221.1279206,221.128338803177
"2848",0.778983055,16.77576333,220.9752663,220.975684635524
"2849",0.779228055,16.77723333,240.34044,240.340895454739
"2850",0.779473611,16.77870667,260.7764319,260.776926579501
"2851",0.779718333,16.780175,257.3981316,257.398620362722
"2852",0.779965277,16.78165667,268.0804835,268.080993063867
"2853",0.780296944,16.78364667,277.5523072,277.552835380244
"2854",0.780619444,16.78558167,286.1308121,286.131357237144
"2855",0.780866111,16.78706167,302.192922,302.193498406885
"2856",0.781115555,16.78855833,300.3511522,300.351725758498
"2857",0.781363055,16.79004333,301.7591726,301.759749599484
"2858",0.781610555,16.79152833,302.9344445,302.935024499651
"2859",0.781939166,16.7935,302.6205203,302.62110045144
"2860",0.782263055,16.79544333,299.9431897,299.943765462909
"2861",0.78251,16.796925,299.5386413,299.539216946792
"2862",0.7827575,16.79841,313.7261514,313.726755004317
"2863",0.783004444,16.79989167,312.3441086,312.344710235071
"2864",0.783251944,16.80137667,310.5232028,310.523801527231
"2865",0.783570833,16.80329,313.618076,313.618681303432
"2866",0.783886111,16.80518167,337.9767984,337.977451374232
"2867",0.784133611,16.80666667,329.744521,329.745158710854
"2868",0.784379166,16.80814,328.8316048,328.832241385509
"2869",0.784625555,16.80961833,345.0190608,345.019729395069
"2870",0.784875555,16.81111833,339.9278708,339.928530191966
"2871",0.785201111,16.81307167,334.7485172,334.749167198425
"2872",0.785520833,16.81499,351.8476658,351.848349688183
"2873",0.785769166,16.81648,374.5375244,374.538253126415
"2874",0.786014166,16.81795,382.2161172,382.216861612178
"2875",0.786260833,16.81943,383.6768363,383.677584306309
"2876",0.786509166,16.82092,386.8135964,386.81435127759
"2877",0.786843055,16.82292333,384.7720971,384.772848746205
"2878",0.787168333,16.824875,388.8454106,388.846170964797
"2879",0.787413889,16.82634833,416.7898302,416.790646025416
"2880",0.787657222,16.82780833,400.7058807,400.706665828668
"2881",0.787907222,16.82930833,393.5494707,393.550242573275
"2882",0.788156944,16.83080667,383.6044499,383.605203023532
"2883",0.788489444,16.83280167,375.8989492,375.899687936532
"2884",0.78881,16.834725,374.7821165,374.782853781322
"2885",0.789058055,16.83621333,384.1431873,384.143943755493
"2886",0.789306389,16.83770333,385.2065901,385.207349411085
"2887",0.789555,16.839195,375.7213497,375.722091057365
"2888",0.789802777,16.84068167,356.5915905,356.592294817442
"2889",0.790129444,16.84264167,335.4001988,335.400861926289
"2890",0.790451389,16.84457333,341.4576299,341.458305680033
"2891",0.790698889,16.84605833,323.4679863,323.46862712559
"2892",0.790947222,16.84754833,357.1719366,357.172645033937
"2893",0.791195277,16.84903667,371.1240031,371.124740077735
"2894",0.791439166,16.8505,375.9649905,375.965738100168
"2895",0.791766111,16.85246167,383.5236315,383.524395152461
"2896",0.792090277,16.85440667,382.8142682,382.815031461261
"2897",0.792337222,16.85588833,374.7893551,374.790103361825
"2898",0.792583889,16.85736833,391.126247,391.127028914845
"2899",0.792829444,16.85884167,402.2717426,402.272547733745
"2900",0.793075555,16.86031833,394.30425,394.305039979626
"2901",0.7934075,16.86231,383.6295126,383.630282088685
"2902",0.793733611,16.86426667,378.92531,378.926070816113
"2903",0.793981389,16.86575333,374.6661674,374.666920419795
"2904",0.794230555,16.86724833,356.1399531,356.14066960525
"2905",0.794476111,16.86872167,354.3430652,354.343778807315
"2906",0.794721944,16.87019667,362.8468004,362.847531867843
"2907",0.795045555,16.87213833,369.267892,369.268637160863
"2908",0.795364444,16.87405167,360.8387895,360.839518383757
"2909",0.795612222,16.87553833,370.6882737,370.689023232435
"2910",0.795860555,16.87702833,365.8932402,365.893980782479
"2911",0.796106389,16.87850333,357.6761307,357.676855376212
"2912",0.796355,16.879995,358.6926188,358.693346263822
"2913",0.796686666,16.881985,363.8352414,363.835980032836
"2914",0.797015555,16.88395833,365.2189885,365.219730684901
"2915",0.797263889,16.88544833,379.0749957,379.075766814365
"2916",0.797510833,16.88693,386.8561075,386.856895230963
"2917",0.797758333,16.888415,408.166052,408.166883955422
"2918",0.798004166,16.88989,408.0743229,408.075155496729
"2919",0.798331666,16.891855,404.3870395,404.387865396115
"2920",0.798654166,16.89379,407.7478259,407.748659494829
"2921",0.798901666,16.895275,403.5790272,403.579853093725
"2922",0.799148889,16.89675833,413.918006,413.918853895964
"2923",0.799395,16.898235,420.561183,420.562045362815
"2924",0.799641666,16.899715,412.2818655,412.28271172835
"2925",0.799966111,16.9,403.9238764,403.924706299832
"2926",0.800286111,16.9,392.1532501,392.15405688314
"2927",0.800533611,16.9,377.020456,377.021232646251
"2928",0.800779444,16.9,380.229459,380.230243049515
"2929",0.801026111,16.9,363.2292757,363.230025437822
"2930",0.801272777,16.9,343.6297403,343.630450278993
"2931",0.801597222,16.9,322.6883996,322.689066971761
"2932",0.801919722,16.9,341.545036,341.545743303601
"2933",0.802168333,16.9,357.9056996,357.906441736772
"2934",0.802418889,16.9,367.0638431,367.064604967979
"2935",0.802664444,16.9,351.8286144,351.829345359267
"2936",0.80291,16.9,349.9615097,349.962237500134
"2937",0.803239722,16.9,349.8944745,349.895202879917
"2938",0.803567222,16.9,340.3319282,340.332637599369
"2939",0.803814166,16.9,346.8919614,346.892685413411
"2940",0.804060833,16.9,336.8140914,336.814795068476
"2941",0.804311666,16.9,318.5416857,318.542351854562
"2942",0.804557777,16.9,322.9889819,322.989658019809
"2943",0.804883611,16.9,325.5376767,325.538358821486
"2944",0.805206389,16.9,325.1699875,325.170669713144
"2945",0.805452222,16.9,309.3828068,309.383456705405
"2946",0.805697777,16.9,293.355144,293.35576084605
"2947",0.805941944,16.9,298.500302,298.500930280107
"2948",0.806191666,16.9,302.6792155,302.679853193508
"2949",0.806519444,16.9,310.8181284,310.818783877386
"2950",0.806841944,16.9,310.6235662,310.62422211125
"2951",0.807090277,16.9,320.1288701,320.129546938105
"2952",0.807336111,16.9,323.0395701,323.040253752787
"2953",0.807581944,16.9,330.3917524,330.392452288947
"2954",0.807827222,16.9,324.0529091,324.053596233042
"2955",0.808155833,16.9,313.9484166,313.949082953297
"2956",0.808480277,16.9,326.213172,326.213865280622
"2957",0.808728055,16.9,321.5525821,321.553266353508
"2958",0.808971944,16.9,321.5229715,321.523656346143
"2959",0.809219444,16.9,336.0015371,336.002253474803
"2960",0.809470833,16.9,343.156044,343.156776339829
"2961",0.809792777,16.9,348.0291247,348.029868164313
"2962",0.810109722,16.9,319.4865008,319.487184169578
"2963",0.810358333,16.9,306.9211237,306.921781019761
"2964",0.810605833,16.9,295.8714998,295.872134069136
"2965",0.810854166,16.9,302.9396218,302.940271846478
"2966",0.811100833,16.9,289.712498,289.713120277915
"2967",0.811428055,16.9,278.1943077,278.194905818658
"2968",0.8117525,16.9,281.5436568,281.544262883965
"2969",0.812001944,16.9,297.8575759,297.858217904358
"2970",0.812251111,16.9,303.419982,303.420636621324
"2971",0.812500555,16.9,293.7512569,293.751891275958
"2972",0.812750277,16.9,298.5196172,298.520262488662
"2973",0.813075833,16.9,307.1145096,307.115174102732
"2974",0.813394444,16.9,330.4334637,330.434179571534
"2975",0.813644722,16.9,352.0047829,352.005546464682
"2976",0.813893611,16.9,365.3755603,365.376353614468
"2977",0.814144722,16.9,365.3197477,365.320541655525
"2978",0.814394166,16.9,354.8186684,354.819440276334
"2979",0.814723055,16.9,341.9263491,341.927093636067
"2980",0.815048055,16.9,348.4490094,348.449769093445
"2981",0.815298889,16.9,365.8352337,365.836032294715
"2982",0.815548889,16.9,364.4613467,364.462143046897
"2983",0.815796389,16.9,381.6095442,381.610378809583
"2984",0.816050833,16.9,364.206135,364.206932312516
"2985",0.816379722,16.90014333,347.0053528,347.006113181652
"2986",0.816703333,16.902085,348.3137006,348.314464682841
"2987",0.816952777,16.90358167,351.9095211,351.910293914517
"2988",0.817201944,16.90507667,367.7140396,367.714848117052
"2989",0.817448611,16.90655667,363.9849819,363.985783199615
"2990",0.817696666,16.908045,340.7244447,340.725195712271
"2991",0.8180225,16.91,316.5368003,316.537498854129
"2992",0.818346111,16.91194167,338.7382271,338.738975562589
"2993",0.818591944,16.91341667,362.1124283,362.11322927412
"2994",0.818840277,16.91490667,365.5183824,365.519191781572
"2995",0.819089166,16.9164,366.2087415,366.209553286273
"2996",0.819335555,16.91787833,370.6119459,370.612768219281
"2997",0.819660833,16.91983,372.5398656,372.540692979358
"2998",0.819983333,16.921765,387.0703088,387.071169378746
"2999",0.820230277,16.92324667,404.5249991,404.525899331406
"3000",0.820479833,16.92475,388.2802379,388.281102797964
"3001",0.820729833,16.92625,389.0696379,389.070505376396
