"","Time","Temperature","Vmax.og","Vmax.inst"
"4070",1.125059444,14.54812333,22.85377999,22.8537953382021
"4071",1.125389444,14.54614333,23.96270631,23.962722416384
"4072",1.125638611,14.54464833,25.84608745,25.8461048347365
"4073",1.125886389,14.54316167,21.34344034,21.3434547082224
"4074",1.126135,14.54167,22.07121879,22.0712336605173
"4075",1.126385278,14.54016833,21.45086883,21.4508832929776
"4076",1.126716667,14.53818,20.61513405,20.6151479610645
"4077",1.127043889,14.53621667,20.55827413,20.5582880142291
"4078",1.127290556,14.53473667,22.67707002,22.6770853460558
"4079",1.127536667,14.53326,23.25782972,23.2578454536645
"4080",1.127783333,14.53178,21.99026973,21.9902846166107
"4081",1.128028056,14.53031167,22.93950818,22.9395237202294
"4082",1.128369167,14.528265,23.87943853,23.8794547222843
"4083",1.1287025,14.526265,27.43483414,27.4348527562746
"4084",1.128948333,14.52479,28.18141317,28.1814323088754
"4085",1.129193056,14.52332167,26.40937147,26.4093894202202
"4086",1.12944,14.52184,24.57954081,24.5795575281819
"4087",1.1296875,14.520355,24.29058067,24.2905972053877
"4088",1.130022778,14.51834333,23.93537992,23.935396226909
"4089",1.130353611,14.51635833,20.87811567,20.8781299040127
"4090",1.130603056,14.51486167,22.45286926,22.4528845817637
"4091",1.130851667,14.51337,17.14360642,17.1436181270487
"4092",1.131098333,14.51189,14.20774779,14.207757499032
"4093",1.131345278,14.51040833,16.44702772,16.4470389699155
"4094",1.131677778,14.50841333,18.62255789,18.62257063687
"4095",1.1320075,14.506435,17.90630324,17.9063155067766
"4096",1.132258889,14.50492667,17.00926016,17.0092718217294
"4097",1.132509167,14.503425,14.46038734,14.4603972611314
"4098",1.132755,14.50195,20.55907154,20.5590856570271
"4099",1.133003611,14.50045833,16.85925663,16.8592682159213
"4100",1.133338611,14.50155167,13.31849425,13.3185034089421
"4101",1.133667778,14.50352667,12.51037647,12.5103850791176
"4102",1.133916111,14.50501667,11.31395506,11.3139628521074
"4103",1.134166389,14.50651833,13.90221658,13.9022261624541
"4104",1.134415,14.50801,17.08063438,17.080646162811
"4105",1.134661667,14.50949,16.31624059,16.3162518546378
"4106",1.134993611,14.51148167,15.28941424,15.2894248042885
"4107",1.135320556,14.51344333,14.26691948,14.2669293457925
"4108",1.135571111,14.51494667,13.20764893,13.2076580707048
"4109",1.135815833,14.516415,11.52509797,11.5251059527255
"4110",1.1360625,14.517895,14.41410933,14.41411932187
"4111",1.136308611,14.51937167,13.63557604,13.635585499863
"4112",1.136648333,14.52141,13.10584115,13.1058502497342
"4113",1.136978889,14.52339333,11.51518701,11.5151950128483
"4114",1.137227778,14.52488667,16.36035586,16.3603672408872
"4115",1.137475278,14.52637167,15.42132848,15.4213392177077
"4116",1.137723056,14.52785833,16.35483279,16.3548441869422
"4117",1.137971667,14.52935,18.7566845,18.7566975812956
"4118",1.138314167,14.531405,20.78402941,20.7840439170883
"4119",1.138648333,14.53341,19.16560004,19.1656134300678
"4120",1.138895556,14.53489333,15.59472852,15.5947394255614
"4121",1.139143056,14.53637833,18.51543912,18.5154520802691
"4122",1.139391389,14.53786833,16.38646326,16.3864747407871
"4123",1.139643333,14.53938,11.94803912,11.9480474979069
"4124",1.139980833,14.541405,7.550075291,7.55008059007334
"4125",1.140311667,14.54339,5.074133352,5.07413691667824
"4126",1.140556667,14.54486,7.881574392,7.88157993418789
"4127",1.140805278,14.54635167,4.881580476,4.88158391188382
"4128",1.141056389,14.54785833,7.940161288,7.94016688188753
"4129",1.141303889,14.54934333,4.529193577,4.52919677043231
"4130",1.141643056,14.55137833,1.51345169,1.51345275797525
"4131",1.141975556,14.55337333,2.769355248,2.76935720405524
"4132",1.142222222,14.55485333,4.089890082,4.08989297350468
"4133",1.142470556,14.55634333,-1.88979556,-1.88979689732465
"4134",1.142719167,14.557835,-1.405952347,-1.40595334286169
"4135",1.142968889,14.55933333,-1.584945568,-1.58494669155726
"4136",1.143305,14.56135,-1.840664754,-1.84066605990431
"4137",1.143635556,14.56333333,-1.167121984,-1.16712281282479
"4138",1.1438825,14.564815,2.766678014,2.76667998059498
"4139",1.144133611,14.56632167,1.058054915,1.05805566779077
"4140",1.144383889,14.56782333,7.21689273,7.21689786952205
"4141",1.144634444,14.56932667,8.926491449,8.92649781117661
"4142",1.144976389,14.57137833,10.83143556,10.8314432862145
"4143",1.145308611,14.57337167,15.20755152,15.2075623780012
"4144",1.145554444,14.57484667,21.10145058,21.1014656603959
"4145",1.145801667,14.57633,18.52022601,18.5202392581885
"4146",1.14605,14.57782,21.14457749,21.1445926296436
"4147",1.146299444,14.57931667,18.66964084,18.6696542184271
"4148",1.146633889,14.58132333,15.72403323,15.7240445068776
"4149",1.146961944,14.58329167,12.07254092,12.0725495862945
"4150",1.147208611,14.58477167,13.44826595,13.4482756129756
"4151",1.147457778,14.58626667,13.21169953,13.2117090319571
"4152",1.147705833,14.587755,13.51764784,13.5176575710998
"4153",1.1479525,14.589235,17.1389463,17.1389586480212
"4154",1.148285,14.59123,20.59529836,20.5953132103657
"4155",1.148613056,14.59319833,22.21360049,22.2136165223747
"4156",1.148865833,14.594715,23.92583282,23.9258501044592
"4157",1.149113889,14.59620333,24.74300435,24.7430222416728
"4158",1.149362222,14.59769333,21.17221507,21.1722303939678
"4159",1.149614167,14.599205,21.55296515,21.5529807622111
"4160",1.149946111,14.60478667,22.14266134,22.142677390481
"4161",1.150273333,14.61264,25.00503021,25.0050483479287
"4162",1.150518056,14.61851333,23.69043595,23.6904531487009
"4163",1.150764722,14.62443333,23.47717954,23.4771965957632
"4164",1.151010556,14.63033333,22.64544506,22.6454615251683
"4165",1.151257222,14.63625333,21.67503293,21.6750487007172
"4166",1.1515925,14.6443,20.98418084,20.9841961224538
"4167",1.151920556,14.65217333,24.65110252,24.6511204877886
"4168",1.152166389,14.65807333,26.32099216,26.3210113584307
"4169",1.152414722,14.66403333,28.7183751,28.7183960670498
"4170",1.152663611,14.67000667,30.37576956,30.3757917527664
"4171",1.152913056,14.67599333,30.56660531,30.5666276633916
"4172",1.153250278,14.68408667,30.4250541,30.4250763655772
"4173",1.153580278,14.69200667,28.95221747,28.9522386728638
"4174",1.153829444,14.69798667,28.1268648,28.1268854182601
"4175",1.154075278,14.70388667,25.28730955,25.2873280999134
"4176",1.154321944,14.70980667,22.4658203,22.465836796071
"4177",1.154568611,14.71572667,19.68016581,19.6801802709347
"4178",1.1549075,14.72386,17.21108338,17.2110960393017
"4179",1.155235833,14.73174,19.25335907,19.2533732435228
"4180",1.155480833,14.73762,17.04533891,17.0453514670682
"4181",1.155728333,14.74356,17.42356491,17.4235777567841
"4182",1.155977778,14.74954667,19.4055109,19.4055252184458
"4183",1.156226389,14.75551333,17.89325195,17.893265163937
"4184",1.156562778,14.76358667,16.40320352,16.4032156422726
"4185",1.156889722,14.77143333,18.01270248,18.0127158014224
"4186",1.157137222,14.77737333,18.88759263,18.8876066104432
"4187",1.157383056,14.78327333,20.86728119,20.8672966470638
"4188",1.157631389,14.78923333,21.43291563,21.4329315197707
"4189",1.157881944,14.79524667,20.2315162,20.2315312100491
"4190",1.158211944,14.80316667,19.03404849,19.0340626256735
"4191",1.158535,14.81092,21.15942966,21.1594453856406
"4192",1.158781389,14.81683333,22.90469167,22.9047087072917
"4193",1.1590275,14.82274,22.41980926,22.4198259507527
"4194",1.159273889,14.82865333,23.30176752,23.301784882521
"4195",1.159520278,14.83456667,24.68392199,24.6839403982664
"4196",1.159855833,14.84262,26.01811197,26.0181313877722
"4197",1.160186111,14.85054667,28.66415667,28.6641780841317
"4198",1.160436667,14.85656,31.27829293,31.2783163145126
"4199",1.160686111,14.86254667,28.83269939,28.8327209648606
"4200",1.160933056,14.86847333,29.24312588,29.2431477783385
"4201",1.161178611,14.87436667,31.2757129,31.2757363408726
"4202",1.161513333,14.8824,32.9613946,32.9614193225915
"4203",1.16184,14.89024,32.91660727,32.916631977358
"4204",1.162087778,14.89618667,33.3988071,33.3988321917257
"4205",1.162339167,14.90222,31.12644123,31.1264646321925
"4206",1.162588611,14.90820667,32.71837405,32.7183986708518
"4207",1.162833611,14.91408667,33.5057486,33.505773835894
"4208",1.163168611,14.92212667,34.41035213,34.4103780733422
"4209",1.163498056,14.93003333,33.64703752,33.6470629070872
"4210",1.163750833,14.9361,35.84946952,35.8494965929818
"4211",1.164000278,14.94208667,34.78949003,34.7895163257465
"4212",1.164247222,14.94801333,34.56995462,34.5699807731438
"4213",1.164492778,14.95390667,36.95316411,36.9531920874354
"4214",1.164823889,14.96185333,39.28232751,39.28235727805
"4215",1.165154444,14.96978667,40.28150561,40.2815361626755
"4216",1.165401111,14.97570667,40.37072881,40.370759458641
"4217",1.165648056,14.98163333,35.44417034,35.4441972727631
"4218",1.165896389,14.98759333,40.86110448,40.8611355574469
"4219",1.1661475,14.99362,40.97522332,40.9752545124717
"4220",1.166483056,14.99958167,41.21680896,41.2168403650252
"4221",1.166809167,14.997625,44.66019103,44.6602250851473
"4222",1.167054722,14.99615167,43.63467475,43.6347080491093
"4223",1.1673025,14.994665,39.16863163,39.1686615524391
"4224",1.1675475,14.993195,42.94189212,42.9419249501293
"4225",1.167793056,14.99172167,44.32572985,44.3257637643232
"4226",1.168129722,14.98970167,45.64566293,45.6456978910278
"4227",1.168459722,14.98772167,44.365009,44.3650430063031
"4228",1.168708056,14.98623167,42.82170886,42.8217417086369
"4229",1.168958333,14.98473,42.03111736,42.0311496359628
"4230",1.1692075,14.983235,43.70284228,43.7028758653457
"4231",1.169453889,14.98175667,45.4644143,45.4644492657369
"4232",1.169788889,14.97974667,47.2505427,47.2505790772515
"4233",1.170115278,14.97778833,47.04442911,47.0444653561385
"4234",1.170362778,14.97630333,47.3131183,47.3131547857563
"4235",1.170610278,14.97481833,44.27689949,44.2769336689343
"4236",1.170855556,14.97334667,43.58528523,43.585318900757
"4237",1.171102222,14.97186667,41.74399532,41.7440275974115
"4238",1.171432778,14.96988333,39.62114467,39.6211753330254
"4239",1.171755278,14.96794833,35.09283649,35.0928636692737
"4240",1.172003056,14.96646167,31.91108499,31.9111097273068
"4241",1.1722525,14.964965,28.46483034,28.4648524251419
"4242",1.172499167,14.963485,24.45297149,24.4529904767533
"4243",1.172746667,14.962,22.27413023,22.2741475403386
"4244",1.173089444,14.95994333,19.71697763,19.7169929664146
"4245",1.173421944,14.95794833,18.56543813,18.5654525814947
"4246",1.173668611,14.95646833,20.27012558,20.2701413748162
"4247",1.173916111,14.95498333,17.69992982,17.6999436242358
"4248",1.174165833,14.953485,16.81429606,16.8143091833368
"4249",1.174414444,14.95199333,14.54443619,14.5444475533132
"4250",1.174758889,14.94992667,12.64009859,12.6401084728323
"4251",1.175089444,14.94794333,17.53418318,17.5341968995092
"4252",1.175336944,14.94645833,17.99996461,17.9999787081459
"4253",1.175584167,14.944975,12.55691833,12.556928172381
"4254",1.175829722,14.94350167,12.04004455,12.0400539942608
"4255",1.176077222,14.94201667,8.622845507,8.62285227758738
"4256",1.176419722,14.93996167,5.371122413,5.3711266335191
"4257",1.176754167,14.937955,2.962958925,2.96296125529413
"4258",1.177003889,14.93645667,3.697259276,3.6972621863203
"4259",1.177252222,14.93496667,2.963281545,2.96328387929697
"4260",1.177495556,14.93350667,7.328695639,7.32870141717065
"4261",1.177743056,14.93202167,11.07930943,11.0793181739103
"4262",1.178081111,14.92999333,14.89947345,14.8994852174263
"4263",1.178411111,14.92801333,16.9932115,16.9932249325039
"4264",1.178657778,14.92653333,20.63461055,20.634626874743
"4265",1.178904444,14.92505333,14.65116711,14.6511787095898
"4266",1.179153056,14.92356167,15.45975259,15.4597648404066
"4267",1.179405,14.92205,13.9679274,13.9679384777503
"4268",1.179739722,14.92004167,12.28553502,12.285544770604
"4269",1.180068611,14.91806833,9.90532831,9.9053361793669
"4270",1.180318056,14.91657167,12.00084884,12.0008583811365
"4271",1.180565556,14.91508667,8.708478456,8.70848538462617
"4272",1.180813889,14.91359667,8.777110926,8.77711791615539
"4273",1.181063611,14.91209833,6.901032944,6.90103844402468
"4274",1.181398056,14.91009167,4.876977349,4.87698123921674
"4275",1.181726667,14.90812,8.540136006,8.54014282392973
"4276",1.181971944,14.90664833,11.12732386,11.1273327497987
"4277",1.182221111,14.90515333,10.96731713,10.9673258993914
"4278",1.182469722,14.90366167,8.035281641,8.03528807132176
"4279",1.182721111,14.90215333,9.306904334,9.30691178729979
"4280",1.183055556,14.90014667,10.37261988,10.3726281939122
"4281",1.183381944,14.905435,14.08488045,14.0848917489557
"4282",1.183630278,14.909905,11.36118355,11.3611926705797
"4283",1.183876944,14.914345,15.47213915,15.4721515812761
"4284",1.184123889,14.91879,14.36732158,14.3673331332331
"4285",1.184372222,14.92326,9.597963793,9.59797151755309
"4286",1.184701111,14.92918,5.231289053,5.23129326624992
"4287",1.185024722,14.935005,8.937119542,8.93712674608445
"4288",1.185270556,14.93943,11.21640927,11.2164183191807
"4289",1.185521111,14.94394,11.82820962,11.8282191709311
"4290",1.185770278,14.948425,15.28530316,15.2853155114731
"4291",1.186020556,14.95293,14.2998504,14.2998619651969
"4292",1.186359722,14.959035,12.92513122,12.9251416823895
"4293",1.186690278,14.964985,9.695608687,9.69561654207274
"4294",1.186937222,14.96943,8.712173287,8.7121803513922
"4295",1.187185,14.97389,4.51650212,4.51650578496068
"4296",1.187432222,14.97834,3.94438952,3.94439272346161
"4297",1.18768,14.9828,-0.071393816,-0.071393874032285
"4298",1.188011944,14.988775,-3.635378214,-3.63538117155197
"4299",1.188338611,14.994655,-3.619916554,-3.61991950115543
"4300",1.188585556,14.9991,-5.108064855,-5.10806901680881
"4301",1.188833056,15.003555,-6.77143383,-6.77143935189658
"4302",1.189081667,15.00803,-5.929394918,-5.92939975744098
"4303",1.189331944,15.012535,-9.378385847,-9.37839350820065
"4304",1.189667222,15.01857,-12.97742217,-12.9774327805953
"4305",1.189994444,15.02446,-8.801278302,-8.80128550437903
"4306",1.190242778,15.02893,-8.619873057,-8.61988011707769
"4307",1.190488056,15.033345,-9.948457118,-9.94846527234508
"4308",1.190734722,15.037785,-10.39243566,-10.3924441857666
"4309",1.190984167,15.042275,-12.46707247,-12.4670827066916
"4310",1.191318611,15.048295,-14.51216334,-14.5121752647927
"4311",1.191644722,15.054165,-13.3807767,-13.380787704884
"4312",1.191890556,15.05859,-17.25910443,-17.2591186372108
"4313",1.192136389,15.063015,-15.13755094,-15.1375634118502
"4314",1.192380556,15.06741,-10.82196985,-10.8219787728887
"4315",1.192628889,15.07188,-8.099147893,-8.09915457679006
"4316",1.192964167,15.077915,-5.387858885,-5.3878633351897
"4317",1.193293889,15.08385,-4.604367903,-4.60437170940117
"4318",1.193541389,15.088305,-1.538578829,-1.53858010189984
"4319",1.193788333,15.09275,-3.286862591,-3.28686531272957
"4320",1.194038611,15.097255,-1.801696525,-1.80169801824789
"4321",1.194288889,15.10176,-0.124225041,-0.124225144035763
"4322",1.194623333,15.10778,1.557040539,1.5570418316151
"4323",1.19495,15.11366,4.027029034,4.02703238014072
"4324",1.195198056,15.118125,5.715423527,5.71542828026588
"4325",1.195446944,15.122605,7.892965573,7.89297214222164
"4326",1.195694444,15.12706,8.975296823,8.97530429980847
"4327",1.195942222,15.13152,11.5636703,11.5636799416629
"4328",1.1962775,15.137555,13.79754927,13.7975607845671
"4329",1.196606389,15.143475,12.90599249,12.9060032688334
"4330",1.196856667,15.14798,13.37897917,13.3789903541276
"4331",1.197105278,15.152455,13.1739171,13.1739281225935
"4332",1.197354722,15.156945,13.32391,13.3239211567075
"4333",1.197598611,15.161335,14.70345305,14.7034653732328
"4334",1.197926667,15.16724,16.21650335,16.2165169536942
"4335",1.198251944,15.173095,17.13347452,17.1334889039757
"4336",1.198500556,15.17757,24.29735487,24.2973752841775
"4337",1.198748056,15.182025,20.92176872,20.9217863140386
"4338",1.198999444,15.18655,19.2802875,19.2803037283379
"4339",1.199250556,15.19107,23.14336438,23.1433838777489
"4340",1.1995925,15.197225,27.06914843,27.0691712558751
"4341",1.199921111,15.20314,30.97261215,30.9726382911063
"4342",1.200166389,15.207555,32.65522999,32.6552575727073
