"","Time","Vmax"
"166",0.0636007407407417,998.49575711698
"167",0.0638554629629615,1003.7541806454
"168",0.064104351851852,1007.702818339
"169",0.0644660185185186,1009.55036969249
"170",0.064821296296297,1012.6696792839
"171",0.06507185185185,1013.63587997835
"172",0.0653224074074065,1016.70892596324
"173",0.0655726851851836,1019.63868063175
"174",0.06582185185185,1026.53371788991
"175",0.0661857407407415,1033.37339648486
"176",0.0665329629629622,1033.33668411728
"177",0.0667804629629627,1037.36334893909
"178",0.0670301851851844,1045.4990760588
"179",0.0672796296296303,1050.85732850605
"180",0.0675299074074073,1055.37048555033
"181",0.0678910185185186,1058.91067571434
"182",0.068232685185186,1056.57911699379
"183",0.0684835185185184,1060.69767226896
"184",0.0687321296296294,1063.54386484808
"185",0.06898101851852,1067.40944732321
"186",0.0692321296296283,1071.73626698284
"187",0.0695912962962976,1074.8252908792
"188",0.0699387962962978,1080.07885387788
"189",0.070185185185184,1086.72237743403
"190",0.0704312962962978,1094.94570829292
"191",0.0706807407407401,1099.49187925407
"192",0.0709299074074065,1107.75726470869
"193",0.0712826851851842,1114.37465596783
"194",0.0716254629629622,1115.89029399045
"195",0.0718718518518519,1122.50158895405
"196",0.0721196296296282,1127.79773943413
"197",0.0723660185185179,1134.87144074425
"198",0.072611296296297,1140.08191472828
"199",0.0729740740740743,1144.57723381455
"200",0.07332490740741,1148.26152916817
"201",0.0735715740740756,1153.12396816646
"202",0.0738199074074108,1157.38083605187
"203",0.0740640740740756,1161.06717510653
"204",0.0743151851851875,1164.29602740791
"205",0.074675462962964,1166.17074755735
"206",0.0750207407407428,1170.54353208468
"207",0.0752662962962977,1177.20855460624
"208",0.0755129629629669,1183.12546053966
"209",0.0757651851851859,1188.14220128001
"210",0.0760157407407424,1194.07527593833
"211",0.0763701851851861,1198.52551996609
"212",0.0767157407407443,1206.72657273891
"213",0.0769632407407447,1213.56745936015
"214",0.077211018518521,1218.86714030615
"215",0.0774621296296329,1226.34470086407
"216",0.0777154629629661,1232.84790450881
"217",0.0780774074074086,1238.48525291482
"218",0.0784262962962989,1246.35846487312
"219",0.0786746296296305,1253.90943788148
"220",0.0789207407407444,1256.23093419866
"221",0.0791726851851875,1262.86418121267
"222",0.07942490740741,1269.87084775691
"223",0.0797860185185213,1275.25774888164
"224",0.0801349074074115,1277.69302532275
"225",0.0803826851851878,1282.32442234769
"226",0.0806312962962989,1284.52881986579
"227",0.0808804629629653,1291.76689257999
"228",0.0811290740740764,1299.67577046202
"229",0.0814835185185201,1306.10322747313
"230",0.0818235185185214,1311.94106313519
"231",0.082070185185187,1322.23081058541
"232",0.0823168518518526,1330.22915749787
"233",0.0825662962962985,1333.95665737665
"234",0.0828196296296317,1340.01592063785
"235",0.0831793518518529,1345.23897039153
"236",0.0835221296296309,1348.49200348432
"237",0.0837735185185222,1350.61194002488
"238",0.0840221296296333,1358.30979685961
"239",0.0842696296296337,1362.96831647483
"240",0.084519074074076,1368.66210377509
"241",0.0848746296296303,1372.69159870989
"242",0.0852199074074091,1377.06142156669
"243",0.085469351851855,1380.65891218838
"244",0.0857187962962973,1380.37064050236
"245",0.0859685185185226,1382.15975223578
"246",0.086219351851855,1379.00360367357
"247",0.0865807407407422,1374.70022006474
"248",0.0869301851851878,1378.17626034137
"249",0.0871810185185202,1383.78857561238
"250",0.0874304629629661,1391.75469749859
"251",0.0876787962962977,1398.88728555985
"252",0.0879271296296329,1403.11567017903
"253",0.0882882407407441,1405.49943847721
"254",0.088635185185189,1410.74889519985
"255",0.0888821296296305,1415.89229349804
"256",0.0891324074074111,1420.48981969763
"257",0.0893826851851882,1423.24851128294
"258",0.0896332407407447,1428.50718396126
"259",0.0899843518518528,1432.73926948501
"260",0.0903293518518522,1435.52915033641
"261",0.090575462962966,1437.20561506939
"262",0.0908212962962969,1439.15661873975
"263",0.0910687962962973,1441.36576938654
"264",0.0913157407407423,1444.45009595745
"265",0.0916790740740749,1445.51312375234
"266",0.0920282407407411,1449.49963452071
"267",0.0922765740740763,1453.51407390287
"268",0.0925251851851874,1461.55314013554
"269",0.0927754629629644,1465.26254610042
"270",0.0930279629629629,1467.11552049818
"271",0.0933921296296303,1467.84538853915
"272",0.0937396296296304,1469.73291611923
"273",0.0939890740740763,1469.21645543489
"274",0.0942421296296301,1471.11797722096
"275",0.0944918518518518,1471.54016465819
"276",0.0947410185185218,1476.39068137857
"277",0.0950974074074073,1479.34547874913
"278",0.0954418518518549,1486.31167463957
"279",0.0956868518518545,1491.76461454958
"280",0.0959326851851854,1494.73076022569
"281",0.0961837962962972,1499.29206278331
"282",0.0964371296296305,1504.67735347451
"283",0.0968015740740773,1508.4212810807
"284",0.0971479629629632,1512.01258006495
"285",0.0973946296296324,1514.80595660129
"286",0.0976451851851854,1523.3560398702
"287",0.0979007407407435,1529.22591789539
"288",0.0981512962962965,1533.43838841486
"289",0.0985110185185212,1535.79824457895
"290",0.0988574074074107,1538.16568615206
"291",0.0991079629629636,1536.95231304722
"292",0.0993582407407407,1539.01565002387
"293",0.0996093518518526,1540.77327119632
"294",0.0998562962962977,1546.21348176047
"295",0.100207962962965,1551.22413849391
"296",0.100553518518519,1553.47290614297
"297",0.100801851851855,1559.1695951453
"298",0.101053240740742,1563.06251673789
"299",0.10130462962963,1566.94360645149
"300",0.101560185185188,1577.90061673834
"301",0.10192101851852,1587.00155798322
"302",0.102270462962966,1587.9927946776
"303",0.102517129629631,1593.08905639609
"304",0.102763796296297,1602.09000951295
"305",0.103009351851852,1608.9463795675
"306",0.103259907407408,1613.22284758367
"307",0.103619074074074,1615.61026384319
"308",0.103966018518519,1619.30819994401
"309",0.104212962962964,1622.11559129605
"310",0.104460462962964,1628.20919959935
"311",0.10470851851852,1629.77028797901
"312",0.104955185185186,1633.18195022756
"313",0.105308796296298,1634.36332296673
"314",0.105650462962966,1632.23081353271
"315",0.105899629629632,1634.07746711208
"316",0.106147962962964,1637.29725531658
"317",0.106397685185185,1642.95258995602
"318",0.106646296296296,1645.47240405981
"319",0.107006018518518,1646.84078015863
"320",0.107352685185186,1649.09320965453
"321",0.107605462962964,1651.0414370391
"322",0.107860740740743,1651.5629958427
"323",0.108112129629631,1654.01125555858
"324",0.108361574074073,1655.18353026228
"325",0.108719629629632,1654.18074482058
"326",0.109066018518518,1654.36078105875
"327",0.109313240740742,1659.80116749031
"328",0.109558240740742,1668.91282607947
"329",0.109803518518517,1672.65620269886
"330",0.110053796296298,1673.64504744348
"331",0.110415462962965,1672.71125299902
"332",0.110762685185185,1677.06982338505
"333",0.111012129629631,1681.93285045813
"334",0.111262407407408,1684.72809523917
"335",0.111511018518519,1688.35560759031
"336",0.111757685185185,1691.83065644961
"337",0.112116574074075,1694.24051236729
"338",0.112467685185186,1699.77275517368
"339",0.112717129629629,1700.55020920813
"340",0.112964629629629,1704.66440667549
"341",0.113215185185186,1708.26661812972
"342",0.113465462962963,1715.03684140969
"343",0.113819074074075,1719.65685682394
"344",0.114159351851852,1720.21088618709
"345",0.114407685185184,1724.16845509221
"346",0.114659074074075,1724.90067220709
"347",0.114910185185187,1728.88505050278
"348",0.115161296296296,1736.330495231
"349",0.115518796296295,1742.25683206402
"350",0.115862129629629,1743.03822280368
"351",0.116107407407408,1751.7693804436
"352",0.116356574074074,1756.92135009158
"353",0.116610462962963,1765.85704451656
"354",0.11686212962963,1772.58692780189
"355",0.117223796296297,1777.29915550832
"356",0.117570185185186,1778.50946887056
"357",0.117817685185186,1780.96218770981
"358",0.118065462962963,1782.2224476672
"359",0.118313796296298,1787.17451851773
"360",0.11856324074074,1786.85096180155
"361",0.118924351851851,1784.76977503178
"362",0.119274074074073,1789.08397419803
"363",0.119523518518519,1788.63790437112
"364",0.119775740740741,1790.05249163216
"365",0.120027129629629,1790.59149897293
"366",0.12027574074074,1790.82192687736
"367",0.12064324074074,1789.65108221885
"368",0.120994907407407,1790.30735324785
"369",0.121241574074076,1793.75048774743
"370",0.121487407407407,1799.30955767139
"371",0.121734907407407,1807.59724557579
"372",0.121984074074073,1810.63688120863
"373",0.122339074074076,1811.12208213128
"374",0.122684351851851,1815.81855682733
"375",0.122931851851852,1819.48106506739
"376",0.123176851851855,1824.42539751024
"377",0.1234237962963,1828.26022793804
"378",0.123673796296301,1831.10283927339
"379",0.124033796296298,1832.61818469678
"380",0.124379074074077,1834.65513176648
"381",0.124627685185188,1837.94964110898
"382",0.124875740740744,1841.31875272154
"383",0.125127685185187,1843.31260921694
"384",0.125374351851856,1846.70991815736
"385",0.1257312962963,1847.57047840505
"386",0.126073518518523,1848.68480386793
"387",0.126322685185189,1851.51569227083
"388",0.126573240740742,1855.35227697187
"389",0.126824629629634,1859.74721849482
"390",0.127076018518522,1862.9388748848
"391",0.127425740740743,1864.35866077313
"392",0.127764629629634,1870.21606358026
"393",0.12801240740741,1874.09914053373
"394",0.128259074074076,1879.59274931595
"395",0.128508518518521,1883.89760549146
"396",0.128756296296298,1889.98184759616
"397",0.129117962962964,1893.74208260268
"398",0.129465185185189,1899.00420214893
"399",0.129711574074078,1903.96458435981
"400",0.129957962962965,1905.90656252628
"401",0.130211018518522,1906.66129818276
"402",0.130462685185189,1914.26974731261
"403",0.130817407407412,1920.11574529562
"404",0.131161851851856,1922.57644979375
"405",0.131411574074078,1925.61947585872
"406",0.131658796296299,1932.77738211073
"407",0.131908518518521,1938.34174654022
"408",0.132159074074077,1940.90190959544
"409",0.132517129629632,1941.72590844328
"410",0.132862407407411,1943.01247052627
"411",0.133112685185188,1941.04029803651
"412",0.133364351851855,1943.51261665721
"413",0.133615462962967,1945.04076414102
"414",0.13386490740741,1947.25198767591
"415",0.134226574074076,1947.9063729135
"416",0.134574074074076,1949.02584486104
"417",0.134821296296301,1951.95452323469
"418",0.135069074074077,1952.77943486454
"419",0.135315740740743,1950.76760394256
"420",0.135567962962965,1956.30587633241
"421",0.135927407407411,1959.62726959361
"422",0.136271851851855,1961.74501954133
"423",0.136519074074076,1959.69584470907
"424",0.136769907407412,1964.70413774875
"425",0.137018796296299,1967.57023928292
"426",0.13727018518519,1971.66623829577
"427",0.137632129629632,1973.60160580813
"428",0.137982962962965,1977.01210390385
"429",0.138231574074076,1979.58017330615
"430",0.138483796296298,1983.89638284857
"431",0.138734074074079,1983.19887116156
"432",0.138985462962967,1985.87507594434
"433",0.139348240740744,1986.17166495778
"434",0.139700740740746,1982.87667579562
"435",0.139948240740742,1980.8448340515
"436",0.140198240740744,1980.59531474981
"437",0.140446574074075,1985.83167671274
"438",0.140695740740742,1987.15162707059
"439",0.141057962962964,1986.25047084498
"440",0.141405740740743,1990.39669881429
"441",0.141656574074076,1994.07547118888
"442",0.141909351851853,1992.27882022345
"443",0.142161574074076,1995.16704998124
"444",0.142413518518519,1992.57952158548
"445",0.142766574074076,1987.9010939126
"446",0.143110185185189,1985.04118823794
"447",0.1433587962963,1986.29722015872
"448",0.143609907407408,1994.73654837698
"449",0.143864907407411,1998.06538260741
"450",0.144119629629631,1999.48342847378
"451",0.144478796296297,1998.79625826488
"452",0.144826296296297,1999.17553065135
"453",0.145073796296297,2000.54989920702
"454",0.145323240740743,2001.7125541174
"455",0.145574351851855,2005.23227981421
"456",0.145826574074078,2004.57434920617
"457",0.146185740740743,2002.26681047985
"458",0.146533796296299,2006.37640132308
"459",0.146785462962966,2007.42355859477
"460",0.147034907407408,2011.40666171829
"461",0.147283240740744,2010.40763373153
"462",0.147530740740744,2014.07397316747
"463",0.147890740740745,2015.83204711545
"464",0.148236851851855,2015.07770965101
"465",0.148488518518522,2018.9730536171
"466",0.14874240740741,2019.59782794985
"467",0.148993796296298,2019.71733603468
"468",0.149249351851853,2020.67446328843
"469",0.1496137962963,2019.63171680864
"470",0.149962962962966,2020.12167642026
"471",0.1502187962963,2025.66162213488
"472",0.150471851851853,2029.95134547157
"473",0.150719907407409,2035.72368316665
"474",0.15096851851852,2040.70344583067
"475",0.151323796296299,2043.01600774877
"476",0.151665462962966,2044.04461949781
"477",0.151911296296297,2043.69180722796
"478",0.152159074074077,2042.44665643294
"479",0.152408240740743,2046.71191450155
"480",0.152657685185189,2045.43073014865
"481",0.153017129629631,2042.15755920465
"482",0.153366851851856,2045.88064799698
"483",0.153619074074075,2045.37024037305
"484",0.153869351851855,2050.50894266866
"485",0.154117962962967,2050.50108605606
"486",0.1543712962963,2049.9096410335
"487",0.154733518518522,2047.51407733731
"488",0.155082685185188,2047.18029370416
"489",0.155331296296299,2050.37285388304
"490",0.155582685185187,2057.78616055792
"491",0.155835740740744,2061.95920755044
"492",0.156084074074076,2063.78957985887
"493",0.156440740740744,2063.30671550891
"494",0.156787685185185,2065.34311385789
"495",0.157035462962965,2069.50480429941
"496",0.157284074074076,2072.76856334211
"497",0.157534629629629,2078.63243024292
"498",0.157782962962965,2083.23104491967
"499",0.158148518518518,2085.71730275944
"500",0.15849962962963,2086.90028740398
"501",0.158751296296297,2086.02673210535
"502",0.159001018518519,2087.64658859836
"503",0.159252129629631,2089.77348366495
"504",0.159503796296298,2090.93529027356
"505",0.159869907407407,2089.32235171197
"506",0.160217129629632,2087.64419060138
"507",0.160463796296297,2089.16725068466
"508",0.160717962962965,2088.72329837524
"509",0.160972685185185,2095.91398962186
"510",0.161223240740742,2100.00078239148
"511",0.161581296296297,2102.13779148173
"512",0.16192601851852,2106.55767186743
"513",0.162172685185186,2112.04984540117
"514",0.162422685185187,2118.24366604134
"515",0.162671574074074,2124.93368483578
"516",0.162921574074075,2133.7539940812
"517",0.16327990740741,2139.89707519727
"518",0.163624351851854,2145.31688865225
"519",0.163871018518519,2149.53568550515
"520",0.164119629629631,2152.54724629257
"521",0.164366574074076,2155.8234303939
"522",0.164615185185187,2160.38355159891
"523",0.164983240740741,2162.88617187622
"524",0.165336018518519,2167.95941061752
"525",0.16558601851852,2173.82153072207
"526",0.165833796296297,2176.98038482478
"527",0.166084351851853,2180.40501356675
"528",0.166331851851853,2183.14560804793
"529",0.16669490740741,2183.82643984412
"530",0.167041851851851,2183.6826114035
"531",0.167292129629632,2184.36170610145
"532",0.167543796296299,2185.88526275986
"533",0.167792962962966,2184.37926573621
"534",0.168042407407408,2185.4071790049
"535",0.168404907407409,2184.44307041211
"536",0.16875351851852,2184.56547255179
"537",0.169007129629629,2186.29610079946
"538",0.169260185185187,2186.58355475195
"539",0.169509629629633,2181.74129927154
"540",0.169758240740744,2182.61443276859
"541",0.170116574074075,2180.98966839268
"542",0.17046462962963,2179.21363920266
"543",0.17071240740741,2175.22081087884
"544",0.170961018518521,2176.53468523068
"545",0.171210462962963,2174.89061461488
"546",0.17145962962963,2172.6310559207
"547",0.171813240740742,2168.79813699457
"548",0.172156296296296,2168.07103401416
"549",0.172403796296297,2170.76306264044
"550",0.172651296296297,2172.2668870711
"551",0.172899907407408,2170.35568928519
"552",0.173152962962962,2175.84590928923
"553",0.173511296296296,2178.48608436274
"554",0.173856851851851,2180.75830728449
"555",0.174106018518517,2178.5194913321
"556",0.174354629629629,2176.44847671385
"557",0.174603796296295,2174.87462364858
"558",0.174854351851851,2172.57733857047
"559",0.175209907407409,2168.21620733551
"560",0.175552685185184,2169.82972437844
"561",0.175801018518519,2170.42955772439
"562",0.176052407407407,2165.46498150692
"563",0.176302962962963,2163.38118996855
"564",0.176551018518519,2160.02991603145
"565",0.176915185185186,2154.26290570927
"566",0.177263796296297,2152.85145675124
"567",0.177512407407408,2151.2351221981
"568",0.177764629629631,2152.83311760856
"569",0.178017685185185,2154.322992033
"570",0.178268796296297,2157.85460768005
"571",0.178628796296297,2159.03137919637
"572",0.178976296296297,2156.64411623631
"573",0.179226018518519,2153.25044495683
"574",0.179475185185185,2150.4682564494
"575",0.179723518518517,2154.08364756187
"576",0.179972407407408,2151.63894479188
"577",0.180333240740739,2147.39868301688
"578",0.180674351851851,2146.82034669318
"579",0.180923796296297,2150.15505992043
"580",0.18117324074074,2152.06150452812
"581",0.181423240740741,2151.35906750013
"582",0.181672129629631,2150.67025337786
"583",0.182036574074075,2147.38931239932
"584",0.182387407407407,2146.64607482023
"585",0.182634907407407,2145.68546520852
"586",0.182882685185187,2143.62231075354
"587",0.183130185185184,2141.48256006532
"588",0.183378796296295,2136.27899461041
"589",0.183740740740741,2128.95412402279
"590",0.184089351851852,2131.70931103417
"591",0.184334629629631,2134.48858551926
"592",0.184583240740742,2134.01687566037
"593",0.184831851851853,2134.39913530785
"594",0.185084629629631,2136.32265624771
"595",0.185442962962962,2136.10419244773
"596",0.185787407407409,2136.56875169275
"597",0.186032962962964,2136.18202520292
"598",0.186285185185187,2137.26095648564
"599",0.186536574074075,2137.30295661097
"600",0.186784351851851,2141.32369024247
"601",0.187147129629628,2142.46649118956
"602",0.187495185185184,2143.05240364301
"603",0.187742129629629,2144.01061670949
"604",0.187989629629629,2147.58124998941
"605",0.188237407407409,2150.20575753082
"606",0.188486851851851,2151.44296476775
"607",0.188852129629629,2150.78936754332
"608",0.189201296296296,2153.72274124889
"609",0.189452407407408,2156.1155265053
"610",0.189703796296295,2160.56182458475
"611",0.18995240740741,2163.36042539497
"612",0.190200740740745,2165.67616519902
"613",0.190558240740745,2165.83447740283
"614",0.190906851851856,2164.99738682086
"615",0.191156574074077,2165.51993442086
"616",0.191403240740743,2168.41022476191
"617",0.19165351851852,2171.96706233784
"618",0.191903240740742,2172.98175743664
"619",0.192257685185189,2171.43330256071
"620",0.192601018518522,2172.03332588045
"621",0.1928512962963,2167.99968317889
"622",0.193102129629632,2164.07459595786
"623",0.193356574074076,2166.30500513807
"624",0.193607962962967,2166.69375272959
"625",0.193968796296299,2164.83451368659
"626",0.194313518518522,2166.51747682925
"627",0.194567407407411,2168.60351202043
"628",0.194817685185188,2171.41518600884
"629",0.195064629629633,2178.33381649062
"630",0.195311018518523,2180.65591997758
"631",0.195665740740742,2180.95796538189
"632",0.196011018518521,2184.78861730545
"633",0.196259074074077,2189.91290930941
"634",0.196504907407411,2192.68331485201
"635",0.196751296296298,2196.9377690074
"636",0.196996296296301,2199.13387877493
"637",0.197356851851853,2198.56862066155
"638",0.197703518518522,2203.46004408724
"639",0.197951018518522,2207.43248887102
"640",0.198203240740745,2211.85332361054
"641",0.198452962962967,2216.01197327666
"642",0.198707685185187,2216.37641374666
"643",0.199067685185187,2213.81466040379
"644",0.199416574074077,2220.82951089913
"645",0.199664074074078,2221.90567500127
"646",0.199911018518523,2220.47685525078
"647",0.2001612962963,2222.09106774944
"648",0.200407962962966,2225.63013768633
"649",0.200760740740743,2227.47431327277
"650",0.201106851851853,2224.09076937711
"651",0.20135740740741,2226.19956882035
"652",0.201609629629632,2222.92608592766
"653",0.201865740740742,2220.30747173942
"654",0.202114907407409,2222.27479463147
"655",0.202479351851855,2221.27542394581
"656",0.202825740740745,2218.70612804903
"657",0.203073240740745,2216.04191987916
"658",0.203320185185187,2214.27562064163
"659",0.203566296296301,2205.80538285849
"660",0.203818240740744,2207.0095125472
"661",0.20417990740741,2206.8125486998
"662",0.204527407407411,2207.14057437269
"663",0.204774629629631,2208.59555664453
"664",0.205020740740745,2209.70364280798
"665",0.205269351851856,2207.33604873581
"666",0.205520462962965,2205.96057588417
"667",0.205875740740743,2201.95691554333
"668",0.206218518518521,2203.38889296649
"669",0.206466296296297,2204.66035065271
"670",0.206716851851854,2205.31833818427
"671",0.206963240740744,2202.12870061024
"672",0.207211574074075,2204.97398508093
"673",0.207571018518521,2205.79885909989
"674",0.207918240740741,2212.26030031614
"675",0.208165740740742,2214.38727393362
"676",0.208414351851853,2216.9060475509
"677",0.208662962962964,2219.32164182505
"678",0.208913240740741,2218.77787275078
"679",0.209268518518519,2216.42981505276
"680",0.20961601851852,2212.75679003632
"681",0.209865185185186,2210.62724347076
"682",0.210117685185188,2209.56541723641
"683",0.210366296296299,2204.17476497674
"684",0.210614629629631,2200.12471953061
"685",0.210974907407411,2193.59837469121
"686",0.211321018518521,2194.07156041794
"687",0.211569351851852,2195.90745471006
"688",0.211819074074078,2195.16872075569
"689",0.212071018518521,2193.6393929355
"690",0.212320740740743,2198.29847930251
"691",0.212676018518521,2200.37514069958
"692",0.21301851851852,2200.17374963022
"693",0.213269907407411,2198.1498121153
"694",0.213520462962964,2199.00915369799
"695",0.213771851851855,2198.93054250547
"696",0.214020462962966,2200.41853869278
"697",0.214371851851854,2199.31982741869
"698",0.214713796296297,2197.93260925361
"699",0.214961574074077,2200.80085411138
"700",0.215211574074074,2199.95011730118
"701",0.215460185185186,2200.81463046254
"702",0.215709074074076,2198.0418776105
"703",0.216066851851855,2193.26268735045
"704",0.216412962962965,2189.68483426301
"705",0.216663796296298,2188.90323380544
"706",0.216912407407409,2190.00179320772
"707",0.217164351851855,2190.10048626433
"708",0.217413796296298,2189.18745895336
"709",0.217768240740741,2185.61508800284
"710",0.21811351851852,2186.13997384888
"711",0.218359351851855,2188.30278563296
"712",0.218606851851855,2186.86225773953
"713",0.218856574074077,2188.29151664685
"714",0.219108796296299,2186.38580186228
"715",0.219465185185188,2182.46579644464
"716",0.219811574074074,2181.18657896639
"717",0.220059351851854,2179.95861375159
"718",0.220310462962966,2176.45535552043
"719",0.220558240740742,2173.53039875392
"720",0.220806851851853,2178.00517510142
"721",0.221166851851854,2179.84137524842
"722",0.221511018518522,2180.48599914794
"723",0.221758796296298,2179.34628965906
"724",0.222009629629631,2175.64317767792
"725",0.222259351851853,2173.73326152329
"726",0.222509074074074,2176.76485939057
"727",0.222866018518519,2177.32231898867
"728",0.223213240740743,2177.97942399188
"729",0.223461851851854,2177.98801679791
"730",0.223711574074076,2178.34807886579
"731",0.223962407407408,2181.67335779137
