"","Time","Vmax"
"208",0.0758399074074089,1948.44272649815
"209",0.0762012962962961,1941.84578264345
"210",0.0765482407407409,1937.68762453413
"211",0.0767976851851868,1939.9160304106
"212",0.0770487962962986,1938.42722666516
"213",0.0773012962962971,1941.29804356018
"214",0.0775526851851848,1941.19564616559
"215",0.0779135185185202,1939.26499371219
"216",0.0782632407407417,1943.07211469524
"217",0.078516296296299,1938.87940958644
"218",0.0787701851851876,1940.95356563087
"219",0.0790187962962987,1945.87871131851
"220",0.0792732407407426,1945.58547490025
"221",0.0796365740740752,1942.56500035785
"222",0.0799904629629635,1947.33133867906
"223",0.0802435185185208,1947.13070730835
"224",0.0804937962962979,1942.82880576115
"225",0.0807468518518517,1943.65160366836
"226",0.0809982407407394,1941.60985288392
"227",0.0813615740740756,1938.93825851908
"228",0.0817060185185196,1944.18299160983
"229",0.0819557407407414,1948.67245673007
"230",0.0822096296296299,1951.12221328713
"231",0.082458240740741,1957.14709879101
"232",0.0827104629629635,1958.98630445093
"233",0.0830699074074088,1958.3729416028
"234",0.0834168518518536,1964.80020284151
"235",0.0836651851851852,1970.00168958423
"236",0.0839112962962955,1973.93738494246
"237",0.0841624074074074,1978.43060154156
"238",0.0844137962962952,1984.78403022663
"239",0.0847790740740732,1988.63748523423
"240",0.0851254629629627,1994.62020717779
"241",0.0853796296296307,1997.20373421393
"242",0.0856310185185185,2000.97286140781
"243",0.0858785185185189,1999.37280863302
"244",0.0861243518518533,2001.40465131876
"245",0.0864918518518527,2001.74276082579
"246",0.086842407407409,2003.20538128673
"247",0.0870890740740746,2003.73585534933
"248",0.0873379629629651,2008.02816945032
"249",0.0875887962962975,2007.12891427036
"250",0.0878404629629647,2009.9045827781
"251",0.0882037962962973,2010.2243104976
"252",0.0885521296296287,2016.32143282892
"253",0.0888012962962951,2014.28135945196
"254",0.0890535185185177,2020.45057946092
"255",0.0893043518518537,2025.68995208505
"256",0.0895515740740746,2027.58764931204
"257",0.0899118518518511,2027.42980881062
"258",0.0902587962962959,2028.84581329656
"259",0.0905065740740758,2029.1680102194
"260",0.0907596296296295,2031.93615134442
"261",0.0910143518518529,2037.39855689041
"262",0.0912676851851861,2040.52400139384
"263",0.0916276851851867,2041.33636200591
"264",0.0919776851851841,2042.66472674392
"265",0.0922246296296291,2041.6693341629
"266",0.0924746296296303,2039.55384465908
"267",0.0927204629629647,2041.2204511347
"268",0.0929679629629616,2042.04561688475
"269",0.0933326851851843,2039.98877137476
"270",0.0936846296296307,2041.47608729169
"271",0.0939346296296284,2041.15482300878
"272",0.0941843518518537,2043.73240799103
"273",0.0944329629629647,2043.09718456307
"274",0.0946815740740758,2047.04765462169
"275",0.0950440740740736,2050.43674774757
"276",0.0953924074074086,2053.325352165
"277",0.0956418518518509,2056.06553156604
"278",0.0958937962962975,2060.26940356456
"279",0.0961487962962968,2061.61901489839
"280",0.0964001851851845,2065.96878641134
"281",0.0967649074074072,2067.31540514952
"282",0.0971157407407394,2068.85948582299
"283",0.0973660185185201,2073.34515133284
"284",0.0976174074074078,2078.72471319439
"285",0.0978676851851849,2078.58537930307
"286",0.098119629629628,2076.28600821962
"287",0.0984790740740733,2071.98293094172
"288",0.0988271296296288,2074.57196029876
"289",0.0990774074074059,2078.20962270311
"290",0.0993251851851857,2079.02197767908
"291",0.0995707407407406,2080.00746383801
"292",0.0998185185185169,2080.47537749698
"293",0.100172407407405,2078.36288945097
"294",0.100520185185185,2078.27703209271
"295",0.100771574074073,2082.02281958982
"296",0.101022685185184,2081.21291703448
"297",0.101276851851852,2081.42707319052
"298",0.101526296296295,2081.62933851001
"299",0.101885462962964,2079.43504731154
"300",0.102235462962962,2080.83738018511
"301",0.102485740740739,2083.7799510468
"302",0.102734074074074,2087.37569430111
"303",0.102986574074072,2087.463510356
"304",0.103237962962964,2090.57748237527
"305",0.103606574074074,2091.50372391946
"306",0.103960740740741,2092.32188654822
"307",0.104210740740739,2094.32557736991
"308",0.10446212962963,2094.56998184658
"309",0.104712407407407,2094.67414003871
"310",0.104967685185186,2093.67967666971
"311",0.10533324074074,2091.1666456913
"312",0.105684074074072,2090.88959900231
"313",0.105932962962963,2091.83147883385
"314",0.106187129629631,2092.41245224812
"315",0.10643935185185,2090.01129411504
"316",0.106691018518517,2086.4151295236
"317",0.107051018518518,2080.32103949117
"318",0.10740324074074,2074.11064808709
"319",0.107654074074072,2076.19884643937
"320",0.107906296296295,2075.79819016851
"321",0.108156296296296,2075.44654204964
"322",0.108407962962963,2078.45235316715
"323",0.108774074074073,2078.71306928427
"324",0.109124907407408,2076.38973086843
"325",0.10937462962963,2075.0569198423
"326",0.109626851851853,2072.67606433358
"327",0.109881574074072,2072.97151489242
"328",0.110133796296295,2068.1488584386
"329",0.110497129629627,2062.03164219204
"330",0.110851018518519,2059.11416007663
"331",0.111101574074072,2058.55029517608
"332",0.111349907407408,2052.93638048851
"333",0.11159935185185,2051.54044521652
"334",0.111846018518519,2051.89387924812
"335",0.11220712962963,2049.89936981997
"336",0.112556296296296,2053.17299557188
"337",0.112805462962963,2048.90376981077
"338",0.113056851851851,2053.07670115758
"339",0.113307129629628,2054.33158969917
"340",0.113560462962961,2051.47374908211
"341",0.113926574074074,2046.19594301627
"342",0.11427851851852,2046.34902094615
"343",0.114528796296297,2049.0836960474
"344",0.114779351851854,2047.21017928012
"345",0.115027685185189,2048.21415598352
"346",0.115279907407408,2049.15288496135
"347",0.115641574074075,2048.19660869505
"348",0.11598962962963,2047.73772479167
"349",0.116239074074076,2050.61160367899
"350",0.116491296296298,2053.77138433587
"351",0.116744629629632,2056.17096893954
"352",0.116994074074078,2057.26383016778
"353",0.117357685185186,2055.48612882849
"354",0.117709629629632,2055.99702726306
"355",0.11796101851852,2058.33925257838
"356",0.118213240740743,2062.46375665015
"357",0.118462685185189,2064.85150490477
"358",0.118718240740743,2063.73711976108
"359",0.119084074074077,2060.96592744669
"360",0.119434629629633,2065.27709165678
"361",0.119683240740744,2066.26707963717
"362",0.119932685185186,2067.84563936356
"363",0.120186574074075,2068.33465987528
"364",0.120437407407411,2071.4248012824
"365",0.120799907407409,2072.67347188102
"366",0.121149074074075,2074.17278762677
"367",0.121403240740743,2072.65443840712
"368",0.121657129629631,2076.04943250932
"369",0.121912685185186,2073.97648701416
"370",0.122164351851853,2076.97545382881
"371",0.122530462962966,2077.52555457968
"372",0.122882407407409,2077.38606373809
"373",0.12313101851852,2073.13970310556
"374",0.123382407407411,2078.48812618438
"375",0.123635185185186,2081.08638146101
"376",0.123883796296297,2082.49138961663
"377",0.12425101851852,2081.64837460938
"378",0.124606574074074,2083.05555629066
"379",0.124856851851855,2085.93573325873
"380",0.125105462962966,2088.11455067171
"381",0.125357407407409,2090.84235370286
"382",0.1256062962963,2091.09010590715
"383",0.125969907407408,2089.11858399381
"384",0.126317129629632,2090.41402242366
"385",0.126562962962963,2092.10550410571
"386",0.126811296296299,2091.59040880315
"387",0.127061851851855,2089.81435918823
"388",0.127313240740743,2091.25752245499
"389",0.127668240740742,2089.53001434643
"390",0.128011851851855,2090.7675655146
"391",0.128261574074076,2088.92426816826
"392",0.128511851851853,2086.25404250967
"393",0.128761296296299,2082.98381823527
"394",0.129011851851852,2084.51009986391
"395",0.129376296296299,2084.82905820391
"396",0.129726296296297,2087.83472071266
"397",0.129977685185188,2084.74645474034
"398",0.130225185185188,2084.56333001147
"399",0.130476296296297,2084.5799290558
"400",0.130727685185188,2083.33761717431
"401",0.131090185185186,2079.24810509869
"402",0.131439351851852,2078.99915610391
"403",0.131690462962964,2077.76030204122
"404",0.131943796296297,2077.68039995897
"405",0.132192685185187,2078.68080624602
"406",0.132441574074074,2079.64378235286
"407",0.132803796296296,2078.41384146459
"408",0.133152962962963,2076.61485349035
"409",0.133401296296298,2076.87316454823
"410",0.13365240740741,2076.59437800807
"411",0.133904074074077,2076.0224805177
"412",0.134156851851851,2073.00330889859
"413",0.134521574074074,2068.10152977519
"414",0.134868518518519,2066.71451460652
"415",0.13511712962963,2066.27404271934
"416",0.135366851851851,2062.26131164018
"417",0.135617407407408,2060.73454363612
"418",0.135870185185186,2061.80160693023
"419",0.136226296296296,2060.70920398235
"420",0.136568518518518,2058.84484423346
"421",0.13681962962963,2062.02471229302
"422",0.137070185185187,2066.85447350333
"423",0.137318796296298,2065.9399049939
"424",0.137569074074075,2063.66457362135
"425",0.137933518518518,2059.13763133717
"426",0.138287129629631,2060.70289914702
"427",0.138536296296297,2062.14913285046
"428",0.138788518518519,2061.02501243407
"429",0.139039907407407,2061.18171088924
"430",0.139288796296298,2061.59876614879
"431",0.139654351851852,2060.53151734077
"432",0.140004074074077,2057.03357780995
"433",0.140254074074074,2056.99716008671
"434",0.140505462962966,2057.6517656947
"435",0.140755740740743,2060.39348999432
"436",0.141005462962965,2060.24062344448
"437",0.141367962962962,2057.5635624338
"438",0.14172351851852,2057.63901159857
"439",0.141974629629632,2059.17065522431
"440",0.142227962962965,2060.41554694071
"441",0.142480462962964,2060.5030779668
"442",0.142733240740742,2060.1177639929
"443",0.14309712962963,2057.69403046466
"444",0.143449907407407,2055.86705573529
"445",0.143698240740742,2057.54316667761
"446",0.143947685185185,2057.50572727443
"447",0.144196296296296,2058.17199944664
"448",0.144444074074076,2056.91954356677
"449",0.144804907407407,2053.88297169826
"450",0.145151296296297,2050.73686951206
"451",0.145399351851853,2048.47619327482
"452",0.14565074074074,2042.41165509204
"453",0.145904907407408,2038.05973995424
"454",0.146159907407408,2038.31276068965
"455",0.146522685185185,2036.36475815608
"456",0.146873518518521,2040.0023187163
"457",0.147120185185186,2039.09677290258
"458",0.147369629629632,2039.28972520349
"459",0.14761935185185,2038.45736442839
"460",0.147870462962962,2036.05177073683
"461",0.148227407407407,2030.90483801645
"462",0.148571851851851,2029.05215611502
"463",0.14881712962963,2028.16589397728
"464",0.149063796296295,2029.39872983157
"465",0.149316018518518,2031.59563929601
"466",0.149563518518518,2033.42243231319
"467",0.149929351851852,2033.31285869434
"468",0.150280740740739,2032.90347767233
"469",0.15053101851852,2037.56051608624
"470",0.150779907407407,2040.51441705497
"471",0.151029351851853,2040.3959666998
"472",0.151281296296296,2039.63998917145
"473",0.151641296296296,2036.1497368603
"474",0.151988518518517,2034.87633997115
"475",0.152236296296297,2037.60036207076
"476",0.152483240740742,2041.49569867076
"477",0.15273601851852,2043.37927448718
"478",0.152985740740742,2041.61038764579
"479",0.153339074074075,2038.5629721888
"480",0.153682685185184,2036.24592618358
"481",0.153931018518519,2036.36600437404
"482",0.154180740740741,2035.9172961824
"483",0.154431018518518,2037.9516816327
"484",0.154682962962965,2039.42895697176
"485",0.155051296296295,2038.68525350806
"486",0.155402685185186,2039.3108494153
"487",0.155650185185187,2035.87966416183
"488",0.155899351851853,2034.17765678274
"489",0.156149907407406,2031.0722316401
"490",0.156400185185187,2030.34408486108
"491",0.156765740740741,2028.01064158444
"492",0.157117407407408,2025.45160996378
"493",0.157365185185184,2021.5922064255
"494",0.157613518518519,2020.71080811155
"495",0.157862407407406,2019.16314073666
"496",0.158109907407406,2018.59815795327
"497",0.158475185185185,2015.63909913815
"498",0.158827129629631,2015.12344316546
"499",0.159076574074073,2016.88568379842
"500",0.159325185185184,2017.89321159038
"501",0.159575462962961,2019.97401652496
"502",0.159827685185184,2016.72453326739
"503",0.160192129629631,2010.82612747893
"504",0.160544907407408,2011.39221835423
"505",0.160798796296297,2011.59802918665
"506",0.161051851851851,2009.33760709134
"507",0.161302129629631,2009.260710365
"508",0.161552129629629,2010.32643345305
"509",0.16191462962963,2009.26888489315
"510",0.162266296296297,2008.24704557833
"511",0.16251574074074,2006.95140277573
"512",0.162765462962961,2004.55292985818
"513",0.163013796296297,2003.89177898287
"514",0.163263518518518,2001.74744032054
"515",0.163622407407408,1998.02848194879
"516",0.163972407407406,1998.30819582426
"517",0.164227129629633,1993.88830478215
"518",0.164477685185189,1989.04300759967
"519",0.164724629629631,1986.70390284975
"520",0.164975462962967,1980.17411135469
"521",0.165335462962967,1970.4014334905
"522",0.165678240740742,1966.37093564523
"523",0.165927962962967,1962.72109342466
"524",0.166177129629633,1955.96438653563
"525",0.166423796296299,1952.0179188876
"526",0.166676018518522,1949.53696036753
"527",0.167047407407408,1945.04315047204
"528",0.167401851851856,1939.19511253209
"529",0.167652962962967,1934.77182124454
"530",0.167903240740744,1935.44635406052
"531",0.168152685185187,1932.77895217552
"532",0.168404074074078,1930.39455400597
"533",0.16876490740741,1926.65335092245
"534",0.169114907407411,1924.5104040622
"535",0.169364351851853,1923.20745561679
"536",0.169615740740744,1920.30800786009
"537",0.169866851851853,1918.47705396494
"538",0.170117962962965,1916.20928145467
"539",0.17047740740741,1912.56947315216
"540",0.170824629629631,1909.31415832128
"541",0.171075740740742,1906.25588541244
"542",0.171326296296299,1906.42776368242
"543",0.17157351851852,1902.01570131861
"544",0.171824074074077,1897.66441847527
"545",0.172188796296299,1890.57623548997
"546",0.172535185185189,1888.10588455427
"547",0.172785462962966,1886.93635926249
"548",0.173036851851854,1884.98193339428
"549",0.173286851851855,1884.93011635559
"550",0.173537407407411,1884.84633908983
"551",0.173896574074077,1883.67234625564
"552",0.174241851851856,1881.82669697125
"553",0.174492407407409,1884.57364261748
"554",0.174744629629631,1883.12683999868
"555",0.174991296296301,1889.4939482178
"556",0.175240740740743,1892.08206539933
"557",0.175604351851855,1892.32311623802
"558",0.175954351851856,1893.54457438143
"559",0.176199074074076,1897.08844061398
"560",0.17644490740741,1898.72245664804
"561",0.176694351851853,1902.94680741151
"562",0.176944907407409,1904.12909022576
"563",0.177302962962964,1903.1524129188
"564",0.177652129629631,1902.10902967834
"565",0.177900462962966,1899.61421117917
"566",0.178149074074077,1899.92267257731
"567",0.178398240740743,1901.01333891862
"568",0.178647129629634,1901.06707902988
"569",0.179006851851855,1898.93814006008
"570",0.179356296296301,1895.05307632873
"571",0.179603796296297,1891.43018761892
"572",0.179851296296298,1888.68230503953
"573",0.18010101851852,1886.55737897797
"574",0.180352962962966,1885.34514104095
"575",0.180717407407409,1882.08706562421
"576",0.18106740740741,1886.78784319272
"577",0.181316018518522,1889.42187408468
"578",0.181568240740744,1890.37828212609
"579",0.181822129629633,1893.04021511662
"580",0.182071851851854,1893.9300618551
"581",0.182432685185186,1892.9249104573
"582",0.182782685185187,1892.51394472333
"583",0.183033796296299,1891.47538019739
"584",0.183285185185187,1897.06125195585
"585",0.18353712962963,1894.82799123277
"586",0.183790462962963,1897.36088224865
"587",0.184152685185189,1898.31035033393
"588",0.184500740740744,1901.09096391239
"589",0.184747962962965,1903.73738779082
"590",0.184996851851852,1905.42448558818
"591",0.185247129629633,1907.83007994854
"592",0.18549851851852,1904.66124838956
"593",0.185859351851852,1898.88740160719
"594",0.186208518518522,1899.93805141186
"595",0.186457685185188,1900.57996392315
"596",0.186705462962965,1904.36401203021
"597",0.18695490740741,1904.30762967192
"598",0.187205462962963,1902.38194083016
"599",0.187564351851853,1898.71849229122
"600",0.187913240740744,1898.60339530941
"601",0.188162685185186,1902.54975988367
"602",0.188412129629632,1903.73896697889
"603",0.188662407407409,1903.69168223649
"604",0.188914074074076,1901.80545386264
"605",0.189280462962965,1897.9598105146
"606",0.189628240740741,1899.79678772174
"607",0.189877129629631,1899.74526089883
"608",0.190128240740743,1895.27609298619
"609",0.19037851851852,1892.0368231649
"610",0.190630740740743,1892.19676132712
"611",0.190997407407408,1890.40485566019
"612",0.191347407407409,1887.38817369455
"613",0.191595740740744,1889.95202239287
"614",0.19184490740741,1888.56236606521
"615",0.192095462962963,1888.88247579365
"616",0.192344074074074,1889.1086474584
"617",0.19270601851852,1887.64459481019
"618",0.193054351851855,1892.01831078654
"619",0.193303240740742,1891.83882498319
"620",0.193552962962964,1893.71785586234
"621",0.193805185185186,1900.03756717683
"622",0.194054629629632,1896.47653974753
"623",0.194412685185187,1890.83980830948
"624",0.194761851851854,1895.28066166734
"625",0.195014907407411,1897.14990179903
"626",0.195267407407409,1898.64521377302
"627",0.195521296296298,1901.65191310182
"628",0.195771574074075,1904.2578499964
"629",0.19613240740741,1905.53971947186
"630",0.196478796296296,1908.07800488155
"631",0.196729907407408,1908.71023127142
"632",0.196983240740741,1907.77039630638
"633",0.197233518518522,1910.36233626374
"634",0.197484074074075,1912.25544415293
"635",0.197837685185187,1911.57563922335
"636",0.198180462962965,1910.90448922979
"637",0.198428518518518,1906.67749339249
"638",0.198679074074074,1901.88563191945
"639",0.198929351851851,1899.46471473409
"640",0.199180462962963,1898.80631438036
"641",0.199547407407407,1896.14683884283
"642",0.199900462962964,1894.66692015753
"643",0.200152129629631,1892.0996371279
"644",0.200408796296297,1889.6808047737
"645",0.200661851851854,1885.33724076504
"646",0.200911296296296,1882.17178257284
"647",0.201276851851854,1876.59917926334
"648",0.201630462962963,1873.16514731935
"649",0.201877962962963,1869.19869463736
"650",0.20212824074074,1868.45653623733
"651",0.202377962962966,1865.19929654463
"652",0.202628240740743,1864.70477948508
"653",0.20299101851852,1863.2647276403
"654",0.203344629629629,1861.27706880504
"655",0.203596574074075,1861.99529390974
"656",0.203849074074074,1863.08621889474
"657",0.204098796296296,1862.70095628529
"658",0.204351574074073,1860.68942564691
"659",0.204715462962965,1856.31167331505
"660",0.205065185185186,1853.46824827644
"661",0.205314907407408,1851.71125589991
"662",0.205565185185185,1847.91604685045
"663",0.205814351851852,1847.45288745387
"664",0.206066018518519,1847.1587872499
"665",0.206429351851852,1845.06095818487
"666",0.206778518518518,1845.20018620717
"667",0.207026851851853,1843.24626484478
"668",0.207271851851852,1841.34114823498
"669",0.20752324074074,1843.22618188866
"670",0.207772685185186,1844.52471939322
"671",0.208133518518518,1844.19056999969
"672",0.208485462962964,1844.56111816323
"673",0.208738518518518,1848.6717781904
"674",0.208990462962965,1848.01288007245
"675",0.209238240740741,1850.52306238514
"676",0.209491296296298,1851.39549458667
"677",0.209857129629632,1850.0084725977
"678",0.210205740740743,1847.68001311779
"679",0.210453518518519,1849.34252152151
"680",0.210706574074076,1845.93365127071
"681",0.210961574074075,1847.13370718886
"682",0.211210185185187,1848.75330262209
"683",0.211569907407408,1847.60194196759
"684",0.211921018518519,1847.1510054782
"685",0.212170462962965,1844.25346599929
"686",0.212420740740742,1844.43650292047
"687",0.212672962962965,1844.2044361248
"688",0.212926851851853,1843.87236049834
"689",0.213284074074074,1842.24637418519
"690",0.213631851851853,1842.37607752492
"691",0.213885740740742,1843.30719583965
"692",0.214134907407408,1841.1409342435
"693",0.214387129629631,1840.58573558107
"694",0.214634907407407,1835.45451655333
"695",0.214994907407408,1828.14431063172
"696",0.215347685185185,1826.34174527673
"697",0.215595185185186,1828.32582173928
"698",0.215844907407407,1831.04145443723
"699",0.216094074074074,1833.09346135756
"700",0.21634351851852,1834.02085334335
"701",0.216709907407408,1834.33311471697
"702",0.217062962962962,1834.68857043288
"703",0.21731574074074,1837.71496120035
"704",0.217566851851852,1842.70575675863
"705",0.217815462962963,1836.84733494741
"706",0.218062407407408,1843.39899632238
"707",0.218422407407408,1846.9283344784
"708",0.218769351851853,1850.36360857181
"709",0.219019907407406,1847.94076739338
"710",0.219269074074073,1849.01675343249
"711",0.219516851851853,1851.96046037334
"712",0.219770185185186,1848.05033346789
"713",0.220135462962964,1842.25110926399
"714",0.220487407407407,1846.8439614664
"715",0.220736851851853,1844.90935496837
"716",0.220989907407406,1844.79806186818
"717",0.22124324074074,1844.57022870813
"718",0.221493518518517,1844.54612125894
"719",0.221856296296297,1841.87957064016
"720",0.222204351851853,1843.30121440206
"721",0.222453796296295,1844.726935424
