"","Time","Temperature","Vmax.og","Vmax.inst"
"2443",0.67729111111112,12.90485,67.4537731511316,67.4537749671458
"2444",0.67762111111112,12.89891,64.565121852074,64.5651235922421
"2445",0.67794888888889,12.89301,66.2440688348276,66.2440706221753
"2446",0.67819583333334,12.888565,69.8509123212317,69.8509142079352
"2447",0.67844527777778,12.884075,69.5619477982245,69.5619496788633
"2448",0.67869555555556,12.87957,70.0498638179258,70.049865713811
"2449",0.67894583333334,12.875065,65.4587644864728,65.4587662600135
"2450",0.67927833333334,12.86908,60.8609713692344,60.8609730199461
"2451",0.67960555555556,12.86319,63.3059723983203,63.3059741169031
"2452",0.67985527777778,12.858695,65.5450265142164,65.5450282952069
"2453",0.68010444444445,12.85421,62.8469870347474,62.8469887442368
"2454",0.68035222222223,12.84975,64.9063328307248,64.9063345981266
"2455",0.68060138888889,12.845265,61.6829901227281,61.6829918041404
"2456",0.68094444444445,12.83909,58.9166142474227,58.9166158548662
"2457",0.68127694444445,12.833105,61.0275922382747,61.0275939050543
"2458",0.68152361111112,12.828665,60.708494456878,60.7084961166533
"2459",0.68177027777778,12.824225,60.3176331983626,60.3176348491617
"2460",0.68201777777778,12.81977,58.3633882178289,58.3633898165682
"2461",0.68226638888889,12.815295,59.3675348207377,59.367536448703
"2462",0.68260277777778,12.80924,60.5209610903799,60.5209627516737
"2463",0.68293416666667,12.803275,66.3422460507894,66.3422478737307
"2464",0.68318111111112,12.80117,67.5362954038428,67.536297261813
"2465",0.68342777777778,12.80561,69.8355437955582,69.8355457187753
"2466",0.68367638888889,12.810085,70.8751843846011,70.8751863384628
"2467",0.68392555555556,12.81457,67.997493425701,67.9974953021935
"2468",0.68426305555556,12.820645,65.0136284150565,65.0136302110388
"2469",0.68459666666667,12.82665,70.8146664338064,70.8146683920397
"2470",0.68484472222223,12.831115,70.0576512856517,70.0576532246662
"2471",0.68508972222223,12.835525,66.5360434169011,66.536045260352
"2472",0.68533472222223,12.839935,66.1907518369475,66.1907536727702
"2473",0.68558055555556,12.84436,65.2396698022177,65.2396716135436
"2474",0.68591611111112,12.8504,64.4257656859898,64.4257674765987
"2475",0.68624583333334,12.856335,61.8431507361589,61.8431524568037
"2476",0.68649416666667,12.860805,60.2027670003489,60.2027686770906
"2477",0.68674111111112,12.86525,67.1050482120628,67.1050500830127
"2478",0.68698583333334,12.869655,65.7574047557174,65.7574065907228
"2479",0.6872325,12.874095,63.9050220330003,63.9050238181551
"2480",0.68756138888889,12.880015,61.6778085840631,61.6778103087832
"2481",0.68788694444445,12.885875,63.1605244054791,63.1605261732383
"2482",0.68813472222223,12.890335,65.2865805399922,65.2865823691649
"2483",0.6883875,12.894885,59.0532947315905,59.0532963878425
"2484",0.68863666666667,12.89937,57.4074798704088,57.407481482185
"2485",0.68888277777778,12.9038,57.3809449958106,57.3809466082856
"2486",0.68922361111112,12.909935,57.3458853710186,57.345886984239
"2487",0.68955527777778,12.915905,62.6934403634019,62.6934421289291
"2488",0.68980194444445,12.920345,63.541641152569,63.5416429436023
"2489",0.6900525,12.924855,60.8798218839224,60.8798236017329
"2490",0.69030083333334,12.929325,67.1278698835153,67.1278717796325
"2491",0.69054944444445,12.9338,70.8314645287138,70.8314665315425
"2492",0.69089027777778,12.939935,74.8894568487751,74.889458968273
"2493",0.69122111111112,12.94589,75.1931059766758,75.1931081070602
"2494",0.69146694444445,12.950315,73.7908100004946,73.7908120933578
"2495",0.69171361111112,12.954755,76.5067958212091,76.5067979930689
"2496",0.69196361111111,12.959255,72.7503570598437,72.7503591272493
"2497",0.69221222222223,12.96373,72.6142133124631,72.6142153781999
"2498",0.69255222222223,12.96985,72.1273010076462,72.1273030617119
"2499",0.69288138888889,12.975775,76.1345754663691,76.1345776365252
"2500",0.69313333333334,12.98031,78.1724385809166,78.1724408115775
"2501",0.69338138888889,12.984775,79.8633869549933,79.8633892363632
"2502",0.69362805555556,12.989215,77.732184473364,77.7321866962613
"2503",0.69387638888889,12.993685,75.8993325315967,75.899334704091
"2504",0.69420833333334,12.99966,74.5469462594745,74.5469483955489
"2505",0.69453527777778,13.005545,73.3995632217836,73.3995653272245
"2506",0.69478194444445,13.009985,73.9696352582618,73.969637382052
"2507",0.69503055555556,13.01446,72.6045376592186,72.6045397460885
"2508",0.69528,13.01895,68.957967437956,68.9579694221976
"2509",0.69553111111112,13.02347,63.5554714193952,63.5554732501671
"2510",0.69586472222223,13.029475,58.2597742159059,58.2597758959878
"2511",0.69619194444445,13.035365,57.6090925331205,57.609094196248
"2512",0.69644138888889,13.039855,61.0362479603089,61.0362497242706
"2513",0.69669083333334,13.044345,63.6133342090298,63.6133360494683
"2514",0.69694138888889,13.048855,64.3607436534982,64.3607455172976
"2515",0.69718972222223,13.053325,62.6998298840475,62.6998317017607
"2516",0.69752611111112,13.05938,60.8282533090136,60.828255074124
"2517",0.69785277777778,13.06526,61.1426723632018,61.1426741394146
"2518",0.69810166666667,13.06974,55.1572709936867,55.1572725977853
"2519",0.69835194444445,13.074245,52.204147071215,52.2041485910979
"2520",0.69860027777778,13.078715,55.2774535837817,55.2774551949049
"2521",0.69884805555556,13.083175,52.5459541456793,52.5459556788826
"2522",0.69917888888889,13.08913,49.7169966457842,49.7169980978038
"2523",0.69950416666667,13.094985,48.625162771298,48.6251641930302
"2524",0.69975083333334,13.099425,41.4819582436246,41.4819594578489
"2525",0.70000194444445,13.09737,35.6387634833099,35.6387645278641
"2526",0.70025055555556,13.0943866666667,31.8545787506313,31.8545796851545
"2527",0.70049916666667,13.0914033333333,32.6662848663404,32.6662858257361
"2528",0.70083611111112,13.08736,33.9859375582317,33.9859385574819
"2529",0.70116527777778,13.08341,34.5901943869062,34.5901954050591
"2530",0.70141555555556,13.0804066666667,32.96023808401,32.9602390552562
"2531",0.70166500000001,13.0774133333333,32.5519237834829,32.551924743596
"2532",0.70191472222223,13.0744166666667,30.1043377056195,30.1043385946383
"2533",0.70216388888889,13.0714266666667,25.3451276366654,25.3451283858361
"2534",0.70250388888889,13.0673466666667,20.6623816218366,20.6623822332538
"2535",0.7028375,13.0633433333333,27.0299071072843,27.0299079078748
"2536",0.70308611111112,13.06036,31.5010594410797,31.5010603752469
"2537",0.70333916666667,13.0573233333333,25.7435504862607,25.7435512503954
"2538",0.70358500000001,13.0543733333333,19.4645571862657,19.4645577646568
"2539",0.70383611111112,13.05136,17.7054816830207,17.7054822097059
"2540",0.70416777777778,13.04738,15.8612677680223,15.8612682403545
"2541",0.70449305555556,13.0434766666667,18.3088706210878,18.308871166886
"2542",0.70474,13.0405133333333,18.3684355296471,18.368436077806
"2543",0.70498638888889,13.0375566666667,22.3545006566819,22.3545013245027
"2544",0.70523333333334,13.0345933333333,20.6997458799783,20.6997464989235
"2545",0.70548000000001,13.0316333333333,21.3642596905256,21.3642603300179
"2546",0.70581250000001,13.0276433333333,21.8927034266357,21.8927040825402
"2547",0.70614055555556,13.0237066666667,24.5925761150162,24.5925768525989
"2548",0.70638638888889,13.0207566666667,24.3576627864961,24.3576635176893
"2549",0.70663500000001,13.0177733333333,24.6280962265291,24.6280969667228
"2550",0.70688416666667,13.0147833333333,22.2123027218386,22.2123033900241
"2551",0.70713416666667,13.0117833333333,18.9748020620118,18.9748026333965
"2552",0.70747111111112,13.00774,16.4580535571696,16.4580540532791
"2553",0.70779888888889,13.0038066666667,11.4559326459539,11.4559329916382
"2554",0.70804500000001,13.0008533333333,9.40878132087067,9.40878160503203
"2555",0.70829777777778,12.99782,6.81278271279259,6.81278291876713
"2556",0.70854916666667,12.9948033333333,2.65194909378071,2.65194917404158
"2557",0.70879861111112,12.99181,1.40908465444442,1.40908469713445
"2558",0.70913666666667,12.9877533333333,-0.0907257976249538,-0.0907258003764145
"2559",0.70946638888889,12.9837966666667,-1.27326409457712,-1.27326413323211
"2560",0.70971361111112,12.98083,-0.247517162463489,-0.247517169985563
"2561",0.70996277777778,12.97784,-1.51764381846011,-1.51764386462915
"2562",0.71021305555556,12.9748366666667,-8.71197062407662,-8.71197088937718
"2563",0.71046166666667,12.9718533333333,-7.31964367070971,-7.31964389380433
"2564",0.71079083333334,12.9679033333333,-5.82282645179124,-5.82282662944773
"2565",0.71111333333334,12.9640333333333,-0.756497053862786,-0.756497076967613
"2566",0.71136166666667,12.9610533333333,-2.58659179290016,-2.5865918719795
"2567",0.71160861111112,12.95809,-6.63903463945417,-6.63903484260429
"2568",0.71185611111112,12.95512,-6.88960577358669,-6.88960598464989
"2569",0.71210583333334,12.9521233333333,-14.3212823411978,-14.3212827803095
"2570",0.71244166666667,12.9480933333334,-21.5350649494098,-21.5350656103723
"2571",0.71277166666667,12.9441333333334,-25.0984413593699,-25.098442130363
"2572",0.71302083333334,12.9411433333334,-34.1088085801352,-34.1088096291034
"2573",0.71326861111111,12.93817,-31.4425871244328,-31.4425880922293
"2574",0.71351472222223,12.9352166666667,-31.5688002179323,-31.5688011905834
"2575",0.71376027777778,12.93227,-27.173026511159,-27.1730273490903
"2576",0.71409305555556,12.9282766666667,-22.2927131182707,-22.2927138063909
"2577",0.71442194444445,12.92433,-18.53806485996,-18.5380654326721
"2578",0.71466666666667,12.9213933333333,-22.0436252787299,-22.0436259604179
"2579",0.71491361111111,12.91843,-22.6562762124573,-22.656276913687
"2580",0.71516472222223,12.9154166666667,-26.95271750116,-26.9527183361983
"2581",0.71541666666667,12.9123933333333,-30.2136169724261,-30.2136179094124
"2582",0.71575138888889,12.9083766666667,-33.7159588152219,-33.7159598618655
"2583",0.71608138888889,12.9044166666667,-28.5003867012502,-28.5003875868557
"2584",0.71633055555556,12.9014266666667,-33.2967999144683,-33.2968009501209
"2585",0.71657833333334,12.90232,-36.9092219989982,-36.9092231482841
"2586",0.71682416666667,12.906745,-39.0531225940898,-39.053123811332
"2587",0.71707055555556,12.91118,-40.862663771693,-40.8626650465727
"2588",0.71739972222223,12.917105,-42.8065517977162,-42.8065531345566
"2589",0.71772305555556,12.922925,-38.557088357128,-38.5570895622645
"2590",0.71796916666667,12.927355,-39.5340908977715,-39.5340921346773
"2591",0.71821472222223,12.931775,-40.0166740857144,-40.0166753387717
"2592",0.71846416666667,12.936265,-42.8617513337092,-42.8617526771901
"2593",0.71871166666667,12.94072,-46.8716927063685,-46.8716941769817
"2594",0.71905333333334,12.94687,-50.1606473434557,-50.1606489188321
"2595",0.71938527777778,12.952845,-50.5243788454759,-50.524380433873
"2596",0.71963111111111,12.95727,-52.1431610634993,-52.1431627044143
"2597",0.71987944444445,12.96174,-56.7908778515242,-56.7908796404943
"2598",0.72012833333334,12.96622,-53.5842058801791,-53.5842075698228
"2599",0.72037583333334,12.970675,-53.9617861070118,-53.9617878102638
"2600",0.720715,12.97678,-54.367420857614,-54.3674225753727
"2601",0.72104583333334,12.982735,-49.3262332389221,-49.3262347989466
"2602",0.721295,12.98722,-45.3930517270182,-45.3930531640933
"2603",0.72154833333334,12.99178,-42.4270367001111,-42.427038044619
"2604",0.72179861111112,12.996285,-43.7930165613453,-43.7930179503326
"2605",0.72204694444445,13.000755,-43.248759844022,-43.2487612171083
"2606",0.72238444444445,13.00683,-42.3499176585807,-42.3499190042779
"2607",0.72271527777778,13.012785,-37.0127726793161,-37.0127738564328
"2608",0.72296472222223,13.017275,-35.1436732152937,-35.1436743341197
"2609",0.72321194444445,13.021725,-39.5809994329953,-39.5810006943574
"2610",0.72346138888889,13.026215,-30.3189014440511,-30.3189024112496
"2611",0.72371277777778,13.03074,-26.3853882350582,-26.3853890775008
"2612",0.72405388888889,13.03688,-22.616142217023,-22.6161429398638
"2613",0.72438472222223,13.042835,-19.4750611238144,-19.4750617468877
"2614",0.724635,13.04734,-12.1419527474717,-12.1419531363281
"2615",0.72489,13.05193,-6.96038500666326,-6.96038522980481
"2616",0.72514194444445,13.056465,-15.2017924090037,-15.2017928968521
"2617",0.72539166666667,13.06096,-17.4411745751957,-17.4411751354872
"2618",0.72572305555556,13.066925,-19.7502444748859,-19.7502451100024
"2619",0.72605,13.07281,-14.7683345591956,-14.7683350345229
"2620",0.72629861111112,13.077285,-11.7947265763996,-11.7947269564093
"2621",0.72654722222223,13.08176,-9.25841771834647,-9.25841801694384
"2622",0.72679583333334,13.086235,-7.86485464219557,-7.86485489611067
"2623",0.72704555555556,13.09073,-4.97230676895147,-4.97230692964555
"2624",0.72738055555556,13.09676,-1.82494600470452,-1.82494606374355
"2625",0.72770972222223,13.102685,-4.20259456013639,-4.20259469623655
"2626",0.72796083333334,13.107205,-7.29312422041613,-7.29312445684527
"2627",0.72821138888889,13.111715,-2.00797120356186,-2.00797126872455
"2628",0.72846055555556,13.1162,0.0191250435846318,0.0191250442058235
"2629",0.72871111111112,13.12071,-1.74834980494269,-1.74834986178869
"2630",0.72905361111112,13.126875,-3.12026024532321,-3.12026034687935
"2631",0.72938250000001,13.132795,3.10857777613935,3.10857787741989
"2632",0.72962944444445,13.13724,6.70956905885072,6.70956927768614
"2633",0.72987888888889,13.14173,6.61813387593631,6.61813409201398
"2634",0.73012972222223,13.146245,9.52823038865309,9.5282307000716
"2635",0.73037777777778,13.15071,10.1547300822355,10.1547304144227
"2636",0.73072305555556,13.156925,10.6432307593379,10.6432311078732
"2637",0.73105666666667,13.16293,9.60969617499715,9.60969649001386
"2638",0.73130416666667,13.167385,9.18440668287441,9.18440698421721
"2639",0.73155083333334,13.171825,8.08902971853622,8.08902998421545
"2640",0.73179861111112,13.176285,7.72559450170681,7.72559475571094
"2641",0.73204694444445,13.180755,6.32776265558188,6.32776286384532
"2642",0.73238666666667,13.18687,4.63641306073794,4.63641321349293
"2643",0.73271944444445,13.19286,5.77440466742792,5.77440485784659
"2644",0.7329675,13.197325,3.51200589698371,3.51200601291845
"2645",0.73321833333334,13.2,-2.4420042784617,-2.44200435914683
"2646",0.73346972222223,13.2,-1.69263326895855,-1.69263332493389
"2647",0.73371916666667,13.2,-0.877767518447271,-0.87776754750101
"2648",0.73405444444445,13.2,0.37102882330083,0.371028835596481
"2649",0.73438555555556,13.2,1.66425279040363,1.66425284562128
"2650",0.73463305555556,13.2,1.35520080241796,1.35520084742203
"2651",0.73487888888889,13.2,-0.418166195883189,-0.41816620978236
"2652",0.73513111111112,13.2,-9.38043949618454,-9.38043980825432
"2653",0.73538027777778,13.2,-9.06388101827495,-9.06388132008162
"2654",0.73571750000001,13.2,-9.0888579641844,-9.08885826718285
"2655",0.73604638888889,13.2,-4.04074524024992,-4.04074537511579
"2656",0.73629500000001,13.2,3.12361575615595,3.12361586050377
"2657",0.73654555555556,13.2,3.77594988006996,3.77595000632208
"2658",0.73679222222223,13.2,6.72502265442615,6.72502287948321
"2659",0.7370425,13.2,12.7902529398666,12.7902533682807
"2660",0.73738055555556,13.2,19.2175897746038,19.217590419087
"2661",0.73770777777778,13.2,24.5664432223465,24.5664440471862
"2662",0.73795361111112,13.2,29.2531015230207,29.2531025060927
"2663",0.7382,13.2,37.3531763505088,37.3531776069155
"2664",0.73844805555556,13.2,39.1448837740404,39.1448850918614
"2665",0.73869555555556,13.2,40.8865028123836,40.886504190068
"2666",0.73903638888889,13.2,42.4291712227724,42.4291726541721
"2667",0.73936694444445,13.2,41.0079465680432,41.0079479531362
"2668",0.73961277777778,13.2,45.3709232102229,45.3709247440621
"2669",0.73986111111112,13.2,46.7438189282946,46.7438205099485
"2670",0.74011166666667,13.2,45.8691602843225,45.8691618377535
"2671",0.74036194444445,13.2,39.8191677971871,39.8191691469175
"2672",0.7406975,13.2,33.9193367971384,33.919337948256
"2673",0.74103277777778,13.2,34.3223890692331,34.3223902353809
"2674",0.74128333333334,13.2,32.1543111552905,32.1543122487308
"2675",0.74153250000001,13.2,34.4557334959976,34.4557346687326
"2676",0.74178361111112,13.2,33.0779441137117,33.0779452405471
"2677",0.74203055555556,13.2,32.3710564948966,32.3710575986172
"2678",0.74236666666667,13.2,31.1429153031667,31.1429163662994
"2679",0.742695,13.2,26.7490478884986,26.7490488027145
"2680",0.74294083333334,13.2,26.2940442710713,26.2940451705121
"2681",0.74319222222223,13.2,21.4351007377395,21.4351014716094
"2682",0.74344222222223,13.2,18.9171654715805,18.9171661198077
"2683",0.74369,13.2,25.3326303563073,25.33263122514
"2684",0.74402805555556,13.2,32.0668757694459,32.0668768705601
"2685",0.74436055555556,13.2,40.723193287667,40.7231946876451
"2686",0.74461277777778,13.2,38.456475038476,38.4564763616797
"2687",0.74486305555556,13.2,35.9485338466022,35.9485350845914
"2688",0.74511055555556,13.2,35.8206334297025,35.8206346643713
"2689",0.74536111111112,13.2,36.4717281311775,36.4717293893791
"2690",0.74569388888889,13.2,37.0003150233503,37.0003163012945
"2691",0.74602194444445,13.2,28.396506594498,28.3965075764224
"2692",0.74626777777778,13.2,23.1374080452899,23.137408846067
"2693",0.74651611111111,13.2,31.6921428087126,31.6921439065201
"2694",0.746765,13.2,31.8013256149921,31.8013267175426
"2695",0.74701611111112,13.2,30.4327911949677,30.4327922509982
"2696",0.74734833333334,13.2,29.2929819175459,29.2929829352396
"2697",0.747675,13.2,29.49142743318,29.4914284589589
"2698",0.74792222222223,13.2,25.8008201705199,25.8008210687056
"2699",0.74817194444445,13.2,28.2576239559846,28.2576249405466
"2700",0.74841861111111,13.2,27.91298512021,27.9129860936078
"2701",0.74866722222223,13.2,23.5702840068416,23.5702848295165
"2702",0.74900055555556,13.2,19.0868026103315,19.0868032773096
"2703",0.74932861111112,13.2,23.8237909425949,23.8237917760585
"2704",0.74957472222223,13.2,22.1081282991954,22.1081290733072
"2705",0.74982583333334,13.2010333333333,16.8815218231136,16.8815224147311
"2706",0.75007527777778,13.20702,11.9568959262039,11.9568963456682
"2707",0.75032472222223,13.2130066666666,11.5046933062585,11.5046937102652
"2708",0.75066666666667,13.2212133333333,10.8953734382924,10.8953738212976
"2709",0.75100055555556,13.2292266666666,10.6125649708706,10.6125653443159
"2710",0.7512475,13.2351533333333,8.03582117303089,8.03582145609339
"2711",0.75149583333334,13.2411133333333,11.5714284113269,11.5714288193483
"2712",0.75174555555556,13.2471066666667,12.2300789493904,12.2300793810113
"2713",0.751995,13.2530933333333,11.3311381993334,11.3311385995801
"2714",0.75233555555556,13.2612666666666,10.8285531176471,10.8285535005352
"2715",0.75266777777778,13.26924,14.1864278992575,14.1864284013173
"2716",0.75291583333334,13.2751933333333,1.85804523614507,1.85804530195913
"2717",0.75316277777778,13.28112,-4.21240586789505,-4.21240601725793
"2718",0.75340972222223,13.2870466666666,-6.66416720172011,-6.66416743825912
"2719",0.75365805555556,13.2930066666666,-12.5677618543421,-12.5677623008858
"2720",0.75399333333334,13.3010533333333,-18.4618601976194,-18.4618608541674
"2721",0.75432333333334,13.3089733333333,-18.9549990396915,-18.9549997144881
"2722",0.75457,13.3148933333333,-17.9877888388287,-17.9877894798572
"2723",0.75481777777778,13.32084,-13.5804954087519,-13.580495893148
"2724",0.75506444444445,13.32676,-18.7939990276997,-18.7939996987512
"2725",0.75531722222223,13.3328266666666,-16.9817413232753,-16.9817419302487
"2726",0.75565527777778,13.34094,-15.0580383703559,-15.0580389091349
"2727",0.75598527777778,13.34886,-9.01808110650021,-9.01808142950463
"2728",0.75623472222223,13.3548466666666,-11.9672005687239,-11.9672009978183
"2729",0.75648305555556,13.3608066666666,-18.5371978237676,-18.5371984891405
"2730",0.75673277777778,13.3668,-12.1330105796857,-12.1330110155813
"2731",0.75698111111111,13.3727599999999,-9.85400735216925,-9.85400770656454
"2732",0.7573175,13.3808333333333,-7.65116795803084,-7.65116823349207
"2733",0.75764638888889,13.3887266666667,-3.88589374952442,-3.88589388955354
"2734",0.75789666666667,13.3947333333333,2.77901151893354,2.77901161918339
"2735",0.75814722222223,13.4007466666666,5.59003663193971,5.5900368338075
"2736",0.75839777777778,13.40676,3.8639575088478,3.86395764850915
"2737",0.75864861111111,13.41278,1.06271828563243,1.06271832407888
"2738",0.75897972222223,13.4207266666666,-2.05778069908484,-2.05778077359891
"2739",0.75930416666667,13.4285133333333,1.47125201198323,1.47125206532463
"2740",0.75955333333334,13.4344933333333,2.76779876964862,2.76779887010507
"2741",0.75979944444445,13.4404,6.72960752132018,6.72960776583261
"2742",0.76004694444445,13.44634,4.59007909477191,4.59007926172968
"2743",0.76029916666667,13.4523933333333,9.95666772439296,9.95666808689024
"2744",0.76063,13.4603333333333,15.570322680233,15.5703232477365
"2745",0.76095527777778,13.46814,10.801348001695,10.8013483957461
"2746",0.76120083333334,13.4740333333333,5.70770529822998,5.70770550668506
"2747",0.76144833333334,13.4799733333333,14.8401437251782,14.8401442677605
"2748",0.76169805555556,13.4859666666666,18.7659922794305,18.7659929661932
"2749",0.7619475,13.4919533333333,15.2878712831854,15.287871843284
"2750",0.76227888888889,13.4999066666666,11.7578900261688,11.7578904574164
"2751",0.76260638888889,13.5077666666667,16.2136947915158,16.2136953868455
"2752",0.76285583333334,13.5137533333333,12.8254575253003,12.8254579967524
"2753",0.76310583333334,13.5197533333333,11.0696790224674,11.0696794298312
"2754",0.76335472222223,13.5257266666667,17.9576991935535,17.9576998551432
"2755",0.76360666666667,13.5317733333333,21.9287617799328,21.9287625887311
"2756",0.76394388888889,13.5398666666666,26.1200810624762,26.1200820269327
"2757",0.76427194444445,13.54774,25.8928525952864,25.8928535524312
"2758",0.76452250000001,13.5537533333333,26.3228495323348,26.3228505064605
"2759",0.76477166666667,13.5597333333333,28.0922999772994,28.0923010178987
"2760",0.76501833333334,13.5656533333333,24.1408672874644,24.1408681827034
"2761",0.76526555555556,13.5715866666667,17.5230912587945,17.5230919093493
"2762",0.76560222222223,13.5796666666667,10.6935727077369,10.6935731051903
"2763",0.76593222222223,13.5875866666666,13.0597883732252,13.0597888590946
"2764",0.7661788888889,13.5935066666667,15.8357316830682,15.8357322727866
"2765",0.76642583333334,13.5994333333334,8.80353965885996,8.80353998707758
"2766",0.76667333333334,13.59597,9.80592574559935,9.80592611160593
"2767",0.76692111111112,13.59151,13.2497285150718,13.2497290101857
"2768",0.76725472222223,13.585505,16.5526596517275,16.5526602709608
"2769",0.76758166666667,13.57962,20.5412056815529,20.5412064507371
"2770",0.76782833333334,13.57518,20.9638093307452,20.9638101166364
"2771",0.76807527777778,13.570735,17.042200240123,17.0422008797136
"2772",0.76832416666667,13.566255,10.9600455822324,10.9600459940268
"2773",0.76857666666667,13.56171,10.7143026466976,10.7143030497043
"2774",0.76891027777778,13.555705,10.4801383392908,10.4801387339303
"2775",0.76923888888889,13.54979,15.8286220040195,15.8286226007203
"2776",0.76948583333334,13.545345,20.1846814946914,20.1846822564411
"2777",0.7697325,13.540905,18.8804607724527,18.880461485769
"2778",0.76997750000001,13.536495,28.6164846547629,28.6164857370993
"2779",0.770225,13.53204,33.9567673007041,33.956768586403
"2780",0.77055750000001,13.526055,39.7596333051093,39.7596348119296
"2781",0.77089000000001,13.52007,38.0893897974668,38.0893912425817
"2782",0.77114083333334,13.515555,42.1243483719259,42.1243499718322
"2783",0.77139,13.51107,45.8568714868876,45.8568732301702
"2784",0.77163972222223,13.506575,44.6537740186473,44.6537757180232
"2785",0.77189083333334,13.502055,47.7656717663999,47.765673585855
"2786",0.77222277777778,13.49608,50.6546046379595,50.6546065695294
"2787",0.77254750000001,13.490235,42.3488734863979,42.3488751029577
"2788",0.7727938888889,13.4858,41.5352475326999,41.5352491196432
"2789",0.77303944444445,13.48138,42.443782125965,42.4437837493408
"2790",0.77328583333334,13.476945,44.2847397856939,44.284741481305
"2791",0.77353472222223,13.472465,46.3521448178958,46.3521465945498
"2792",0.77387027777778,13.466425,47.9283783268724,47.9283801658498
"2793",0.7742025,13.460445,49.091842251996,49.0918441375801
"2794",0.77445000000001,13.45599,47.522144047527,47.5221458747043
"2795",0.77469583333334,13.451565,50.6257065025378,50.6257084510642
"2796",0.77494361111112,13.447105,45.5109193757417,45.5109211289489
"2797",0.77519222222223,13.44263,42.9168904814099,42.9168921364066
"2798",0.77552944444445,13.43656,40.3801499547109,40.3801515135133
"2799",0.77585833333334,13.43064,33.5124121764023,33.5124134714102
"2800",0.77610527777778,13.426195,27.0135493498303,27.0135503946128
"2801",0.77635472222223,13.421705,31.0095221293641,31.0095233297443
"2802",0.77660027777778,13.417285,39.0377117371814,39.0377132498953
"2803",0.77684722222223,13.41284,44.3701672450395,44.3701689661502
"2804",0.77718111111112,13.40683,49.9725442858072,49.9725462262092
"2805",0.77750944444445,13.40092,51.9012413514754,51.9012433688423
"2806",0.77775805555556,13.396445,52.3277888085819,52.3277908446166
"2807",0.77800555555556,13.39199,49.5939204703252,49.5939224019238
"2808",0.77825166666667,13.38756,49.1757833638361,49.1757852810798
"2809",0.77849916666667,13.383105,50.5821108931095,50.5821128668774
"2810",0.77883361111112,13.377085,52.0617668375643,52.061768871106
"2811",0.77916416666667,13.371135,48.7301796238834,48.7301815289175
"2812",0.77941166666667,13.36668,45.0329178163057,45.0329195783005
"2813",0.77965972222223,13.362215,48.8407555895571,48.8407575024594
"2814",0.77990972222223,13.357715,52.2940032617681,52.2940053119939
"2815",0.78015833333334,13.35324,45.6795202514723,45.6795220441371
"2816",0.78050277777778,13.34704,38.6348776929747,38.6348792104467
"2817",0.7808375,13.341015,37.3802492688069,37.3802507384476
"2818",0.78108583333334,13.3365450000001,34.4467882496205,34.4467896050553
"2819",0.7813325,13.332105,35.5854807569767,35.5854821585983
"2820",0.78157944444445,13.32766,33.8997471874979,33.8997485240364
"2821",0.78182777777778,13.32319,36.4306797953977,36.4306812331133
"2822",0.78216861111111,13.317055,39.1636012792804,39.1636028261452
"2823",0.78250194444445,13.311055,44.6763268306364,44.6763285969378
"2824",0.78274777777778,13.30663,44.8237240047177,44.8237257783135
"2825",0.78299833333334,13.30212,45.3290433419357,45.3290451370073
"2826",0.78324472222223,13.3038583333333,41.2577202816095,41.2577219167949
"2827",0.78349277777778,13.3112999999999,38.2444096129463,38.2444111299528
"2828",0.78383000000001,13.3214166666667,35.0438826209402,35.0438840121403
"2829",0.78416222222222,13.3313833333332,31.7706543093284,31.7706555720032
"2830",0.78440805555556,13.3387583333333,26.5692262353465,26.5692272923198
"2831",0.78465333333334,13.3461166666666,26.0076714660471,26.0076725017068
"2832",0.78490166666667,13.3535666666666,24.1139240156473,24.1139249768249
"2833",0.78515000000001,13.3610166666667,23.5357594658822,23.5357604047926
"2834",0.78548555555556,13.3710833333333,22.8626566016505,22.8626575147563
"2835",0.78581250000001,13.3808916666667,27.1672843097102,27.1672853958068
"2836",0.78606222222223,13.3883833333333,11.66500828956,11.6650087562965
"2837",0.78630972222223,13.3958083333333,8.50602164007251,8.50602198074752
"2838",0.78655444444445,13.4031499999999,2.68726387219479,2.68726397991466
"2839",0.78680388888889,13.4106333333333,-1.70282694700586,-1.70282701533207
"2840",0.78714222222223,13.4207833333333,-5.67226557319051,-5.67226580101717
"2841",0.78746750000001,13.4305416666667,-8.82182200623854,-8.82182236087071
"2842",0.78771777777778,13.43805,-5.53114167138131,-5.53114189395212
"2843",0.78796194444445,13.4453749999999,-8.05807155482129,-8.05807187939697
"2844",0.78821,13.4528166666666,-13.2759033833202,-13.2759039186168
"2845",0.78845888888889,13.4602833333333,-11.3165671587737,-11.3165676155297
"2846",0.78879138888889,13.4702583333333,-9.58349698606207,-9.58349737320526
"2847",0.78911666666667,13.4800166666667,-5.92820879119305,-5.92820903088388
"2848",0.78936527777778,13.487475,-10.9869112192702,-10.9869116639575
"2849",0.78961361111111,13.4949249999999,-16.317995104073,-16.3179957651059
"2850",0.78986222222223,13.5023833333333,-10.971459820974,-10.9714602659419
"2851",0.79010972222223,13.5098083333333,-13.6683537612386,-13.6683543160713
"2852",0.79044444444445,13.51985,-16.1817394158896,-16.1817400735382
"2853",0.79077416666667,13.5297416666667,-10.3738182084144,-10.3738186304541
"2854",0.79102444444445,13.53725,-11.9326342057264,-11.9326346916122
