"","Time","Vmax"
"79",0.0396440740740731,1376.92838008164
"80",0.0399957407407383,1390.37850683804
"81",0.0402457407407395,1406.34632998571
"82",0.0404976851851843,1422.9305639176
"83",0.0407482407407391,1433.01803378619
"84",0.0409965740740725,1432.46436983368
"85",0.0413649074074049,1425.47417180447
"86",0.0417221296296288,1432.19031325728
"87",0.0419724074074059,1466.36805869995
"88",0.0422254629629614,1478.51719264416
"89",0.0424749074074055,1486.13115837419
"90",0.0427226851851836,1487.73286220883
"91",0.0430865740740715,1487.06426671823
"92",0.0434396296296286,1494.19161784741
"93",0.0436865740740719,1509.51380256448
"94",0.043936018518516,1517.67118299371
"95",0.0441846296296288,1515.69781267042
"96",0.0444404629629611,1519.22772815322
"97",0.0448124074074049,1522.87131591438
"98",0.0451668518518504,1536.31215993231
"99",0.0454124074074053,1535.69723127362
"100",0.0456610185185164,1535.56292238696
"101",0.0459135185185166,1546.77500369322
"102",0.0461712962962943,1535.51205636857
"103",0.0465432407407382,1525.03312832733
"104",0.0469021296296281,1551.00681786051
"105",0.0471515740740722,1568.41118366347
"106",0.0473999074074056,1575.53869676948
"107",0.0476493518518497,1572.0348189069
"108",0.0479032407407382,1579.33953198118
"109",0.0482782407407382,1583.76992162576
"110",0.0486337962962943,1580.18444594952
"111",0.0488849074074062,1585.6466106572
"112",0.0491326851851843,1590.20567483793
"113",0.0493829629629614,1592.40602557082
"114",0.0496304629629618,1581.32957450565
"115",0.050000462962962,1563.49630038388
"116",0.0503615740740732,1572.64867266316
"117",0.0506151851851841,1577.56750835757
"118",0.0508657407407406,1578.29212539048
"119",0.0511179629629614,1572.98335098117
"120",0.0513712962962946,1591.81976674175
"121",0.0517501851851838,1611.47542275753
"122",0.0521093518518513,1622.65300773895
"123",0.0523590740740731,1633.31464249926
"124",0.0526090740740725,1646.16702280858
"125",0.0528643518518512,1641.52850533844
"126",0.0531157407407407,1633.32414644212
"127",0.053480185185184,1622.30228321007
"128",0.0538321296296286,1621.94892411801
"129",0.0540821296296281,1618.81458629937
"130",0.0543360185185184,1609.85095998253
"131",0.0545910185185176,1613.26526139829
"132",0.0548424074074072,1615.96838188901
"133",0.0552099074074066,1627.87515907837
"134",0.0555632407407395,1635.40291074504
"135",0.0558129629629613,1645.12894441491
"136",0.0560621296296295,1660.08885597
"137",0.0563129629629619,1678.6720274082
"138",0.0565657407407398,1696.59914578391
"139",0.056934907407407,1707.11021925622
"140",0.0572929629629621,1724.0077009861
"141",0.0575426851851839,1726.60826407651
"142",0.0577921296296279,1732.0655601158
"143",0.0580424074074068,1734.27711092538
"144",0.0582907407407402,1756.5172588516
"145",0.0586574074074066,1773.00747562643
"146",0.0590146296296287,1776.50598591125
"147",0.0592668518518513,1778.35990185959
"148",0.0595179629629614,1777.63743357503
"149",0.0597690740740732,1767.70701517731
"150",0.0600168518518513,1772.82505453406
"151",0.0603940740740727,1782.04280384953
"152",0.0607551851851839,1791.54658145572
"153",0.0610076851851841,1785.05250832735
"154",0.0612568518518505,1783.36762843102
"155",0.0615037962962956,1786.50574830883
"156",0.0617549074074057,1774.47899102233
"157",0.062129629629628,1755.9334057628
"158",0.0624924074074071,1769.64254934631
"159",0.0627493518518518,1775.49289329055
"160",0.0630004629629619,1775.50126950779
"161",0.0632499074074059,1770.81681892078
"162",0.0635004629629625,1773.23726420844
"163",0.0638690740740726,1773.73235303934
"164",0.0642201851851842,1769.48413194868
"165",0.0644699074074059,1780.38318443024
"166",0.0647199074074071,1788.69523335673
"167",0.0649693518518512,1794.72950902285
"168",0.0652218518518514,1795.9212445013
"169",0.0655918518518516,1788.18412970238
"170",0.065946574074073,1792.64591109399
"171",0.0661949074074064,1761.86525548372
"172",0.0664432407407398,1755.40909381676
"173",0.0666918518518509,1750.68247005271
"174",0.0669440740740734,1734.77475116226
"175",0.0673129629629611,1719.99426846794
"176",0.0676660185185165,1726.04743589625
"177",0.0679154629629605,1725.51546286554
"178",0.0681640740740716,1721.24545756714
"179",0.0684171296296272,1724.58552711695
"180",0.0686701851851827,1723.97212358782
"181",0.0690374074074062,1726.19233858752
"182",0.0693904629629615,1733.11099592162
"183",0.069641296296294,1724.84177563628
"184",0.0698893518518497,1714.08128314166
"185",0.0701429629629606,1731.81692417569
"186",0.0703954629629608,1744.61114994849
"187",0.070763796296295,1751.35680466181
"188",0.0711224074074055,1757.21108982816
"189",0.0713765740740717,1761.89958230248
"190",0.0716243518518497,1744.91239353106
"191",0.0718701851851841,1758.02297666172
"192",0.0721224074074049,1763.60720083457
"193",0.0724960185185166,1771.16354792642
"194",0.0728551851851841,1767.07552453151
"195",0.0731035185185176,1759.37708913004
"196",0.0733546296296276,1760.48685321983
"197",0.0736043518518494,1733.68390247853
"198",0.0738546296296283,1741.19176490248
"199",0.0742321296296273,1743.92182920208
"200",0.0745929629629609,1750.28163331307
"201",0.0748443518518504,1757.65655041935
"202",0.0750918518518508,1764.70900916152
"203",0.0753396296296271,1761.32424608374
"204",0.0755896296296283,1758.26369775186
"205",0.0759646296296283,1756.26009694108
"206",0.0763262962962949,1759.63662014671
"207",0.076575740740739,1771.28147322948
"208",0.0768243518518501,1781.10795531921
"209",0.0770749074074048,1793.06628410216
"210",0.077325740740739,1799.30717297524
"211",0.0777035185185175,1804.41668784355
"212",0.0780626851851833,1819.30919578382
"213",0.0783082407407382,1825.65442206365
"214",0.0785579629629618,1835.44444692338
"215",0.0788087962962942,1835.15380316784
"216",0.0790585185185159,1837.01453120926
"217",0.079422962962961,1837.3872130007
"218",0.0797776851851841,1825.63699337278
"219",0.0800290740740719,1839.26378247894
"220",0.0802776851851829,1833.97215492111
"221",0.0805268518518493,1850.7385883137
"222",0.0807787962962942,1845.34706725617
"223",0.0811479629629614,1835.57174479092
"224",0.0815010185185167,1848.05324112814
"225",0.0817521296296286,1848.89507907865
"226",0.0820024074074057,1843.89799975807
"227",0.0822521296296274,1834.4572406924
"228",0.0825040740740723,1843.6549543844
"229",0.082870462962961,1853.61160427007
"230",0.0832243518518494,1851.35430610844
"231",0.0834737962962952,1855.23106219775
"232",0.0837237962962946,1853.54682549084
"233",0.0839715740740727,1866.66103122189
"234",0.0842212962962962,1861.35682464782
"235",0.084590185185184,1846.73758391821
"236",0.0849437962962946,1854.34712412362
"237",0.0851951851851842,1853.10499977421
"238",0.0854482407407397,1847.93375630069
"239",0.0857024074074059,1834.53867238102
"240",0.0859529629629625,1850.11145832541
"241",0.0863221296296279,1863.76276731227
"242",0.0866746296296279,1860.50758852529
"243",0.0869249074074067,1859.72634315511
"244",0.0871768518518516,1869.19943310203
"245",0.0874274074074064,1852.73361591176
"246",0.0876768518518504,1838.17104027103
"247",0.0880460185185176,1822.46850391914
"248",0.0884035185185174,1825.23220067523
"249",0.08865574074074,1823.38182034583
"250",0.0889101851851839,1812.41923683485
"251",0.0891654629629625,1818.71585058023
"252",0.0894176851851851,1806.71637122423
"253",0.0897910185185173,1806.60760575426
"254",0.0901496296296295,1809.78687579637
"255",0.0904015740740726,1803.39272035105
"256",0.0906568518518513,1803.99984500517
"257",0.0909043518518517,1814.0667415706
"258",0.0911518518518503,1815.49096464628
"259",0.0915312962962948,1805.35957510785
"260",0.0918929629629614,1810.63149732425
"261",0.0921407407407395,1798.2898879832
"262",0.0923918518518514,1783.0039686696
"263",0.0926474074074059,1778.04997526348
"264",0.0928990740740731,1791.43268472352
"265",0.0932699074074063,1803.71009057537
"266",0.0936262962962954,1813.73154743315
"267",0.0938737962962958,1820.69974135651
"268",0.0941224074074069,1844.00421558157
"269",0.094370185185185,1841.13241337872
"270",0.0946187962962961,1850.61616951399
"271",0.0949896296296293,1863.85375881006
"272",0.0953476851851844,1872.45191533525
"273",0.0955999074074069,1873.80871578333
"274",0.0958504629629617,1883.01027648933
"275",0.0960990740740728,1890.16035757028
"276",0.0963485185185168,1884.99430791532
"277",0.09672574074074,1873.84944776175
"278",0.0970885185185173,1877.45020506532
"279",0.0973396296296291,1875.07952949548
"280",0.0975885185185179,1858.44164239707
"281",0.0978393518518503,1844.62333053453
"282",0.0980926851851835,1863.98119523228
"283",0.0984646296296292,1876.46971545976
"284",0.0988226851851843,1861.41493864882
"285",0.0990757407407398,1876.49343672845
"286",0.0993271296296294,1867.81991580725
"287",0.0995762962962958,1868.60620165451
"288",0.0998251851851845,1866.71519123502
"289",0.100201296296295,1864.46290664702
"290",0.100557685185184,1876.92583089397
"291",0.100807129629628,1860.2964166428
"292",0.101061296296295,1856.44828361817
"293",0.101314629629628,1847.99098796492
"294",0.101567685185183,1851.12589162443
"295",0.101945185185182,1846.65717025827
"296",0.102301296296294,1837.65803776201
"297",0.102549907407405,1822.63499397491
"298",0.102798240740738,1798.70348929122
"299",0.103047962962962,1783.99991629413
"300",0.103300740740738,1788.88316096414
"301",0.103684629629627,1800.75570071854
"302",0.104051296296295,1795.1065003945
"303",0.104303240740738,1784.37008993737
"304",0.104553796296295,1768.94416925683
"305",0.104807962962961,1787.43960287176
"306",0.10506185185185,1782.66991965807
"307",0.105433796296295,1770.75185136575
"308",0.105787129629628,1767.29173446657
"309",0.106034907407406,1758.19385879949
"310",0.106285185185183,1744.85464241265
"311",0.106537685185184,1740.15329905398
"312",0.106787962962961,1724.52490173008
"313",0.107159074074072,1714.02857350984
"314",0.107513240740739,1718.05966043078
"315",0.107762962962961,1721.00730462059
"316",0.108021574074072,1714.28328498638
"317",0.10827546296296,1691.67876645641
"318",0.108531018518517,1692.06318435158
"319",0.108911296296294,1683.53485655257
"320",0.109269629629627,1676.73648096121
"321",0.109519907407406,1684.25232033816
"322",0.109770185185183,1674.75634233014
"323",0.110017129629628,1668.63728695115
"324",0.110265740740739,1655.87621383667
"325",0.110645740740739,1647.97019815169
"326",0.111008518518516,1640.99959023884
"327",0.111257962962962,1633.93824184932
"328",0.111508240740739,1624.63865136482
"329",0.111760462962962,1628.60567307527
"330",0.112013518518517,1629.64946003555
"331",0.112395185185183,1632.92730746269
"332",0.112755185185184,1643.48776066003
"333",0.113003240740739,1639.04461376773
"334",0.113252685185183,1635.69731532921
"335",0.113503796296295,1644.62688151685
"336",0.113756851851851,1644.20232984309
"337",0.114133518518517,1637.34649111111
"338",0.11449324074074,1622.06119566103
"339",0.114741296296294,1634.16989367927
"340",0.114992407407406,1628.31555881908
"341",0.115244629629628,1628.46430083355
"342",0.115495185185183,1626.98162583276
"343",0.115872407407406,1623.88040717982
"344",0.116231574074072,1633.83091100769
"345",0.116478796296295,1630.94512972983
"346",0.116726574074073,1623.73718508519
"347",0.116976018518517,1633.73980329434
"348",0.117227407407406,1638.64348464344
"349",0.117597129629629,1639.75007429482
"350",0.11794824074074,1630.43229645486
"351",0.118194907407406,1622.58641552169
"352",0.118447129629629,1608.70162560317
"353",0.118698518518518,1613.75194306972
"354",0.118942685185185,1612.80926351297
"355",0.119310740740739,1605.47363615693
"356",0.119667129629629,1598.78982155838
"357",0.119919074074073,1611.31995840221
"358",0.120167962962962,1599.97017047523
"359",0.120415462962963,1585.80792005316
"360",0.120667685185183,1571.9272386903
"361",0.121040462962962,1557.07416433322
"362",0.12139574074074,1540.67454778916
"363",0.121643518518517,1534.93093456848
"364",0.121889351851851,1544.65612014549
"365",0.122136574074074,1530.55965895447
"366",0.122384629629628,1530.69651650115
"367",0.122755462962963,1535.63096731476
"368",0.123112129629628,1551.1521834367
"369",0.123361574074074,1564.4428513417
"370",0.123614629629629,1550.54421215072
"371",0.12386685185185,1554.36947885117
"372",0.124118796296295,1550.95842523155
"373",0.124489907407406,1546.48532883602
"374",0.124848796296296,1544.9228754155
"375",0.12509824074074,1532.85436179053
"376",0.125346851851851,1524.68671447249
"377",0.125594351851851,1524.28061561134
"378",0.125844074074073,1508.95498762427
"379",0.126220462962961,1490.36308515299
"380",0.126578796296296,1486.77596266211
"381",0.126830740740739,1474.83230173971
"382",0.127081296296295,1452.89380644631
"383",0.127332129629628,1451.85778958484
"384",0.127586574074074,1456.61855907997
"385",0.127968518518517,1462.69486461356
"386",0.128331018518517,1459.43029991255
"387",0.128582407407406,1454.00152096544
"388",0.128840185185184,1469.32308423144
"389",0.129089629629628,1472.20630102819
"390",0.129338240740739,1481.59013034811
"391",0.129711851851851,1489.60655023008
"392",0.130064351851851,1489.80799240032
"393",0.130311296296296,1485.83822749331
"394",0.130566296296295,1488.28530550273
"395",0.130821018518518,1486.04192703248
"396",0.131073518518517,1470.42311404059
"397",0.131449074074074,1453.87995266243
"398",0.13181074074074,1442.38722815297
"399",0.132061296296295,1442.70835351061
"400",0.132312407407407,1429.36021055689
"401",0.13256435185185,1411.26094250837
"402",0.132815185185184,1432.11436266326
"403",0.133186851851851,1447.77170350621
"404",0.133546018518518,1432.80044915179
"405",0.133796018518518,1425.94833212645
"406",0.134046574074072,1423.23187416474
"407",0.134302407407405,1430.75685673386
"408",0.134557407407406,1417.7359658419
"409",0.134925740740738,1403.91754359307
"410",0.13527935185185,1406.16922168061
"411",0.135526851851849,1396.54857467952
"412",0.13577546296296,1383.03989068332
"413",0.136025462962961,1372.96576408632
"414",0.13627435185185,1372.53048929522
"415",0.136646296296294,1367.02432683388
"416",0.137002685185183,1349.61873049894
"417",0.137250462962961,1350.3684844846
"418",0.13750435185185,1328.63967668791
"419",0.137757407407405,1305.64700001507
"420",0.138009629629628,1287.07357445061
"421",0.138374074074073,1273.83482392695
"422",0.138725740740738,1258.86447707855
"423",0.138973240740738,1272.71592199037
"424",0.13922296296296,1273.64444982895
"425",0.139471574074071,1289.30817917294
"426",0.139722962962961,1288.52642589344
"427",0.140094351851849,1285.1123122244
"428",0.140450740740738,1285.43713783179
"429",0.140701296296295,1280.60976921834
"430",0.140950185185184,1274.7824249211
"431",0.141200462962961,1255.86738962079
"432",0.141451296296295,1247.95365088242
"433",0.141816296296294,1237.30790655463
"434",0.142170740740739,1230.5635650068
"435",0.142418518518517,1231.53723978201
"436",0.142669629629627,1222.78051669414
"437",0.142921018518517,1215.63903911348
"438",0.143171296296294,1212.0569576418
"439",0.143542129629627,1208.13948924787
"440",0.143899629629627,1212.70496945327
"441",0.14414796296296,1215.36108507693
"442",0.144396574074071,1208.47809925072
"443",0.144649629629627,1196.26962734004
"444",0.144901018518516,1188.01083439231
"445",0.145277685185182,1178.85447695607
"446",0.145637129629628,1179.58552937135
"447",0.145886851851849,1171.80112835839
"448",0.146137129629628,1165.0899857706
"449",0.146386018518517,1146.04382074753
"450",0.146637685185182,1129.30028854433
"451",0.147010185185183,1113.09734508853
"452",0.147369907407405,1123.45015699954
"453",0.147618518518516,1121.80271452277
"454",0.147869074074072,1119.48555008404
"455",0.148122685185183,1149.04224143379
"456",0.14837435185185,1148.8272432132
"457",0.148759074074072,1149.91258489261
"458",0.149126018518516,1157.56211493197
"459",0.14937546296296,1168.32431603854
"460",0.149627129629628,1173.00513218565
"461",0.149875462962961,1164.97928090159
"462",0.15012546296296,1171.75703383227
"463",0.150498518518517,1172.40430938012
"464",0.150856574074074,1178.8141726106
"465",0.151108240740739,1183.28645764253
"466",0.151359351851851,1191.97433696769
"467",0.151612129629629,1199.10703380497
"468",0.151862129629628,1202.22902868246
"469",0.152236574074073,1203.47926440487
"470",0.152594907407406,1194.463155517
"471",0.15284435185185,1197.91145789772
"472",0.153095462962962,1180.84074070138
"473",0.153342407407407,1179.50344020725
"474",0.153589629629628,1176.59515812555
"475",0.15397074074074,1171.45597414181
"476",0.15433435185185,1164.90336101837
"477",0.154582962962961,1173.86571930142
"478",0.154830740740739,1150.90796793784
"479",0.155080185185183,1153.59310840293
"480",0.155329629629628,1148.45742479853
"481",0.155701296296296,1142.67983351682
"482",0.156059351851851,1114.3732706576
"483",0.156307407407406,1116.98994170261
"484",0.156557407407406,1113.42321652555
"485",0.156811574074072,1092.31294870572
"486",0.157060185185183,1094.23978143847
"487",0.157426574074074,1090.22657244003
"488",0.157781018518517,1098.56402757851
"489",0.158030740740739,1113.52514049243
"490",0.158282962962962,1096.34964927524
"491",0.158534074074073,1085.75336686604
"492",0.158786296296294,1076.57198486035
"493",0.159156018518517,1074.49381936722
"494",0.159512407407406,1089.28441322763
"495",0.159759351851851,1102.37310883574
"496",0.160009074074073,1106.93660502044
"497",0.160261851851851,1113.97654885667
"498",0.160516018518517,1120.74268546654
"499",0.160889351851851,1130.04709275567
"500",0.161243240740739,1128.59374752537
"501",0.161492407407406,1128.89963954885
"502",0.161744074074073,1134.03842046489
"503",0.161996851851851,1140.60566320477
"504",0.16225185185185,1150.40500727096
"505",0.162623796296296,1155.54651549359
"506",0.162977407407406,1155.83393732362
"507",0.163221574074073,1153.77821881126
"508",0.163469074074073,1137.1487105125
"509",0.163719629629628,1142.1096274296
"510",0.163972407407406,1131.94367644387
"511",0.164344629629629,1122.33657459813
"512",0.164706018518518,1126.44964664685
"513",0.164956574074073,1122.67408269311
"514",0.165204351851851,1121.21800014331
"515",0.165456296296296,1123.53049146543
"516",0.165707685185184,1102.86569776922
"517",0.166088518518518,1084.76768987099
"518",0.166449629629628,1078.8252613743
"519",0.166699074074073,1077.48425013616
"520",0.16695435185185,1066.77682038133
"521",0.167205462962962,1064.71493251538
"522",0.167456851851852,1085.5019256362
"523",0.167829629629629,1098.90153302396
"524",0.168189629629629,1086.86130602366
"525",0.168438796296296,1081.16425029108
"526",0.168686574074074,1083.68812923735
"527",0.168936851851851,1089.92181818368
"528",0.169184629629629,1088.23492821137
"529",0.16955712962963,1084.09480283987
"530",0.169913796296297,1088.97118346578
"531",0.17016074074074,1076.35047929441
"532",0.170409074074073,1056.69371389233
"533",0.170658518518517,1042.15371474926
"534",0.170911574074073,1024.21827641404
"535",0.171292407407408,1007.44795076559
"536",0.171657129629629,1004.80982042231
"537",0.171908518518518,999.539359951836
"538",0.172160740740741,984.506778888687
"539",0.172409074074074,964.067757185903
"540",0.172660740740741,946.860511615149
"541",0.173039629629629,929.748484827216
"542",0.173405462962962,912.626716168478
"543",0.17365824074074,919.666462180084
"544",0.173908518518519,921.466708772728
"545",0.174160740740741,918.873293061849
"546",0.174410185185185,913.941262007283
"547",0.174782962962962,908.67866878327
"548",0.175140462962962,914.701577925203
"549",0.175389629629628,909.268531513456
"550",0.175636296296296,911.992366918616
"551",0.17588712962963,899.127321081001
"552",0.176140740740741,911.345514829626
"553",0.17651824074074,917.4328070287
"554",0.176881851851852,896.154450600427
"555",0.177132129629629,889.938627282827
"556",0.177379907407407,872.939914599888
"557",0.177630462962962,864.427763957943
"558",0.177882407407407,861.672853678297
"559",0.178259907407408,862.131966307047
"560",0.178620740740741,865.830556700889
"561",0.178870462962963,853.109725478538
"562",0.179117685185186,843.117957254551
"563",0.179364351851851,815.910460686973
"564",0.179613796296295,811.35230072984
"565",0.179980462962962,806.845064140414
"566",0.180336851851851,805.065025591993
"567",0.180585462962962,801.5854037672
"568",0.180835462962963,806.327092158736
"569",0.181082407407406,788.08507941464
"570",0.18133074074074,763.519372388804
"571",0.181702962962963,741.225759595036
"572",0.18205824074074,759.392177690344
"573",0.182304351851852,763.486174104754
"574",0.182554351851851,759.233080622339
"575",0.182803796296295,774.081823925274
"576",0.183052685185184,767.226742615097
"577",0.183426018518518,758.336313499523
"578",0.183781851851852,760.922281260995
"579",0.184031018518517,763.946503277037
"580",0.184281574074073,758.291811421612
"581",0.184534351851851,759.372181865067
"582",0.184784907407406,749.720543249628
"583",0.185155185185184,735.567867019139
"584",0.185509629629629,743.617809857
"585",0.18576324074074,759.141465072016
"586",0.186013796296295,770.10257342959
"587",0.186267129629628,765.956777702111
"588",0.186522685185184,756.634411270443
"589",0.186903796296295,751.110883239896
"590",0.187263796296295,756.289286216687
"591",0.187515185185183,767.498666394023
"592",0.187764351851851,761.47768717664
"593",0.188013796296295,769.606812687731
"594",0.188269907407407,768.675933906948
"595",0.188645462962962,763.904848245656
"596",0.189002685185184,756.154991012057
"597",0.189254629629628,749.807668105357
"598",0.189512685185185,724.731004591301
"599",0.18976574074074,720.700991590168
"600",0.190019629629629,719.700089953734
"601",0.190395462962962,720.16820840729
"602",0.190755185185185,713.043850945278
"603",0.191006574074072,711.778546201418
"604",0.191261296296296,707.339636370557
"605",0.191510185185185,679.167829848537
"606",0.191759629629629,664.195266698509
"607",0.192137962962962,637.23366697594
"608",0.192497685185184,622.349031992252
"609",0.192745740740739,612.798153098295
"610",0.192997685185184,600.867409774277
"611",0.193248796296294,580.95865578749
"612",0.19349824074074,565.034982673887
"613",0.193869351851851,561.13161917093
"614",0.194228240740739,567.005393354641
"615",0.194477962962961,582.79699029656
"616",0.19472824074074,583.402647412064
"617",0.194977685185184,584.720833635854
"618",0.195227129629628,575.717081583544
"619",0.195599907407407,570.193838620187
"620",0.195957962962962,561.820356817009
"621",0.196206018518517,566.62361276217
"622",0.196457129629628,571.983635221187
"623",0.196707407407406,587.132013122874
"624",0.196959351851851,593.256054999819
"625",0.197336296296295,592.597943887277
"626",0.197699629629628,586.741670209828
"627",0.197952129629628,597.263613819118
"628",0.198202129629629,591.818550297931
"629",0.198457407407406,591.126533073924
"630",0.198708518518518,572.575206891133
"631",0.199087407407407,556.451235102418
"632",0.199448518518516,557.107778242376
"633",0.199697962962962,555.935775227027
"634",0.199944907407406,557.552430873842
"635",0.200195462962962,567.85351000544
"636",0.200448518518518,558.714127587606
"637",0.200814907407406,549.887717863947
"638",0.201167129629629,534.864993227997
"639",0.201417685185185,530.750222928284
"640",0.201670185185185,515.170322149023
"641",0.201922962962963,512.736708483379
"642",0.202174629629629,521.748155346808
"643",0.202542685185185,527.603865078643
"644",0.20289462962963,518.318138395864
"645",0.203144907407407,523.008025654094
"646",0.203396018518519,534.124588731384
"647",0.203648518518517,530.362366988975
"648",0.203901296296295,537.293868360755
"649",0.204273240740741,541.291812814247
"650",0.204634074074074,553.774172734926
"651",0.204883796296296,557.023698776113
"652",0.20513212962963,541.556410080613
"653",0.205381574074074,538.849719554023
"654",0.205630185185185,548.876906004698
"655",0.206006574074073,561.124563739182
"656",0.206364907407408,567.169040489873
"657",0.206613240740741,564.512343462064
"658",0.20686074074074,566.475610074681
"659",0.207111296296296,542.973731198428
"660",0.207362407407406,550.262132014617
"661",0.20773462962963,556.829387370107
"662",0.208088796296296,559.776087780971
"663",0.208339074074074,554.047010022386
"664",0.208588796296296,562.544905798342
"665",0.208840740740741,555.179433980646
"666",0.209091574074073,557.232592521321
"667",0.209469351851852,554.280119541221
"668",0.209825740740741,560.058381279919
"669",0.210075462962963,555.84422431594
"670",0.210327407407408,553.681836633873
"671",0.210581574074074,557.016022693017
"672",0.210834907407407,571.958360664449
"673",0.211201851851851,590.581476352503
"674",0.211558518518518,592.167071879385
"675",0.211807685185184,584.718735627601
"676",0.212053796296296,574.328560563552
"677",0.212305185185184,583.570389161578
"678",0.212556574074074,577.806803654149
"679",0.212923796296296,568.356607653574
"680",0.213280185185185,556.619767246142
"681",0.213531296296296,548.948159047351
"682",0.213781851851851,551.138013523028
"683",0.214032685185185,537.760921944513
"684",0.214281296296297,530.217061278815
"685",0.214647685185185,525.714107066523
"686",0.214998518518517,516.260259260614
"687",0.21524574074074,521.621071252087
"688",0.215496851851852,525.33572840114
"689",0.215748796296295,524.433307715161
"690",0.215999351851852,512.741373300231
"691",0.216368518518519,505.95664906653
"692",0.216725740740741,530.196883483408
"693",0.216979907407407,533.75687018375
"694",0.217229074074074,523.752278987975
"695",0.217480740740739,533.772226417992
"696",0.217727962962962,546.131630688652
"697",0.218093518518518,551.934722943521
"698",0.218449907407407,550.71189703594
"699",0.218701018518517,558.105109443949
"700",0.218953240740739,549.635223960187
"701",0.219209907407406,552.960812438987
"702",0.219464074074073,554.941212111163
"703",0.219847129629628,551.814488933978
"704",0.220211018518516,557.878105137407
"705",0.220462685185184,556.499774986565
"706",0.220712129629628,551.757182575006
"707",0.220961018518516,561.552498723167
"708",0.22120935185185,550.227099243284
"709",0.221592962962961,540.912672904547
"710",0.221954907407405,536.761155649784
"711",0.222203518518516,536.690625017632
"712",0.222453796296295,525.618602863978
"713",0.222708796296295,527.665734020237
"714",0.222962129629628,533.727952873153
"715",0.223341296296295,541.156209734243
"716",0.223700185185184,530.221449834014
"717",0.223951574074072,535.377512722186
"718",0.224202962962962,515.735996994395
"719",0.224451296296295,515.516881934081
"720",0.224699907407406,512.670056904859
"721",0.225076296296295,510.170399783757
"722",0.225437129629628,513.733850742484
"723",0.225684907407406,518.220541065186
"724",0.225937407407406,526.836449156018
"725",0.226193796296294,508.056866864975
"726",0.226444351851851,485.598830349557
"727",0.226810740740739,459.664103992837
"728",0.227163518518517,448.04805306535
"729",0.227414629629629,437.890835815641
"730",0.22766685185185,440.262695361228
"731",0.227917129629628,427.233024640057
"732",0.228167685185183,428.98293004194
"733",0.228534074074072,428.935769089406
