"","Time","Vmax"
"54",0.0325057407407412,1811.16081034406
"55",0.0328585185185188,1825.82344691063
"56",0.0331126851851868,1841.8818503817
"57",0.0333610185185184,1852.43917417493
"58",0.0336190740740738,1866.00853305539
"59",0.0338729629629623,1879.93112638249
"60",0.0342515740740756,1891.20893435223
"61",0.034617407407409,1904.06096154155
"62",0.0348643518518541,1917.62105849554
"63",0.0351110185185197,1929.53293215902
"64",0.0353632407407422,1943.77265290439
"65",0.0356126851851845,1956.35473557771
"66",0.0359893518518523,1967.33966923417
"67",0.0363482407407422,1975.02367307121
"68",0.0365968518518533,1990.67533472913
"69",0.0368490740740759,2004.35790466397
"70",0.0370974074074075,2016.0893859301
"71",0.037347962962964,2025.84467973911
"72",0.0377226851851864,2033.31743651084
"73",0.0380807407407415,2048.04319586844
"74",0.0383368518518514,2056.47875925556
"75",0.0385896296296293,2067.95635298886
"76",0.0388410185185206,2079.72787478248
"77",0.0390912962962977,2090.41499348146
"78",0.0394635185185192,2099.11256278069
"79",0.0398215740740743,2109.91272484963
"80",0.0400743518518522,2118.91241980563
"81",0.0403221296296321,2133.41323830119
"82",0.0405743518518511,2151.7010915717
"83",0.0408262962962977,2161.66240752026
"84",0.0412012962962959,2170.05259998372
"85",0.0415610185185171,2179.77523282331
"86",0.0418135185185191,2190.79353851782
"87",0.0420665740740728,2207.8459117114
"88",0.0423135185185179,2219.06832662721
"89",0.0425635185185191,2229.22580849217
"90",0.0429418518518529,2235.764750536
"91",0.0433010185185187,2248.119584981
"92",0.0435532407407413,2254.65493220029
"93",0.0438090740740753,2262.04675130997
"94",0.0440640740740745,2269.88800172795
"95",0.0443168518518524,2278.03109352431
"96",0.0446971296296281,2284.47895562655
"97",0.0450607407407401,2293.1239301059
"98",0.0453129629629627,2301.68713370062
"99",0.0455651851851852,2310.94275571713
"100",0.0458190740740738,2320.84377641483
"101",0.0460687962962955,2332.52206388453
"102",0.0464443518518527,2341.08737212207
"103",0.0468062962962951,2346.54013491326
"104",0.0470554629629616,2353.55274351265
"105",0.0473087962962948,2357.73176198596
"106",0.0475607407407414,2361.18641652382
"107",0.0478112962962944,2368.57196835739
"108",0.0481912962962978,2373.29025160188
"109",0.0485504629629636,2378.08295302667
"110",0.0487990740740746,2387.48352851381
"111",0.0490524074074079,2397.68619944933
"112",0.0493068518518518,2406.35248008647
"113",0.0495557407407387,2413.45076816515
"114",0.0499401851851848,2418.34953675735
"115",0.0503018518518514,2423.84194459837
"116",0.0505496296296277,2430.88690081951
"117",0.0508021296296297,2442.47196134137
"118",0.0510524074074068,2453.73547050358
"119",0.0513018518518526,2464.18101746047
"120",0.0516715740740734,2472.29582562393
"121",0.0520265740740724,2479.03506251286
"122",0.0522787962962949,2482.38918743318
"123",0.0525326851851835,2490.43461468299
"124",0.0527837962962953,2493.45132602176
"125",0.0530349074074072,2496.59386711929
"126",0.0534124074074062,2497.19151647934
"127",0.053771574074072,2507.86371186049
"128",0.0540237962962946,2516.53473532381
"129",0.0542760185185171,2524.51094827504
"130",0.0545279629629638,2530.83306745518
"131",0.0547785185185167,2536.71876591707
"132",0.0551629629629628,2539.07956679178
"133",0.0555251851851847,2550.48587118604
"134",0.0557746296296306,2556.36052830322
"135",0.0560246296296282,2562.69544712222
"136",0.0562751851851848,2571.40094160243
"137",0.0565249074074065,2575.7505163611
"138",0.0568962962962968,2577.75808691528
"139",0.0572521296296271,2590.90422943279
"140",0.0575004629629623,2595.92272952238
"141",0.0577493518518492,2599.70019879842
"142",0.0579968518518496,2603.84856158294
"143",0.0582507407407382,2610.20789759289
"144",0.0586246296296293,2613.2776136662
"145",0.0589818518518496,2621.80117473595
"146",0.059234907407407,2626.62565696364
"147",0.0594843518518493,2631.38162622201
"148",0.0597346296296299,2640.17330703297
"149",0.0599876851851837,2646.76422198503
"150",0.0603662962962934,2650.93900433979
"151",0.0607235185185173,2656.28877285961
"152",0.0609701851851829,2667.66343991529
"153",0.0612196296296287,2671.59237364958
"154",0.0614668518518497,2679.24204616574
"155",0.0617190740740722,2688.89616959555
"156",0.0620960185185159,2695.34052755444
"157",0.0624560185185165,2699.33267003064
"158",0.0627079629629632,2705.86560692459
"159",0.0629610185185169,2709.2316552656
"160",0.0632104629629628,2709.25645687949
"161",0.0634579629629632,2714.50306151874
"162",0.0638299074074053,2717.5233560525
"163",0.0641862962962944,2720.90530475076
"164",0.064436851851851,2726.21031735062
"165",0.0646879629629628,2734.05205503041
"166",0.0649393518518506,2741.03686819934
"167",0.065186851851851,2747.8086805908
"168",0.0655543518518504,2751.27549646667
"169",0.0659062962962968,2753.40728072715
"170",0.0661574074074051,2754.98342764097
"171",0.0664107407407383,2758.36998587148
"172",0.0666635185185162,2761.61049202963
"173",0.0669149074074075,2771.48938172974
"174",0.0672865740740737,2778.23775506797
"175",0.0676432407407388,2786.80831402244
"176",0.0678935185185158,2796.81069733542
"177",0.0681485185185186,2796.9917382466
"178",0.0683979629629609,2801.25909885184
"179",0.0686485185185175,2805.13711611744
"180",0.0690304629629627,2805.3798316867
"181",0.0693901851851839,2810.38846031947
"182",0.0696393518518503,2812.20952220593
"183",0.0698901851851827,2817.5259307179
"184",0.0701429629629606,2828.4614379684
"185",0.0703932407407412,2831.24342764711
"186",0.0707771296296284,2831.76110621056
"187",0.071137129629629,2834.44178122512
"188",0.0713846296296294,2842.71090631787
"189",0.0716307407407397,2846.81499374942
"190",0.0718818518518515,2850.31090361676
"191",0.0721332407407393,2853.23778585308
"192",0.0725026851851842,2853.18368067091
"193",0.072851296296295,2862.61445234179
"194",0.0730971296296294,2863.5531710411
"195",0.0733493518518519,2862.18615945462
"196",0.0736007407407397,2867.79011994795
"197",0.0738546296296283,2867.39445970338
"198",0.0742246296296285,2864.06961540958
"199",0.0745821296296282,2868.02922733594
"200",0.0748340740740713,2876.16900332957
"201",0.0750862962962939,2880.13967841067
"202",0.0753465740740706,2889.57444192598
"203",0.0756037962962947,2892.91237912479
"204",0.0759782407407376,2892.6050248666
"205",0.076337407407407,2891.04155387244
"206",0.0765876851851841,2893.76768691594
"207",0.0768390740740718,2899.51801786804
"208",0.077092407407405,2901.33858078659
"209",0.0773424074074062,2904.24533024625
"210",0.0777171296296286,2903.65848196372
"211",0.0780790740740711,2906.37446450717
"212",0.0783332407407391,2907.3642430413
"213",0.0785843518518509,2911.14835870871
"214",0.0788390740740707,2915.99267127244
"215",0.0790871296296265,2914.1529927576
"216",0.0794604629629622,2910.13136825433
"217",0.0798226851851842,2911.73758797378
"218",0.0800762962962933,2910.84808247912
"219",0.0803265740740704,2910.04596526659
"220",0.0805779629629617,2909.81384135182
"221",0.0808304629629601,2912.21214966974
"222",0.0812046296296271,2911.41599169412
"223",0.0815629629629617,2909.95310849713
"224",0.0818154629629601,2906.3038480854
"225",0.0820640740740712,2905.44760477678
"226",0.0823115740740716,2904.40997454871
"227",0.0825615740740728,2907.04687659872
"228",0.0829412962962932,2905.97271183449
"229",0.0833029629629598,2908.32272086795
"230",0.0835515740740708,2908.86013108277
"231",0.083801574074072,2910.80479806076
"232",0.0840549074074052,2913.79027816945
"233",0.0843082407407385,2912.88715617436
"234",0.08468046296296,2909.04389088198
"235",0.0850390740740705,2909.4382051081
"236",0.0852976851851847,2911.53324235432
"237",0.0855524074074045,2910.41024193711
"238",0.0858062962962931,2911.08146907936
"239",0.0860612962962958,2914.7541551721
"240",0.0864407407407403,2916.0905250525
"241",0.0868026851851828,2918.02076362264
"242",0.0870529629629599,2919.01266833836
"243",0.087301574074071,2925.00645854972
"244",0.0875515740740722,2926.26811532491
"245",0.0878029629629599,2929.24331988718
"246",0.0881746296296261,2928.1225059211
"247",0.0885337962962955,2930.16780171763
"248",0.0887835185185172,2934.80700289413
"249",0.0890362962962951,2937.64660300669
"250",0.0892887962962936,2937.97320394545
"251",0.0895426851851821,2942.08451934585
"252",0.0899126851851823,2943.24475440295
"253",0.0902701851851821,2948.89565369753
"254",0.0905224074074082,2951.54040326327
"255",0.0907793518518529,2953.10872105584
"256",0.0910276851851845,2956.38286206385
"257",0.0912779629629652,2956.69109646495
"258",0.091652685185184,2954.25300310242
"259",0.0920099074074079,2958.35126726477
"260",0.0922593518518537,2961.49870516268
"261",0.0925112962962968,2963.82675750582
"262",0.0927621296296293,2965.95230548755
"263",0.0930124074074063,2966.3698258191
"264",0.0933871296296287,2962.97237929951
"265",0.0937451851851874,2969.44876344229
"266",0.0939965740740751,2970.14756928486
"267",0.0942485185185182,2973.15710882407
"268",0.0945007407407408,2973.89772561405
"269",0.0947501851851866,2981.54074071888
"270",0.0951174074074066,2986.19183482877
"271",0.0954729629629645,2989.91731063764
"272",0.0957260185185182,2992.71946291231
"273",0.0959754629629641,2990.26713534114
"274",0.0962312962962981,2993.20753219495
"275",0.0964818518518511,2991.21889749264
"276",0.0968565740740734,2986.65850542838
"277",0.0972171296296293,2984.56672418636
"278",0.0974701851851867,2984.29161355373
"279",0.0977224074074092,2983.3395124784
"280",0.0979757407407424,2983.02872096609
"281",0.0982304629629622,2987.43694572024
"282",0.0986068518518506,2987.93719155578
"283",0.0989651851851851,2986.2592521909
"284",0.0992176851851871,2989.3896167693
"285",0.0994687962962954,2991.75216319269
"286",0.0997221296296287,2991.83039221488
"287",0.0999740740740753,2993.36990691513
"288",0.100347685185187,2991.66100017248
"289",0.100702962962962,2990.26241201544
"290",0.100952685185187,2989.03511205992
"291",0.101201296296298,2988.29902650805
"292",0.101452685185186,2986.84599812188
"293",0.101705462962964,2989.68058574481
"294",0.102085462962964,2989.66022217878
"295",0.102443796296298,2990.40106076359
"296",0.102692407407409,2995.40195871895
"297",0.102945462962963,2994.05285393839
"298",0.103194907407409,2994.03876950252
"299",0.103447962962963,2990.21520551203
"300",0.103827407407407,2982.89925238028
"301",0.104189351851853,2990.88677139029
"302",0.104437685185185,2993.78757960125
"303",0.104689074074076,2998.22596827582
"304",0.104942962962965,3003.48565848309
"305",0.105194074074073,3004.38032238836
"306",0.105562407407407,3002.70364960056
"307",0.10591601851852,3002.28546773706
"308",0.106170185185184,3010.2078622203
"309",0.106417962962964,3010.92256177984
"310",0.106668240740741,3010.21149896769
"311",0.106918518518518,3014.18164940967
"312",0.10728935185185,3014.69321020351
"313",0.107645185185183,3016.64254088159
"314",0.107898240740741,3018.35087734663
"315",0.10815185185185,3017.29170691753
"316",0.108406296296297,3017.33522311271
"317",0.108659907407406,3010.86438157285
"318",0.109034629629629,3001.70271119148
"319",0.109396296296295,3003.27811396281
"320",0.109646851851852,3009.58463343187
"321",0.109894351851852,3012.83700531746
"322",0.110146851851851,3018.43997457461
"323",0.110397407407407,3022.50311083152
"324",0.11077351851852,3022.40177487122
"325",0.111135185185186,3023.26372403974
"326",0.111384907407408,3023.62299741576
"327",0.111637962962962,3025.37963073031
"328",0.111891018518519,3023.21121476097
"329",0.112138796296295,3022.83830420159
"330",0.112505740740739,3019.28756679097
"331",0.112854074074074,3021.90104461653
"332",0.113103518518517,3018.7791493997
"333",0.113352962962963,3023.61343607372
"334",0.113602407407408,3024.25159152042
"335",0.113854074074072,3022.56760240012
"336",0.114226574074073,3017.32944467615
"337",0.114581018518517,3014.74047552325
"338",0.114834074074074,3014.1199904355
"339",0.115089907407408,3008.87949553159
"340",0.115342962962962,3005.68311619682
"341",0.115592685185184,3003.21739429155
"342",0.115970185185186,2998.34773158091
"343",0.116329351851852,2999.91183406222
"344",0.116577407407408,2996.41311938679
"345",0.116827962962964,3000.20214005022
"346",0.117084907407405,2998.54114963411
"347",0.117338796296297,3000.5853384657
"348",0.117713518518516,2998.70610325516
"349",0.118072685185186,3001.41436902609
"350",0.118323796296298,3003.52245855098
"351",0.118575740740741,3004.67411497297
"352",0.118825462962962,3006.71027490575
"353",0.11907685185185,3008.49457238015
"354",0.119443240740739,3007.33432275331
"355",0.119796018518516,3005.58471869211
"356",0.120044629629628,3006.18313458016
"357",0.120294907407408,3004.5659740779
"358",0.120548796296297,3001.12907277217
"359",0.120802962962961,3003.00502160376
"360",0.121178518518518,3001.60312245385
"361",0.12153935185185,3001.52262271303
"362",0.121794351851853,3004.14021239416
"363",0.122043518518519,3005.62320600278
"364",0.122298518518519,3010.19083070763
"365",0.122553518518518,3013.40153425648
"366",0.122926574074074,3012.72625085278
"367",0.12328574074074,3012.1620355486
"368",0.123541296296294,3015.51745713274
"369",0.123796851851853,3017.72487240454
"370",0.124052129629628,3011.73854824558
"371",0.124306296296296,3010.67134850233
"372",0.124680740740739,3006.92707695425
"373",0.125041018518519,3008.47729507246
"374",0.125292685185182,3006.43300135166
"375",0.125539907407407,3006.19085670916
"376",0.125792685185185,3009.22107739129
"377",0.126045185185183,3009.41908918004
"378",0.126424074074072,3006.79078589214
"379",0.126781574074072,3011.09956966283
"380",0.127031018518518,3012.47038624502
"381",0.127277685185184,3015.88964970057
"382",0.127525185185184,3018.21044075624
"383",0.127776296296296,3021.11384840939
"384",0.128156574074072,3020.51100810991
"385",0.128512962962961,3029.68850218926
"386",0.128759907407406,3031.69432453315
"387",0.129011296296293,3036.01823925673
"388",0.129264907407406,3033.77099795767
"389",0.129518240740739,3041.36842581413
"390",0.12989074074074,3045.15242471703
"391",0.130244351851849,3049.63545942662
"392",0.130494907407406,3050.05659723525
"393",0.130741574074071,3049.54633882823
"394",0.130989907407407,3052.54776606145
"395",0.131238796296294,3051.13413390561
"396",0.131610462962963,3047.86758410716
"397",0.131966018518518,3051.18881442984
"398",0.132215740740739,3046.12624038134
"399",0.132467685185182,3046.07995628353
"400",0.132721574074071,3046.91891074128
"401",0.132971018518517,3047.33040878591
"402",0.133338518518516,3043.54662813189
"403",0.133695462962961,3038.76472439196
"404",0.133944074074072,3043.13360136171
"405",0.134194629629628,3042.49686266768
"406",0.134448796296296,3039.47687899346
"407",0.134703518518516,3039.84478705592
"408",0.135083796296295,3036.61730744833
"409",0.135442685185185,3038.5436361334
"410",0.135688796296296,3035.15819248067
"411",0.135939074074073,3034.50384226865
"412",0.136188240740739,3032.45027688389
"413",0.136440740740741,3030.71684394256
"414",0.136818796296295,3025.813194711
"415",0.137176018518516,3020.11183956733
"416",0.137423796296296,3022.20805300225
"417",0.137676296296294,3020.792413596
"418",0.137931018518517,3019.05100671579
"419",0.138184907407406,3016.91214361012
"420",0.138556018518517,3011.80797255438
"421",0.138911296296295,3016.04172839091
"422",0.139163518518518,3021.13623988075
"423",0.139414907407406,3023.62565139421
"424",0.139667129629628,3026.5011943178
"425",0.139919351851851,3023.73055091276
"426",0.140296574074074,3017.57384960041
"427",0.140652962962963,3016.0278448903
"428",0.140903518518519,3025.67688888938
"429",0.141152129629631,3021.38346701833
"430",0.141404074074074,3017.87222701365
"431",0.141656296296296,3019.27199941154
"432",0.142031574074074,3017.86291073366
"433",0.142390740740743,3018.76879788686
"434",0.142644074074076,3021.76976127068
"435",0.142894629629629,3025.48392207982
"436",0.143142962962965,3030.7906583569
"437",0.143393240740742,3026.75972097898
"438",0.143774629629632,3018.97889387147
"439",0.144136851851854,3014.60732598747
"440",0.144389074074076,3014.96437413287
"441",0.144637129629632,3018.73500386667
"442",0.144889074074075,3019.45411059561
"443",0.145141296296297,3025.49126591817
"444",0.145516851851855,3028.15320249921
"445",0.145878518518521,3031.5159638342
"446",0.146129907407409,3031.06349003818
"447",0.146378796296296,3029.09992169161
"448",0.146630740740743,3026.55968872478
"449",0.146881851851854,3023.43128658789
"450",0.147254907407407,3017.6821909248
"451",0.147610185185186,3018.38492023753
"452",0.147860462962963,3017.59447919184
"453",0.148111018518519,3019.53652454356
"454",0.148364074074077,3016.85014508445
"455",0.148619629629631,3021.54073064619
"456",0.148995462962964,3021.92838421593
"457",0.149353518518519,3021.21471679462
"458",0.149604907407407,3021.43896341132
"459",0.149853240740742,3020.484816792
"460",0.150102129629629,3021.07347722331
"461",0.150354074074076,3023.62124364435
"462",0.150721574074075,3023.55058272619
"463",0.15107962962963,3023.54420959321
"464",0.151329907407407,3020.93544370387
"465",0.15158490740741,3020.50997087691
"466",0.151837407407409,3017.16013184099
"467",0.152088518518521,3016.6721784444
"468",0.152460462962963,3012.48940848124
"469",0.152818518518521,3013.37805061018
"470",0.153067962962964,3014.20213506361
"471",0.153324629629632,3014.0794343704
"472",0.153577962962966,3012.8531303009
"473",0.153825462962962,3016.55476142973
"474",0.154198240740743,3017.60166678011
"475",0.154553518518521,3014.99729797117
"476",0.154802407407408,3012.48024641632
"477",0.155051851851854,3010.7583563495
"478",0.155301296296296,3010.30666564128
"479",0.155551851851853,3012.96741424569
"480",0.155924351851854,3011.56715250552
"481",0.156277962962963,3011.96437893733
"482",0.156528240740744,3013.88815370473
"483",0.156778796296297,3013.98275662203
"484",0.157030185185188,3020.97548640024
"485",0.157284629629628,3022.35833295576
"486",0.157664074074073,3021.70407852447
"487",0.158023240740742,3019.42909960962
"488",0.158275185185185,3025.39020105117
"489",0.158527685185187,3030.13509263679
"490",0.158778796296295,3025.12988506131
"491",0.159032962962963,3021.23097405366
"492",0.159410185185187,3013.42672327835
"493",0.159766574074076,3009.50698129384
"494",0.160016018518518,3007.42893366129
"495",0.16026712962963,3004.04159732888
"496",0.160524074074075,3005.22082357417
"497",0.160774351851852,3001.55791730743
"498",0.161149074074074,2994.76112094658
"499",0.161507129629629,3000.96723675784
"500",0.161752129629629,2998.11183153661
"501",0.162001018518519,2998.47202171286
"502",0.162253240740742,2999.02320138986
"503",0.162506296296296,3002.85268574951
"504",0.162886851851851,3004.10111301625
"505",0.163248796296297,3010.36951271527
"506",0.163500462962964,3015.4509093646
"507",0.16374962962963,3019.42722657762
"508",0.164003518518519,3018.92663958326
"509",0.164255740740741,3019.29957775551
"510",0.16463324074074,3015.20737111868
"511",0.164995185185186,3013.89454185749
"512",0.165247407407409,3014.14716706774
"513",0.165497685185186,3008.83194878304
"514",0.165751574074075,3006.42489851473
"515",0.166002962962962,3000.65883670346
"516",0.166383796296297,2992.6220871866
"517",0.166744907407408,2990.83160575431
"518",0.166997129629631,2986.27594764956
"519",0.167245740740742,2983.27945848118
"520",0.167496851851854,2982.08744883035
"521",0.167752962962964,2980.70434884312
"522",0.168127407407407,2975.59984949256
"523",0.168478518518518,2976.38942176208
"524",0.168727962962964,2979.20601630582
"525",0.168979907407407,2975.06037742086
"526",0.169231018518519,2974.06152959365
"527",0.169483240740742,2975.11597208592
"528",0.169861574074075,2972.64940816552
"529",0.170226296296298,2977.59394642404
"530",0.170476851851851,2977.83296810569
"531",0.170728796296298,2973.85788460525
"532",0.170986296296298,2975.48109017895
"533",0.171236574074075,2974.01466896037
"534",0.171607962962962,2969.50239449395
"535",0.171967129629631,2967.88740579288
"536",0.172217407407408,2970.50695203627
"537",0.17246685185185,2971.1452057461
"538",0.172717962962962,2971.490944941
"539",0.17297101851852,2972.13512934405
"540",0.173339351851854,2969.8640641907
"541",0.173689074074075,2967.73025387775
"542",0.173939629629628,2968.63742224309
"543",0.174189074074074,2969.12018884996
"544",0.174443796296294,2977.2535757041
"545",0.174701018518518,2976.87963446695
"546",0.175081574074073,2972.57672148949
"547",0.175440185185184,2976.45025016047
"548",0.17568935185185,2982.35484832544
"549",0.175941574074073,2981.27416795509
"550",0.176195740740741,2978.66845208961
"551",0.176447129629628,2976.08443033673
"552",0.176825185185183,2971.05748653471
"553",0.177182407407407,2975.85425828628
"554",0.177431851851852,2978.79529146119
"555",0.177683518518516,2983.28897046936
"556",0.177934629629628,2988.38329110805
"557",0.178183240740739,2989.45133014404
"558",0.178551296296294,2986.55648553438
"559",0.17890324074074,2984.05439812119
"560",0.179154351851852,2989.40727412023
"561",0.179407685185185,2993.53158148553
"562",0.179660740740739,2992.39577057743
"563",0.179911851851851,2995.54742181598
"564",0.180282129629631,2995.8683004498
"565",0.180634074074073,2996.14990289535
"566",0.180882407407405,2998.32333108852
"567",0.181129907407406,2994.60357079146
"568",0.181380185185186,2989.39699438789
"569",0.181628240740738,2985.39588899004
"570",0.181994351851851,2978.41298780231
"571",0.182346018518518,2976.02546210313
"572",0.182596574074075,2975.74883251002
"573",0.182847129629628,2976.25191033819
"574",0.183096296296294,2977.40812349116
"575",0.183350462962962,2981.67756605821
"576",0.183722129629628,2982.69692418012
"577",0.184075185185185,2987.37100355767
"578",0.184326851851853,2994.14541986743
"579",0.184577407407406,2993.84342124402
"580",0.184826851851851,3001.67460674795
"581",0.185083518518517,3008.00811974171
"582",0.185458240740739,3011.34175477499
"583",0.185816296296294,3010.95887099781
"584",0.186064907407405,3014.4444475066
"585",0.186315462962962,3009.348658498
"586",0.186566574074074,3008.09898573311
"587",0.186816296296295,3006.04213748577
"588",0.187191018518518,3001.03388859369
"589",0.187547129629627,3005.11846953076
"590",0.187792962962962,3003.72172169339
"591",0.188041574074073,3005.14219291116
"592",0.188290740740739,3006.94887569071
"593",0.188537962962964,3012.74567686837
"594",0.188914907407407,3014.74512657205
"595",0.189272407407407,3013.9609099543
"596",0.18952185185185,3010.07940741428
"597",0.189771296296295,3008.33243381973
"598",0.190022407407407,3012.38254385368
"599",0.190280462962963,3012.86638678127
"600",0.190651018518518,3010.07430448244
"601",0.191008518518518,3009.66043498232
"602",0.191256296296294,3008.97958886995
"603",0.191509074074072,3006.57660823033
"604",0.191756018518517,3010.69697381897
"605",0.192007129629629,3009.49057762751
"606",0.192389074074071,3006.28937641267
"607",0.192747962962961,3005.04233033326
"608",0.192997685185182,3008.89616217678
"609",0.193247129629628,3009.80978670024
"610",0.193502685185183,3005.83531671007
"611",0.193752129629629,3000.18688932803
"612",0.194119629629628,2990.74732831053
"613",0.194473240740741,2993.02052413416
"614",0.194721018518517,2994.85422806413
"615",0.194967407407407,2992.25033598135
"616",0.195219907407405,2989.27868459646
"617",0.195471018518517,2986.5073144346
"618",0.195838518518516,2979.29477843293
"619",0.196191296296294,2980.70333452605
"620",0.19644185185185,2975.39138991977
"621",0.196692962962962,2974.136968116
"622",0.196949351851852,2973.15777078551
"623",0.197202407407405,2972.07875691281
"624",0.197579907407404,2968.70379224916
"625",0.19793796296296,2969.07594244934
"626",0.198187685185185,2971.39362988459
"627",0.198437962962962,2975.40778007579
"628",0.198686574074073,2976.08458134072
"629",0.198935740740739,2973.7888475531
"630",0.199312407407407,2967.90235685886
"631",0.199676018518516,2967.51302477657
"632",0.19993046296296,2967.94152861976
"633",0.20017962962963,2962.19098939609
"634",0.200428240740741,2957.90377333846
"635",0.200677685185183,2950.92908743834
"636",0.201057129629627,2940.26288950469
"637",0.201417129629628,2931.21010749505
"638",0.201663518518518,2931.37322553028
"639",0.201913796296295,2926.85817666268
"640",0.202164074074072,2929.53847428308
"641",0.202414907407404,2927.50265973328
"642",0.202782129629628,2922.45563349621
"643",0.203133796296295,2924.8082462636
"644",0.203381574074071,2926.27954000196
"645",0.203630185185182,2919.82989361328
"646",0.203879351851849,2920.10825644739
"647",0.20413074074074,2918.70172381171
"648",0.204500462962961,2914.06706091629
"649",0.20485546296296,2918.88281720222
"650",0.205106851851851,2916.96498325791
"651",0.205356296296293,2915.66859034456
"652",0.205607962962961,2915.79334217942
"653",0.205856574074072,2910.8574521442
"654",0.206226018518516,2903.79751472582
"655",0.206579629629629,2903.81005888847
"656",0.206827129629629,2904.57784847861
"657",0.207076574074072,2908.57492507805
"658",0.207327129629632,2906.26883140136
"659",0.207580185185185,2906.6508316239
"660",0.20794824074074,2903.65849933801
"661",0.208301851851853,2899.45179577788
"662",0.208549351851853,2899.50061244441
"663",0.208796018518519,2904.49785168691
"664",0.20904462962963,2909.78701356582
"665",0.209296851851852,2915.08769668709
"666",0.209664074074076,2915.96916336268
"667",0.210014351851853,2918.48198781418
"668",0.210266574074075,2920.63492299305
"669",0.210516851851852,2920.01221781053
"670",0.210763518518518,2923.2700654319
"671",0.211011296296298,2922.04335288202
"672",0.211387407407407,2917.87641301023
"673",0.211748518518518,2922.01451141002
"674",0.212001574074075,2925.26084412001
"675",0.212253796296298,2928.93548636955
"676",0.212502407407409,2926.55573704406
"677",0.212754351851852,2930.98614593649
"678",0.213129907407409,2933.31036956835
"679",0.213491851851852,2934.95337681098
"680",0.213744074074074,2943.5090445569
"681",0.213996296296297,2945.2853323077
"682",0.214244907407408,2942.46824003047
"683",0.21449740740741,2943.79547219413
"684",0.214875462962964,2941.23363948715
"685",0.215231851851853,2942.47991773689
"686",0.215478518518519,2945.04643300192
"687",0.215729629629631,2944.68004840258
"688",0.215977962962962,2943.35402104961
"689",0.216227685185188,2942.20853357949
"690",0.216607129629632,2938.96726613996
"691",0.216972407407407,2942.59421776438
"692",0.217222685185187,2940.92604137699
"693",0.217475185185186,2942.33137439394
"694",0.217724629629632,2943.83801494488
"695",0.217972962962963,2943.00335807506
"696",0.218343796296298,2938.607995506
"697",0.218699351851852,2943.42928322848
"698",0.218949074074074,2950.71097480568
"699",0.219196296296299,2948.73132410547
"700",0.219442962962964,2950.53894823218
"701",0.219692685185186,2955.72000625857
"702",0.220062685185186,2957.30263847932
"703",0.220415185185184,2957.86523304928
"704",0.220670185185187,2962.48507693925
"705",0.220922685185186,2955.7947288642
"706",0.22117851851852,2950.93009857622
"707",0.221430462962963,2951.54203147785
"708",0.221808240740741,2948.90602961619
"709",0.222169629629632,2947.26967918099
"710",0.222417685185188,2946.21002134577
"711",0.222674074074074,2946.36465120496
"712",0.222928240740742,2950.74154910263
"713",0.223183796296296,2962.20713069174
"714",0.223556018518518,2970.38750252222
"715",0.223916574074074,2967.49078324075
"716",0.224168240740741,2964.77558433467
"717",0.224418796296297,2967.56290136884
"718",0.224672407407406,2970.28062737433
"719",0.224923796296298,2970.2620757326
"720",0.225300185185186,2968.1253985315
"721",0.225656574074075,2972.46619700899
"722",0.225908796296298,2972.52783030011
