"","Time","Temperature","Vmax.og","Vmax.inst"
"237",0.0648236120000001,13.18014667,1059.33884,1059.33888082845
"238",0.065076667,13.18318333,1064.583558,1064.58359922625
"239",0.0653261119999997,13.18617667,1066.721686,1066.72172750526
"240",0.0655747229999997,13.18916,1069.961639,1069.96168083013
"241",0.0658916669999998,13.19296333,1066.487185,1066.48722689451
"242",0.0662036119999998,13.19670667,1077.791304,1077.7913465409
"243",0.0664508339999998,13.19967333,1093.005237,1093.00528034652
"244",0.0666986119999997,13.20264667,1099.668151,1099.66819488032
"245",0.0669461119999997,13.20561667,1096.898341,1096.89838503742
"246",0.0671919449999998,13.20856667,1089.638271,1089.63831501056
"247",0.067504445,13.21231667,1085.835413,1085.83545705954
"248",0.0678169449999997,13.21606667,1092.516896,1092.5169405355
"249",0.0680652779999997,13.21904667,1088.856325,1088.8563695914
"250",0.0683133339999999,13.22202333,1098.007099,1098.00714417106
"251",0.0685641669999999,13.22503333,1091.580814,1091.58085911226
"252",0.0688122229999997,13.22801,1094.880089,1094.88013445667
"253",0.0691627779999999,13.23221667,1098.588241,1098.58828685486
"254",0.0694994449999999,13.23625667,1113.031512,1113.0315587414
"255",0.069747778,13.23923667,1107.522221,1107.52226779009
"256",0.070000834,13.24227333,1117.788101,1117.78814843949
"257",0.070249445,13.24525667,1122.50403,1122.50407785659
"258",0.0704986119999997,13.24824667,1131.678847,1131.67889546299
"259",0.070827778,13.25219667,1136.249203,1136.24925187489
"260",0.0711474999999999,13.25603333,1125.027557,1125.02760560636
"261",0.0713941669999998,13.25899333,1136.886561,1136.88661033704
"262",0.0716438889999997,13.26199,1145.211754,1145.21180392011
"263",0.071890556,13.26495,1138.793384,1138.79343392901
"264",0.0721377779999997,13.26791667,1154.246703,1154.2467538959
"265",0.0724825,13.27205333,1174.225199,1174.22525106798
"266",0.0728186119999998,13.27608667,1184.77342,1184.77347276472
"267",0.0730694449999998,13.27909667,1182.139353,1182.13940587742
"268",0.073318612,13.28208667,1185.981433,1185.98148628147
"269",0.073566112,13.28505667,1175.731675,1175.73172805468
"270",0.0738138889999997,13.28803,1189.182423,1189.18247690155
"271",0.0741455559999999,13.29201,1198.01026,1198.01031453888
"272",0.0744727780000001,13.29593667,1206.777107,1206.77716220983
"273",0.0747194449999999,13.29889667,1206.521977,1206.52203250297
"274",0.0749672229999998,13.30187,1198.964692,1198.96474745376
"275",0.0752183339999997,13.30488333,1199.000659,1199.0007147231
"276",0.0754669450000001,13.30786667,1176.557592,1176.55764691241
"277",0.0758130559999999,13.31202,1151.057817,1151.05787094992
"278",0.0761497229999999,13.31606,1146.108948,1146.10900194504
"279",0.0763961119999998,13.31901667,1142.826683,1142.82673701858
"280",0.0766447229999998,13.322,1170.232797,1170.23285254908
"281",0.0768949999999999,13.32500333,1182.134269,1182.1343253538
"282",0.0771433340000001,13.32798333,1190.700522,1190.70057903305
"283",0.077473334,13.33194333,1197.740287,1197.74034467251
"284",0.0777966669999999,13.33582333,1194.02147,1194.02152779275
"285",0.078047223,13.33883,1201.136616,1201.13667443612
"286",0.078296667,13.34182333,1212.815487,1212.81554625084
"287",0.0785477779999999,13.34483667,1211.480701,1211.48076043357
"288",0.0788013889999997,13.34788,1195.703283,1195.70334190592
"289",0.0791244449999997,13.35175667,1174.49152,1174.49157809995
"290",0.0794436119999999,13.35558667,1158.167958,1158.16801552828
"291",0.0796944449999999,13.35859667,1145.001096,1145.00115310747
"292",0.0799441669999998,13.36159333,1145.609126,1145.60918341284
"293",0.0801944450000001,13.36459667,1125.402064,1125.40212071153
"294",0.0804461119999997,13.36761667,1106.638438,1106.63849406971
"295",0.080784167,13.37167333,1091.056256,1091.05631154286
"296",0.0811158339999998,13.37565333,1086.812776,1086.81283155165
"297",0.0813677779999997,13.37867667,1088.08496,1088.0850158436
"298",0.0816183339999998,13.38168333,1073.786964,1073.7870193355
"299",0.0818677779999999,13.38467667,1082.853155,1082.85321102908
"300",0.0821191669999997,13.38769333,1059.045461,1059.0455160174
"301",0.082450556,13.39167,1035.112535,1035.11258898999
"302",0.082775834,13.39557333,1038.500302,1038.50035642003
"303",0.0830216669999997,13.39852333,1055.265595,1055.26565059348
"304",0.0832666669999997,13.40146333,1068.17896,1068.17901656758
"305",0.0835149999999998,13.40444333,1061.224301,1061.22435745894
"306",0.0837627780000001,13.40741667,1061.67241,1061.67246671015
"307",0.0840899999999998,13.41134333,1061.844448,1061.84450494769
"308",0.084411389,13.4152,1062.055427,1062.05548418843
"309",0.0846580559999999,13.41816,1068.168449,1068.16850674714
"310",0.0849074999999999,13.42115333,1094.896118,1094.89617742609
"311",0.085153612,13.42410667,1082.788494,1082.78855300037
"312",0.0854038889999997,13.42711,1085.547718,1085.54777738275
"313",0.0857275,13.43099333,1087.105666,1087.10572573278
"314",0.0860488889999997,13.43485,1064.660697,1064.66075579086
"315",0.0862983339999999,13.43784333,1075.280588,1075.28064766754
"316",0.0865497230000001,13.44086,1074.728646,1074.72870589739
"317",0.0867991669999997,13.44385333,1070.474417,1070.4744768901
"318",0.087046945,13.44682667,1068.25569,1068.25574999624
"319",0.0873791669999999,13.45081333,1063.160563,1063.16062293959
"320",0.0877019450000001,13.45468667,1068.417202,1068.41726246709
"321",0.0879511119999998,13.45767667,1060.451851,1060.45191124603
"322",0.0882019449999998,13.46068667,1066.229944,1066.23000480415
"323",0.0884502779999998,13.46366667,1068.634654,1068.63471520334
"324",0.0887024999999997,13.46669333,1060.479737,1060.47979802794
"325",0.0890394450000001,13.47073667,1053.47868,1053.47874091537
"326",0.0893722229999998,13.47473,1048.459527,1048.45958791477
"327",0.089623612,13.47774667,1045.423918,1045.42397896838
"328",0.0898680559999998,13.48068,1049.875024,1049.8750854592
"329",0.0901169449999997,13.48366667,1063.992253,1063.99231552023
"330",0.0903655560000001,13.48665,1077.652651,1077.65271456229
"331",0.0906961119999998,13.49061667,1087.179281,1087.17934536751
"332",0.091023334,13.49454333,1090.373282,1090.37334679985
"333",0.0912747229999997,13.49756,1098.574374,1098.57443953143
"334",0.0915222229999997,13.50053,1098.025684,1098.02574979368
"335",0.0917691669999998,13.50349333,1095.401936,1095.40200198178
"336",0.0920163889999999,13.50646,1073.127483,1073.12754796559
"337",0.0923488889999997,13.51045,1052.19192,1052.19198397608
"338",0.0926752779999998,13.51436667,1055.38069,1055.38075440713
"339",0.0929247229999999,13.51736,1063.147308,1063.14737312276
"340",0.0931730559999999,13.52034,1063.445255,1063.44532038544
"341",0.0934200000000001,13.52330333,1062.554776,1062.5548415732
"342",0.0936694449999997,13.52629667,1059.809606,1059.80967164393
"343",0.093993056,13.53018,1059.161121,1059.16118684451
"344",0.0943074999999998,13.53395333,1056.534535,1056.53460092218
"345",0.094556667,13.53694333,1055.099171,1055.09923711239
"346",0.0948044449999998,13.53991667,1045.738973,1045.73903884212
"347",0.0950538889999999,13.54291,1048.303583,1048.3036493121
"348",0.0953072229999998,13.54595,1054.684024,1054.68409099115
"349",0.0956294449999997,13.54981667,1058.929779,1058.92984650217
"350",0.0959455559999998,13.55361,1055.665506,1055.66557353671
"351",0.0961916669999998,13.55656333,1054.73508,1054.73514772156
"352",0.0964388889999999,13.55953,1068.358262,1068.35833084271
"353",0.0966902780000001,13.56254667,1072.329817,1072.32988634489
"354",0.0969408339999998,13.56555333,1067.486687,1067.48675627756
"355",0.0972780559999999,13.5696,1064.61278,1064.61284933702
"356",0.097606667,13.57354333,1067.308508,1067.30857780846
"357",0.0978533339999998,13.57650333,1074.831304,1074.83137464827
"358",0.0981011119999997,13.57947667,1078.757453,1078.75752425164
"359",0.0983480559999999,13.58244,1080.069119,1080.06919068023
"360",0.0985955559999998,13.58541,1075.004118,1075.00418959856
"361",0.0989244449999997,13.58935667,1066.131029,1066.13110025963
"362",0.099251389,13.59328,1057.605265,1057.60533593952
"363",0.0995019450000001,13.59628667,1060.308862,1060.30893337093
"364",0.0997513889999997,13.59928,1061.772329,1061.77240071944
"365",0.100001667,13.60228333,1058.439872,1058.43994374413
"366",0.100253334,13.60530333,1043.163585,1043.16365595541
"367",0.100596667,13.60942333,1029.706221,1029.70629132541
"368",0.100930834,13.61343333,1021.357526,1021.35759608005
"369",0.101180556,13.61643,1014.742902,1014.74297194741
"370",0.101428334,13.61940333,1026.319457,1026.31952806867
"371",0.101675,13.62236333,1024.58128,1024.58135119204
"372",0.101926112,13.62537667,1025.233082,1025.23315348162
"373",0.102256945,13.62934667,1022.975414,1022.975485569
"374",0.102581112,13.63323667,1025.993004,1025.99307602674
"375",0.102828612,13.63620667,1024.781812,1024.78188419018
"376",0.103075834,13.63917333,1022.730032,1022.73010429572
"377",0.1033275,13.64219333,1014.035368,1014.03543992824
"378",0.103578334,13.64520333,1009.092976,1009.0930478228
"379",0.103892778,13.64897667,997.8523789,997.852450213216
"380",0.104206667,13.65274333,992.3965476,992.396618860337
"381",0.104456389,13.65574,1000.874527,1000.87459920046
"382",0.104707223,13.65875,998.3008322,998.300904501525
"383",0.104960556,13.66179,1000.524554,1000.52462670585
"384",0.105210834,13.66479333,1011.015016,1011.01508971554
"385",0.1055325,13.66865333,1027.149082,1027.1491571437
"386",0.1058525,13.67249333,1042.293902,1042.29397850888
"387",0.106102778,13.67549667,1061.079102,1061.07918015104
"388",0.106355,13.67852333,1068.9532,1068.95327899754
"389",0.106603334,13.68150333,1066.865225,1066.8653041087
"390",0.106854723,13.68452,1085.833964,1085.83404478485
"391",0.107185556,13.68849,1103.293842,1103.29392440344
"392",0.107511667,13.69240333,1098.933095,1098.93317744189
"393",0.107762223,13.69541,1098.139392,1098.1394747433
"394",0.108011667,13.69840333,1093.712834,1093.71291676623
"395",0.108259445,13.70137667,1115.935587,1115.93567173031
"396",0.108508889,13.70437,1090.42224,1090.42232306893
"397",0.108858612,13.70856667,1061.617616,1061.61769714361
"398",0.109196112,13.71261667,1048.274467,1048.27454738942
"399",0.109444167,13.71559333,1047.483698,1047.48377859568
"400",0.109691389,13.71856,1061.900955,1061.90103697694
"401",0.109938889,13.72153,1068.919697,1068.91977979436
"402",0.110185556,13.72449,1063.777087,1063.77716967214
"403",0.110521945,13.72852667,1055.549476,1055.5495583448
"404",0.110851389,13.73248,1056.671282,1056.67136478319
"405",0.111096389,13.73542,1071.933082,1071.93316633338
"406",0.111341389,13.73836,1078.577967,1078.57805221134
"407",0.11159,13.74134333,1076.26076,1076.26084530733
"408",0.111838334,13.74432333,1070.98851,1070.988595167
"409",0.1121575,13.74815333,1064.437532,1064.43761692243
"410",0.112475278,13.75196667,1045.895836,1045.8959197147
"411",0.112723889,13.75495,1037.678279,1037.67836232721
"412",0.112973056,13.75794,1043.801941,1043.80202509157
"413",0.11322,13.76090333,1027.716232,1027.7163150653
"414",0.113468334,13.76388333,1028.49452,1028.49460339926
"415",0.113795556,13.76781,1029.790042,1029.79012582288
"416",0.114121667,13.77172333,1022.320628,1022.32071157835
"417",0.114370278,13.77470667,1013.952293,1013.95237625203
"418",0.114621389,13.77772,1007.300433,1007.30051605857
"419",0.114874445,13.78075667,1012.188985,1012.18906873141
"420",0.115123334,13.78374333,1009.369855,1009.36993876763
"421",0.115455278,13.78772667,1005.613958,1005.61404172416
"422",0.115780278,13.79162667,1014.367154,1014.36723872335
"423",0.116029445,13.79461667,1027.159029,1027.15911506555
"424",0.116279167,13.79761333,1013.185731,1013.18581616465
"425",0.1165275,13.80029667,1016.410951,1016.41103670804
"426",0.116772778,13.80176833,1010.723852,1010.72393750063
"427",0.1171025,13.80374667,1001.943451,1001.94353611395
"428",0.117425834,13.80568667,1000.83628,1000.83636537274
"429",0.117673612,13.80717333,1014.536939,1014.53702589615
"430",0.11792,13.80865167,1024.370223,1024.37031100936
"431",0.118166667,13.81013167,1027.07081,1027.07089851243
"432",0.118416112,13.81162833,1019.481494,1019.48158212952
"433",0.118760834,13.81369667,1009.990488,1009.99057557978
"434",0.119096112,13.81570833,1001.608898,1001.60898512122
"435",0.119348334,13.81722167,1004.218268,1004.21835566056
"436",0.119598056,13.81872,987.4377916,987.437878145688
"437",0.1198475,13.82021667,994.1309814,994.131068878742
"438",0.120094167,13.82169667,998.4179619,998.418050023288
"439",0.120430556,13.823715,1003.50879,1003.5088788431
"440",0.120760834,13.82569667,990.5249094,990.524997362396
"441",0.121005,13.82716167,1003.833225,1003.83331441331
"442",0.121253612,13.82865333,986.165677,986.165765108728
"443",0.121503056,13.83015,988.0633719,988.06346048768
"444",0.121750556,13.831635,976.6823369,976.682424812539
"445",0.122084167,13.83363667,967.891749,967.891836461514
"446",0.122411389,13.8356,958.4570453,958.457132170814
"447",0.122657223,13.837075,960.9902093,960.990296663194
"448",0.122905556,13.838565,968.6064829,968.606571222796
"449",0.123154167,13.84005667,980.1791676,980.179257246648
"450",0.123403612,13.84155333,994.2641841,994.264275306651
"451",0.123753612,13.84365333,1004.537092,1004.537184423
"452",0.124090834,13.84567667,1021.133879,1021.13397332394
"453",0.12434,13.84717167,1031.789507,1031.7896026758
"454",0.124587778,13.84865833,1030.107928,1030.10802384532
"455",0.1248375,13.85015667,1035.36835,1035.36844662004
"456",0.125086112,13.85164833,1025.316424,1025.31651996669
"457",0.125418334,13.85364167,1013.8224,1013.82249517128
"458",0.125745278,13.85560333,1015.022297,1015.02239256358
"459",0.125995,13.85710167,1033.865655,1033.86575262731
"460",0.126250556,13.858635,1041.97893,1041.97902873471
