,Time,Vmax
12199,3.54117,2313.748093
12200,3.541421,2298.015093
12201,3.541777,2274.066093
12202,3.542118,2300.010093
12203,3.54237,2299.455093
12204,3.542624,2313.947093
12205,3.542879,2317.667093
12206,3.543129,2294.886093
12207,3.543499,2281.997093
12208,3.543854,2311.303093
12209,3.5441,2334.360093
12210,3.54435,2340.370093
12211,3.544605,2383.420093
12212,3.54486,2385.809093
12213,3.545232,2375.498093
12214,3.545585,2380.261093
12215,3.545839,2382.311093
12216,3.546093,2370.606093
12217,3.546345,2373.685093
12218,3.546598,2371.227093
12219,3.546959,2377.361093
12220,3.547308,2382.855093
12221,3.547561,2408.267093
12222,3.547813,2422.062093
12223,3.548067,2441.822093
12224,3.548319,2438.591093
12225,3.548696,2425.426093
12226,3.549049,2430.754093
12227,3.549298,2448.307093
12228,3.54955,2440.156093
12229,3.549807,2445.734093
12230,3.55006,2440.877093
12231,3.550422,2438.023093
12232,3.550773,2456.810093
12233,3.551025,2464.170093
12234,3.551277,2473.446093
12235,3.551527,2474.239093
12236,3.551779,2468.931093
12237,3.552149,2459.612093
12238,3.552505,2448.606093
12239,3.552753,2466.918093
12240,3.553002,2470.665093
12241,3.553251,2439.665093
12242,3.553506,2429.458093
12243,3.553856,2418.897093
12244,3.554199,2459.746093
12245,3.554454,2454.932093
12246,3.554707,2466.146093
12247,3.554959,2498.424093
12248,3.555215,2514.063093
12249,3.555589,2508.341093
12250,3.555945,2508.318093
12251,3.556193,2505.747093
12252,3.556447,2509.920093
12253,3.556705,2483.352093
12254,3.556955,2471.115093
12255,3.557312,2459.513093
12256,3.557659,2474.081093
12257,3.557908,2457.502093
12258,3.558156,2441.470093
12259,3.558408,2414.852093
12260,3.558662,2369.479093
12261,3.559037,2319.827093
12262,3.559396,2316.107093
12263,3.559648,2330.798093
12264,3.559904,2304.200093
12265,3.560159,2292.648093
12266,3.560411,2263.503093
12267,3.560782,2209.316093
12268,3.561135,2209.152093
12269,3.561386,2173.545093
12270,3.561639,2118.166093
12271,3.561895,2090.307093
12272,3.562159,2070.723093
12273,3.56251,2087.825093
12274,3.562851,2121.931093
12275,3.563103,2112.265093
12276,3.563357,2125.637093
12277,3.563613,2122.145093
12278,3.56387,2136.454093
12279,3.564239,2140.200093
12280,3.564589,2149.399093
12281,3.564843,2142.244093
12282,3.565096,2123.353093
12283,3.565348,2114.554093
12284,3.565602,2098.871093
12285,3.565972,2054.699093
12286,3.566325,2034.720093
12287,3.566582,2029.698093
12288,3.566838,1985.018093
12289,3.567091,1955.641093
12290,3.567344,1912.230093
12291,3.5677,1895.992093
12292,3.568044,1891.089093
12293,3.568299,1897.030093
12294,3.568551,1885.823093
12295,3.568805,1892.954093
12296,3.569056,1883.760093
12297,3.569407,1886.786093
12298,3.569747,1891.433093
12299,3.569999,1915.167093
12300,3.570254,1919.345093
12301,3.570509,1924.457093
12302,3.570767,1937.934093
12303,3.571164,1958.002093
12304,3.571535,1983.669093
12305,3.571793,2016.410093
12306,3.572045,2026.116093
12307,3.572297,2019.894093
12308,3.572552,2020.629093
12309,3.572917,2018.863093
12310,3.573268,2049.372093
12311,3.573522,2096.312093
12312,3.573779,2105.343093
12313,3.574032,2123.039093
12314,3.574287,2166.495093
12315,3.57467,2192.846093
12316,3.575031,2203.542093
12317,3.575285,2197.824093
12318,3.57554,2211.797093
12319,3.575796,2201.623093
12320,3.576048,2194.593093
12321,3.576417,2187.605093
12322,3.576771,2204.076093
12323,3.577022,2197.715093
12324,3.577273,2236.097093
12325,3.577525,2246.190093
12326,3.577778,2235.384093
12327,3.578136,2198.578093
12328,3.578483,2209.783093
12329,3.578739,2204.040093
12330,3.578998,2198.491093
12331,3.579255,2192.683093
12332,3.579509,2183.613093
12333,3.579874,2181.183093
12334,3.58022,2170.515093
12335,3.58047,2142.263093
12336,3.580722,2131.300093
12337,3.580977,2133.678093
12338,3.58123,2126.050093
12339,3.58158,2130.872093
12340,3.581921,2160.560093
12341,3.58217,2193.806093
12342,3.582418,2229.215093
12343,3.58267,2229.412093
12344,3.582928,2249.491093
12345,3.583315,2260.979093
12346,3.583684,2287.787093
12347,3.583937,2306.331093
12348,3.584191,2292.685093
12349,3.584442,2320.269093
12350,3.584697,2343.210093
12351,3.585071,2351.693093
12352,3.58543,2352.759093
12353,3.58568,2363.588093
12354,3.585933,2362.683093
12355,3.586186,2350.838093
12356,3.586439,2331.766093
12357,3.586803,2313.538093
12358,3.587154,2298.339093
12359,3.587407,2305.331093
12360,3.58766,2310.728093
12361,3.587916,2303.854093
12362,3.588169,2284.727093
12363,3.588524,2252.868093
12364,3.588865,2268.831093
12365,3.589116,2272.853093
12366,3.589365,2264.416093
12367,3.589619,2278.290093
12368,3.589874,2258.505093
12369,3.590245,2259.822093
12370,3.5906,2280.341093
12371,3.590852,2307.119093
12372,3.591104,2326.811093
12373,3.591357,2363.456093
12374,3.591615,2395.580093
12375,3.591992,2416.648093
12376,3.592349,2443.898093
12377,3.592603,2434.359093
12378,3.592859,2438.672093
12379,3.59311,2439.768093
12380,3.593362,2394.603093
12381,3.593727,2342.490093
12382,3.59408,2346.514093
12383,3.594334,2340.763093
12384,3.594587,2337.005093
12385,3.594841,2306.566093
12386,3.595096,2292.082093
12387,3.595476,2262.146093
12388,3.595838,2269.993093
12389,3.596089,2261.254093
12390,3.596344,2234.914093
12391,3.596599,2217.757093
12392,3.596855,2207.153093
12393,3.597211,2205.775093
12394,3.597552,2224.555093
12395,3.597803,2192.767093
12396,3.598052,2184.346093
12397,3.598302,2185.337093
12398,3.598561,2213.667093
12399,3.598932,2255.666093
12400,3.599284,2281.810093
12401,3.599538,2296.779093
12402,3.599788,2288.133093
12403,3.600036,2294.617093
12404,3.60029,2289.854093
12405,3.600653,2237.923093
12406,3.601004,2223.937093
12407,3.60126,2206.633093
12408,3.601514,2162.824093
12409,3.601768,2119.285093
12410,3.602019,2073.849093
12411,3.602384,2064.056093
12412,3.602739,2071.481093
12413,3.602994,2101.285093
12414,3.603245,2109.120093
12415,3.603495,2108.329093
12416,3.603749,2107.806093
12417,3.604148,2098.933093
12418,3.604518,2113.461093
12419,3.604771,2138.054093
12420,3.605028,2141.671093
12421,3.605286,2144.145093
12422,3.605541,2144.202093
12423,3.605909,2146.955093
12424,3.606261,2153.652093
12425,3.606511,2159.066093
12426,3.606765,2153.886093
12427,3.607024,2127.613093
12428,3.607277,2095.929093
12429,3.607645,2067.815093
12430,3.607997,2093.991093
12431,3.608246,2124.464093
12432,3.608496,2143.261093
12433,3.60875,2164.314093
12434,3.609005,2187.924093
12435,3.609363,2206.227093
12436,3.609705,2233.976093
12437,3.609956,2245.540093
12438,3.610205,2245.070093
12439,3.610458,2228.822093
12440,3.610712,2228.831093
12441,3.611096,2224.182093
12442,3.61146,2226.839093
12443,3.611706,2247.532093
12444,3.611958,2259.162093
12445,3.612208,2232.377093
12446,3.612459,2207.722093
12447,3.612814,2161.313093
12448,3.613155,2150.461093
12449,3.613409,2124.423093
12450,3.61366,2122.677093
12451,3.613914,2089.568093
12452,3.614165,2096.625093
12453,3.614532,2124.906093
12454,3.614888,2141.418093
12455,3.615147,2132.548093
12456,3.615405,2136.267093
12457,3.615658,2140.539093
12458,3.615912,2146.852093
12459,3.616268,2157.032093
12460,3.616613,2222.646093
12461,3.616866,2261.293093
12462,3.617119,2293.418093
12463,3.617369,2295.446093
12464,3.617618,2289.878093
12465,3.617973,2264.970093
12466,3.61832,2307.631093
12467,3.618579,2333.709093
12468,3.618831,2318.221093
12469,3.619083,2324.930093
12470,3.619333,2338.964093
12471,3.619706,2340.320093
12472,3.620064,2327.022093
12473,3.620316,2319.403093
12474,3.620568,2306.900093
12475,3.620822,2287.905093
12476,3.621077,2256.171093
12477,3.621446,2250.003093
12478,3.621794,2281.499093
12479,3.622048,2288.023093
12480,3.622302,2305.832093
12481,3.622559,2340.008093
12482,3.622812,2366.230093
12483,3.623187,2369.190093
12484,3.623548,2380.659093
12485,3.6238,2401.396093
12486,3.624052,2395.147093
12487,3.624309,2405.113093
12488,3.624565,2386.286093
12489,3.624921,2372.722093
12490,3.625269,2378.369093
12491,3.625522,2389.984093
12492,3.625773,2396.233093
12493,3.626025,2416.796093
12494,3.626278,2414.782093
12495,3.62663,2404.923093
12496,3.62697,2424.032093
12497,3.627221,2396.620093
12498,3.627472,2403.427093
12499,3.627727,2422.390093
12500,3.627981,2382.913093
12501,3.628339,2343.003093
12502,3.628684,2347.816093
12503,3.628935,2348.005093
12504,3.629191,2363.657093
12505,3.629447,2352.416093
12506,3.629704,2348.411093
12507,3.63007,2334.865093
12508,3.63042,2343.803093
12509,3.630669,2316.928093
12510,3.630918,2325.314093
12511,3.631173,2306.131093
12512,3.631427,2304.243093
12513,3.631794,2300.657093
12514,3.632146,2316.978093
12515,3.632396,2294.777093
12516,3.632647,2278.718093
12517,3.632903,2260.846093
12518,3.633161,2247.968093
12519,3.633537,2249.494093
12520,3.633897,2281.617093
12521,3.63415,2294.372093
12522,3.634405,2307.570093
12523,3.634663,2312.848093
12524,3.634918,2318.714093
12525,3.635307,2289.785093
12526,3.635671,2286.558093
12527,3.635922,2294.138093
12528,3.636175,2261.730093
12529,3.636424,2238.040093
12530,3.636677,2208.097093
12531,3.637026,2218.001093
12532,3.637366,2229.420093
12533,3.637621,2252.772093
12534,3.637872,2272.487093
12535,3.63813,2281.224093
12536,3.638383,2296.692093
12537,3.638749,2289.708093
12538,3.639098,2313.015093
12539,3.639345,2357.314093
12540,3.639599,2382.232093
12541,3.639852,2392.977093
12542,3.6401,2384.618093
12543,3.640467,2378.249093
12544,3.640824,2376.634093
12545,3.64108,2369.978093
12546,3.641334,2375.865093
12547,3.641591,2358.251093
12548,3.64184,2335.352093
12549,3.642206,2321.273093
12550,3.642562,2341.809093
12551,3.642817,2369.230093
12552,3.643073,2381.657093
12553,3.643324,2411.004093
12554,3.643575,2431.896093
12555,3.643964,2438.569093
12556,3.644333,2462.562093
12557,3.644587,2488.844093
12558,3.644845,2476.166093
12559,3.645097,2460.274093
12560,3.645349,2445.020093
12561,3.6457,2429.980093
12562,3.646044,2426.328093
12563,3.646294,2456.648093
12564,3.646544,2459.261093
12565,3.646794,2433.608093
12566,3.647045,2402.343093
12567,3.647408,2351.860093
12568,3.647758,2337.808093
12569,3.648017,2303.245093
12570,3.648272,2315.944093
12571,3.648525,2299.024093
12572,3.64878,2294.932093
12573,3.649139,2275.953093
12574,3.649481,2250.325093
12575,3.649732,2210.599093
12576,3.649984,2170.587093
12577,3.650235,2135.782093
12578,3.650487,2105.239093
12579,3.650863,2113.019093
12580,3.651224,2154.116093
12581,3.651477,2183.980093
12582,3.65173,2220.208093
12583,3.651978,2239.075093
12584,3.652234,2212.830093
12585,3.652602,2165.304093
12586,3.652952,2216.357093
12587,3.653205,2240.477093
12588,3.653459,2242.140093
12589,3.653712,2238.381093
12590,3.653964,2246.180093
12591,3.65433,2264.784093
12592,3.654682,2287.119093
12593,3.654933,2290.732093
12594,3.655184,2312.421093
12595,3.655437,2302.098093
12596,3.655689,2301.975093
12597,3.65607,2299.553093
12598,3.656437,2333.677093
12599,3.656691,2325.498093
12600,3.656949,2346.100093
12601,3.657207,2348.806093
12602,3.657464,2355.794093
12603,3.657831,2363.228093
12604,3.658186,2385.732093
12605,3.658439,2403.637093
12606,3.658689,2400.598093
12607,3.658942,2410.195093
12608,3.659195,2419.722093
12609,3.659565,2394.757093
12610,3.65992,2388.703093
12611,3.660172,2362.433093
12612,3.660425,2332.559093
12613,3.660679,2296.667093
12614,3.660935,2257.262093
12615,3.661296,2216.559093
12616,3.661644,2212.387093
12617,3.661895,2177.188093
12618,3.662148,2153.139093
12619,3.6624,2114.196093
12620,3.662657,2077.399093
12621,3.663032,2060.988093
12622,3.663385,2084.689093
12623,3.663633,2103.042093
12624,3.663883,2111.427093
12625,3.664137,2119.322093
12626,3.664388,2093.367093
12627,3.664752,2074.697093
12628,3.665103,2092.656093
12629,3.665353,2084.907093
12630,3.665606,2104.829093
12631,3.665857,2098.533093
12632,3.666112,2129.483093
12633,3.666475,2144.539093
12634,3.666822,2173.173093
12635,3.667077,2168.715093
12636,3.667331,2167.135093
12637,3.667585,2152.706093
12638,3.667837,2140.555093
12639,3.668195,2136.045093
12640,3.668545,2166.393093
12641,3.668795,2182.742093
12642,3.669049,2191.864093
12643,3.669301,2199.181093
12644,3.669555,2197.842093
12645,3.669924,2173.850093
12646,3.670278,2177.646093
12647,3.670528,2181.042093
12648,3.670782,2162.011093
12649,3.671034,2161.746093
12650,3.671288,2137.630093
12651,3.671646,2124.353093
12652,3.67199,2109.054093
12653,3.672244,2101.274093
12654,3.672496,2079.665093
12655,3.672748,2090.260093
12656,3.673,2088.003093
12657,3.673376,2082.861093
12658,3.673738,2117.104093
12659,3.673993,2151.340093
12660,3.674247,2172.299093
12661,3.674504,2166.190093
12662,3.674757,2145.704093
12663,3.675106,2114.323093
12664,3.675443,2109.636093
12665,3.675692,2110.890093
12666,3.675942,2125.591093
12667,3.676189,2118.593093
12668,3.67644,2111.506093
12669,3.676798,2123.918093
12670,3.677146,2154.237093
12671,3.677396,2189.201093
12672,3.677647,2218.994093
12673,3.6779,2237.435093
12674,3.678155,2252.840093
12675,3.678509,2253.742093
12676,3.678851,2257.592093
12677,3.679101,2270.165093
12678,3.67935,2269.149093
12679,3.679602,2272.153093
12680,3.679853,2261.851093
12681,3.680213,2245.713093
12682,3.68056,2257.757093
12683,3.680813,2266.990093
12684,3.681066,2269.389093
12685,3.681316,2263.748093
12686,3.681568,2243.486093
12687,3.681929,2192.566093
12688,3.682278,2177.275093
12689,3.682529,2154.153093
12690,3.682785,2142.813093
12691,3.683042,2128.468093
12692,3.683295,2103.074093
12693,3.683651,2073.600093
12694,3.683999,2037.482093
12695,3.684253,2006.547093
12696,3.684505,1967.544093
12697,3.684757,1943.601093
12698,3.68501,1909.686093
12699,3.685373,1889.724093
12700,3.685721,1879.885093
12701,3.68597,1873.738093
12702,3.686224,1872.529093
12703,3.686479,1859.183093
12704,3.686726,1826.546093
12705,3.687118,1812.887093
12706,3.687487,1853.911093
12707,3.687735,1853.259093
12708,3.68799,1889.217093
12709,3.68824,1896.433093
12710,3.68849,1900.990093
12711,3.688858,1927.973093
12712,3.689212,1986.105093
12713,3.689464,2023.338093
12714,3.68972,2056.540093
12715,3.689973,2066.913093
12716,3.690228,2110.973093
12717,3.690587,2124.022093
12718,3.690932,2155.560093
12719,3.691182,2166.349093
12720,3.691434,2170.035093
12721,3.69169,2173.412093
12722,3.691947,2165.530093
12723,3.692299,2153.767093
12724,3.692637,2175.494093
12725,3.69289,2179.272093
12726,3.693141,2171.413093
12727,3.693392,2169.366093
12728,3.693647,2174.515093
12729,3.694004,2170.891093
12730,3.694345,2176.688093
12731,3.694597,2186.336093
12732,3.694851,2181.387093
12733,3.695104,2187.935093
12734,3.695353,2195.607093
12735,3.695718,2193.435093
12736,3.696069,2185.088093
12737,3.696321,2189.710093
12738,3.696579,2170.182093
12739,3.696832,2123.286093
12740,3.697084,2096.970093
12741,3.697436,2069.765093
12742,3.697782,2096.149093
12743,3.698033,2087.197093
12744,3.698285,2086.840093
12745,3.69854,2075.859093
12746,3.698794,2036.190093
12747,3.699152,2020.137093
12748,3.6995,2053.386093
12749,3.699752,2080.572093
12750,3.700007,2085.339093
12751,3.700259,2079.727093
12752,3.700515,2089.201093
12753,3.700878,2083.287093
12754,3.70123,2108.129093
12755,3.70148,2120.687093
12756,3.701735,2110.832093
12757,3.701987,2102.156093
12758,3.702244,2095.543093
12759,3.702637,2084.831093
12760,3.703004,2111.188093
12761,3.703253,2133.463093
12762,3.703506,2150.545093
12763,3.703758,2132.078093
12764,3.704014,2134.410093
12765,3.704375,2145.125093
12766,3.704721,2156.664093
12767,3.704969,2143.628093
12768,3.70522,2163.360093
12769,3.705477,2185.316093
12770,3.705732,2192.311093
12771,3.706101,2167.343093
12772,3.706457,2152.481093
12773,3.706705,2148.258093
12774,3.70696,2114.015093
12775,3.707211,2109.838093
12776,3.70746,2073.458093
12777,3.707828,2064.947093
12778,3.708185,2113.197093
12779,3.708434,2136.467093
12780,3.708689,2158.931093
12781,3.708941,2165.652093
12782,3.709197,2189.733093
12783,3.709577,2178.960093
12784,3.709937,2173.078093
12785,3.710188,2173.196093
12786,3.710446,2164.364093
12787,3.710701,2141.405093
12788,3.710954,2143.172093
12789,3.711319,2170.975093
12790,3.711665,2198.842093
12791,3.711916,2227.429093
12792,3.712172,2257.543093
12793,3.71243,2262.916093
12794,3.712685,2276.235093
12795,3.713035,2290.616093
12796,3.713371,2318.821093
12797,3.713622,2333.237093
12798,3.713874,2352.090093
12799,3.714125,2370.946093
12800,3.714374,2377.719093
12801,3.714741,2368.845093
12802,3.715091,2391.923093
12803,3.715339,2396.842093
12804,3.715589,2377.918093
12805,3.715837,2351.110093
12806,3.71609,2317.160093
12807,3.716457,2265.900093
12808,3.71681,2257.414093
12809,3.717055,2264.364093
12810,3.717303,2241.871093
12811,3.717558,2239.594093
12812,3.717811,2220.080093
12813,3.718173,2223.705093
12814,3.71852,2242.150093
12815,3.718768,2247.575093
12816,3.719024,2274.981093
12817,3.719278,2284.462093
12818,3.719534,2298.034093
12819,3.719912,2301.742093
12820,3.72027,2317.217093
12821,3.720526,2313.831093
12822,3.720777,2312.076093
12823,3.72103,2305.142093
12824,3.721282,2301.323093
12825,3.721649,2305.894093
12826,3.722003,2329.727093
12827,3.722258,2337.879093
12828,3.72251,2376.847093
12829,3.722761,2385.840093
12830,3.723012,2378.519093
12831,3.723387,2362.753093
12832,3.723744,2403.797093
12833,3.723994,2431.604093
12834,3.724245,2411.663093
12835,3.724499,2412.376093
12836,3.724751,2409.156093
12837,3.725102,2403.916093
12838,3.725444,2432.730093
12839,3.725693,2455.096093
12840,3.725943,2449.686093
12841,3.726197,2470.139093
12842,3.726448,2466.264093
12843,3.726807,2443.133093
12844,3.727154,2467.934093
12845,3.727406,2434.372093
12846,3.727663,2417.413093
12847,3.727918,2374.759093
12848,3.728168,2341.697093
12849,3.72855,2329.403093
12850,3.728911,2351.595093
12851,3.729167,2357.454093
12852,3.729422,2375.855093
12853,3.72968,2393.546093
12854,3.729937,2414.469093
12855,3.730309,2420.777093
12856,3.73067,2412.298093
12857,3.730923,2426.443093
12858,3.731172,2408.189093
12859,3.731424,2385.830093
12860,3.731678,2364.370093
12861,3.732034,2356.782093
12862,3.732377,2400.622093
12863,3.732629,2407.893093
12864,3.732884,2421.478093
12865,3.733142,2407.530093
12866,3.733403,2414.668093
12867,3.733783,2403.679093
12868,3.734146,2422.397093
12869,3.734396,2433.059093
12870,3.734649,2418.891093
12871,3.734897,2407.616093
12872,3.735145,2404.555093
12873,3.735518,2368.922093
12874,3.735872,2346.348093
12875,3.736121,2334.567093
12876,3.736371,2304.427093
12877,3.736626,2247.538093
12878,3.736879,2199.263093
12879,3.737245,2176.266093
12880,3.737596,2191.690093
12881,3.737849,2215.469093
12882,3.738106,2217.670093
12883,3.738359,2191.482093
12884,3.738611,2198.983093
12885,3.738988,2214.810093
12886,3.739347,2218.724093
12887,3.739596,2194.862093
12888,3.73985,2206.596093
12889,3.740098,2220.407093
12890,3.740351,2243.131093
12891,3.740709,2259.309093
12892,3.741062,2262.882093
12893,3.741314,2268.064093
12894,3.741569,2248.092093
12895,3.741826,2215.038093
12896,3.742083,2205.830093
12897,3.742467,2221.582093
12898,3.742831,2257.390093
12899,3.743084,2297.610093
12900,3.743337,2329.026093
12901,3.74359,2343.355093
12902,3.743845,2386.827093
12903,3.744194,2381.518093
12904,3.744539,2383.655093
12905,3.744796,2369.937093
12906,3.745052,2333.320093
12907,3.745303,2296.443093
12908,3.745555,2268.240093
12909,3.745926,2251.772093
12910,3.746285,2274.615093
12911,3.746539,2276.585093
12912,3.746789,2251.627093
12913,3.747038,2233.673093
12914,3.747289,2233.945093
12915,3.747644,2241.483093
12916,3.747989,2261.390093
12917,3.748238,2246.644093
12918,3.74849,2270.735093
12919,3.748744,2267.574093
12920,3.748995,2288.875093
12921,3.749364,2311.799093
12922,3.749716,2340.354093
12923,3.749968,2353.473093
12924,3.75022,2355.933093
12925,3.750474,2340.324093
12926,3.750728,2314.105093
12927,3.751079,2269.237093
12928,3.751422,2267.932093
12929,3.751673,2277.020093
12930,3.751924,2254.437093
12931,3.752179,2273.154093
12932,3.752429,2266.418093
12933,3.75281,2250.687093
12934,3.753171,2240.268093
12935,3.753422,2219.272093
12936,3.753676,2222.772093
12937,3.753929,2202.788093
12938,3.754182,2200.648093
12939,3.754547,2234.856093
12940,3.7549,2265.241093
12941,3.75515,2271.422093
12942,3.755404,2282.994093
12943,3.755658,2279.108093
12944,3.755911,2314.666093
12945,3.756284,2332.956093
12946,3.756643,2329.846093
12947,3.756898,2341.471093
12948,3.757153,2358.962093
12949,3.757408,2358.307093
12950,3.757664,2350.933093
12951,3.758034,2323.792093
12952,3.758388,2338.396093
12953,3.758641,2335.374093
12954,3.758894,2311.755093
12955,3.759152,2323.087093
12956,3.759411,2315.929093
12957,3.759789,2325.465093
12958,3.760145,2349.698093
12959,3.760393,2372.281093
12960,3.760646,2398.438093
12961,3.760897,2407.127093
12962,3.761144,2410.302093
12963,3.761498,2389.646093
12964,3.761844,2411.390093
12965,3.7621,2373.316093
12966,3.762354,2346.618093
12967,3.762611,2317.771093
12968,3.762867,2267.772093
12969,3.763235,2207.131093
12970,3.763588,2181.376093
12971,3.763839,2143.700093
12972,3.764093,2117.562093
12973,3.764344,2099.920093
12974,3.764598,2065.931093
12975,3.764958,2046.367093
12976,3.765309,2054.371093
12977,3.765562,2060.034093
12978,3.76582,2055.934093
12979,3.766081,2016.527093
12980,3.766338,1986.564093
12981,3.766717,1976.840093
12982,3.767074,2018.022093
12983,3.767328,2047.359093
12984,3.767584,2048.379093
12985,3.76784,2040.838093
12986,3.7681,2059.115093
12987,3.768459,2054.902093
12988,3.768808,2075.717093
12989,3.769064,2070.560093
12990,3.769313,2045.839093
12991,3.769568,2048.828093
12992,3.769822,2066.956093
12993,3.770214,2057.666093
12994,3.77058,2036.851093
12995,3.770832,2027.928093
12996,3.771087,2022.187093
12997,3.77134,1989.477093
12998,3.771592,1948.400093
12999,3.771962,1935.975093
13000,3.772319,1954.227093
13001,3.772573,1983.435093
13002,3.772825,1985.577093
13003,3.773079,1988.868093
13004,3.773334,2003.883093
13005,3.773707,2021.006093
13006,3.774063,2047.089093
13007,3.774319,2041.780093
13008,3.774571,2042.413093
13009,3.774825,2065.565093
13010,3.775074,2083.264093
13011,3.775449,2106.787093
13012,3.775802,2131.666093
13013,3.776055,2148.581093
13014,3.776308,2131.695093
13015,3.776558,2117.365093
13016,3.776807,2146.960093
13017,3.777177,2189.872093
13018,3.777535,2235.430093
13019,3.777791,2290.014093
13020,3.778052,2329.470093
13021,3.778305,2368.686093
13022,3.778561,2412.135093
13023,3.778934,2414.680093
13024,3.779289,2441.832093
13025,3.779539,2441.416093
13026,3.779797,2436.998093
13027,3.780052,2407.529093
13028,3.780309,2390.006093
13029,3.780685,2375.329093
13030,3.781042,2423.065093
13031,3.781292,2439.799093
13032,3.781546,2441.986093
13033,3.781804,2418.973093
13034,3.782056,2417.017093
13035,3.782423,2406.292093
13036,3.782777,2409.419093
13037,3.78303,2377.802093
13038,3.783287,2378.894093
13039,3.783547,2361.294093
13040,3.783801,2389.765093
13041,3.784199,2420.763093
13042,3.784572,2447.808093
13043,3.784821,2454.619093
13044,3.785075,2456.701093
13045,3.785329,2445.679093
13046,3.785587,2425.971093
13047,3.785956,2390.576093
13048,3.786313,2385.798093
13049,3.786563,2383.037093
13050,3.786815,2359.057093
13051,3.787067,2356.785093
13052,3.78732,2335.476093
13053,3.787687,2308.095093
13054,3.78804,2294.954093
13055,3.788294,2306.839093
13056,3.788548,2282.774093
13057,3.788801,2258.666093
13058,3.789056,2226.884093
13059,3.789434,2215.093093
13060,3.789787,2233.712093
13061,3.790038,2245.656093
13062,3.79029,2253.064093
13063,3.790546,2228.957093
13064,3.790799,2244.273093
13065,3.791163,2253.704093
13066,3.791512,2231.832093
13067,3.791763,2233.106093
13068,3.792012,2232.262093
13069,3.792265,2218.117093
13070,3.79252,2211.195093
13071,3.792883,2180.734093
13072,3.793232,2168.839093
13073,3.793482,2154.559093
13074,3.793731,2119.897093
13075,3.793984,2111.475093
13076,3.794235,2106.374093
13077,3.794597,2142.864093
13078,3.794948,2173.843093
13079,3.795204,2200.521093
13080,3.795457,2237.183093
13081,3.795715,2237.103093
13082,3.795974,2252.839093
13083,3.796351,2239.645093
13084,3.796708,2259.964093
13085,3.796961,2236.967093
13086,3.797214,2224.776093
13087,3.797469,2221.918093
13088,3.79772,2206.400093
13089,3.798091,2165.377093
13090,3.798447,2117.079093
13091,3.798701,2086.577093
13092,3.798959,2056.494093
13093,3.799209,2029.965093
13094,3.799465,1981.469093
13095,3.799831,1951.573093
13096,3.800184,1972.947093
13097,3.800434,1991.516093
13098,3.800686,1996.368093
13099,3.800939,1958.858093
13100,3.801194,1943.937093
13101,3.801551,1930.853093
13102,3.801898,1959.137093
13103,3.802149,1959.336093
13104,3.802402,1934.341093
13105,3.802656,1919.092093
13106,3.802909,1903.677093
13107,3.803295,1883.998093
13108,3.803658,1888.418093
13109,3.803909,1880.635093
13110,3.80416,1842.687093
13111,3.804412,1833.935093
13112,3.804667,1821.402093
13113,3.805041,1823.162093
13114,3.805403,1842.430093
13115,3.805658,1853.650093
13116,3.805907,1851.354093
13117,3.806156,1858.502093
13118,3.806406,1868.537093
13119,3.806744,1867.737093
13120,3.807078,1887.119093
13121,3.807329,1914.082093
13122,3.807582,1920.462093
13123,3.807835,1932.035093
13124,3.808089,1946.263093
13125,3.808454,1961.939093
13126,3.808809,1989.059093
13127,3.809068,1982.199093
13128,3.809322,1987.500093
13129,3.809576,2004.705093
13130,3.80983,1994.621093
13131,3.810202,1988.765093
13132,3.810562,2017.716093
13133,3.810813,2033.531093
13134,3.811065,2036.626093
13135,3.811319,2055.422093
13136,3.811572,2081.398093
13137,3.811958,2102.979093
13138,3.812322,2122.021093
13139,3.812572,2155.362093
13140,3.812825,2154.620093
13141,3.813076,2173.703093
13142,3.813332,2169.624093
13143,3.813711,2151.745093
13144,3.814074,2172.559093
13145,3.814325,2185.361093
13146,3.814576,2195.222093
13147,3.814834,2166.023093
13148,3.815089,2151.438093
13149,3.815455,2146.952093
13150,3.815805,2179.013093
13151,3.816057,2198.360093
13152,3.816308,2238.849093
13153,3.816562,2215.760093
13154,3.816816,2229.084093
13155,3.81717,2220.204093
13156,3.817509,2211.492093
13157,3.81776,2189.716093
13158,3.818014,2170.545093
13159,3.818267,2168.418093
13160,3.818521,2185.322093
13161,3.818878,2197.471093
13162,3.819227,2196.824093
13163,3.819479,2198.778093
13164,3.81973,2194.938093
13165,3.819985,2196.066093
13166,3.820244,2190.081093
13167,3.820631,2181.734093
13168,3.820993,2183.565093
13169,3.821245,2178.065093
13170,3.821494,2162.588093
13171,3.821745,2151.161093
13172,3.821999,2141.301093
13173,3.822365,2139.616093
13174,3.822716,2171.969093
13175,3.822967,2212.885093
13176,3.823222,2200.315093
13177,3.823474,2194.794093
13178,3.823727,2195.380093
13179,3.824114,2202.335093
13180,3.824484,2238.955093
13181,3.824734,2282.391093
13182,3.824988,2317.457093
13183,3.82524,2319.923093
13184,3.825494,2331.998093
13185,3.825868,2318.295093
13186,3.826232,2308.333093
13187,3.826486,2298.734093
13188,3.826735,2296.578093
13189,3.826984,2279.401093
13190,3.827235,2256.977093
13191,3.827603,2221.877093
13192,3.827955,2215.530093
13193,3.828205,2214.649093
13194,3.828454,2189.365093
13195,3.828707,2161.212093
13196,3.82896,2132.948093
13197,3.829323,2159.160093
