"","Time","Temperature","Vmax.og","Vmax.inst"
"4435",1.274352222,14.75013667,3000.37242,3000.38439314531
"4436",1.274696944,14.74806833,3006.411494,3006.4235000016
"4437",1.274949722,14.74655167,3007.049829,3007.06184826104
"4438",1.275203889,14.74502667,3004.907504,3004.91952706468
"4439",1.275450278,14.74354833,3004.219498,3004.23152696797
"4440",1.2756975,14.742065,3013.450037,3013.46211377324
"4441",1.276069167,14.739835,3019.789252,3019.80136482578
"4442",1.276430278,14.73766833,3036.233987,3036.24617461379
"4443",1.276681389,14.73616167,3019.985084,3019.99721884629
"4444",1.276934722,14.73464167,3020.253532,3020.26567660715
"4445",1.277187778,14.73312333,3018.649629,3018.66177599755
"4446",1.277438889,14.73161667,3020.402531,3020.41469787832
"4447",1.2778025,14.729435,3021.185354,3021.19753279073
"4448",1.278156111,14.72731333,3023.248658,3023.26085582593
"4449",1.278404444,14.72582333,3034.302078,3034.31433276564
"4450",1.278651389,14.72434167,3036.20506,3036.21733117515
"4451",1.278899167,14.722855,3041.267301,3041.27960348093
"4452",1.279152222,14.72133667,3032.861591,3032.8738717959
"4453",1.279516667,14.71915,3020.956167,3020.96840827513
"4454",1.279865,14.71706,3040.371274,3040.38360458776
"4455",1.280114167,14.715565,3038.367569,3038.37990207579
"4456",1.280363611,14.71406833,3048.139459,3048.15184049233
"4457",1.2806125,14.712575,3067.183731,3067.19620271934
"4458",1.280868056,14.71104167,3071.784669,3071.79716824772
"4459",1.281237222,14.70882667,3071.906468,3071.91897661326
"4460",1.281588889,14.70671667,3078.491516,3078.50406420346
"4461",1.281843889,14.70518667,3089.049489,3089.06208919982
"4462",1.282097778,14.70366333,3108.869148,3108.88184002981
"4463",1.282346389,14.70217167,3111.151769,3111.16448290672
"4464",1.282597222,14.70066667,3092.922632,3092.93528031914
"4465",1.28296,14.70302,3075.779983,3075.79257002181
"4466",1.283310833,14.70723,3091.9598,3091.97246390372
"4467",1.283561111,14.71023333,3101.409938,3101.42265154105
"4468",1.283809722,14.71321667,3112.027429,3112.04019690208
"4469",1.284058056,14.71619667,3104.051852,3104.06459820825
"4470",1.284305,14.71916,3100.151,3100.16374123591
"4471",1.284685,14.72372,3087.188049,3087.20074783491
"4472",1.285043333,14.72802,3063.09509,3063.10770073973
"4473",1.285293333,14.73102,3070.938032,3070.95068582834
"4474",1.285544722,14.73403667,3063.761717,3063.7743523048
"4475",1.285795833,14.73705,3054.668668,3054.68127469142
"4476",1.286043889,14.74002667,3055.136151,3055.14876857635
"4477",1.286407222,14.74438667,3054.239121,3054.25174597759
"4478",1.286758333,14.7486,3076.793202,3076.80593111184
"4479",1.287008333,14.7516,3091.601665,3091.61446447288
"4480",1.287256389,14.75457667,3070.311001,3070.32372130874
"4481",1.287504722,14.75755667,3059.968641,3059.9813294241
"4482",1.287756944,14.76058333,3055.715932,3055.72861401871
"4483",1.288126111,14.76501333,3050.350426,3050.36309667929
"4484",1.288482222,14.76928667,3048.753261,3048.76593403201
"4485",1.288734722,14.77231667,3040.367844,3040.38049300276
"4486",1.288982222,14.77528667,3043.182161,3043.1948328091
"4487",1.289228056,14.77823667,3034.780185,3034.79283477195
"4488",1.289477222,14.78122667,3015.197098,3015.20967697565
"4489",1.289849444,14.78569333,2990.175351,2990.18783661896
"4490",1.2902075,14.78999,2989.968417,2989.98091253479
"4491",1.290456944,14.79298333,2991.838669,2991.85118322859
"4492",1.290709167,14.79601,3002.811171,3002.82374198953
"4493",1.290961389,14.79903667,3009.211893,3009.22450185913
"4494",1.291211667,14.80204,3005.804663,3005.81726665119
"4495",1.291571667,14.80636,3001.639295,3001.65189227643
"4496",1.291920556,14.81054667,3002.144464,3002.15707467669
"4497",1.292173056,14.81357667,3018.67753,3018.69022131069
"4498",1.292423333,14.81658,3015.840166,3015.8528568051
"4499",1.292670833,14.81955,3009.797652,3009.81032647905
"4500",1.292922222,14.82256667,3015.269356,3015.28206272222
"4501",1.293287778,14.82695333,3016.523292,3016.53601521438
"4502",1.293639444,14.83117333,3014.550712,3014.56343788273
"4503",1.293889722,14.83417667,3016.675687,3016.68843107856
"4504",1.294140556,14.83718667,3030.781776,3030.79458890011
"4505",1.294395,14.84024,3024.832035,3024.84483406405
"4506",1.294646389,14.84325667,3036.86909,3036.88195151361
"4507",1.295016667,14.8477,3042.495437,3042.50833370512
"4508",1.295371667,14.85196,3034.54214,3034.5550145447
"4509",1.295624444,14.85499333,3055.349843,3055.36281518292
"4510",1.2958775,14.85803,3065.352938,3065.36596404561
"4511",1.296125833,14.86101,3054.630065,3054.64305704596
"4512",1.296379722,14.86405667,3036.559018,3036.57194451983
"4513",1.296741667,14.8684,3015.192535,3015.20538204256
"4514",1.297091944,14.87260333,3011.052275,3011.06511567082
"4515",1.297344444,14.87563333,3018.607993,3018.62087725557
"4516",1.297593333,14.87862,3026.703721,3026.71665156054
"4517",1.297842778,14.88161333,3033.576786,3033.58975735672
"4518",1.298094167,14.88463,3037.52535,3037.53835005109
"4519",1.298465278,14.88908333,3039.369453,3039.38247043413
"4520",1.298818611,14.89332333,3037.160241,3037.17326045709
"4521",1.299067778,14.89631333,3035.430307,3035.4433326292
"4522",1.29932,14.89934,3042.472568,3042.48563527954
"4523",1.299566944,14.90115167,3026.750437,3026.76344829702
"4524",1.299818056,14.90265833,3020.485127,3020.49812289383
"4525",1.300182222,14.90484333,3016.299073,3016.31206254943
"4526",1.300534722,14.90695833,3007.103474,3007.11643559345
"4527",1.300784167,14.908455,3010.691595,3010.70458153264
"4528",1.301036389,14.90996833,3007.263522,3007.27650321588
"4529",1.301286944,14.91147167,2999.981228,2999.99418723587
"4530",1.301536111,14.91296667,3006.789776,3006.80277413128
"4531",1.301903333,14.91517,3009.123474,3009.13649178823
"4532",1.302264444,14.91733667,2999.98416,2999.99714794279
"4533",1.302516667,14.91885,3014.499721,3014.51278153431
"4534",1.302768611,14.92036167,3007.550088,3007.56312815877
"4535",1.303021944,14.92188167,3014.323669,3014.3367481523
"4536",1.303281389,14.92343833,3001.164988,3001.17801971503
"4537",1.303654444,14.92567667,2984.90225,2984.91522071441
"4538",1.304011667,14.92782,2992.530514,2992.54352953688
"4539",1.304263611,14.92933167,3006.36746,3006.38054731839
"4540",1.304512778,14.93082667,3013.044411,3013.05753697985
"4541",1.304758056,14.93229833,3012.281382,3012.29451629726
"4542",1.305008056,14.93379833,3017.784991,3017.79815892024
"4543",1.305375,14.936,3017.461743,3017.47492119269
"4544",1.305731111,14.93813667,3022.404457,3022.4176684948
"4545",1.305979722,14.93962833,3033.952007,3033.96528074297
"4546",1.306230278,14.94113167,3046.872435,3046.88577710207
"4547",1.306478611,14.94262167,3043.692938,3043.70627800779
"4548",1.3067325,14.944145,3043.730131,3043.74348300916
"4549",1.307102778,14.94636667,3037.080349,3037.09368366324
"4550",1.307455278,14.94848167,3032.856573,3032.86990094042
"4551",1.307704722,14.94997833,3028.302861,3028.31618281436
"4552",1.307956667,14.95149,3018.876382,3018.88967413471
"4553",1.308206667,14.95299,3011.160727,3011.17399693044
"4554",1.308460556,14.95451333,3003.776752,3003.79000113846
"4555",1.308826944,14.95671167,2995.006242,2995.01946417967
"4556",1.3091775,14.958815,2986.994807,2987.00800577011
"4557",1.309426944,14.96031167,2994.705588,2994.71883465019
"4558",1.3096775,14.961815,2980.70274,2980.71593641503
"4559",1.309930556,14.96333333,2978.859684,2978.87288396204
"4560",1.310181667,14.96484,2980.033289,2980.04650588346
"4561",1.310548333,14.96704,2978.103495,2978.11671504998
"4562",1.310903611,14.96917167,2986.465136,2986.4784072534
"4563",1.311153333,14.97067,2978.414869,2978.42811828964
"4564",1.311401111,14.97215667,2982.722019,2982.73529922771
"4565",1.311651944,14.97366167,2973.399106,2973.41235646918
"4566",1.311901667,14.97516,2976.069819,2976.08309314154
"4567",1.312269722,14.97736833,2977.93926,2977.95255427015
"4568",1.312624167,14.979495,2983.545304,2983.55863537606
"4569",1.312871111,14.98097667,2995.765844,2995.77924394915
"4570",1.313120278,14.98247167,2991.487155,2991.50054768929
"4571",1.313368056,14.98395833,2982.076049,2982.08941140711
"4572",1.313616667,14.98545,2976.089243,2976.10259041723
"4573",1.313987778,14.98767667,2967.135463,2967.14878207366
"4574",1.314341944,14.98980167,2979.014692,2979.0280786056
"4575",1.314585556,14.99126333,2978.886399,2978.89979899588
"4576",1.314835556,14.99276333,2982.063813,2982.07723919603
"4577",1.315086111,14.99426667,2984.258557,2984.27200500301
"4578",1.315332778,14.99574667,2991.064888,2991.07837863682
"4579",1.315697222,14.99793333,2994.551579,2994.56509735146
"4580",1.316049167,14.99991,2989.644248,2989.65775618048
"4581",1.316296667,14.99694,2988.27677,2988.29028411998
"4582",1.316542778,14.99398667,3003.414609,3003.42820347386
"4583",1.31679,14.99102,3004.782974,3004.79658666818
"4584",1.317040278,14.98801667,2995.930651,2995.94423589768
"4585",1.317402222,14.98367333,2988.314903,2988.32846526718
"4586",1.3177525,14.97947,3005.148303,3005.16195154866
"4587",1.318,14.9765,3038.198925,3038.21273361053
"4588",1.318248333,14.97352,3058.482665,3058.49658050892
"4589",1.318501667,14.97048,3070.507637,3070.52161734395
"4590",1.318753611,14.96745667,3086.797615,3086.81168193237
"4591",1.319126389,14.96298333,3092.908992,3092.92309934998
"4592",1.319483056,14.95870333,3071.237264,3071.25128485114
"4593",1.319732222,14.95571333,3063.153856,3063.16785205043
"4594",1.319980278,14.95273667,3065.242766,3065.25678156266
"4595",1.320229444,14.94974667,3049.702091,3049.71604752273
"4596",1.320476944,14.94677667,3032.692802,3032.70669256838
"4597",1.320847222,14.94233333,3014.870076,3014.88389685793
"4598",1.321206111,14.93802667,3039.944759,3039.95870709373
"4599",1.321453889,14.93505333,3056.912914,3056.92695197491
"4600",1.321701667,14.93208,3056.497462,3056.51151028956
"4601",1.321951944,14.92907667,3062.392855,3062.40694246499
"4602",1.322199167,14.92611,3081.276368,3081.29055461319
"4603",1.322568611,14.92167667,3099.710672,3099.72495552498
"4604",1.322925,14.9174,3119.679418,3119.69380587738
"4605",1.3231725,14.91443,3112.807294,3112.82166036057
"4606",1.323420278,14.91145667,3113.914862,3113.92924790365
"4607",1.323670556,14.90845333,3115.429676,3115.44407901579
"4608",1.32392,14.90546,3103.383231,3103.39759275567
"4609",1.324293889,14.90097333,3084.392368,3084.40665401479
"4610",1.324651944,14.89667667,3094.262974,3094.27731775446
"4611",1.324898611,14.89371667,3091.278055,3091.29239690203
"4612",1.3251475,14.89073,3110.187136,3110.2015756345
"4613",1.325398611,14.88771667,3123.821447,3123.83596195333
"4614",1.3256525,14.88467,3119.26204,3119.27654367383
"4615",1.32602,14.88026,3113.004498,3113.0189826366
"4616",1.326376111,14.87598667,3126.03973,3126.05428771769
"4617",1.326628333,14.87296,3138.146514,3138.16114017519
"4618",1.326878611,14.86995667,3131.987901,3132.00251086813
"4619",1.327130833,14.86693,3139.322347,3139.33700317145
"4620",1.327385833,14.86387,3139.98212,3139.99679162664
"4621",1.327759722,14.85938333,3137.71686,3137.73153300344
"4622",1.328115,14.85512,3144.955243,3144.96996212881
"4623",1.328364444,14.85212667,3148.543637,3148.55838512024
"4624",1.328616944,14.84909667,3157.59944,3157.61424252485
"4625",1.328868889,14.84607333,3166.93525,3166.95010889187
"4626",1.329120278,14.84305667,3168.11639,3168.13126674245
"4627",1.329488611,14.83863667,3166.327956,3166.34283641834
"4628",1.329843889,14.83437333,3168.012693,3168.02759146199
"4629",1.330095,14.83136,3184.184922,3184.19990910977
"4630",1.330343611,14.82837667,3189.090617,3189.10563954953
"4631",1.330593333,14.82538,3192.056327,3192.07137567255
"4632",1.330843611,14.82237667,3165.932613,3165.94755080656
"4633",1.331212778,14.81794667,3131.619643,3131.63443080992
"4634",1.331569722,14.81366333,3129.809743,3129.82453216405
"4635",1.331823056,14.81062333,3128.7136,3128.72839381668
"4636",1.332075278,14.80759667,3128.44639,3128.46119471234
"4637",1.332325556,14.80459333,3130.541521,3130.55634531245
"4638",1.332575,14.8016,3130.44954,3130.46437600763
"4639",1.332936944,14.80274333,3131.631655,3131.64650650907
"4640",1.333285,14.80692,3125.378613,3125.3934466864
"4641",1.333531667,14.80988,3130.124137,3130.1390073151
"4642",1.333781111,14.81287333,3139.4395,3139.45442639916
"4643",1.334035278,14.81592333,3137.325682,3137.34061043821
"4644",1.334284722,14.81891667,3123.08475,3123.09962046019
"4645",1.334651667,14.82332,3104.584467,3104.59926151323
"4646",1.335008611,14.82760333,3093.068122,3093.08287358511
"4647",1.335256667,14.83058,3108.47429,3108.48912491925
"4648",1.335506944,14.83358333,3110.815421,3110.83027700997
"4649",1.335754167,14.83655,3110.30889,3110.32375552413
"4650",1.336006944,14.83958333,3127.535076,3127.55003823546
"4651",1.336378889,14.84404667,3140.588608,3140.60364480634
"4652",1.336739722,14.84837667,3126.810836,3126.82581891541
"4653",1.336994722,14.85143667,3134.33149,3134.34652092089
"4654",1.337246111,14.85445333,3130.637658,3130.65268552585
"4655",1.337494722,14.85743667,3123.472424,3123.48742920669
"4656",1.337747778,14.86047333,3123.328921,3123.34393783546
"4657",1.338120833,14.86495,3124.739116,3124.75415172662
"4658",1.338479722,14.86925667,3144.021549,3144.03668997304
"4659",1.338728056,14.87223667,3145.799181,3145.81434274312
"4660",1.3389775,14.87523,3153.273686,3153.28889627185
"4661",1.339228056,14.87823667,3172.939269,3172.95458449518
"4662",1.3394775,14.88123,3175.84185,3175.85719199074
"4663",1.339850833,14.88571,3169.830087,3169.84541043566
"4664",1.340204722,14.88995667,3167.203941,3167.21926450002
"4665",1.340450556,14.89290667,3179.37848,3179.39387281221
"4666",1.3407,14.8959,3194.149943,3194.16541979538
"4667",1.340950278,14.89890333,3196.84056,3196.85606264694
"4668",1.341198889,14.90188667,3200.71004,3200.72557399422
"4669",1.341570833,14.90635,3200.772241,3200.78778814802
"4670",1.34193,14.91066,3208.434178,3208.44977531094
"4671",1.342176389,14.91361667,3209.298595,3209.31420964707
"4672",1.342424444,14.91659333,3196.121432,3196.1369954359
"4673",1.342674722,14.91959667,3183.646893,3183.66240885129
"4674",1.342926111,14.92261333,3176.075877,3176.0913664397
"4675",1.343290278,14.92698333,3166.433431,3166.44888592623
"4676",1.343641389,14.93119667,3158.44484,3158.46026848016
"4677",1.34389,14.93418,3171.048327,3171.06382993761
"4678",1.344140278,14.93718333,3166.771321,3166.78681354901
"4679",1.344391667,14.9402,3164.586929,3164.60242370353
"4680",1.344641667,14.9432,3154.005472,3154.02092777902
"4681",1.345016667,14.9477,3139.012441,3139.02783608526
"4682",1.345374444,14.95199333,3137.965618,3137.98102086066
"4683",1.345621389,14.95495667,3132.982598,3132.99798901384
"4684",1.3458725,14.95797,3131.240039,3131.25543401973
"4685",1.346121389,14.96095667,3115.681894,3115.69722745417
"4686",1.346374444,14.96399333,3121.728352,3121.74372793526
"4687",1.346736389,14.96833667,3124.514718,3124.53012062941
"4688",1.347091389,14.97259667,3120.319939,3120.33533373818
"4689",1.347338056,14.97555667,3109.078204,3109.09355632148
"4690",1.347586111,14.97853333,3104.316475,3104.33181660484
"4691",1.347834444,14.98151333,3094.181793,3094.19709750568
"4692",1.348086111,14.98453333,3078.288767,3078.30400340067
"4693",1.348458333,14.989,3060.179467,3060.19462633954
"4694",1.348814722,14.99327667,3062.242726,3062.2579059892
"4695",1.349065556,14.99628667,3072.218762,3072.23400437738
"4696",1.349314722,14.99927667,3065.188115,3065.20333303916
"4697",1.349569444,15.0035,3059.644087,3059.65929026152
"4698",1.349819444,15.008,3063.228737,3063.2439686526
"4699",1.350183889,15.01456,3067.445341,3067.46060877378
"4700",1.350536667,15.02091,3078.469882,3078.48521525236
"4701",1.350785833,15.025395,3085.301611,3085.31698887324
"4702",1.351036389,15.029905,3080.320517,3080.3358831353
"4703",1.351291111,15.03449,3080.310205,3080.3255839748
"4704",1.3515425,15.039015,3087.152473,3087.16789895792
"4705",1.351906389,15.045565,3087.12608,3087.14151660365
"4706",1.352256944,15.051875,3081.423306,3081.43872717003
"4707",1.352509167,15.056415,3094.927021,3094.94252049372
"4708",1.3527575,15.060885,3098.215313,3098.2308423563
"4709",1.353008333,15.0654,3087.656261,3087.67175044289
"4710",1.353260278,15.069935,3093.960489,3093.97602105087
"4711",1.353626667,15.07653,3099.24535,3099.26092452766
"4712",1.353979444,15.08288,3103.720394,3103.73600199361
"4713",1.354228056,15.087355,3085.993326,3086.00885562311
"4714",1.354475556,15.09181,3086.181958,3086.19750202822
"4715",1.354729722,15.096385,3063.349079,3063.36452113902
"4716",1.354982778,15.10094,3037.26412,3037.27944154031
"4717",1.355342778,15.10742,3003.89069,3003.90585393235
"4718",1.355693889,15.11374,3000.82593,3000.84109394645
"4719",1.355942222,15.11821,3004.505972,3004.52116791133
"4720",1.356194167,15.122745,2990.214712,2990.22984859999
"4721",1.356440833,15.127185,2991.886526,2991.90168179184
"4722",1.356692222,15.13171,3004.268503,3004.28373499959
"4723",1.357071667,15.13854,3019.114876,3019.13019646988
"4724",1.357431389,15.145015,3036.652509,3036.66792947037
"4725",1.357679167,15.149475,3045.022254,3045.03773064394
"4726",1.357928333,15.15396,3054.071588,3054.08712403992
"4727",1.358180833,15.158505,3056.991168,3057.00672998291
"4728",1.358433333,15.16305,3051.762212,3051.77776098854
"4729",1.358799444,15.16964,3038.792177,3038.80767377998
"4730",1.359152778,15.176,3049.946324,3049.96189132605
"4731",1.359400833,15.180465,3042.261196,3042.27673758538
"4732",1.359651667,15.18498,3048.022868,3048.03845021253
"4733",1.359903333,15.18951,3069.887983,3069.90369094958
"4734",1.360153611,15.194015,3076.689988,3076.70574465302
"4735",1.360514444,15.20051,3082.121247,3082.13704281121
"4736",1.360865278,15.206825,3079.689768,3079.70556517889
"4737",1.361116667,15.21135,3078.163113,3078.17891379538
"4738",1.361366944,15.215855,3077.47737,3077.49318142606
"4739",1.361613889,15.2203,3083.232422,3083.24827691539
"4740",1.361865,15.22482,3066.485579,3066.5013593621
"4741",1.362233333,15.23145,3045.779636,3045.79532639073
"4742",1.3625875,15.237825,3054.456164,3054.47191051721
"4743",1.362838333,15.24234,3049.112515,3049.12824819095
"4744",1.3630875,15.246825,3046.354062,3046.36979498604
"4745",1.363341667,15.2514,3049.071356,3049.08711468418
"4746",1.363591944,15.255905,3049.78611,3049.80188665151
"4747",1.3639575,15.262485,3048.610306,3048.62609094603
"4748",1.364314167,15.268905,3055.640447,3055.65628246587
"4749",1.364561667,15.27336,3066.614535,3066.63044139453
"4750",1.364808056,15.277795,3078.202108,3078.21808893215
"4751",1.365056111,15.28226,3089.816208,3089.83226358933
"4752",1.365303333,15.28671,3080.604951,3080.6209705693
"4753",1.365676389,15.293425,3061.578929,3061.59486140093
"4754",1.366033333,15.29985,3055.590805,3055.60672044125
"4755",1.366284167,15.3,3056.678037,3056.69397009565
"4756",1.3665325,15.3,3035.326466,3035.34229960599
"4757",1.366780278,15.3,3035.611547,3035.62739387746
"4758",1.367027778,15.3,3029.312827,3029.32865275883
"4759",1.367400556,15.3,3024.827504,3024.84332324628
"4760",1.367756944,15.3,3010.380841,3010.39660126547
"4761",1.3680075,15.3,3015.299777,3015.31557461975
"4762",1.368260278,15.3,3021.586951,3021.60279327951
"4763",1.368510556,15.3,3038.507213,3038.52315595207
"4764",1.368763611,15.3,3039.900715,3039.91667713936
"4765",1.369129444,15.3,3036.96858,3036.98454386349
"4766",1.369476667,15.3,3031.679653,3031.69560562225
"4767",1.369724167,15.3,3038.788022,3038.80402376434
"4768",1.369973611,15.3,3034.024869,3034.04085752262
"4769",1.370223333,15.3,3033.086837,3033.10283224861
"4770",1.3704725,15.3,3041.945017,3041.96107077413
"4771",1.370843611,15.3,3047.511595,3047.52769568873
"4772",1.371200833,15.3,3045.814013,3045.83012151631
"4773",1.371453889,15.3,3058.384973,3058.40115984721
"4774",1.371707222,15.3,3060.251258,3060.26746652823
"4775",1.371959167,15.3,3050.659142,3050.6753115723
"4776",1.372208611,15.3,3044.503412,3044.51956104874
"4777",1.372565278,15.3,3036.117238,3036.13336000042
"4778",1.372908611,15.3,3050.151339,3050.16755242332
"4779",1.373157222,15.3,3044.032838,3044.04903073632
"4780",1.373408333,15.3,3036.878611,3036.89477783304
"4781",1.373655,15.3,3050.009618,3050.02586677339
"4782",1.373904722,15.3,3062.137683,3062.15400811488
"4783",1.374275278,15.3,3072.864151,3072.88055061591
"4784",1.374628333,15.3,3084.251687,3084.26816437436
"4785",1.374877778,15.3,3095.814252,3095.83080316391
"4786",1.375126111,15.3,3116.777981,3116.79465646579
"4787",1.375373056,15.3,3115.892721,3115.90940396585
"4788",1.375625,15.3,3140.298111,3140.3149369576
"4789",1.375995833,15.3,3158.272166,3158.28910662456
"4790",1.376353611,15.3,3169.147733,3169.16474949543
"4791",1.376600278,15.3,3183.744925,3183.76203241912
"4792",1.376851111,15.3,3175.448764,3175.46583931495
"4793",1.377100833,15.3,3188.495249,3188.51240691497
"4794",1.377351111,15.3,3184.685048,3184.70219784483
"4795",1.377724167,15.3,3181.965124,3181.98227732528
"4796",1.378081944,15.3,3188.905524,3188.92273244116
"4797",1.378329167,15.3,3202.92643,3202.94372661897
"4798",1.378579167,15.3,3196.846213,3196.86348922389
"4799",1.378828611,15.3,3185.642459,3185.65968706232
"4800",1.379078056,15.3,3192.498218,3192.51549560881
"4801",1.379451944,15.3,3192.757209,3192.7745065909
"4802",1.379809167,15.3,3179.312204,3179.32944668981
"4803",1.380059722,15.3,3178.933654,3178.95090701032
"4804",1.380311667,15.3,3182.679941,3182.69722692792
"4805",1.380560278,15.3,3186.074296,3186.09161289583
"4806",1.380816667,15.3,3204.515423,3204.53285267873
"4807",1.381174167,15.3,3220.637388,3220.65492376196
"4808",1.381521389,15.3,3214.786691,3214.80421248733
"4809",1.3817725,15.3,3204.798848,3204.81632757344
"4810",1.382019722,15.3,3210.440176,3210.45769883389
"4811",1.382268611,15.3,3212.528868,3212.54641507363
"4812",1.382519444,15.3,3201.404844,3201.42234297163
"4813",1.382883056,15.3,3183.565192,3183.58261207548
"4814",1.383233611,15.3,3189.469247,3189.48671753666
"4815",1.383483056,15.3,3197.319135,3197.33666116102
"4816",1.383730833,15.3,3201.404165,3201.42172615636
"4817",1.383978611,15.3,3199.951448,3199.96901387199
"4818",1.384227778,15.3,3193.170554,3193.18809530949
"4819",1.384597778,15.3,3186.860904,3186.87842878406
"4820",1.384955556,15.3,3199.534846,3199.55245821688
"4821",1.385204722,15.3,3222.293993,3222.31174298873
"4822",1.385451389,15.3,3224.292123,3224.30989683664
"4823",1.385707222,15.3,3246.22306,3246.24096759096
"4824",1.3859625,15.3,3257.833657,3257.85164156404
"4825",1.386329722,15.3,3259.69097,3259.70898362668
"4826",1.386684167,15.3,3252.970157,3252.98815153574
"4827",1.386934444,15.3,3248.134947,3248.15292751501
"4828",1.387184167,15.3,3232.501017,3232.51892366761
"4829",1.387435,15.3,3232.658661,3232.67658126939
"4830",1.387683611,15.3,3221.056439,3221.07430765232
"4831",1.388052778,15.3,3211.225804,3211.24363708661
"4832",1.388406389,15.3,3217.151734,3217.16961814412
"4833",1.388656944,15.3,3217.59968,3217.61757929004
"4834",1.388908056,15.3,3219.969698,3219.9876232557
"4835",1.389156944,15.3,3215.033471,3215.05138139964
"4836",1.389411389,15.3,3215.458119,3215.47604446414
"4837",1.389784722,15.3,3207.908816,3207.92671826059
"4838",1.390141667,15.3,3198.788317,3198.80618638073
"4839",1.390392222,15.3,3199.459479,3199.47736473523
"4840",1.390643056,15.3,3197.200638,3197.21852373523
"4841",1.390891944,15.3,3187.534744,3187.55258840912
"4842",1.391143056,15.3,3198.390534,3198.40845179186
"4843",1.391519722,15.3,3212.515701,3212.53371655183
"4844",1.391879444,15.3,3222.394077,3222.41216608783
"4845",1.3921275,15.3,3238.010093,3238.02828269858
"4846",1.392375556,15.3,3252.508385,3252.52666918273
"4847",1.392624444,15.3,3254.428547,3254.44685498403
"4848",1.392875833,15.3,3267.84064,3267.85903649825
"4849",1.393236667,15.3,3271.96477,3271.98320853265
"4850",1.393586389,15.3,3284.151031,3284.16955650531
"4851",1.393834444,15.3,3285.743463,3285.7620104613
"4852",1.394084722,15.3,3265.756764,3265.7752117536
"4853",1.394333889,15.3,3268.485372,3268.50384804949
"4854",1.394586111,15.3,3280.896892,3280.91545098399
"4855",1.394956111,15.3,3296.305511,3296.3241769938
"4856",1.395310833,15.3,3290.69401,3290.71266336957
"4857",1.395562222,15.3,3289.06691,3289.08556738705
"4858",1.39582,15.3,3282.597721,3282.6163547339
"4859",1.396072222,15.3,3289.511018,3289.52970410977
"4860",1.396325,15.3,3269.97431,3269.99289827572
"4861",1.396686944,15.3,3243.096288,3243.11474232897
"4862",1.397038889,15.3,3247.503997,3247.52249463734
"4863",1.397292778,15.3,3250.738892,3250.75742115677
"4864",1.397542778,15.3,3244.208586,3244.22709097582
"4865",1.3977925,15.3,3242.11846,3242.13696590328
"4866",1.398046389,15.3,3241.421178,3241.43969284499
"4867",1.398406389,15.3,3239.916711,3239.93523612065
"4868",1.398754444,15.3,3236.57504,3236.59356438159
"4869",1.399005833,15.3,3248.076699,3248.09530201241
"4870",1.3992575,15.3,3275.122046,3275.14081691034
"4871",1.399510278,15.30081167,3283.745513,3283.76434645193
"4872",1.399761389,15.30231833,3289.101721,3289.12059831868
"4873",1.400130833,15.304535,3285.895719,3285.91459102021
"4874",1.400478611,15.30662167,3291.036127,3291.05504159889
"4875",1.4007275,15.308115,3310.981793,3311.00083538016
"4876",1.4009775,15.309615,3296.204085,3296.22305548871
"4877",1.401228056,15.31111833,3292.503121,3292.52208610968
"4878",1.4014775,15.312615,3277.012758,3277.0316497427
"4879",1.401843333,15.31481,3259.821338,3259.84014642734
"4880",1.402200556,15.31695333,3257.378008,3257.39681812842
"4881",1.402451667,15.31846,3246.583183,3246.60194655359
"4882",1.402699167,15.319945,3256.883267,3256.90210590665
"4883",1.402953333,15.32147,3280.242187,3280.26117697292
"4884",1.403206111,15.32298667,3268.031213,3268.05014818526
"4885",1.403571667,15.32518,3256.176903,3256.19578536341
"4886",1.403920278,15.32727167,3255.422359,3255.44125597184
"4887",1.404166111,15.32874667,3261.314741,3261.33369096584
"4888",1.404416389,15.33024833,3262.33477,3262.35374183149
"4889",1.404666389,15.33174833,3250.68245,3250.70136996308
"4890",1.404916667,15.33325,3243.555157,3243.57405135274
"4891",1.405287222,15.33547333,3230.688342,3230.70717747224
"4892",1.4056425,15.337605,3246.378278,3246.39722398416
"4893",1.405891111,15.33909667,3247.155024,3247.17399357728
"4894",1.406144167,15.340615,3250.946216,3250.96522682283
"4895",1.406393611,15.34211167,3234.685851,3234.70478550719
"4896",1.40664,15.34359,3219.469934,3219.48879528256
"4897",1.407008611,15.34580167,3201.165587,3201.18435681564
"4898",1.407368611,15.34796167,3206.717117,3206.73593827617
"4899",1.407620556,15.34947333,3212.834011,3212.85288714255
"4900",1.407869444,15.35096667,3205.586904,3205.60575625577
"4901",1.408124167,15.352495,3193.633048,3193.65184574578
"4902",1.408375556,15.35400333,3194.89812,3194.91694100258
"4903",1.408734444,15.35615667,3193.773489,3193.79231944356
"4904",1.409081667,15.35824,3202.692718,3202.71162002239
"4905",1.409327778,15.35971667,3209.410749,3209.42970972091
"4906",1.409577778,15.36121667,3214.740951,3214.75996205988
"4907",1.409825833,15.362705,3207.770343,3207.78932878673
"4908",1.410075,15.3642,3214.78638,3214.80542330925
"4909",1.410439444,15.36638667,3217.036921,3217.05599391329
"4910",1.410793333,15.36851,3213.607184,3213.6262557409
"4911",1.411041667,15.37,3225.847036,3225.86619963381
"4912",1.411290556,15.37149333,3211.911533,3211.93063278491
"4913",1.411540556,15.37299333,3226.458327,3226.47752941931
"4914",1.411791667,15.3745,3225.628913,3225.64812662315
