"","Time","Temperature","Vmax.og","Vmax.inst"
"1527",0.42381638888889,10.2459066666667,1871.90364080003,1871.90377831461
"1528",0.4240625,10.2473833333333,1865.46893107585,1865.46906823041
"1529",0.42440861111111,10.24946,1858.36909235525,1858.36922912019
"1530",0.42474944444444,10.251505,1886.00853567774,1886.00867461183
"1531",0.42499611111111,10.252985,1879.13840700275,1879.13854556543
"1532",0.42524111111111,10.254455,1877.31877717857,1877.31891572091
"1533",0.425485,10.2559183333333,1866.62143247391,1866.62157033951
"1534",0.42573305555555,10.2574066666667,1867.79660825331,1867.79674631857
"1535",0.4260775,10.2594733333333,1868.60444680293,1868.60458504092
"1536",0.42641611111111,10.261505,1855.8598826036,1855.86002003235
"1537",0.42666916666667,10.2630233333333,1863.37947579153,1863.37961391137
"1538",0.42691944444444,10.264525,1861.3719501135,1861.372088198
"1539",0.42716527777778,10.266,1858.59034946204,1858.59048745356
"1540",0.42741611111111,10.267505,1853.10217243528,1853.1023101319
"1541",0.42775333333333,10.2695283333333,1848.38209122001,1848.38222869896
"1542",0.42808666666667,10.2715283333333,1864.28349749667,1864.28363629324
"1543",0.42833583333333,10.2730233333333,1880.20064406975,1880.20078416647
"1544",0.42858555555555,10.2745216666667,1881.1224921791,1881.12263245978
"1545",0.42883222222222,10.2760016666667,1886.47553324936,1886.47567404491
"1546",0.42907861111111,10.27748,1901.00144351991,1901.00158551625
"1547",0.42941416666667,10.2794933333333,1907.90734152232,1907.90748417256
"1548",0.42974694444444,10.28149,1905.08791289234,1905.08805547037
"1549",0.42999611111111,10.282985,1896.18497909614,1896.18512112457
"1550",0.43024305555555,10.2844666666667,1897.2780493981,1897.27819162526
"1551",0.43049583333333,10.2859833333333,1886.87579340565,1886.87593496933
"1552",0.43074722222222,10.2874916666667,1896.41094253887,1896.41108493492
"1553",0.43108111111111,10.289495,1909.24241438591,1909.24255788433
"1554",0.43140777777778,10.291455,1933.8290748366,1933.82922032437
"1555",0.43165833333333,10.2929583333333,1939.44656815923,1939.44671418961
"1556",0.43190305555556,10.2944266666667,1934.40958137054,1934.40972714143
"1557",0.43214722222222,10.2958916666667,1932.36126241902,1932.36140815529
"1558",0.43239416666666,10.2973733333333,1918.63638614867,1918.63653096822
"1559",0.43273833333333,10.2994383333333,1902.36398248091,1902.36412621132
"1560",0.43307638888889,10.3058666666667,1912.70366619791,1912.70381082852
"1561",0.43332444444444,10.31182,1900.68207047538,1900.68221433801
"1562",0.43357083333333,10.3177333333334,1893.54836548495,1893.54850894682
"1563",0.43381472222222,10.3235866666667,1876.80353431115,1876.80367664112
"1564",0.43406222222222,10.3295266666666,1867.6974705916,1867.69761236957
"1565",0.43440861111111,10.33784,1859.89576477737,1859.89590608153
"1566",0.43474861111111,10.346,1868.94990631758,1868.95004845204
"1567",0.43499611111111,10.35194,1877.50414236542,1877.50428529025
"1568",0.43524583333333,10.3579333333334,1897.3679218825,1897.36806644028
"1569",0.43549361111111,10.36388,1898.60456404721,1898.60470881986
"1570",0.43573833333333,10.3697533333334,1888.0235019989,1888.02364610721
"1571",0.43607527777777,10.37784,1874.81363632392,1874.81377956809
"1572",0.43640777777778,10.38582,1878.48608015541,1878.48622382393
"1573",0.43665833333333,10.3918333333333,1872.18810296393,1872.18824629437
"1574",0.43691027777778,10.39788,1873.26060693571,1873.26075048975
"1575",0.43716472222222,10.4039866666667,1872.74622969686,1872.74637335466
"1576",0.43741666666666,10.4100333333333,1870.40954711195,1870.40969071191
"1577",0.43775194444444,10.41808,1867.59298593837,1867.59312948847
"1578",0.43808361111111,10.42604,1866.65252753318,1866.65267113389
"1579",0.43833083333333,10.4319733333333,1870.55210382982,1870.55224785314
"1580",0.43857888888889,10.4379266666667,1871.92861124661,1871.92875552456
"1581",0.43882694444444,10.44388,1872.35046162669,1872.35060608235
"1582",0.43907527777777,10.44984,1862.10110957597,1862.10125338505
"1583",0.43941222222222,10.4579266666666,1846.87725208933,1846.8773948456
"1584",0.43973944444444,10.46578,1850.75504034788,1850.75518354854
"1585",0.43998638888889,10.4717066666666,1860.8484339957,1860.8485781236
"1586",0.44023416666667,10.4776533333334,1857.71520854021,1857.71535255057
"1587",0.44048027777778,10.48356,1866.26358258239,1866.26372740279
"1588",0.4407225,10.4893733333334,1843.9638202582,1843.96396349201
"1589",0.4410675,10.4976533333333,1827.9241812531,1827.92432338871
"1590",0.441405,10.5057533333334,1844.93404648542,1844.9341900909
"1591",0.44165222222222,10.5116866666667,1856.01534147435,1856.01548608914
"1592",0.44189972222222,10.5176266666667,1860.57798408191,1860.57812917929
"1593",0.44214638888889,10.5235466666666,1861.79899944449,1861.79914478859
"1594",0.442395,10.5295133333333,1868.80315414867,1868.80330019212
"1595",0.44274111111111,10.53782,1870.82275478654,1870.82290114003
"1596",0.443075,10.5458333333333,1874.08594321831,1874.08608998008
"1597",0.44332333333333,10.5517933333333,1883.71104772461,1883.7111953928
"1598",0.44356916666667,10.5576933333334,1872.40012783248,1872.40027476776
"1599",0.44381861111111,10.56368,1872.58808181856,1872.58822892396
"1600",0.44406805555555,10.5696666666667,1880.11370651673,1880.11385436858
"1601",0.44440972222222,10.5778666666667,1887.28050067433,1887.28064924504
"1602",0.44474416666667,10.5858933333334,1886.23977766852,1886.23992631183
"1603",0.44498916666667,10.5917733333334,1901.86646491225,1901.8666149459
"1604",0.445235,10.5976733333333,1920.66703936524,1920.66719101794
"1605",0.44548416666667,10.6036533333334,1911.74384168324,1911.74399279414
"1606",0.44573555555555,10.6096866666667,1917.50014807022,1917.50029979422
"1607",0.44608,10.6179533333333,1919.00794260758,1919.00809458691
"1608",0.44641444444444,10.62598,1938.60411424414,1938.60426794087
"1609",0.44666111111111,10.6319,1939.59959532579,1939.59974926648
"1610",0.44691083333333,10.6378933333333,1947.87463483714,1947.87478957383
"1611",0.44716027777778,10.64388,1940.95535181494,1940.95550616703
"1612",0.4474075,10.6498133333333,1939.4503250524,1939.45047944753
"1613",0.44774027777778,10.6578,1937.97648254526,1937.97663698936
"1614",0.44806555555556,10.6656066666667,1949.29647959454,1949.29663508214
"1615",0.44831416666667,10.6715733333333,1955.49457767735,1955.4947338015
"1616",0.44856277777778,10.67754,1950.78200111373,1950.78215703212
"1617",0.44881222222222,10.6835266666666,1952.78135639845,1952.78151264464
"1618",0.44906333333333,10.6895533333333,1949.80826642249,1949.80842259783
"1619",0.449405,10.6977533333333,1941.61752109783,1941.61767676083
"1620",0.44973777777778,10.69713,1946.13713941194,1946.13729560727
"1621",0.4499825,10.6941933333333,1955.95889352974,1955.95905068141
"1622",0.45022833333333,10.6912433333333,1965.48135867954,1965.48151674047
"1623",0.45047722222222,10.6882566666666,1970.07693078409,1970.07708941409
"1624",0.45072277777778,10.68531,1965.60133433285,1965.6014927468
"1625",0.45106277777778,10.68123,1964.63579791159,1964.63595641729
"1626",0.45140222222222,10.6771566666667,1955.35146111339,1955.35161901334
"1627",0.45165138888889,10.6741666666667,1941.05745407365,1941.05761098825
"1628",0.45190027777777,10.67118,1926.17571433707,1926.17587021291
"1629",0.45214916666666,10.6681933333333,1925.70500032645,1925.70515633252
"1630",0.45239666666667,10.6652233333333,1919.42857252772,1919.42872819244
"1631",0.45274111111111,10.66109,1911.67046395518,1911.67061913026
"1632",0.45307805555555,10.6570466666667,1921.81303286901,1921.81318903121
"1633",0.45332222222222,10.6541166666667,1932.02118810987,1932.02134524279
"1634",0.45357055555555,10.6511366666667,1932.68127895528,1932.68143633624
"1635",0.45381916666667,10.6481533333333,1939.35230430123,1939.35246236732
"1636",0.45406694444444,10.64518,1941.18705930231,1941.18721768277
"1637",0.45441055555555,10.6410566666667,1938.38942790006,1938.38958619257
"1638",0.454745,10.6370433333333,1963.63680012427,1963.63696064667
"1639",0.45499083333333,10.6340933333334,1963.47113431736,1963.47129496813
"1640",0.45523833333333,10.6311233333334,1961.14803713846,1961.14819776722
"1641",0.45548888888889,10.6281166666667,1960.11497816816,1960.11513887809
"1642",0.45573722222222,10.6251366666667,1955.57147248088,1955.57163295957
"1643",0.45607972222222,10.6210266666667,1950.88106822533,1950.88122848694
"1644",0.45641083333333,10.6170533333334,1934.41463999003,1934.41479906441
"1645",0.45665666666666,10.6141033333334,1943.63386832574,1943.63402832021
"1646",0.45690416666666,10.6111333333333,1932.40571654949,1932.40587575806
"1647",0.45715166666666,10.6081633333333,1929.78834732944,1929.78850651291
"1648",0.45739944444444,10.60519,1917.96553221826,1917.96569056427
"1649",0.45774472222222,10.6010466666667,1905.53790065598,1905.53805813403
"1650",0.45808,10.5970233333333,1945.33263332957,1945.33279423582
"1651",0.45832444444444,10.59409,1932.88044265886,1932.88060269794
"1652",0.45857333333333,10.5911033333334,1942.90528223969,1942.9054432473
"1653",0.45882222222222,10.5881166666667,1931.0202389456,1931.02039913103
"1654",0.45907055555555,10.5851366666667,1926.59838819443,1926.59854817346
"1655",0.45941222222222,10.5810366666667,1921.36607047108,1921.366230179
"1656",0.45974805555555,10.5770066666667,1919.84391200186,1919.84407174493
"1657",0.45999694444444,10.57402,1908.32159523674,1908.32175418173
"1658",0.46024305555555,10.5710666666667,1912.21629127272,1912.21645070115
"1659",0.46049222222222,10.5680766666667,1906.70842684994,1906.70858598094
"1660",0.46074083333333,10.5650933333333,1895.86972951025,1895.86988789432
"1661",0.46107694444444,10.56106,1885.48007854837,1885.48023622195
"1662",0.46140805555555,10.5570866666667,1900.62152079029,1900.62167988669
"1663",0.46165472222222,10.5541266666667,1905.48423378874,1905.48439342639
"1664",0.4619025,10.5511533333333,1896.94369149685,1896.9438505803
"1665",0.46215,10.5481833333333,1904.96034637798,1904.96050626842
"1666",0.46239861111111,10.5452,1911.07794228244,1911.07810286653
"1667",0.46274638888888,10.5410266666667,1915.2825764984,1915.28273757041
"1668",0.46308444444444,10.53697,1931.88464170399,1931.88480433439
"1669",0.46333138888889,10.5340066666667,1917.41582786216,1917.41598940868
"1670",0.46357722222222,10.5310566666667,1916.20230721761,1916.20246884439
"1671",0.46382694444444,10.52806,1908.30552099855,1908.30568209462
"1672",0.46407805555555,10.5250466666667,1918.27617167573,1918.27633376879
"1673",0.46441222222222,10.5210366666667,1926.64052326685,1926.64068620038
"1674",0.46474222222222,10.5170766666667,1953.19696150533,1953.19712684571
"1675",0.46499083333333,10.5140933333333,1961.6970643004,1961.69723049619
"1676",0.46523833333333,10.5111233333333,1944.50097752434,1944.50114242221
"1677",0.46548583333333,10.5081533333333,1962.93115341561,1962.93132003601
"1678",0.46573194444444,10.5052,1962.20614962696,1962.20631634857
"1679",0.46607638888889,10.5010666666667,1960.81880701865,1960.81897378122
"1680",0.46641527777777,10.4985,1979.53775761332,1979.5379261309
"1681",0.46666111111111,10.497025,1984.85001426981,1984.85018340163
"1682",0.46690694444444,10.49555,1969.39096915758,1969.39113710984
"1683",0.46715444444444,10.494065,1950.95259254535,1950.95275908551
"1684",0.46740472222222,10.4925633333333,1944.74473427075,1944.74490046397
"1685",0.46774388888889,10.4905283333333,1940.01465089854,1940.01481682314
"1686",0.46807638888889,10.4885333333333,1945.90856693943,1945.90873353034
"1687",0.46832222222222,10.4870583333333,1943.09846854846,1943.09863505676
"1688",0.46856638888888,10.4855933333333,1962.47819247402,1962.47836078032
"1689",0.46881388888889,10.4841083333333,1968.68270948553,1968.68287845972
"1690",0.46905888888888,10.4826383333333,1952.17407322371,1952.17424096473
"1691",0.46940444444444,10.480565,1929.35814705266,1929.35831296642
"1692",0.46973972222222,10.4785533333333,1926.75793757065,1926.75810341876
"1693",0.46998638888888,10.4770733333334,1928.63898903781,1928.63915522686
"1694",0.47023638888889,10.4755733333333,1935.18918644817,1935.18935333396
"1695",0.47048611111111,10.474075,1926.73390483238,1926.73407112026
"1696",0.47073527777777,10.47258,1910.59064047451,1910.59080555053
"1697",0.47107972222222,10.4705133333334,1895.53080162439,1895.53096552988
"1698",0.47141361111111,10.46851,1894.40656219694,1894.40672616112
"1699",0.47166027777778,10.46703,1887.75927892227,1887.75944248946
"1700",0.47190611111111,10.465555,1873.7048369428,1873.70499942202
"1701",0.47215194444444,10.46408,1868.59897778105,1868.59913994663
"1702",0.47239694444444,10.46261,1858.59480230203,1858.59496377167
"1703",0.47274305555555,10.4605333333334,1848.58667180849,1848.58683253507
"1704",0.47308027777778,10.45851,1847.30592607391,1847.3060868409
"1705",0.47332666666666,10.4570316666667,1880.54729169763,1880.54745553235
"1706",0.47357638888889,10.4555333333333,1897.32788525977,1897.32805068729
"1707",0.47382583333333,10.4540366666667,1907.39552120741,1907.39568767024
"1708",0.47407888888889,10.4525183333333,1898.79127432403,1898.79144021406
"1709",0.47441583333333,10.4504966666667,1890.09516056805,1890.09532582747
"1710",0.47474666666666,10.4485116666667,1899.28944629871,1899.28961251678
"1711",0.47499083333333,10.4470466666667,1895.09275027618,1895.09291627916
"1712",0.47523583333333,10.4455766666667,1902.36713571062,1902.36730248122
"1713",0.47548138888888,10.4441033333334,1898.96658509557,1898.96675172345
"1714",0.47573,10.4426116666667,1901.64896380673,1901.64913084725
"1715",0.47607694444444,10.44053,1901.28531442484,1901.28548156304
"1716",0.47641166666666,10.4385216666667,1899.02037295117,1899.02054004444
"1717",0.47665722222222,10.4370483333333,1902.83882403368,1902.83899161584
"1718",0.476905,10.4355616666667,1894.90243569111,1894.90260270481
"1719",0.47715472222222,10.4340633333333,1881.04370274481,1881.04386869024
"1720",0.47740388888889,10.4325683333333,1886.06601158537,1886.06617812451
"1721",0.47774555555555,10.4305183333334,1887.6119168115,1887.61208361541
"1722",0.47808027777777,10.42851,1883.87396082325,1883.87412745039
"1723",0.47832611111111,10.427035,1888.09550384676,1888.09567099883
"1724",0.47857361111111,10.42555,1902.36726035122,1902.36742889688
"1725",0.47882416666666,10.4240466666667,1893.45500715735,1893.45517506737
"1726",0.47907416666666,10.4225466666667,1887.09251921104,1887.09268670716
"1727",0.47941611111111,10.420495,1882.61548870226,1882.61565593081
"1728",0.47974611111111,10.418515,1894.15909293219,1894.15926133966
"1729",0.47999111111111,10.417045,1907.98431935806,1907.98448914649
"1730",0.4802375,10.4155666666667,1920.97253617188,1920.97270724627
"1731",0.48048694444444,10.41407,1929.40785256753,1929.40802455079
"1732",0.48073611111111,10.412575,1949.20836065141,1949.20853455658
"1733",0.48107833333333,10.4105216666667,1966.37458074166,1966.37475631193
"1734",0.48141361111111,10.40851,1976.143464362,1976.14364096432
"1735",0.4816575,10.4070466666667,1982.73561180025,1982.73578914929
"1736",0.48190416666666,10.4055666666667,1982.33731370185,1982.33749114974
"1737",0.48215166666666,10.4040816666667,1987.51779135513,1987.51796942788
"1738",0.48240111111111,10.402585,2005.22157877994,2005.22175859866
"1739",0.48274222222222,10.4005383333334,2019.56606906915,2019.56625031193
"1740",0.48307722222222,10.4029433333333,2012.34494397977,2012.34512471054
"1741",0.48332666666666,10.4059366666666,2013.42005203534,2013.4202329998
"1742",0.48357388888888,10.4089033333333,2010.18896815182,2010.18914896251
"1743",0.48382,10.4118566666667,2020.24499278225,2020.24517465991
"1744",0.48407055555555,10.4148633333333,2014.46874566229,2014.46892718391
"1745",0.48441361111111,10.41898,2010.4383441456,2010.43852546546
"1746",0.48474305555555,10.4229333333333,2004.72971845127,2004.72989942013
"1747",0.48498888888889,10.4258833333333,1999.27959249746,1999.27977311092
"1748",0.485235,10.4288366666667,1990.87134007439,1990.87152008847
"1749",0.48548138888889,10.4317933333333,1989.2734364678,1989.27361649741
"1750",0.48572833333333,10.4347566666667,1982.86907236486,1982.86925197735
"1751",0.48607333333333,10.4388966666667,1978.02673233949,1978.0269116729
"1752",0.4864125,10.4429666666667,1992.06164938642,1992.06183015609
"1753",0.48666388888889,10.4459833333333,2002.96052446648,2002.96070636357
"1754",0.48691361111111,10.44898,2009.63064059157,2009.63082325915
"1755",0.48716083333333,10.4519466666667,2018.83140724217,2018.83159091182
"1756",0.48740777777778,10.45491,2034.33769256281,2034.33787783919
"1757",0.48774277777778,10.45893,2046.35179808392,2046.35198462287
"1758",0.48807194444444,10.46288,2075.68929928149,2075.68948866878
"1759",0.48831944444444,10.46585,2081.38706862353,2081.38725867497
"1760",0.48856888888889,10.4688433333333,2076.11148663863,2076.11167637821
"1761",0.4888175,10.4718266666667,2080.33530041269,2080.33549070841
"1762",0.4890725,10.4748866666667,2077.7115204638,2077.71171069187
"1763",0.48940888888889,10.4789233333333,2072.30824623536,2072.30843613964
"1764",0.48974055555556,10.4829033333334,2077.80419985596,2077.80439043736
"1765",0.48998805555555,10.4858733333333,2089.02532673436,2089.02551849334
"1766",0.49023583333333,10.4888466666667,2079.71576732628,2079.71595840255
"1767",0.4904825,10.4918066666667,2079.45717844921,2079.4573696733
"1768",0.49073027777778,10.49478,2072.00600991936,2072.00620063209
"1769",0.49107333333333,10.4988966666667,2062.39770640006,2062.39789639996
"1770",0.49140555555556,10.5028833333333,2078.06708864546,2078.06728026364
"1771",0.49165361111111,10.50586,2082.68428054491,2082.68447273683
"1772",0.491905,10.5088766666667,2081.29364305495,2081.29383529314
"1773",0.49215361111111,10.51186,2079.33141865376,2079.331610885
"1774",0.49239972222222,10.5148133333333,2062.80242847537,2062.80261935406
"1775",0.49274222222222,10.5189233333333,2044.6997411316,2044.69993050728
"1776",0.49307638888889,10.5229333333333,2054.28299211363,2054.28318255217
"1777",0.49332694444444,10.52594,2042.43630038869,2042.43648987528
"1778",0.49357694444445,10.52894,2039.98193795519,2039.98212738471
"1779",0.49382305555556,10.5318933333333,2033.71280989059,2033.7129989089
"1780",0.49407055555556,10.5348633333333,2038.01450214635,2038.01469173913
"1781",0.49440944444444,10.53893,2041.31142380772,2041.31161387951
"1782",0.49474222222222,10.5429233333333,2035.02276317245,2035.02295283438
"1783",0.4949925,10.5459266666667,2023.60484935419,2023.60503809911
"1784",0.49524055555555,10.5489033333333,2032.35165118526,2032.35184091935
"1785",0.49549222222222,10.5519233333333,2040.29611020957,2040.29630085928
"1786",0.49574277777778,10.55493,2032.77622809572,2032.77641821896
"1787",0.49607472222222,10.5589133333333,2025.81679936938,2025.81698901399
"1788",0.4964025,10.5628466666667,2039.1464380821,2039.1466291511
"1789",0.49665194444444,10.56584,2031.00992393443,2031.01011438911
"1790",0.49690055555556,10.5688233333333,2021.85468257794,2021.85487232115
"1791",0.49715083333333,10.5718266666667,2016.10531438915,2016.1055037669
"1792",0.4973975,10.5747866666667,2026.15636579577,2026.15655629492
"1793",0.49774388888889,10.5789433333333,2031.04907367791,2031.04926481311
"1794",0.49808027777778,10.58298,2050.36991003711,2050.37010317024
"1795",0.49832777777778,10.58595,2060.62307714455,2060.62327139601
"1796",0.49857388888889,10.5889033333333,2042.16475015105,2042.16494281294
"1797",0.49882194444444,10.59188,2048.75897313301,2048.75916659433
"1798",0.49906888888889,10.5948433333333,2051.69858696556,2051.69878088484
"1799",0.49940972222222,10.5989333333333,2054.65758403072,2054.65777840799
"1800",0.49974388888889,10.5985283333333,2074.37989504871,2074.38009150308
"1801",0.49998972222222,10.5970533333333,2085.6585555472,2085.65875325091
"1802",0.50023722222222,10.5955683333333,2068.05105042289,2068.05124661093
"1803",0.50048222222222,10.5940983333333,2058.44034438219,2058.44053984072
"1804",0.50072722222222,10.5926283333333,2062.23741679579,2062.2376127951
"1805",0.50107333333333,10.5905516666667,2063.15621601138,2063.15641225019
"1806",0.50141361111111,10.58851,2052.49357685045,2052.49377225535
"1807",0.50166472222222,10.5870033333333,2042.88095024322,2042.88114491056
"1808",0.50191055555555,10.5855283333333,2053.16798972022,2053.16818552077
"1809",0.50215444444444,10.584065,2055.59661243185,2055.59680864515
"1810",0.5023975,10.5826066666667,2046.82536955463,2046.82556510755
"1811",0.50274138888889,10.5805433333333,2038.27630257547,2038.27649746146
"1812",0.50307916666667,10.5785166666667,2061.03727234147,2061.03746958544
"1813",0.50332694444444,10.57703,2080.43674856628,2080.43694784744
"1814",0.50357444444444,10.575545,2086.48658037636,2086.48678039143
"1815",0.50382,10.5740716666667,2093.43694927162,2093.43715013713
"1816",0.50406611111111,10.572595,2084.75087169002,2084.75107190176
"1817",0.50441305555555,10.5705133333333,2070.91276653984,2070.91296557709
"1818",0.50475388888889,10.5684683333333,2069.53877044869,2069.53896953536
"1819",0.50500166666667,10.5669816666667,2068.01987424594,2068.02007336446
"1820",0.5052475,10.5655066666667,2050.58425614265,2050.5844537327
"1821",0.50549305555555,10.5640333333333,2045.60413524319,2045.60433253418
"1822",0.50574111111111,10.562545,2029.04676516265,2029.04696103348
"1823",0.50607722222222,10.5605283333333,2013.65757291597,2013.65776744918
"1824",0.50640611111111,10.558555,2017.33782078826,2017.33801585056
"1825",0.50665138888889,10.5570833333333,2025.38223487447,2025.38243088878
"1826",0.50689972222222,10.5555933333333,2037.02019779245,2037.02039508257
"1827",0.50715,10.5540916666667,2040.97410498863,2040.9743028407
"1828",0.50739944444444,10.552595,2047.02127472828,2047.02147334304
"1829",0.50774111111111,10.550545,2050.09447272225,2050.09467178643
"1830",0.50807666666666,10.5485316666667,2055.14778040727,2055.14798013837
"1831",0.50832583333333,10.5470366666667,2061.9873036203,2061.9875041675
"1832",0.50857444444444,10.545545,2073.5812282911,2073.58143012125
"1833",0.50882416666666,10.5440466666667,2076.72429415083,2076.72449646677
"1834",0.50907611111111,10.542535,2080.02851738091,2080.02872019681
"1835",0.50941694444444,10.54049,2080.18130903224,2080.18151201617
"1836",0.50974861111111,10.5385,2075.07359652826,2075.07379922249
"1837",0.50999611111111,10.537015,2072.99081679288,2072.99101943521
"1838",0.51024416666667,10.5355266666667,2067.23000292005,2067.23020515311
"1839",0.51049222222222,10.5340383333333,2053.21632165205,2053.21652271434
"1840",0.51073888888889,10.5325583333333,2038.29172421252,2038.29192396469
"1841",0.51107722222222,10.5305283333333,2020.3109680063,2020.31116614567
"1842",0.51140722222222,10.5285483333333,2026.48833391986,2026.4885328637
"1843",0.51165388888889,10.5270683333333,2018.05738703956,2018.05758530235
"1844",0.51190138888889,10.5255833333333,2031.45677731795,2031.45697704579
"1845",0.51214805555555,10.5241033333333,2026.75199213721,2026.75219160627
"1846",0.51239666666666,10.5226116666667,2010.05134164086,2010.05153961328
"1847",0.51274638888889,10.5205133333333,1992.99708831319,1992.99728475363
"1848",0.51309,10.5184516666667,2011.45166420522,2011.45186266178
"1849",0.51333972222222,10.5169533333333,2026.9473703286,2026.94757046369
"1850",0.51359277777778,10.515435,2035.01941953064,2035.01962061263
"1851",0.51384305555555,10.5139333333333,2046.79285364667,2046.79305609257
"1852",0.51409138888889,10.5124433333333,2044.29102497708,2044.29122732394
"1853",0.51443222222222,10.5103983333333,2042.5411933655,2042.54139571599
"1854",0.51476694444444,10.50839,2056.36210487121,2056.36230876654
"1855",0.51501555555555,10.5068983333333,2061.45944614873,2061.45965069972
"1856",0.51526333333333,10.5054116666667,2067.29730385238,2067.29750916124
"1857",0.51550888888889,10.5039383333333,2067.17060825405,2067.17081372536
"1858",0.51575666666666,10.5024516666667,2068.01757795245,2068.01778365719
"1859",0.51609916666666,10.5003966666667,2063.77482727967,2063.77503274295
"1860",0.51643,10.5015883333333,2055.40291454293,2055.40311937972
"1861",0.51668222222222,10.5031016666667,2059.65236824933,2059.65257371377
"1862",0.5169325,10.5046033333333,2058.86889076446,2058.86909635499
"1863",0.51718111111111,10.506095,2072.9466505319,2072.94685770683
"1864",0.51742944444444,10.507585,2069.14674382653,2069.14695080014
"1865",0.51776861111111,10.50962,2062.46157648413,2062.46178296709
"1866",0.51810055555555,10.5116116666667,2068.70611581614,2068.70632310304
"1867",0.51834666666666,10.5130883333333,2075.47370229352,2075.47391046536
"1868",0.51859722222222,10.5145916666667,2080.40401022394,2080.40421907038
"1869",0.51884611111111,10.516085,2070.45238430786,2070.45259233465
"1870",0.51909361111111,10.51757,2058.51695926782,2058.51716627388
"1871",0.519435,10.5196183333333,2048.20798076416,2048.20818691129
"1872",0.51976666666667,10.5216083333333,2050.42185657768,2050.42206312576
"1873",0.52001444444444,10.523095,2056.20339600787,2056.20360331714
"1874",0.52026138888889,10.5245766666667,2051.20907441402,2051.20928139825
"1875",0.52050805555555,10.5260566666667,2063.2766729227,2063.27688130434
"1876",0.52076027777778,10.52757,2063.1938323415,2063.19404089459
"1877",0.52110472222222,10.5296366666667,2061.06306259308,2061.06327111059
"1878",0.52144,10.5316483333333,2069.66863054395,2069.66884011284
"1879",0.52168777777777,10.533135,2075.4522373034,2075.45244766691
"1880",0.52193416666666,10.5346133333333,2074.31903003154,2074.31924046165
"1881",0.52218277777778,10.536105,2085.27391510852,2085.27412683251
"1882",0.52243111111111,10.537595,2080.55882581543,2080.55903724297
"1883",0.52277138888889,10.5396366666667,2074.76365578937,2074.76386680996
"1884",0.52310638888889,10.5416466666667,2099.41814634895,2099.41836006142
"1885",0.52335861111111,10.54316,2124.61208312108,2124.61229958488
"1886",0.52360555555555,10.5446416666666,2134.273322396,2134.27354003181
"1887",0.52385583333333,10.5461433333333,2124.57285964131,2124.57307647493
"1888",0.52410638888889,10.5476466666667,2129.09567223564,2129.09588971838
"1889",0.52444916666666,10.5497033333333,2131.17688906814,2131.17710695137
"1890",0.52478416666666,10.5517133333333,2140.28910124819,2140.28932025191
"1891",0.52503277777777,10.553205,2152.58610218835,2152.5863226694
"1892",0.52528388888889,10.5547116666667,2139.453164495,2139.45338382004
"1893",0.52553277777778,10.556205,2141.54209974521,2141.54231947387
"1894",0.52578027777777,10.55769,2132.16253934964,2132.16275830471
"1895",0.52612388888889,10.5597516666667,2116.53253210215,2116.53274963974
"1896",0.52645916666667,10.5617633333333,2122.87192711061,2122.87214548811
"1897",0.52670666666666,10.5632483333333,2132.138635799,2132.13885534788
"1898",0.52695722222222,10.5647516666667,2126.29670345834,2126.29692259463
"1899",0.52720694444444,10.56625,2127.73211650031,2127.73233597378
"1900",0.52745416666667,10.5677333333333,2120.89641916364,2120.8966381208
"1901",0.52780027777778,10.56981,2113.04648621056,2113.04670454557
"1902",0.52814166666666,10.5718583333333,2133.5896298213,2133.58985046928
"1903",0.52838916666666,10.5733433333333,2121.31758340944,2121.31780300645
"1904",0.52863944444444,10.574845,2126.79877646945,2126.79899682389
"1905",0.52889138888889,10.5763566666667,2123.99137765885,2123.99159791233
"1906",0.52913833333333,10.5778383333333,2112.61359401794,2112.61381328062
"1907",0.52947361111111,10.57985,2100.93643268111,2100.93665092002
"1908",0.52980611111111,10.581845,2107.66608788311,2107.66630701006
"1909",0.53005555555555,10.5833416666667,2097.92820182888,2097.92842013169
"1910",0.53030333333333,10.5848283333333,2077.68969450764,2077.6899108911
"1911",0.53054916666666,10.5863033333333,2071.86409838749,2071.86431435046
"1912",0.53079861111111,10.5878,2086.65696483031,2086.65718252293
"1913",0.53113388888888,10.5898116666666,2097.42796043775,2097.42817944292
"1914",0.53146277777778,10.591785,2112.59718606326,2112.59740684275
"1915",0.53170861111111,10.59326,2106.56505015365,2106.56527052167
"1916",0.53195638888889,10.5947466666667,2106.73673633023,2106.73695690641
"1917",0.53220833333333,10.5962583333333,2106.12771268503,2106.12793338773
"1918",0.53246138888889,10.5977766666667,2097.27975819379,2097.27997815896
"1919",0.53280777777778,10.599855,2087.00160663151,2087.00182570759
"1920",0.53314222222222,10.6037233333333,2089.25173063519,2089.25195014053
"1921",0.53338805555555,10.6066733333333,2079.35471670376,2079.35493535774
"1922",0.53363222222222,10.6096033333333,2080.85602793695,2080.85624694086
"1923",0.53388055555555,10.6125833333333,2073.26459967659,2073.26481804032
"1924",0.5341275,10.6155466666666,2069.76719142718,2069.76740958085
"1925",0.53446527777778,10.6196,2062.4657105626,2062.46592813511
"1926",0.53479805555555,10.6235933333333,2058.70610106747,2058.70631842923
"1927",0.53504805555555,10.6265933333333,2053.74742092945,2053.74763795658
"1928",0.53529611111111,10.62957,2056.54787154164,2056.54808902428
