,Time,Vmax
11766,3.361968,2188.234044
11767,3.362218,2168.155044
11768,3.362575,2153.635044
11769,3.36292,2177.564044
11770,3.363168,2179.811044
11771,3.363418,2171.362044
11772,3.363667,2175.053044
11773,3.36392,2189.527044
11774,3.364281,2203.358044
11775,3.364635,2224.804044
11776,3.364887,2217.898044
11777,3.365135,2187.601044
11778,3.365383,2211.123044
11779,3.365632,2216.389044
11780,3.365995,2217.344044
11781,3.366343,2232.293044
11782,3.366593,2237.970044
11783,3.366841,2253.772044
11784,3.367091,2228.135044
11785,3.367341,2217.397044
11786,3.367697,2210.375044
11787,3.368044,2209.699044
11788,3.368291,2217.968044
11789,3.36854,2234.321044
11790,3.368789,2247.982044
11791,3.369041,2273.944044
11792,3.369407,2294.497044
11793,3.369758,2311.637044
11794,3.370012,2306.409044
11795,3.370262,2307.227044
11796,3.370512,2312.530044
11797,3.37076,2288.716044
11798,3.371124,2265.037044
11799,3.371474,2280.215044
11800,3.371722,2292.936044
11801,3.371969,2295.567044
11802,3.372217,2310.841044
11803,3.372468,2308.362044
11804,3.372827,2311.136044
11805,3.373179,2343.988044
11806,3.373428,2356.834044
11807,3.37368,2367.307044
11808,3.373933,2362.849044
11809,3.374183,2352.307044
11810,3.374541,2332.123044
11811,3.374885,2335.453044
11812,3.375132,2326.959044
11813,3.375381,2327.624044
11814,3.375633,2352.891044
11815,3.375883,2324.974044
11816,3.376242,2291.083044
11817,3.376586,2285.948044
11818,3.376832,2288.521044
11819,3.377083,2276.640044
11820,3.377335,2260.169044
11821,3.377587,2244.764044
11822,3.377946,2236.325044
11823,3.37829,2249.149044
11824,3.378538,2250.399044
11825,3.378788,2245.979044
11826,3.379041,2240.814044
11827,3.379291,2236.283044
11828,3.37965,2239.835044
11829,3.379993,2266.201044
11830,3.380242,2285.356044
11831,3.380495,2301.438044
11832,3.380747,2314.710044
11833,3.381002,2319.651044
11834,3.381356,2309.671044
11835,3.381703,2312.179044
11836,3.381954,2314.419044
11837,3.382203,2303.789044
11838,3.382455,2294.622044
11839,3.382705,2286.645044
11840,3.383075,2285.837044
11841,3.383425,2298.379044
11842,3.383672,2306.409044
11843,3.383921,2322.614044
11844,3.384169,2320.018044
11845,3.384422,2328.282044
11846,3.384789,2318.597044
11847,3.385134,2305.697044
11848,3.385385,2302.380044
11849,3.385637,2288.902044
11850,3.385891,2281.190044
11851,3.386139,2272.172044
11852,3.3865,2275.476044
11853,3.386847,2302.123044
11854,3.387098,2321.086044
11855,3.387348,2322.382044
11856,3.387598,2328.732044
11857,3.38785,2334.377044
11858,3.388212,2327.567044
11859,3.388564,2322.417044
11860,3.38882,2330.600044
11861,3.389072,2315.430044
11862,3.389326,2300.985044
11863,3.389576,2285.583044
11864,3.389939,2272.081044
11865,3.390287,2278.283044
11866,3.390534,2287.545044
11867,3.390779,2279.574044
11868,3.391029,2282.764044
11869,3.391278,2261.171044
11870,3.391634,2240.558044
11871,3.391977,2250.942044
11872,3.392224,2270.927044
11873,3.39247,2254.548044
11874,3.392719,2269.814044
11875,3.39297,2277.644044
11876,3.393332,2295.598044
11877,3.393679,2326.067044
11878,3.393929,2341.164044
11879,3.394178,2350.877044
11880,3.394428,2367.066044
11881,3.394681,2371.107044
11882,3.395042,2362.224044
11883,3.395389,2378.447044
11884,3.395641,2367.408044
11885,3.395893,2369.467044
11886,3.396146,2355.499044
11887,3.3964,2347.552044
11888,3.396761,2337.346044
11889,3.397105,2342.025044
11890,3.397355,2345.118044
11891,3.397606,2339.232044
11892,3.397855,2343.495044
11893,3.398103,2339.776044
11894,3.398461,2338.263044
11895,3.398809,2346.413044
11896,3.399058,2346.453044
11897,3.399305,2324.048044
11898,3.399554,2329.902044
11899,3.399807,2338.318044
11900,3.400167,2346.483044
11901,3.400513,2341.457044
11902,3.400761,2338.322044
11903,3.401009,2354.769044
11904,3.401258,2351.713044
11905,3.40151,2370.626044
11906,3.401869,2375.893044
11907,3.402217,2348.994044
11908,3.402466,2350.022044
11909,3.402715,2349.670044
11910,3.402967,2341.856044
11911,3.403218,2331.631044
11912,3.403571,2322.228044
11913,3.403913,2319.459044
11914,3.404162,2323.370044
11915,3.404412,2328.102044
11916,3.404663,2319.869044
11917,3.404914,2308.426044
11918,3.405271,2305.284044
11919,3.405615,2311.302044
11920,3.405864,2329.864044
11921,3.406112,2317.286044
11922,3.406363,2329.343044
11923,3.406615,2339.960044
11924,3.406972,2348.834044
11925,3.40731,2374.063044
11926,3.407558,2393.413044
11927,3.407804,2400.873044
11928,3.408055,2401.781044
11929,3.408304,2398.617044
11930,3.40866,2387.644044
11931,3.409004,2391.897044
11932,3.409253,2375.524044
11933,3.409502,2379.474044
11934,3.409751,2378.490044
11935,3.410002,2378.727044
11936,3.410355,2373.511044
11937,3.410704,2367.040044
11938,3.410955,2354.405044
11939,3.411207,2351.915044
11940,3.411457,2316.613044
11941,3.411707,2297.820044
11942,3.412067,2274.167044
11943,3.41241,2272.290044
11944,3.412658,2267.838044
11945,3.412906,2253.785044
11946,3.413155,2250.042044
11947,3.413405,2251.604044
11948,3.413763,2268.693044
11949,3.414107,2296.684044
11950,3.414353,2308.924044
11951,3.414601,2328.922044
11952,3.414854,2331.718044
11953,3.415108,2333.165044
11954,3.415461,2323.832044
11955,3.415804,2318.101044
11956,3.416056,2342.579044
11957,3.416307,2328.489044
11958,3.41656,2312.530044
11959,3.416815,2307.138044
11960,3.417172,2301.528044
11961,3.417513,2312.762044
11962,3.417763,2320.361044
11963,3.418015,2313.979044
11964,3.418267,2308.753044
11965,3.418516,2312.493044
11966,3.418872,2301.241044
11967,3.419222,2298.966044
11968,3.419472,2281.549044
11969,3.419718,2256.584044
11970,3.419965,2255.642044
11971,3.420217,2237.231044
11972,3.420574,2223.347044
11973,3.420919,2236.303044
11974,3.421164,2242.713044
11975,3.421412,2246.367044
11976,3.421666,2248.475044
11977,3.421918,2248.952044
11978,3.422272,2242.304044
11979,3.422615,2239.201044
11980,3.422861,2244.733044
11981,3.423111,2222.678044
11982,3.42336,2206.764044
11983,3.423611,2212.083044
11984,3.423963,2218.614044
11985,3.424305,2223.014044
11986,3.424556,2239.291044
11987,3.424805,2225.077044
11988,3.425058,2228.007044
11989,3.425309,2212.516044
11990,3.425667,2192.180044
11991,3.426013,2194.667044
11992,3.426266,2192.250044
11993,3.426516,2185.258044
11994,3.426764,2181.611044
11995,3.427013,2172.363044
11996,3.427371,2173.624044
11997,3.427717,2194.104044
11998,3.427966,2214.492044
11999,3.428214,2219.880044
12000,3.428465,2220.188044
12001,3.428718,2219.426044
12002,3.429074,2208.601044
12003,3.429414,2210.853044
12004,3.429662,2200.680044
12005,3.42991,2197.035044
12006,3.430165,2192.698044
12007,3.430425,2187.044044
12008,3.430783,2178.175044
12009,3.431127,2186.517044
12010,3.431376,2198.928044
12011,3.431623,2195.999044
12012,3.431873,2210.738044
12013,3.432124,2199.535044
12014,3.432482,2188.542044
12015,3.432828,2192.824044
12016,3.43308,2196.407044
12017,3.433333,2190.843044
12018,3.433585,2183.302044
12019,3.433832,2191.903044
12020,3.434184,2192.399044
12021,3.434529,2192.896044
12022,3.434778,2190.985044
12023,3.43503,2188.724044
12024,3.435281,2186.527044
12025,3.435532,2186.152044
12026,3.435892,2177.072044
12027,3.436237,2163.563044
12028,3.436485,2163.607044
12029,3.436737,2172.573044
12030,3.43699,2169.858044
12031,3.43724,2150.225044
12032,3.437596,2141.042044
12033,3.437939,2156.008044
12034,3.438183,2177.265044
12035,3.438433,2201.356044
12036,3.438688,2189.889044
12037,3.438942,2209.051044
12038,3.439298,2223.483044
12039,3.439641,2237.901044
12040,3.439893,2250.695044
12041,3.440146,2251.574044
12042,3.440397,2256.794044
12043,3.44065,2268.782044
12044,3.441014,2267.868044
12045,3.441364,2275.973044
12046,3.441615,2272.582044
12047,3.441866,2266.905044
12048,3.442114,2247.167044
12049,3.442366,2249.930044
12050,3.442729,2255.781044
12051,3.443078,2272.125044
12052,3.44333,2260.959044
12053,3.443579,2256.649044
12054,3.443829,2232.604044
12055,3.444081,2263.639044
12056,3.444441,2295.638044
12057,3.444789,2297.923044
12058,3.44504,2286.137044
12059,3.44529,2299.951044
12060,3.445541,2295.293044
12061,3.445791,2289.112044
12062,3.44615,2277.699044
12063,3.446492,2269.876044
12064,3.446742,2281.099044
12065,3.446993,2272.691044
12066,3.447246,2289.808044
12067,3.447495,2304.304044
12068,3.44785,2318.495044
12069,3.44819,2329.028044
12070,3.448437,2324.183044
12071,3.448688,2338.497044
12072,3.448935,2341.749044
12073,3.449185,2344.740044
12074,3.449542,2343.151044
12075,3.449889,2366.202044
12076,3.450142,2404.265044
12077,3.450389,2394.256044
12078,3.450636,2382.845044
12079,3.450884,2369.388044
12080,3.451237,2358.418044
12081,3.451581,2363.434044
12082,3.451834,2370.705044
12083,3.452084,2361.608044
12084,3.452337,2358.708044
12085,3.452592,2357.425044
12086,3.452949,2347.515044
12087,3.453298,2355.090044
12088,3.453545,2332.816044
12089,3.453797,2327.958044
12090,3.454052,2327.419044
12091,3.454302,2317.723044
12092,3.454665,2302.209044
12093,3.455015,2296.056044
12094,3.455262,2294.440044
12095,3.455514,2305.482044
12096,3.455764,2294.537044
12097,3.45601,2285.967044
12098,3.456368,2276.744044
12099,3.456709,2296.021044
12100,3.456962,2325.629044
12101,3.457211,2312.616044
12102,3.457462,2302.879044
12103,3.457713,2318.721044
12104,3.458074,2336.793044
12105,3.458418,2359.797044
12106,3.458667,2374.418044
12107,3.45892,2384.625044
12108,3.459172,2400.064044
12109,3.45942,2401.037044
12110,3.459778,2390.028044
12111,3.460124,2388.867044
12112,3.460376,2392.854044
12113,3.460629,2399.181044
12114,3.460879,2386.968044
12115,3.461127,2360.273044
12116,3.461483,2337.109044
12117,3.461832,2362.374044
12118,3.46208,2361.941044
12119,3.462327,2363.392044
12120,3.462579,2367.807044
12121,3.462832,2360.711044
12122,3.463185,2342.966044
12123,3.463527,2347.767044
12124,3.463777,2339.294044
12125,3.464025,2337.894044
12126,3.464276,2332.062044
12127,3.464526,2329.073044
12128,3.464881,2328.045044
12129,3.465224,2330.537044
12130,3.46547,2338.742044
12131,3.465719,2327.763044
12132,3.465973,2328.245044
12133,3.466225,2322.565044
12134,3.466583,2313.929044
12135,3.466929,2326.728044
12136,3.467179,2337.260044
12137,3.467432,2330.976044
12138,3.467684,2321.708044
12139,3.467931,2318.001044
12140,3.468287,2303.332044
12141,3.468631,2312.061044
12142,3.46888,2295.361044
12143,3.469137,2287.543044
12144,3.469392,2280.243044
12145,3.469642,2251.668044
12146,3.469998,2229.200044
12147,3.470342,2231.261044
12148,3.47059,2240.745044
12149,3.470841,2245.802044
12150,3.471091,2249.105044
12151,3.471347,2241.197044
12152,3.471711,2243.254044
12153,3.472056,2262.591044
12154,3.472307,2296.109044
12155,3.472555,2315.487044
12156,3.472805,2303.918044
12157,3.473055,2321.434044
12158,3.47341,2320.380044
12159,3.473754,2329.221044
12160,3.474007,2332.388044
12161,3.47426,2331.354044
12162,3.474511,2319.463044
12163,3.474762,2320.437044
12164,3.475126,2312.001044
12165,3.475476,2314.303044
12166,3.475733,2297.597044
12167,3.475987,2285.426044
12168,3.47624,2256.713044
12169,3.47649,2239.639044
12170,3.476849,2227.535044
12171,3.477192,2241.510044
12172,3.477437,2237.249044
12173,3.477687,2220.201044
12174,3.477941,2208.888044
12175,3.478191,2218.287044
12176,3.478547,2225.698044
12177,3.478889,2236.591044
12178,3.479139,2237.890044
12179,3.47939,2244.777044
12180,3.47964,2238.051044
12181,3.479891,2233.367044
12182,3.480243,2228.181044
12183,3.480587,2227.374044
12184,3.480836,2237.184044
12185,3.481086,2222.700044
12186,3.481337,2233.610044
12187,3.481585,2252.746044
12188,3.481939,2263.721044
12189,3.482284,2263.894044
12190,3.482532,2255.850044
12191,3.482783,2255.735044
12192,3.483034,2265.743044
12193,3.483285,2271.641044
12194,3.483637,2275.430044
12195,3.483974,2298.859044
12196,3.484223,2315.009044
12197,3.484473,2303.861044
12198,3.484724,2309.229044
12199,3.484974,2292.544044
12200,3.485335,2275.479044
12201,3.485686,2272.979044
12202,3.485937,2270.609044
12203,3.486187,2270.019044
12204,3.486436,2251.081044
12205,3.486686,2240.611044
12206,3.48704,2225.342044
12207,3.487387,2224.729044
12208,3.487637,2213.870044
12209,3.487887,2203.066044
12210,3.488138,2201.973044
12211,3.488391,2191.293044
12212,3.488743,2176.639044
12213,3.489086,2180.404044
12214,3.489339,2196.919044
12215,3.489591,2196.704044
12216,3.489844,2180.850044
12217,3.490094,2170.084044
12218,3.490453,2166.367044
12219,3.490797,2186.753044
12220,3.491046,2231.671044
12221,3.491295,2228.592044
12222,3.491544,2233.626044
12223,3.491798,2241.990044
12224,3.492159,2244.021044
12225,3.492503,2258.643044
12226,3.492752,2247.478044
12227,3.492999,2258.638044
12228,3.493247,2272.953044
12229,3.4935,2265.486044
12230,3.493854,2247.212044
12231,3.4942,2252.272044
12232,3.494449,2248.940044
12233,3.494697,2246.033044
12234,3.494945,2233.305044
12235,3.4952,2211.862044
12236,3.49556,2191.833044
12237,3.495908,2205.669044
12238,3.496157,2209.383044
12239,3.49641,2199.124044
12240,3.496663,2189.489044
12241,3.496918,2189.487044
12242,3.497281,2183.198044
12243,3.497628,2190.445044
12244,3.497877,2187.397044
12245,3.498126,2187.911044
12246,3.498373,2176.508044
12247,3.498622,2176.787044
12248,3.498978,2176.982044
12249,3.499325,2174.447044
12250,3.499574,2178.166044
12251,3.499822,2173.281044
12252,3.500072,2168.870044
12253,3.500324,2168.127044
12254,3.500685,2161.772044
12255,3.501034,2182.403044
12256,3.501283,2173.041044
12257,3.501534,2180.539044
12258,3.501782,2163.731044
12259,3.502029,2150.108044
12260,3.50239,2138.687044
12261,3.502739,2151.052044
12262,3.502987,2148.856044
12263,3.503237,2157.165044
12264,3.503486,2162.407044
12265,3.503736,2166.991044
12266,3.504096,2169.405044
12267,3.504442,2187.501044
12268,3.504692,2200.677044
12269,3.504943,2191.011044
12270,3.505191,2202.479044
12271,3.505438,2204.524044
12272,3.505797,2207.616044
12273,3.506143,2202.226044
12274,3.506391,2226.872044
12275,3.506637,2238.190044
12276,3.506884,2237.822044
12277,3.507134,2233.045044
12278,3.507491,2218.567044
12279,3.507833,2235.673044
12280,3.508077,2269.022044
12281,3.508324,2265.617044
12282,3.508575,2248.544044
12283,3.508832,2248.528044
12284,3.509189,2247.292044
12285,3.509531,2248.501044
12286,3.509781,2256.157044
12287,3.510033,2244.024044
12288,3.510286,2233.328044
12289,3.510534,2226.657044
12290,3.510892,2217.903044
12291,3.511241,2226.044044
12292,3.511492,2229.318044
12293,3.511744,2225.780044
12294,3.511995,2231.352044
12295,3.512246,2241.053044
12296,3.512604,2242.094044
12297,3.51295,2242.496044
12298,3.513201,2246.061044
12299,3.513449,2237.484044
12300,3.513702,2220.808044
12301,3.513957,2216.665044
12302,3.51432,2210.740044
12303,3.514668,2208.142044
12304,3.514919,2207.033044
12305,3.515168,2191.570044
12306,3.515415,2205.074044
12307,3.515665,2220.313044
12308,3.516024,2226.440044
12309,3.516367,2234.280044
12310,3.516615,2233.055044
12311,3.516869,2219.222044
12312,3.517121,2220.229044
12313,3.517369,2218.857044
12314,3.517734,2229.091044
12315,3.518082,2238.433044
12316,3.518333,2249.107044
12317,3.518587,2242.293044
12318,3.518839,2261.768044
12319,3.51909,2267.296044
12320,3.51945,2261.808044
12321,3.519794,2268.438044
12322,3.520043,2255.216044
12323,3.520295,2249.496044
12324,3.520545,2229.210044
12325,3.520794,2239.482044
12326,3.521152,2250.465044
12327,3.521497,2258.734044
12328,3.521744,2263.845044
12329,3.521994,2257.606044
12330,3.522247,2276.563044
12331,3.522498,2275.129044
12332,3.522856,2267.594044
12333,3.523205,2281.316044
12334,3.523455,2279.397044
12335,3.523705,2278.039044
12336,3.523958,2271.690044
12337,3.524207,2263.210044
12338,3.524573,2255.975044
12339,3.524922,2262.032044
12340,3.525173,2270.521044
12341,3.525427,2251.149044
12342,3.525681,2256.558044
12343,3.525936,2253.031044
12344,3.526293,2248.763044
12345,3.526642,2258.301044
12346,3.52689,2258.610044
12347,3.527137,2266.609044
12348,3.527387,2278.896044
12349,3.527637,2279.031044
12350,3.527994,2269.591044
12351,3.528341,2301.425044
12352,3.528591,2285.976044
12353,3.528837,2274.323044
12354,3.529084,2277.202044
12355,3.529337,2258.006044
12356,3.529691,2238.505044
12357,3.530034,2225.847044
12358,3.530287,2238.984044
12359,3.530537,2241.173044
12360,3.530787,2242.638044
12361,3.531039,2241.565044
12362,3.531403,2239.977044
12363,3.531753,2254.905044
12364,3.532002,2245.650044
12365,3.532254,2251.490044
12366,3.532501,2253.187044
12367,3.532752,2249.460044
12368,3.533114,2241.026044
12369,3.53346,2238.263044
12370,3.533714,2244.111044
12371,3.533963,2253.706044
12372,3.534214,2268.969044
12373,3.534467,2258.898044
12374,3.534825,2236.796044
12375,3.535174,2242.120044
12376,3.535421,2219.205044
12377,3.535668,2204.047044
12378,3.535919,2176.278044
12379,3.536167,2156.748044
12380,3.536515,2153.881044
12381,3.536855,2156.113044
12382,3.537109,2160.814044
12383,3.53736,2160.917044
12384,3.537608,2156.472044
12385,3.537857,2197.189044
12386,3.538217,2223.839044
12387,3.538559,2228.509044
12388,3.538808,2238.731044
12389,3.539056,2234.132044
12390,3.539307,2241.350044
12391,3.539559,2247.994044
12392,3.539911,2252.332044
12393,3.540254,2246.166044
12394,3.540505,2248.115044
12395,3.540755,2257.326044
12396,3.541006,2271.845044
12397,3.541262,2250.281044
12398,3.541622,2230.413044
12399,3.541968,2235.310044
12400,3.542217,2279.024044
12401,3.542468,2291.302044
12402,3.54272,2285.053044
12403,3.542969,2297.584044
12404,3.54333,2303.208044
12405,3.543674,2310.357044
12406,3.543925,2320.930044
12407,3.544179,2318.312044
12408,3.544432,2300.609044
12409,3.544683,2301.089044
12410,3.545044,2294.948044
12411,3.545387,2293.257044
12412,3.545634,2290.347044
12413,3.545885,2278.738044
12414,3.546132,2262.666044
12415,3.546379,2273.669044
12416,3.54674,2281.981044
12417,3.547092,2267.294044
12418,3.547341,2268.231044
12419,3.547592,2251.743044
12420,3.547846,2246.256044
12421,3.548099,2256.784044
12422,3.548459,2263.464044
12423,3.548801,2258.087044
12424,3.549049,2259.100044
12425,3.549297,2239.198044
12426,3.549551,2244.488044
12427,3.5498,2237.782044
12428,3.550157,2227.818044
12429,3.550501,2236.794044
12430,3.550749,2234.166044
12431,3.551002,2237.929044
12432,3.551253,2238.121044
12433,3.551502,2230.175044
12434,3.551856,2225.600044
12435,3.552197,2233.553044
12436,3.552447,2253.556044
12437,3.552699,2247.045044
12438,3.552951,2245.508044
12439,3.553201,2242.140044
12440,3.55356,2232.536044
12441,3.55391,2244.487044
12442,3.554159,2231.552044
12443,3.55441,2218.985044
12444,3.554661,2201.411044
12445,3.554909,2217.116044
12446,3.555264,2232.586044
12447,3.555606,2242.946044
12448,3.555855,2251.565044
12449,3.556108,2255.458044
12450,3.556359,2252.842044
12451,3.55661,2252.419044
12452,3.556965,2248.434044
12453,3.557305,2252.588044
12454,3.557555,2237.198044
12455,3.557808,2246.202044
12456,3.55806,2246.448044
12457,3.558309,2231.103044
12458,3.55867,2219.195044
12459,3.559014,2237.820044
12460,3.559263,2238.026044
12461,3.559515,2222.522044
12462,3.559767,2214.253044
12463,3.560017,2193.976044
12464,3.560376,2162.192044
12465,3.56072,2156.270044
12466,3.56097,2159.900044
12467,3.56122,2158.647044
12468,3.561467,2158.113044
12469,3.56172,2147.588044
12470,3.562071,2132.642044
12471,3.562414,2161.543044
12472,3.562662,2161.845044
12473,3.56291,2159.032044
12474,3.563159,2149.919044
12475,3.56341,2129.219044
12476,3.563769,2104.335044
12477,3.564117,2087.383044
12478,3.564366,2084.279044
12479,3.564614,2086.008044
12480,3.564863,2093.963044
12481,3.565112,2079.277044
12482,3.565466,2070.052044
12483,3.565805,2091.905044
12484,3.566054,2091.599044
12485,3.566307,2110.749044
12486,3.566559,2131.322044
12487,3.566811,2140.555044
12488,3.567169,2145.093044
12489,3.567517,2140.812044
12490,3.567767,2152.804044
12491,3.568017,2159.427044
12492,3.568271,2182.566044
12493,3.568525,2175.808044
12494,3.56889,2167.872044
12495,3.56924,2175.433044
12496,3.569489,2191.427044
12497,3.569737,2175.549044
12498,3.569984,2186.147044
12499,3.570234,2190.581044
12500,3.570592,2199.274044
12501,3.570937,2193.786044
12502,3.57119,2178.791044
12503,3.571439,2157.461044
12504,3.571688,2152.011044
12505,3.571939,2175.476044
12506,3.572298,2183.676044
12507,3.572642,2171.113044
12508,3.572892,2174.859044
12509,3.573143,2166.835044
12510,3.57339,2157.650044
12511,3.57364,2147.274044
12512,3.574002,2141.934044
12513,3.574348,2161.172044
12514,3.574598,2179.992044
12515,3.574847,2193.051044
12516,3.575098,2210.800044
12517,3.575349,2208.865044
12518,3.575712,2208.723044
12519,3.576057,2220.253044
12520,3.576307,2240.704044
12521,3.576559,2265.943044
12522,3.576811,2273.363044
12523,3.577062,2268.954044
12524,3.577415,2251.541044
12525,3.577756,2265.215044
12526,3.578005,2266.699044
12527,3.578255,2259.358044
12528,3.578504,2239.343044
12529,3.578755,2236.398044
12530,3.579117,2228.946044
12531,3.57947,2220.521044
12532,3.579722,2231.823044
12533,3.579972,2215.217044
12534,3.580224,2208.764044
12535,3.580475,2215.045044
12536,3.580834,2226.221044
12537,3.581177,2226.499044
12538,3.581425,2230.522044
12539,3.581677,2216.102044
12540,3.581924,2222.387044
12541,3.582172,2245.922044
12542,3.582525,2262.606044
12543,3.58287,2268.088044
12544,3.583119,2255.807044
12545,3.583367,2241.393044
12546,3.583614,2243.796044
12547,3.58386,2234.498044
12548,3.584216,2222.236044
12549,3.584564,2228.316044
12550,3.584814,2234.332044
12551,3.585064,2240.658044
12552,3.585317,2252.810044
12553,3.585569,2229.440044
12554,3.585933,2205.494044
12555,3.586282,2214.964044
12556,3.586531,2230.312044
12557,3.586781,2241.138044
12558,3.587034,2245.826044
12559,3.587285,2253.845044
12560,3.587641,2256.181044
12561,3.587985,2270.478044
12562,3.588234,2283.874044
12563,3.588488,2262.372044
12564,3.588737,2244.778044
12565,3.588989,2240.615044
12566,3.589351,2240.991044
12567,3.589697,2251.264044
12568,3.589945,2268.868044
12569,3.590195,2269.544044
12570,3.590443,2260.367044
12571,3.590695,2251.214044
12572,3.591058,2240.663044
12573,3.591408,2236.483044
12574,3.591658,2247.268044
12575,3.591911,2259.154044
12576,3.592159,2251.505044
12577,3.592408,2242.514044
12578,3.592765,2237.012044
12579,3.59311,2258.855044
12580,3.593361,2265.692044
12581,3.59361,2259.784044
12582,3.593859,2253.660044
12583,3.594112,2243.747044
12584,3.594466,2223.439044
12585,3.594808,2221.190044
12586,3.595059,2229.185044
12587,3.595309,2230.121044
12588,3.595557,2232.503044
12589,3.595805,2218.126044
12590,3.596169,2202.672044
12591,3.596515,2206.387044
12592,3.596764,2216.456044
12593,3.597017,2227.967044
12594,3.597269,2228.389044
12595,3.597519,2227.200044
12596,3.59788,2217.123044
12597,3.598225,2210.127044
12598,3.598478,2196.793044
12599,3.598728,2192.371044
12600,3.598974,2173.952044
12601,3.599221,2149.660044
12602,3.599576,2130.699044
12603,3.59992,2134.710044
12604,3.600169,2141.663044
12605,3.600418,2142.944044
12606,3.600668,2154.566044
12607,3.600918,2145.381044
12608,3.601274,2134.150044
12609,3.601615,2135.203044
12610,3.601864,2151.319044
12611,3.602114,2156.607044
12612,3.602365,2165.821044
12613,3.60262,2175.337044
12614,3.602978,2187.781044
12615,3.603326,2196.279044
12616,3.603575,2216.242044
12617,3.603824,2215.704044
12618,3.604075,2241.499044
12619,3.604321,2253.430044
12620,3.604685,2265.105044
12621,3.605034,2268.967044
12622,3.605287,2261.558044
12623,3.605539,2240.678044
12624,3.60579,2234.389044
12625,3.606042,2221.036044
12626,3.606406,2198.398044
12627,3.606753,2185.878044
12628,3.607001,2176.476044
12629,3.60725,2164.450044
12630,3.607504,2162.108044
12631,3.607755,2145.914044
12632,3.608117,2133.583044
12633,3.60846,2151.095044
12634,3.608706,2163.120044
12635,3.608955,2170.572044
12636,3.609209,2175.764044
12637,3.609459,2178.895044
12638,3.609817,2176.946044
12639,3.610166,2188.240044
12640,3.610412,2193.277044
12641,3.610656,2186.931044
12642,3.610904,2163.268044
12643,3.611152,2132.856044
12644,3.611512,2098.633044
12645,3.611858,2105.182044
12646,3.612108,2102.755044
12647,3.612356,2090.299044
12648,3.612607,2083.207044
12649,3.612859,2078.692044
12650,3.613222,2069.875044
12651,3.61357,2068.114044
12652,3.613818,2083.486044
12653,3.614064,2075.266044
12654,3.614315,2085.842044
12655,3.614563,2074.633044
12656,3.614923,2068.265044
12657,3.615269,2086.514044
12658,3.615518,2079.975044
12659,3.615765,2064.116044
12660,3.616018,2066.436044
12661,3.61627,2066.397044
12662,3.616622,2061.625044
12663,3.616964,2069.337044
12664,3.617212,2074.598044
12665,3.617461,2089.662044
12666,3.61771,2096.364044
12667,3.617964,2079.751044
12668,3.618327,2055.720044
12669,3.618673,2067.780044
12670,3.618923,2083.455044
12671,3.61918,2077.190044
12672,3.619431,2082.711044
12673,3.61968,2044.800044
12674,3.62004,2023.984044
12675,3.620388,2046.905044
12676,3.620635,2050.826044
12677,3.620884,2078.764044
12678,3.621138,2086.682044
12679,3.621394,2108.569044
12680,3.621747,2110.532044
12681,3.622086,2108.238044
12682,3.622333,2110.225044
12683,3.622584,2105.115044
12684,3.622836,2098.928044
12685,3.623087,2112.596044
12686,3.623439,2141.122044
12687,3.623782,2154.275044
12688,3.62403,2174.290044
12689,3.624283,2183.550044
12690,3.624534,2184.937044
12691,3.624784,2185.545044
12692,3.625138,2184.332044
12693,3.625482,2187.226044
12694,3.625731,2189.389044
12695,3.625979,2203.405044
12696,3.626227,2195.769044
12697,3.62648,2209.202044
12698,3.626839,2215.924044
12699,3.627184,2234.220044
12700,3.627434,2235.236044
12701,3.627686,2229.528044
12702,3.62794,2224.039044
12703,3.62819,2237.200044
12704,3.628544,2255.868044
12705,3.628892,2286.421044
12706,3.629145,2300.733044
12707,3.629394,2314.914044
12708,3.629645,2336.585044
12709,3.629894,2335.939044
12710,3.63025,2329.404044
12711,3.630594,2324.715044
12712,3.630839,2330.376044
12713,3.631087,2333.844044
12714,3.63134,2340.447044
12715,3.631588,2349.443044
12716,3.63195,2346.496044
12717,3.632299,2329.097044
12718,3.632549,2305.382044
12719,3.632796,2315.833044
12720,3.633047,2309.459044
12721,3.633301,2291.962044
12722,3.633668,2281.229044
12723,3.634016,2307.527044
12724,3.634267,2315.471044
12725,3.634517,2317.414044
12726,3.634768,2322.183044
12727,3.635024,2311.633044
12728,3.635387,2294.703044
12729,3.635737,2297.032044
12730,3.635986,2309.781044
12731,3.636232,2306.361044
12732,3.636477,2318.446044
12733,3.636724,2318.440044
12734,3.637079,2318.737044
12735,3.63742,2325.174044
12736,3.637666,2338.965044
12737,3.637915,2332.058044
12738,3.638164,2347.440044
12739,3.638416,2354.895044
12740,3.638771,2369.250044
12741,3.639117,2391.907044
12742,3.639365,2386.562044
12743,3.639616,2364.791044
12744,3.639867,2365.048044
12745,3.640124,2363.359044
12746,3.640485,2355.373044
12747,3.640831,2349.769044
12748,3.641079,2336.127044
12749,3.641329,2327.821044
12750,3.641579,2322.249044
12751,3.641829,2304.094044
12752,3.64218,2286.636044
12753,3.642523,2298.972044
12754,3.642778,2310.289044
12755,3.643027,2325.451044
12756,3.643279,2337.805044
12757,3.643529,2341.600044
12758,3.643893,2339.682044
12759,3.644237,2329.027044
12760,3.644485,2299.639044
12761,3.644734,2274.033044
12762,3.644986,2241.685044
12763,3.645234,2212.551044
12764,3.645589,2182.435044
