"","Time","Temperature","Vmax.og","Vmax.inst"
"413",0.119783334,9.921005,108.9432942,108.943295600302
"414",0.1200325,9.9225,109.9653959,109.965397316835
"415",0.120281389,9.923993333,105.5734915,105.573492863511
"416",0.120532223,9.925498333,106.2712925,106.271293875796
"417",0.120915278,9.927796667,107.6212866,107.621287996603
"418",0.121279167,9.92998,109.3298761,109.329877522174
"419",0.121533056,9.931503333,106.7904909,106.790492292492
"420",0.121785278,9.933016667,103.3378022,103.337803550743
"421",0.122038334,9.934535,97.67325577,97.6732570513462
"422",0.122287778,9.936031667,93.54095291,93.5409541413975
"423",0.122658056,9.938253333,89.81831309,89.8183142758472
"424",0.1230125,9.94038,88.79750553,88.7975067051551
"425",0.123260834,9.94187,84.33544053,84.3354416487638
"426",0.123509445,9.943361667,90.5915874,90.5915886046284
"427",0.123755556,9.944838333,91.8016332,91.8016344235944
"428",0.124001111,9.946311667,94.47058585,94.4705871121482
"429",0.124386667,9.948625,95.67231913,95.6723204112437
"430",0.124751389,9.950813333,94.78959373,94.7895950032003
"431",0.124998611,9.952296667,95.29151463,95.2915159145122
"432",0.1252475,9.95379,93.74180596,93.741807227932
"433",0.125499723,9.955303333,93.86897524,93.8689765126359
"434",0.12575,9.956805,92.90802317,92.9080244325635
"435",0.126133611,9.959106667,92.83868721,92.8386884745818
"436",0.126494723,9.961273333,93.41957574,93.4195770154823
"437",0.126740556,9.962748333,91.68279614,91.6827973947101
"438",0.126988334,9.964235,88.84855441,88.8485556287828
"439",0.127239445,9.965741667,88.17046825,88.17046946233
"440",0.127489723,9.967243333,86.70277129,86.7027724863301
"441",0.127873334,9.969545,83.94786663,83.9478677922735
"442",0.128238889,9.971738333,82.87914405,82.8791452012919
"443",0.1284875,9.97323,81.58726033,81.5872614659489
"444",0.128736111,9.974721667,83.10321441,83.1032155697243
"445",0.128985834,9.97622,79.47838012,79.4783812317076
"446",0.129235278,9.977716667,82.17202713,82.1720282820614
"447",0.129613611,9.979986667,86.20877498,86.2087761914541
"448",0.1299725,9.98214,90.1694194,90.1694206700261
"449",0.130223889,9.983648333,88.43939846,88.4393997092858
"450",0.130476945,9.985166667,87.22848192,87.2284831565163
"451",0.130728056,9.986673333,88.08156224,88.0815634927582
"452",0.130978611,9.988176667,88.57788482,88.5778860827316
"453",0.131359167,9.99046,88.73808717,88.7380884379381
"454",0.131719167,9.99262,89.26655908,89.2665603584009
"455",0.131963611,9.994086667,87.04245408,87.0424553293601
"456",0.132211111,9.995571667,84.92400178,84.9240030017106
"457",0.132463334,9.997085,79.63908031,79.6390814582662
"458",0.132715556,9.998598333,77.76586187,77.765862993779
"459",0.133097223,10,75.4017672,75.4017682933679
"460",0.133458334,10,71.48893625,71.4889372900546
"461",0.133708611,10,73.11525587,73.1152569360802
"462",0.133956389,10,75.43714427,75.4371453723678
"463",0.134202223,10,73.38284797,73.3828490447125
"464",0.134448056,10,73.23228295,73.232284024878
"465",0.134830556,10,73.42966017,73.4296612513883
"466",0.135198334,10,75.01538924,75.015390348281
"467",0.135446945,10,73.09406294,73.0940640222929
"468",0.135698056,10,72.59055182,72.5905528972059
"469",0.135950278,10,71.33741949,71.3374205509356
"470",0.136203889,10,76.67944327,76.6794444129024
"471",0.136587778,10,81.18367193,81.183673144113
"472",0.136953611,10,82.73036794,82.7303691811906
"473",0.137205556,10,81.21547473,81.2154759511669
"474",0.137454445,10,78.49628652,78.4962877028777
"475",0.137702778,10,78.40819334,78.4081945241534
"476",0.137954167,10,78.77131609,78.771317282216
"477",0.138326667,10,79.87237782,79.872379032763
"478",0.138683889,10,76.2290688,76.2290699609918
"479",0.138931667,10,75.58485319,75.5848543436457
"480",0.139179167,10,76.27693082,76.2769319867003
"481",0.1394275,10,79.03228004,79.0322812514011
"482",0.139679167,10,82.9412729,82.9412741739949
"483",0.140049445,10,86.0881988,86.0882001266966
"484",0.140405556,10,87.11533143,87.1153327767048
"485",0.140656667,10,84.74702216,84.74702347285
"486",0.140907223,10,83.69387676,83.6938780592766
"487",0.141158334,10,89.0536168,89.0536181854387
"488",0.14141,10,90.2138764,90.2138778064621
"489",0.141789167,10,92.26913077,92.2691322131659
"490",0.142154723,10,92.11689442,92.1168958651675
"491",0.142405,10,93.40611741,93.4061188784195
"492",0.142656111,10,93.26573439,93.2657358592589
"493",0.142907223,10,90.22711655,90.2271179743775
"494",0.143158611,10,91.1616131,91.1616145421391
"495",0.143538056,10,90.78770732,90.7877087608186
"496",0.143900834,10,88.61139104,88.6113924505549
"497",0.144149167,10,85.84696315,85.846964519367
"498",0.144398611,10,85.19970263,85.1997039918392
"499",0.144648056,10,86.09314977,86.0931511489597
"500",0.144896667,10,82.95035221,82.9503535413547
"501",0.145270556,10,80.14237042,80.1423717102933
"502",0.145628334,10,82.09032228,82.0903236055499
"503",0.145876945,10,83.7875051,83.7875064557403
"504",0.146125556,10,77.97226774,77.9722690042554
"505",0.146372223,10,78.3004452,78.3004464721777
"506",0.146625556,10,75.18798887,75.1879900941012
"507",0.147002778,10,71.92809184,71.9280930146515
"508",0.147361945,10,68.05623087,68.0562319846646
"509",0.147606667,10,71.23445646,71.2344576290258
"510",0.147855556,10,71.60653812,71.60653929748
"511",0.148102223,10,73.0832189,73.0832201042048
"512",0.148347778,10,73.14252204,73.1425232476272
