"","Time","Temperature","Vmax.og","Vmax.inst"
"960",0.278138334,11.11318667,10.29236726,10.2923675826953
"961",0.278526111,11.10388,9.007141533,9.0071418158393
"962",0.278890556,11.09513333,10.32464911,10.3246494346186
"963",0.279137222,11.08921333,9.333554374,9.3335546679194
"964",0.279385834,11.08324667,8.550587889,8.55058815867712
"965",0.279640556,11.07713333,10.03616112,10.0361614370331
"966",0.279889445,11.07116,10.95494716,10.9549475065864
"967",0.280263889,11.06217333,12.25839151,12.2583918983
"968",0.280623889,11.05353333,11.84390475,11.8439051257428
"969",0.280874445,11.04752,15.11737092,15.1173714003096
"970",0.281126389,11.04147333,16.62390032,16.6239008489638
"971",0.281378611,11.03542,16.00067643,16.0006769397566
"972",0.281629167,11.02940667,19.01232775,19.0123283566068
"973",0.282008889,11.02029333,21.06290261,21.0629032830574
"974",0.282371667,11.01158667,18.14126347,18.141264050554
"975",0.282621667,11.00558667,10.61063317,10.6106335100709
"976",0.282870834,11.00059,14.70188538,14.7018858517511
"977",0.283120556,11.00958,10.82475908,10.8247594278632
"978",0.283371667,11.01862,10.40485739,10.4048577248707
"979",0.283750834,11.03227,10.08525017,10.0852504951461
"980",0.284108056,11.04513,7.233158515,7.23315874847517
"981",0.284353889,11.05398,7.068123517,7.06812374548647
"982",0.284600556,11.06286,7.735645406,7.73564565637067
"983",0.28485,11.07184,5.170640752,5.1706409196089
"984",0.285101111,11.08088,8.280165532,8.2801658008153
"985",0.285480278,11.09453,12.23705821,12.2370586078697
"986",0.285839722,11.10747,14.21748201,14.2174824728285
"987",0.286086389,11.11635,15.20920002,15.2092005158561
"988",0.286332778,11.12522,11.31687821,11.3168785794096
"989",0.286580556,11.13414,8.44143945,8.44143972597394
"990",0.286831667,11.14318,8.289649149,8.28964942043885
"991",0.287204722,11.15661,10.12484452,10.1248448520381
"992",0.287563056,11.16951,12.95702899,12.9570294154479
"993",0.287816111,11.17862,16.02627729,16.0262778168882
"994",0.288066111,11.18762,16.60507169,16.6050722367763
"995",0.288318334,11.1967,18.58723717,18.587237782987
"996",0.288568889,11.20572,18.94950219,18.9495028159066
"997",0.288950834,11.21947,17.27417463,17.2741752012908
"998",0.289315278,11.23259,18.41037904,18.4103796496539
"999",0.289566667,11.24164,19.88209751,19.8820981694524
"1000",0.289816945,11.25065,18.29920899,18.2992095979306
"1001",0.290065,11.25958,19.98428496,19.9842856249726
"1002",0.290314445,11.26856,23.28583345,23.2858342258356
"1003",0.290695556,11.28228,26.1979675,26.1979683740012
"1004",0.291059167,11.29537,28.94881254,28.9488135073755
"1005",0.291305834,11.30425,23.71595568,23.7159564738019
"1006",0.291555834,11.31325,21.26555358,21.2655542927318
"1007",0.291804445,11.3222,18.719325,18.7193256284371
"1008",0.292056111,11.33126,17.26931866,17.2693192406962
"1009",0.292433056,11.34483,16.4734822,16.4734827548671
"1010",0.292791111,11.35772,16.24015397,16.2401545179012
"1011",0.29304,11.36668,13.17532838,13.1753288252599
"1012",0.293290278,11.37569,11.62171265,11.6217130434049
"1013",0.293542778,11.38478,10.06942671,10.0694270513184
"1014",0.293791667,11.39374,9.343576148,9.34357646524999
"1015",0.2941675,11.40727,10.21226117,10.2122615173159
"1016",0.294528611,11.42027,4.882281333,4.88228149926951
"1017",0.294776111,11.42918,6.553545495,6.55354571856492
"1018",0.2950225,11.43805,6.251767596,6.25176780963483
"1019",0.295275,11.44714,6.086421471,6.08642167932948
"1020",0.295526945,11.45621,9.193433378,9.19343369310982
"1021",0.295907222,11.4699,11.36272795,11.3627283400034
"1022",0.296275278,11.48315,10.32565284,10.3256531950031
"1023",0.296526667,11.4922,11.62511384,11.625114240239
"1024",0.296775278,11.50115,10.73901113,10.739011500371
"1025",0.297032222,11.5104,8.303903954,8.30390424088192
"1026",0.297283334,11.51944,5.235349479,5.23534966018325
"1027",0.297668056,11.53329,3.138862077,3.13886218585743
"1028",0.298031667,11.54638,1.725922682,1.72592274194028
"1029",0.298280834,11.55535,2.450650397,2.45065048222972
"1030",0.298531667,11.56438,3.474737542,3.47473766306075
"1031",0.298788056,11.57361,2.09847465,2.09847472323857
"1032",0.299038611,11.58263,3.343246688,3.3432468048478
"1033",0.299418056,11.59629,3.608146277,3.60814640328805
"1034",0.299780556,11.6,5.083616647,5.08361682518508
"1035",0.300031945,11.6,4.545308832,4.54530899154334
"1036",0.300279722,11.6,5.15727078,5.15727096141123
"1037",0.300529722,11.6,9.858198483,9.85819883047532
"1038",0.300780278,11.6,10.3055711,10.3055714637613
"1039",0.301163056,11.6,11.55682085,11.5568212585173
"1040",0.301522778,11.6,5.408503997,5.40850418845644
"1041",0.301771667,11.6,3.544311858,3.54431198364306
"1042",0.3020175,11.6,2.16178251,2.1617825867966
"1043",0.302268889,11.6,-0.040370975,-0.0403709764371032
"1044",0.302520834,11.6,2.220002514,2.22000259313852
"1045",0.3028975,11.6,4.265308444,4.26530859626661
"1046",0.30326,11.6,2.199593349,2.19959342763323
"1047",0.303509722,11.6,2.939889195,2.93988930024547
"1048",0.303761667,11.6,3.781519229,3.78151936466687
"1049",0.304013889,11.6,3.251900469,3.25190058590775
"1050",0.304267222,11.6,3.223623851,3.22362396705517
"1051",0.304635278,11.6,5.03988223,5.03988241169729
"1052",0.304990834,11.6,8.805676881,8.80567719891396
"1053",0.305240834,11.6,10.67014457,10.6701449557736
"1054",0.305493056,11.6,10.24003192,10.2400322910157
"1055",0.30574,11.6,11.54411154,11.5441119591216
"1056",0.305989167,11.6,16.15240135,16.1524019372554
"1057",0.306369445,11.6,20.05117881,20.0511795400418
"1058",0.306731111,11.6,17.84611565,17.8461163006666
"1059",0.30698,11.6,18.44541799,18.4454186634691
"1060",0.307233056,11.6,13.74498419,13.74498469288
"1061",0.307482778,11.6,11.16592167,11.1659220793266
"1062",0.307730278,11.6,12.54721152,12.5472119805988
"1063",0.308109445,11.6,14.82600764,14.8260081850052
"1064",0.30847,11.6,17.29548755,17.2954881866686
"1065",0.308719722,11.6,18.0076002,18.0076008638032
"1066",0.308972778,11.6,18.50471527,18.5047159535315
"1067",0.3092225,11.6,18.77208324,18.772083934787
"1068",0.309471667,11.6,15.27337961,15.2733801760662
"1069",0.309853056,11.6,10.3362472,10.336247583614
"1070",0.310217222,11.6,11.63589536,11.6358957924436
"1071",0.310468611,11.6,7.798440442,7.7984407322259
"1072",0.310717778,11.6,4.778114921,4.7781150991875
"1073",0.31097,11.6,5.955091871,5.9550920935107
"1074",0.311217778,11.6,9.512660242,9.51266059792126
"1075",0.311594445,11.6,14.30461308,14.3046136159458
"1076",0.311956389,11.6,14.18259307,14.1825936020943
"1077",0.312203611,11.6,14.32414835,14.3241488881375
"1078",0.312452222,11.6,12.53543219,12.535432661899
"1079",0.312701945,11.6,12.99007199,12.9900724799651
"1080",0.312953056,11.6,12.96942514,12.9694256298493
"1081",0.313331667,11.6,11.85661302,11.8566134684198
"1082",0.313691389,11.6,13.9026386,13.9026391265112
"1083",0.313939167,11.6,13.79506953,13.7950700531432
"1084",0.314191389,11.6,16.8777106,16.8777112413406
"1085",0.314441667,11.6,19.65245685,19.6524575982246
"1086",0.314691111,11.6,22.74989192,22.749892787319
"1087",0.315068334,11.6,27.4117726,27.4117736464655
"1088",0.315428611,11.6,29.64927449,29.6492756234113
"1089",0.315679722,11.6,29.39535693,29.3953580552228
"1090",0.315929167,11.6,29.56724944,29.5672505741377
"1091",0.316178889,11.6,26.44344959,26.4434506063016
"1092",0.316429722,11.595645,32.11236944,32.1123706758264
"1093",0.316805556,11.58888,37.81422975,37.8142312076351
"1094",0.317167222,11.58237,38.14611322,38.1461146923885
"1095",0.317414167,11.577925,34.17196146,34.1719627811117
"1096",0.3176625,11.573455,37.38105712,37.3810585670859
"1097",0.317909445,11.56901,39.22480124,39.2248027610208
"1098",0.318164167,11.564425,40.24997651,40.2499780732809
"1099",0.318543334,11.5576,40.44861719,40.4486187635264
"1100",0.318905834,11.551075,41.27815544,41.2781570483438
"1101",0.319158056,11.546535,39.1124836,39.1124851264483
"1102",0.319411389,11.541975,42.55585809,42.555859753456
"1103",0.319664722,11.537415,40.52243351,40.5224350965091
"1104",0.319914167,11.532925,45.38119999,45.3812017695085
"1105",0.320295,11.52607,51.36218866,51.3621906772962
"1106",0.320656945,11.519555,56.06462996,56.0646321654233
"1107",0.320906111,11.51507,58.4057834,58.4057857011185
"1108",0.321155834,11.510575,57.24465129,57.2446535488264
"1109",0.321405,11.50609,57.60355599,57.6035582665599
"1110",0.321653056,11.501625,58.272802,58.2728043065421
"1111",0.322025834,11.494915,59.61697474,59.6169771034691
"1112",0.322383889,11.48847,59.69397635,59.6939787201449
"1113",0.322629722,11.484045,58.43347172,58.4334740436806
"1114",0.322881945,11.479505,57.64286809,57.6428703856525
"1115",0.323135,11.47495,54.97771227,54.9777144628571
"1116",0.323386945,11.470415,54.13228482,54.1322869823582
"1117",0.323759722,11.463705,52.26262909,52.2626311808666
"1118",0.324118334,11.45725,54.26115836,54.2611605340671
"1119",0.324365,11.45281,51.61992541,51.61992748133
"1120",0.324611389,11.448375,47.51578358,47.5157854889604
"1121",0.324863611,11.443835,48.59959927,48.599601225462
"1122",0.325113889,11.43933,50.23666515,50.2366671742985
"1123",0.3254925,11.432515,51.49744757,51.4974496481442
"1124",0.325853334,11.42602,53.32890344,53.3289055951874
"1125",0.326101945,11.421545,51.2054106,51.2054126723688
"1126",0.326350556,11.41707,48.41485301,48.414854971737
"1127",0.326599722,11.412585,48.79690383,48.7969058100786
"1128",0.326854722,11.407995,45.70917336,45.7091752174475
"1129",0.3272375,11.401105,42.994987,42.9949887496515
"1130",0.327598611,11.394605,41.50536787,41.5053695610257
"1131",0.327848056,11.390115,40.05859882,40.0586004549012
"1132",0.328103889,11.38551,38.28047761,38.2804791741306
"1133",0.328359722,11.380905,38.41606548,38.4160670523592
"1134",0.32861,11.3764,34.75586329,34.7558647142045
"1135",0.328983889,11.36967,31.32772211,31.3277233955947
"1136",0.329342778,11.36321,28.25139072,28.2513918810313
"1137",0.329593334,11.3587,26.47830481,26.4783058996813
"1138",0.329846389,11.354145,25.01828121,25.0182822410835
"1139",0.330092778,11.34971,22.28478619,22.284787109709
"1140",0.330340834,11.345245,21.13438742,21.134388293474
"1141",0.330726111,11.33831,19.84162834,19.8416291611716
"1142",0.331088889,11.33178,19.5312854,19.5312862094398
"1143",0.331341389,11.327235,21.66321411,21.6632150087955
"1144",0.331595278,11.322665,22.57284405,22.5728449878167
"1145",0.331847778,11.31812,21.28604956,21.2860504453407
"1146",0.332097222,11.31363,18.34917074,18.3491715042255
"1147",0.332472778,11.30687,15.61228025,15.6122809009543
"1148",0.3328325,11.300395,12.24846751,12.248468021411
"1149",0.333081945,11.306825,12.61074171,12.6107422372502
"1150",0.333329722,11.31425833,9.51101046,9.51101085809074
"1151",0.333581667,11.32181667,12.00697129,12.0069717932606
"1152",0.333830278,11.329275,12.0764269,12.0764274068782
"1153",0.334205834,11.34054167,10.87524125,10.875241707079
"1154",0.334564167,11.35129167,11.63111611,11.6311165993866
"1155",0.334813334,11.35876667,8.242318301,8.24231864829102
"1156",0.335063889,11.36628333,7.475981125,7.47598144043241
"1157",0.335314167,11.37379167,13.2967448,13.2967453616575
"1158",0.335564445,11.3813,12.35001972,12.3500202424025
"1159",0.335941945,11.392625,12.25003614,12.2500366587619
"1160",0.336303889,11.40348333,9.895554889,9.89555530875813
"1161",0.336554167,11.41099167,12.09310036,12.0931008735636
"1162",0.336805556,11.41853333,11.35670149,11.3567019729841
"1163",0.337055,11.42601667,11.45827267,11.4582731579863
"1164",0.337306945,11.433575,10.34682318,10.3468236211545
"1165",0.337689167,11.44504167,9.4869992,9.4869996051801
"1166",0.338053334,11.45596667,4.629495623,4.629495820949
"1167",0.338298611,11.463325,3.018743811,3.01874394022646
"1168",0.338548056,11.47080833,0.03917211,0.0391721116793257
"1169",0.338795278,11.478225,-0.996329555,-0.996329597773529
"1170",0.339046667,11.48576667,-1.524633536,-1.52463360153001
"1171",0.339420556,11.49698333,-2.605902645,-2.60590275713431
"1172",0.339779722,11.50775833,-6.930209464,-6.93020976263883
"1173",0.340031111,11.5153,-6.188201764,-6.18820203097953
"1174",0.340283334,11.52286667,-11.51493593,-11.5149364275214
"1175",0.340530556,11.53028333,-9.866387249,-9.86638767591315
"1176",0.340777222,11.53768333,-6.585638652,-6.58563893729259
"1177",0.341150556,11.54888333,-1.934281094,-1.93428117794052
"1178",0.341511945,11.559725,-4.723753659,-4.72375386423381
"1179",0.341764445,11.5673,-7.348770473,-7.34877079266136
"1180",0.342012222,11.57473333,-13.79588056,-13.7958811610018
"1181",0.342263334,11.58226667,-13.98317798,-13.9831785900539
"1182",0.342511667,11.58971667,-10.646219,-10.6462194650317
"1183",0.342892778,11.60115,-7.921106808,-7.92110715441413
"1184",0.3432575,11.61209167,-7.541609914,-7.54161024441006
"1185",0.343505834,11.61954167,-4.16066228,-4.16066246256459
"1186",0.343756389,11.62705833,-4.523814032,-4.52381423079564
"1187",0.344006667,11.63456667,-5.949215302,-5.94921556375405
"1188",0.344256111,11.64205,-8.414390026,-8.41439039678211
"1189",0.344638889,11.65353333,-11.3882553,-11.3882558025761
"1190",0.345001667,11.66441667,-5.842542145,-5.84254240323083
"1191",0.345249445,11.67185,-3.507051234,-3.50705138923744
"1192",0.345503056,11.67945833,-4.219430645,-4.21943083200063
"1193",0.345751111,11.6869,-3.796022473,-3.79602264149416
"1194",0.345998889,11.69433333,0.528801229,0.52880125250708
"1195",0.346375,11.70561667,5.744836514,5.74483676976755
"1196",0.346738889,11.71653333,3.77139402,3.77139418811768
"1197",0.346987222,11.72398333,1.928143911,1.92814399705935
"1198",0.347238334,11.73151667,-0.00483925,-0.00483925021633137
"1199",0.347494167,11.73919167,1.073237971,1.07323801905104
"1200",0.347744722,11.74670833,-3.071852074,-3.0718522117056
"1201",0.348121111,11.758,-7.70899506,-7.70899540601242
"1202",0.348479445,11.76875,-7.528679769,-7.52868010745016
"1203",0.348725834,11.77614167,-8.880865663,-8.88086606288223
"1204",0.348973889,11.78358333,-6.037395607,-6.0373958792742
"1205",0.349224167,11.79109167,-10.49929785,-10.4992983242633
"1206",0.349471667,11.79851667,-5.586824275,-5.58682452775892
"1207",0.349857222,11.80201667,-0.747655348,-0.747655381878152
"1208",0.350221667,11.80420333,1.529506584,1.52950665341389
"1209",0.3504675,11.80567833,1.443171124,1.44317118957883
"1210",0.350717222,11.80717667,-4.228531419,-4.22853161139144
"1211",0.350969167,11.80868833,-9.643746614,-9.64374705333121
"1212",0.351219722,11.81019167,-9.142645572,-9.14264598903043
"1213",0.351589722,11.81241167,-7.455923467,-7.45592380752837
"1214",0.351944445,11.81454,-4.62421559,-4.6242158014686
"1215",0.352196389,11.81605167,-1.979623822,-1.9796239126455
"1216",0.352446945,11.817555,1.716239601,1.71623967968592
"1217",0.352699722,11.81907167,7.233896975,7.23389730708804
"1218",0.352953889,11.82059667,8.068901988,8.06890235889696
"1219",0.353339722,11.82291167,7.575981458,7.57598180668682
"1220",0.353699445,11.82507,9.516607159,9.51660759756757
"1221",0.353949722,11.82657167,8.872706546,8.87270695541567
"1222",0.354202222,11.82808667,12.17002041,12.1700209724764
"1223",0.354456111,11.82961,10.34540796,10.3454084390885
"1224",0.354710278,11.831135,12.47093184,12.4709324186256
"1225",0.355083889,11.83337667,15.86125316,15.8612538972974
"1226",0.355441945,11.835525,21.7022853,21.7022863103855
"1227",0.355688056,11.83700167,23.30763781,23.3076388968158
"1228",0.355938334,11.83850333,25.32323438,25.323235562287
"1229",0.356192222,11.84002667,24.65762748,24.6576286326617
"1230",0.356441667,11.84152333,23.49210015,23.4921012495602
"1231",0.356816389,11.84377167,22.32641105,22.3264120963152
"1232",0.357173611,11.845915,22.86996163,22.8699627031401
"1233",0.357424722,11.84742167,22.2266959,22.2266969442674
"1234",0.357674722,11.84892167,23.98812932,23.9881304484407
"1235",0.357925,11.85042333,20.71761881,20.7176197858117
"1236",0.358176667,11.85193333,20.08644794,20.0864488872677
"1237",0.35856,11.85423333,19.65608575,19.6560866781322
"1238",0.358928056,11.85644167,25.65353908,25.6535402928395
"1239",0.359178611,11.857945,27.16229944,27.1623007257771
"1240",0.359428056,11.85944167,28.17144851,28.1714498452143
"1241",0.359674722,11.86092167,29.09831426,29.0983156413064
"1242",0.359925,11.86242333,26.08201052,26.0820117604552
"1243",0.360306667,11.86471333,22.68681692,22.6868180009758
"1244",0.360669722,11.86689167,24.07693172,24.0769328693317
"1245",0.360921945,11.868405,27.18781456,27.1878158601844
"1246",0.361170556,11.86989667,27.17085117,27.1708524710156
"1247",0.3614225,11.87140833,26.07412054,26.0741217900786
"1248",0.361674722,11.87292167,23.36853836,23.3685394817729
"1249",0.362054167,11.87519833,21.00623672,21.0062377296417
"1250",0.362415556,11.87736667,20.07702918,20.0770301461934
"1251",0.362664445,11.87886,19.13875093,19.138751852197
"1252",0.362913056,11.88035167,21.12911685,21.1291178693758
"1253",0.363163334,11.88185333,19.83145997,19.8314609279645
"1254",0.363415556,11.88336667,19.20647457,19.206475498932
"1255",0.363800834,11.88567833,16.58769828,16.5876990832742
"1256",0.364164445,11.88786,16.74699456,16.7469953719984
"1257",0.364414167,11.88935833,21.12266474,21.1226657654349
"1258",0.364660834,11.89083833,22.26346332,22.2634644021638
"1259",0.364910556,11.89233667,20.05697654,20.0569775161286
"1260",0.365163334,11.89385333,18.66768803,18.6676889399436
"1261",0.365540556,11.89611667,18.05911523,18.0591161116625
"1262",0.365898056,11.89826167,17.64346298,17.6434638427232
"1263",0.366145834,11.89974833,18.19212227,18.1921231612376
"1264",0.3663925,11.89754333,21.58760515,21.5876062092056
"1265",0.366641945,11.89455,20.02422394,20.0242249237358
"1266",0.366891111,11.89156,20.24395046,20.243951456111
"1267",0.367274167,11.88696333,21.09202721,21.0920282494302
"1268",0.367636945,11.88261,22.64338602,22.643387137608
"1269",0.367890278,11.87957,23.63384204,23.6338432082293
"1270",0.368141945,11.87655,21.74128708,21.7412881559933
"1271",0.368394445,11.87352,25.22669201,25.2266932604098
"1272",0.368643889,11.87052667,28.05912305,28.0591244428801
"1273",0.369028334,11.86591333,31.26925342,31.2692549741376
"1274",0.369396945,11.86149,31.13773113,31.1377326799736
"1275",0.369646945,11.85849,30.04744737,30.0474488675235
"1276",0.369896667,11.85549333,33.37636334,33.3763650059865
"1277",0.370147778,11.85248,35.24094929,35.240951051677
"1278",0.3703975,11.84948333,33.65750137,33.6575030545546
"1279",0.370772778,11.84498,30.7634525,30.7634540424559
"1280",0.371135556,11.84062667,29.19989684,29.1998983058202
"1281",0.371383334,11.83765333,33.05524627,33.0552479318783
"1282",0.371634445,11.83464,36.85434606,36.8543479155808
"1283",0.371885556,11.83162667,35.60549173,35.6054935248158
"1284",0.372136111,11.82862,36.09621599,36.0962178127649
"1285",0.3725125,11.82410333,37.54265148,37.5426533780385
"1286",0.372873334,11.81977333,32.66330989,32.6633115437982
"1287",0.373121945,11.81679,28.77410687,28.7741083289843
"1288",0.3733725,11.81378333,25.91962346,25.9196247758135
"1289",0.373625556,11.81074667,31.7517746,31.7517762146493
"1290",0.373877778,11.80772,31.20144272,31.2014443085283
"1291",0.374252222,11.80322667,29.03550825,29.0355097304325
"1292",0.374609722,11.79893667,27.8277341,27.827735520859
"1293",0.374862222,11.79590667,25.19216281,25.1921640977707
"1294",0.375113889,11.79288667,20.32479101,20.32479205074
"1295",0.375366389,11.78985667,19.18938245,19.1893834337449
"1296",0.375616667,11.78685333,22.06747174,22.0674728729493
"1297",0.375995834,11.78230333,26.77273452,26.7727358964547
"1298",0.376357778,11.77796,24.74598255,24.7459838240903
"1299",0.376606111,11.77498,20.19108903,20.1910900710282
"1300",0.376855834,11.77198333,16.46516353,16.4651643798892
"1301",0.377105,11.76899333,19.24859728,19.2485982749994
"1302",0.3773575,11.76596333,23.20912796,23.2091291614007
"1303",0.377734722,11.76143667,27.38196162,27.3819630394234
"1304",0.378092222,11.75714667,27.79894283,27.7989442730088
"1305",0.378342222,11.75414667,31.01035131,31.0103529215227
"1306",0.378594722,11.75111667,32.17865128,32.1786529550199
"1307",0.378846667,11.74809333,32.53868581,32.5386875056709
"1308",0.379095278,11.74511,28.81702561,28.817027113837
"1309",0.379472778,11.74058,24.21944893,24.2194501956449
"1310",0.379837222,11.73620667,25.16856278,25.1685640970707
"1311",0.380086667,11.73321333,28.81404224,28.8140437498717
"1312",0.380338056,11.73019667,31.67655672,31.6765583817138
"1313",0.380589167,11.72718333,31.77186889,31.7718705590357
"1314",0.380839445,11.72418,34.0794837,34.0794854926854
"1315",0.381225278,11.71955,36.90408755,36.9040894939475
"1316",0.381589722,11.71517667,35.22315338,35.223155237869
"1317",0.381836389,11.71221667,32.88957643,32.8895781666622
"1318",0.382083334,11.70925333,34.87088576,34.8708876042455
"1319",0.382332778,11.70626,38.57543476,38.5754368023932
"1320",0.382585,11.70323333,35.97234937,35.972351277175
"1321",0.382966945,11.70135,34.51288049,34.5128823222441
"1322",0.383327778,11.70568,30.6253401,30.6253417280319
"1323",0.383574167,11.70863667,31.15571153,31.1557131884412
"1324",0.383825556,11.71165333,34.94142874,34.9414306024458
"1325",0.384075278,11.71465,32.87770976,32.8777115152912
"1326",0.384323889,11.71763333,34.66735595,34.6673578038432
"1327",0.384691111,11.72204,34.88603433,34.8860361985675
"1328",0.385046389,11.72630333,38.02070452,38.0207065591795
"1329",0.385295278,11.72929,38.86710929,38.8671113774233
"1330",0.385544167,11.73227667,34.17017725,34.1701790876748
"1331",0.385793889,11.73527333,30.14724227,30.1472438935481
"1332",0.386045834,11.73829667,31.71369402,31.7136957302542
"1333",0.386418611,11.74277,33.79889204,33.798893864674
"1334",0.3867725,11.74701667,34.53473712,34.5347389864294
"1335",0.387020278,11.74999,34.3423734,34.3423752580544
"1336",0.387269722,11.75298333,33.75891652,33.7589183489198
"1337",0.387520834,11.75599667,36.86143093,36.8614329296628
"1338",0.387771389,11.75900333,33.81510772,33.8151095568511
"1339",0.388143056,11.76346333,30.37671465,30.3767163023311
"1340",0.388500556,11.76775333,27.50326388,27.5032653784398
"1341",0.388746945,11.77071,28.33367174,28.333673286169
"1342",0.388998334,11.77372667,32.31251418,32.3125159461351
"1343",0.389245834,11.77669667,29.55565268,29.5556542980532
"1344",0.389495556,11.77969333,26.43580091,26.4358023595853
"1345",0.389866389,11.78414333,22.98651055,22.9865118121198
"1346",0.390221111,11.7884,23.05362007,23.0536213375339
"1347",0.390473056,11.79142333,20.0373361,20.0373372028861
"1348",0.390723611,11.79443,17.4549895,17.4549904617921
"1349",0.390975834,11.79745667,16.3624942,16.3624951025772
"1350",0.391224445,11.80044,14.3189945,14.318995290716
"1351",0.391603611,11.80499,12.83627976,12.8362804697802
"1352",0.391967222,11.80935333,17.37571246,17.3757134220648
"1353",0.392217222,11.81235333,16.37413259,16.3741334980577
"1354",0.392465278,11.81533,15.87490087,15.8749017517789
"1355",0.392711111,11.81828,12.93969105,12.9396917698899
"1356",0.392959722,11.82126333,10.22929399,10.2292945600085
"1357",0.393338611,11.82581,7.504402436,7.50440285483758
"1358",0.393698889,11.83013333,7.696104633,7.696105063111
"1359",0.393947222,11.83311333,7.989835688,7.98983613513795
"1360",0.394194167,11.83607667,11.34807008,11.348070715952
"1361",0.394443334,11.83906667,12.9861841,12.986184828757
"1362",0.394695,11.84208667,10.84362349,10.8436240993609
"1363",0.395082222,11.84673333,8.105978427,8.10597888302006
"1364",0.395446667,11.85110667,10.47400487,10.4740054598956
"1365",0.395695556,11.85409333,11.78718767,11.7871883345846
"1366",0.395941667,11.85704667,10.9009379,10.9009385154491
"1367",0.396188056,11.86000333,1.721144406,1.72114450330471
"1368",0.396436389,11.86298333,0.307405445,0.307405462402699
"1369",0.396807222,11.86743333,-0.068635369,-0.0686353728909619
"1370",0.397162778,11.8717,1.138242978,1.1382430426336
"1371",0.397411389,11.87468333,-1.989195331,-1.98919544413978
"1372",0.397664167,11.87771667,-1.814335473,-1.81433557636417
"1373",0.397918611,11.88077,-3.565736803,-3.56573700647745
"1374",0.398169445,11.88378,-5.919440801,-5.91944113934694
"1375",0.398548056,11.88832333,-10.17729614,-10.1772967225101
"1376",0.398909722,11.89266333,-9.894717218,-9.8947177851262
"1377",0.399158334,11.89564667,-6.02525113,-6.02525147572579
"1378",0.399410556,11.89867333,-5.730884143,-5.7308844722002
"1379",0.399664445,11.89914,-7.231532894,-7.23153330986227
"1380",0.399913889,11.89764333,-8.778130513,-8.77813101850578
"1381",0.400290556,11.89538333,-8.217599311,-8.21759978498832
"1382",0.400649445,11.89323,-6.070141341,-6.07014169151352
"1383",0.400898889,11.89173333,-5.065235672,-5.06523596480987
"1384",0.401149445,11.89023,-1.34603135,-1.34603142793545
"1385",0.401402778,11.88871,-3.358136981,-3.35813717564891
"1386",0.401651945,11.887215,-2.184377959,-2.18437808575186
"1387",0.402025556,11.88497333,-1.644955825,-1.64495592058091
"1388",0.402381111,11.88284,2.159564877,2.15956500264981
"1389",0.402633334,11.88132667,-2.934685338,-2.93468550893438
"1390",0.402883611,11.879825,-1.988542506,-1.98854262194949
"1391",0.403133056,11.87832833,-1.656914277,-1.65691437376961
"1392",0.403387222,11.87680333,2.338275646,2.33827578271145
"1393",0.403758889,11.87457333,6.851456761,6.85145716201228
"1394",0.404115278,11.872435,4.228718081,4.22871832891388
"1395",0.404363889,11.87094333,3.81920043,3.81920065420107
"1396",0.4046125,11.86945167,6.202685521,6.20268588551316
"1397",0.40486,11.86796667,4.006756761,4.00675699678567
"1398",0.405107778,11.86648,2.350524231,2.35052436953825
"1399",0.405479445,11.86425,-1.051086822,-1.05108688401599
"1400",0.405837778,11.8621,-6.354655066,-6.35465544133889
"1401",0.406090278,11.860585,-3.055475183,-3.05547536375936
"1402",0.406340278,11.859085,1.184982777,1.18498284717689
"1403",0.406591667,11.85757667,-1.097357631,-1.09735769605619
"1404",0.406841111,11.85608,-0.409569526,-0.409569550313971
"1405",0.407221111,11.8538,0.201790597,0.201790608994797
"1406",0.407583056,11.85162833,-2.176852249,-2.17685237853355
"1407",0.407834445,11.85012,-3.944719483,-3.94471971804412
"1408",0.408084722,11.84861833,-4.865237389,-4.86523767933418
"1409",0.408333056,11.84712833,-0.146455405,-0.146455413748997
"1410",0.408585556,11.84561333,-2.042836743,-2.04283686516375
"1411",0.40897,11.84330667,-3.559901028,-3.55990124121756
"1412",0.409334722,11.84111833,-0.799312418,-0.799312465924542
"1413",0.409582222,11.83963333,0.86504065,0.86504070191935
"1414",0.409832778,11.83813,-4.468479652,-4.46847992054922
"1415",0.410082222,11.83663333,-5.082437416,-5.08243772191538
"1416",0.410334167,11.83512167,-5.636554102,-5.63655444162087
"1417",0.410715278,11.832835,-4.88082687,-4.88082716446818
"1418",0.41108,11.83064667,-5.787910966,-5.78791131571561
"1419",0.411330278,11.829145,-9.93893115,-9.93893175114714
"1420",0.411579445,11.82765,-10.87401198,-10.8740126383783
"1421",0.411832778,11.82613,-13.45754454,-13.457545356036
"1422",0.412083334,11.82462667,-11.13335383,-11.1333545057919
"1423",0.412468611,11.822315,-8.384587107,-8.38458761646117
"1424",0.412830834,11.82014167,-10.2350455,-10.235046122708
"1425",0.413080278,11.818645,-8.747295308,-8.74729584085698
"1426",0.413327778,11.81716,-5.576157633,-5.57615797303048
"1427",0.413574445,11.81568,-0.187314532,-0.187314543433906
"1428",0.413824167,11.81418167,0.070825282,0.0708252863297237
"1429",0.414200278,11.811925,-0.541494925,-0.541494958136706
"1430",0.414556111,11.80979,-2.665357247,-2.66535741027246
"1431",0.414805278,11.808295,-2.063212713,-2.06321283957677
"1432",0.415055834,11.80679167,1.401935142,1.40193522809474
"1433",0.415306945,11.805285,7.057847303,7.05784773686841
