"","Time","Vmax"
"69",0.0364824074074077,131.168183101032
"70",0.0367346296296302,131.992924470179
"71",0.0369857407407403,132.29208926563
"72",0.0372379629629628,131.185020390802
"73",0.0374921296296291,125.604434629312
"74",0.0378549074074081,120.670312536928
"75",0.0382021296296306,118.679155093398
"76",0.0384526851851854,122.154634267274
"77",0.0387026851851866,124.852455044998
"78",0.0389532407407413,129.895713623594
"79",0.0392068518518522,131.942590476386
"80",0.0395660185185198,132.701825019623
"81",0.0399079629629648,135.788587596164
"82",0.0401576851851865,132.157255405269
"83",0.0404096296296314,129.335893126364
"84",0.0406646296296306,130.778653231843
"85",0.0409143518518524,132.434423979914
"86",0.0412657407407417,134.212746900134
"87",0.0416054629629636,132.235588402005
"88",0.0418576851851861,134.477476291263
"89",0.0421082407407427,141.256614859264
"90",0.0423632407407419,141.761480461485
"91",0.0426154629629644,142.550734067436
"92",0.0429782407407417,142.641673452759
"93",0.0433243518518535,143.273082460533
"94",0.0435765740740761,140.099684173586
"95",0.0438282407407415,141.079683606912
"96",0.0440801851851864,139.263988323027
"97",0.0443312962962982,141.79270995939
"98",0.044688796296298,144.48775036306
"99",0.0450376851851865,147.078977720852
"100",0.0452865740740753,144.449503816027
"101",0.0455376851851872,144.29599215685
"102",0.0457896296296302,144.128205629646
"103",0.0460382407407413,144.316518802884
"104",0.0463982407407419,144.637744359066
"105",0.0467454629629644,144.830078683875
"106",0.0469965740740745,147.535315402044
"107",0.0472460185185204,151.131153682468
"108",0.0474957407407421,151.713146867575
"109",0.0477504629629637,153.409223644176
"110",0.0481024074074083,154.101004330769
"111",0.0484407407407419,155.091279503663
"112",0.0486910185185189,152.730499550896
"113",0.0489424074074085,151.160013808898
"114",0.049196296296297,148.930360590707
"115",0.0494518518518534,149.160948141784
"116",0.0498149074074083,149.917568275808
"117",0.0501599074074077,151.025872746278
"118",0.0504143518518533,153.310462664924
"119",0.0506701851851856,152.540589661967
"120",0.0509237962962982,155.622542274753
"121",0.0511765740740743,157.692260277319
"122",0.0515401851851864,158.787431097592
"123",0.0518843518518528,154.221037160716
"124",0.0521326851851862,151.037745093409
"125",0.0523843518518534,150.809070887026
"126",0.0526365740740759,150.945486799109
"127",0.0528949074074089,151.091276442921
"128",0.0532604629629647,151.784092544192
"129",0.0536104629629639,151.314137363579
"130",0.0538635185185194,154.895132280648
"131",0.0541149074074089,155.184801440402
"132",0.054365185185186,157.838639945156
"133",0.0546137962962971,158.654165465924
"134",0.0549721296296317,159.236098282965
"135",0.0553165740740739,158.679990182248
"136",0.055566018518518,154.93407961509
"137",0.055821851851852,153.627993732486
"138",0.0560760185185182,154.917359516948
"139",0.0563299074074068,155.571251224043
"140",0.056687685185186,156.477490628313
"141",0.0570312962962971,153.634572615246
"142",0.0572862962962963,152.899291138087
"143",0.0575357407407404,154.128344095848
"144",0.0577915740740744,158.23725405589
"145",0.0580424074074068,158.063846166967
"146",0.0584004629629637,156.46080119085
"147",0.0587437962962971,158.787635702536
"148",0.0589976851851856,154.365665405422
"149",0.0592501851851858,152.426232172113
"150",0.0595032407407414,148.404565473054
"151",0.0597546296296291,149.603606454207
"152",0.0601051851851854,152.293093472166
"153",0.0604504629629625,153.13149586186
"154",0.0607032407407404,151.560442744342
"155",0.0609568518518512,153.592731606894
"156",0.0612065740740748,153.95703342311
"157",0.0614576851851849,155.298335421041
"158",0.0618137962962963,155.816857149638
"159",0.0621601851851858,159.707476928756
"160",0.0624124074074083,155.6366131898
"161",0.0626637962962961,158.242228755154
"162",0.0629151851851856,160.976504626468
"163",0.0631701851851849,158.023733941662
"164",0.063526574074074,155.140748423757
"165",0.0638737962962965,152.453153339575
"166",0.0641257407407414,149.65847921248
"167",0.0643771296296291,146.406428744494
"168",0.0646310185185194,147.364301378015
"169",0.0648871296296294,146.510744657556
"170",0.0652490740740736,144.439157058083
"171",0.0655960185185184,141.930674659541
"172",0.065849074074074,141.080472624237
"173",0.0661004629629635,139.089938881622
"174",0.0663562962962958,135.776118842967
"175",0.0666082407407406,133.703206358712
"176",0.0669649074074074,132.698154729901
"177",0.0673129629629629,132.399887943866
"178",0.0675651851851855,133.861922027637
"179",0.0678146296296295,136.107476073337
"180",0.0680671296296298,132.757751832093
"181",0.0683215740740736,133.190838456018
"182",0.0686835185185179,133.774841488777
"183",0.0690301851851851,131.890920221848
"184",0.0692810185185193,133.679664999085
"185",0.0695287962962973,136.759708030656
"186",0.0697846296296296,137.006308875972
"187",0.0700404629629636,138.98655242457
"188",0.0703979629629634,139.977146585029
"189",0.0707421296296297,139.517255221317
"190",0.0709924074074068,139.307890145223
"191",0.0712474074074078,136.249292995164
"192",0.0715068518518515,132.577533974602
"193",0.0717610185185195,127.633367753841
"194",0.0721157407407426,123.384271321458
"195",0.0724537962962967,125.222849730727
"196",0.0727012962962971,129.247380905296
"197",0.0729526851851867,132.514597684925
"198",0.0732049074074092,137.033376282606
"199",0.073456296296297,139.443806890989
"200",0.0738143518518521,139.956087736682
"201",0.0741571296296301,141.928668327097
"202",0.0744054629629635,141.609741548977
"203",0.0746540740740746,138.33538571573
"204",0.0749068518518525,134.353503480526
"205",0.0751601851851857,134.286662948649
"206",0.07552212962963,134.843178968214
"207",0.0758674074074088,133.709040014076
"208",0.0761193518518537,138.958419378562
"209",0.0763718518518521,142.845783815376
"210",0.0766196296296302,145.686323661074
"211",0.0768704629629644,147.399003342135
"212",0.0772287962962972,149.298040792277
"213",0.0775732407407412,152.916439164228
"214",0.077822685185187,151.612315105019
"215",0.0780712962962981,150.295317647333
"216",0.0783235185185189,151.681885244073
"217",0.0785804629629636,155.341453203837
"218",0.078935740740742,159.504565916918
"219",0.0792774074074076,163.152363623753
"220",0.0795285185185195,162.924710410735
"221",0.0797782407407412,166.775222806326
"222",0.0800243518518533,167.793192183782
"223",0.0802737962962973,167.512917860782
"224",0.0806326851851855,167.40768880198
"225",0.0809810185185204,167.092926506025
"226",0.0812301851851868,164.144178353779
"227",0.0814812962962969,166.034774494166
"228",0.0817354629629631,170.497984452399
"229",0.0819829629629635,174.760664029255
"230",0.0823349074074082,176.875772292089
"231",0.0826793518518522,176.09766870754
"232",0.0829335185185202,174.562435988457
"233",0.0831871296296311,178.06865124636
"234",0.0834360185185199,176.170118365962
"235",0.0836874074074076,171.338284363444
"236",0.0840390740740746,166.941446357936
"237",0.084383240740741,165.939080344757
"238",0.0846312962962967,165.421597148752
"239",0.0848785185185194,163.674070544681
"240",0.0851274074074082,166.016634784613
"241",0.0853829629629645,165.913583430481
"242",0.0857396296296313,165.681708098327
"243",0.0860829629629647,163.044338050539
"244",0.0863296296296303,160.400992592107
"245",0.0865782407407413,163.118822917939
"246",0.0868324074074076,164.716234689869
"247",0.0870890740740746,165.372014877195
"248",0.0874415740740746,166.277982711799
"249",0.0877837962962972,167.220581852482
"250",0.0880332407407413,172.042108012292
"251",0.0882799074074087,168.946201351148
"252",0.0885282407407421,170.826563273232
"253",0.0887796296296299,170.043273981727
"254",0.0891404629629635,168.971432257482
"255",0.0894874074074083,169.833241795413
"256",0.0897379629629631,167.350356486497
"257",0.0899904629629633,166.812445890998
"258",0.0902443518518518,166.942536701585
"259",0.0904954629629637,166.462077461803
"260",0.0908526851851858,165.965896099524
"261",0.091201018518519,164.122700486121
"262",0.0914532407407416,164.405970788822
"263",0.0917096296296291,165.365914017565
"264",0.0919621296296293,170.531373986675
"265",0.0922149074074072,170.595538348064
"266",0.0925679629629625,170.255817397583
"267",0.0929115740740736,171.760527849402
"268",0.093159907407407,172.963891682014
"269",0.0934101851851858,170.9787424331
"270",0.0936662962962957,171.217580482013
"271",0.0939185185185183,171.656286417256
"272",0.0942704629629629,172.269124943769
"273",0.0946090740740741,172.620467394095
"274",0.0948615740740743,171.815182913773
"275",0.0951126851851844,169.539299104103
"276",0.0953660185185194,171.608220028714
"277",0.0956168518518519,171.637366016049
"278",0.0959779629629631,171.089021789441
"279",0.0963260185185186,175.372986251401
"280",0.0965801851851848,172.839290237415
"281",0.0968312962962967,175.008292027422
"282",0.0970801851851854,177.643867094873
"283",0.097334907407407,177.949414862443
"284",0.0976968518518513,177.994523726231
"285",0.0980410185185194,179.620223755954
"286",0.0982887962962957,181.280666488838
"287",0.0985410185185183,180.30242917575
"288",0.0987949074074068,181.485240931237
"289",0.0990471296296293,185.091952123286
"290",0.0994018518518524,187.840265129764
"291",0.0997465740740742,183.120954025671
"292",0.0999965740740736,185.768563508971
"293",0.100249074074074,185.607039101119
"294",0.100501018518519,187.143108150885
"295",0.100752129629631,188.833476843581
"296",0.101106018518519,191.914918433479
"297",0.101446018518518,193.754689910054
"298",0.101695185185185,194.598877341132
"299",0.101943796296296,194.976949797228
"300",0.102193518518519,190.250936382057
"301",0.102449074074074,189.900956454689
"302",0.102806574074074,189.607374355076
"303",0.103161018518519,186.992169019212
"304",0.103412962962962,185.992392750681
"305",0.103662685185186,185.589305151449
"306",0.103915740740741,189.031291702409
"307",0.104172685185186,187.179020630605
"308",0.104531574074074,183.626993760847
"309",0.104874351851852,183.975076167837
"310",0.105125462962962,180.692519216395
"311",0.105375740740741,176.032295078452
"312",0.105626296296298,175.045445184417
"313",0.105879074074076,176.055302196244
"314",0.10624101851852,177.179110869966
"315",0.106591018518519,177.240133013867
"316",0.106842407407409,180.121380082931
"317",0.107092962962963,177.809811968039
"318",0.10734851851852,179.88947008092
"319",0.107608240740741,179.144548333475
"320",0.107969351851852,177.737930939634
"321",0.10831101851852,176.646524982675
"322",0.10856212962963,173.725203151185
"323",0.108814351851852,171.124419227874
"324",0.109064351851853,167.158068656633
"325",0.109317685185187,166.557247196399
"326",0.109676851851852,166.135716397381
"327",0.110027685185186,161.955302810655
"328",0.110279074074074,160.210558232668
"329",0.11053212962963,158.014081353586
"330",0.110788240740741,155.503434754368
"331",0.111041018518519,152.546613198842
"332",0.111401296296298,150.390089949478
"333",0.111746574074075,152.120987036261
"334",0.111997129629631,156.59260141348
"335",0.112247129629631,158.066919054118
"336",0.112497685185185,160.36676765755
"337",0.112747129629631,163.286058380997
"338",0.113098796296296,165.732469195106
"339",0.113438796296298,166.755775106686
"340",0.113687129629631,167.958567269101
"341",0.113938796296297,169.42292244176
"342",0.114189074074075,169.080176403402
"343",0.114440462962963,168.81652607871
"344",0.114792962962963,167.882840320995
"345",0.115134907407408,164.65207729667
"346",0.115383796296297,158.4850148035
"347",0.115633518518519,158.02970009419
"348",0.115887407407409,162.104686969758
"349",0.116140740740742,166.893708237551
"350",0.116496018518519,171.822947425497
"351",0.116842129629631,171.574507810519
"352",0.117096296296297,172.186232835739
"353",0.117345185185186,173.493619981456
"354",0.117597129629631,170.249544697773
"355",0.117848240740742,168.128024010829
"356",0.118208240740741,165.196972120288
"357",0.118553796296298,160.535955840736
"358",0.118799351851853,158.794146162985
"359",0.119049907407409,157.423147739831
"360",0.119305185185186,160.143156383533
"361",0.119559074074075,156.938527002772
"362",0.119914351851853,153.870970213523
"363",0.120258796296297,152.257757105193
"364",0.120510462962964,150.500434669954
"365",0.120762962962965,152.50019046491
"366",0.121015185185185,153.242485182909
"367",0.121269351851853,154.4175467294
"368",0.121624074074075,155.790641975541
"369",0.121966574074075,155.027341631919
"370",0.12221712962963,159.026695388222
"371",0.122462129629629,152.941387589231
"372",0.122712962962964,149.714994591469
"373",0.122966018518519,146.949538470857
"374",0.123321851851851,143.791052495857
"375",0.12366712962963,142.184824576201
"376",0.123912962962962,142.074462423992
"377",0.124161574074074,138.745689799321
"378",0.124412685185185,135.255789070123
"379",0.124662962962963,136.340349165953
"380",0.12501574074074,137.236752172239
"381",0.125361296296297,138.271607744018
"382",0.125613240740742,133.877185620544
"383",0.125867685185185,133.884215845641
"384",0.126120740740741,136.715568650128
"385",0.126371851851851,137.43542296965
"386",0.126727407407407,137.783540012693
"387",0.127073518518519,134.358155559078
"388",0.127326574074075,133.676544250754
"389",0.127579907407408,132.617696516049
"390",0.127834629629629,134.139419296696
"391",0.128085185185186,136.634012157415
"392",0.128432962962964,139.008190045381
"393",0.128771296296295,137.631404406717
"394",0.129021574074074,134.500673459765
"395",0.129270462962963,129.225885906216
"396",0.129519629629629,127.548048543499
"397",0.12977212962963,126.219416648606
"398",0.130128240740741,124.733467642269
"399",0.130468240740741,124.176428551946
"400",0.130719351851853,121.168228397049
"401",0.130973240740741,125.81737983128
"402",0.131221851851852,131.126579459139
"403",0.131472407407407,131.902757113921
"404",0.131818518518519,133.126942639293
"405",0.132158240740741,133.961699798772
"406",0.132412407407407,136.168372536288
"407",0.132663796296296,140.600123349737
"408",0.132911574074074,143.785027450515
"409",0.133162962962962,145.74880379876
"410",0.133524351851851,147.125733789116
"411",0.133873518518519,144.495041688624
"412",0.134124907407407,146.291426164052
"413",0.134374074074073,149.099101438183
"414",0.134623796296297,150.586159550442
"415",0.134874351851852,152.808081769776
"416",0.135232685185184,155.896985248673
"417",0.135575185185185,156.967352516049
"418",0.135825185185186,158.092997974903
"419",0.136081296296296,156.81691959857
"420",0.136329629629629,157.848690100969
"421",0.136581018518519,159.215881569482
"422",0.136932685185186,160.120689340839
"423",0.137272962962963,158.039965981439
"424",0.137526018518519,158.294937343243
"425",0.13777462962963,159.155507292354
"426",0.138025740740741,159.108882423746
"427",0.138276296296296,159.584945979641
"428",0.138631296296297,159.103790780794
"429",0.138976018518519,160.856833732997
"430",0.139229074074074,162.733800877272
"431",0.139479351851853,162.593495986514
"432",0.139729907407408,165.21933015832
"433",0.139983240740741,170.616523866398
"434",0.140345740740742,175.252419200735
"435",0.140689074074074,173.383538355535
"436",0.140937685185187,173.354474297289
"437",0.141187129629631,168.841458422785
"438",0.141436574074075,170.91169945433
"439",0.141687962962965,168.491807695734
"440",0.142045185185187,166.693786501063
"441",0.142388796296298,161.259569094199
"442",0.142639351851852,158.837004009285
"443",0.142893240740741,157.641929478454
"444",0.143149074074075,157.752846603092
"445",0.143402129629631,159.353892479086
"446",0.143761296296296,161.18573001596
"447",0.144108240740741,154.666677633681
"448",0.144359629629631,148.947732742119
"449",0.144613518518519,149.551520860971
"450",0.144864351851854,146.642019571491
"451",0.145112407407407,144.374285898584
"452",0.145469907407409,142.354167532298
"453",0.145816574074074,141.108689632955
"454",0.146064907407408,145.717204042617
"455",0.146308796296297,149.981230953625
"456",0.146561851851852,154.107744923491
"457",0.146812407407409,154.298607936076
"458",0.147163240740741,153.589530518485
"459",0.14750212962963,151.737861185928
"460",0.147749074074075,152.579748208537
"461",0.147998240740741,153.110382252683
"462",0.148244907407409,156.395674811258
"463",0.148497129629631,154.810791214179
"464",0.14885712962963,152.284328444169
"465",0.149201018518519,149.656143904609
"466",0.149454074074074,147.51784008499
"467",0.149704074074076,143.801039241758
"468",0.149951018518519,145.885560194633
"469",0.150203240740741,146.204589546401
"470",0.150560462962964,147.676007172801
"471",0.15090462962963,147.481744770844
"472",0.151151574074075,149.078343573098
"473",0.15140212962963,153.00783390236
"474",0.15164962962963,151.550222698553
"475",0.151902962962963,153.402285153553
"476",0.152261018518518,155.033171231516
"477",0.152606574074075,153.051797448998
"478",0.152860462962963,154.63441252818
"479",0.153115462962964,155.780363814453
"480",0.15336851851852,162.561344331352
"481",0.153619351851852,163.047092447158
"482",0.153977962962963,162.289725095723
"483",0.154326851851853,162.013607072266
"484",0.154578240740741,168.469217832948
"485",0.154830462962964,169.447430036964
"486",0.155087962962964,173.987577496083
"487",0.155341851851854,176.798412320342
"488",0.155698518518521,180.762142743263
"489",0.156041851851854,178.031571351155
"490",0.156293240740742,180.335299729403
"491",0.156544629629631,173.505739366314
"492",0.156799351851853,170.412437072665
"493",0.157051851851853,168.891123157144
"494",0.157409907407408,167.394703887567
"495",0.157754351851854,165.420761175137
"496",0.158004629629631,166.266888569017
"497",0.158258796296297,166.090441034734
"498",0.158511851851853,167.121948215424
"499",0.158761018518519,168.236270482192
"500",0.15911601851852,169.083897176026
"501",0.159458240740743,170.136475796792
"502",0.159707962962964,171.870813998418
"503",0.159957407407409,170.387436411228
"504",0.160205185185187,167.502231397823
"505",0.160456296296299,166.841722836372
"506",0.160821018518519,165.352625110806
"507",0.16116990740741,164.30554495363
"508",0.161422129629631,165.610849220577
"509",0.161672407407409,163.881819451973
"510",0.161922685185186,164.632794966949
"511",0.162176851851853,167.573829145293
"512",0.16253601851852,169.989482501476
"513",0.162883796296298,171.294090365082
"514",0.163136018518521,169.126160832611
"515",0.163392129629631,165.291558498698
"516",0.163644907407408,162.843268438176
"517",0.163901296296298,162.755406649989
"518",0.16426351851852,163.015787574567
"519",0.164609351851854,164.313273414108
"520",0.164856851851854,161.090775205444
"521",0.165106296296298,162.760651575967
"522",0.165357685185186,166.041362210873
"523",0.165604351851853,167.334956623699
"524",0.165965462962965,169.012991911798
"525",0.166313240740743,164.87013133925
"526",0.166569074074077,162.452628152146
"527",0.166820740740742,167.650090922754
"528",0.167072685185187,169.801629753999
"529",0.167322962962964,168.295252487564
"530",0.16767851851852,166.317936314689
"531",0.168025462962965,167.910334886234
"532",0.168275462962964,166.091722088933
"533",0.168523796296298,165.378299357873
"534",0.16877490740741,162.620387335333
"535",0.16902601851852,164.165085437102
"536",0.169379074074075,165.920074979073
"537",0.169723518518521,160.415066484496
"538",0.169972962962965,161.773306420011
"539",0.170227129629631,160.010427027153
"540",0.170482685185187,162.339835285394
"541",0.170731018518521,165.13218325904
"542",0.171094351851853,167.103244886263
"543",0.171441296296298,165.053903488762
"544",0.171691851851853,163.374637873054
"545",0.171945740740742,161.33810657844
"546",0.172200462962963,161.158495478116
"547",0.172454907407409,161.467576128246
"548",0.172816574074075,161.798171492076
"549",0.173159907407409,158.174420931211
"550",0.173412407407407,159.38548597016
"551",0.173667962962964,164.539728426725
"552",0.173923796296298,164.795089971651
"553",0.174175185185185,171.325293979777
"554",0.174531296296297,176.897034511667
"555",0.174876018518519,181.381686323516
"556",0.175128240740741,177.199110891757
"557",0.175373240740741,173.920261444689
"558",0.175626296296296,171.681267943623
"559",0.175878518518519,164.541684911945
"560",0.176237685185186,158.15091221795
"561",0.176580462962964,159.548724977633
"562",0.176827685185185,158.642937355419
"563",0.177081018518519,159.914770294873
"564",0.177334074074074,160.409567653104
"565",0.177588240740742,160.810787283928
"566",0.177941574074075,160.928532322907
"567",0.178284351851853,154.838889652618
"568",0.178536296296296,150.267539524916
"569",0.178790185185186,153.095213458163
"570",0.179050185185186,154.692892089717
"571",0.179311296296297,154.376920954807
"572",0.179669351851852,153.558678445821
"573",0.180012962962963,152.314384632117
"574",0.180265462962963,152.039258140451
"575",0.180516574074075,153.745696782893
"576",0.180770462962964,157.712556663628
"577",0.18102462962963,156.499061818744
"578",0.181373518518519,156.061323684626
"579",0.181716296296297,154.353272671596
"580",0.181966574074075,152.23193303337
"581",0.182216296296297,151.563791200462
"582",0.18246851851852,155.589812482431
"583",0.182724074074074,153.515869967162
"584",0.183092129629631,150.385683699105
"585",0.183440462962964,152.916744177807
"586",0.183690740740741,153.810858448517
"587",0.183942129629631,149.663639601417
"588",0.184195185185186,146.895626037077
"589",0.184444907407408,145.919634136381
"590",0.184800462962964,144.701881680829
"591",0.185145740740741,143.985130143477
"592",0.185397685185186,140.651098925374
"593",0.185650740740741,143.270527961881
"594",0.185903796296297,140.98733222001
"595",0.18615712962963,141.766116756812
"596",0.186512407407409,143.103967168452
"597",0.186858796296296,145.173580901271
"598",0.187105462962964,148.677528766096
"599",0.187354351851853,143.999215619674
"600",0.187603240740741,145.282556677935
"601",0.187853240740741,146.343956341197
"602",0.188206018518518,146.729121294206
"603",0.188551851851852,146.35985713801
"604",0.188804074074075,155.100545761547
"605",0.189057407407408,155.598587394984
"606",0.189310462962964,160.468078653146
"607",0.189559074074075,162.664561157765
"608",0.189925185185186,165.83720339267
"609",0.19027601851852,165.966695714487
"610",0.190527407407409,167.059924799485
"611",0.190787962962964,163.744805672114
"612",0.191039351851853,165.371760099273
"613",0.19129601851852,168.214010122092
"614",0.191652962962965,170.958511892969
"615",0.191993796296297,170.547590325563
"616",0.192243518518521,171.191077769209
"617",0.192493796296298,171.201408399237
"618",0.192746018518521,174.143011671076
"619",0.192998240740743,173.749901487367
"620",0.193353796296297,173.32109338129
"621",0.193697407407408,172.241076347724
"622",0.193947962962965,176.144505758524
"623",0.194200740740743,175.182085271843
"624",0.194447685185186,169.834429173802
"625",0.194702407407409,168.13349077947
"626",0.195061296296298,165.492410356645
"627",0.19540240740741,164.976802276654
"628",0.195655462962965,170.281168524845
"629",0.195904907407409,168.494946937917
"630",0.196157129629632,166.999430405082
"631",0.196414907407409,169.328666060678
"632",0.196764629629631,171.301515969142
"633",0.19710351851852,174.595427988024
"634",0.197353796296297,175.54277019942
"635",0.19760740740741,173.810182523823
"636",0.197859351851853,173.307573069314
"637",0.198110462962965,174.812812726733
"638",0.198468240740742,176.351061042838
"639",0.198813518518521,179.517477402053
"640",0.199061851851853,182.920116210796
"641",0.199314351851853,180.817079221169
"642",0.199562407407408,183.801789780769
"643",0.199813796296298,183.826185850207
"644",0.200173240740741,183.87832420982
"645",0.200519074074076,178.68368649282
"646",0.200768796296297,174.979541604188
"647",0.201014351851854,177.559558778517
"648",0.201266851851853,177.371094989953
"649",0.201521851851854,176.755955527921
"650",0.201875462962964,175.20399390498
"651",0.202219907407408,173.897194536067
"652",0.202467407407409,172.78413301929
"653",0.202720462962964,174.439299449713
"654",0.202970185185186,174.160198011451
"655",0.203225740740742,174.777135507278
"656",0.203586018518521,176.615011101207
"657",0.203934074074076,170.799130567946
"658",0.204185462962964,168.244760606919
"659",0.204434629629632,167.567993531456
"660",0.204689629629631,170.490715796873
"661",0.204941574074076,174.446837916694
"662",0.20530101851852,177.058224129731
"663",0.205648240740742,172.79032877937
"664",0.205899351851852,171.966329634482
"665",0.206148796296296,173.690758689265
"666",0.20640462962963,175.887969299792
"667",0.206653240740741,172.665656297887
"668",0.207011296296296,169.176920442232
"669",0.207353240740741,166.366340534214
"670",0.207599907407409,166.783700915708
"671",0.207851296296297,172.460859662224
"672",0.208100462962963,169.79727922557
"673",0.208352685185186,172.762247559337
"674",0.208709074074075,175.324858864404
"675",0.20905212962963,180.95869851189
"676",0.209300462962964,178.372027710449
"677",0.209550740740741,177.171742207097
"678",0.209807407407408,174.315084015977
"679",0.210061574074074,169.765698531248
"680",0.210420740740742,165.398157006228
"681",0.210768518518519,170.624918149938
"682",0.211018518518519,169.213122490339
"683",0.211266851851852,168.857390425101
"684",0.211521018518519,170.566875786016
"685",0.21177212962963,169.025037198378
"686",0.212125740740741,166.833991218415
"687",0.212470185185185,166.105441794822
"688",0.21272212962963,161.480679031035
"689",0.212978240740742,159.233521903957
"690",0.213228240740741,158.277428455076
"691",0.213475185185186,155.567569111508
"692",0.213827685185186,152.633226688731
"693",0.214171296296297,151.337967686504
"694",0.214419907407408,153.702196232973
"695",0.214668518518519,152.483175946687
"696",0.214924351851853,152.794034697279
"697",0.215175740740741,151.730178523592
"698",0.215539351851853,151.681961543987
"699",0.215886018518518,149.156243178691
"700",0.216134351851852,145.257262375055
"701",0.216385462962964,145.910547953716
"702",0.216637685185186,147.166213184656
"703",0.216889907407409,147.439017270776
"704",0.217246296296296,147.741681639909
"705",0.217587962962964,148.668429008194
"706",0.217839351851853,150.658882549957
"707",0.218092407407409,153.047380220709
"708",0.218343796296296,150.886337843589
"709",0.218591296296297,151.581133705957
"710",0.218943240740741,151.137949109802
"711",0.219287685185185,148.306991760562
"712",0.219543240740742,141.791852671307
"713",0.219796574074075,139.203742056957
"714",0.220044351851853,134.627782435348
"715",0.220297962962964,135.906658055683
"716",0.220655740740741,136.721083068185
"717",0.220999907407408,139.88564477458
"718",0.22125101851852,136.161752336971
"719",0.221501574074074,127.107831170214
"720",0.221750185185185,126.156012652079
"721",0.222001296296297,124.636540254771
"722",0.222356574074076,123.829225652499
"723",0.222700462962964,124.966417067845
"724",0.222951574074076,130.260562405194
"725",0.223204629629632,130.656211552837
"726",0.22345712962963,131.042435904957
"727",0.223709907407408,133.452322627557
"728",0.224069907407409,136.002956484702
"729",0.22441462962963,138.119640844975
"730",0.224666574074075,137.846388850443
"731",0.224915462962964,139.624640077756
"732",0.225167407407409,142.852102630527
"733",0.225418796296298,147.272282918608
"734",0.225773240740742,151.689293594174
"735",0.226115185185187,150.980844601433
"736",0.226362685185186,150.1989659861
"737",0.226611018518519,147.14021489308
"738",0.226856851851854,149.993017758893
"739",0.227107407407408,150.670994411723
"740",0.22746462962963,151.46394702886
"741",0.227805462962965,151.861646646353
"742",0.228058796296298,151.427757815372
"743",0.228311574074076,148.477346411554
"744",0.228562962962964,147.760527960764
"745",0.228816296296297,149.835267268175
"746",0.229175185185187,150.858928236612
"747",0.229521574074076,146.988613714306
"748",0.229769074074075,151.039931129458
"749",0.230018518518519,149.351814765345
"750",0.230264629629631,152.563556346182
"751",0.230516296296298,158.002956997029
"752",0.230876574074075,163.434910758039
"753",0.23122462962963,164.041669821742
"754",0.231475185185187,166.68399014599
"755",0.231725740740742,166.824809875563
"756",0.231978518518519,163.631176239657
"757",0.232230740740742,162.835226447703
"758",0.232595185185187,162.186030926058
