"","Time","Vmax"
"73",0.0377407407407401,806.469409959493
"74",0.037992685185185,815.062488281004
"75",0.0382407407407408,825.291115174364
"76",0.0386015740740743,833.936927526881
"77",0.038954351851852,834.353433768875
"78",0.0392082407407405,834.650729305708
"79",0.0394576851851846,836.614484770092
"80",0.0397135185185186,842.864939343891
"81",0.0399649074074082,849.171532924957
"82",0.0403268518518524,854.77440656104
"83",0.0406749074074079,856.209490078418
"84",0.0409307407407402,855.50520404353
"85",0.0411821296296297,860.18734665981
"86",0.0414304629629631,863.159958223416
"87",0.0416854629629641,865.227867378683
"88",0.0420471296296307,866.739560604796
"89",0.0423926851851854,872.871113295312
"90",0.0426421296296313,871.097845166136
"91",0.0428899074074093,866.640704910749
"92",0.0431401851851864,865.952292606339
"93",0.043393240740742,862.296071544813
"94",0.0437651851851859,858.331028159857
"95",0.0441240740740758,855.675138900105
"96",0.0443754629629635,853.60572804971
"97",0.0446296296296315,859.49208472278
"98",0.0448799074074086,861.179899090982
"99",0.0451368518518533,867.442305167399
"100",0.0455001851851859,871.303731527453
"101",0.0458529629629636,875.752390281838
"102",0.0461054629629638,877.662004612429
"103",0.0463546296296302,877.379433132612
"104",0.0466060185185197,876.691187575867
"105",0.0468582407407423,871.881400469423
"106",0.047224629629631,865.974015655525
"107",0.0475782407407416,861.940428474018
"108",0.0478260185185197,862.72418426227
"109",0.0480771296296316,862.556769030622
"110",0.0483276851851863,860.93797762484
"111",0.0485787962962982,857.846581618227
"112",0.0489440740740745,854.669391454474
"113",0.0492949074074085,854.120995172919
"114",0.049548796296297,853.981315401697
"115",0.0497976851851857,860.636515499464
"116",0.050051018518519,862.805784162696
"117",0.050307685185186,866.858450438691
"118",0.0506812962962977,869.627478910126
"119",0.0510354629629636,869.144701685782
"120",0.0512851851851872,867.672864846441
"121",0.0515376851851856,860.824957804253
"122",0.0517893518518528,863.672366496096
"123",0.0520390740740746,862.269698632539
"124",0.0524093518518524,860.815372293452
"125",0.0527671296296299,860.202519562653
"126",0.0530157407407427,856.638811163756
"127",0.0532671296296305,859.644485229034
"128",0.0535146296296309,854.890803165353
"129",0.053764907407408,859.45119054947
"130",0.0541354629629635,862.07825078672
"131",0.0544921296296303,867.593096709921
"132",0.0547435185185198,869.405997773414
"133",0.0549910185185202,873.545558331628
"134",0.0552410185185197,873.676377514392
"135",0.0554918518518521,873.758499720392
"136",0.0558601851851863,873.227355958481
"137",0.0562157407407424,870.176019420874
"138",0.056462407407408,866.264764331389
"139",0.0567099074074084,870.811986731291
"140",0.0569596296296302,872.922406428907
"141",0.0572118518518527,873.264471412867
"142",0.0575787962962968,872.996561028781
"143",0.0579318518518521,877.905848231401
"144",0.0581796296296302,884.52399327676
"145",0.0584279629629636,883.645233662258
"146",0.0586801851851861,881.766723648478
"147",0.0589360185185183,880.784006813996
"148",0.05930962962963,877.795796579979
"149",0.0596651851851861,872.527451937708
"150",0.0599162962962962,867.08455115141
"151",0.0601629629629636,860.843034471153
"152",0.0604126851851853,856.32628736873
"153",0.0606693518518524,858.462358838195
"154",0.0610432407407417,860.5641973097
"155",0.0613949074074069,864.562283098
"156",0.0616443518518528,861.129194990899
"157",0.0618937962962968,856.176368553801
"158",0.0621501851851862,852.153491093231
"159",0.0624046296296301,855.56474684465
"160",0.0627718518518518,857.641397799091
"161",0.0631265740740749,852.814777999026
"162",0.0633779629629627,857.017724146974
"163",0.0636246296296301,857.496600632649
"164",0.0638737962962965,863.984130872622
"165",0.0641271296296297,861.99012057656
"166",0.0644935185185184,859.667413223623
"167",0.0648451851851854,866.488663875305
"168",0.0650929629629635,868.216969611315
"169",0.0653385185185184,872.291241901463
"170",0.0655862962962965,875.294729661702
"171",0.0658318518518514,877.633183120328
"172",0.0662057407407408,878.337988618096
"173",0.0665626851851852,882.269673728719
"174",0.0668104629629633,883.110276592766
"175",0.0670537962962969,884.195135336316
"176",0.067304907407407,881.681923612248
"177",0.0675551851851858,881.211259774753
"178",0.0679299074074082,880.617322954947
"179",0.0682907407407418,877.437075513235
"180",0.0685412962962965,879.88199431082
"181",0.0687951851851851,875.125079061947
"182",0.0690476851851853,880.798520014727
"183",0.0693007407407408,877.301631382025
"184",0.0696621296296298,872.679115926801
"185",0.0700124074074084,879.612524752446
"186",0.0702629629629632,879.769836572766
"187",0.0705104629629636,882.903978167039
"188",0.0707551851851855,884.685926867014
"189",0.0710043518518519,889.408100417915
"190",0.0713782407407412,894.219100084325
"191",0.071735740740741,896.195851387224
"192",0.0719840740740744,897.23904139975
"193",0.072229907407407,901.123525733221
"194",0.0724765740740744,902.563541161945
"195",0.0727268518518515,909.148662836041
"196",0.0730990740740749,913.775423235983
"197",0.073456296296297,914.423669236
"198",0.0737074074074071,916.810050923928
"199",0.0739587962962966,918.075340091081
"200",0.0742118518518522,916.829888646605
"201",0.0744640740740747,921.673702644126
"202",0.0748249074074083,926.166165929032
"203",0.0751749074074092,932.536788223693
"204",0.075426296296297,932.329804109545
"205",0.0756785185185195,934.021205962579
"206",0.0759279629629636,932.544246378678
"207",0.0761765740740747,932.33466903711
"208",0.0765426851851858,930.520666870955
"209",0.0768965740740759,933.322894476993
"210",0.0771440740740745,928.613873980856
"211",0.0773943518518534,925.910160856956
"212",0.0776457407407411,920.927034788495
"213",0.0778940740740745,918.613537036398
"214",0.0782651851851854,916.126906779463
"215",0.0786279629629644,914.390468104222
"216",0.078880185185187,912.998300852838
"217",0.0791304629629641,914.640221960319
"218",0.0793782407407421,914.887079691529
"219",0.0796240740740747,921.552832028839
"220",0.0799885185185198,926.752838926262
"221",0.0803440740740759,928.30115090082
"222",0.080592685185187,927.72069524814
"223",0.0808390740740749,927.442248453259
"224",0.0810879629629637,927.650168939365
"225",0.0813407407407416,930.938397729254
"226",0.0817171296296299,932.191709116026
"227",0.0820782407407412,927.601056683322
"228",0.0823271296296299,921.925040000347
"229",0.0825726851851866,918.042219939823
"230",0.0828229629629637,915.361326444085
"231",0.0830712962962971,917.316722743166
"232",0.0834315740740754,919.317688290101
"233",0.083784351851853,919.351514219991
"234",0.0840346296296301,921.121002220847
"235",0.084284907407409,927.840459086899
"236",0.0845387962962975,924.759321747989
"237",0.0847904629629647,926.590206566767
"238",0.0851565740740758,927.819981659863
"239",0.0855093518518534,929.483403407381
"240",0.0857554629629637,930.736260415613
"241",0.0860062962962979,928.94133718718
"242",0.0862543518518537,931.969544660807
"243",0.0865035185185201,932.276890737109
"244",0.086876296296297,932.518842127791
"245",0.0872337962962968,937.884273185328
"246",0.0874849074074086,938.506379156325
"247",0.087732407407409,938.01685045526
"248",0.0879821296296308,931.79664294127
"249",0.0882279629629634,936.112164769717
"250",0.0886024074074081,938.139751958987
"251",0.0889596296296302,942.381066939641
"252",0.0892129629629634,942.989827160695
"253",0.0894668518518537,942.918755087147
"254",0.0897160185185201,944.45974683844
"255",0.0899629629629634,941.696802077361
"256",0.0903274074074085,936.767097073497
"257",0.0906729629629632,934.255382159891
"258",0.090922407407409,928.701366645907
"259",0.0911771296296306,930.045949706852
"260",0.0914296296296308,932.587010689196
"261",0.0916799074074079,930.51852577773
"262",0.0920474074074073,928.879843204507
"263",0.0924026851851858,935.153861039065
"264",0.0926549074074083,943.435028423417
"265",0.0929043518518524,943.824331815174
"266",0.0931529629629635,948.402053989825
"267",0.0934012962962969,948.409616950029
"268",0.0937696296296293,947.40443468455
"269",0.0941215740740739,945.618958204379
"270",0.0943715740740733,943.548665545566
"271",0.0946221296296299,940.794026517703
"272",0.0948735185185194,939.611338245879
"273",0.0951246296296295,942.335557776081
"274",0.0954921296296289,944.802409082307
"275",0.095847685185185,940.866904855027
"276",0.0960990740740746,934.066126016156
"277",0.096349907407407,931.766715187313
"278",0.0966007407407412,925.554374650564
"279",0.0968526851851861,929.404461900828
"280",0.0972179629629624,931.510761425826
"281",0.0975696296296293,925.175927629936
"282",0.0978165740740744,923.713323097599
"283",0.098061574074074,920.922902275305
"284",0.0983101851851851,922.792320534054
"285",0.0985632407407406,923.517649332015
"286",0.0989385185185183,923.330896600359
"287",0.0992996296296296,931.489772233617
"288",0.0995499074074066,932.35653376577
"289",0.0997951851851857,936.268323299646
"290",0.100043240740741,934.044229255466
"291",0.100292685185186,932.793936561363
"292",0.100658518518519,930.324526045686
"293",0.101012962962963,933.962343945403
"294",0.101266851851851,936.410934573802
"295",0.10151712962963,938.458345721422
"296",0.101764907407408,933.649379712693
"297",0.102014351851852,933.213464529966
"298",0.102375185185186,931.613659887984
"299",0.10272462962963,930.432399111535
"300",0.102976574074074,930.135654974727
"301",0.103226018518519,922.155490614383
"302",0.103478240740741,922.940122743058
"303",0.103728518518518,922.296049730935
"304",0.104098796296296,922.025059366998
"305",0.104457685185186,924.485651882432
"306",0.104707962962963,925.245517358338
"307",0.104955740740741,929.889513098653
"308",0.105206851851851,929.168452734798
"309",0.105459074074074,924.948052070443
"310",0.105823796296296,919.794726890908
"311",0.10617462962963,921.014641601486
"312",0.106421296296296,918.954019294918
"313",0.106669907407407,921.344681322518
"314",0.106923796296296,922.214884827701
"315",0.107174351851852,925.960593233344
"316",0.107545462962963,929.160348477454
"317",0.107904351851851,931.254385175451
"318",0.108149351851853,931.148518019189
"319",0.108401296296297,938.23806302471
"320",0.108655185185186,939.445713317467
"321",0.10890962962963,942.848766782963
"322",0.109270462962963,943.393716703792
"323",0.109616574074075,949.424788545294
"324",0.109866296296297,950.995575079558
"325",0.110115462962963,950.646842903331
"326",0.110368518518519,953.519140487814
"327",0.110620185185186,956.580028879186
"328",0.110989074074076,959.314498472525
"329",0.111343796296297,958.563747318486
"330",0.111591296296297,956.465538710403
"331",0.111839907407409,957.510065133846
"332",0.112086574074074,954.380062904759
"333",0.112334907407408,960.943261514699
"334",0.112710462962965,967.051386799808
"335",0.113072407407409,966.361345817164
"336",0.11332101851852,963.450341982336
"337",0.11357712962963,967.728663213193
"338",0.113831851851853,971.857039466314
"339",0.114081296296297,977.890131020063
"340",0.114440462962963,982.297999981908
"341",0.114788518518519,984.36440517133
"342",0.115040740740741,984.84442424289
"343",0.115290185185185,981.850087676359
"344",0.115539629629631,983.533169631721
"345",0.115787407407407,990.911985698799
"346",0.116159074074075,998.203133368819
"347",0.116516296296298,998.028150482319
"348",0.116766851851852,993.118864598779
"349",0.117017129629631,991.027205686038
"350",0.117267685185186,989.052284855287
"351",0.117523240740742,994.489580526289
"352",0.117885462962964,997.787667892458
"353",0.118230462962964,997.596594112712
"354",0.118479351851852,999.065224325662
"355",0.118726851851853,1000.89714394736
"356",0.118976296296297,1001.37443777291
"357",0.119224074074075,1000.66381296564
"358",0.11959851851852,1000.29949158291
"359",0.119957407407408,1007.74647416856
"360",0.120209907407408,1011.24002369049
"361",0.120462685185186,1010.88485812079
"362",0.120716851851852,1015.53256758352
"363",0.120969074074075,1022.19180846291
"364",0.121338796296297,1027.37014703937
"365",0.121691851851852,1034.60857214222
"366",0.12193851851852,1038.46148387846
"367",0.122184907407408,1038.22907527226
"368",0.122432685185186,1032.5695934356
"369",0.122680462962964,1038.06380076667
"370",0.123047685185186,1041.82082855092
"371",0.12339851851852,1036.93050698376
"372",0.123644351851852,1033.2609416933
"373",0.123894907407409,1028.73887862546
"374",0.124147129629631,1025.50694167433
"375",0.124396574074075,1021.56932783106
"376",0.124772962962964,1015.35640526289
"377",0.125131018518519,1015.75506948983
"378",0.125381574074074,1016.18225585886
"379",0.125631574074075,1017.82298447176
"380",0.125881296296296,1020.14159854018
"381",0.126132685185184,1018.63252351323
"382",0.126493518518518,1018.84957007818
"383",0.126842685185186,1018.57376589046
"384",0.127092685185185,1021.53201354773
"385",0.127343518518518,1021.65497620455
"386",0.127592685185186,1023.95891023509
"387",0.127839629629629,1025.20888319243
"388",0.128216574074075,1024.67422785549
"389",0.128574907407407,1021.41133715374
"390",0.128822962962963,1022.14120815383
"391",0.129076018518519,1024.37616583067
"392",0.12933074074074,1027.19260593242
"393",0.129583518518518,1032.10485841146
"394",0.129946296296295,1035.3547948857
"395",0.130296574074074,1034.03340645417
"396",0.130546851851851,1032.56174428127
"397",0.130796574074075,1029.06222014509
"398",0.131046574074074,1020.48373938609
"399",0.131300462962963,1017.49128567192
"400",0.131661574074074,1014.15450269374
"401",0.132008796296296,1013.16789175654
"402",0.132259351851851,1008.0938029557
"403",0.132512407407407,1004.39240380704
"404",0.13276074074074,1004.10709329134
"405",0.133011018518519,1002.61431304704
"406",0.133376018518519,998.609216143983
"407",0.13372824074074,1001.02409171683
"408",0.133985462962962,998.827154753174
"409",0.134235462962963,999.276483980992
"410",0.134481574074074,1000.13398329203
"411",0.134727407407408,996.066407471564
"412",0.135103518518519,992.417823661541
"413",0.135460185185186,994.850344757544
"414",0.135708518518519,991.161109896347
"415",0.135956296296297,991.481230454728
"416",0.136202962962963,988.085781488342
"417",0.136450462962963,988.289828151751
"418",0.136828796296297,987.414763829973
"419",0.13718712962963,990.174120339521
"420",0.137436574074074,985.222118250809
"421",0.137688796296296,982.182204270386
"422",0.137939351851851,981.433814101857
"423",0.13818962962963,982.867725436124
"424",0.13854824074074,983.820630600083
"425",0.13889574074074,981.547594296889
"426",0.139143240740741,981.768788759384
"427",0.139393796296296,983.330706391748
"428",0.139646018518518,980.88292322096
"429",0.139894351851852,973.331439879134
"430",0.140271018518518,964.076892146433
"431",0.140627962962962,961.464639204651
"432",0.140875185185185,955.86205924979
"433",0.141125462962964,951.571140604603
"434",0.14137462962963,951.847511815711
"435",0.141619907407407,950.024713979745
"436",0.141995185185187,949.267824681618
"437",0.142354074074075,948.897799292181
"438",0.142600740740742,949.293061228013
"439",0.142854074074076,949.884102804447
"440",0.143104351851853,953.595844666699
"441",0.143356574074075,950.901970183433
"442",0.143720462962963,943.558938712616
"443",0.144074907407409,939.288023306527
"444",0.144326296296296,930.830605251477
"445",0.144572685185186,933.793141963497
"446",0.144820462962964,935.272964378152
"447",0.14506712962963,936.289508068321
"448",0.145434629629631,938.362195030964
"449",0.14579101851852,938.193486094095
"450",0.146038240740741,940.867468105033
"451",0.146286296296297,937.340004326001
"452",0.146536574074076,936.307245408366
"453",0.146788796296296,941.391794547572
"454",0.14715601851852,946.147301135316
"455",0.147510462962964,943.783367134186
"456",0.147759907407408,938.347232914608
"457",0.148006574074075,943.667862804866
"458",0.14825351851852,949.27287589261
"459",0.148501296296296,953.48246822031
"460",0.148876574074074,955.6711549609
"461",0.149234629629631,958.634860046157
"462",0.149486851851853,960.902159880309
"463",0.14974101851852,958.741773220746
"464",0.149993240740742,957.451472399807
"465",0.150239907407408,958.277002295178
"466",0.150601851851852,958.659447210381
"467",0.150953240740741,962.069119620315
"468",0.151204907407409,962.839605365355
"469",0.151454907407408,962.738744387351
"470",0.151701851851853,962.187138393911
"471",0.151950462962964,963.928671801098
"472",0.152317407407408,964.543204429071
"473",0.152668796296298,961.640211457611
"474",0.152917962962964,965.459745787664
"475",0.153168240740741,969.982717240527
"476",0.153420740740741,974.298627645943
"477",0.153670185185185,978.212989799014
"478",0.15404462962963,981.699232252881
"479",0.15440212962963,989.394176122341
"480",0.154650740740741,990.623935857527
"481",0.154906296296297,988.583159390214
"482",0.155161018518519,991.400833090693
"483",0.155413518518519,996.845408397096
"484",0.155777129629631,1001.28117255019
"485",0.156129074074076,1004.55614843373
"486",0.156382129629631,1004.64756564873
"487",0.156633240740741,1005.308665267
"488",0.15688212962963,1009.48294533551
"489",0.157133240740742,1017.39241431317
"490",0.157492962962963,1023.24606054697
"491",0.157842962962964,1021.15115640351
"492",0.158091574074075,1021.93486497693
"493",0.158341018518519,1014.95568444099
"494",0.158590740740741,1012.16305307323
"495",0.158843518518519,1015.21134471268
"496",0.159211851851851,1016.87087507614
"497",0.159567407407407,1019.02342449723
"498",0.159815185185185,1022.66041295685
"499",0.160065185185185,1028.05104567443
"500",0.16031212962963,1032.50761039262
"501",0.160560462962963,1027.55040458496
"502",0.160935185185186,1024.15034008268
"503",0.161293518518518,1024.08325220622
"504",0.161540185185186,1026.53795048673
"505",0.161793240740741,1027.64738805135
"506",0.16204712962963,1028.49702266799
"507",0.162297685185185,1026.89433225139
"508",0.162659629629629,1022.70574314988
"509",0.163014074074074,1014.64126209745
"510",0.163264351851851,1014.07003881242
"511",0.163511851851852,1014.78344510449
"512",0.163759907407408,1019.18988232481
"513",0.164009074074074,1023.77512457313
"514",0.164377962962964,1026.98076995495
"515",0.164732685185185,1024.73739910663
"516",0.164980462962963,1029.50161878369
"517",0.165229074074074,1027.64756679254
"518",0.165479351851851,1027.19536648495
"519",0.165728518518518,1030.86609407111
"520",0.166100740740741,1035.14291048302
"521",0.166461574074074,1038.93129687637
"522",0.166713518518518,1044.10023639481
"523",0.166964074074074,1046.31917572891
"524",0.167213518518518,1045.81512606488
"525",0.167461296296296,1045.03811915808
"526",0.167821296296297,1041.40853023837
"527",0.168170462962963,1044.47173378983
"528",0.168422407407408,1043.68418075442
"529",0.168674351851851,1044.71511009448
"530",0.168927962962964,1050.47490614557
"531",0.16918074074074,1047.10841807346
"532",0.169544351851852,1043.10184301561
"533",0.169894351851851,1042.50186837228
"534",0.170144907407407,1041.9166375505
"535",0.170394074074074,1047.76118503319
"536",0.170640740740741,1046.17183832525
"537",0.170887685185185,1045.25932528589
"538",0.17125962962963,1044.5890588878
"539",0.171616574074075,1055.07149039403
"540",0.171865462962963,1051.81714325945
"541",0.172115462962963,1051.10984295863
"542",0.172366018518518,1048.26786676639
"543",0.172619907407408,1046.2503305664
"544",0.172991296296296,1042.08971323055
"545",0.173346574074073,1041.46122580406
"546",0.173595185185184,1041.38804202868
"547",0.173846574074074,1041.83963108669
"548",0.174097962962963,1041.33874948049
"549",0.174343518518518,1039.32965678696
"550",0.174711574074075,1035.55609047602
"551",0.175068240740742,1028.53711975639
"552",0.175321296296297,1023.94667832644
"553",0.175570740740741,1018.62251147267
"554",0.175821851851853,1015.94740357472
"555",0.176074074074076,1014.83124825535
"556",0.176438796296297,1014.20763521851
"557",0.176790740740741,1017.45022191759
"558",0.177043518518519,1020.29226436106
"559",0.17729212962963,1015.25432267498
"560",0.177547129629631,1013.68774357937
"561",0.177796574074075,1013.23978016443
"562",0.178160185185185,1010.12967320507
"563",0.178509074074074,1006.8761334135
"564",0.17875851851852,998.36827420843
"565",0.179012685185186,1000.98854678231
"566",0.179266018518519,1000.21449628241
"567",0.179520740740741,998.145562159347
"568",0.179884351851853,995.645119610639
"569",0.180236851851853,995.042077170501
"570",0.180485740740742,994.025200608937
"571",0.180733240740742,986.466715448523
"572",0.180982685185186,984.671921593943
"573",0.181230462962964,982.959549943635
"574",0.181604351851852,980.257394688505
"575",0.181957962962964,982.139587791325
"576",0.18220462962963,976.645780976721
"577",0.182453240740741,976.635507690402
"578",0.182706018518519,973.848295927836
"579",0.182954351851852,971.010421730424
"580",0.183321851851853,967.413841616693
"581",0.183678240740741,964.946172744274
"582",0.183927685185187,965.616654022001
"583",0.184178796296297,964.427907792176
"584",0.184429351851853,961.709068495568
"585",0.184677685185187,961.825489832847
"586",0.185048796296297,961.59505885665
"587",0.185404351851852,963.590449758371
"588",0.185655740740741,961.13156528153
"589",0.185907685185186,959.329721109305
"590",0.186155462962964,954.282119655406
"591",0.18640212962963,951.762523934824
"592",0.186768518518519,946.983001230513
"593",0.187123240740742,944.445660257168
"594",0.187373518518519,947.491386000009
"595",0.187624074074075,950.391528149369
"596",0.187876851851853,949.581767258554
"597",0.188127962962963,951.774234943031
"598",0.188491851851853,954.7268798247
"599",0.18884351851852,953.800288870687
"600",0.189091296296296,953.33361234294
"601",0.189339074074074,952.030439126252
"602",0.189592962962963,950.052043630951
"603",0.189844351851852,949.037349019439
"604",0.190211851851852,945.849582292127
"605",0.190566851851853,948.835503607306
"606",0.190814629629631,942.559708681249
"607",0.191064074074075,941.29005978407
"608",0.191313240740741,947.698525636273
"609",0.191561018518517,950.587301614768
"610",0.191937685185185,952.347304775147
"611",0.192298240740741,956.601672895639
"612",0.192551018518519,959.494545798403
"613",0.192802129629629,956.04072479095
"614",0.193054907407407,955.325308228058
"615",0.193306574074074,958.635404380659
"616",0.193674907407407,961.267378557219
"617",0.194025462962963,965.660294125724
"618",0.194272129629629,965.104340426265
"619",0.194523518518518,967.968674993824
"620",0.19477324074074,972.071992091996
"621",0.195023240740741,967.556664447408
"622",0.195392407407406,962.917458181767
"623",0.19574324074074,969.240486218901
"624",0.195990185185185,972.273069465206
"625",0.196237407407406,974.745930368787
"626",0.196487962962963,981.439122788424
"627",0.196742129629629,981.001184625444
"628",0.197104907407406,977.97959143131
"629",0.197461018518518,972.221837689275
"630",0.197714351851851,969.112802854232
"631",0.197965740740741,969.766955753126
"632",0.198217685185186,968.290336804696
"633",0.198471018518519,970.716767008698
"634",0.198833518518518,971.21238173466
"635",0.199181851851852,969.745220333538
"636",0.199433240740741,968.578529019746
"637",0.19968712962963,968.976018149581
"638",0.199943518518519,968.268632078489
"639",0.200195185185184,973.906852141512
"640",0.200558796296296,981.000913101794
"641",0.200907685185185,984.894253967803
"642",0.20115462962963,991.033026721532
"643",0.201403796296296,993.436971393101
"644",0.201652407407408,992.401520385368
"645",0.201902962962962,992.638231467363
"646",0.202266574074074,991.658157694709
"647",0.202618240740741,995.983514463387
"648",0.202871574074074,993.995534313391
"649",0.203119074074073,997.942469340004
"650",0.203370185185185,998.064790459265
"651",0.203622685185185,995.2999850608
"652",0.203987962962963,991.410376241886
"653",0.20433824074074,989.029619476481
"654",0.204583796296297,990.607837157192
"655",0.204836018518518,998.819716804355
"656",0.205086296296296,998.202523492914
"657",0.205336574074074,1003.26383421159
"658",0.205712407407407,1006.8469055148
"659",0.206069351851851,1015.84428213236
"660",0.206321018518518,1016.15247554679
"661",0.206569351851852,1019.66684021138
"662",0.206817685185185,1018.37344034354
"663",0.207069351851852,1018.4700518855
"664",0.207433518518518,1017.40508466778
"665",0.207786574074073,1021.52296094554
"666",0.208037962962963,1025.47968549054
"667",0.208288240740742,1025.8519245837
"668",0.208538518518519,1025.07606549335
"669",0.208791851851852,1026.42944704335
"670",0.209155462962964,1026.13508908631
"671",0.209505462962963,1019.39924444491
"672",0.209753518518519,1018.94022424156
"673",0.210003240740741,1021.80323321928
"674",0.210251018518519,1022.58272218159
"675",0.210500185185185,1023.29804698038
"676",0.210873796296297,1023.63669084443
"677",0.211229351851853,1033.1315845107
"678",0.211477685185186,1035.49403877933
"679",0.211728240740741,1039.86185097681
"680",0.211981296296297,1035.61749156773
"681",0.212231018518518,1037.78675790388
"682",0.212599351851852,1039.07454556325
"683",0.212954351851853,1043.49229417472
"684",0.213206018518519,1044.47898818752
"685",0.213457962962964,1046.66427464747
"686",0.213712685185185,1049.67531588872
"687",0.213966018518518,1048.76943587712
"688",0.214331574074074,1045.6869178155
"689",0.214683240740741,1044.56771005723
"690",0.214930185185186,1043.83863276517
"691",0.215179351851852,1043.47638375403
"692",0.215427962962964,1048.37606944952
"693",0.215679629629631,1051.39906457192
"694",0.216048518518519,1053.72064054509
"695",0.216400462962963,1058.29219929813
"696",0.216652685185186,1057.8330657905
"697",0.216901018518519,1059.53919737146
"698",0.217152129629631,1057.34746939922
"699",0.217407407407408,1053.33545467613
"700",0.217769907407407,1048.80859597662
"701",0.218122685185185,1041.39577588732
"702",0.218370462962963,1045.59148973303
"703",0.21861962962963,1044.94642316604
"704",0.218872962962963,1049.99790314749
"705",0.219128518518519,1050.95917666149
"706",0.219497962962964,1050.8966624162
"707",0.219851574074075,1056.523520208
"708",0.22010351851852,1053.91169191793
"709",0.220354907407407,1056.40016645351
"710",0.220607407407408,1053.78874007532
"711",0.220860185185185,1051.36089217901
"712",0.221224074074075,1047.37390693075
"713",0.221571851851853,1046.04155110442
"714",0.221819907407409,1049.1531124555
"715",0.22206712962963,1053.26313596262
"716",0.222314074074075,1054.79713303423
"717",0.222565462962964,1055.72474059619
"718",0.222932407407408,1056.36450028778
"719",0.22328712962963,1057.80902321424
"720",0.223537407407409,1059.75725069462
"721",0.223790740740742,1061.83948941407
"722",0.224044074074075,1062.44003348498
"723",0.224297685185186,1059.60215386113
"724",0.22465962962963,1054.38500539131
"725",0.225008796296296,1056.45632386998
"726",0.225256574074074,1049.81181327071
"727",0.225505740740741,1050.59982752859
"728",0.225755185185185,1051.50810829859
"729",0.226003796296296,1050.36847204618
"730",0.226381296296297,1048.32267203907
"731",0.226741851851851,1050.86823543766
"732",0.226989629629629,1053.01823850156
"733",0.227239351851851,1052.08862588347
"734",0.227491574074073,1053.38573281967
"735",0.227742407407407,1055.42367652507
"736",0.228106296296295,1056.80906895993
"737",0.228456296296296,1061.13390512882
"738",0.228702962962962,1061.19367867201
"739",0.228949351851852,1059.32271945371
"740",0.229195185185184,1061.08441991561
"741",0.229441296296296,1063.35608669774
"742",0.229810462962962,1062.95571157842
"743",0.230164907407407,1067.60360752222
"744",0.230412407407408,1065.14659998711
"745",0.230664629629628,1063.36459767521
"746",0.230915185185185,1067.83438598218
"747",0.231165462962962,1068.72928869243
"748",0.23154074074074,1068.6558270536
"749",0.231899074074074,1065.81602837444
