"","Time","Temperature","Vmax.og","Vmax.inst"
"91",0.0247525000000004,12.5,268.7981032,268.798105923073
"92",0.0250791670000003,12.5,275.388966,275.388968819922
"93",0.0253261120000001,12.5,262.555194,262.555196717574
"94",0.0255730560000003,12.5,267.3426965,267.342699295791
"95",0.025823334,12.5,274.2958901,274.295892998156
"96",0.0260736120000002,12.5,266.1826619,266.182664750635
"97",0.0264061120000001,12.5,258.7716995,258.771702308168
"98",0.0267325,12.5,250.9796462,250.979648950671
"99",0.0269836120000004,12.5,257.0293458,257.029348644694
"100",0.0272366670000004,12.5,254.7270519,254.727054747063
"101",0.0274841670000003,12.5,260.9872281,260.987231045573
"102",0.0277313890000004,12.5,272.3085302,272.308533312922
"103",0.0280616670000002,12.5,283.042269,283.042272276015
"104",0.0283872230000002,12.5,276.2653077,276.265310927915
"105",0.0286422230000003,12.5,283.4361978,283.436201143075
"106",0.0288908340000003,12.5,293.5305816,293.530585093923
"107",0.0291391670000003,12.5,289.5793996,289.579403078222
"108",0.0293894450000001,12.5,278.1744078,278.174411181452
"109",0.0297230560000004,12.5,269.7333641,269.733367417297
"110",0.0300455560000001,12.5,273.4784754,273.478478793902
"111",0.0302952780000001,12.5,269.6909391,269.690942476274
"112",0.0305461120000001,12.5,269.3659161,269.365919501519
"113",0.030790278,12.5,263.3761461,263.376149454774
"114",0.0310388890000004,12.5,260.8369749,260.836978260585
"115",0.0313661120000002,12.5,258.1330564,258.13305976226
"116",0.0316869450000001,12.5,270.3184625,270.318466050594
"117",0.0319344450000001,12.5,275.627303,275.627306650663
"118",0.0321838890000001,12.5,261.4382542,261.438257690748
"119",0.0324333340000003,12.5,268.2683033,268.268306911224
"120",0.0326816670000003,12.5,260.2639213,260.263924840875
"121",0.0330152780000001,12.5,253.6385807,253.638584186484
"122",0.0333436120000004,12.5,256.8320972,256.832100758313
"123",0.0335900000000002,12.5,256.0717702,256.071773775853
"124",0.0338375000000002,12.5,249.8374042,249.837407716191
"125",0.0340841670000001,12.5,252.8240821,252.824085685833
"126",0.034332778,12.5,255.9797883,255.979791968152
"127",0.0346630560000003,12.5,261.9939146,261.993918392181
"128",0.0349883340000003,12.5,282.7064777,282.706481822636
"129",0.035236389,12.5,279.2374291,279.237433202471
"130",0.0354869450000002,12.5,278.2803114,278.280315518633
"131",0.0357372230000004,12.5,268.2448163,268.244820299475
"132",0.0359858340000003,12.5,255.9257828,255.925786653037
"133",0.0363113890000002,12.5,244.6052375,244.605241217665
"134",0.0366358340000001,12.5,244.7939429,244.793946647299
"135",0.0368850000000003,12.5,241.2433778,241.243381519597
"136",0.0371336120000003,12.5,249.427769,249.427772873318
"137",0.0373855560000003,12.5,239.1083712,239.108374939291
"138",0.0376361120000004,12.5,239.9355401,239.935543886692
"139",0.0379666670000001,12.5,241.0932072,241.093211039487
"140",0.038293334,12.5,237.7311728,237.731176612097
"141",0.0385441670000004,12.5,239.445236,239.44523986587
"142",0.0387927780000004,12.5,253.0280346,253.028038713324
"143",0.0390416670000002,12.5,247.1162505,247.116254544574
"144",0.0392891670000002,12.5,230.6129152,230.612919008151
"145",0.0396180560000001,12.5,216.4957508,216.495754406296
"146",0.0399425,12.5,230.6907422,230.690746068337
"147",0.0401961120000003,12.5,244.3863128,244.386316924864
"148",0.0404488890000003,12.5,247.9109659,247.910970111652
"149",0.0407036120000002,12.5,247.404935,247.404939230151
"150",0.0409575000000002,12.5,245.4937717,245.493775933211
"151",0.0412886120000002,12.5,244.0700507,244.070054943723
"152",0.0416172230000003,12.5,237.6313588,237.631362958462
"153",0.0418666670000003,12.5,228.8316859,228.831689930095
"154",0.0421150000000003,12.5,217.0474386,217.047442447054
"155",0.0423650000000002,12.5,211.3121772,211.312180969177
"156",0.0426166670000003,12.5,208.504177,208.504180749698
"157",0.0429466670000003,12.5,207.5368737,207.536877462547
"158",0.0432719450000003,12.5,203.9039942,203.903997919247
"159",0.0435213890000004,12.5,187.7425331,187.742536545145
"160",0.0437663890000004,12.5,181.8733153,181.873318657622
"161",0.0440155560000002,12.5,163.973869,163.973872045494
"162",0.044265556,12.5,153.3692205,153.369223371007
"163",0.0445925000000003,12.5,144.1868168,144.186819519948
"164",0.0449158340000002,12.5,155.5200141,155.520017050974
"165",0.0451661120000004,12.5,152.9418546,152.941857518706
"166",0.0454147230000004,12.5,143.4205168,143.420519552888
"167",0.0456644450000003,12.5,141.7686828,141.76868553694
"168",0.0459152780000003,12.5,141.6439502,141.643952955128
"169",0.0462444450000001,12.5,143.5470261,143.547028912793
"170",0.0465680560000004,12.50615,160.2420967,160.242099857809
"171",0.0468166670000003,12.51360833,150.3215828,150.321585779088
"172",0.0470641670000003,12.52103333,147.4641962,147.464199138986
"173",0.047313334,12.52850833,138.8401515,138.84015428268
"174",0.047561945,12.53596667,137.89146,137.891462779231
"175",0.0478947230000002,12.54595,138.2503897,138.250392502145
"176",0.0482183340000004,12.55565833,136.3903082,136.390310979996
"177",0.048466667,12.56310833,133.1084211,133.108423828351
"178",0.0487161120000001,12.57059167,137.1851707,137.185173527693
"179",0.0489655560000002,12.578075,146.139767,146.139770029185
"180",0.0492161120000003,12.58559167,143.1293753,143.129378283462
"181",0.0495475000000001,12.59553333,143.9360285,143.936031517126
"182",0.0498722230000004,12.605275,139.2498264,139.249829335285
"183",0.0501169450000001,12.61261667,142.1259836,142.125986612717
"184",0.0503663890000001,12.6201,140.9269651,140.926968104071
"185",0.0506169450000002,12.62761667,150.3197597,150.319762925055
"186",0.0508633340000002,12.63500833,139.4710761,139.471079111643
"187",0.0511875000000002,12.64473333,127.5315844,127.531587174007
"188",0.0515113890000003,12.65445,129.1545704,129.154573229682
"189",0.0517613890000002,12.66195,120.5393295,120.539332160031
"190",0.052010278,12.66941667,126.333248,126.333250807824
"191",0.0522569450000003,12.67681667,126.2625931,126.262595923946
"192",0.0525044450000003,12.68424167,125.3897768,125.389779619752
"193",0.0528344450000002,12.69414167,128.621308,128.621310908219
"194",0.0531577780000001,12.70384167,136.4058563,136.405859401075
"195",0.0534052780000001,12.71126667,149.563497,149.563500418756
"196",0.0536502780000001,12.71861667,144.588728,144.588731323011
"197",0.0538969450000004,12.72601667,144.537624,144.537627339872
"198",0.0541475,12.73353333,153.8184404,153.818443973598
"199",0.0544752780000004,12.74336667,162.371113,162.371116792695
"200",0.0547944450000002,12.75294167,171.3781002,171.378104224723
"201",0.0550408340000001,12.76033333,172.7359754,172.735979478602
"202",0.0552858340000002,12.76768333,167.1666052,167.166609168466
"203",0.0555327780000003,12.77509167,163.2814093,163.281413197187
"204",0.0557802780000003,12.78251667,147.5761051,147.576108641415
"205",0.0561116670000001,12.79245833,135.7126627,135.712665974338
"206",0.0564363890000004,12.8022,134.1097404,134.109743653162
"207",0.0566838890000003,12.809625,149.8062274,149.806231053556
"208",0.0569325000000003,12.81708333,153.8752056,153.875209373045
"209",0.0571791670000001,12.82448333,158.2275905,158.227594400676
"210",0.0574261120000004,12.83189167,151.1692707,151.169274446709
"211",0.0577500000000004,12.84160833,144.1190849,144.119088494407
"212",0.0580747230000003,12.85135,137.3998804,137.39988384833
"213",0.0583250000000004,12.85885833,127.8053587,127.805361927633
"214",0.0585733340000001,12.86630833,133.2356859,133.235689288864
"215",0.0588222230000004,12.873775,147.6753879,147.675391682587
"216",0.0590741670000003,12.88133333,143.5814032,143.581406903185
"217",0.0594069450000001,12.89131667,142.5297786,142.529782298515
"218",0.0597341670000002,12.90113333,156.1919018,156.191905877772
"219",0.0599841670000001,12.90863333,169.4839239,169.483928351761
"220",0.060232778,12.91609167,163.5105258,163.510530120983
"221",0.0604850000000003,12.92365833,167.8204188,167.820423258253
"222",0.060735556,12.931175,173.927204,173.927208644867
"223",0.0610616670000002,12.94095833,178.6139777,178.613982495189
"224",0.0613863890000004,12.9507,172.1197225,172.119727145212
"225",0.0616363890000002,12.9582,180.2338844,180.23388928984
"226",0.0618838890000002,12.965625,178.7564759,178.756480775292
"227",0.0621336120000002,12.97311667,182.430643,182.430648001664
"228",0.0623858340000001,12.98068333,185.3250932,185.325098307773
"229",0.0627138890000003,12.990525,189.3773182,189.377323446927
"230",0.0630372230000003,13,179.7538536,179.753858606508
"231",0.0632847230000002,13,183.7441849,183.744190044512
"232",0.0635327780000003,13,178.5057185,178.505723524067
"233",0.0637791670000003,13,169.8978807,169.897885514816
"234",0.0640283340000001,13,167.1443704,167.144375168623
"235",0.064360556,13,165.1113622,165.111366934332
"236",0.0646900000000001,13,180.31117,180.311175196563
"237",0.0649441670000002,13,174.2636225,174.263627547906
"238",0.0651944450000004,13,161.1024535,161.102458189975
"239",0.0654413890000001,13,147.6766794,147.676683727245
"240",0.0656905560000003,13,138.7296919,138.72969599148
"241",0.0660197230000001,13,132.3144376,132.314441521719
"242",0.066344167,13,142.8782056,142.878209855728
"243",0.0665925000000001,13,139.7762272,139.776231383606
"244",0.0668394450000003,13,129.0380679,129.038071780988
"245",0.0670841670000004,13,131.2345833,131.234587272529
"246",0.0673308340000003,13,128.3921151,128.392119010916
"247",0.0676591670000004,13,126.0821096,126.08211345892
"248",0.0679825000000003,13,138.7977598,138.797764068122
"249",0.0682272230000001,13,140.1589596,140.158963930341
"250",0.068475834,13,134.3035361,134.303540269254
"251",0.0687261120000002,13,124.1295767,124.129580577392
"252",0.0689719450000004,13,121.7867432,121.78674702712
"253",0.0693036120000001,13,121.4643248,121.464328634633
"254",0.069628056,13,122.9958951,122.995899000755
"255",0.0698744450000004,13,123.9139847,123.91398864792
"256",0.0701230560000003,13,128.6473423,128.647346417511
"257",0.0703719450000002,13,129.5183628,129.518366970719
"258",0.0706230560000001,13,131.6217765,131.621780763683
"259",0.0709536120000003,13,134.4354485,134.435452874475
"260",0.0712788890000002,13,126.5603287,126.560332836806
"261",0.0715277780000001,13,127.3194651,127.319469280173
"262",0.0717780560000003,13,133.5852862,133.585290605386
"263",0.0720313890000002,13,138.3429659,138.34297048877
"264",0.0722808340000003,13,127.6689344,127.668938659229
"265",0.0726080560000004,13,119.306781,119.306784997915
"266",0.0729341670000001,13,131.886118,131.886122438817
"267",0.0731833340000003,13,130.6880493,130.688053717741
"268",0.0734322230000002,13,139.0852165,139.085221222335
"269",0.0736813890000003,13,144.0059038,144.005908717777
"270",0.073930834,13,139.9796854,139.979690207407
"271",0.0742580560000001,13,133.9975861,133.997590721804
"272",0.074578056,13,136.342807,136.342811722778
"273",0.0748275,13,129.9466281,129.946632620645
"274",0.109932223,13.5,123.3237525,123.323756814717
"275",0.111587223,13.5,122.9079136,122.907917923624
"276",0.111835556,13.5,138.3504205,138.350425393147
"277",0.112164723,13.5,156.5604341,156.560439667153
"278",0.112487223,13.5,166.7771476,166.7771535623
"279",0.112734167,13.5,168.9961873,168.996193384843
"280",0.112988889,13.5,168.6378493,168.637855413887
"281",0.113240278,13.50631667,173.1756291,173.175635411522
"282",0.113488889,13.513775,176.3425439,176.342550360875
"283",0.113813056,13.5235,179.120145,179.12015159727
"284",0.114131945,13.53306667,176.8309948,176.831001347322
"285",0.114376112,13.54039167,171.1666654,171.166671771012
"286",0.114623612,13.54781667,166.1505416,166.150547816875
"287",0.114871945,13.55526667,157.1351533,157.135159210471
"288",0.1151225,13.56278333,150.2187338,150.218739480072
"289",0.115455278,13.57276667,145.6116439,145.611649434852
"290",0.115779445,13.58249167,145.7553037,145.755309269481
"291",0.116026945,13.58991667,153.002446,153.002451877164
"292",0.116275556,13.597375,149.5822316,149.582237375981
"293",0.116523889,13.604825,158.4033874,158.403393548708
"294",0.116774445,13.61234167,160.0108509,160.010857143672
"295",0.117105278,13.62226667,162.4190278,162.419034170932
"296",0.117431389,13.63205,173.8899702,173.889977056714
"297",0.1176825,13.63958333,184.4623039,184.462311211699
"298",0.117927778,13.64694167,197.1372448,197.137252655091
"299",0.118175278,13.65436667,210.7169054,210.716913840166
"300",0.118424445,13.66184167,213.7295782,213.729586805629
"301",0.118749723,13.6716,213.825141,213.8251496545
"302",0.119067778,13.68114167,208.6998818,208.699890291231
"303",0.119313889,13.688525,203.9000594,203.900067739403
"304",0.119563334,13.69600833,207.2427872,207.242795727617
"305",0.119814445,13.70354167,214.8038994,214.803908292337
"306",0.120064723,13.71105,216.9160796,216.916088641693
"307",0.120394445,13.72094167,220.4283271,220.428336350687
"308",0.1207175,13.73063333,239.6093962,239.60940632406
"309",0.120966667,13.73810833,244.1135695,244.113579883684
"310",0.121214167,13.74553333,247.1630652,247.163075775207
"311",0.12146,13.75290833,247.6872893,247.687299959825
"312",0.121708612,13.76036667,238.0482419,238.048252204995
"313",0.122039445,13.77029167,232.9230188,232.923028933828
"314",0.122359167,13.77988333,250.3126133,250.312624254143
"315",0.122605834,13.78728333,258.0305217,258.030533048619
"316",0.122853612,13.79471667,266.2662475,266.266259270186
"317",0.123103889,13.802225,278.042541,278.042553352975
"318",0.123354167,13.80973333,289.3524859,289.352498820476
"319",0.123685278,13.81966667,294.9257683,294.925781535925
"320",0.124012223,13.829475,298.0924003,298.092413745702
"321",0.124261667,13.83695833,305.244217,305.244230837903
"322",0.124508334,13.84435833,310.1755778,310.175591933172
"323",0.124756667,13.85180833,302.7588214,302.758835265672
"324",0.125006389,13.8593,293.753378,293.75339152187
"325",0.125338334,13.86925833,285.2951408,285.295153999494
"326",0.125663056,13.879,284.0678363,284.067849509749
"327",0.125912778,13.88649167,287.4661253,287.466138735934
"328",0.126164723,13.89405,283.0406977,283.040710996477
"329",0.126420834,13.90173333,278.0081947,278.008207826524
"330",0.126672223,13.909275,271.3782246,271.378237478778
"331",0.126997223,13.919025,266.1938798,266.19389249657
"332",0.127321945,13.92876667,276.0504885,276.050501733238
"333",0.127571112,13.93624167,293.4399489,293.439963037912
"334",0.1278225,13.94378333,307.6636519,307.66366679802
"335",0.128071945,13.95126667,312.6260354,312.626050614643
"336",0.128317778,13.95864167,320.1059976,320.106013257143
"337",0.128642778,13.96839167,326.6561784,326.656194457979
"338",0.128964723,13.97805,338.5818162,338.581832928056
"339",0.129215,13.98555833,337.1965935,337.196610243493
"340",0.129466112,13.99309167,340.0528441,340.052861069549
"341",0.129715,14,338.0187818,338.018798765355
"342",0.129963334,14,323.8618789,323.861895260995
"343",0.130295,14,309.2679993,309.268015025079
"344",0.130619445,14,303.06021,303.060225486112
"345",0.130864445,14,307.8500032,307.850019008425
"346",0.131111945,14,300.3794086,300.379424099821
"347",0.131359723,14,292.9850095,292.985024691701
"348",0.131609167,14,278.7507625,278.750777046818
"349",0.131944445,14,262.3400589,262.340072676367
"350",0.132270278,14,272.9383083,272.938322701388
"351",0.132519167,14,271.3407029,271.34071728449
"352",0.132765,14,260.6807991,260.680812984587
"353",0.133015278,14,258.3439434,258.343957225776
"354",0.1332675,14,256.0442437,256.044257487854
"355",0.133592778,14,256.8255265,256.825540413118
"356",0.133911389,14,249.0783984,249.078411955732
"357",0.134159167,14,254.4467717,254.446785611199
"358",0.134407223,14,262.8833554,262.883369838382
"359",0.134658334,14,280.8488772,280.848892695721
"360",0.1349075,14,275.8139928,275.814008110804
"361",0.135240556,14,270.3175327,270.317547794916
"362",0.135570278,14,285.2040171,285.204033097971
"363",0.135823889,14,286.9842981,286.984314270395
"364",0.136074723,14,275.0296288,275.02964436581
"365",0.136323056,14,278.5716887,278.571704536276
"366",0.13657,14,267.9772114,267.977226722338
"367",0.136904167,14,256.6667272,256.666741960484
"368",0.137229167,14,260.625241,260.62525605456
"369",0.137474445,14,253.7454383,253.745453021347
"370",0.137721667,14,244.7381461,244.73816036084
"371",0.137969723,14,246.2348672,246.234881611277
"372",0.138218056,14,238.472336,238.472350037861
"373",0.138550556,14,232.495385,232.4953987636
"374",0.138876112,14,238.080075,238.080089154922
"375",0.139124445,14,236.8762714,236.876285543432
"376",0.139373056,14,246.6863521,246.686366892668
"377",0.139618889,14,244.8026636,244.80267834232
"378",0.139866667,14,248.0484605,248.048475520378
"379",0.140191945,14,248.8040945,248.80410964865
"380",0.140516945,14,240.3036981,240.303712792471
"381",0.140763056,14,236.9539226,236.953937147589
"382",0.141010278,14,228.8257628,228.825776906974
"383",0.1412575,14,214.2465413,214.246554563419
"384",0.141506667,14,226.8972706,226.89728472271
"385",0.141831389,14,238.0082199,238.008234793008
"386",0.142154445,14,245.0445837,245.044599095356
"387",0.142400278,14,250.2809206,250.280936387878
"388",0.142646945,14,245.2262913,245.226306830883
"389",0.142900278,14,236.821201,236.821216058986
"390",0.143151389,14,214.4398426,214.439856308769
"391",0.143474167,14,195.8728452,195.872857787927
"392",0.143792778,14,198.7834295,198.783442326758
"393",0.144041667,14,192.9746794,192.974691901451
"394",0.144288056,14,203.6853907,203.685403946895
"395",0.144535,14,198.824813,198.82482598159
"396",0.144786112,14,198.5241152,198.524128228995
"397",0.145119723,14,199.7899254,199.789938578588
"398",0.145445834,14,209.0477204,209.04773424254
"399",0.145694445,14,213.5629962,213.563010395676
"400",0.145947223,14,216.7807635,216.780777964044
"401",0.146196945,14,226.4890537,226.489068869188
"402",0.146446112,14.00249167,223.23625,223.236265026691
"403",0.146775278,14.01236667,218.9867777,218.986792505013
"404",0.147101389,14.02215,226.4402167,226.440232076404
"405",0.147350834,14.02963333,227.3124534,227.312468903705
"406",0.147602223,14.037175,226.6923534,226.692368929575
"407",0.147854445,14.04474167,199.8912818,199.891295553918
"408",0.148107778,14.05234167,191.52544,191.525453244629
"409",0.14844,14.06230833,181.2606039,181.260616489522
"410",0.148763612,14.07201667,174.3926407,174.392652865909
"411",0.149011945,14.07946667,190.8282469,190.828260271198
"412",0.149259723,14.0869,183.4544052,183.454418111193
"413",0.149505556,14.094275,182.6493949,182.649407819264
"414",0.149753889,14.101725,174.779802,174.779814424351
"415",0.150081112,14.11154167,170.464706,170.464718178093
"416",0.150402223,14.121175,187.7380086,187.738022079072
"417",0.150650834,14.12863333,196.8406567,196.840670903156
"418",0.150901945,14.13616667,194.6373013,194.637315414205
"419",0.151148612,14.14356667,204.2023172,204.202332081589
"420",0.151398612,14.15106667,202.1653232,202.165338006474
"421",0.151729723,14.161,199.3263767,199.326391371199
"422",0.152056667,14.17080833,181.9351559,181.935169357803
"423",0.152306389,14.1783,179.3837515,179.383764835114
"424",0.152553612,14.18571667,181.0156625,181.015676022835
"425",0.152803334,14.19320833,196.8032561,196.803270865957
"426",0.153053889,14.200725,214.2927398,214.292755947826
"427",0.153386389,14.2107,231.9069272,231.906944750867
"428",0.153710556,14.220425,238.9283799,238.928398061384
"429",0.153958334,14.22785833,243.3977309,243.397749492467
"430",0.154207778,14.23534167,248.0484403,248.048459329873
"431",0.154455278,14.24276667,242.2443371,242.244355765146
"432",0.154705556,14.250275,232.842588,232.842606018476
"433",0.155031945,14.26006667,224.8294455,224.829462973809
"434",0.155351112,14.26964167,228.0614439,228.061461713182
"435",0.155600278,14.27711667,236.8154212,236.815439788226
"436",0.155849723,14.2846,239.8298241,239.829843006417
"437",0.156098056,14.29205,247.0642932,247.064312761115
"438",0.156350278,14.29961667,253.8685416,253.868561786901
"439",0.156686945,14.30971667,257.564704,257.564724569574
"440",0.157015556,14.319575,252.5481842,252.548204457211
"441",0.157263334,14.32700833,254.6493667,254.649387227386
"442",0.157514445,14.33454167,259.832747,259.832768048564
"443",0.157768334,14.34215833,266.1125052,266.112526850671
"444",0.158021945,14.34976667,269.2099822,269.210004197553
"445",0.158353334,14.35970833,274.6656735,274.665696040613
"446",0.158678056,14.36945,269.4171004,269.417122606634
"447",0.158923612,14.37681667,272.9933557,272.99337831251
"448",0.159169445,14.38419167,266.3394983,266.339520456999
"449",0.159413612,14.39151667,269.4198536,269.419876110388
"450",0.159663056,14.399,265.0717662,265.071788443049
"451",0.159998056,14.40905,262.2496623,262.249684401628
"452",0.160326112,14.41889167,263.8447144,263.844736746677
"453",0.160576667,14.42640833,269.4713399,269.471362835891
"454",0.160825834,14.43388333,284.4240731,284.424097413508
"455",0.16108,14.44150833,296.8663492,296.866374687079
"456",0.161329167,14.44898333,301.3417483,301.341774283389
"457",0.161661945,14.45896667,304.6548208,304.654847182923
"458",0.161986389,14.4687,302.0936788,302.093705091265
"459",0.162233056,14.4761,298.212833,298.212859081605
"460",0.162482778,14.48359167,303.4245775,303.424604152418
"461",0.162730278,14.49101667,305.8787619,305.878788884386
"462",0.162980556,14.498525,303.5393559,303.53938279398
"463",0.163302223,14.5,299.7964825,299.796509161279
"464",0.163623612,14.5,309.2804391,309.280466706792
"465",0.163873056,14.5,306.1122243,306.112251726668
"466",0.1641225,14.5,298.1630097,298.163036515149
"467",0.164371389,14.5,297.0592461,297.059272914455
"468",0.164620834,14.5,288.9798181,288.979844314564
"469",0.164951667,14.5,279.8071069,279.80713240508
"470",0.165275278,14.5,284.0190072,284.019033183545
"471",0.165526389,14.5,290.494122,290.494148673514
"472",0.165774723,14.5,291.2580152,291.258042041636
"473",0.166024167,14.5,303.3986793,303.398707363491
"474",0.166275834,14.5,308.3129851,308.313013755872
"475",0.166604445,14.5,312.5681792,312.568208388902
"476",0.166924167,14.5,310.3304888,310.33051788445
"477",0.167171945,14.5,317.2534976,317.253527440746
"478",0.167421112,14.5,315.2192223,315.219252057508
"479",0.167669167,14.5,323.3613717,323.361402335371
"480",0.16792,14.5,311.767136,311.767165675108
"481",0.168251945,14.5,299.0597661,299.059794697713
"482",0.168575556,14.5,303.007038,303.007067077494
"483",0.168823889,14.5,305.8702718,305.870301255457
"484",0.169076112,14.5,298.1488671,298.148895912611
"485",0.169326667,14.5,303.224836,303.224865405727
"486",0.169578889,14.5,297.1130126,297.113041544915
"487",0.169911389,14.5,291.3142512,291.314279706499
"488",0.1702375,14.5,295.7493633,295.749392340635
"489",0.170487223,14.5,297.1148761,297.114919674762
"490",0.170734723,14.5,303.8138733,303.81391856371
"491",0.1709825,14.5,304.3081689,304.308214343629
"492",0.171235278,14.5,305.686903,305.686948791068
"493",0.171566945,14.5,310.1839004,310.183947005469
"494",0.171893056,14.5,316.3346002,316.334647839571
"495",0.172143889,14.5,330.1095917,330.10964153245
"496",0.172395556,14.5,350.5455713,350.545624341507
"497",0.172646945,14.5,353.3387335,353.338787087877
"498",0.172895278,14.5,364.5985281,364.598583562078
"499",0.173229723,14.5,373.3926067,373.392663667633
"500",0.173553334,14.5,380.1551961,380.155254230241
"501",0.1738,14.5,387.8312408,387.83130023935
"502",0.174046112,14.5,388.7371348,388.737194514345
"503",0.174295278,14.5,367.4501168,367.450173374306
"504",0.174544167,14.5,368.2192328,368.219289665638
