"","Time","Temperature","Vmax.og","Vmax.inst"
"2055",0.569653056,10.34981667,824.9853505,824.985410307406
"2056",0.569903334,10.36933833,830.6758797,830.675939964564
"2057",0.570149722,10.38855667,825.6715664,825.671626346177
"2058",0.570491667,10.41522833,820.7575576,820.757617233508
"2059",0.570823889,10.44114167,822.7247061,822.724765915125
"2060",0.571070278,10.46036,822.0919551,822.092014914437
"2061",0.571316945,10.4796,823.5426482,823.542708165309
"2062",0.571568056,10.49918667,821.8781404,821.878200289397
"2063",0.5718175,10.51864333,820.4068665,820.406926321593
"2064",0.572148334,10.54444833,815.2733322,815.273391686995
"2065",0.572475278,10.56995,816.5849908,816.585050422904
"2066",0.572721945,10.58919,817.0937703,817.093830006558
"2067",0.572968611,10.60843,820.3009778,820.301037788736
"2068",0.573213889,10.62756167,819.3783933,819.37845327068
"2069",0.573462222,10.64693167,815.8657703,815.865830069007
"2070",0.573793056,10.67273667,813.080666,813.080725619724
"2071",0.574114445,10.697805,814.8843972,814.884456994112
"2072",0.574362222,10.71713167,817.3719052,817.371965219267
"2073",0.574610556,10.73650167,820.5039858,820.504046099867
"2074",0.5748575,10.75576333,820.2751824,820.275242732762
"2075",0.575105834,10.77513333,819.4345732,819.434633521957
"2076",0.575435,10.80080833,817.9319183,817.931978555459
"2077",0.575756667,10.82589833,820.6402727,820.640333199888
"2078",0.576003334,10.84513833,823.7175153,823.717576089172
"2079",0.576248056,10.86422667,829.2413682,829.24142945794
"2080",0.576495556,10.88353167,834.5720092,834.572070910998
"2081",0.576747778,10.903205,843.3286978,843.328760213588
"2082",0.577094167,10.93022333,850.827704,850.827767015722
"2083",0.577432222,10.95659167,850.6608168,850.660879851386
"2084",0.577682778,10.976135,853.9891729,853.989236254174
"2085",0.577932222,10.99559167,861.3075107,861.307574664982
"2086",0.578181389,11.01502667,865.5574734,865.557537747644
"2087",0.578430278,11.03444,866.3157443,866.315808754592
"2088",0.578786389,11.06221667,867.4325666,867.432631189053
"2089",0.579127222,11.08880167,868.8555629,868.855627654728
"2090",0.579376111,11.108215,874.4591007,874.459165932955
"2091",0.579623611,11.12752,875.7933576,875.793422985522
"2092",0.579869445,11.146695,878.5435606,878.5436262444
"2093",0.580115278,11.16587,879.2361141,879.236179869523
"2094",0.580439445,11.191155,880.1432735,880.143339401415
"2095",0.580759167,11.21609333,880.9950399,880.995105929941
"2096",0.581005834,11.23533333,883.2199738,883.220040052574
"2097",0.5812525,11.25457333,882.0564238,882.056490040216
"2098",0.581501111,11.273965,879.0412554,879.041321470187
"2099",0.5817525,11.29357333,878.72485,878.724916103167
"2100",0.582088889,11.31981167,877.4744336,877.474499678672
"2101",0.5824175,11.34544333,876.2030125,876.203078550383
"2102",0.582665278,11.36477,881.7290777,881.729144225908
"2103",0.582913889,11.38416167,887.7764974,887.776564451736
"2104",0.583163334,11.39777333,890.3017313,890.301798624252
"2105",0.583411111,11.38588,888.7217687,888.721835985562
"2106",0.583743334,11.36993333,886.8420416,886.842108814093
"2107",0.584069167,11.35429333,888.8696641,888.869731537981
"2108",0.584315278,11.34248,894.2455608,894.245628705686
"2109",0.584561667,11.33065333,896.9292619,896.929330088637
"2110",0.584809167,11.31877333,903.847871,903.847939774144
"2111",0.585059445,11.30676,905.799868,905.799936982919
"2112",0.585402778,11.29028,904.9270772,904.92714617602
"2113",0.5857375,11.27421333,907.2677499,907.267819123974
"2114",0.585985,11.26233333,906.6194378,906.61950704301
"2115",0.586234722,11.25034667,911.4335492,911.433618869383
"2116",0.586483056,11.23842667,912.3252429,912.325312706346
"2117",0.586731389,11.22650667,910.590526,910.590595740898
"2118",0.587050278,11.2112,909.4727865,909.472856224426
"2119",0.587366667,11.19601333,914.6549579,914.65502808972
"2120",0.587615278,11.18408,917.2498502,917.249920654766
"2121",0.587865556,11.17206667,918.4932138,918.493284415893
"2122",0.588120556,11.15982667,921.5157655,921.515836405592
"2123",0.588371667,11.14777333,921.4583895,921.45846047776
"2124",0.588714445,11.13132,921.3821732,921.382244237018
"2125",0.589049722,11.11522667,923.7626281,923.762699388339
"2126",0.589299167,11.10325333,929.8833006,929.883372427431
"2127",0.589548334,11.09129333,930.6625522,930.662624144088
"2128",0.589796111,11.0794,931.5084185,931.508490574307
"2129",0.590043889,11.06750667,930.5702176,930.570289658609
"2130",0.590386389,11.05106667,927.8051676,927.805239499779
"2131",0.5907225,11.03493333,927.591376,927.591447938467
"2132",0.590971111,11.023,926.2065346,926.206606485865
"2133",0.591217778,11.01116,928.8589849,928.859057055394
"2134",0.591465,10.99929333,927.8745068,927.874578934002
"2135",0.591711111,10.98748,923.201822,923.201893834061
"2136",0.592055834,10.97093333,917.8758101,917.875881590681
"2137",0.592389445,10.95492,911.5626873,911.562758370322
"2138",0.592638056,10.94298667,907.6909246,907.690995430473
"2139",0.592889167,10.93093333,906.3594425,906.359513288724
"2140",0.5931375,10.91901333,905.8864743,905.886545111487
"2141",0.593389167,10.90693333,905.3007606,905.300831426693
"2142",0.5937325,10.89045333,905.023062,905.023132874682
"2143",0.594065278,10.87448,905.5119761,905.51204708154
"2144",0.594312222,10.86262667,902.9753972,902.975468041143
"2145",0.594560278,10.85072,899.4661141,899.466184723815
"2146",0.594808889,10.83878667,897.3274868,897.327557313783
"2147",0.595055834,10.82693333,893.1145397,893.114609939993
"2148",0.595373611,10.81168,886.2680662,886.268135957951
"2149",0.595689167,10.79653333,885.9313455,885.931415288387
"2150",0.595938334,10.78457333,882.4426878,882.442757370167
"2151",0.596187778,10.7726,879.1635679,879.163637266811
"2152",0.596434722,10.76074667,878.0369723,878.037041625233
"2153",0.596681111,10.74892,871.6437189,871.64378777791
"2154",0.597032778,10.73204,866.6504187,866.650487230043
"2155",0.597369445,10.71588,869.1080548,869.108123570749
"2156",0.597615,10.70409333,869.7019825,869.702051371227
"2157",0.597861945,10.69224,869.0561122,869.056181066358
"2158",0.598109445,10.68036,869.5964646,869.59653356263
"2159",0.598361389,10.66826667,870.112696,870.11276505656
"2160",0.598689722,10.65250667,867.4629568,867.463025692049
"2161",0.599012222,10.63702667,864.7577364,864.757805122154
"2162",0.599258889,10.62518667,863.3014613,863.301529958804
"2163",0.599506667,10.61329333,860.7459627,860.746031207422
"2164",0.599756111,10.60132,855.0550802,855.055148298856
"2165",0.600006389,10.59599,851.0421438,851.042211629614
"2166",0.600334445,10.590085,848.1508587,848.150926349644
"2167",0.600655278,10.58431,846.8120062,846.812073799833
"2168",0.600904445,10.579825,843.142052,843.142119356455
"2169",0.601156945,10.57528,840.7946412,840.794708418986
"2170",0.601405278,10.57081,840.8871201,840.88718736975
"2171",0.601653889,10.566335,836.9180094,836.91807640182
"2172",0.602007222,10.559975,832.430804,832.430870698075
"2173",0.602343611,10.55392,834.8161475,834.81621444671
"2174",0.602590278,10.54948,834.3755621,834.375629061231
"2175",0.602835556,10.545065,836.3471374,836.34720456897
"2176",0.603081389,10.54064,840.3271553,840.327222838026
"2177",0.603328611,10.53619,836.9054696,836.905536912548
"2178",0.603656945,10.53028,831.8190808,831.819147758205
"2179",0.603978334,10.524495,834.1014199,834.101487096413
"2180",0.604225278,10.52005,830.0504212,830.050488118181
"2181",0.604473056,10.51559,827.3976651,827.397731845615
"2182",0.604721111,10.511125,824.1256568,824.125723329936
"2183",0.604968611,10.50667,820.0572948,820.057361050145
"2184",0.6053125,10.50048,814.9333257,814.933391590082
"2185",0.605649722,10.49441,811.5732478,811.573313471211
"2186",0.605897222,10.489955,816.8431159,816.843182043826
"2187",0.606147778,10.485445,818.0123372,818.012403486931
"2188",0.606397778,10.480945,818.8648364,818.864902797087
"2189",0.606648056,10.47644,818.3883993,818.388465706765
"2190",0.606986389,10.47035,816.7811539,816.781220232114
"2191",0.607318056,10.46438,815.0465588,815.046625045697
"2192",0.607563056,10.45997,812.0770225,812.077088551063
"2193",0.607811667,10.455495,808.7880253,808.788091130519
"2194",0.608061667,10.450995,805.1104714,805.110536970932
"2195",0.608310278,10.44652,798.2964379,798.296502961975
"2196",0.608632222,10.440725,792.9408976,792.940962270297
"2197",0.608950834,10.43499,793.5928739,793.592938675364
"2198",0.609199445,10.430515,793.213431,793.213495789623
"2199",0.609445556,10.426085,796.183974,796.184039077714
"2200",0.609691389,10.42166,799.8004398,799.800505212717
"2201",0.609939722,10.41719,805.0728023,805.072868190253
"2202",0.610290556,10.410875,808.6764341,808.676500332072
"2203",0.610629445,10.404775,809.6216411,809.621707455375
"2204",0.610874722,10.40036,814.8708941,814.870960932934
"2205",0.611120278,10.39594,823.1323084,823.132375957793
"2206",0.611365834,10.39152,825.4712494,825.471317196004
"2207",0.611610834,10.38711,825.0247881,825.024855899115
"2208",0.611945278,10.38109,824.4707747,824.470842493485
"2209",0.612268889,10.375265,824.8530946,824.853162465241
"2210",0.612519167,10.37076,824.3211913,824.321259168866
"2211",0.6127725,10.3662,823.8845559,823.884623779416
"2212",0.613020834,10.36173,819.1615359,819.161603435807
"2213",0.613271945,10.35721,814.9900523,814.990119531218
"2214",0.6136175,10.35099,810.6943686,810.694435515441
"2215",0.613953056,10.34495,808.5077586,808.507825373718
"2216",0.614197778,10.340545,804.9397843,804.939850824192
"2217",0.614445556,10.336085,802.6022547,802.60232107614
"2218",0.614695834,10.33158,799.3984383,799.398504455369
"2219",0.61495,10.327005,799.803274,799.803340234628
"2220",0.615291389,10.32086,799.8423228,799.842389076089
"2221",0.615624167,10.31487,802.990031,802.990097575162
"2222",0.615875278,10.31035,808.5075071,808.507574170941
"2223",0.616123889,10.305875,814.4912394,814.491307006052
"2224",0.616372222,10.301405,818.2954841,818.295552067659
"2225",0.616621111,10.30615,817.6082275,817.608295449393
"2226",0.616951667,10.31805,816.6309328,816.631000713124
"2227",0.617276945,10.32976,822.5285277,822.528596149062
"2228",0.617525834,10.33872,830.5057118,830.505780952657
"2229",0.617775278,10.3477,834.7051031,834.705172642313
"2230",0.618025556,10.35671,844.1063302,844.106400572556
"2231",0.618275834,10.36572,851.2531178,851.253188816658
"2232",0.618615556,10.37795,856.9534125,856.95348403391
"2233",0.618951111,10.39003,856.9312333,856.931304880435
"2234",0.619198334,10.39893,858.0873434,858.087415133011
"2235",0.619444167,10.40778,862.1479948,862.14806692934
"2236",0.619691111,10.41667,863.2264955,863.226567776061
"2237",0.619939445,10.42561,863.6680596,863.668131970069
"2238",0.620273889,10.43765,863.1271087,863.127181074541
"2239",0.6205975,10.4493,863.6443831,863.644455568577
"2240",0.620844167,10.45818,868.9513213,868.951394273065
"2241",0.621093611,10.46716,871.988204,871.988277288335
"2242",0.621341945,10.4761,876.936105,876.936178764135
"2243",0.621593334,10.48515,878.7680852,878.768159177066
"2244",0.621930556,10.49729,880.0227679,880.022842034161
"2245",0.622259722,10.50914,884.9345399,884.934614500564
"2246",0.622508056,10.51808,888.9130027,888.913077696233
"2247",0.622759722,10.52714,891.218598,891.218673250934
"2248",0.623009722,10.53614,893.3536824,893.35375789225
"2249",0.623263889,10.54529,892.2127349,892.212810358489
"2250",0.623591667,10.55709,890.4731856,890.473260965281
"2251",0.623913611,10.56868,892.8115211,892.811596717212
"2252",0.624161389,10.5776,894.028034,894.028109773289
"2253",0.624409722,10.58654,896.4209006,896.420976629612
"2254",0.624660278,10.59556,896.9177828,896.917858926767
"2255",0.624912222,10.60463,896.7898882,896.789964370967
"2256",0.625249167,10.61676,895.1609105,895.160986579793
"2257",0.625578056,10.6286,892.5606651,892.560741014306
"2258",0.625827778,10.63759,890.5932209,890.593296694585
"2259",0.626076667,10.64655,889.1884378,889.188513522011
"2260",0.626324722,10.65548,886.2660916,886.266167120129
"2261",0.6265725,10.6644,886.6587945,886.658870101308
"2262",0.626908056,10.67648,887.123658,887.123733697141
"2263",0.627236945,10.68832,889.0540866,889.05416251764
"2264",0.627485556,10.69727,889.427583,889.427658997694
"2265",0.627731389,10.70612,889.6450124,889.64508846542
"2266",0.627979722,10.71506,888.2916117,888.291687698208
"2267",0.628229167,10.72404,884.1688706,884.168946293762
"2268",0.62857,10.73631,877.7013874,877.701462596367
"2269",0.6289025,10.74828,874.8960664,874.896141404889
"2270",0.629151389,10.75724,868.7193428,868.71941734082
"2271",0.629401389,10.76624,865.790679,865.79075335413
"2272",0.629650834,10.77522,862.9882705,862.988344678313
"2273",0.629898611,10.78414,856.5904317,856.590505391929
"2274",0.630253334,10.79691,851.0409009,851.040974162404
"2275",0.630593611,10.80916,852.6889356,852.689009052566
"2276",0.6308425,10.81812,849.3590537,849.35912691415
"2277",0.631091667,10.82709,847.7103592,847.710432320234
"2278",0.631338611,10.83598,846.7578485,846.7579215866
"2279",0.631588056,10.84496,848.8644216,848.864494916906
"2280",0.631915278,10.85674,849.6288535,849.628926940194
"2281",0.632238334,10.86837,849.3373264,849.337399872848
"2282",0.632486111,10.87729,853.270414,853.270487877989
"2283",0.632735556,10.88627,855.4913097,855.491383828062
"2284",0.6329925,10.89552,855.0053649,855.005439044209
"2285",0.633245556,10.90617333,854.5255828,854.525656960517
"2286",0.633582778,10.92236,854.9103084,854.910382644681
"2287",0.633914445,10.93828,861.241775,861.241849845587
"2288",0.634162778,10.9502,862.8015665,862.801641532348
"2289",0.634412222,10.96217333,865.7337089,865.733784247588
"2290",0.634663611,10.97424,869.2511523,869.251228006133
"2291",0.634913056,10.98621333,871.3185424,871.318618349783
"2292",0.635243889,11.00209333,871.5809591,871.581035134466
"2293",0.635570278,11.01776,873.4695929,873.469669160894
"2294",0.635815834,11.02954667,872.6439292,872.644005450716
"2295",0.636063611,11.04144,873.1884536,873.188529962011
"2296",0.636311111,11.05332,877.4433755,877.443452297203
"2297",0.636558889,11.06521333,881.9480087,881.948085955875
"2298",0.636894445,11.08132,884.6743688,884.674446359178
"2299",0.637223056,11.09709333,890.5202155,890.520293636749
"2300",0.637469722,11.10893333,887.6645232,887.664601152213
"2301",0.637718056,11.12085333,886.2999412,886.300019099086
"2302",0.637965278,11.13272,886.4248618,886.424939776191
"2303",0.638212778,11.1446,880.6700965,880.670174036056
"2304",0.638546111,11.1606,875.6552708,875.655347960603
"2305",0.638873334,11.17630667,875.6505743,875.650651526624
"2306",0.639120278,11.18816,880.3488235,880.348901198246
"2307",0.639370556,11.20017333,883.35375,883.353828030938
"2308",0.639620834,11.21218667,885.7410166,885.741094908633
"2309",0.639871945,11.22424,886.190563,886.190641417031
"2310",0.640208334,11.24038667,883.9100243,883.910102583635
"2311",0.64054,11.25630667,886.7115473,886.711625891479
"2312",0.640788611,11.26824,885.1298744,885.12995292093
"2313",0.641036111,11.28012,883.6440599,883.644138359854
"2314",0.641285556,11.29209333,883.2703878,883.270466286971
"2315",0.641537778,11.3042,875.7582583,875.758336179111
"2316",0.6418825,11.32074667,867.1702662,867.170343374715
"2317",0.642218611,11.33688,864.4034449,864.403521906821
"2318",0.642469722,11.34893333,861.8049485,861.805025345384
"2319",0.642719167,11.36090667,860.1134079,860.11348466545
"2320",0.642966945,11.3728,857.6206542,857.620730812963
"2321",0.643223611,11.38512,857.781822,857.781898709707
"2322",0.643560556,11.40129333,858.6904219,858.690498762916
"2323",0.643890556,11.41713333,861.3884704,861.388547576999
"2324",0.644139167,11.42906667,867.3083664,867.308444180416
"2325",0.644391389,11.44117333,868.4615274,868.46160536795
"2326",0.644643334,11.45326667,872.2549657,872.255044093845
"2327",0.644892778,11.46524,874.4057624,874.405841073861
"2328",0.645245834,11.48218667,875.268925,875.269003826084
"2329",0.645588611,11.49864,876.0605362,876.060615172571
"2330",0.645840556,11.51073333,873.6459068,873.645985642502
"2331",0.6460925,11.52282667,871.7281185,871.728197257853
"2332",0.646343056,11.53485333,870.1363579,870.136436601426
"2333",0.646596111,11.547,868.0660662,868.066144799639
"2334",0.646927778,11.56292,865.2097463,865.209824706675
"2335",0.647250556,11.57841333,862.2882938,862.288372007633
"2336",0.647497222,11.59025333,857.1481308,857.148208607114
"2337",0.647743889,11.60209333,858.6888714,858.688949413018
"2338",0.647994445,11.61412,858.3397392,858.339817248052
"2339",0.648243611,11.62608,859.4040276,859.404105812294
"2340",0.648588334,11.64262667,860.0744318,860.074510155182
"2341",0.648924445,11.65876,865.2218783,865.22195720529
"2342",0.649170278,11.67056,864.811599,864.811677936105
"2343",0.649418889,11.68249333,867.4084621,867.408541355627
"2344",0.649668056,11.69445333,875.4664261,875.466506173874
"2345",0.649918334,11.69676667,878.2845619,878.284642312973
"2346",0.650241389,11.68901333,880.7277481,880.727828817908
"2347",0.650562778,11.6813,882.2974882,882.2975691326
"2348",0.650813889,11.67527333,883.4721104,883.472191510427
"2349",0.651065278,11.66924,885.1119438,885.112025143773
"2350",0.651316945,11.6632,892.4635671,892.463649201548
"2351",0.65157,11.65712667,896.2105352,896.210617732313
"2352",0.651913611,11.64888,898.1636593,898.163742084021
"2353",0.652248056,11.64085333,895.6549342,895.655016823947
"2354",0.652498056,11.63485333,898.0696817,898.069764628236
"2355",0.652751945,11.62876,896.2862999,896.286382745002
"2356",0.653004167,11.62270667,894.4200543,894.420137055422
"2357",0.653254445,11.6167,892.0482127,892.048295305396
"2358",0.653593889,11.60855333,889.4133289,889.413411330799
"2359",0.653925556,11.60059333,887.9038723,887.903954671372
"2360",0.654173889,11.59463333,892.8773781,892.877461013995
"2361",0.654420556,11.58871333,899.532871,899.532954613377
"2362",0.654668889,11.58275333,904.405808,904.405892148619
"2363",0.654916111,11.57682,905.6955536,905.695637950198
"2364",0.655243334,11.56896667,906.685838,906.685922524246
"2365",0.655565556,11.56123333,912.0309904,912.031075503607
"2366",0.655812222,11.55531333,915.3001974,915.300282879012
"2367",0.656062778,11.5493,920.7744393,920.774525372224
"2368",0.656310278,11.54336,924.9364459,924.93653243172
"2369",0.656560556,11.53735333,928.9745293,928.97461629129
"2370",0.656918056,11.52877333,933.0093639,933.009451352797
"2371",0.657263611,11.52048,936.9587771,936.958865005891
"2372",0.65751,11.51456667,944.194338,944.194426668566
"2373",0.657758334,11.50860667,945.41997,945.42005886615
"2374",0.658007778,11.50262,944.7895453,944.789634190828
"2375",0.658254722,11.49669333,945.2635724,945.263661406154
"2376",0.658590278,11.48864,943.0763057,943.076394571232
"2377",0.658920834,11.48070667,944.2524159,944.25250496527
"2378",0.6591675,11.47478667,945.6836933,945.683782583489
"2379",0.659416111,11.46882,947.6509567,947.651046250938
"2380",0.6596675,11.46278667,944.6527191,944.652808451385
"2381",0.659914722,11.45685333,947.4014585,947.401548182174
"2382",0.660254167,11.44870667,949.2582317,949.258321629796
"2383",0.660585,11.44076667,953.8730611,953.873151537777
"2384",0.660833334,11.43480667,953.249827,953.249917459798
"2385",0.661079167,11.42890667,956.2038432,956.2039340227
"2386",0.661327778,11.42294,954.2549575,954.255048219673
"2387",0.661575278,11.417,950.6334113,950.633501757567
"2388",0.661894445,11.40934,944.8836128,944.883702779525
"2389",0.662209445,11.40178,937.4013333,937.40142263474
"2390",0.662459722,11.39577333,930.9341576,930.934246385274
"2391",0.662704722,11.38989333,927.8442897,927.844378268437
"2392",0.662955,11.38388667,923.5735064,923.573594640011
"2393",0.663203611,11.37792,918.862552,918.862639867186
"2394",0.663532778,11.37002,913.726848,913.726935455062
"2395",0.6638575,11.36222667,915.9019995,915.902087240846
"2396",0.664105278,11.35628,910.3235824,910.323669682517
"2397",0.664355834,11.35026667,908.277426,908.27751315117
"2398",0.664604445,11.3443,906.389984,906.390071034213
"2399",0.664851945,11.33836,901.3304212,901.330507823589
"2400",0.665187222,11.33031333,896.4741265,896.474212743658
"2401",0.665516945,11.3224,898.8658989,898.865985447707
"2402",0.665764167,11.31646667,902.1418722,902.141959138722
"2403",0.666009445,11.31058,905.9007578,905.900845175065
"2404",0.666259167,11.30458667,906.0146757,906.014763162952
"2405",0.666509445,11.30142,908.7345883,908.734676098911
"2406",0.666839445,11.30934,910.8403737,910.840461766081
"2407",0.667171111,11.3173,917.1377045,917.137793239927
"2408",0.667418611,11.32324,920.7777428,920.777831970382
"2409",0.667668056,11.32922667,923.8572156,923.857305135326
"2410",0.667916667,11.33519333,925.9119668,925.912056612582
"2411",0.668166945,11.3412,929.0837525,929.083842686817
"2412",0.668490278,11.34896,929.8843663,929.884456654883
"2413",0.668807222,11.35656667,927.7574125,927.757502714532
"2414",0.669057778,11.36258,923.8075738,923.807663709777
"2415",0.669305278,11.36852,920.4708703,920.470959963423
"2416",0.669551389,11.37442667,918.133902,918.133991513512
"2417",0.669798334,11.38035333,922.6373079,922.637397928763
"2418",0.67015,11.38879333,926.669672,926.669762489605
"2419",0.670488889,11.39692667,928.6728365,928.672927275477
"2420",0.670733611,11.4028,929.7916713,929.791762263016
"2421",0.670982222,11.40876667,929.5522354,929.552326419458
"2422",0.671231945,11.41476,928.5297658,928.529856787844
"2423",0.671480834,11.42073333,923.049286,923.049376531115
"2424",0.671821945,11.42892,916.0007351,916.000825007788
"2425",0.672158334,11.43699333,912.8028958,912.802985461836
"2426",0.672405556,11.44292667,904.0717007,904.071789581602
"2427",0.672653611,11.44888,902.1007525,902.100841255356
"2428",0.672905556,11.45492667,900.6053024,900.605391086422
"2429",0.673155,11.46091333,899.4641144,899.464203041411
"2430",0.673497778,11.46914,897.6310004,897.631088951518
"2431",0.673829722,11.47710667,903.635122,903.635211212194
"2432",0.674074445,11.48298,904.5528916,904.552980981664
"2433",0.674322778,11.48894,906.5363183,906.536407956408
"2434",0.674573334,11.49495333,907.1679431,907.168032900101
"2435",0.674823889,11.50096667,906.8834999,906.883589752356
"2436",0.6751625,11.50909333,904.5288934,904.528983088334
"2437",0.675493334,11.51703333,903.321503,903.321592660923
"2438",0.675738334,11.52291333,902.3572773,902.357366934019
"2439",0.675985834,11.52885333,898.8394908,898.839580165458
"2440",0.676237222,11.53488667,896.3598932,896.359982388585
"2441",0.676483056,11.54078667,896.3177214,896.317810667683
"2442",0.6768025,11.54845333,896.7735105,896.773599882631
"2443",0.677119167,11.55605333,898.197649,898.19773861641
"2444",0.67737,11.56207333,899.4414868,899.441576610972
"2445",0.677617778,11.56802,896.2381868,896.238276374085
"2446",0.677865278,11.57396,898.6434517,898.643541585071
"2447",0.678116667,11.57999333,898.8444038,898.844493789575
"2448",0.678448334,11.58795333,897.187463,897.18755289487
"2449",0.67878,11.59591333,894.0448052,894.04489486568
"2450",0.679029445,11.6019,892.7032481,892.703337714849
"2451",0.67928,11.60791333,891.6745609,891.674650494978
"2452",0.679529167,11.61389333,891.2653279,891.265417525736
"2453",0.679777778,11.61986,886.7389608,886.739050052515
"2454",0.680103889,11.62768667,882.4306562,882.430745089512
"2455",0.680421389,11.63530667,883.5836797,883.583768789346
"2456",0.680669722,11.64126667,886.318871,886.318960449722
"2457",0.680916389,11.64718667,889.276663,889.276752831898
"2458",0.681164167,11.65313333,891.3065698,891.30665990878
"2459",0.681412778,11.6591,892.4399684,892.440058708158
"2460",0.681758611,11.6674,891.8546599,891.854750222748
"2461",0.682094445,11.67546,891.5074726,891.507562973715
"2462",0.682348334,11.68155333,892.8461846,892.84627519578
"2463",0.6825975,11.68753333,895.0042664,895.004357300464
"2464",0.682846389,11.69350667,896.7448859,896.744977062972
"2465",0.683093889,11.69944667,897.9680944,897.968185772328
"2466",0.683437222,11.68847,900.5035001,900.503591804648
"2467",0.683773611,11.67636,904.0731128,904.073204942646
"2468",0.684027778,11.66721,910.1792054,910.179298266152
"2469",0.684276389,11.65826,911.0262484,911.026341451516
"2470",0.684521945,11.64942,916.6528764,916.652970125506
"2471",0.684768889,11.64053,918.8393899,918.839483936388
"2472",0.685095834,11.62876,919.2081325,919.208226649299
"2473",0.685420278,11.61708,918.8245076,918.824601799373
"2474",0.685669722,11.6081,920.652569,920.652663485951
"2475",0.685919445,11.59911,922.0891949,922.089289618307
"2476",0.686167778,11.59017,922.9693432,922.969438083435
"2477",0.686415278,11.58126,920.5816383,920.581733011484
"2478",0.686741667,11.56951,917.7313885,917.731482991543
"2479",0.687064722,11.55788,920.2315699,920.23166474505
"2480",0.687314445,11.54889,921.4583576,921.458452644319
"2481",0.687562222,11.53997,926.7305428,926.730638460411
"2482",0.687810556,11.53103,932.2613923,932.261488604225
"2483",0.688061111,11.52201,934.5889307,934.589027317841
"2484",0.688386945,11.51028,936.4964624,936.496559299781
"2485",0.688706945,11.49876,941.5454375,941.545534995042
"2486",0.6889575,11.48974,942.8724556,942.872553305087
"2487",0.689210556,11.48063,946.453917,946.454015148983
"2488",0.689459167,11.47168,950.6638154,950.663914088001
"2489",0.6897075,11.46274,955.6363198,955.636419103035
"2490",0.69004,11.45077,959.320472,959.320571759615
"2491",0.690364445,11.43909,960.5510935,960.551193471308
"2492",0.690610278,11.43024,966.3261489,966.326249545602
"2493",0.690861945,11.42118,969.447563,969.447664044078
"2494",0.691116389,11.41202,965.9665562,965.966656954186
"2495",0.691366667,11.40301,963.4242797,963.424380261085
"2496",0.691700278,11.391,960.3235701,960.323670421118
"2497",0.692030278,11.37912,963.1153862,963.1154868849
"2498",0.692278611,11.37018,969.5960642,969.596165659359
"2499",0.6925275,11.36122,978.2562824,978.25638485919
"2500",0.692776945,11.35224,980.0974769,980.097579625401
"2501",0.693028889,11.34317,984.2117828,984.211886029474
"2502",0.693368334,11.33095,986.279671,986.279774518946
"2503",0.693699722,11.31902,989.0478665,989.047970382056
"2504",0.693948056,11.31008,991.0641832,991.064287393689
"2505",0.694195,11.30119,999.4225174,999.422622567236
"2506",0.694441945,11.2923,1000.353697,1000.3538023375
"2507",0.694690278,11.28336,1003.536885,1003.5369907447
"2508",0.695031945,11.27106,1004.714877,1004.71498294156
"2509",0.695366389,11.25902,999.8897173,999.88982281724
"2510",0.695615834,11.25004,998.4763762,998.47648166208
"2511",0.695864167,11.2411,998.0448017,998.044907187882
"2512",0.696115834,11.23204,996.8488864,996.848991833083
"2513",0.696368889,11.22293,992.5415247,992.541629758532
"2514",0.696711667,11.21059,988.464964,988.46506870687
"2515",0.697042222,11.19869,991.0716581,991.071763152942
"2516",0.697290834,11.18974,990.1830511,990.183156127548
"2517",0.697541945,11.1807,989.210189,989.210293993425
"2518",0.697790278,11.17176,986.6389937,986.639098510996
"2519",0.698043611,11.16264,983.6382873,983.63839186068
"2520",0.698376945,11.15064,979.7793587,979.779462929454
"2521",0.698703334,11.13889,983.6954542,983.695558914278
"2522",0.698952222,11.12993,983.8107082,983.810813016506
"2523",0.699199445,11.12103,986.1298578,986.129962941459
"2524",0.69945,11.11201,985.5270615,985.527166644555
"2525",0.699698334,11.10307,989.0146975,989.014803095323
"2526",0.700044722,11.10156667,990.6505652,990.650671048546
"2527",0.700381111,11.103585,991.3063807,991.306486686457
"2528",0.700628611,11.10507,993.303202,993.303308278809
"2529",0.700879722,11.10657667,995.3466951,995.34680167654
"2530",0.701129445,11.108075,998.7975961,998.79770312547
"2531",0.701381667,11.10958833,1003.415991,1003.41609860021
"2532",0.701713056,11.11157667,1007.096086,1007.09619407507
"2533",0.702033889,11.11350167,1005.981951,1005.98205903626
"2534",0.702282778,11.114995,1005.91732,1005.91742812115
"2535",0.702534445,11.116505,1007.342383,1007.34249136636
"2536",0.702782222,11.11799167,1005.79488,1005.79498829186
"2537",0.703030834,11.11948333,1013.270456,1013.27056518947
"2538",0.70337,11.12151833,1019.945966,1019.94607600225
"2539",0.7037025,11.12351333,1020.149615,1020.14972511776
"2540",0.703951111,11.125005,1023.081836,1023.08194652818
"2541",0.704199445,11.126495,1024.142678,1024.14278873687
"2542",0.704445556,11.12797167,1023.946832,1023.94694280984
"2543",0.704693611,11.12946,1023.599679,1023.59978986646
"2544",0.705032778,11.131495,1020.78034,1020.78045065511
"2545",0.705364445,11.133485,1014.267125,1014.26723503126
"2546",0.705615,11.13498833,1002.150133,1002.15024179858
"2547",0.705866111,11.136495,998.9539347,998.954043233213
"2548",0.706113889,11.13798167,994.1228546,994.122962689628
