"","Time","Temperature","Vmax.og","Vmax.inst"
"65",0.018660555555556,9.71474333333335,231.544926383535,231.544926675753
"66",0.018915833333331,9.716275,235.978872428256,235.978872730222
"67",0.019170555555555,9.71780333333334,236.539925718095,236.539926024937
"68",0.019551666666665,9.72009,236.585563584816,236.585563895872
"69",0.019916111111112,9.72227666666668,232.657815859584,232.657816171598
"70",0.020166388888889,9.72377833333334,232.573701115607,232.573701433368
"71",0.020418611111111,9.72529166666668,233.832317118089,233.832317441621
"72",0.020671944444445,9.72681166666668,231.313992884071,231.313993208161
"73",0.020924999999998,9.72833,232.588092621894,232.588092951856
"74",0.021297777777775,9.73056666666666,233.249647019441,233.249647354442
"75",0.021653333333333,9.73270000000001,232.941544204627,232.941544545225
"76",0.021900555555554,9.73418333333333,232.770055824582,232.770056170694
"77",0.022151111111111,9.73568666666667,231.793200576414,231.793200925069
"78",0.022400833333332,9.737185,233.88414710855,233.884147464413
"79",0.02265111111111,9.73868666666667,232.002404525469,232.002404882529
"80",0.023030277777778,9.74096166666668,229.983869090613,229.983869448584
"81",0.023389166666664,9.743115,227.970073174778,227.970073533611
"82",0.023634999999999,9.74459,225.502239456103,225.502239817049
"83",0.023882777777775,9.74607666666666,225.345644099651,225.345644466025
"84",0.02412972222222,9.74755833333333,223.465978382298,223.465978749478
"85",0.024379722222221,9.74905833333334,220.950003827088,220.950004193986
"86",0.024747222222221,9.75126333333334,218.68417972593,218.68418009287
"87",0.025105,9.75341000000001,217.614301949463,217.614302318447
"88",0.025351388888886,9.75488833333333,215.188611665419,215.188612035877
"89",0.025601388888887,9.75638833333334,212.776006066375,212.776006438064
"90",0.025851111111109,9.75788666666667,212.389935470069,212.389935844789
"91",0.026103888888887,9.75940333333333,212.442536860815,212.442537239337
"92",0.026483055555556,9.76167833333334,212.381648968712,212.381649350893
"93",0.026844166666667,9.76384500000001,209.363464001595,209.36346438206
"94",0.027091666666667,9.76533000000001,212.019219226696,212.0192196158
"95",0.027343888888886,9.76684333333333,212.657556879734,212.657557275753
"96",0.027595277777778,9.76835166666668,217.14590685794,217.145907267909
"97",0.027847499999997,9.76986499999999,222.280019657889,222.280020081479
"98",0.028228333333331,9.77215,227.096953794289,227.096954231152
"99",0.028587499999997,9.77430499999999,226.598499280601,226.59849972059
"100",0.028838055555554,9.77580833333333,226.633799569679,226.633800013819
"101",0.02908861111111,9.77731166666667,225.685953593318,225.685954039683
"102",0.029338611111108,9.77881166666666,220.321322141261,220.321322583042
"103",0.029591666666665,9.78033,220.890392906199,220.890393354825
"104",0.029961666666665,9.78255,220.797928754657,220.797929207078
"105",0.030318888888886,9.78469333333332,221.095801515572,221.095801972597
"106",0.030569444444442,9.78619666666666,222.712592516204,222.71259298059
"107",0.030822499999999,9.78771500000001,220.471386534358,220.471386998102
"108",0.031072222222221,9.78921333333334,221.664001599073,221.664002071259
"109",0.031324166666664,9.790725,219.373210539883,219.373211012865
"110",0.031702499999998,9.792995,217.211566516821,217.211566989089
"111",0.03206333333333,9.79515999999999,219.380223440957,219.380223921931
"112",0.032317222222222,9.79668333333334,218.983448240842,218.983448724975
"113",0.032565833333333,9.79817500000001,219.372260038784,219.372260527763
"114",0.032816388888886,9.79967833333333,219.573647943001,219.573648436459
"115",0.033066666666663,9.8,220.596548014402,220.596548516244
"116",0.033450277777774,9.8,221.410267584681,221.410268094202
"117",0.033814166666666,9.8,219.109594075725,219.109594584011
"118",0.034066111111109,9.8,216.925221069574,216.925221576728
"119",0.034313888888885,9.8,217.327809855983,217.327810368054
"120",0.034562499999996,9.8,216.452868703979,216.452869217944
"121",0.034817777777775,9.8,215.845818687656,215.845819206227
"122",0.035187499999999,9.8,214.577130397905,214.577130919133
"123",0.035542777777774,9.8,212.486298336187,212.486298856249
"124",0.035795277777776,9.8,210.801179529915,210.801180049671
"125",0.036046388888888,9.8,210.480855870081,210.480856392873
"126",0.03629583333333,9.8,208.740786667836,208.740787190204
"127",0.036547222222222,9.8,207.613842157125,207.613842682289
"128",0.036919166666664,9.8,206.74903641311,206.749036941462
"129",0.037279999999999,9.8,206.425624668966,206.425625200307
"130",0.037537777777775,9.8,206.915579940268,206.915580476675
"131",0.037792499999998,9.8,208.971453691951,208.971454237506
"132",0.038041944444444,9.8,208.772575786944,208.772576335824
"133",0.038296944444444,9.8,208.8561773155,208.856177870293
"134",0.038676944444443,9.8,208.295555835209,208.295556394023
"135",0.039039722222221,9.8,208.153241343408,208.153241905775
"136",0.039290277777777,9.8,208.017452765469,208.017453331355
"137",0.0395425,9.8,209.201357253689,209.201357826624
"138",0.039793888888887,9.8,211.771145479316,211.771146063252
"139",0.040044999999999,9.8,214.970038119376,214.970038718129
"140",0.04041333333333,9.8,218.298957763126,218.298958376966
"141",0.040768055555553,9.8,218.535638516986,218.535639135514
"142",0.04101833333333,9.8,218.753634700211,218.75363532341
"143",0.041271388888888,9.8,215.380211928671,215.380212546238
"144",0.04152361111111,9.8,217.506717046129,217.506717673809
"145",0.041783611111111,9.8,216.514350278522,216.514350909202
"146",0.042168333333333,9.8,214.831464453557,214.83146508494
"147",0.042533888888887,9.8,210.751418976004,210.751419599276
"148",0.042786111111109,9.8,207.456316452062,207.456317069453
"149",0.043036666666666,9.8,205.606326104987,205.60632672069
"150",0.04328972222222,9.8,207.59084205352,207.59084267914
"151",0.043543888888888,9.8,204.114828996596,204.114829617524
"152",0.043920833333331,9.8,200.617048633488,200.617049249178
"153",0.044284444444443,9.8,200.503467659038,200.503468278107
"154",0.044538888888891,9.8,199.972386775029,199.972387396152
"155",0.044791666666669,9.8,196.664702974181,196.6647035887
"156",0.045042222222222,9.8,195.737486564101,195.737487179392
"157",0.045291666666668,9.8,195.018472352743,195.018472971197
"158",0.045669166666667,9.8,194.211034587369,194.211035208474
"159",0.046028888888891,9.8,192.351478408018,192.351479026789
"160",0.046281944444445,9.8,196.042772930034,196.042773564338
"161",0.046534444444443,9.8,200.372244649236,200.372245301257
"162",0.046783611111113,9.8,199.725160146571,199.725160800167
"163",0.047036111111112,9.8,198.423552807171,198.423553462043
"164",0.047406944444447,9.8,196.841133674271,196.841134329154
"165",0.047759722222224,9.8,199.301504476035,199.301505142833
"166",0.04800638888889,9.8,200.338789261258,200.338789935268
"167",0.048260277777779,9.8,195.813909267171,195.813909929568
"168",0.048508333333334,9.8,195.246395510273,195.246396174398
"169",0.048760000000002,9.8,191.242930391861,191.242931047618
"170",0.049133055555558,9.8,187.485284183349,187.485284831119
"171",0.049493055555555,9.8,184.682203182197,184.682203823656
"172",0.049742222222221,9.8,184.889245598947,184.889246244603
"173",0.049992777777778,9.8,184.419891366711,184.419892014118
"174",0.050241388888889,9.8,185.40747738066,185.407478034993
"175",0.050493611111112,9.8,184.775772945296,184.77577360251
"176",0.050871666666666,9.8,183.816099798257,183.816100456966
"177",0.051234722222223,9.8,186.97161599543,186.971616668903
"178",0.051485277777779,9.8,189.946784646129,189.946785333851
"179",0.051736388888891,9.8,193.381869370685,193.381870074413
"180",0.051988611111114,9.8,194.814913477841,194.814914190432
"181",0.052241666666667,9.8,194.222774901691,194.222775617569
"182",0.05261888888889,9.8,193.845566877701,193.845567597417
"183",0.052979166666667,9.8,195.412150724869,195.41215145404
"184",0.053233055555555,9.8,197.512239873704,197.512240614399
"185",0.053486111111113,9.8,194.444631750078,194.444632482915
"186",0.053738333333335,9.8,197.024978525689,197.024979271959
"187",0.053989722222223,9.8,198.021667207215,198.021667962817
"188",0.054358611111113,9.8,198.275517029857,198.275517791744
"189",0.054717222222223,9.8,198.523215861834,198.523216628425
"190",0.054968055555556,9.8,203.551596317988,203.551597107831
"191",0.055215000000001,9.8,204.001734975058,204.00173577048
"192",0.055464166666667,9.8,206.334428657364,206.334429465745
"193",0.055716666666669,9.8,208.099848046056,208.099848867074
"194",0.056091111111112,9.8,209.530667587115,209.530668419379
"195",0.056452222222223,9.8,208.126525039473,208.126525870052
"196",0.056700555555555,9.8,206.760839058752,206.760839887689
"197",0.056948333333335,9.8,208.884697585396,208.884698426731
"198",0.057198611111112,9.8,208.39216887988,208.392169723157
"199",0.057450555555555,9.8,207.731856529374,207.731857375785
"200",0.057833611111111,9.8,206.757281185804,206.757282033819
"201",0.058196388888888,9.8,207.839565895543,207.839566751852
"202",0.058446111111113,9.8,208.972076972687,208.97207783753
"203",0.058694444444445,9.8,209.784369365723,209.784370237851
"204",0.058944722222222,9.8,207.38281407089,207.382814936939
"205",0.059193333333333,9.8,203.409179925776,203.409180781057
"206",0.059580000000001,9.8,199.529854218829,199.529855063212
"207",0.059951944444446,9.8,197.530945075597,197.530945915211
"208",0.060203888888889,9.8,195.238965325928,195.238966159428
"209",0.060456388888891,9.8,194.413150516933,194.413151350549
"210",0.060709166666669,9.8,194.749655309175,194.749656147859
"211",0.060962222222223,9.8,194.575608902495,194.575609746064
"212",0.061343611111109,9.8,194.508446053752,194.50844690245
"213",0.061708888888887,9.8,192.459656553262,192.459657396654
"214",0.061963055555555,9.8,195.419440425893,195.419441285954
"215",0.062214444444443,9.8,197.140347010688,197.140347882059
"216",0.062464444444444,9.8,200.128694117305,200.128695005683
"217",0.062715000000001,9.8,200.634667140693,200.634668037057
"218",0.063085277777777,9.8,200.54488457008,200.54488547154
"219",0.06344138888889,9.8,199.23614081005,199.236141709428
"220",0.063691666666667,9.8,199.165766987719,199.165767890539
"221",0.063944722222221,9.8,200.804578186195,200.804579100214
"222",0.064197222222223,9.8,197.739066300646,197.739067204433
"223",0.064450277777777,9.8,198.41344161227,198.41344252466
"224",0.0648275,9.8,198.518192203068,198.518193121253
"225",0.065187777777776,9.8,196.414740234706,196.414741146859
"226",0.065437777777778,9.8,197.680134817609,197.6801357394
"227",0.06569,9.8,198.627050735173,198.627051665153
"228",0.065941111111112,9.8,197.140621746456,197.14062267323
"229",0.066197222222222,9.8,195.511540933764,195.51154185843
"230",0.066578333333332,9.8,194.164521629849,194.164522553412
"231",0.066946388888887,9.8,192.904356636296,192.904357557497
"232",0.067196944444444,9.8,190.726596623193,190.726597537618
"233",0.06744638888889,9.8,189.832450267556,189.832451181286
"234",0.067697777777777,9.8,191.048266155233,191.048267078503
"235",0.067950555555555,9.8,193.265632269499,193.265633209038
"236",0.068331666666666,9.8,195.395056165158,195.395057120473
"237",0.068696388888888,9.8,192.763929616883,192.763930562977
"238",0.068944722222224,9.8,192.20894744023,192.208948387219
"239",0.069198055555557,9.8,193.900267534197,193.900268493198
"240",0.069450277777779,9.8,194.953327158786,194.953328126715
"241",0.069702222222222,9.8,194.87133627567,194.871337248801
"242",0.070076944444445,9.8,194.385686880182,194.385687856244
"243",0.07043361111111,9.8,191.575154966591,191.575155932135
"244",0.070683611111111,9.8,190.889849863666,190.889850829412
"245",0.07093861111111,9.8,192.586750476658,192.586751454661
"246",0.071188055555556,9.8,193.571198611245,193.571199597936
"247",0.071437222222223,9.8,193.434586125527,193.434587117004
"248",0.071808333333333,9.8,193.056667607832,193.056668602583
"249",0.072162222222222,9.8,196.873808649139,196.873809667284
"250",0.072410555555557,9.8,197.254884680484,197.254885704408
"251",0.072659166666668,9.8,200.056958963886,200.056960006134
"252",0.07290888888889,9.8,201.366434962206,201.366436015077
"253",0.073158055555556,9.8,202.310591817166,202.310592880662
"254",0.073531944444444,9.8,202.979230797658,202.979231870114
"255",0.073889166666668,9.8,204.237489571141,204.237490654091
"256",0.074139722222221,9.8,204.759691596514,204.759692686093
"257",0.074390000000001,9.8,205.597465982393,205.597467080325
"258",0.074642222222224,9.8,205.672608426825,205.672609529046
"259",0.07489861111111,9.8,206.597946512101,206.597947625144
"260",0.075281944444445,9.8,207.385277650281,207.38527877319
"261",0.075642777777777,9.8,206.19312129878,206.193122419158
"262",0.075890833333332,9.8,207.112966943503,207.112968072816
"263",0.076139444444444,9.8,207.479774003843,207.479775139133
"264",0.07639,9.8,207.957309901757,207.957311043712
"265",0.076640277777777,9.8,207.85921524632,207.859216393794
"266",0.077025277777779,9.8,207.46968364929,207.469684800306
"267",0.077387777777776,9.8,204.277129630927,204.277130768086
"268",0.077640277777778,9.8,203.976827581347,203.976828720693
"269",0.077891944444442,9.8,206.455793453452,206.455794610582
"270",0.078144444444444,9.8,207.661898241799,207.661899409645
"271",0.078398333333333,9.8,206.705238579277,206.705239747803
"272",0.078779166666667,9.8,205.413954078144,205.413955245043
"273",0.079138611111109,9.8,207.415216165765,207.415217348023
"274",0.07938722222222,9.8,206.753764482492,206.753765664946
"275",0.079636388888886,9.8,206.122209356222,206.122210539032
"276",0.079888611111109,9.8,206.035334909315,206.035336095615
"277",0.080136666666665,9.8,206.142552080697,206.142553273603
"278",0.080520833333331,9.8,206.016567633475,206.016568831302
"279",0.080887499999999,9.8,209.665300837759,209.66530206078
"280",0.081135833333331,9.8,210.701801731329,210.701802964404
"281",0.0813825,9.8,215.401351580877,215.401352845603
"282",0.081632222222222,9.8,212.643584852605,212.643586105168
"283",0.081883333333334,9.8,208.686069941377,208.686071176754
"284",0.082261111111109,9.8,204.962040202329,204.962041421405
"285",0.082621944444444,9.8,204.835287454977,204.835288677188
"286",0.082873888888887,9.8,204.184226598729,204.184227820907
"287",0.083122777777778,9.8,203.783450166953,203.783451390625
"288",0.083375277777776,9.8,202.496342362542,202.496343582375
"289",0.083624999999998,9.8,201.182891055586,201.182892273324
"290",0.084003055555556,9.8,199.414271811969,199.41427302451
"291",0.084366111111109,9.8,197.401805333701,197.401806537814
"292",0.084615555555555,9.8,199.407314132862,199.40731535301
"293",0.084867777777777,9.8,201.941685102584,201.941686342147
"294",0.085118888888889,9.8,199.308580097051,199.308581324266
"295",0.085371111111108,9.8,201.884801932938,201.884803181866
"296",0.085742222222223,9.8,204.427036900912,204.427038171259
"297",0.08610222222222,9.8,203.64501250266,203.645013772044
"298",0.086354444444442,9.8,203.242386723246,203.242387994054
"299",0.086603888888888,9.8,208.163553517662,208.163554823252
"300",0.086856111111111,9.8,209.698270356017,209.698271675293
"301",0.087106388888888,9.8,210.201227401449,210.201228729879
"302",0.087484722222222,9.8,210.733982696836,210.733984034461
"303",0.087842777777777,9.8,207.480960896711,207.480962217708
"304",0.088093333333333,9.8,208.532730956296,208.532732287988
"305",0.088347222222222,9.8,207.455529525622,207.455530854457
"306",0.088597499999999,9.8,207.764300732216,207.764302067027
"307",0.088848055555555,9.8,207.08265397067,207.082655307128
"308",0.089225277777775,9.8,205.423343854062,205.423345185471
"309",0.089589166666667,9.8,208.99723092764,208.997232286243
"310",0.089840277777778,9.8,212.323598160784,212.32359954516
"311",0.090090555555555,9.8,208.97299326399,208.972994630547
"312",0.090339166666667,9.8,211.276638519095,211.276639904794
"313",0.090590555555554,9.8,208.949105464389,208.949106840895
"314",0.090967222222222,9.8,206.829873640293,206.829875008638
"315",0.09132972222222,9.8,204.072457643419,204.072458997473
"316",0.091580000000001,9.8,202.511924353158,202.511925700766
"317",0.091826666666666,9.8,205.338772584026,205.338773954382
"318",0.092077777777778,9.8,203.05635420934,203.056355568402
"319",0.092327777777776,9.8,202.621340859775,202.621342221816
"320",0.092706944444444,9.8,202.192316293151,202.192317657966
"321",0.093065833333331,9.8,203.624913012315,203.624914390736
"322",0.093316388888887,9.8,205.091002973777,205.09100436603
"323",0.093568333333334,9.8,205.53022528857,205.530226687792
"324",0.093817777777776,9.8,206.962028622267,206.962030035235
"325",0.094068888888888,9.8,203.60608126827,203.606082664294
"326",0.094449166666664,9.8,199.518798698048,199.518800071585
"327",0.094809444444444,9.8,196.711018880697,196.711020238717
"328",0.09505861111111,9.8,195.381420175244,195.381421527894
"329",0.095311666666664,9.8,195.928076789332,195.928078149548
"330",0.095565833333332,9.8,195.717309390205,195.717310752763
"331",0.095818888888886,9.8,195.815784618658,195.815785987667
"332",0.096190833333331,9.8,195.869813748967,195.86981512382
"333",0.096545555555554,9.8,195.537925102555,195.537926478853
"334",0.096796944444442,9.8,195.704672777138,195.704674158448
"335",0.097048888888885,9.8,194.875503558962,194.875504938259
"336",0.097296388888886,9.8,193.214735076805,193.214736448139
"337",0.097544999999997,9.8,191.154648864655,191.154650226882
"338",0.097918055555553,9.8,188.805704988485,188.805706339169
"339",0.098272222222221,9.8,187.209149950041,187.209151292956
"340",0.098516388888886,9.8,187.675529239597,187.675530589528
"341",0.098764166666666,9.8,190.588011117048,190.588012491591
"342",0.099018611111109,9.8,193.361649998791,193.361651397071
"343",0.099273611111109,9.8,195.303385842227,195.303387260209
"344",0.099650277777776,9.8,196.870309923384,196.870311358161
"345",0.100008611111107,9.8,195.714899496919,195.71490092699
"346",0.100256111111108,9.8,196.664199443059,196.664200883856
"347",0.100503611111108,9.8,196.910724698762,196.910726145262
"348",0.100757777777776,9.8,196.379395223813,196.379396670305
"349",0.101008055555553,9.8,196.390971097951,196.390972550285
"350",0.101388055555553,9.8,196.598702739946,196.5987041993
"351",0.101751944444441,9.8,193.446763478205,193.44676491789
"352",0.102006666666664,9.8,190.438195820232,190.438197241198
"353",0.102257222222221,9.8,190.559203127289,190.559204552931
"354",0.102507499999998,9.8,193.560708408829,193.560709860701
"355",0.102759722222221,9.8,197.597126787434,197.597128275436
"356",0.103135555555554,9.8,201.794924016218,201.794925541557
"357",0.103494444444444,9.8,203.039950501527,203.039952040311
"358",0.103740277777774,9.8,202.926255867098,202.926257408987
"359",0.103987777777775,9.8,203.492162871735,203.492164421898
"360",0.104236388888886,9.8,203.851550533768,203.851552090682
"361",0.104493055555555,9.8,206.806024755774,206.806026341321
"362",0.104869722222219,9.8,209.087339527231,209.08734113613
"363",0.105228611111109,9.8,206.865943554166,206.865945149945
"364",0.105478333333331,9.8,204.601961367869,204.60196295014
"365",0.105728333333332,9.8,206.608843514138,206.608845115944
"366",0.105977222222219,9.8,204.930395874293,204.930397467199
"367",0.106229166666665,9.8,205.760053300125,205.760054905541
"368",0.106612777777777,9.8,206.401408138973,206.401409755188
"369",0.106978333333331,9.8,208.126216177041,208.12621781083
"370",0.107227222222221,9.8,209.177643764995,209.177645411131
"371",0.107478333333333,9.8,213.830609132245,213.830610819165
"372",0.107729722222221,9.8,217.153535386577,217.153537103996
"373",0.107980833333333,9.8,218.429597605691,218.429599339766
"374",0.108348888888887,9.8,219.473074639073,219.473076387719
"375",0.108706666666663,9.8,218.792439766214,218.792441513706
"376",0.108961388888886,9.8,219.047546354253,219.047548108095
"377",0.109209999999997,9.8,217.588820851283,217.588822597736
"378",0.109459999999999,9.8,215.413563878574,215.413565611811
"379",0.109711388888886,9.8,213.490052711594,213.49005443552
"380",0.110083333333332,9.8,211.309949129972,211.309950842228
"381",0.110436944444441,9.8,206.571953244948,206.571954922943
"382",0.110685555555552,9.8,205.231787653643,205.231789324759
"383",0.110936944444443,9.8,205.858583564327,205.85858524459
"384",0.11118888888889,9.8,203.370601035304,203.370602699276
"385",0.111439166666667,9.8,202.529197106887,202.529198769896
"386",0.111817500000001,9.8,201.332048812632,201.332050471408
"387",0.112180555555558,9.8,200.889935580612,200.889937239674
"388",0.112435555555557,9.8,199.312626484655,199.312628134632
"389",0.112688333333335,9.8,200.314675868879,200.314677531123
"390",0.112941666666668,9.8,200.488122691806,200.488124359438
"391",0.113195555555556,9.8,200.504211688604,200.504213362342
"392",0.113577500000002,9.8,200.284672135711,200.284673813343
"393",0.11394111111111,9.8,200.988176886566,200.988178574129
"394",0.114192500000002,9.8,201.531156132163,201.531157828299
"395",0.114441666666668,9.8,201.273795469119,201.273797167108
"396",0.114690555555555,9.8,200.687462818686,200.687464515745
"397",0.114943611111112,9.8,202.217644877183,202.217646593273
"398",0.115325277777778,9.8,203.542917594347,203.542919327522
"399",0.115690277777777,9.8,205.539589439019,205.539591193274
"400",0.115942499999999,9.8,206.995436183359,206.99543795411
"401",0.116194166666666,9.8,208.542951546337,208.542953334424
"402",0.116444999999999,9.8,209.307024710234,209.307026509055
"403",0.116696111111111,9.8,206.949721326731,206.949723111533
"404",0.117077222222221,9.8,204.572367401826,204.572369172025
"405",0.117441666666668,9.8,205.165683156043,205.165684935466
"406",0.117693055555556,9.8,206.178001333688,206.178003125994
"407",0.117942222222222,9.8,207.638347328528,207.638349137648
"408",0.118192777777779,9.8,204.069751857235,204.069753639315
"409",0.118447777777778,9.8,200.364455961641,200.364457717406
"410",0.118829999999999,9.8,195.755889231815,195.755890952843
"411",0.119194166666667,9.8,196.56911277393,196.56911450602
"412",0.119442777777778,9.8,200.030988462882,200.030990229424
"413",0.119691111111113,9.8,202.501254909353,202.50125670173
"414",0.119938333333334,9.8,200.770298455016,200.770300236129
"415",0.120186666666665,9.8,200.681050941955,200.681052728356
"416",0.120564166666668,9.8,201.145592403935,201.145594200279
"417",0.120926111111111,9.8,199.815805551928,199.815807340336
"418",0.121178888888888,9.8,200.108732872511,200.108734667483
"419",0.121431111111111,9.8,202.108588384124,202.108590200999
"420",0.121681666666667,9.8,204.884400163328,204.884402009195
"421",0.121933055555555,9.8,208.874443145302,208.874445033376
"422",0.122300277777779,9.8,212.683648013709,212.68364994233
"423",0.122653611111112,9.8,209.824494639327,209.824496546234
"424",0.122903055555558,9.8,210.530137224704,210.530139142244
"425",0.123151666666669,9.8,210.67612797684,210.676129899905
"426",0.123403055555556,9.8,208.394439911815,208.394441818217
"427",0.123655,9.8,208.870105254758,208.870107171611
"428",0.124022222222223,9.8,208.614999209033,208.615001129409
"429",0.124374444444445,9.8,211.376067898443,211.376069848431
"430",0.124629166666669,9.8,212.570230600421,212.570232565632
"431",0.124882222222222,9.8,209.307059877741,209.307061816973
"432",0.1251325,9.8,209.074710393535,209.074712334809
"433",0.125383055555556,9.8,209.322747120611,209.32274907031
"434",0.125756111111112,9.8,209.367674244791,209.367676200785
"435",0.126114722222223,9.8,208.988952508225,208.988954464924
"436",0.126364166666669,9.8,206.873833304846,206.873835245915
"437",0.126613055555556,9.8,209.162896232924,209.162898199646
"438",0.126861666666667,9.8,205.294701891794,205.294703826247
"439",0.127114722222224,9.8,203.982542302693,203.982544230853
"440",0.127500000000001,9.8,202.94201917274,202.942021096873
"441",0.127864166666665,9.8,199.341124292931,199.341126186893
"442",0.128117777777778,9.8,196.734473982513,196.734475855619
"443",0.12837,9.8,191.33648325658,191.336485082092
"444",0.128618611111112,9.8,189.216869485633,189.216871294747
"445",0.128868055555554,9.8,187.259217643841,187.259219440004
"446",0.129239999999999,9.8,184.626952436525,184.626954212815
"447",0.129599166666665,9.8,180.066996167041,180.066997903112
"448",0.1298475,9.8,175.774379886122,175.774381584353
"449",0.130095000000001,9.8,175.691802208758,175.691803909686
"450",0.130343055555557,9.8,175.2489233632,175.248925063339
"451",0.13059611111111,9.8,170.739503894847,170.739505556322
"452",0.130970555555557,9.8,166.234671806365,166.234673428785
"453",0.131325277777776,9.8,165.692965781437,165.692967401866
"454",0.131576388888888,9.8,162.111291227139,162.111292815755
"455",0.13182888888889,9.8,158.818279055786,158.818280615289
"456",0.132083333333334,9.8,158.57167891492,158.571680475219
"457",0.132335833333333,9.8,156.633218776146,156.633220322074
"458",0.13272111111111,9.8,154.322368405752,154.322369933263
"459",0.133085833333333,9.80129500000001,152.995864067723,152.995865585188
"460",0.133335555555554,9.80279333333334,153.331443910699,153.331445434594
"461",0.133587777777777,9.80430666666667,156.156495877061,156.156497432204
"462",0.13384138888889,9.80582833333335,157.02316600954,157.023167576517
"463",0.134092777777777,9.80733666666668,155.909439020522,155.909440579581
"464",0.1344675,9.80958500000001,154.504165430232,154.504166978397
"465",0.134823888888889,9.81172333333334,154.405760745726,154.405762296054
"466",0.135070555555554,9.81320333333334,154.823644284177,154.823645842693
"467",0.135322500000001,9.81471500000002,151.61923787173,151.619239402717
"468",0.135573333333333,9.81622000000001,150.140786096188,150.140787616683
"469",0.1358225,9.81771500000001,152.274801030926,152.274802576117
"470",0.136194166666666,9.81994500000001,154.648825678247,154.648827250664
"471",0.136550833333335,9.82208500000002,150.916302468368,150.916304005913
"472",0.136801111111112,9.82358666666668,149.179678944077,149.179680466992
