"","Time","Temperature","Vmax.og","Vmax.inst"
"82",0.022644723,10.062855,35.67385242,35.6738524329854
"83",0.022895,10.06135333,36.7330017,36.7330017135206
"84",0.023140556,10.05988,32.2798991,32.2798991120105
"85",0.023388334,10.05839333,30.68888802,30.6888880315422
"86",0.023728334,10.05635333,28.63394553,28.6339455409275
"87",0.024060556,10.05436,27.27681087,27.2768108805567
"88",0.024308056,10.052875,28.52054296,28.5205429711526
"89",0.024557223,10.05138,28.03341206,28.0334120710754
"90",0.0248119449999999,10.04985167,30.91877332,30.918773332343
"91",0.0250655559999999,10.04833,29.96978298,29.9697829920872
"92",0.025405834,10.04628833,28.89082448,28.8908244918112
"93",0.0257386119999999,10.04429167,17.79798777,17.797987777372
"94",0.0259841669999999,10.04281833,13.57489733,13.5748973356767
"95",0.026228056,10.041355,10.81915516,10.8191551645669
"96",0.026475556,10.03987,9.464160533,9.46416053703275
"97",0.0267222229999999,10.03839,5.36914329,5.3691432923092
"98",0.0270622229999999,10.03635,1.307782439,1.30778243956963
"99",0.027394167,10.03435833,-8.155801123,-8.15580112659604
"100",0.027644445,10.03285667,-8.400017053,-8.40001705673757
"101",0.027895834,10.03134833,-11.62315712,-11.6231571252187
"102",0.028145278,10.02985167,-11.7860777,-11.7860777053392
"103",0.028395278,10.02835167,-12.9290677,-12.9290677059089
"104",0.028735556,10.02631,-14.42268992,-14.4226899266703
"105",0.029070556,10.0243,-16.55786324,-16.5578632477468
"106",0.029321112,10.02279667,-17.03063629,-17.0306362980365
"107",0.0295697229999999,10.021305,-15.56232564,-15.5623256474056
"108",0.029819167,10.01980833,-16.52598037,-16.5259803779302
"109",0.0300724999999999,10.01828833,-15.03689782,-15.0368978272767
"110",0.0304194449999999,10.01620667,-12.82152772,-12.8215277262758
"111",0.030756389,10.014185,-6.332076637,-6.33207664013349
"112",0.031004167,10.01269833,-9.416182738,-9.41618274269696
"113",0.031255556,10.01119,-8.980793587,-8.98079359151583
"114",0.0315052779999999,10.00969167,-9.272215799,-9.27221580369931
"115",0.031755556,10.00819,-13.02688251,-13.0268825166542
"116",0.032100834,10.00611833,-17.00917583,-17.009175838782
"117",0.032439723,10.004085,-13.50103995,-13.5010399570436
"118",0.032690278,10.00258167,-12.49293542,-12.4929354265675
"119",0.032938889,10.00109,-11.01721216,-11.0172121658353
"120",0.033186112,10.00039333,-11.0935486,-11.0935486059193
"121",0.033435,10.00188667,-8.951552815,-8.95155281981181
"122",0.0337794450000001,10.00395333,-6.312396122,-6.31239612542779
"123",0.0341183339999999,10.00598667,-7.787351983,-7.78735198727082
"124",0.034371112,10.00750333,-12.45435473,-12.4543547368806
"125",0.0346233340000001,10.00901667,-15.69691872,-15.6969187287353
"126",0.034873056,10.010515,-17.62221005,-17.6222100598772
"127",0.035126112,10.01203333,-19.32564929,-19.3256493009103
"128",0.0354713889999999,10.014105,-21.78594511,-21.7859451224199
"129",0.0358061120000001,10.01611333,-21.95123838,-21.9512383926322
"130",0.0360575,10.01762167,-17.9756107,-17.975610710417
"131",0.0363075,10.01912167,-17.50601525,-17.5060152602153
"132",0.0365552779999999,10.02060833,-15.25650142,-15.2565014289636
"133",0.0368011119999999,10.02208333,-18.05650526,-18.0565052706803
"134",0.037141945,10.02412833,-20.28794841,-20.2879484221119
"135",0.037478056,10.026145,-20.46815725,-20.4681572623308
"136",0.0377255559999999,10.02763,-19.64513086,-19.6451308719137
"137",0.0379752779999999,10.02912833,-21.15353776,-21.1535377729141
"138",0.0382238890000001,10.03062,-15.86748585,-15.8674858597511
"139",0.0384725,10.03211167,-12.40220042,-12.4022004276716
"140",0.038817778,10.03418333,-9.212087374,-9.21208737975007
"141",0.039156667,10.03621667,-8.210097973,-8.21009797816997
"142",0.0394044450000001,10.03770333,-4.291046153,-4.29104615571945
"143",0.0396527779999999,10.03919333,-7.294958564,-7.29495856865277
"144",0.039901112,10.04068333,-5.870208597,-5.87020860076789
"145",0.040148889,10.04217,-3.429513058,-3.42951306021519
"146",0.0404955559999999,10.04425,-1.117449658,-1.11744965872813
"147",0.0408324999999999,10.04627167,-2.939157872,-2.93915787393141
"148",0.0410836119999999,10.04777833,-5.176283188,-5.17628319142284
"149",0.0413322230000001,10.04927,-3.471089912,-3.47108991430947
"150",0.041580834,10.05076167,-4.197625479,-4.19762548181005
"151",0.0418286119999999,10.05224833,-0.605537076,-0.605537076407845
"152",0.0421655559999999,10.05427,3.028628071,3.02862807305224
"153",0.042499167,10.05627167,2.066639013,2.06663901441189
"154",0.0427475,10.05776167,2.741489963,2.74148996488806
"155",0.042996945,10.05925833,5.782965817,5.7829658210065
"156",0.0432483339999999,10.06076667,8.407202555,8.40720256085936
"157",0.0434969449999999,10.06225833,7.014342869,7.01434287391776
"158",0.043833889,10.06428,5.606665387,5.60666539095424
"159",0.044163056,10.066255,0.693826959,0.693826959492208
"160",0.0444086119999999,10.06772833,-5.479060718,-5.47906072191764
"161",0.0446580559999999,10.069225,-10.37320762,-10.373207627474
"162",0.0449086120000001,10.07072833,-7.62157517,-7.62157517552264
"163",0.045158334,10.07222667,-8.992988385,-8.99298839155385
"164",0.0455,10.07427667,-9.903172552,-9.90317255925858
"165",0.045831667,10.07626667,-7.914639257,-7.91463926283428
"166",0.0460791669999999,10.07775167,-7.980183661,-7.980183666916
"167",0.0463277779999999,10.07924333,-11.0591132,-11.0591132082619
"168",0.0465775,10.08074167,-13.06859375,-13.068593759836
"169",0.046826945,10.08223833,-12.6102864,-12.6102864095435
"170",0.0471683339999999,10.08428667,-12.67120658,-12.6712065896426
"171",0.0475030559999999,10.086295,-10.33777947,-10.3377794779102
"172",0.0477488890000001,10.08777,-8.455525034,-8.4555250405056
"173",0.047996112,10.08925333,-0.929552292,-0.929552292719106
"174",0.0482447229999999,10.090745,2.007664032,2.00766403356473
"175",0.0484913889999999,10.092225,2.297934396,2.29793439780399
"176",0.0488405559999999,10.09432,2.553844392,2.55384439401554
"177",0.049175834,10.09633167,1.049695951,1.04969595183282
"178",0.0494225,10.09781167,6.284344845,6.28434485001234
"179",0.0496674999999999,10.09928167,3.880412191,3.88041219411139
"180",0.049915,10.1,-0.550824544,-0.550824544443976
"181",0.0501655559999999,10.1,-0.939337241,-0.939337241762713
"182",0.050511112,10.1,-1.22161123,-1.22161123099889
"183",0.0508425,10.1,-2.423310561,-2.42331056299169
"184",0.051092223,10.1,-6.087582226,-6.08758223102873
"185",0.051341389,10.1,-3.880211495,-3.88021149822168
"186",0.0515925,10.1,-4.729220398,-4.72922040194681
"187",0.051844723,10.1,-8.608315023,-8.6083150302349
"188",0.0521874999999999,10.1,-12.52924436,-12.5292443706011
"189",0.0525266669999999,10.1,-11.64094993,-11.6409499398992
"190",0.0527758340000001,10.1,-10.07236152,-10.0723615286081
"191",0.0530236119999999,10.1,-4.874859431,-4.87485943518711
"192",0.053271945,10.1,-1.112825159,-1.11282515996062
"193",0.0535241670000001,10.1,-0.448814359,-0.448814359390058
"194",0.0538680559999999,10.1,0.244559601,0.244559601213961
"195",0.0542038889999999,10.1,8.79188398,8.79188398772934
"196",0.0544491669999999,10.1,13.2154792,13.2154792116743
"197",0.0546983339999999,10.1,12.01787719,12.0178772006674
"198",0.0549491670000001,10.1,13.79876986,13.7987698723078
"199",0.0551974999999999,10.1,11.73697642,11.7369764305379
"200",0.0555383340000001,10.1,10.16747508,10.1674750891872
"201",0.055872778,10.1,7.14816881,7.14816881648901
"202",0.056124723,10.1,5.88776857,5.88776857536997
"203",0.056374445,10.1,9.320666263,9.32066627154102
"204",0.056622778,10.1,9.380083123,9.38008313163539
"205",0.0568766669999999,10.1,8.449146123,8.44914613082774
"206",0.0572213890000001,10.1,6.622558563,6.62255856917347
"207",0.057559445,10.1,7.057687178,7.0576871846096
"208",0.057809723,10.1,11.20633599,11.2063360005429
"209",0.058059167,10.1,9.804111803,9.80411181226545
"210",0.058307223,10.1,12.35406429,12.3540643017292
"211",0.0585572229999999,10.1,17.45182443,17.4518244466724
"212",0.0588955560000001,10.1,24.00664296,24.0066429830738
"213",0.0592261120000001,10.1,21.6288236,21.6288236208814
"214",0.059471945,10.1,20.76306801,20.7630680301346
"215",0.0597194449999999,10.1,19.56840079,19.5684008090595
"216",0.05997,10.1,20.06793592,20.0679359396323
"217",0.060221389,10.1,17.91188523,17.9118852476273
"218",0.060560278,10.1,14.63727632,14.637276334488
"219",0.0608919449999999,10.1,10.22724486,10.2272448701662
"220",0.0611422229999999,10.1,9.731775761,9.73177577071516
"221",0.0613919449999999,10.1,5.132265435,5.13226544014564
"222",0.0616402779999999,10.1,6.499591907,6.49959191354468
"223",0.061886945,10.1,6.385718524,6.38571853046729
"224",0.0622205559999999,10.1,6.49892713,6.49892713661909
"225",0.0625502779999999,10.1,7.686380494,7.68638050186166
"226",0.062795278,10.1,8.818318178,8.81831818705738
"227",0.063041945,10.1,9.981919806,9.98191981629528
"228",0.0632886119999999,10.1,16.93123697,16.9312369875348
"229",0.06354,10.1,19.95203687,19.9520368907781
"230",0.0638905559999999,10.1,23.20397339,23.2039734142968
"231",0.064232223,10.1,28.42224814,28.422248169881
"232",0.0644822230000001,10.1,27.13129518,27.1312952086394
"233",0.0647305559999999,10.1,28.48612429,28.4861243201909
"234",0.0649791670000001,10.1,30.89111686,30.891116892874
"235",0.0652302779999999,10.1,29.87073449,29.8707345219691
"236",0.065565556,10.1,27.64666024,27.6466602697521
"237",0.0658980559999999,10.1,27.38436657,27.3843665995882
"238",0.0661505559999999,10.1,26.19821507,26.1982150984191
"239",0.0664019450000001,10.1,26.33713824,26.3371382686831
"240",0.0666513889999999,10.1,26.21592342,26.215923448665
"241",0.0669016669999999,10.1,31.1425259,31.1425259342326
"242",0.0672486119999999,10.1,37.28373257,37.2837326111978
"243",0.0675844449999999,10.1,38.17904128,38.1790413223541
"244",0.067831667,10.1,36.49027235,36.4902723906396
"245",0.0680827780000001,10.1,35.74097657,35.7409766099596
"246",0.0683325,10.1,32.8988884,32.8988884369248
"247",0.0685822230000001,10.1,29.96337289,29.9633729238103
"248",0.068928056,10.1,26.04420557,26.0442055995396
"249",0.069260556,10.1,23.45091808,23.4509181066989
"250",0.069505834,10.1,25.76440575,25.764405779445
"251",0.069754167,10.1,30.08035537,30.0803554045079
"252",0.0700030559999999,10.1,34.50637489,34.506374929735
"253",0.0702550000000001,10.1,38.48503315,38.4850331945477
"254",0.070602223,10.1,42.81335323,42.8133532798051
"255",0.070941112,10.1,43.34522592,43.3452259706086
"256",0.07119,10.1,43.30955167,43.3095517207539
"257",0.071440834,10.1,38.43501107,38.4350111152078
"258",0.0716886119999999,10.1,43.10922217,43.1092222208945
"259",0.0719372230000001,10.1,46.9381458,46.9381458556984
"260",0.0722761120000001,10.1,50.84705631,50.8470563706367
"261",0.072606112,10.1,50.05830352,50.0583035799129
"262",0.072853612,10.1,52.76802841,52.7680284733865
"263",0.073101945,10.1,50.41117965,50.4111797107729
"264",0.0733499999999999,10.1,50.15055951,50.1505595706759
"265",0.0735991669999999,10.1,50.67263721,50.6726372716067
"266",0.073948612,10.1,50.76188717,50.7618872320071
"267",0.0742911119999999,10.1,48.93152385,48.9315239099824
"268",0.074538334,10.1,47.46975792,47.469757978396
"269",0.074784445,10.1,46.96976321,46.9697632679842
"270",0.075030834,10.1,45.14256792,45.1425679759247
"271",0.0752788889999999,10.1,44.74773199,44.7477320457084
"272",0.075618056,10.1,44.55154835,44.5515484057305
"273",0.0759494449999999,10.1,39.34192081,39.3419208593835
"274",0.076197223,10.1,35.10914905,35.1091490942213
"275",0.076446667,10.1,31.48192894,31.4819289797882
"276",0.0766933339999999,10.1,25.04936719,25.049367221767
"277",0.0769452780000001,10.1,23.40479905,23.4047990798201
"278",0.0772825,10.1,21.40206668,21.4020667073924
"279",0.077614167,10.1,20.73912908,20.7391291066338
"280",0.077862223,10.1,13.46784877,13.4678487873546
"281",0.078113889,10.1,12.46704336,12.4670433761188
"282",0.0783647229999999,10.1,13.57353807,13.5735380876092
"283",0.078613889,10.1,10.15599441,10.1559944232355
"284",0.078952223,10.1,7.36825903,7.36825903964527
"285",0.0792827779999999,10.1,12.09808989,12.0980899058893
"286",0.0795341669999999,10.1,9.245282061,9.24528207318328
"287",0.079785278,10.1,10.80153049,10.8015305042816
"288",0.0800347229999999,10.1,10.8281056,10.828105614364
"289",0.0802861119999999,10.1,7.001474031,7.00147404032932
"290",0.0806305559999999,10.1,2.977726302,2.97772630598502
"291",0.0809624999999999,10.1,3.513609808,3.51360981271768
"292",0.0812108340000001,10.1,2.26083177,2.26083177304555
"293",0.08146,10.1,12.29242362,12.2924236366129
"294",0.081708612,10.1,15.48140083,15.481400850991
"295",0.081956112,10.1,17.8664098,17.8664098243329
"296",0.082298334,10.1,20.44413241,20.4441324379628
"297",0.0826336120000001,10.1,24.19495108,24.1949511131986
"298",0.0828830559999999,10.1,25.28382912,25.2838291548034
"299",0.0831333339999999,10.1,28.49564337,28.4956434093491
"300",0.083380278,10.1,24.68516611,24.6851661441947
"301",0.0836275000000001,10.1,23.58563416,23.5856341928136
"302",0.0839711120000001,10.1,22.37411146,22.37411149126
"303",0.0843119449999999,10.1,19.76420714,19.7642071677003
"304",0.084555834,10.1,18.25603991,18.256039935667
"305",0.0848055559999999,10.1,16.95006862,16.9500686439046
"306",0.0850541669999999,10.1,21.55433195,21.5543319804918
"307",0.085304167,10.1,16.36129172,16.3612917432445
"308",0.085651389,10.1,11.29123341,11.2912334261093
"309",0.0859888889999999,10.1,8.864625521,8.86462553368536
"310",0.0862375000000001,10.1,1.767991981,1.7679919835378
"311",0.0864861119999999,10.1,-4.311536998,-4.31153700420774
"312",0.0867344449999999,10.1,-5.535511311,-5.53551131899443
"313",0.086985556,10.1,-7.20089637,-7.20089638044371
"314",0.0873338890000001,10.1,-9.142240118,-9.14224013131378
"315",0.087668889,10.1,-10.37797657,-10.3779765851589
"316",0.0879161119999999,10.1,-9.554632544,-9.55463255799824
"317",0.088165556,10.1,-19.62585986,-19.6258598888394
"318",0.088414723,10.1,-17.73269045,-17.7326904761362
"319",0.088665278,10.1,-15.99742118,-15.997421203677
"320",0.0890069450000001,10.1,-13.85991418,-13.8599142005955
"321",0.089344167,10.1,-18.32377612,-18.3237761473088
"322",0.0895961120000001,10.1,-18.86394658,-18.8639466081971
"323",0.0898483339999999,10.1,-13.6045542,-13.6045542203955
"324",0.0900969449999999,10.1,-14.85885566,-14.8588556823418
"325",0.0903444450000001,10.1,-15.15050074,-15.150500762872
"326",0.0906916669999999,10.1,-16.13830928,-16.1383093044596
"327",0.0910277780000001,10.1,-15.96953881,-15.9695388342751
"328",0.091282223,10.1,-13.85416213,-13.8541621511215
"329",0.091529723,10.1,-15.606186,-15.6061860238613
"330",0.0917772229999999,10.1,-17.92325966,-17.9232596874826
"331",0.0920275,10.1,-17.20718429,-17.2071843164906
"332",0.0923686119999999,10.1,-15.12563986,-15.1256398833762
"333",0.0927047229999999,10.1,-14.03112509,-14.031125111748
"334",0.0929530559999999,10.1,-12.14360135,-12.1436013688757
"335",0.0931972229999999,10.1,-9.140132349,-9.14013236324735
"336",0.0934447230000001,10.1,-8.025324388,-8.02532440054528
"337",0.093693334,10.1,-13.53215117,-13.5321511912356
"338",0.0940369449999999,10.1,-20.05262126,-20.0526212915877
"339",0.0943761120000001,10.1,-20.37881575,-20.3788157821915
"340",0.0946272229999999,10.1,-19.80999294,-19.8099929713789
"341",0.094876667,10.1,-21.70223419,-21.7022342244717
"342",0.095128889,10.1,-13.79731858,-13.7973186019766
"343",0.095378056,10.1,-13.20609972,-13.2060997411156
"344",0.095722778,10.1,-12.4996771,-12.4996771200615
"345",0.0960588889999999,10.1,-11.68002576,-11.6800257787982
"346",0.096306667,10.1,-8.163780279,-8.16378029217531
"347",0.096556389,10.1,-10.37753404,-10.3775340567946
"348",0.0968058339999999,10.1,-0.369479263,-0.369479263599592
"349",0.097055,10.1,0.568254988,0.568254988925657
"350",0.097388334,10.1,1.557514312,1.55751431454644
"351",0.097721389,10.1,4.720620255,4.72062026273877
"352",0.097975834,10.1,7.860566817,7.86056682992125
"353",0.098227223,10.1,7.295258751,7.29525876302445
"354",0.098475,10.1,4.551266619,4.55126662652188
"355",0.0987227780000001,10.1,6.921309009,6.92130902048003
"356",0.0990605560000001,10.1,8.581919331,8.58191934528542
"357",0.099390556,10.1,8.261194704,8.26119471778908
"358",0.0996388890000001,10.1,10.06012995,10.0601299668369
"359",0.099892223,10.1,12.38750158,12.3875016007869
"360",0.100143612,10.1,12.94995089,12.9499509117881
"361",0.100394167,10.1,17.58134776,17.5813477896865
"362",0.100732778,10.1,22.73258302,22.7325830585186
"363",0.101063612,10.1,24.49655273,24.4965527716163
"364",0.101314167,10.1,26.49189226,26.4918923051261
"365",0.101564167,10.1,26.84948799,26.849488035856
"366",0.101814723,10.1,24.4936852,24.4936852419424
"367",0.102065834,10.1,26.02040867,26.0204087147145
"368",0.102408889,10.1,26.71265455,26.7126545960623
"369",0.102744723,10.1,23.43858974,23.4385897805219
"370",0.102991945,10.1,19.85977339,19.8597734244236
"371",0.103241945,10.1,17.81400239,17.8140024209576
"372",0.1034925,10.1,22.15772984,22.1577298786059
"373",0.103740834,10.1,27.42635917,27.4263592179543
"374",0.104085556,10.1,33.45082439,33.4508244486894
"375",0.104418056,10.1,34.4915334,34.4915334606684
"376",0.104668612,10.1,38.68124032,38.6812403882113
"377",0.104915834,10.1,37.74797835,37.7479784167354
"378",0.105160834,10.1,36.03177085,36.0317709138619
"379",0.105413056,10.1,42.26666766,42.2666677351742
"380",0.105762223,10.1,48.5403006,48.5403006866223
"381",0.106095,10.1,44.07842111,44.0784211888583
"382",0.1063425,10.1,43.58013398,43.5801340581605
"383",0.106590834,10.1,48.46011164,48.4601117271262
"384",0.1068375,10.1,45.64730542,45.6473055022761
"385",0.107085,10.1,47.60460756,47.604607646103
"386",0.107426945,10.1,48.71239176,48.7123918483984
"387",0.107763334,10.1,48.71360212,48.7136022086176
"388",0.10801,10.1,45.33768297,45.337683052679
"389",0.108260278,10.1,38.40310841,38.4031084802035
"390",0.108511667,10.1,31.54381283,31.5438128878049
"391",0.108762223,10.1,27.84381562,27.8438156711961
"392",0.109107223,10.1,24.79619907,24.7961991157428
"393",0.109446389,10.1,18.84670426,18.8467042948513
"394",0.109698612,10.1,13.41283604,13.4128360648635
"395",0.109947778,10.1,12.24132302,12.2413230427474
"396",0.110200834,10.1,3.386039528,3.3860395343074
"397",0.110449723,10.1,1.442153501,1.44215350369537
"398",0.110787778,10.1,-0.166257447,-0.166257447311752
"399",0.111121389,10.1,3.825723414,3.8257234211911
"400",0.111370556,10.1,1.513892925,1.51389292785243
"401",0.111619445,10.1,0.751002565,0.75100256641845
"402",0.1118725,10.1,0.530657282,0.530657283004661
"403",0.112120834,10.1,-7.464399574,-7.46439958817751
"404",0.112464723,10.1,-15.33284996,-15.3328499892149
"405",0.1128025,10.1,-17.46461838,-17.4646184133555
"406",0.113053056,10.1,-20.80839174,-20.8083917798354
"407",0.113305834,10.1,-20.80435375,-20.804353789923
"408",0.113555278,10.1,-21.93300768,-21.9330077221874
"409",0.113801112,10.1,-26.08185744,-26.08185749033
"410",0.114141945,10.1,-30.58494386,-30.5849439192066
"411",0.114476389,10.1,-28.48120447,-28.4812045252635
"412",0.114723334,10.1,-26.73530054,-26.7353005919983
"413",0.11497,10.1,-27.64109465,-27.6410947038849
"414",0.115216667,10.1,-25.6013755,-25.6013755500227
"415",0.1154625,10.1,-24.20118282,-24.2011828674364
"416",0.115803334,10.1,-22.21489468,-22.2148947236779
"417",0.116139445,10.1,-17.37458785,-17.374587884239
"418",0.116391667,10.1,-18.70194144,-18.7019414769384
"419",0.116642778,10.10113333,-17.82207909,-17.8220791252804
"420",0.1168925,10.10263167,-21.40131146,-21.4013115024618
"421",0.117143056,10.104135,-17.2030433,-17.203043334209
"422",0.117488334,10.10620667,-12.91770504,-12.9177050657564
"423",0.117823334,10.10821667,-8.940166813,-8.94016683088124
"424",0.118068334,10.10968667,-4.388376841,-4.38837684980413
"425",0.118315278,10.11116833,-2.624013082,-2.6240130872785
"426",0.118562778,10.11265333,-0.895259176,-0.895259177805047
"427",0.118812223,10.11415,-3.401798138,-3.40179814487444
"428",0.119162223,10.11625,-6.328888526,-6.32888853881864
"429",0.119499445,10.11827333,-9.307498959,-9.30749897789423
"430",0.119746945,10.11975833,-14.50613853,-14.5061385595141
"431",0.119998334,10.12126667,-15.84795207,-15.8479521023172
"432",0.120246667,10.12275667,-17.12749579,-17.1274958250353
"433",0.120497778,10.12426333,-16.59979152,-16.59979155406
"434",0.120835834,10.12629167,-16.54183327,-16.5418333040433
"435",0.121166667,10.12827667,-19.14955394,-19.1495539794967
"436",0.121415556,10.12977,-19.57898115,-19.5789811904715
"437",0.121662778,10.13125333,-27.64210919,-27.642109247265
"438",0.121912223,10.13275,-31.03767262,-31.0376726844418
"439",0.122161945,10.13424833,-30.4489052,-30.4489052633597
"440",0.1225,10.13627667,-28.76101193,-28.7610119899807
"441",0.1228325,10.13827167,-28.62640154,-28.6264015998595
"442",0.123079445,10.13975333,-22.99106003,-22.9910600782254
"443",0.123328056,10.141245,-23.34672566,-23.3467257091182
"444",0.123575834,10.14273167,-22.22419899,-22.2241990368777
"445",0.123826667,10.14423667,-22.96197709,-22.96197713854
"446",0.124166112,10.14627333,-23.95259581,-23.9525958607467
"447",0.124498334,10.14826667,-23.27437995,-23.2743799994186
"448",0.124747778,10.14976333,-23.51855361,-23.5185536600465
"449",0.124993612,10.15123833,-25.82882712,-25.8288271750836
"450",0.125242223,10.15273,-24.93937316,-24.9393732133043
"451",0.125493612,10.15423833,-26.53265457,-26.5326546268782
"452",0.125837778,10.15630333,-28.40480865,-28.4048087110703
"453",0.126170556,10.1583,-26.94500594,-26.9450059980996
"454",0.126421945,10.15980833,-26.22407689,-26.2240769466682
"455",0.126670556,10.1613,-20.34851696,-20.3485170040669
"456",0.126918889,10.16279,-18.45051038,-18.4505104200427
"457",0.127167223,10.16428,-21.96073064,-21.960730687764
"458",0.127503612,10.16629833,-25.50072193,-25.5007219855838
"459",0.1278325,10.16827167,-23.09964259,-23.0996426404595
"460",0.128081112,10.16976333,-20.51669485,-20.5166948949144
"461",0.128329723,10.171255,-21.4273912,-21.4273912470457
"462",0.128576389,10.172735,-16.017234,-16.0172340352685
"463",0.1288275,10.17424167,-11.2206,-11.2206000247686
"464",0.129171112,10.17630333,-6.419204105,-6.41920411920011
"465",0.129504723,10.178305,-1.795994781,-1.79599478498146
"466",0.129753334,10.17979667,3.788329695,3.78832970341618
"467",0.1300025,10.18129167,3.04338538,3.04338538677564
"468",0.130249445,10.18277333,6.121518077,6.12151809065767
"469",0.130499167,10.18427167,2.2634478,2.26344780506084
"470",0.130837223,10.1863,-2.395414881,-2.39541488636946
