"","Time","Temperature","Vmax.og","Vmax.inst"
"5920",1.845293611,18.34705333,811.6672161,811.671806734488
"5921",1.845545555,18.35007667,822.3890681,822.393723295764
"5922",1.845883889,18.35413667,834.0493889,834.054114781027
"5923",1.846217222,18.35813667,837.5956843,837.600435040809
"5924",1.846466111,18.36112333,842.0580771,842.062857874591
"5925",1.846711666,18.36407,847.4113263,847.416142268329
"5926",1.8469575,18.36702,851.9502061,851.955052697594
"5927",1.847205277,18.36999333,850.5577461,850.562588837214
"5928",1.847545,18.37407,846.4001637,846.404987530566
"5929",1.847879166,18.37808,846.9500445,846.954876336969
"5930",1.848127222,18.38105667,844.0229177,844.027738418881
"5931",1.848374722,18.38402667,845.9581965,845.963033101258
"5932",1.848621666,18.38699,846.4300827,846.434926919978
"5933",1.8488725,18.39,848.9027421,848.907605390894
"5934",1.849220555,18.39417667,850.6833835,850.688261161437
"5935",1.849555,18.39819,853.033818,853.038714065442
"5936",1.849802222,18.40057833,856.7790497,856.783972217426
"5937",1.850052222,18.40207833,855.2204144,855.225332914349
"5938",1.850301111,18.40357167,861.4923184,861.497277977314
"5939",1.850552222,18.40507833,859.4455859,859.450537897331
"5940",1.850886666,18.407085,855.3791469,855.38408043271
"5941",1.851215555,18.40905833,850.6303134,850.635224486388
"5942",1.851463055,18.41054333,847.6310415,847.635940200565
"5943",1.851714444,18.41205167,846.2119316,846.216826252959
"5944",1.851965555,18.41355833,846.4097108,846.414610767241
"5945",1.852211389,18.41503333,842.5123066,842.517188159124
"5946",1.852546944,18.41704667,837.8628247,837.867683455168
"5947",1.852879444,18.41904167,835.3619239,835.366773033222
"5948",1.853126111,18.42052167,827.9665563,827.971366587269
"5949",1.853375277,18.42201667,832.0166483,832.021486223486
"5950",1.853622222,18.42349833,832.5161904,832.521035340086
"5951",1.853870833,18.42499,833.5760889,833.580944128756
"5952",1.854215277,18.42705667,834.6326708,834.63753709243
"5953",1.854552222,18.42907833,834.9990451,835.003918433607
"5954",1.854800833,18.43057,838.8721597,838.87705979751
"5955",1.855046666,18.432045,841.9331889,841.938111055502
"5956",1.855290833,18.43351,841.5743695,841.579293736905
"5957",1.8555375,18.43499,842.3394923,842.34442520008
"5958",1.855883889,18.43706833,843.1225131,843.127455571877
"5959",1.856219166,18.43908,847.0598499,847.064820455746
"5960",1.856465833,18.44056,846.1766998,846.181669391393
"5961",1.856716944,18.44206667,850.173788,850.178785307587
"5962",1.856963055,18.44354333,851.7896459,851.794656958366
"5963",1.857210277,18.44502667,855.8481162,855.853155410716
"5964",1.857553333,18.447085,859.3384724,859.343537271543
"5965",1.857889166,18.4491,863.2189961,863.224088968854
"5966",1.858137222,18.45058833,865.1158572,865.120965595802
"5967",1.858386389,18.45208333,870.1045353,870.109677517539
"5968",1.858635,18.453575,870.6030932,870.60824273422
"5969",1.858884444,18.45507167,864.5656211,864.570739266597
"5970",1.859218889,18.45707833,856.7745505,856.779627666035
"5971",1.859546944,18.45904667,859.05085,859.055945783702
"5972",1.859794722,18.46053333,863.1519455,863.157069960031
"5973",1.860038889,18.46199833,866.0040486,866.009194359702
"5974",1.860287222,18.46348833,862.1454827,862.150609895917
"5975",1.860535,18.464975,856.0917463,856.096841830716
"5976",1.860879444,18.46704167,850.6296275,850.634694832665
"5977",1.861215277,18.46905667,848.5658967,848.57095683197
"5978",1.861465,18.470555,843.4810604,843.486095277723
"5979",1.861715277,18.47205667,846.9307057,846.935765463182
"5980",1.861964722,18.47355333,850.5579148,850.563000561382
"5981",1.8622125,18.47504,852.7841976,852.789301016265
"5982",1.862547777,18.47705167,853.1055982,853.110707888609
"5983",1.862876389,18.47902333,855.6018574,855.606987203188
"5984",1.863123333,18.480505,856.3467692,856.351907830867
"5985",1.863370277,18.48198667,859.5020516,859.507213545678
"5986",1.8636175,18.48347,859.3419444,859.347109767889
"5987",1.863865555,18.48495833,859.9112816,859.916454780274
"5988",1.864215277,18.48705667,860.2188301,860.22401035669
"5989",1.864552777,18.48908167,864.1659207,864.171129969302
"5990",1.864798333,18.490555,868.6588096,868.664050401094
"5991",1.865046944,18.49204667,870.3518858,870.357141276265
"5992",1.865297222,18.49354833,874.0706002,874.075882614267
"5993",1.865544722,18.49503333,872.5262582,872.53153575993
"5994",1.865888333,18.497095,869.613945,869.619210256509
"5995",1.866223889,18.49910833,862.2069035,862.212129168656
"5996",1.866472222,18.5,862.9893995,862.994634353673
"5997",1.866721666,18.5,862.0218071,862.027040548709
"5998",1.866973055,18.5,858.1777472,858.182961731769
"5999",1.867218889,18.5,859.0652172,859.070441600237
"6000",1.867550277,18.5,858.321308,858.326534020215
"6001",1.867880555,18.5,855.0866818,855.091894071244
"6002",1.868128889,18.5,856.4512082,856.456433191001
"6003",1.868377222,18.5,857.3824618,857.387696875368
"6004",1.868625,18.5,862.4701006,862.47537114522
"6005",1.868871111,18.5,866.9294961,866.934798330694
"6006",1.869214444,18.5,870.590151,870.595481796173
"6007",1.869553333,18.5,873.3816428,873.386996791626
"6008",1.8697975,18.5,870.3126748,870.318014503992
"6009",1.8700425,18.5,868.9964153,869.001751418105
"6010",1.870290555,18.5,866.0102777,866.015599937057
"6011",1.870537777,18.5,867.4608302,867.466165835759
"6012",1.870881111,18.5,868.1707093,868.176055556629
"6013",1.871218333,18.5,862.1204224,862.125737447052
"6014",1.871464722,18.5,860.4857096,860.491019050715
"6015",1.871711666,18.5,854.9774568,854.982736648117
"6016",1.871960833,18.5,849.5075773,849.512827737064
"6017",1.872210555,18.5,847.445566,847.450808031239
"6018",1.872551666,18.5,843.6389919,843.644216540818
"6019",1.8728875,18.5,839.5580004,839.563205720454
"6020",1.8731325,18.5,840.4022892,840.407504110138
"6021",1.873381944,18.5,834.7969077,834.802092144653
"6022",1.873630555,18.5,833.7472431,833.752425358053
"6023",1.87388,18.5,826.7780378,826.783181070709
"6024",1.874222777,18.5,820.3439327,820.349041940567
"6025",1.8745525,18.5,818.1220584,818.127159608116
"6026",1.874800833,18.5,819.6570815,819.662196495745
"6027",1.8750475,18.5,816.3983745,816.403473355918
"6028",1.875295277,18.5,815.4984238,815.503521236904
"6029",1.875544722,18.5,816.5416688,816.546777074944
"6030",1.875882777,18.5,816.9140964,816.919212776222
"6031",1.876214444,18.5,814.3815048,814.386611022505
"6032",1.876461389,18.5,815.8084931,815.813612492005
"6033",1.876709722,18.5,813.360317,813.365425216006
"6034",1.8769575,18.5,814.4962848,814.501404396105
"6035",1.877204166,18.5,813.682946,813.688064702703
"6036",1.877549444,18.5,810.5184034,810.523507925836
"6037",1.877885,18.5,809.8408546,809.845960459179
"6038",1.878135277,18.5,811.3123174,811.317436760877
"6039",1.878384722,18.5,810.1988951,810.204011617161
"6040",1.878630555,18.5,812.502088,812.507223280601
"6041",1.878876111,18.5,813.5047351,813.509880984976
"6042",1.879216389,18.5,814.3783121,814.383469273125
"6043",1.879548889,18.5,817.8502071,817.855391929008
"6044",1.8797975,18.5,817.8749537,817.880142903625
"6045",1.880045,18.5,815.4724219,815.477600109299
"6046",1.880294722,18.5,819.2250838,819.230290127317
"6047",1.880542777,18.5,819.1408839,819.146094000683
"6048",1.880887222,18.5,818.1854719,818.190681889324
"6049",1.881220277,18.5,816.9822296,816.987437709658
"6050",1.8814675,18.5,814.6004982,814.605695319894
"6051",1.881713333,18.5,816.3431296,816.348342060163
"6052",1.881960277,18.5,815.3492797,815.354490084882
"6053",1.882210277,18.5,815.7730195,815.778236842729
"6054",1.882552222,18.5,815.9761175,815.981341938416
"6055",1.882888611,18.5,816.02519,816.030420398975
"6056",1.883138055,18.5,811.749155,811.754362209775
"6057",1.883387222,18.5,809.5172241,809.52242125707
"6058",1.883636111,18.5,815.1236417,815.128879145896
"6059",1.883886111,18.5,812.4941243,812.499349104247
"6060",1.884221666,18.5,807.7664031,807.771603301866
"6061",1.884551666,18.5,803.4468997,803.452077699774
"6062",1.884797222,18.5,802.1323205,802.137494179326
"6063",1.885044166,18.5,801.6430747,801.648249411415
"6064",1.8852925,18.5,796.2142016,796.219345450955
"6065",1.885541944,18.5,790.4227852,790.427895739401
"6066",1.885883055,18.5,784.2113942,784.216470287521
"6067",1.886213889,18.5,781.8389142,781.843980481637
"6068",1.886463055,18.5,775.8183236,775.823354922216
"6069",1.886711389,18.5,776.9972268,777.002269833038
"6070",1.886959166,18.5,778.1148554,778.119909781958
"6071",1.887208055,18.5,778.3558113,778.360871307894
"6072",1.8875475,18.5,779.5558499,779.560923324094
"6073",1.8878775,18.5,781.8266049,781.831698629858
"6074",1.888126111,18.5,789.9153395,789.920490077195
"6075",1.888375833,18.5,796.5876506,796.592848904805
"6076",1.888625,18.5,799.2776906,799.282910691189
"6077",1.888876111,18.5,802.0174145,802.02265664224
"6078",1.889215555,18.5,803.5787109,803.583969015982
"6079",1.889545833,18.5,807.7685256,807.773816927513
"6080",1.889789166,18.5,810.808583,810.813898582309
"6081",1.890035,18.5,818.9531533,818.958526638615
"6082",1.890286111,18.5,826.2845571,826.289982845771
"6083",1.890532777,18.5,831.3158087,831.321271785145
"6084",1.890876389,18.5,835.4978604,835.503357019795
"6085",1.891213611,18.5,839.5664744,839.57200375613
"6086",1.8914625,18.5,846.8285404,846.834122054811
"6087",1.891711944,18.5,853.0256986,853.031325656823
"6088",1.891958611,18.5,860.2837729,860.289452333854
"6089",1.892205,18.5,863.1848662,863.190569301091
"6090",1.892550277,18.5,866.2480424,866.253771988436
"6091",1.892888611,18.5,874.3544978,874.360287233407
"6092",1.893135277,18.5,880.574164,880.579999251936
"6093",1.893382777,18.5,880.405565,880.411403703086
"6094",1.893628889,18.5,878.7106413,878.716473354421
"6095",1.893875555,18.5,871.0977017,871.103487810843
"6096",1.894216944,18.5,862.3560881,862.361822315702
"6097",1.894550555,18.5,864.4517525,864.457506750362
"6098",1.894795555,18.5,861.5270796,861.532818940112
"6099",1.895044166,18.5,861.5527378,861.558481880367
"6100",1.895288889,18.5,866.6966967,866.702479678637
"6101",1.8955375,18.5,871.1272137,871.133030837534
"6102",1.895881944,18.5,873.8981919,873.904033870544
"6103",1.89622,18.5,882.3500574,882.355962064891
"6104",1.896465555,18.5,890.3483673,890.35433014403
"6105",1.896711389,18.5,894.9099333,894.915931362745
"6106",1.896958055,18.5,899.5302547,899.536288466893
"6107",1.897205,18.5,907.4278576,907.433949147968
"6108",1.897551389,18.5,914.7080603,914.714207555721
"6109",1.897893333,18.5,919.665658,919.671845241039
"6110",1.898141389,18.5,924.0015272,924.007748493652
"6111",1.8983875,18.5,929.4601204,929.46638331986
"6112",1.898636666,18.5,933.0221188,933.028410648058
"6113",1.898885555,18.5,934.1424352,934.14873960868
"6114",1.89922,18.5,934.4545209,934.460834132185
"6115",1.899549722,18.5,934.8193259,934.825648263369
"6116",1.899799444,18.501685,942.0431666,942.04954370514
"6117",1.900045,18.506105,942.8983415,942.904729456903
"6118",1.900290555,18.510525,946.2422726,946.248689118485
"6119",1.900536666,18.514955,949.6984333,949.70487834317
"6120",1.900881944,18.52117,951.4893641,951.49582636067
"6121",1.9012175,18.52721,956.1508587,956.157358770281
"6122",1.901471389,18.53178,961.0251939,961.031733082162
"6123",1.901721666,18.536285,968.3052593,968.311854080955
"6124",1.901969444,18.540745,973.0783025,973.084936019407
"6125",1.902219444,18.545245,982.4625386,982.469242310527
"6126",1.902555833,18.5513,991.6222766,991.629048180845
"6127",1.902885833,18.55724,993.7200328,993.726825057795
"6128",1.903132777,18.561685,997.8450825,997.851909343832
"6129",1.903382222,18.566175,1002.47955,1002.48641495792
"6130",1.903633055,18.57069,1008.868883,1008.87579828089
"6131",1.903882777,18.575185,1013.31103,1013.31798223301
"6132",1.904224444,18.581335,1018.346483,1018.35347533303
"6133",1.904557222,18.587325,1020.175681,1020.18269261547
"6134",1.904803611,18.59176,1023.426901,1023.43394167498
"6135",1.905051111,18.596215,1021.082847,1021.08987818547
"6136",1.905294722,18.6006,1016.85256,1016.85956874403
"6137",1.905541944,18.60505,1013.11457,1013.12155862579
"6138",1.905883055,18.61119,1007.331106,1007.33806031907
"6139",1.906217222,18.617205,1012.65194,1012.65893774247
"6140",1.906466666,18.621695,1017.130837,1017.13787238258
"6141",1.906714444,18.626155,1017.696844,1017.70388896368
"6142",1.906961111,18.630595,1014.806273,1014.81330475063
"6143",1.907208611,18.63505,1013.390012,1013.39703961388
"6144",1.907547777,18.641155,1012.558635,1012.56566252656
"6145",1.907880555,18.647145,1014.984586,1014.99163714981
"6146",1.908131389,18.65166,1010.55995,1010.56697708678
"6147",1.908378055,18.6561,1006.454667,1006.46167122938
"6148",1.908623055,18.66051,1008.13589,1008.14291266704
"6149",1.908869722,18.66495,1011.611364,1011.61841661122
"6150",1.909204444,18.670975,1014.340015,1014.34709242618
"6151",1.909532222,18.676875,1015.288123,1015.29521397922
"6152",1.909776389,18.68127,1017.63268,1017.63979417295
"6153",1.910023889,18.685725,1011.353657,1011.36073410637
"6154",1.9102725,18.6902,1013.242197,1013.24929411719
"6155",1.91052,18.694655,1009.97189,1009.97897006541
"6156",1.9108625,18.70082,1003.431318,1003.43835904315
"6157",1.911198333,18.706865,1000.959185,1000.96621543244
"6158",1.911443611,18.71128,1004.231165,1004.23822425145
"6159",1.9116925,18.71576,1001.271912,1001.27895732522
"6160",1.911942777,18.720265,1002.390455,1002.39751504884
"6161",1.912191389,18.72474,998.5604323,998.567472240799
"6162",1.912534166,18.73091,994.1171663,994.124181919523
"6163",1.912872222,18.736995,988.7769632,988.783948024425
"6164",1.9131225,18.7415,987.6450417,987.652024381461
"6165",1.913370833,18.74597,981.3031159,981.310060605514
"6166",1.913618611,18.75043,976.1529556,976.15986960457
"6167",1.913867222,18.754905,974.9657784,974.972690941554
"6168",1.914218889,18.761235,975.1842306,975.191151491409
"6169",1.914556944,18.76732,977.764422,977.771367052253
"6170",1.914805277,18.77179,978.3343573,978.341313395776
"6171",1.915056944,18.77632,978.1438243,978.150785919238
"6172",1.915307222,18.780825,976.7382205,976.745179092605
"6173",1.915554722,18.78528,971.6865983,971.693527745687
"6174",1.9158975,18.79145,964.9651534,964.972041805274
"6175",1.916232777,18.797485,957.8589532,957.86579777881
"6176",1.916478611,18.8,955.423308,955.430141998276
"6177",1.916724722,18.8,953.2036704,953.210496540854
"6178",1.916973055,18.8,950.2448799,950.251692617563
"6179",1.917219722,18.8,948.6339691,948.640775993846
"6180",1.917553055,18.8,947.4731137,947.479917952006
"6181",1.917880277,18.8,947.5356713,947.542481697245
"6182",1.918125277,18.8,949.1689986,949.175828651202
"6183",1.918371944,18.8,947.5025591,947.509384940821
"6184",1.918617777,18.8,942.5188414,942.525637098275
"6185",1.918866111,18.8,936.4263521,936.433109556912
"6186",1.919206944,18.8,928.3242871,928.330991703933
"6187",1.919540555,18.8,923.4743129,923.480988086493
"6188",1.919788889,18.8,920.6231803,920.629842672515
"6189",1.920034166,18.8,911.6127688,911.619373482774
"6190",1.920281666,18.8,902.7875532,902.794099470001
"6191",1.920529166,18.8,896.6662952,896.672802488571
"6192",1.920873611,18.8,891.0243898,891.030861528405
"6193",1.921211944,18.8,888.8907714,888.897232979872
"6194",1.921461389,18.8,891.0022769,891.008761470053
"6195",1.9217125,18.8,889.3457283,889.352208225555
"6196",1.921961944,18.8,881.4798504,881.486278382031
"6197",1.922208611,18.8,874.1858005,874.192180605449
"6198",1.922550277,18.8,865.7336736,865.739997305963
"6199",1.922885833,18.8,868.8446849,868.851036678867
"6200",1.923135,18.8,864.6042746,864.610602805582
"6201",1.923380833,18.8,867.9100096,867.916369239598
"6202",1.923629444,18.8,868.2842282,868.290595831127
"6203",1.923876389,18.8,867.5206973,867.52706457184
"6204",1.924216111,18.8,865.8973404,865.90370100039
"6205",1.924548055,18.8,860.9002867,860.906615943054
"6206",1.924796389,18.8,862.3399059,862.346252887198
"6207",1.925045277,18.8,857.2200638,857.226380165672
"6208",1.925291666,18.8,858.6765859,858.682918221012
"6209",1.925537222,18.8,859.3370606,859.343402990658
"6210",1.925882777,18.8,860.4055098,860.411865347707
"6211",1.9262175,18.8,865.5507143,865.55711312826
"6212",1.926466111,18.8,862.6940684,862.700453278357
"6213",1.926713333,18.8,857.6997632,857.706118086177
"6214",1.926959444,18.8,854.2919675,854.298302365063
"6215",1.927206111,18.8,844.4036763,844.409942962534
"6216",1.927548611,18.8,832.226343,832.232524367873
"6217",1.927883889,18.8,827.5286681,827.534819677647
"6218",1.928134166,18.8,825.0987134,825.10485377565
"6219",1.928385555,18.8,818.229934,818.23602992477
"6220",1.928631666,18.8,817.6487807,817.654877250787
"6221",1.928879722,18.8,817.099632,817.105729460131
"6222",1.929216111,18.8,816.5014784,816.507576420343
"6223",1.929546944,18.8,819.9118336,819.917962158963
"6224",1.929793055,18.8,824.0369389,824.043105354024
"6225",1.930039444,18.8,821.2168402,821.22299238165
"6226",1.930285277,18.8,815.4125748,815.418688432035
"6227",1.930531944,18.8,819.8275663,819.833718017509
"6228",1.930875555,18.8,822.8757253,822.8819049554
"6229",1.931209722,18.8,825.2082893,825.214491525299
"6230",1.931459444,18.8,820.5613084,820.567482549968
"6231",1.931708889,18.8,820.7582878,820.764470106702
"6232",1.931959444,18.8,820.8168808,820.823068561384
"6233",1.9322075,18.8,823.8960155,823.902231574837
"6234",1.932552222,18.8,828.4775268,828.483782571957
"6235",1.932890277,18.8,830.8184558,830.824734360447
"6236",1.933136111,18.80116333,836.3775525,836.383879174657
"6237",1.933385555,18.80415667,842.6310709,842.637451051137
"6238",1.933635,18.80715,850.7678189,850.774265927539
"6239",1.933886389,18.81016667,854.5941055,854.60058680336
"6240",1.9342225,18.8142,856.1094864,856.115985368766
"6241",1.934550555,18.81813667,864.9081502,864.914722269603
"6242",1.934795555,18.82107667,867.2110473,867.217643114352
"6243",1.935045,18.82407,869.4064745,869.413093394026
"6244",1.935298333,18.82711,866.5508809,866.557483414132
"6245",1.9355475,18.8301,866.6950686,866.701677584155
"6246",1.935884444,18.83414333,866.9125072,866.919124192642
"6247",1.936214444,18.83810333,867.8295506,867.836181061478
"6248",1.936462222,18.84107667,869.6157601,869.622410648304
"6249",1.9367125,18.84408,873.3978136,873.404499662396
"6250",1.93696,18.84705,877.1006424,877.107363424154
"6251",1.937207777,18.85002333,877.6083436,877.615074057216
"6252",1.937551389,18.85414667,878.4372805,878.444022831355
"6253",1.937885,18.85815,881.8081945,881.81496923873
"6254",1.938132222,18.86111667,882.9446843,882.951475275346
"6255",1.938383611,18.86413333,884.1481533,884.154960074884
"6256",1.938634166,18.86714,879.4540414,879.460818603498
"6257",1.938883611,18.87013333,877.5687014,877.575469643668
"6258",1.939216111,18.87412333,873.4751811,873.481923321339
"6259",1.939541389,18.87802667,876.9931352,876.999911061017
"6260",1.939786389,18.88096667,879.7929719,879.799776018826
"6261",1.940035,18.88395,878.5758572,878.582658435967
"6262",1.940283333,18.88693,871.1848261,871.191576688871
"6263",1.940530277,18.88989333,868.428754,868.43548980576
"6264",1.940871944,18.89399333,866.2626381,866.269362646189
"6265",1.941206111,18.89800333,869.6044412,869.611198230332
"6266",1.941452222,18.90095667,860.3554788,860.362170463517
"6267",1.941697222,18.90389667,853.7710968,853.777744712748
"6268",1.941944722,18.90686667,852.2434826,852.250126077603
"6269",1.942193055,18.90984667,855.7147804,855.72145749094
"6270",1.942535555,18.91395667,857.6653041,857.67200294234
"6271",1.942869166,18.91796,857.098396,857.105096006404
"6272",1.943116944,18.92093333,863.0274902,863.034243172836
"6273",1.943363611,18.92389333,864.0376638,864.044431316235
"6274",1.943611944,18.92687333,869.0518701,869.058683693898
"6275",1.943859166,18.92984,868.4119245,868.418740953389
"6276",1.944201666,18.93395,867.1647906,867.171603987866
"6277",1.944533055,18.93792667,869.6454839,869.652323639541
"6278",1.944778055,18.94086667,881.0874176,881.094353122049
"6279",1.945025,18.94383,885.2766423,885.283616612808
"6280",1.945276389,18.94684667,890.4990638,890.506086201253
"6281",1.945524444,18.94982333,889.0462045,889.05322250621
"6282",1.945858889,18.95383667,886.8835755,886.890583338894
"6283",1.946187777,18.95778333,879.7230576,879.730015850176
"6284",1.946432777,18.96072333,882.8721306,882.879119550688
"6285",1.946679722,18.96368667,882.799604,882.806598235501
"6286",1.946923611,18.96661333,881.6567022,881.663694258151
"6287",1.9471675,18.96954,878.7521278,878.759103733959
"6288",1.947503889,18.97357667,876.4097912,876.416755551536
"6289",1.947834722,18.97754667,877.516697,877.523677052239
"6290",1.948084166,18.98054,879.6733254,879.680329634981
"6291",1.9483325,18.98352,879.608591,879.615600611823
"6292",1.948580277,18.98649333,878.2606458,878.267650567887
"6293",1.948830555,18.98949667,874.4108722,874.417852157025
"6294",1.949166944,18.99353333,869.1409885,869.147933352502
"6295",1.949496944,18.99749333,866.3752479,866.382177496603
"6296",1.949744444,18.99976833,872.3401473,872.347131570167
"6297",1.949992222,18.99828167,877.0596403,877.066670434228
"6298",1.950239722,18.99679667,879.0524562,879.059508263439
"6299",1.950488055,18.99530667,884.2052541,884.212353456227
"6300",1.950827222,18.99327167,890.4218757,890.429033230562
"6301",1.951160555,18.99127167,898.9230787,898.930310621984
"6302",1.9514075,18.98979,904.2126512,904.21993171793
"6303",1.951655833,18.9883,908.8053664,908.81269252556
"6304",1.951901666,18.986825,913.7291228,913.736494773155
"6305",1.952150277,18.98533333,913.5571308,913.564507537506
"6306",1.952495555,18.98326167,910.0103716,910.017727106381
"6307",1.952830277,18.98125333,909.419785,909.427142948778
"6308",1.953075833,18.97978,912.8951316,912.902523751327
"6309",1.953323611,18.97829333,911.5449164,911.552304902986
"6310",1.953570833,18.97681,910.0994199,910.106803856604
"6311",1.953819722,18.97531667,904.6079599,904.615305357088
"6312",1.954162222,18.97326167,899.3138731,899.321182681539
"6313",1.954493889,18.97127167,902.6079329,902.615276310331
"6314",1.954740833,18.96979,903.5653029,903.572660124981
"6315",1.954988333,18.968305,905.408947,905.416326416112
"6316",1.955231111,18.96684833,905.4960257,905.503412865943
"6317",1.955477222,18.96537167,902.8258648,902.833236242374
"6318",1.955820833,18.96331,899.6380837,899.645436362552
"6319",1.956156944,18.96129333,900.8952231,900.902593100337
"6320",1.956402777,18.95981833,902.1852622,902.192648770744
"6321",1.956649722,18.95833667,907.8910399,907.898480342574
"6322",1.956896944,18.95685333,911.3713879,911.378863928601
"6323",1.957146666,18.955355,912.8134314,912.820925405461
"6324",1.957490277,18.95329333,913.1322903,913.13979416139
"6325",1.957828055,18.95126667,912.2117493,912.219252668098
"6326",1.958075833,18.94978,918.8532388,918.860802932529
"6327",1.958323333,18.948295,920.8793394,920.886927522857
"6328",1.958569444,18.94681833,918.6132668,918.620843453529
"6329",1.958815,18.945345,922.8067625,922.81437989775
"6330",1.959160555,18.94327167,925.8256369,925.833286519251
"6331",1.959496944,18.94125333,926.6590757,926.666739449144
"6332",1.959744444,18.93976833,923.4303263,923.437969546681
"6333",1.959990277,18.93829333,923.5362193,923.543870653448
"6334",1.960236666,18.936815,921.9852252,921.992871013712
"6335",1.960483889,18.93533167,920.962887,920.970530470004
"6336",1.960826944,18.93327333,919.1595556,919.167191312907
"6337",1.961161389,18.93126667,918.7539139,918.761553426381
"6338",1.961406666,18.929795,922.848323,922.856002720406
"6339",1.961656944,18.92829333,920.6809423,920.688611200164
"6340",1.961903611,18.92681333,920.2580522,920.265724752069
"6341",1.962150277,18.92533333,918.3356395,918.343302038861
"6342",1.962496666,18.923255,916.4056569,916.413310483541
"6343",1.962831111,18.92124833,913.0979425,913.105575534164
"6344",1.963076111,18.91977833,916.1503921,916.15805674835
"6345",1.963324444,18.91828833,919.5318127,919.539512849525
"6346",1.963571111,18.91680833,917.2407705,917.248458497457
"6347",1.963821389,18.91530667,921.7370919,921.744823628149
"6348",1.964164166,18.91325,924.3939624,924.401723790619
"6349",1.964497777,18.91124833,926.1731608,926.180944376252
"6350",1.964745277,18.90976333,926.4137512,926.421542878238
"6351",1.964991111,18.90828833,929.1856104,929.193432655757
"6352",1.965235833,18.90682,932.9499995,932.957860701075
"6353",1.965482777,18.90533833,936.5865727,936.594470692397
"6354",1.965826389,18.90327667,940.9145484,940.922490252074
"6355",1.9661625,18.90126,940.4961842,940.504129877886
"6356",1.9664075,18.90021,946.1607179,946.168717627387
"6357",1.966652222,18.90167833,950.5509796,950.559022692056
"6358",1.966897777,18.90315167,956.0016544,956.009749899045
"6359",1.967145555,18.90463833,958.7053423,958.713467002966
"6360",1.967493055,18.90672333,959.2089494,959.217084663517
"6361",1.967833055,18.90876333,960.7744779,960.782632753832
"6362",1.968081111,18.91025167,965.5438155,965.552017185062
"6363",1.968328889,18.91173833,968.1175354,968.125765319295
"6364",1.968578333,18.913235,965.3880702,965.39628327549
"6365",1.968828889,18.91473833,965.4977765,965.50599687392
"6366",1.969162222,18.91673833,965.8336012,965.841830806489
"6367",1.969489166,18.9187,970.0376968,970.045968678948
"6368",1.969735277,18.92017667,969.3572287,969.365501202232
"6369",1.969985555,18.92167833,975.8196997,975.828033826928
"6370",1.970238611,18.92319667,977.4467029,977.455057412561
"6371",1.970488055,18.92469333,983.5916431,983.600056671177
"6372",1.970830555,18.92674833,988.4385077,988.446969305475
"6373",1.971166389,18.92876333,994.4298155,994.43833623698
"6374",1.9714175,18.93027,996.5965857,996.605131689275
"6375",1.971666111,18.93176167,999.7940319,999.802613250541
"6376",1.971914722,18.93325333,1003.90513,1003.91375338286
"6377",1.972163055,18.93474333,1005.248573,1005.25721468355
"6378",1.972496666,18.936745,1003.290788,1003.29942084418
"6379",1.972821944,18.93869667,1002.255982,1002.26461393125
"6380",1.973069166,18.94018,1003.944475,1003.95312948519
"6381",1.973316944,18.94166667,1001.917349,1001.92599401239
"6382",1.973562222,18.94313833,997.2362403,997.244851658818
"6383",1.973807777,18.94461167,997.0351202,997.043736563307
"6384",1.974151944,18.94667667,997.2231638,997.231789773333
"6385",1.974486389,18.94868333,997.1242527,997.132885810644
"6386",1.974731389,18.95015333,992.1962152,992.204813604302
"6387",1.974978889,18.95163833,987.4716217,987.48018708987
"6388",1.975225,18.953115,982.9338712,982.942405128038
"6389",1.975474444,18.95461167,979.3558263,979.364335820443
"6390",1.975815277,18.95665667,974.7693668,974.777844316385
"6391",1.976148889,18.95865833,970.7634459,970.771896400563
"6392",1.9763925,18.96012,971.6898833,971.698349703246
"6393",1.976640277,18.96160667,976.6676244,976.67614205911
"6394",1.976886944,18.96308667,978.5761989,978.584739886526
"6395",1.977131944,18.96455667,982.0801668,982.088745080775
"6396",1.97747,18.966585,986.0584303,986.067051310761
"6397",1.977805277,18.96859667,988.2697113,988.278359650977
"6398",1.978052777,18.97008167,999.1625613,999.171313077239
"6399",1.978297777,18.97155167,1004.147659,1004.15646259207
"6400",1.978542777,18.97302167,1008.946686,1008.95553986146
"6401",1.978791944,18.97451667,1008.252046,1008.26090069329
"6402",1.979135,18.976575,1006.703379,1006.7122282841
"6403",1.979472777,18.97860167,1004.409555,1004.41839230242
"6404",1.97972,18.980085,1006.230583,1006.23944452899
"6405",1.979966666,18.981565,1011.346451,1011.35536583522
"6406",1.980213055,18.98304333,1016.990851,1016.99982389477
"6407",1.980459166,18.98452,1018.681273,1018.69026784632
"6408",1.980798889,18.98655833,1018.089278,1018.0982759479
"6409",1.981131389,18.98855333,1014.671824,1014.68080005406
"6410",1.981378333,18.990035,1019.081268,1019.09029141477
"6411",1.981623889,18.99150833,1016.306696,1016.31570318491
"6412",1.98187,18.992985,1008.090783,1008.09972436564
"6413",1.982115833,18.99446,1001.809623,1001.81851561177
"6414",1.982455555,18.99649833,995.4251447,995.433988826711
"6415",1.982786944,18.99848667,995.556487,995.565340490659
"6416",1.983032777,18.99996167,994.7199444,994.728798648849
"6417",1.983277777,19.00143167,998.5238558,998.532752143842
"6418",1.983526944,19.00292667,1000.911219,1000.92014487576
