"","Time","Temperature","Vmax.og","Vmax.inst"
"79",0.022711945,9.738393333,41.65550771,41.6555077472093
"80",0.022960556,9.739885,44.54359275,44.5435927902626
"81",0.023213056,9.7414,41.78955758,41.7895576182154
"82",0.0234725,9.742956667,41.69602784,41.6960278785647
"83",0.023725556,9.744475,40.76243585,40.7624358883605
"84",0.024103056,9.74674,40.29122989,40.2912299285415
"85",0.0244675,9.748926667,40.30566856,40.3056685989821
"86",0.024718612,9.750433333,43.57756503,43.5775650726158
"87",0.02497,9.751941667,47.59952286,47.5995229070762
"88",0.025228334,9.753491667,50.93864129,50.9386413409295
"89",0.025478056,9.75499,55.82851256,55.8285126167202
"90",0.0258575,9.757266667,60.90119363,60.9011936928248
"91",0.0262225,9.759456667,57.00288886,57.0028889194175
"92",0.026472223,9.760955,56.45580251,56.4558025694562
"93",0.026720834,9.762446667,59.48619732,59.4861973832906
"94",0.02697,9.763941667,52.85992074,52.8599207968283
"95",0.027220834,9.765446667,49.19266465,49.1926647034151
"96",0.027594445,9.767688333,44.78781415,44.7878141993653
"97",0.027956112,9.769858333,41.07928415,41.0792841959257
"98",0.028203612,9.771343333,39.34973937,39.3497394144173
"99",0.028453889,9.772845,44.53308252,44.5330825707477
"100",0.028706389,9.77436,44.90605164,44.9060516916579
"101",0.028957778,9.775868333,45.13424755,45.1342476024101
"102",0.029343334,9.778181667,45.45301672,45.4530167732756
"103",0.029710556,9.780385,41.06469184,41.0646918887997
"104",0.029964445,9.781908333,38.46563772,38.4656377663173
"105",0.030213056,9.7834,35.61134903,35.6113490732649
"106",0.030467223,9.784925,39.27274177,39.2727418181424
"107",0.030720278,9.786443333,39.95710433,39.9571043794224
"108",0.031098612,9.788713333,40.94944922,40.9494492711005
"109",0.031456667,9.790861667,39.21759267,39.2175927196022
"110",0.031704445,9.792348333,37.81285191,37.812851958435
"111",0.031952778,9.793838333,36.77640272,36.7764027675178
"112",0.032200556,9.795325,37.32947817,37.3294782186492
"113",0.032450834,9.796826667,40.97211173,40.972111783845
"114",0.032829167,9.799096667,44.16305286,44.1630529185333
"115",0.033190278,9.8,39.68419096,39.6841910130403
"116",0.033444167,9.8,42.55387718,42.5538772375867
"117",0.033697223,9.8,42.68146562,42.6814656784344
"118",0.033950556,9.8,42.67732038,42.677320438896
"119",0.0342025,9.8,39.5289088,39.528908854985
"120",0.034587223,9.8,36.59388678,36.5938868313032
"121",0.034953334,9.8,37.18619183,37.1861918825451
"122",0.035201112,9.8,41.71690848,41.7169085396452
"123",0.0354525,9.8,48.78263403,48.782634100527
"124",0.035704723,9.8,50.19199884,50.1919989131286
"125",0.035955834,9.8,52.02346817,52.0234682463798
"126",0.036338056,9.8,53.40828447,53.4082845490121
"127",0.036704167,9.8,49.73706805,49.737068124136
"128",0.036949167,9.8,46.06712485,46.0671249194509
"129",0.037198056,9.8,43.40895144,43.4089515061479
"130",0.03745,9.8,39.48801236,39.4880124206068
"131",0.037701389,9.8,39.32802117,39.3280212307997
"132",0.038083334,9.8,39.30132594,39.3013260011981
"133",0.038450556,9.8,41.39578157,41.3957816349207
"134",0.038703612,9.8,46.11354737,46.1135474431017
"135",0.038952223,9.8,49.42491578,49.4249158591544
"136",0.039206112,9.8,50.39161611,50.3916161912509
"137",0.039459167,9.8,54.70197619,54.7019762788056
"138",0.039846667,9.8,59.67425578,59.6742558775459
"139",0.040212223,9.8,56.03270355,56.0327036422192
"140",0.040464445,9.8,57.9629427,57.9629427963802
"141",0.040716389,9.8,62.03377924,62.0337793441622
"142",0.040965,9.8,59.38859001,59.3885901103891
"143",0.041214723,9.8,58.36582418,58.3658242793059
"144",0.041596667,9.8,56.85372387,56.8537239673756
"145",0.041964445,9.8,60.00488672,60.0048868234487
"146",0.042211667,9.8,63.63648639,63.6364865008076
"147",0.042462778,9.8,61.5952836,61.5952837082564
"148",0.042712223,9.8,63.88276769,63.8827678029947
"149",0.042961389,9.8,66.57349105,66.5734911685015
"150",0.043343612,9.8,69.14992631,69.149926433854
"151",0.043709167,9.8,70.59064258,70.5906427072205
"152",0.043956667,9.8,71.88200524,71.8820053707724
"153",0.044207223,9.8,75.29051196,75.290512098209
"154",0.044461112,9.8,77.69958387,77.6995840134886
"155",0.0447125,9.8,82.39052968,82.3905298330751
"156",0.045101945,9.8,86.9978264,86.9978265626041
"157",0.045471389,9.8,89.65362732,89.6536274885658
"158",0.045721945,9.8,94.49377598,94.4937761592799
"159",0.045971389,9.8,94.74053845,94.7405386312959
"160",0.046222778,9.8,95.32877389,95.3287740734764
"161",0.046474167,9.8,94.64062031,94.6406204932124
"162",0.046856667,9.8,93.46642475,93.4664249320007
"163",0.047223612,9.8,93.16075098,93.1607511624533
"164",0.047471112,9.8,90.15890843,90.1589086081457
"165",0.047723056,9.8,90.66671361,90.6667137906487
"166",0.047970834,9.8,93.0893613,93.0893614865202
"167",0.048223056,9.8,93.28160301,93.2816031979477
"168",0.048601112,9.8,93.4549809,93.4549810893497
"169",0.048961945,9.8,94.82746913,94.8274693231988
"170",0.049210834,9.8,98.95058784,98.9505880432959
"171",0.049460278,9.8,100.0583446,100.058344807218
"172",0.049708889,9.8,97.89860973,97.8986099338325
"173",0.049959167,9.8,97.97165609,97.9716562950921
"174",0.050345556,9.8,98.34456607,98.3445662769664
"175",0.050712223,9.8,96.64588035,96.6458805544858
"176",0.050963056,9.8,97.16479917,97.1647993772332
"177",0.051211667,9.8,98.59692857,98.5969287818858
"178",0.051463056,9.8,97.7259951,97.7259953111071
"179",0.051711945,9.8,93.64460342,93.6446036233403
"180",0.052101112,9.8,89.06415426,89.0641544543897
"181",0.052471112,9.8,90.39857168,90.3985718783195
"182",0.052717778,9.8,90.6502737,90.6502739004472
"183",0.052966112,9.8,90.71082795,90.7108281520777
"184",0.053219167,9.8,88.44739322,88.4473934180339
"185",0.053470556,9.8,86.47863854,86.4786387345938
"186",0.053858889,9.8,84.66778827,84.6677884614775
"187",0.054224167,9.8,83.10955045,83.1095506388852
"188",0.054471112,9.8,84.08251342,84.0825136125708
"189",0.054716945,9.8,81.69948665,81.6994868384755
"190",0.054967223,9.8,83.175811,83.1758111928062
"191",0.055221389,9.8,84.57485313,84.5748533269964
"192",0.055597778,9.8,85.28793245,85.2879326496309
"193",0.055956112,9.8,83.96199913,83.9619993274796
"194",0.056203612,9.8,85.68107833,85.6810785330245
"195",0.056452223,9.8,86.45073004,86.4507302462739
"196",0.056702223,9.8,85.38113477,85.381134974674
"197",0.056953056,9.8,85.94455337,85.944553576979
"198",0.057333889,9.8,87.18791331,87.1879135209593
"199",0.057695834,9.8,90.49954304,90.4995432600116
"200",0.057944445,9.8,92.32840988,92.3284101060287
"201",0.058197223,9.8,89.2077506,89.2077508198346
"202",0.058449445,9.8,87.09206597,87.092066185596
"203",0.058700834,9.8,88.35120021,88.3512004297068
"204",0.059089167,9.8,90.25812388,90.25812410547
"205",0.0594575,9.8,88.02431973,88.0243199508893
"206",0.059705278,9.8,90.04015032,90.0401505475006
"207",0.059952778,9.8,92.1076112,92.1076114342345
"208",0.060203056,9.8,96.74534007,96.7453403171183
"209",0.0604525,9.8,100.5858638,100.585864058081
"210",0.060831112,9.8,103.6010893,103.601089567001
"211",0.061191112,9.8,99.27528405,99.2752843069846
"212",0.061443056,9.8,99.70048772,99.7004879798414
"213",0.0616925,9.8,102.0856931,102.085693367764
"214",0.061940834,9.8,95.44547948,95.4454797314204
"215",0.062193334,9.8,94.36810846,94.3681087096428
"216",0.062581389,9.8,93.31332744,93.3133276879129
"217",0.06295,9.8,91.36315845,91.3631586937669
"218",0.063199445,9.8,90.81210284,90.8121030838587
"219",0.063450556,9.8,90.88780344,90.8878036855491
"220",0.0637,9.8,96.91208257,96.9120828329347
"221",0.063950278,9.8,98.13987154,98.1398718073791
"222",0.064325556,9.8,98.37874864,98.3787489091411
"223",0.064686112,9.8,95.82881142,95.8288116832659
"224",0.064937223,9.8,94.94846868,94.9484689425242
"225",0.065186667,9.8,91.7916222,91.7916224553362
"226",0.065436112,9.8,86.08228859,86.0822888304324
"227",0.065685556,9.8,81.53026829,81.5302685186509
"228",0.066071389,9.8,76.94351665,76.9435168666619
"229",0.066440278,9.801526667,76.47975866,76.4797588762287
"230",0.066691667,9.804543333,75.7635491,75.7635493152855
"231",0.066943889,9.80757,72.61889693,72.6188971375962
"232",0.067196667,9.810603333,74.28278077,74.2827809835802
"233",0.067449167,9.813633333,76.08690552,76.0869057396448
"234",0.0678283339999999,9.818183333,77.70071085,77.7007110752012
"235",0.068191112,9.822536667,76.03854657,76.0385467912616
"236",0.0684383339999999,9.825503333,79.23857669,79.2385769214869
"237",0.068684445,9.828456667,80.24377981,80.2437800453504
"238",0.0689363889999999,9.83148,81.42330799,81.4233082297521
"239",0.0691869449999999,9.834486667,80.34982488,80.3498251175227
"240",0.0695744449999999,9.839136667,80.1029911,80.1029913379779
"241",0.069941667,9.843543333,83.59970063,83.5997008798726
"242",0.070193889,9.84657,89.99831359,89.9983138605871
"243",0.070444445,9.849576667,93.4014169,93.4014171824344
"244",0.070694723,9.85258,91.97415132,91.9741515992048
"245",0.0709475,9.855613333,96.23202931,96.2320296032708
"246",0.071324445,9.860136667,100.2536637,100.25366400672
"247",0.071683334,9.864443333,97.48206098,97.4820612794039
"248",0.071933612,9.867446667,94.41891355,94.4189138411267
"249",0.072183056,9.87044,94.64457125,94.6445715429575
"250",0.072436389,9.87348,91.32294681,91.3229470937725
"251",0.072689445,9.876516667,87.87700558,87.8770058543867
"252",0.073076945,9.881166667,84.07973825,84.0797385140523
"253",0.0734449999999999,9.885583333,84.66494144,84.6649417073607
"254",0.073697223,9.88861,90.3247908,90.3247910865559
"255",0.073948612,9.891626667,89.63217018,89.6321704654237
"256",0.0742,9.894643333,89.00141738,89.0014176644723
"257",0.074452778,9.897676667,93.02657679,93.0265770884423
"258",0.0748305559999999,9.90221,97.72729764,97.7272979546994
"259",0.075188334,9.906503333,96.48368928,96.4836895918729
"260",0.075439723,9.90952,96.46140718,96.461407492978
"261",0.0756922229999999,9.91255,96.82456827,96.8245685853367
"262",0.075943334,9.915563333,92.12714239,92.1271426914707
"263",0.076194445,9.918576667,92.83892939,92.8389296955565
"264",0.0765755559999999,9.92315,92.86073552,92.8607358272975
"265",0.076938334,9.927503333,90.89303121,90.8930315121678
"266",0.077185834,9.930473333,90.4868059,90.4868062019397
"267",0.077434445,9.933456667,88.56511965,88.5651199466243
"268",0.077683889,9.93645,88.88057159,88.8805718887799
"269",0.077935,9.939463333,91.11849343,91.1184937374309
"270",0.078318889,9.94407,92.53622295,92.5362232633618
"271",0.078683334,9.948443333,90.49908047,90.4990807775941
"272",0.078930278,9.951406667,87.16393233,87.1639326273496
"273",0.079180278,9.954406667,86.08547898,86.0854792747556
"274",0.079432778,9.957436667,82.72815467,82.7281549548181
"275",0.079682223,9.96043,83.92546987,83.9254701604857
"276",0.080065278,9.965026667,85.58620324,85.5862035377746
"277",0.080429445,9.969396667,85.81502025,85.8150205498855
"278",0.080681112,9.972416667,87.16816046,87.1681607657137
"279",0.080931389,9.97542,85.61488091,85.6148812113445
"280",0.081182778,9.978436667,83.79229693,83.7922972259949
"281",0.081431945,9.981426667,84.47483252,84.4748328194904
"282",0.081816667,9.986043333,85.14670943,85.1467097329673
"283",0.082184167,9.990453333,85.847304,85.8473043065667
"284",0.082434167,9.993453333,88.06166406,88.0616643756112
"285",0.082683612,9.996446667,90.06956632,90.0695666442817
"286",0.0829341669999999,9.999453333,91.99279528,91.9927956130311
"287",0.083185278,10.00246667,93.33438331,93.3343836496503
"288",0.0835708339999999,10.00709333,94.35006673,94.3500670748514
"289",0.083940278,10.01152667,91.74385065,91.7438509865185
"290",0.084186945,10.01448667,93.66103538,93.6610357247692
"291",0.0844416669999999,10.01754333,97.1985542,97.1985545590555
"292",0.084695834,10.02059333,95.31070648,95.310706833324
"293",0.0849480559999999,10.02362,98.21173387,98.2117342353606
"294",0.0853274999999999,10.02817333,101.2990059,101.299006278175
"295",0.085691112,10.03253667,100.9218788,100.921879178094
"296",0.085943056,10.03556,102.1553944,102.155394784066
"297",0.086191667,10.03854333,103.4393888,103.439389190601
"298",0.086443612,10.04156667,103.4417462,103.441746592661
"299",0.086696112,10.04459667,100.0385401,100.038540481624
"300",0.0870808339999999,10.04921333,96.14045886,96.1404592282976
"301",0.087444723,10.05358,96.04698461,96.0469849792153
"302",0.0876930559999999,10.05656,97.33285916,97.3328595354567
"303",0.087938612,10.05950667,96.67049508,96.6704954541964
"304",0.0881899999999999,10.06252333,93.49076377,93.490764133139
"305",0.0884402779999999,10.06552667,90.46496335,90.4649637025952
"306",0.0888269449999999,10.07016667,88.17601239,88.1760127348549
"307",0.089191667,10.07454333,87.08328071,87.0832810517506
"308",0.0894416669999999,10.07754333,87.1806227,87.1806230433058
"309",0.089690556,10.08053,89.257659,89.2576593529994
"310",0.089937778,10.08349667,91.57531412,91.5753144840423
"311",0.090184723,10.08646,96.02782735,96.0278277336197
"312",0.0905766669999999,10.09116333,99.35746524,99.3574656385589
"313",0.090947778,10.09561667,98.57153188,98.5715322767272
"314",0.091194723,10.09858,101.5799321,101.579932510199
"315",0.091445834,10.10159333,104.8703375,104.870337924901
"316",0.0916963889999999,10.1046,106.280337,106.280337432052
"317",0.091952778,10.10767667,104.3342213,104.334221725558
"318",0.0923366669999999,10.11228333,102.839242,102.839242420863
"319",0.092700278,10.11664667,105.0137236,105.013724031202
"320",0.092951667,10.11966333,104.9827787,104.982779132518
"321",0.0932016669999999,10.12266333,106.5787399,106.578740340565
"322",0.093453056,10.12568,105.7737277,105.773728139088
"323",0.0937025,10.12867333,107.8488869,107.848887349988
"324",0.094087223,10.13329,110.5963141,110.596314563683
"325",0.094452778,10.13767667,106.8646776,106.86467804985
"326",0.094704167,10.14069333,103.4358847,103.435885136837
"327",0.094954445,10.14369667,102.9214336,102.92143403608
"328",0.095204167,10.14669333,104.2458045,104.245804943137
"329",0.095455,10.14970333,102.2371071,102.237107536027
"330",0.095836112,10.15427667,99.0143262,99.0143266236757
"331",0.0962038889999999,10.15869,99.75098274,99.7509831682352
"332",0.096455834,10.16171333,101.838889,101.838889438646
"333",0.0967091669999999,10.16475333,103.7873608,103.787361248507
"334",0.096965,10.16782333,106.2746623,106.274662760753
"335",0.097219445,10.17087667,109.7643085,109.764308977846
"336",0.097597223,10.17541,113.8617048,113.861705298156
"337",0.097955278,10.17970667,111.9254084,111.925408892062
"338",0.0982027779999999,10.18267667,109.8477682,109.847768685207
"339",0.0984522229999999,10.18567,104.2101113,104.210111761802
"340",0.0987036119999999,10.18868667,108.0580722,108.058072680405
"341",0.098951112,10.19165667,106.1366921,106.136692573385
"342",0.099326112,10.19615667,103.5047897,103.504790163137
"343",0.099684723,10.20023,104.287148,104.287148468142
"344",0.099934445,10.20172833,102.9386416,102.93864206358
"345",0.100185834,10.20323667,106.1578304,106.157830879604
"346",0.100439723,10.20476,102.5593993,102.559399765224
"347",0.10069,10.20626167,99.28327498,99.2832754325713
"348",0.101074723,10.20857,95.55086292,95.5508633575904
"349",0.101443889,10.210785,90.94771178,90.9477121978278
"350",0.101696112,10.21229833,93.85715274,93.8571531725547
"351",0.101946389,10.2138,87.4461996,87.4462000042761
"352",0.102200556,10.215325,89.65190443,89.6519048457799
"353",0.102449167,10.21681667,89.81862523,89.8186256478663
"354",0.102827223,10.219085,89.9855711,89.9855715203126
"355",0.10319,10.22126167,92.86212279,92.8621232258385
"356",0.103438889,10.222755,97.03062539,97.0306258474982
"357",0.103688056,10.22425,96.79626804,96.7962684977904
"358",0.103943612,10.22578333,96.80008264,96.8000830992298
"359",0.104194445,10.22728833,97.32755211,97.3275525731855
"360",0.104577778,10.22958833,98.33496823,98.334968699447
"361",0.104941112,10.23176833,99.34790269,99.3479031657613
"362",0.105188334,10.23325167,101.3311918,101.331192286763
"363",0.105438612,10.23475333,98.96853951,98.9685399876258
"364",0.105691667,10.23627167,96.75862174,96.7586222090357
"365",0.105942223,10.237775,100.9066755,100.906675990977
"366",0.1063225,10.24005667,104.7391035,104.739104011184
"367",0.106687778,10.24224833,101.8122983,101.812298798398
"368",0.106935834,10.24373667,101.8310342,101.8310347
"369",0.107184167,10.24522667,102.0192046,102.019205102448
"370",0.107431667,10.24671167,102.0322807,102.032281204043
"371",0.10768,10.24820167,103.4247753,103.424775813287
"372",0.108060278,10.25048333,104.5721897,104.572190221311
"373",0.108421389,10.25265,106.0188787,106.018879230822
"374",0.108671945,10.25415333,108.7916663,108.791666846317
"375",0.108922778,10.25565833,104.7481508,104.748151327549
"376",0.1091725,10.25715667,101.0711196,101.071120110531
"377",0.109421667,10.25865167,99.30960395,99.3096044531278
"378",0.109803889,10.260945,97.55293622,97.5529367156912
"379",0.110172778,10.26315833,91.89088317,91.8908836386769
"380",0.110424445,10.26466833,85.25719097,85.2571914068232
"381",0.110674723,10.26617,83.23594972,83.2359501482932
"382",0.110925,10.26767167,78.80381668,78.8038170866739
"383",0.111179723,10.2692,76.65660944,76.6566098367456
"384",0.111568334,10.27153167,74.22714874,74.2271491252864
"385",0.111935556,10.273735,72.29409582,72.2940961963327
"386",0.112184167,10.27522667,69.65089547,69.6508958336146
"387",0.112436112,10.27673833,72.29146022,72.2914605984808
"388",0.112688612,10.27825333,73.84762987,73.8476302583829
"389",0.112936945,10.27974333,78.00446321,78.0044636220018
"390",0.113318889,10.282035,81.76646322,81.7664636534075
"391",0.113683334,10.28422167,77.57514789,77.575148302357
"392",0.113931945,10.28571333,75.143784,75.1437844005825
"393",0.114181389,10.28721,73.55651292,73.5565133132462
"394",0.114430834,10.28870667,67.72741682,67.7274171831187
"395",0.114685,10.29023167,68.11926587,68.1192662362868
"396",0.115076112,10.29257833,68.62190284,68.6219032103335
"397",0.115445278,10.29479333,63.87690669,63.8769070362284
"398",0.115692778,10.29627833,60.99620177,60.996202101975
"399",0.115944723,10.29779,61.5895464,61.5895467361552
"400",0.116199167,10.29931667,57.8260684,57.8260687165054
"401",0.116456667,10.3,59.50928199,59.5092823166336
"402",0.116836112,10.3,62.01835946,62.0183598013649
"403",0.117201389,10.3,63.18124804,63.181248388736
"404",0.117451112,10.3,66.51738324,66.517383608726
"405",0.117705,10.3,67.74213902,67.7421393970407
"406",0.117955278,10.3,69.34058748,69.3405878670116
"407",0.118204723,10.3,73.669329,73.6693294123081
"408",0.118597778,10.3,77.725064,77.7250644362036
"409",0.118966667,10.3,74.8258339,74.8258343210901
"410",0.119216389,10.3,75.61791358,75.6179140073253
"411",0.119468334,10.3,78.63336988,78.6333703261505
"412",0.119717778,10.3,80.89757312,80.8975735802552
"413",0.119970278,10.3,82.33754982,82.3375502897355
"414",0.120360278,10.3,83.16540387,83.1654043457723
"415",0.120726667,10.3,85.62597647,85.6259769611945
"416",0.120974445,10.3,88.23009479,88.2300952981926
"417",0.121225556,10.3,90.36347919,90.3634797124805
"418",0.121481389,10.3,89.60049855,89.60049906944
"419",0.121733889,10.3,87.7439868,87.7439873100308
"420",0.122118334,10.3,85.8928649,85.8928654006065
"421",0.122482223,10.3,82.6417487,82.6417491829236
"422",0.122729723,10.3,82.44088891,82.4408893936632
"423",0.1229775,10.3,80.55961844,80.5596189144148
"424",0.123223889,10.3,77.09184388,77.0918443351854
"425",0.123474167,10.3,71.65006793,71.6500683541704
"426",0.123856112,10.3,66.9173195,66.9173198972051
"427",0.124220556,10.3,62.58786613,62.5878665024773
"428",0.124471112,10.3,57.20339139,57.2033917317972
"429",0.124720556,10.3,59.49282845,59.4928288068389
"430",0.124973612,10.3,61.01416159,61.0141619569185
"431",0.125223334,10.3,64.60011284,64.6001132294864
"432",0.125604167,10.3,67.79388123,67.7938816398117
"433",0.125966945,10.3,65.70342114,65.703421538189
"434",0.126215278,10.3,64.43915143,64.4391518220398
"435",0.126463889,10.3,67.28512813,67.2851285408707
"436",0.126712778,10.3,65.34057568,65.340576080007
"437",0.126961112,10.3,67.48767649,67.4876769041965
"438",0.127350556,10.3,69.13131134,69.1313117653824
"439",0.127717778,10.3,70.25034494,70.2503453733638
"440",0.127968889,10.3,72.45376319,72.453763638684
"441",0.128221112,10.3,73.75905414,73.7590545984348
"442",0.128470556,10.3,72.23774501,72.237745460091
"443",0.128721667,10.3,73.14266624,73.142666696869
"444",0.1291,10.3,74.4129866,74.4129870659764
"445",0.129460278,10.3,69.8688481,69.8688485386112
"446",0.129710556,10.3,68.96835782,68.9683582545924
"447",0.129960834,10.3,67.06326378,67.0632642041146
"448",0.130211389,10.3,67.94621377,67.9462142007493
"449",0.1304625,10.3,63.09064841,63.0906488109442
"450",0.130846945,10.3,57.6393766,57.6393769671909
"451",0.131213889,10.3,57.80256452,57.8025648891261
"452",0.131465,10.3,59.660641,59.6606413824077
"453",0.131714167,10.3,62.97609424,62.9760946450786
"454",0.131961112,10.3,63.26401532,63.2640157279205
"455",0.132208612,10.3,64.61888423,64.618884647669
"456",0.132595556,10.3,66.34590495,66.3459053798669
"457",0.132965556,10.3,68.53970615,68.5397065951482
"458",0.133212223,10.298605,66.4870686,66.4870690334049
"459",0.133459445,10.29712167,66.84899498,66.8489954170601
"460",0.133708889,10.295625,68.10186034,68.1018607863157
"461",0.133959445,10.29412167,63.9997869,63.9997873204318
"462",0.134346945,10.29179667,59.37089014,59.3708905312144
"463",0.134716112,10.28958167,63.40894834,63.4089487592737
"464",0.134966389,10.28808,67.44403849,67.4440389369989
"465",0.135215,10.28658833,73.09654394,73.0965444256097
"466",0.135466945,10.28507667,76.06622664,76.0662271465139
"467",0.135718612,10.28356667,75.93584699,75.9358474974495
"468",0.136099723,10.28128,76.13975756,76.139758070263
"469",0.136461389,10.27911,70.92168543,70.921685906392
"470",0.136710834,10.27761333,75.47894042,75.4789409281834
"471",0.1369575,10.27613333,71.34787078,71.3478712621012
"472",0.137203889,10.274655,72.34679955,72.3468000405073
"473",0.137452778,10.27316167,72.06172922,72.0617297096901
"474",0.137829167,10.27090333,71.24789007,71.2478905552828
"475",0.138189445,10.26874167,74.67476109,74.6747616000959
"476",0.138436667,10.26725833,81.77469213,81.774692690443
"477",0.1386825,10.26578333,82.55849257,82.5584931370897
"478",0.138937223,10.264255,80.73574825,80.7357488058362
"479",0.139185278,10.26276667,83.26138425,83.2613848245095
"480",0.139565278,10.26048667,85.92208598,85.9220865749536
"481",0.139928056,10.25831,86.55204928,86.5520498809674
"482",0.140175556,10.256825,89.365192,89.3651926218885
"483",0.140426112,10.25532167,87.37179249,87.3717930993595
"484",0.140675556,10.253825,84.273642,84.2736425894195
"485",0.140923056,10.25234,84.61090749,84.6109080836874
"486",0.141312223,10.250005,84.67792698,84.6779275754486
"487",0.141683056,10.24778,85.90128145,85.9012820553898
"488",0.141930834,10.24629333,86.2591787,86.2591793092502
"489",0.142183056,10.24478,83.44458499,83.4445855813406
"490",0.142431667,10.24328833,83.03739242,83.0373930100133
"491",0.142681112,10.24179167,87.42472766,87.4247282825163
"492",0.143074167,10.23943333,91.64824619,91.6482468439858
"493",0.143443334,10.23721833,89.30883319,89.3088338293821
"494",0.143695556,10.235705,92.06151655,92.0615172108228
