"","Time","Temperature","Vmax.og","Vmax.inst"
"3710",1.018623889,17.413295,9233.736935,9233.84310906763
"3711",1.018870556,17.414775,9229.935369,9230.04160008073
"3712",1.019118056,17.41626,9202.119246,9202.22527395515
"3713",1.019365834,17.41774667,9134.322845,9134.4282080485
"3714",1.019685,17.41966167,9071.435664,9071.54041720918
"3715",1.020003612,17.42157333,9169.987292,9170.09330017299
"3716",1.0202525,17.42306667,9221.053322,9221.16005483171
"3717",1.020501945,17.42456333,9226.725932,9226.83286321718
"3718",1.020749445,17.42604833,9232.069387,9232.17651305258
"3719",1.021003334,17.42757167,9232.496845,9232.60410724628
"3720",1.021331389,17.42954,9191.091184,9191.19808083921
"3721",1.021653056,17.43147,9262.269228,9262.37706933133
"3722",1.021905278,17.43298333,9218.74408,9218.85153077889
"3723",1.022154445,17.43447833,9275.085111,9275.19333549095
"3724",1.022404723,17.43598,9270.468971,9270.57724335588
"3725",1.022657223,17.437495,9244.096987,9244.20505287029
"3726",1.022984445,17.43945833,9236.939963,9237.04804766129
"3727",1.023303889,17.441375,9306.175339,9306.28435164272
"3728",1.023554445,17.44287833,9324.305671,9324.41499871869
"3729",1.023801112,17.44435833,9333.574943,9333.68448321722
"3730",1.024051389,17.44586,9298.131371,9298.24059875069
"3731",1.0243,17.44735167,9301.779718,9301.88909223702
"3732",1.024621667,17.44928167,9302.744814,9302.85430331888
"3733",1.02494,17.45119167,9428.054932,9428.16600140465
"3734",1.02519,17.45269167,9451.191675,9451.30312256664
"3735",1.025438889,17.454185,9446.892572,9447.00407450283
"3736",1.0256875,17.45567667,9438.164542,9438.27604710278
"3737",1.025941945,17.45720333,9449.232835,9449.34457764732
"3738",1.026271667,17.45918167,9430.566146,9430.67777286939
"3739",1.026598334,17.46114167,9536.237872,9536.3508566894
"3740",1.026846112,17.46262833,9535.160384,9535.27346302479
"3741",1.027094167,17.46411667,9550.078533,9550.19189726339
"3742",1.027343612,17.46561333,9490.73995,9490.85271686108
"3743",1.027593334,17.46711167,9467.592178,9467.70477662584
"3744",1.0279175,17.46905667,9394.70091,9394.8127478028
"3745",1.0282375,17.47097667,9409.239304,9409.35142122419
"3746",1.028486945,17.47247333,9365.864497,9365.97620334292
"3747",1.0287325,17.47394667,9298.660667,9298.77167708643
"3748",1.0289775,17.47541667,9236.890114,9237.00049131618
"3749",1.029226945,17.47691333,9170.900636,9171.01032876635
"3750",1.029551389,17.47886,9124.762592,9124.87183648274
"3751",1.029875834,17.48080667,9183.371674,9183.48172451447
"3752",1.030126945,17.48231333,9117.207838,9117.3171993184
"3753",1.030376389,17.48381,9057.818508,9057.92725930654
"3754",1.030626112,17.48530833,9009.532714,9009.64098747242
"3755",1.0308775,17.48681667,8935.405912,8935.5133960248
"3756",1.031204445,17.48877833,8883.830636,8883.93760051702
"3757",1.031527778,17.49071833,8967.603336,8967.71141111972
"3758",1.031777223,17.492215,9001.669223,9001.77781110333
"3759",1.032025834,17.49370667,9046.993007,9047.10224487799
"3760",1.032275,17.49520167,9014.272228,9014.38117352959
"3761",1.032524723,17.4967,9047.458025,9047.56747480902
"3762",1.032846112,17.49862833,9079.94608,9080.05602649184
"3763",1.0331625,17.50105333,9129.338487,9129.44913592107
"3764",1.033408612,17.50400667,9202.36022,9202.47186004308
"3765",1.033656945,17.50698667,9241.724161,9241.83638409825
"3766",1.033903612,17.50994667,9224.462368,9224.57448771604
"3767",1.034153612,17.51294667,9176.036831,9176.14848377265
"3768",1.03448,17.51686333,9118.828115,9118.93919368874
"3769",1.034799723,17.5207,9189.260649,9189.37272473206
"3770",1.035048612,17.52368667,9212.129994,9212.24247081183
"3771",1.035295278,17.52664667,9258.97022,9259.08339357582
"3772",1.035546389,17.52966,9211.438424,9211.55114081659
"3773",1.035794167,17.53263333,9223.113034,9223.22600065082
"3774",1.0361275,17.53663333,9192.078382,9192.19107490524
"3775",1.036452778,17.54053667,9254.956642,9255.07022833796
"3776",1.036700834,17.54351333,9214.716451,9214.82966528447
"3777",1.036950278,17.54650667,9174.925007,9175.03785463644
"3778",1.037196945,17.54946667,9125.051081,9125.16345224584
"3779",1.037445,17.55244333,9141.89353,9142.0062461623
"3780",1.037772223,17.55637,9155.59186,9155.70486718302
"3781",1.038092223,17.56021,9201.258159,9201.37185345939
"3782",1.038339723,17.56318,9184.625585,9184.73918252982
"3783",1.038588056,17.56616,9164.73211,9164.84556968202
"3784",1.038836945,17.56914667,9127.975511,9128.08862445997
"3785",1.039091667,17.57220333,9118.603015,9118.7161363502
"3786",1.039421389,17.57616,9127.721302,9127.83466167238
"3787",1.039744167,17.58003333,9162.02069,9162.13461683251
"3788",1.039991945,17.58300667,9125.708112,9125.82171133993
"3789",1.040241389,17.586,9145.629899,9145.74387185372
"3790",1.040491389,17.589,9181.828436,9181.94298622867
"3791",1.040738334,17.59196333,9207.640035,9207.75501702622
"3792",1.041067223,17.59591,9220.442113,9220.55736457271
"3793",1.041394445,17.59983667,9277.132649,9277.24873708842
"3794",1.041643056,17.60282,9314.04987,9314.16654880901
"3795",1.041893612,17.60582667,9373.908222,9374.02578046331
"3796",1.042142778,17.60881667,9386.37426,9386.49210583873
"3797",1.042390278,17.61178667,9340.39133,9340.50874718097
"3798",1.042716667,17.61570333,9259.104184,9259.22070910097
"3799",1.0430375,17.61955333,9286.752394,9286.86939750851
"3800",1.043288889,17.62257,9323.300755,9323.41833310385
"3801",1.043536389,17.62554,9311.539256,9311.65679910791
"3802",1.043783889,17.62851,9327.014318,9327.13216957229
"3803",1.044033612,17.63150667,9289.938291,9290.0557878766
"3804",1.044352223,17.63533,9284.178939,9284.29649253291
"3805",1.0446675,17.63911333,9368.402588,9368.52133993726
"3806",1.044917778,17.64211667,9407.587886,9407.7072832432
"3807",1.045166389,17.6451,9440.458684,9440.57863079788
"3808",1.045418612,17.64812667,9465.981247,9466.10165268035
"3809",1.045670556,17.65115,9476.428355,9476.54902722201
"3810",1.045993056,17.65502,9445.093429,9445.21381885625
"3811",1.046313056,17.65886,9438.140589,9438.26100603952
"3812",1.0465625,17.66185333,9422.244865,9422.36521242067
"3813",1.046815834,17.66489333,9411.342728,9411.46306973033
"3814",1.047067778,17.66791667,9353.779167,9353.89890562976
"3815",1.047320834,17.67095333,9327.203549,9327.32308149562
"3816",1.047647778,17.67487667,9308.914507,9309.03393729753
"3817",1.047967778,17.67871667,9414.400003,9414.52092187057
"3818",1.048216389,17.6817,9424.608479,9424.72964547721
"3819",1.048465,17.68468333,9411.228115,9411.34922568746
"3820",1.048716945,17.68770667,9400.514276,9400.63536579501
"3821",1.048970278,17.69074667,9363.76817,9363.88890289995
"3822",1.049291112,17.69459667,9322.990245,9323.11058704775
"3823",1.04961,17.69842333,9389.868272,9389.98961528948
"3824",1.049860278,17.70142667,9416.536476,9416.65832153616
"3825",1.050111389,17.70444,9398.523894,9398.64566403296
"3826",1.050361112,17.70743667,9364.13502,9364.25648119392
"3827",1.050609445,17.71041667,9384.9669,9385.08876973809
"3828",1.050933056,17.7143,9374.594795,9374.71666807029
"3829",1.051252778,17.71813667,9410.020178,9410.14263045037
"3830",1.051501112,17.72111667,9451.171095,9451.29420209144
"3831",1.051750834,17.72411333,9414.502644,9414.62539305632
"3832",1.052001945,17.72712667,9349.462307,9349.58434486764
"3833",1.0522525,17.73013333,9286.315279,9286.43662872123
"3834",1.052573056,17.73398,9215.83726,9215.95782582111
"3835",1.052890834,17.73779333,9273.214482,9273.33593475047
"3836",1.053140834,17.74079333,9281.896687,9282.01839190464
"3837",1.053391112,17.74379667,9279.492156,9279.61396779127
"3838",1.0536425,17.74681333,9291.115897,9291.23798037891
"3839",1.053891389,17.7498,9255.40485,9255.52658293166
"3840",1.05422,17.75374333,9202.712587,9202.83374565774
"3841",1.054544723,17.75764,9277.542807,9277.66509014143
"3842",1.054794167,17.76063333,9234.800954,9234.9228133456
"3843",1.055044723,17.76364,9298.23141,9298.35424761576
"3844",1.055294167,17.76663333,9225.251014,9225.37304708016
"3845",1.055542778,17.76961667,9185.923626,9186.04529802325
"3846",1.05587,17.77354333,9157.114248,9157.23567759032
"3847",1.056195834,17.77745333,9185.567869,9185.68981588513
"3848",1.056445556,17.78045,9193.795793,9193.91796956197
"3849",1.056696945,17.78346667,9215.359336,9215.48191915096
"3850",1.056945556,17.78645,9156.530293,9156.65221336744
"3851",1.057195,17.78944333,9166.470142,9166.59231391634
"3852",1.057515556,17.79329,9157.972785,9158.0949815152
"3853",1.057831112,17.79707667,9227.179282,9227.3025436679
"3854",1.058079445,17.80005667,9241.317679,9241.44129047694
"3855",1.058328056,17.80304,9224.62325,9224.74677931918
"3856",1.058581945,17.80608667,9159.044343,9159.16713630409
"3857",1.058836667,17.80914333,9133.543676,9133.66626942702
"3858",1.059165834,17.81309333,9085.53343,9085.65552038688
"3859",1.059491112,17.81699667,9172.025565,9172.14894097387
"3860",1.059736112,17.81993667,9170.512666,9170.63614456877
"3861",1.059983889,17.82291,9128.226947,9128.34997882802
"3862",1.060236667,17.82594333,9086.248394,9086.37099907507
"3863",1.060490834,17.82899333,8992.477785,8992.59926261411
"3864",1.060815834,17.83289333,8875.191897,8875.31192668772
"3865",1.061135834,17.83673333,8961.254891,8961.37622229442
"3866",1.061384167,17.83971333,8954.714911,8954.8362917538
"3867",1.061636667,17.84274333,8915.34272,8915.46370460607
"3868",1.061886945,17.84574667,8906.131738,8906.25271785156
"3869",1.062138056,17.84876,8882.813028,8882.93381193628
"3870",1.062458334,17.85260333,8884.228955,8884.34987790201
"3871",1.062773889,17.85639,8930.459209,8930.58090048993
"3872",1.063019167,17.85933333,8952.079261,8952.20138572858
"3873",1.0632675,17.86231333,8926.55543,8926.67734753827
"3874",1.063514445,17.86527667,8926.695469,8926.81754777393
"3875",1.063761945,17.86824667,8905.974992,8906.09694661259
"3876",1.06409,17.87218333,8857.204793,8857.32621843725
"3877",1.064411667,17.87604333,8907.04765,8907.1699004111
"3878",1.064658612,17.87900667,8948.330711,8948.45365040351
"3879",1.064908056,17.882,8938.318625,8938.44154988645
"3880",1.065156389,17.88498,8932.933256,8933.05622935225
"3881",1.065410278,17.88802667,8903.791982,8903.91467718094
"3882",1.065733889,17.89191,8904.569146,8904.69199403002
"3883",1.066048334,17.89568333,8952.231319,8952.35496966681
"3884",1.066302223,17.89873,9006.795242,9006.91981110197
"3885",1.066554445,17.90087833,9006.57452,9006.69925105727
"3886",1.066803612,17.90237333,9019.780858,9019.90593612929
"3887",1.067051389,17.90386,8937.235282,8937.35935979544
"3888",1.067379445,17.90582833,8824.863102,8824.98576235786
"3889",1.067700278,17.90775333,8883.843691,8883.96731490832
"3890",1.067949723,17.90925,8882.097931,8882.22165604493
"3891",1.068200834,17.91075667,8923.963425,8924.08785934144
"3892",1.068453334,17.91227167,8869.178098,8869.30189319709
"3893",1.068705,17.91378167,8850.56604,8850.68970002416
"3894",1.069037778,17.91577833,8807.209933,8807.33311137154
"3895",1.069359445,17.91770833,8830.553653,8830.67728243692
"3896",1.069608889,17.919205,8801.009412,8801.13275208699
"3897",1.069857778,17.92069833,8773.421673,8773.54475044841
"3898",1.070107778,17.92219833,8729.913017,8730.03560688901
"3899",1.070359167,17.92370667,8733.423065,8733.5458265252
"3900",1.070682778,17.92564833,8747.103699,8747.2267754784
"3901",1.070999723,17.92755,8824.437395,8824.56168346799
"3902",1.071248334,17.92904167,8813.667201,8813.79146159806
"3903",1.071495834,17.93052667,8814.112071,8814.23646179865
"3904",1.071749167,17.93204667,8762.658328,8762.78211595221
"3905",1.072002778,17.93356833,8786.3737,8786.49794671191
"3906",1.0723275,17.93551667,8817.056354,8817.18115887623
"3907",1.072647223,17.937435,8881.751261,8881.87710695577
"3908",1.072893612,17.93891333,8880.408572,8880.53452373636
"3909",1.073144167,17.94041667,8899.1552,8899.28154343813
"3910",1.073396389,17.94193,8929.483206,8929.61010635917
"3911",1.073646667,17.94343167,8987.986343,8988.1142020474
"3912",1.073969445,17.94536833,9021.579944,9021.70840880536
"3913",1.074286667,17.94727167,9032.20774,9032.33648429487
"3914",1.074533056,17.94875,9008.596919,9008.7254546816
"3915",1.074779167,17.95022667,9012.19088,9012.31959504612
"3916",1.075029167,17.95172667,9025.012786,9025.14181320428
"3917",1.0752825,17.95324667,9027.83919,9027.9684080215
"3918",1.075609445,17.95520833,9009.761842,9009.89095152058
"3919",1.075932778,17.95714833,9073.053636,9073.18380394814
"3920",1.076179723,17.95863,9100.236676,9100.36738598789
"3921",1.076431112,17.96013833,9092.452716,9092.58348771081
"3922",1.076679445,17.96162833,9115.166125,9115.29739473961
"3923",1.076928334,17.96312167,9108.771229,9108.90257526822
"3924",1.077256945,17.96509333,9131.15928,9131.29109876403
"3925",1.077578889,17.967025,9235.136851,9235.27032232721
"3926",1.077828889,17.968525,9295.73411,9295.86860977198
"3927",1.078076667,17.97001167,9366.014883,9366.15055359941
"3928",1.078327223,17.971515,9437.327843,9437.46468155562
"3929",1.078573612,17.97299333,9488.066141,9488.20385250766
"3930",1.078900556,17.974955,9478.844123,9478.9818379114
"3931",1.079223056,17.97689,9520.361852,9520.50030810701
"3932",1.079473612,17.97839333,9522.054439,9522.19305787277
"3933",1.079720556,17.979875,9521.084381,9521.22312399738
"3934",1.079968056,17.98136,9488.236292,9488.37469420768
"3935",1.080219167,17.98286667,9488.219648,9488.3581894316
"3936",1.080545834,17.98482667,9498.926199,9499.06503420408
"3937",1.080864445,17.98673833,9570.752838,9570.89286247605
"3938",1.081115556,17.988245,9575.641683,9575.78192015901
"3939",1.081365834,17.98974667,9586.683204,9586.82374345689
"3940",1.081615278,17.99124333,9562.590415,9562.73074161164
"3941",1.081864167,17.99273667,9539.533467,9539.67359538678
"3942",1.082181945,17.99464333,9517.762996,9517.902944528
"3943",1.082497223,17.996535,9603.630986,9603.77233846347
"3944",1.082745834,17.99802667,9617.078271,9617.21996305366
"3945",1.082994445,17.99951833,9661.090643,9661.23312507837
"3946",1.083243056,18.00202,9681.803426,9681.9463565312
"3947",1.083493889,18.00503,9708.031712,9708.17517321672
"3948",1.083819723,18.00894,9715.586321,9715.73003618118
"3949",1.084141945,18.01280667,9784.277152,9784.42204925798
"3950",1.084393056,18.01582,9795.258579,9795.40380684665
"3951",1.084645556,18.01885,9769.154441,9769.29947109357
"3952",1.084903334,18.02194333,9703.889625,9704.03387450986
"3953",1.085155278,18.02496667,9664.273262,9664.41711046489
"3954",1.085478612,18.02884667,9598.560868,9598.70390176441
"3955",1.085796945,18.03266667,9624.516363,9624.65994999191
"3956",1.086048334,18.03568333,9598.816772,9598.96011902463
"3957",1.086299167,18.03869333,9577.276164,9577.41933195713
"3958",1.086554445,18.04175667,9522.663193,9522.80568737479
"3959",1.086805556,18.04477,9458.305947,9458.44762112228
"3960",1.087125556,18.04861,9374.109272,9374.24984766728
"3961",1.087441389,18.0524,9417.496913,9417.63830527834
"3962",1.087689445,18.05537667,9421.484243,9421.62588257185
"3963",1.0879375,18.05835333,9430.360631,9430.50259192043
"3964",1.0881875,18.06135333,9324.473705,9324.61423528579
"3965",1.088440278,18.06438667,9269.609449,9269.7493164441
"3966",1.088767223,18.06831,9269.520537,9269.66056646709
"3967",1.089088889,18.07217,9353.294609,9353.4360462621
"3968",1.089343056,18.07522,9368.427552,9368.5693596322
"3969",1.089595556,18.07825,9405.441043,9405.58355320483
"3970",1.0898475,18.08127333,9443.770449,9443.9137058993
"3971",1.090099445,18.08429667,9486.132185,9486.27625118974
"3972",1.090425556,18.08821,9472.877682,9473.02171500631
"3973",1.090744445,18.09203667,9498.060938,9498.20554584883
"3974",1.090990834,18.09499333,9509.874786,9510.01974200495
"3975",1.091240278,18.09798667,9469.530418,9469.67492824184
"3976",1.091490556,18.10099,9414.069724,9414.21355746849
"3977",1.091744445,18.10403667,9360.057198,9360.20037512143
"3978",1.092068889,18.10793,9297.895604,9298.03797538828
"3979",1.092393056,18.11182,9311.501245,9311.64397032696
"3980",1.092644445,18.11483667,9311.833705,9311.97658217095
"3981",1.092894167,18.11783333,9271.631588,9271.77401490466
"3982",1.093144167,18.12083333,9223.307657,9223.44950641241
"3983",1.093394445,18.12383667,9139.841443,9139.9821723579
"3984",1.093725556,18.12781,9084.243272,9084.38332981392
"3985",1.094050556,18.13171,9188.648331,9188.79016297301
"3986",1.094298056,18.13468,9255.130317,9255.27334288471
"3987",1.094545,18.13764333,9273.186694,9273.3301667365
"3988",1.094791945,18.14060667,9327.545126,9327.68958585277
"3989",1.09504,18.14358333,9381.18775,9381.33318927257
"3990",1.095367223,18.14751,9404.626608,9404.77255931716
"3991",1.095694445,18.15143667,9437.244473,9437.39110241897
"3992",1.0959475,18.15447333,9465.012585,9465.15981848275
"3993",1.096198056,18.15748,9494.742931,9494.89080039832
"3994",1.096450278,18.16050667,9496.076412,9496.22447630344
"3995",1.096699723,18.1635,9525.786287,9525.93501073826
"3996",1.097020278,18.16734667,9538.325617,9538.47471034219
"3997",1.097334445,18.17111667,9589.572088,9589.72215770194
"3998",1.097580556,18.17407,9652.561567,9652.71279924185
"3999",1.097828056,18.17704,9623.275645,9623.42657167721
"4000",1.098075834,18.18001333,9617.105519,9617.25650256734
"4001",1.098325,18.18300333,9609.041689,9609.19269955475
"4002",1.098656667,18.18698333,9600.235013,9600.386038866
"4003",1.098979445,18.19085667,9679.275379,9679.42782605302
"4004",1.099232778,18.19389667,9707.772383,9707.92545859413
"4005",1.099481667,18.19688333,9719.725987,9719.87945367929
"4006",1.099731389,18.19988,9769.843882,9769.99834396739
"4007",1.099983334,18.20290333,9718.691987,9718.84584347727
"4008",1.100306945,18.20678667,9657.903403,9658.05647652068
"4009",1.100624167,18.21059333,9719.670883,9719.82511627415
"4010",1.100870556,18.21355,9718.965523,9719.11990303405
"4011",1.101119167,18.21653333,9718.916161,9719.07069896426
"4012",1.101370556,18.21955,9701.043246,9701.19765673325
"4013",1.101621945,18.22256667,9662.338972,9662.49292377736
"4014",1.101949167,18.22649333,9603.631436,9603.78463188009
"4015",1.102271667,18.23036333,9609.560387,9609.71385792214
"4016",1.102519167,18.23333333,9609.675095,9609.82877167506
"4017",1.102769723,18.23634,9578.895305,9579.04869304102
"4018",1.103020278,18.23934667,9534.548433,9534.70131388438
"4019",1.103270278,18.24234667,9520.968017,9521.12086109455
"4020",1.103593612,18.24622667,9536.997259,9537.15054295142
"4021",1.103913612,18.25006667,9635.491619,9635.64666980657
"4022",1.104160556,18.25303,9643.70844,9643.86378371992
"4023",1.104408056,18.256,9644.738967,9644.8944872808
"4024",1.104658334,18.25900333,9604.934647,9605.089685066
"4025",1.104906667,18.26198333,9621.922584,9622.07805525854
"4026",1.105229445,18.26585667,9633.673633,9633.8294799782
"4027",1.10555,18.26970333,9692.940071,9693.0970656105
"4028",1.105799445,18.27269667,9761.09913,9761.25744588105
"4029",1.106049167,18.27569333,9794.234797,9794.39386870898
"4030",1.106301389,18.27872,9821.137715,9821.2974429997
"4031",1.106553612,18.28174667,9882.395023,9882.55594120357
"4032",1.106875834,18.28561333,9905.923102,9906.08459952126
"4033",1.107193889,18.28943,9901.910476,9902.07210311453
"4034",1.107442778,18.29241667,9842.718566,9842.87939499881
"4035",1.107696389,18.29546,9813.043168,9813.2036784292
"4036",1.107945834,18.29845333,9803.456558,9803.61707738103
"4037",1.108191112,18.30139667,9786.80854,9786.96895353038
"4038",1.108510834,18.30523333,9761.815746,9761.97594012983
"4039",1.1088275,18.30903333,9797.537989,9797.69896221163
"4040",1.109077223,18.31203,9784.905415,9785.06639736401
"4041",1.109323889,18.31499,9729.454059,9729.61434489186
"4042",1.109574167,18.31799333,9692.299335,9692.459224132
"4043",1.109827223,18.32103,9644.480202,9644.63949183822
"4044",1.110152778,18.32493667,9613.94673,9614.10570702041
"4045",1.110473334,18.32878333,9672.082428,9672.24255816335
"4046",1.110723612,18.33178667,9674.206153,9674.36648516871
"4047",1.110976112,18.33481667,9688.857311,9689.01805211855
"4048",1.111226389,18.33782,9673.1455,9673.30614871512
"4049",1.111474167,18.34079333,9671.549744,9671.71053460152
"4050",1.111795556,18.34465,9635.997258,9636.15764912196
"4051",1.112111667,18.34844333,9685.471073,9685.63248271366
"4052",1.112363889,18.35147,9729.258646,9729.42100684893
"4053",1.112613612,18.35446667,9720.300676,9720.46310892045
"4054",1.112861945,18.35744667,9696.65914,9696.82139922907
"4055",1.113113334,18.36046333,9667.543061,9667.70505407823
"4056",1.113442223,18.36441,9667.037676,9667.19985479178
"4057",1.113760278,18.36822667,9730.140356,9730.30379066286
"4058",1.114007778,18.37119667,9780.159238,9780.32368377018
"4059",1.114254723,18.37416,9843.61117,9843.77685662479
"4060",1.114501389,18.37712,9844.848014,9845.01389577649
"4061",1.114749723,18.3801,9867.837874,9868.00431687763
"4062",1.115070278,18.38394667,9859.711739,9859.8782462401
"4063",1.115383612,18.38770667,9965.504605,9965.67310153183
"4064",1.115628612,18.39064667,9995.393414,9995.56261955707
"4065",1.115875278,18.39360667,10033.92392,10034.0940120825
"4066",1.116125,18.39660333,10043.51388,10043.6843695129
"4067",1.116376389,18.39962,10040.2972,10040.4678700753
"4068",1.116705278,18.40356667,10026.54562,10026.7162618514
"4069",1.117030556,18.40747,10038.02622,10038.1972680933
"4070",1.117278056,18.41044,10059.89575,10060.0673824579
"4071",1.1175275,18.41343333,10074.14311,10074.3151678778
"4072",1.117776112,18.41641667,10015.66803,10015.8392706257
"4073",1.118023612,18.41938667,9943.737204,9943.90739681757
"4074",1.118348056,18.42328,9860.101583,9860.27052493759
"4075",1.118666945,18.42710667,9890.73097,9890.90064487658
"4076",1.118912778,18.43005667,9884.49077,9884.66054598166
"4077",1.119160278,18.43302667,9905.107233,9905.27757200914
"4078",1.119411389,18.43604,9871.806142,9871.97611864134
"4079",1.119660834,18.43903333,9802.263536,9802.43255101746
"4080",1.119983612,18.44290667,9703.963755,9704.13130894038
"4081",1.120302778,18.44673667,9704.833761,9705.00153648088
"4082",1.120553056,18.44974,9679.740171,9679.90772077312
"4083",1.120803056,18.45274,9652.16037,9652.32764971585
"4084",1.121054445,18.45575667,9567.868132,9568.03412918292
"4085",1.121308612,18.45880667,9548.241571,9548.40740520744
"4086",1.121630278,18.46266667,9557.763646,9557.9298231146
"4087",1.121949167,18.46649333,9633.100704,9633.26836935104
"4088",1.122195,18.46944333,9629.899076,9630.06689102844
"4089",1.122441389,18.4724,9652.832597,9653.00101697754
"4090",1.122688889,18.47537,9697.685762,9697.85517114253
"4091",1.122934167,18.47831333,9688.716756,9688.88621517635
"4092",1.123261112,18.48223667,9627.35088,9627.51950131196
"4093",1.123581112,18.48607667,9607.743714,9607.91219975322
"4094",1.123828889,18.48905,9581.279526,9581.44775738847
"4095",1.12408,18.49206333,9525.722961,9525.89042574721
"4096",1.124327778,18.49503667,9500.436792,9500.60401921894
"4097",1.124580556,18.49807,9393.024499,9393.19004053814
"4098",1.124904167,18.50195333,9317.537287,9317.70167492263
"4099",1.125217778,18.50571667,9333.369688,9333.53452969559
"4100",1.125468889,18.50873,9386.817039,9386.98300039817
"4101",1.125721945,18.51176667,9370.650991,9370.81686970012
"4102",1.125970556,18.51475,9381.171251,9381.33751820092
"4103",1.126224445,18.51779667,9370.56814,9370.7344216453
"4104",1.126551667,18.52172333,9334.44009,9334.60593347165
"4105",1.126871667,18.52556333,9354.556935,9354.72336716452
"4106",1.127120834,18.52855333,9386.408774,9386.57597771441
"4107",1.127371945,18.53156667,9367.957725,9368.1248057784
"4108",1.127625278,18.53460667,9368.953383,9369.12068762984
"4109",1.127874723,18.5376,9352.899189,9353.06641199777
"4110",1.128196389,18.54146,9324.577124,9324.74401783446
"4111",1.128516389,18.5453,9389.677895,9389.84613332596
"4112",1.128765556,18.54829,9352.815567,9352.98332363014
"4113",1.129013334,18.55126333,9374.678193,9374.84652173357
"4114",1.129262778,18.55425667,9326.574333,9326.74200387178
"4115",1.129513056,18.55726,9328.460206,9328.62811790414
"4116",1.129839167,18.56117333,9335.595349,9335.76359969473
"4117",1.130159723,18.56502,9379.731263,9379.90054772314
"4118",1.130408612,18.56800667,9396.470649,9396.64047528438
"4119",1.130656945,18.57098667,9359.327322,9359.4967158607
"4120",1.13091,18.57402333,9334.14945,9334.31859776742
"4121",1.131159445,18.57701667,9317.519192,9317.68825066231
"4122",1.131483056,18.5809,9261.711102,9261.87935729698
"4123",1.131800834,18.58471333,9305.878589,9306.04782829172
"4124",1.132048612,18.58768667,9299.856073,9300.02538507748
"4125",1.132297223,18.59067,9268.803297,9268.97222357679
"4126",1.132546667,18.59366333,9244.023581,9244.19223639684
"4127",1.132796112,18.59665667,9242.775108,9242.94392180526
"4128",1.133120278,18.60027333,9261.941555,9262.11092732109
"4129",1.133443334,18.60221167,9308.266235,9308.43666504723
"4130",1.133693612,18.60371333,9341.283601,9341.45482026196
"4131",1.133943056,18.60521,9316.675035,9316.84598754669
"4132",1.134195834,18.60672667,9316.957639,9317.12878042752
"4133",1.134442778,18.60820833,9257.702503,9257.87273865402
"4134",1.134767223,18.610155,9183.448244,9183.61729559981
"4135",1.135089445,18.61208833,9222.537939,9222.7078925081
"4136",1.13534,18.61359167,9263.291349,9263.46223602161
"4137",1.135591945,18.61510333,9250.966462,9251.13730357459
"4138",1.135839167,18.61658667,9232.064157,9232.23483119039
"4139",1.136086667,18.61807167,9234.76171,9234.93261595001
"4140",1.136408889,18.620005,9275.832299,9276.00414790056
"4141",1.136728612,18.62192333,9404.481611,9404.65602891637
"4142",1.136978612,18.62342333,9460.245409,9460.42104748324
"4143",1.137227778,18.62491833,9510.747246,9510.92401184847
"4144",1.137476389,18.62641,9543.277995,9543.4555560129
"4145",1.137725834,18.62790667,9512.748933,9512.92611608576
"4146",1.138051945,18.62986333,9446.724719,9446.90086127511
"4147",1.138373334,18.63179167,9478.12235,9478.29926748194
"4148",1.138618612,18.63326333,9547.553004,9547.73141107022
"4149",1.138869723,18.63477,9554.236515,9554.415271513
"4150",1.139121945,18.63628333,9556.345004,9556.52402474601
"4151",1.139372223,18.637785,9604.137234,9604.3174070309
"4152",1.139696945,18.63973333,9619.62208,9619.80279828189
"4153",1.140014723,18.64164,9660.344196,9660.52593540223
"4154",1.140264167,18.64313667,9669.347222,9669.52938444156
"4155",1.140518889,18.644665,9677.821598,9678.0041452992
"4156",1.140769723,18.64617,9687.689289,9687.87221908527
"4157",1.141019723,18.64767,9665.179383,9665.36208439418
"4158",1.141345,18.64962167,9644.9834,9645.16591479769
"4159",1.141665,18.65154167,9666.784774,9666.96789716358
"4160",1.141916112,18.65304833,9670.455079,9670.63846775747
"4161",1.142165,18.65454167,9660.147818,9660.33120730533
"4162",1.142413889,18.656035,9622.048147,9622.23100745196
"4163",1.1426625,18.65752667,9585.200184,9585.38253750433
"4164",1.142989723,18.65949,9545.780575,9545.96237127155
"4165",1.143311667,18.66142167,9591.319492,9591.50234937062
"4166",1.1435625,18.66292667,9634.373769,9634.55764206887
"4167",1.143810278,18.66441333,9652.751373,9652.93579220833
"4168",1.144059723,18.66591,9631.965008,9632.14922468563
"4169",1.144307223,18.667395,9623.614921,9623.79917370169
"4170",1.144634445,18.66935833,9601.998357,9602.18239128905
"4171",1.144955278,18.67128333,9689.028009,9689.21390875269
"4172",1.145204445,18.67277833,9723.51725,9723.70400979998
"4173",1.145454167,18.67427667,9723.853059,9724.04002373
"4174",1.145704445,18.67577833,9713.649462,9713.83643011008
"4175",1.145953334,18.67727167,9692.710002,9692.89679723029
"4176",1.146278612,18.67922333,9692.040913,9692.22792568985
"4177",1.146601945,18.68116333,9732.09735,9732.28536714452
"4178",1.146851112,18.68265833,9789.763991,9789.95338664581
"4179",1.147101945,18.68416333,9805.858682,9806.04865299808
"4180",1.147354723,18.68568,9807.216468,9807.40672843972
