"","X","Time","Temperature","Vmax"
"4981",4981,1.57199277777778,18.6319566666667,2074.96338040457
"4982",4982,1.5723475,18.634085,2088.68935475428
"4983",4983,1.57259416666667,18.635565,2104.50409804335
"4984",4984,1.57284277777778,18.6370566666667,2115.98583951673
"4985",4985,1.57309138888889,18.6385483333333,2112.83566626669
"4986",4986,1.57334,18.64004,2106.24478642603
"4987",4987,1.57371722222222,18.6423033333333,2098.01259956048
"4988",4988,1.57407555555555,18.6444533333333,2100.12029672798
"4989",4989,1.57432666666666,18.64596,2104.657475521
"4990",4990,1.57457611111111,18.6474566666667,2095.34662021383
"4991",4991,1.57482555555555,18.6489533333333,2094.72586766821
"4992",4992,1.57507527777777,18.6504516666666,2095.17961298639
"4993",4993,1.57543972222222,18.6526383333333,2093.52560019791
"4994",4994,1.57578694444444,18.6547216666667,2100.65466685914
"4995",4995,1.5760375,18.656225,2095.24527133925
"4996",4996,1.57628555555555,18.6577133333333,2102.4091469972
"4997",4997,1.576535,18.65921,2100.54462594645
"4998",4998,1.57678277777778,18.6606966666667,2096.10499013835
"4999",4999,1.57715444444444,18.6629266666667,2092.3559805047
"5000",5000,1.57750833333333,18.66505,2096.38001327783
"5001",5001,1.57775583333333,18.666535,2098.9412173557
"5002",5002,1.57800555555555,18.6680333333333,2108.8574486972
"5003",5003,1.578255,18.66953,2117.18181183322
"5004",5004,1.57850416666667,18.671025,2114.86321227159
"5005",5005,1.57887083333333,18.673225,2112.7001126884
"5006",5006,1.57922444444444,18.6753466666667,2118.16638837128
"5007",5007,1.57947194444444,18.6768316666667,2124.39632378133
"5008",5008,1.5797225,18.678335,2124.2298373287
"5009",5009,1.57997194444444,18.6798316666667,2140.53323174682
"5010",5010,1.580225,18.68135,2145.33620171559
"5011",5011,1.58059888888889,18.6835933333333,2145.33443996036
"5012",5012,1.58095583333333,18.685735,2153.89743665997
"5013",5013,1.58120444444444,18.6872266666667,2154.97343827642
"5014",5014,1.58145111111111,18.6887066666666,2147.48051065587
"5015",5015,1.58169972222222,18.6901983333333,2146.73223835407
"5016",5016,1.58194916666666,18.691695,2158.60963539317
"5017",5017,1.58231472222222,18.6938883333333,2168.88953116532
"5018",5018,1.58266722222222,18.6960033333333,2164.94110180731
"5019",5019,1.58291305555556,18.6974783333333,2154.10914867841
"5020",5020,1.5831625,18.698975,2163.6019588247
"5021",5021,1.58341027777778,18.7009233333333,2152.46865046859
"5022",5022,1.58365666666666,18.70388,2158.94806792744
"5023",5023,1.58402055555555,18.7082466666667,2165.21637681829
"5024",5024,1.58437333333333,18.71248,2173.42870052545
"5025",5025,1.5846225,18.71547,2178.95659077703
"5026",5026,1.58487388888889,18.7184866666666,2187.40975972259
"5027",5027,1.58512138888889,18.7214566666666,2190.77246261016
"5028",5028,1.58536916666666,18.72443,2196.87821354562
"5029",5029,1.58573472222222,18.7288166666666,2196.42221996961
"5030",5030,1.58608388888889,18.7330066666666,2185.04560275953
"5031",5031,1.58633333333333,18.736,2175.72780492059
"5032",5032,1.58657916666666,18.73895,2171.95102161155
"5033",5033,1.58682916666666,18.74195,2174.34001431058
"5034",5034,1.58707888888889,18.7449466666666,2164.02219887326
"5035",5035,1.58743805555555,18.7492566666666,2155.94570766542
"5036",5036,1.58778416666667,18.75341,2139.14766697929
"5037",5037,1.58803388888889,18.7564066666667,2154.38728785629
"5038",5038,1.58828055555555,18.7593666666666,2138.62260912166
"5039",5039,1.58852694444444,18.7623233333333,2136.41013105003
"5040",5040,1.58877361111111,18.7652833333333,2123.91698867473
"5041",5041,1.58913916666667,18.76967,2110.92715536428
"5042",5042,1.58949083333333,18.77389,2123.36774098743
"5043",5043,1.58973888888889,18.7768666666667,2108.14211675818
"5044",5044,1.58998722222222,18.7798466666667,2102.544297301
"5045",5045,1.59023694444445,18.7828433333333,2095.57755158515
"5046",5046,1.59048722222222,18.7858466666667,2089.87750191579
"5047",5047,1.59085444444445,18.7902533333334,2084.26768311
"5048",5048,1.59120722222222,18.7944866666667,2093.38380722792
"5049",5049,1.591455,18.79746,2092.9645604531
"5050",5050,1.59170694444444,18.8004833333333,2097.73184465307
"5051",5051,1.59195916666667,18.80351,2111.0151087953
"5052",5052,1.59221138888889,18.8065366666667,2114.31735061572
"5053",5053,1.59258527777778,18.8110233333334,2110.32680949706
"5054",5054,1.59294055555555,18.8152866666667,2110.73501609547
"5055",5055,1.59319083333334,18.81829,2125.36605121661
"5056",5056,1.59343777777778,18.8212533333333,2115.11807675228
"5057",5057,1.59368611111111,18.8242333333333,2106.15719844297
"5058",5058,1.59393583333333,18.82723,2119.05299457047
"5059",5059,1.59430194444445,18.8316233333334,2133.49639945658
"5060",5060,1.59465638888889,18.8358766666667,2135.58917016245
"5061",5061,1.59490861111111,18.8389033333334,2132.18576949009
"5062",5062,1.59516,18.84192,2115.00303291547
"5063",5063,1.59540944444445,18.8449133333334,2113.59007197218
"5064",5064,1.59566194444444,18.8479433333333,2106.66486461016
"5065",5065,1.59602805555556,18.8523366666667,2100.17062156222
"5066",5066,1.59637916666667,18.85655,2108.46436310071
"5067",5067,1.596625,18.8595,2106.36120437399
"5068",5068,1.59687222222222,18.8624666666667,2099.70939058715
"5069",5069,1.59711972222222,18.8654366666667,2096.61325867948
"5070",5070,1.59736861111111,18.8684233333333,2095.95275328035
"5071",5071,1.59773333333333,18.8728,2091.4791318337
"5072",5072,1.59808138888889,18.8769766666667,2081.96324465037
"5073",5073,1.59832916666667,18.87995,2080.20325762767
"5074",5074,1.59857472222222,18.8828966666667,2076.25550938764
"5075",5075,1.59882222222222,18.8858666666667,2073.29794020751
"5076",5076,1.5990725,18.88887,2065.24803101713
"5077",5077,1.59943694444445,18.8932433333333,2055.93399871713
"5078",5078,1.59979166666667,18.8975,2067.98967989509
"5079",5079,1.60003861111111,18.9,2067.08420320721
"5080",5080,1.60028722222222,18.9,2067.65546137539
"5081",5081,1.60053805555556,18.9,2064.30708000083
"5082",5082,1.60078777777778,18.9,2058.45179952232
"5083",5083,1.60116388888889,18.9,2049.96710119099
"5084",5084,1.60151944444445,18.9,2062.24288677362
"5085",5085,1.60176888888889,18.9,2055.23621644515
"5086",5086,1.602015,18.9,2060.47711926417
"5087",5087,1.60226,18.9,2058.49214291974
"5088",5088,1.60251027777778,18.9,2042.49756629327
"5089",5089,1.60288555555556,18.9,2026.3853429503
"5090",5090,1.60324222222222,18.9,2022.53854087974
"5091",5091,1.60348694444445,18.9,2019.58959770851
"5092",5092,1.60373361111111,18.9,1999.14513924857
"5093",5093,1.60398472222222,18.9,1994.81581777143
"5094",5094,1.60423527777778,18.9,1983.88701942817
"5095",5095,1.60460444444444,18.9,1970.76679174886
"5096",5096,1.60495833333333,18.9,1984.34156288685
"5097",5097,1.60520944444444,18.9,1985.56307564044
"5098",5098,1.60546055555556,18.9,1987.23083969052
"5099",5099,1.60571027777778,18.9,1981.99837717398
"5100",5100,1.60595472222222,18.9,1980.75251526759
"5101",5101,1.60632222222222,18.9,1978.74303217149
"5102",5102,1.60667527777778,18.9,1999.08183429816
"5103",5103,1.60692361111111,18.9,2003.66764306879
"5104",5104,1.60717111111111,18.9,2007.29447198934
"5105",5105,1.60742166666667,18.9,2003.27042964882
"5106",5106,1.60767194444444,18.9,2002.28776539977
"5107",5107,1.60804833333333,18.9,1999.17310734206
"5108",5108,1.60840472222222,18.9,1998.85343765062
"5109",5109,1.60865305555555,18.9,1994.87178548271
"5110",5110,1.60889916666667,18.9,1994.2721949157
"5111",5111,1.60914583333333,18.9,1986.47913347211
"5112",5112,1.60939333333333,18.9,1992.97871516812
"5113",5113,1.60976416666667,18.9,1994.48594852205
"5114",5114,1.61011777777778,18.9,2007.41959351431
"5115",5115,1.61036388888889,18.9,2000.9975003849
"5116",5116,1.61061055555555,18.9,2013.85003257488
"5117",5117,1.61086083333333,18.9,2010.72724913652
"5118",5118,1.61111111111111,18.9,2011.67452762108
"5119",5119,1.61148277777778,18.9,2015.37085682082
"5120",5120,1.6118375,18.9,2020.59676242258
"5121",5121,1.61208361111111,18.9,2030.12467707184
"5122",5122,1.61232944444445,18.9,2038.63654035343
"5123",5123,1.61257805555556,18.9,2045.55172113863
"5124",5124,1.61282694444444,18.9,2023.61486288889
"5125",5125,1.61319638888889,18.9,2001.59371238317
"5126",5126,1.61355277777778,18.9,2004.84522712114
"5127",5127,1.61380222222222,18.9,1998.788826022
"5128",5128,1.61404916666666,18.9,2012.6410627418
"5129",5129,1.61429944444445,18.9,2025.29137830596
"5130",5130,1.61454861111111,18.9,2008.93962652783
"5131",5131,1.61490944444444,18.9,1990.90652232873
"5132",5132,1.61525944444444,18.9,1987.03718989862
"5133",5133,1.61551,18.9,1992.05175212855
"5134",5134,1.61576111111111,18.9,1989.45156541232
"5135",5135,1.61600888888889,18.9,1997.34238333669
"5136",5136,1.61626194444444,18.9,2000.31713390456
"5137",5137,1.61663138888889,18.9,1999.67372081401
"5138",5138,1.61698027777778,18.9037633333333,2004.61504485981
"5139",5139,1.61722861111111,18.9067433333333,2008.42125075371
"5140",5140,1.61747722222222,18.9097266666666,2018.23405147323
"5141",5141,1.6177275,18.91273,2025.82157000733
"5142",5142,1.61797722222222,18.9157266666667,2030.47329852563
"5143",5143,1.61834333333333,18.92012,2034.95887086632
"5144",5144,1.61869444444444,18.9243333333333,2040.73988862016
"5145",5145,1.61894388888889,18.9273266666667,2050.20920932631
"5146",5146,1.61919111111111,18.9302933333333,2065.38206462648
"5147",5147,1.61943916666667,18.93327,2059.59856206872
"5148",5148,1.61968583333333,18.93623,2064.13398950022
"5149",5149,1.62004583333333,18.94055,2066.00815995247
"5150",5150,1.620395,18.94474,2077.50590011014
"5151",5151,1.6206425,18.94771,2077.49873086565
"5152",5152,1.62088916666667,18.95067,2077.53779808867
"5153",5153,1.62113861111111,18.9536633333333,2080.05115263072
"5154",5154,1.62138722222222,18.9566466666667,2076.47041076563
"5155",5155,1.62175083333333,18.96101,2072.04474196959
"5156",5156,1.62210361111111,18.9652433333333,2079.64153146558
"5157",5157,1.62235138888889,18.9682166666667,2084.77721598676
"5158",5158,1.62259972222222,18.9711966666666,2073.71200285374
"5159",5159,1.62284833333333,18.97418,2067.38454553563
"5160",5160,1.62309861111111,18.9771833333333,2070.77026735553
"5161",5161,1.62346527777778,18.9815833333333,2073.81885851043
"5162",5162,1.62381694444444,18.9858033333333,2090.93614073672
"5163",5163,1.62406638888889,18.9887966666667,2078.42397577605
"5164",5164,1.62431305555555,18.9917566666667,2075.12494765087
"5165",5165,1.62456055555555,18.9947266666667,2071.07176539588
"5166",5166,1.62481,18.99772,2079.58508647967
"5167",5167,1.62517555555555,19.0021066666667,2087.29258152123
"5168",5168,1.62552527777778,19.0063033333333,2100.17289447966
"5169",5169,1.62577194444444,19.0092633333333,2102.92464864408
"5170",5170,1.62602444444444,19.0122933333333,2098.46166122865
"5171",5171,1.62627194444444,19.0152633333333,2107.00217283698
"5172",5172,1.62651888888889,19.0182266666667,2111.25255095887
"5173",5173,1.62688138888889,19.0225766666666,2110.86924214258
"5174",5174,1.62723055555555,19.0267666666666,2128.99690379478
"5175",5175,1.62747916666666,19.02975,2149.372865873
"5176",5176,1.62772944444445,19.0327533333333,2145.38639564054
"5177",5177,1.62798,19.03576,2139.16111262147
"5178",5178,1.62823194444444,19.0387833333333,2152.83241547801
"5179",5179,1.62860194444444,19.0432233333333,2165.55724712575
"5180",5180,1.62895666666666,19.04748,2174.92253563132
"5181",5181,1.62920611111111,19.0504733333333,2175.22559981924
"5182",5182,1.62945472222222,19.0534566666667,2165.9163385502
"5183",5183,1.62970944444444,19.0565133333333,2159.53860921154
"5184",5184,1.62995888888889,19.0595066666666,2159.41324123358
"5185",5185,1.63032888888889,19.0639466666666,2159.21811583939
"5186",5186,1.63068333333333,19.0682,2164.47352088727
"5187",5187,1.63092777777778,19.0711333333333,2165.98099445677
"5188",5188,1.63117333333333,19.07408,2157.08537942776
"5189",5189,1.63142,19.07704,2152.44587271737
"5190",5190,1.63166694444444,19.0800033333333,2144.37581863456
"5191",5191,1.63203694444444,19.0844433333333,2133.69514225389
"5192",5192,1.63239138888889,19.0886966666667,2136.15899909247
"5193",5193,1.63264,19.09168,2135.92425993472
"5194",5194,1.63288944444444,19.0946733333333,2125.25713045229
"5195",5195,1.63313805555556,19.0976566666667,2121.66205932541
"5196",5196,1.63338555555555,19.1006266666666,2107.13217974171
"5197",5197,1.63374944444444,19.1049933333333,2093.33585866046
"5198",5198,1.63410027777778,19.1092033333333,2100.38929222706
"5199",5199,1.63435027777778,19.1122033333333,2101.42605285051
"5200",5200,1.63459888888889,19.1151866666667,2095.34746004798
"5201",5201,1.63484944444444,19.1181933333333,2104.51375916195
"5202",5202,1.63509722222222,19.1211666666667,2111.59890694005
"5203",5203,1.63546333333333,19.12556,2113.33160264608
"5204",5204,1.635815,19.12978,2117.14418304531
"5205",5205,1.63606388888889,19.1327666666667,2133.98044373171
"5206",5206,1.63631138888889,19.1357366666667,2135.86586046187
"5207",5207,1.63655888888889,19.1387066666667,2144.7301594696
"5208",5208,1.63680722222222,19.1416866666667,2137.56377900897
"5209",5209,1.63716583333333,19.14599,2132.63228136595
"5210",5210,1.63751277777778,19.1501533333333,2140.09043280708
"5211",5211,1.6377625,19.15315,2146.19604838002
"5212",5212,1.63801083333333,19.15613,2136.35275946735
"5213",5213,1.63825666666666,19.15908,2146.98635632149
"5214",5214,1.63850527777778,19.1620633333333,2154.61603429913
"5215",5215,1.63887416666666,19.16649,2157.84725428115
"5216",5216,1.63922777777778,19.1707333333333,2180.35306928674
"5217",5217,1.63947388888889,19.1736866666667,2167.64843071712
"5218",5218,1.639725,19.1767,2168.12159963617
"5219",5219,1.63997361111111,19.1796833333333,2178.67556416265
"5220",5220,1.64022277777778,19.1826733333333,2174.81878091265
"5221",5221,1.6405875,19.18705,2169.35562191959
"5222",5222,1.64093916666666,19.19127,2174.79787959198
"5223",5223,1.64118722222222,19.1942466666666,2185.47888131436
"5224",5224,1.6414375,19.19725,2194.45546827177
"5225",5225,1.64168861111111,19.2002633333333,2196.90436089656
"5226",5226,1.64193972222222,19.2032766666666,2195.58534473415
"5227",5227,1.64230472222222,19.2076566666667,2190.75934494033
"5228",5228,1.64265388888889,19.2118466666667,2194.75537316257
"5229",5229,1.64290416666666,19.21485,2188.92251178087
"5230",5230,1.64315138888889,19.2178166666666,2186.92426229959
"5231",5231,1.64339916666667,19.22079,2191.97848744117
"5232",5232,1.64364583333333,19.22375,2196.20460822625
"5233",5233,1.64401388888889,19.2281666666666,2197.15837935806
"5234",5234,1.64436222222222,19.2323466666667,2222.6180903939
"5235",5235,1.64461111111111,19.2353333333333,2221.69735950246
"5236",5236,1.64486277777778,19.2383533333333,2221.97981610506
"5237",5237,1.64511444444444,19.2413733333333,2213.5404080527
"5238",5238,1.64536555555555,19.2443866666667,2218.28365596157
"5239",5239,1.64573083333333,19.24877,2222.36451389048
"5240",5240,1.64608555555555,19.2530266666666,2237.45461366699
"5241",5241,1.64633611111111,19.2560333333333,2241.74485677589
"5242",5242,1.64658722222222,19.2590466666666,2242.9531396237
"5243",5243,1.64683777777778,19.2620533333333,2242.74834590306
"5244",5244,1.64708527777778,19.2650233333333,2226.30509614736
"5245",5245,1.64744222222222,19.2693066666667,2208.34591773626
"5246",5246,1.64778777777778,19.2734533333333,2210.09931611737
"5247",5247,1.64803527777778,19.2764233333333,2214.03239924212
"5248",5248,1.64828305555555,19.2793966666666,2223.56286206436
"5249",5249,1.64853,19.28236,2223.71558506595
"5250",5250,1.64878305555555,19.2853966666666,2219.27416266007
"5251",5251,1.64915222222222,19.2898266666667,2212.45595525556
"5252",5252,1.64950277777778,19.2940333333333,2226.44517587406
"5253",5253,1.64974805555555,19.2969766666666,2219.31371075132
"5254",5254,1.64999833333333,19.29998,2212.69517197561
"5255",5255,1.65025111111111,19.3015066666666,2219.56353398659
"5256",5256,1.65049805555555,19.3029883333333,2216.60139249615
"5257",5257,1.65086166666666,19.30517,2209.85954073227
"5258",5258,1.65121361111111,19.3072816666666,2227.10946110264
"5259",5259,1.65146111111111,19.3087666666666,2240.40574724354
"5260",5260,1.65170944444444,19.3102566666667,2258.84441183147
"5261",5261,1.65195888888889,19.3117533333333,2278.35138520231
"5262",5262,1.65220861111111,19.3132516666667,2277.48910389923
"5263",5263,1.65257666666667,19.31546,2277.25607909427
"5264",5264,1.65292777777778,19.3175666666667,2289.8223446526
"5265",5265,1.65317472222222,19.3190483333333,2308.61028062341
"5266",5266,1.65342361111111,19.3205416666667,2314.11496473042
"5267",5267,1.65367222222222,19.3220333333333,2285.24437655689
"5268",5268,1.65392444444444,19.3235466666667,2275.4766162977
"5269",5269,1.65429,19.32574,2260.78305114196
"5270",5270,1.65463916666666,19.327835,2273.13418350769
"5271",5271,1.65488555555555,19.3293133333333,2285.2691748015
"5272",5272,1.65513166666666,19.33079,2286.49008992077
"5273",5273,1.65538027777778,19.3322816666667,2285.2926782891
"5274",5274,1.65563305555556,19.3337983333333,2275.90096280493
"5275",5275,1.65599527777778,19.3359716666667,2263.01237069788
"5276",5276,1.65634583333333,19.338075,2278.26491721056
"5277",5277,1.65659194444444,19.3395516666667,2270.9980151456
"5278",5278,1.65683916666667,19.341035,2264.47755049297
"5279",5279,1.65708527777778,19.3425116666667,2253.45966593495
"5280",5280,1.65733194444444,19.3439916666667,2249.92083034211
"5281",5281,1.65769833333333,19.34619,2247.45227014027
"5282",5282,1.65805111111111,19.3483066666667,2253.75708614649
"5283",5283,1.65829777777778,19.3497866666667,2249.59516917425
"5284",5284,1.65854694444445,19.3512816666667,2249.88539982369
"5285",5285,1.65879694444444,19.3527816666667,2232.74175610303
"5286",5286,1.65904916666667,19.354295,2239.73322597153
"5287",5287,1.65942,19.35652,2244.95683750005
"5288",5288,1.65977527777778,19.3586516666667,2250.94037649318
"5289",5289,1.66002222222222,19.3601333333333,2258.53252240656
"5290",5290,1.6602725,19.361635,2249.99484246947
"5291",5291,1.66052194444444,19.3631316666667,2246.62058328213
"5292",5292,1.66077055555556,19.3646233333333,2255.11516806258
"5293",5293,1.66113666666667,19.36682,2260.43893833251
"5294",5294,1.66148861111111,19.3689316666667,2275.87034208354
"5295",5295,1.66173638888889,19.3704183333333,2288.30305979821
"5296",5296,1.66198472222222,19.3719083333333,2296.10165979712
"5297",5297,1.66223333333333,19.3734,2297.73553178831
"5298",5298,1.66248388888889,19.3749033333333,2302.92981380961
"5299",5299,1.66285555555556,19.3771333333333,2303.12178755756
"5300",5300,1.66321194444445,19.3792716666667,2310.94384656929
"5301",5301,1.66345861111111,19.3807516666667,2328.2313231696
"5302",5302,1.66370722222222,19.3822433333333,2329.45056002386
"5303",5303,1.66395472222222,19.3837283333333,2303.53351700211
"5304",5304,1.66420444444444,19.3852266666667,2304.47788967712
"5305",5305,1.66457722222222,19.3874633333333,2304.46469870418
"5306",5306,1.66493083333333,19.389585,2309.20238484856
"5307",5307,1.66518555555556,19.3911133333333,2300.6424004215
"5308",5308,1.66543861111111,19.3926316666667,2297.69563213773
"5309",5309,1.66568972222222,19.3941383333333,2296.89367344112
"5310",5310,1.66593861111111,19.3956316666667,2281.0289807758
"5311",5311,1.66630277777778,19.3978166666667,2262.14760883476
"5312",5312,1.66665555555555,19.3999333333333,2261.93091782316
"5313",5313,1.66690444444445,19.4028533333333,2262.97268864419
"5314",5314,1.66715361111111,19.4058433333333,2242.43549344755
"5315",5315,1.6674025,19.40883,2242.7500723997
"5316",5316,1.66765166666667,19.41182,2236.45142059518
"5317",5317,1.66802111111111,19.4162533333333,2231.75586846837
"5318",5318,1.66837444444445,19.4204933333334,2239.25522248423
"5319",5319,1.66862388888889,19.4234866666667,2242.47430130492
"5320",5320,1.66887444444445,19.4264933333333,2217.79417456301
"5321",5321,1.66912361111111,19.4294833333333,2223.19578604138
"5322",5322,1.6693725,19.43247,2224.20334377086
"5323",5323,1.66974222222222,19.4369066666667,2221.86609914958
"5324",5324,1.67009388888889,19.4411266666667,2219.36430496051
"5325",5325,1.6703425,19.44411,2232.19148107019
"5326",5326,1.67058861111111,19.4470633333333,2239.1081445477
"5327",5327,1.67084083333333,19.45009,2241.2545652258
"5328",5328,1.67109388888889,19.4531266666667,2248.79564143601
"5329",5329,1.67146833333333,19.45762,2253.86480776618
"5330",5330,1.67182277777778,19.4618733333333,2253.96435794427
"5331",5331,1.67207166666666,19.46486,2259.82517832122
"5332",5332,1.67232166666667,19.46786,2251.23404864659
"5333",5333,1.67257166666667,19.47086,2261.56479303909
"5334",5334,1.67282083333333,19.47385,2269.9482967527
"5335",5335,1.67318805555555,19.4782566666666,2273.25928653333
"5336",5336,1.67354111111111,19.4824933333333,2289.33071410042
"5337",5337,1.67379222222222,19.4855066666667,2279.08135250282
"5338",5338,1.6740425,19.48851,2271.19814215485
"5339",5339,1.67429083333333,19.49149,2276.00067054391
"5340",5340,1.67454166666667,19.4945,2270.73713877421
"5341",5341,1.67490861111111,19.4989033333333,2266.69700682349
"5342",5342,1.67525805555556,19.5030966666667,2263.19572763974
"5343",5343,1.67550333333333,19.50604,2278.18429663823
"5344",5344,1.67575,19.509,2280.5683630379
"5345",5345,1.67600083333333,19.51201,2288.13587373754
"5346",5346,1.67625111111111,19.5150133333333,2293.71704782254
"5347",5347,1.6766075,19.51929,2293.84343921317
"5348",5348,1.67695111111111,19.5234133333333,2297.75970401403
"5349",5349,1.67719611111111,19.5263533333333,2290.67328620918
"5350",5350,1.67744416666666,19.52933,2287.01150713236
"5351",5351,1.67769555555556,19.5323466666667,2295.26168705463
"5352",5352,1.67794666666667,19.53536,2290.06867360932
"5353",5353,1.67831888888889,19.5398266666667,2282.90359365956
"5354",5354,1.67867611111111,19.5441133333333,2291.01182859029
"5355",5355,1.67892305555555,19.5470766666667,2281.04983256383
"5356",5356,1.679175,19.5501,2271.49290401247
"5357",5357,1.67942722222222,19.5531266666666,2263.8270299684
"5358",5358,1.67968194444444,19.5561833333333,2262.69467321358
"5359",5359,1.68004583333333,19.56055,2259.03539936757
"5360",5360,1.68039305555556,19.5647166666667,2263.47446944386
"5361",5361,1.68063944444445,19.5676733333333,2257.05588836844
"5362",5362,1.68088805555556,19.5706566666667,2243.72357693258
"5363",5363,1.68114055555556,19.5736866666667,2240.35380772913
"5364",5364,1.68139527777778,19.5767433333333,2243.81243150378
"5365",5365,1.68176444444444,19.5811733333333,2247.29882618416
"5366",5366,1.68211722222222,19.5854066666667,2245.81719862959
"5367",5367,1.68236388888889,19.5883666666666,2259.28156700389
"5368",5368,1.68261055555556,19.5913266666667,2263.58141263459
"5369",5369,1.68286111111111,19.5943333333333,2256.45734969768
"5370",5370,1.68311416666667,19.59737,2269.90505317985
"5371",5371,1.68347805555555,19.6008683333333,2278.84840202593
"5372",5372,1.68382527777778,19.6029516666667,2289.14142483055
"5373",5373,1.68407527777778,19.6044516666667,2272.80811825052
"5374",5374,1.68432388888889,19.6059433333333,2259.86098274295
"5375",5375,1.68457333333333,19.60744,2248.10526199489
"5376",5376,1.68482194444444,19.6089316666667,2236.2396097916
"5377",5377,1.68519444444445,19.6111666666667,2223.21263891046
"5378",5378,1.68555027777778,19.6133016666667,2231.18938976849
"5379",5379,1.68579805555556,19.6147883333333,2239.22690035286
"5380",5380,1.68604527777778,19.6162716666667,2260.35994413417
"5381",5381,1.68629222222222,19.6177533333333,2269.68292596432
"5382",5382,1.68654166666667,19.61925,2267.43969560052
"5383",5383,1.6869125,19.621475,2264.61570968
"5384",5384,1.68726638888889,19.6235983333333,2276.83154809316
"5385",5385,1.6875175,19.625105,2287.83914953599
"5386",5386,1.68776694444444,19.6266016666667,2291.51549101955
"5387",5387,1.68801444444445,19.6280866666667,2281.06139321115
"5388",5388,1.68826305555556,19.6295783333333,2272.76833239315
"5389",5389,1.68862305555555,19.6317383333333,2260.99168145707
"5390",5390,1.68897138888889,19.6338283333333,2271.33813153826
"5391",5391,1.68921805555555,19.6353083333333,2274.3177261582
"5392",5392,1.68946638888889,19.6367983333333,2280.37121201073
"5393",5393,1.689715,19.63829,2287.90785133902
"5394",5394,1.68996416666667,19.639785,2270.42244125831
"5395",5395,1.69032805555555,19.6419683333333,2249.71729233483
"5396",5396,1.69067722222222,19.6440633333333,2244.54771148081
"5397",5397,1.69092583333333,19.645555,2250.90485754634
"5398",5398,1.69117944444444,19.6470766666667,2243.51508104401
"5399",5399,1.69142916666667,19.648575,2238.78001454328
"5400",5400,1.69167666666667,19.65006,2235.47339423568
"5401",5401,1.69204777777778,19.6522866666667,2231.25377368277
"5402",5402,1.69240444444444,19.6544266666667,2220.92916517945
"5403",5403,1.69265111111111,19.6559066666667,2214.65448261946
"5404",5404,1.69290277777778,19.6574166666667,2209.86526483077
"5405",5405,1.69315222222222,19.6589133333333,2191.81684685881
"5406",5406,1.69340361111111,19.6604216666667,2194.04902064223
"5407",5407,1.69377027777778,19.6626216666667,2194.90440942332
"5408",5408,1.69412111111111,19.6647266666667,2201.37973645901
"5409",5409,1.69437083333333,19.666225,2200.9695790166
"5410",5410,1.69462,19.66772,2211.95945449135
"5411",5411,1.694865,19.66919,2209.63082109372
"5412",5412,1.6951125,19.670675,2218.51018475716
"5413",5413,1.69548416666666,19.672905,2223.32564314827
"5414",5414,1.69584055555555,19.6750433333333,2222.74207198683
"5415",5415,1.69608638888889,19.6765183333333,2221.84372026787
"5416",5416,1.69633444444444,19.6780066666667,2218.57620073201
"5417",5417,1.69658555555555,19.6795133333333,2225.81331995544
"5418",5418,1.69683944444444,19.6810366666667,2229.5889465077
"5419",5419,1.69720972222222,19.6832583333333,2230.96735208235
"5420",5420,1.69756694444444,19.6854016666667,2240.5112598107
"5421",5421,1.69781722222222,19.6869033333333,2254.25124503324
"5422",5422,1.69807027777778,19.6884216666667,2264.74914014339
"5423",5423,1.69832333333333,19.68994,2248.02468502859
"5424",5424,1.69857833333333,19.69147,2251.90663876138
"5425",5425,1.69893833333333,19.69363,2252.38760890024
"5426",5426,1.69928833333333,19.69573,2274.2530707441
"5427",5427,1.69953611111111,19.6972166666667,2264.79086681332
"5428",5428,1.69978416666666,19.698705,2260.63271095482
"5429",5429,1.70003111111111,19.7003733333333,2274.81995710895
"5430",5430,1.70027972222222,19.7033566666666,2270.94705294982
"5431",5431,1.70064694444444,19.7077633333333,2264.57729615842
"5432",5432,1.70100333333333,19.71204,2257.09350614008
"5433",5433,1.70125111111111,19.7150133333333,2257.06491529449
"5434",5434,1.70150222222222,19.7180266666667,2255.79975453534
"5435",5435,1.70175166666666,19.72102,2266.6281069147
"5436",5436,1.70200027777777,19.7240033333333,2276.38439239216
"5437",5437,1.70236666666666,19.7284,2283.31496917788
"5438",5438,1.70272111111111,19.7326533333333,2288.53988299585
"5439",5439,1.70296805555556,19.7356166666667,2290.31894508169
"5440",5440,1.7032175,19.73861,2288.09256061453
"5441",5441,1.70346416666666,19.74157,2287.7507428602
"5442",5442,1.70371416666666,19.74457,2272.93533515472
"5443",5443,1.70407972222222,19.7489566666667,2258.72046252261
"5444",5444,1.70443166666667,19.75318,2269.00828181844
"5445",5445,1.70468333333333,19.7562,2270.74072992465
"5446",5446,1.70493583333333,19.75923,2277.90278772131
"5447",5447,1.70518583333333,19.76223,2275.88493023351
"5448",5448,1.7054375,19.76525,2284.50111425493
"5449",5449,1.70580333333333,19.76964,2289.770117202
"5450",5450,1.70615694444444,19.7738833333333,2285.11172771437
"5451",5451,1.70640444444444,19.7768533333333,2295.52609536646
"5452",5452,1.70664861111111,19.7797833333333,2281.30749668707
"5453",5453,1.70689416666667,19.78273,2277.04347276164
"5454",5454,1.70714,19.78568,2278.21575113991
"5455",5455,1.70749805555555,19.7899766666667,2277.34389151783
"5456",5456,1.70784305555555,19.7941166666666,2288.11961515177
