,Time,Temperature,Vmax
3912,1.981540278,14.98924167,164.1480453
3913,1.981867778,14.99120667,164.9054163
3914,1.982114444,14.99268667,171.5441492
3915,1.98236,14.99416,175.7329884
3916,1.982611667,14.99567,181.3671979
3917,1.982863611,14.99718167,185.6971791
3918,1.983197778,14.99918667,190.2102039
3919,1.983521389,15.00225667,191.5206089
3920,1.983768333,15.00522,194.8687488
3921,1.984016944,15.00820333,197.3734435
3922,1.984264167,15.01117,205.39962
3923,1.984511944,15.01414333,209.3473432
3924,1.984837222,15.01804667,212.4572114
3925,1.985158611,15.02190333,211.6095585
3926,1.985405556,15.02486667,211.4337644
3927,1.985650556,15.02780667,209.7527196
3928,1.985898056,15.03077667,210.9510874
3929,1.986145833,15.03375,209.0698078
3930,1.986478333,15.03774,206.9773983
3931,1.986806111,15.04167333,205.9944966
3932,1.987055556,15.04466667,201.5319359
3933,1.987301944,15.04762333,200.1262009
3934,1.987550278,15.05060333,197.6132619
3935,1.987795278,15.05354333,196.2466545
3936,1.988123056,15.05747667,194.917779
3937,1.988443056,15.06131667,191.4080162
3938,1.9886925,15.06431,186.8994128
3939,1.988943333,15.06732,183.3193754
3940,1.989195833,15.07035,181.6891223
3941,1.9894425,15.07331,181.6067677
3942,1.989776944,15.07732333,181.1462979
3943,1.990106111,15.08127333,177.6446617
3944,1.990352778,15.08423333,180.6108863
3945,1.990599167,15.08719,180.9635493
3946,1.990846111,15.09015333,179.8794714
3947,1.991091667,15.0931,180.666608
3948,1.991420833,15.09705,181.635739
3949,1.991745,15.10094,184.4575349
3950,1.991993611,15.10392333,182.1809105
3951,1.992243056,15.10691667,180.2345037
3952,1.99249,15.10988,178.4938383
3953,1.992736389,15.11283667,175.99595
3954,1.993062778,15.11675333,172.5553823
3955,1.99339,15.12068,171.4172839
3956,1.993641389,15.12369667,168.8061417
3957,1.993895833,15.12675,162.4831939
3958,1.994145833,15.12975,162.1902161
3959,1.994393889,15.13272667,157.7301862
3960,1.9947275,15.13673,154.2549091
3961,1.995056667,15.14068,157.0885456
3962,1.995304444,15.14365333,163.5385132
3963,1.995551944,15.14662333,165.3054451
3964,1.995801389,15.14961667,165.2618176
3965,1.996049722,15.15259667,166.6425778
3966,1.996381389,15.15657667,167.489611
3967,1.996707778,15.16049333,168.5380895
3968,1.996955278,15.16346333,170.707341
3969,1.997202222,15.16642667,169.275467
3970,1.997449444,15.16939333,171.8645253
3971,1.997699722,15.17239667,176.981891
3972,1.998034444,15.17641333,181.5889711
3973,1.99836,15.18032,180.5774259
3974,1.99861,15.18332,187.7040781
3975,1.998860556,15.18632667,191.0807049
3976,1.999110833,15.18933,195.8598198
3977,1.999360278,15.19232333,197.5092171
3978,1.999688333,15.19626,199.1828281
3979,2.00001,15.19976,202.327068
3980,2.000256667,15.19384,208.2750291
3981,2.000503333,15.18792,210.5975454
3982,2.000753056,15.18192667,210.7880072
3983,2.001002222,15.17594667,208.1352577
3984,2.001339444,15.16785333,205.7077401
3985,2.001669167,15.15994,202.8341931
3986,2.001919722,15.15392667,204.2960828
3987,2.002167222,15.14798667,204.1517489
3988,2.002418611,15.14195333,199.2069907
3989,2.002667778,15.13597333,197.4811261
3990,2.003006111,15.12785333,195.1243281
3991,2.003335278,15.11995333,197.5573424
3992,2.00358,15.11408,197.7705627
3993,2.003827778,15.10813333,195.8186483
3994,2.004079167,15.1021,190.8502947
3995,2.004329167,15.0961,190.6905252
3996,2.004663056,15.08808667,190.0239351
3997,2.00499,15.08024,192.4063488
3998,2.005241111,15.07421333,188.8384741
3999,2.005493333,15.06816,188.1176207
4000,2.005741944,15.06219333,189.5204153
4001,2.005993889,15.05614667,186.8632513
4002,2.0063275,15.04814,184.4536085
4003,2.006653889,15.04030667,182.5203328
4004,2.006904167,15.0343,184.180301
4005,2.007151111,15.02837333,181.5809947
4006,2.007398611,15.02243333,182.6673736
4007,2.007646944,15.01647333,179.8911238
4008,2.007979722,15.00848667,176.5581322
4009,2.008305,15.00068,179.1281543
4010,2.008550833,14.99478,182.2072867
4011,2.0088,14.9888,179.5715811
4012,2.009048611,14.98283333,173.2530115
4013,2.009297222,14.97686667,172.919901
4014,2.009627778,14.96893333,172.3692115
4015,2.009953056,14.96112667,172.0967682
4016,2.010203611,14.95511333,169.5054254
4017,2.010451389,14.94916667,168.0444042
4018,2.0107,14.9432,162.2476823
4019,2.010947778,14.93725333,159.4349899
4020,2.011279167,14.9293,156.6441081
4021,2.0116075,14.92142,162.2451119
4022,2.011856389,14.91544667,165.5039601
4023,2.012106389,14.90944667,167.8802568
4024,2.012355278,14.90347333,170.0444584
4025,2.012603056,14.89752667,174.5052806
4026,2.012935833,14.88954,178.6013673
4027,2.013262778,14.88169333,176.9127144
4028,2.013511389,14.87572667,176.614892
4029,2.013761944,14.86971333,177.4551253
4030,2.014011111,14.86373333,178.772312
4031,2.014259722,14.85776667,178.287543
4032,2.0145925,14.84978,178.0923448
4033,2.014919444,14.84193333,180.6092976
4034,2.015168056,14.83596667,184.3284593
4035,2.015415,14.83004,188.966683
4036,2.015666944,14.82399333,189.6209347
4037,2.015919167,14.81794,190.1447185
4038,2.016253611,14.80991333,190.1729679
4039,2.016580833,14.80206,185.2054732
4040,2.016830278,14.80687167,186.953831
4041,2.017077778,14.81726667,183.7404705
4042,2.017328056,14.82777833,186.469379
4043,2.017578333,14.83829,185.5063524
4044,2.017908333,14.85215,183.9828373
4045,2.018231944,14.86574167,181.0584191
4046,2.018483333,14.8763,178.1563098
4047,2.018734444,14.88684667,181.5523174
4048,2.018981944,14.89724167,183.2654117
4049,2.019235,14.90787,181.8981779
4050,2.019561389,14.92157833,180.8746957
4051,2.019881111,14.93500667,179.5672708
4052,2.020128889,14.94541333,179.275725
4053,2.020378889,14.95591333,177.3045225
4054,2.0206275,14.966355,172.7666308
4055,2.020875556,14.97677333,171.9454523
4056,2.021205,14.99061,170.8262355
4057,2.021531389,15.00431833,172.0733834
4058,2.021780556,15.01478333,174.2109061
4059,2.022028611,15.02520167,176.3216531
4060,2.022279722,15.03574833,179.4836629
4061,2.022527222,15.04614333,180.6857808
4062,2.022860833,15.060155,182.1227585
4063,2.023188056,15.07389833,181.8229227
4064,2.023435556,15.08429333,183.1767503
4065,2.0236825,15.094665,183.8718876
4066,2.023930556,15.10508333,185.6464676
4067,2.024176667,15.11542,187.2411208
4068,2.024506389,15.12926833,188.7648611
4069,2.024829167,15.142825,186.9732768
4070,2.0250775,15.153255,186.8088518
4071,2.025327778,15.16376667,181.8523648
4072,2.025573056,15.17406833,180.2163223
4073,2.025816667,15.1843,175.6307589
4074,2.026143333,15.19802,170.0741125
4075,2.026465556,15.21155333,173.1853964
4076,2.026711111,15.22186667,172.8373088
4077,2.026958333,15.23225,170.0731367
4078,2.027205556,15.24263333,170.6852161
4079,2.027452222,15.25299333,169.4225273
4080,2.027785,15.26697,168.8732213
4081,2.028110278,15.28063167,167.5975211
4082,2.028356944,15.29099167,173.0271922
4083,2.028608056,15.30153833,173.5631034
4084,2.028856667,15.31198,175.474174
4085,2.029107222,15.32250333,180.0517572
4086,2.029441667,15.33655,183.7856198
4087,2.029765,15.35013,180.7880366
4088,2.030009167,15.360385,179.9764282
4089,2.030259167,15.370885,178.6223036
4090,2.030509722,15.38140833,178.0784308
4091,2.030762778,15.39203667,177.7509389
4092,2.031101111,15.40624667,177.786117
4093,2.031430833,15.420095,176.5072107
4094,2.031679167,15.430525,178.7848519
4095,2.031926944,15.44093167,181.5794558
4096,2.032179444,15.45153667,186.4296626
4097,2.032431389,15.46211833,186.7288159
4098,2.032759444,15.47589667,186.7168455
4099,2.033082778,15.48947667,187.984167
4100,2.033328056,15.49977833,194.3544043
4101,2.033577222,15.49414667,197.4622795
4102,2.033831111,15.48805333,203.5871703
4103,2.034085278,15.48195333,202.1115066
4104,2.034421667,15.47388,200.6956806
4105,2.034745278,15.46611333,200.0029514
4106,2.034992778,15.46017333,202.2678088
4107,2.035240278,15.45423333,209.0771066
4108,2.035488889,15.44826667,206.1999034
4109,2.035735278,15.44235333,207.2270085
4110,2.036068056,15.43436667,207.3906467
4111,2.036392222,15.42658667,209.4774613
4112,2.036641667,15.4206,205.1544127
4113,2.036889444,15.41465333,201.8225686
4114,2.03714,15.40864,200.6259245
4115,2.037388333,15.40268,199.974396
4116,2.037726389,15.39456667,199.1798849
4117,2.038057222,15.38662667,199.5507414
4118,2.038306667,15.38064,198.4585204
4119,2.038555278,15.37467333,197.9218895
4120,2.038803056,15.36872667,198.2932908
4121,2.039050278,15.36279333,198.0995405
4122,2.039385833,15.35474,198.3327576
4123,2.039713889,15.34686667,197.4913033
4124,2.039964167,15.34086,202.3550393
4125,2.040215556,15.33482667,200.1330318
4126,2.040466944,15.32879333,203.3154124
4127,2.040715556,15.32282667,202.6694309
4128,2.041047778,15.31485333,201.512205
4129,2.041376111,15.30697333,205.1927518
4130,2.041625556,15.30098667,202.8054391
4131,2.041873889,15.29502667,199.568283
4132,2.042124444,15.28901333,195.6624252
4133,2.042369444,15.28313333,193.6245095
4134,2.042703611,15.27511333,191.1280134
4135,2.043028056,15.26732667,189.8956712
4136,2.043274722,15.26140667,189.4528395
4137,2.043525833,15.25538,183.4207783
4138,2.043773611,15.24943333,178.5170921
4139,2.044024167,15.24342,171.5909328
4140,2.044354722,15.23548667,164.9880501
4141,2.044683056,15.22760667,167.0214679
4142,2.044931667,15.22164,167.2022184
4143,2.045178056,15.21572667,167.4944066
4144,2.045424722,15.20980667,168.6364819
4145,2.0456725,15.20386,173.3165145
4146,2.046007778,15.19581333,177.6266861
4147,2.046336111,15.18793333,178.5659958
4148,2.046586111,15.18193333,177.3186688
4149,2.046832778,15.17601333,178.2886456
4150,2.047080833,15.17006,181.4950365
4151,2.047330833,15.16406,181.7060075
4152,2.047663611,15.15607333,181.421491
4153,2.047988611,15.14827333,176.9561644
4154,2.048233056,15.14240667,177.3554076
4155,2.048481389,15.13644667,178.459933
4156,2.048731389,15.13044667,174.9037369
4157,2.048980833,15.12446,172.3733319
4158,2.049312778,15.11649333,169.682436
4159,2.049638333,15.10868,164.4384546
4160,2.049886667,15.10272,164.294776
4161,2.050135278,15.102435,157.639311
4162,2.050383056,15.106895,159.0796281
4163,2.050630278,15.111345,155.1169207
4164,2.050953889,15.11717,150.6712418
4165,2.051276389,15.122975,147.670808
4166,2.051521944,15.127395,147.3393713
4167,2.051771667,15.13189,151.643673
4168,2.052023056,15.136415,154.9064264
4169,2.052270556,15.14087,154.8362455
4170,2.052602222,15.14684,155.1634406
4171,2.052932778,15.15279,154.7530464
4172,2.053179444,15.15723,154.4136344
4173,2.053424444,15.16164,157.0801854
4174,2.053674167,15.166135,152.0017374
4175,2.053925278,15.170655,151.1140229
4176,2.054260556,15.17669,150.0389011
4177,2.054587778,15.18258,151.0004549
4178,2.054834722,15.187025,154.0687235
4179,2.055082222,15.19148,153.8789276
4180,2.055330556,15.19595,161.6546679
4181,2.055580833,15.200455,164.156834
4182,2.055908056,15.206345,166.2664518
4183,2.056231667,15.21217,167.6412669
4184,2.056478611,15.216615,167.9098002
4185,2.056730833,15.221155,166.7804233
4186,2.056981111,15.22566,169.5416134
4187,2.0572275,15.230095,169.4810951
4188,2.057561111,15.2361,169.6153253
4189,2.0578875,15.241975,167.8857974
4190,2.058135833,15.246445,170.6626852
4191,2.058383611,15.250905,169.58391
4192,2.058633889,15.25541,173.1573621
4193,2.058883056,15.259895,171.281711
4194,2.059218611,15.265935,169.1732913
4195,2.059545,15.27181,173.6438773
4196,2.059791389,15.276245,176.8808918
4197,2.060042222,15.28076,179.501256
4198,2.060295,15.28531,179.0585229
4199,2.060540833,15.289735,177.7440421
4200,2.060869722,15.295655,176.0631566
4201,2.061196944,15.301545,173.3922509
4202,2.061446389,15.306035,173.9632767
4203,2.061694167,15.310495,175.5064553
4204,2.061941944,15.314955,178.5787366
4205,2.062191944,15.319455,182.1098127
4206,2.0625225,15.325405,185.5900367
4207,2.062848889,15.33128,187.8724193
4208,2.063096667,15.33574,185.613331
4209,2.063347222,15.34025,183.1949508
4210,2.063594444,15.3447,182.4048497
4211,2.063843333,15.34918,179.2850512
4212,2.064173889,15.35513,176.2557911
4213,2.064501944,15.361035,177.903273
4214,2.064755,15.36559,179.8622849
4215,2.065004444,15.37008,182.2430286
4216,2.065255,15.37459,183.032237
4217,2.0655025,15.379045,183.4427907
4218,2.065837778,15.38508,183.1186446
4219,2.066164167,15.390955,181.93518
4220,2.066411667,15.39541,186.2088768
4221,2.066658333,15.39985,189.0314374
4222,2.066903889,15.39857667,194.0811214
4223,2.067151667,15.39709,194.3037177
4224,2.067480833,15.395115,194.6320651
4225,2.067805,15.39317,196.1724536
4226,2.068051667,15.39169,194.9435989
4227,2.068301111,15.39019333,195.9718093
4228,2.068547222,15.38871667,190.9152589
4229,2.068797222,15.38721667,194.2897424
4230,2.069122778,15.38526333,197.7796608
4231,2.069445278,15.38332833,200.6816448
4232,2.069693611,15.38183833,200.9710193
4233,2.069943333,15.38034,198.7289087
4234,2.070191944,15.37884833,200.2577524
4235,2.070441111,15.37735333,194.7303932
4236,2.070772778,15.37536333,189.2404226
4237,2.071098056,15.37341167,188.2001994
4238,2.071343056,15.37194167,192.1122636
4239,2.071589722,15.37046167,191.2820145
4240,2.071835556,15.36898667,192.3224743
4241,2.072080833,15.367515,195.0250961
4242,2.072412222,15.36552667,197.0520419
4243,2.072738333,15.36357,196.265654
4244,2.072988611,15.36206833,195.2411065
4245,2.073238889,15.36056667,195.5365081
4246,2.0734875,15.359075,199.319616
4247,2.073740556,15.35755667,203.7849897
4248,2.07407,15.35558,207.6975013
4249,2.074391667,15.35365,208.1471132
4250,2.074644722,15.35213167,204.740839
4251,2.074893889,15.35063667,200.1778982
4252,2.0751425,15.349145,197.7425281
4253,2.075391944,15.34764833,197.0152392
4254,2.075726111,15.34564333,196.2698812
4255,2.076055278,15.34366833,192.3587253
4256,2.076303889,15.34217667,196.737317
4257,2.076553889,15.34067667,192.3306061
4258,2.076801667,15.33919,190.3922096
4259,2.077048611,15.33770833,185.349406
4260,2.077383611,15.33569833,180.4582989
4261,2.077713889,15.33371667,180.9143664
4262,2.077962222,15.33222667,180.9258524
4263,2.078210833,15.330735,178.3744677
4264,2.078460278,15.32923833,181.1394103
4265,2.078709444,15.32774333,183.0778199
4266,2.079040556,15.32575667,184.7010827
4267,2.079365,15.32381,189.7341742
4268,2.079615,15.32231,189.6382194
4269,2.079863611,15.32081833,189.7579479
4270,2.080112222,15.31932667,188.5670931
4271,2.0803625,15.317825,189.791516
4272,2.080691667,15.31585,190.5625685
4273,2.081017778,15.31389333,186.6079786
4274,2.081263889,15.31241667,191.3325776
4275,2.081515,15.31091,191.7557423
4276,2.081764167,15.309415,188.3515539
4277,2.082015,15.30791,187.3618939
4278,2.082343056,15.30594167,186.5654076
4279,2.082666944,15.30399833,185.0667741
4280,2.082912222,15.30252667,184.7178637
4281,2.083162222,15.30102667,182.5331901
4282,2.083413056,15.301435,186.4913058
4283,2.083660278,15.305885,188.4921618
4284,2.083994167,15.311895,189.9435167
4285,2.084322222,15.3178,187.3892299
4286,2.084569444,15.32225,188.5882938
4287,2.084816389,15.326695,189.0056746
4288,2.085066667,15.3312,187.6805016
4289,2.085316111,15.33569,187.2910771
4290,2.085645833,15.341625,186.9463184
4291,2.085974167,15.347535,188.3768709
4292,2.086223333,15.35202,188.4421649
4293,2.086473611,15.356525,193.0530268
4294,2.086723333,15.36102,192.0785645
4295,2.086973611,15.365525,194.7167331
4296,2.087309722,15.371575,197.3413571
4297,2.087639444,15.37751,194.3443253
4298,2.08789,15.38202,196.664041
4299,2.088142222,15.38656,197.5353383
4300,2.088392778,15.39107,200.8121973
4301,2.088642222,15.39556,202.4766828
4302,2.088973056,15.401515,203.3393851
4303,2.089298056,15.407365,206.4728926
4304,2.089545833,15.411825,207.5242539
4305,2.089793333,15.41628,204.7574693
4306,2.090043056,15.420775,202.9569485
4307,2.090290556,15.42523,201.2058281
4308,2.090615556,15.43108,199.5603827
4309,2.090935556,15.43684,193.9876136
4310,2.091183333,15.4413,192.7485585
4311,2.091434444,15.44582,190.0027113
4312,2.091683889,15.45031,192.1414472
4313,2.091931667,15.45477,190.3553295
4314,2.092263056,15.460735,188.6389445
4315,2.092589444,15.46661,189.8904763
4316,2.092832778,15.47099,195.7321707
4317,2.093077222,15.47539,196.1161647
4318,2.093324167,15.479835,194.0844853
4319,2.093574444,15.48434,194.2733452
4320,2.0939025,15.490245,193.6217585
4321,2.094224444,15.49604,191.8206877
4322,2.094469722,15.500455,195.4328629
4323,2.0947175,15.504915,196.1120865
4324,2.094963611,15.509345,199.4263648
4325,2.095211111,15.5138,205.2010271
4326,2.095538056,15.519685,211.190847
4327,2.095860556,15.52549,212.4132472
4328,2.0961075,15.529935,213.1734844
4329,2.096362222,15.53452,213.7348193
4330,2.096608056,15.538945,212.9718912
4331,2.0968575,15.543435,206.8291731
4332,2.097190833,15.549435,200.6391118
4333,2.097516111,15.55529,200.2168404
4334,2.097763056,15.559735,200.1454708
4335,2.098011389,15.564205,202.5382623
4336,2.098259167,15.568665,203.4583273
4337,2.098509722,15.573175,206.4284497
4338,2.098840556,15.57913,208.9400006
4339,2.099162778,15.58493,207.3314592
4340,2.099411667,15.58941,211.0568645
4341,2.099661944,15.593915,214.1187455
4342,2.099911111,15.5984,220.0559323
4343,2.100160556,15.59807333,218.5998621
4344,2.100495,15.59406,217.0821919
4345,2.1008225,15.59013,217.901068
4346,2.101072778,15.58712667,216.8770354
4347,2.101319444,15.58416667,216.7289468
4348,2.101564167,15.58123,212.924074
4349,2.101811111,15.57826667,217.0519742
4350,2.102141944,15.57429667,220.9567038
4351,2.102470556,15.57035333,220.45123
4352,2.102718333,15.56738,219.5139125
4353,2.102965,15.56442,216.0239829
4354,2.103213611,15.56143667,216.0103831
4355,2.103463611,15.55843667,210.2543146
4356,2.103796667,15.55444,204.3242556
4357,2.104123889,15.55051333,205.2468236
4358,2.104370278,15.54755667,206.5949102
4359,2.104618611,15.54457667,205.7681521
4360,2.104863889,15.54163333,204.9206127
4361,2.105109722,15.53868333,202.3243575
4362,2.105445833,15.53465,199.458326
4363,2.105776667,15.53068,198.0549847
4364,2.106026667,15.52768,191.8362519
4365,2.106276389,15.52468333,188.3782764
4366,2.106528611,15.52165667,189.2604377
4367,2.106778056,15.51866333,191.679268
4368,2.107113333,15.51464,193.7067054
4369,2.1074425,15.51069,192.2552164
4370,2.107694444,15.50766667,192.1801069
4371,2.107943333,15.50468,193.0482045
4372,2.108190833,15.50171,190.3237906
4373,2.108437222,15.49875333,191.0791468
4374,2.10877,15.49476,191.9712259
4375,2.109095278,15.49085667,188.9315811
4376,2.109342222,15.48789333,191.0828943
4377,2.109593056,15.48488333,190.4779161
4378,2.109844722,15.48186333,191.3768989
4379,2.110093056,15.47888333,194.0910748
4380,2.110422222,15.47493333,196.2890132
4381,2.110745833,15.47105,195.8396494
4382,2.110993056,15.46808333,195.6277913
4383,2.111245278,15.46505667,193.0734668
4384,2.111493889,15.46207333,194.7862909
4385,2.111741667,15.4591,194.4389394
4386,2.112072222,15.45513333,193.5803349
4387,2.112397778,15.45122667,193.7354779
4388,2.112646389,15.44824333,190.6992589
4389,2.112896389,15.44524333,188.0727072
4390,2.113146944,15.44223667,184.0154683
4391,2.113394167,15.43927,184.5801605
4392,2.113729722,15.43524333,185.9215488
4393,2.114056667,15.43132,187.0421656
4394,2.114301667,15.42838,190.6513961
4395,2.114550278,15.42539667,189.4863417
4396,2.114803611,15.42235667,187.403663
4397,2.115052778,15.41936667,188.1816212
4398,2.115392778,15.41528667,188.7398412
4399,2.115723333,15.41132,189.9876178
4400,2.115970278,15.40835667,191.873038
4401,2.116217222,15.40539333,196.0582341
4402,2.116465278,15.40241667,196.6964875
4403,2.116713056,15.40139167,196.9375467
4404,2.117044167,15.411325,196.6420229
4405,2.117369167,15.421075,197.376109
4406,2.117617778,15.42853333,196.9830465
4407,2.117867222,15.43601667,195.3664312
4408,2.118112222,15.44336667,190.487345
4409,2.118361667,15.45085,190.0660686
4410,2.118695,15.46085,189.5197323
4411,2.119020278,15.47060833,191.3674835
4412,2.119267222,15.47801667,192.3120758
4413,2.119511111,15.48533333,195.7575622
4414,2.119759722,15.49279167,197.9139744
4415,2.120005278,15.50015833,202.4864115
4416,2.120340556,15.51021667,206.5082081
4417,2.120666944,15.52000833,205.5254994
4418,2.120917222,15.52751667,206.5165176
4419,2.121163333,15.5349,209.1813472
4420,2.121409167,15.542275,210.1981491
4421,2.121660278,15.54980833,210.4624093
4422,2.121993611,15.55980833,210.5619546
4423,2.122320556,15.56961667,213.3333627
4424,2.122571111,15.57713333,215.5752708
4425,2.122821389,15.58464167,211.5791382
4426,2.12307,15.5921,210.0391451
4427,2.123319444,15.59958333,209.0472169
4428,2.123650278,15.60950833,207.7162527
4429,2.123982222,15.61946667,200.0606834
4430,2.124230833,15.626925,193.6497663
4431,2.124480833,15.634425,186.5943512
4432,2.124731389,15.64194167,181.0725065
4433,2.124978056,15.64934167,177.841871
4434,2.125308056,15.65924167,174.8899868
4435,2.125634722,15.66904167,171.0150703
4436,2.125882778,15.67648333,172.4171151
4437,2.126131111,15.68393333,171.7362388
4438,2.126380833,15.691425,172.2655199
4439,2.126630833,15.698925,171.0859962
4440,2.126955278,15.70865833,170.0975868
4441,2.127274444,15.71823333,168.7956196
4442,2.127525278,15.72575833,175.1642173
4443,2.127773333,15.7332,176.4414908
4444,2.128018889,15.74056667,180.2202161
4445,2.128265833,15.747975,184.2854732
4446,2.128596667,15.7579,187.5281195
4447,2.12892,15.7676,187.6600094
4448,2.129173056,15.77519167,189.2067956
4449,2.129424167,15.782725,193.6556771
4450,2.129674722,15.79024167,194.4197632
4451,2.1299225,15.797675,192.2073829
4452,2.130250278,15.80750833,190.2196874
4453,2.130575278,15.81725833,188.5672767
4454,2.130821667,15.82465,185.1396829
4455,2.131068056,15.83204167,181.6722929
4456,2.131318333,15.83955,177.7035075
4457,2.131566944,15.84700833,177.4215156
4458,2.131895833,15.856875,177.4219231
4459,2.132220278,15.86660833,180.1310737
4460,2.132466944,15.87400833,184.0174821
4461,2.132713611,15.88140833,185.9730695
4462,2.132964167,15.888925,189.047554
4463,2.133209167,15.896275,188.0429325
4464,2.133540556,15.90248667,186.6281251
4465,2.133866944,15.90640333,186.6258759
4466,2.134118889,15.90942667,190.00883
4467,2.134371111,15.91245333,194.9270095
4468,2.134617222,15.91540667,197.6365309
4469,2.134864722,15.91837667,203.1185334
4470,2.135201944,15.92242333,208.1403518
4471,2.135530833,15.92637,211.5902796
4472,2.135780556,15.92936667,210.7568023
4473,2.136029722,15.93235667,209.3924428
4474,2.136281667,15.93538,208.9136037
4475,2.136528611,15.93834333,205.0495116
4476,2.136859444,15.94231333,201.0373675
4477,2.137183889,15.94620667,202.7642386
4478,2.137436944,15.94924333,200.5915398
4479,2.137685556,15.95222667,202.2835556
4480,2.137931944,15.95518333,200.9075646
4481,2.138179722,15.95815667,199.2597536
4482,2.138510278,15.96212333,197.3940696
4483,2.138832778,15.96599333,194.9814467
4484,2.139079167,15.96895,190.149089
4485,2.139325556,15.97190667,187.6821458
4486,2.139569444,15.97483333,188.7367649
4487,2.139818333,15.97782,186.3178946
4488,2.140151389,15.98181667,184.228024
4489,2.140474167,15.98569,189.0098681
4490,2.140721111,15.98865333,188.6524261
4491,2.140969444,15.99163333,193.2016986
4492,2.141217222,15.99460667,191.8427643
4493,2.141464722,15.99757667,189.7898311
4494,2.141793611,16.00152333,187.367471
4495,2.142116944,16.00540333,184.4587712
4496,2.142367222,16.00840667,184.2166689
4497,2.142619444,16.01143333,186.1062003
4498,2.1428675,16.01441,190.6696283
4499,2.143113056,16.01735667,194.7119431
4500,2.143445,16.02134,199.0162954
4501,2.143768333,16.02522,201.0999344
4502,2.144015,16.02818,204.5644974
4503,2.144261667,16.03114,209.2609539
4504,2.144509444,16.03411333,210.4662242
4505,2.144760833,16.03713,214.8235711
4506,2.145091389,16.04109667,218.5478073
4507,2.1454175,16.04501,218.8690686
4508,2.145665,16.04798,215.3981758
4509,2.145911944,16.05094333,209.3823547
4510,2.146159444,16.05391333,205.6081529
4511,2.14641,16.05692,206.5821656
4512,2.146741389,16.06089667,208.0283402
4513,2.147066944,16.06480333,209.8137222
4514,2.147313611,16.06776333,211.2804763
4515,2.147561389,16.07073667,206.1328485
4516,2.1478125,16.07375,203.9636478
4517,2.148065556,16.07678667,207.1923551
4518,2.148396389,16.08075667,209.8019261
4519,2.148723611,16.08468333,212.8301478
4520,2.148972778,16.08767333,215.5191431
4521,2.149217778,16.09061333,219.1531764
4522,2.149463333,16.09356,219.5838175
4523,2.149713889,16.09656667,215.8706292
4524,2.150049444,16.09940667,212.5221294
4525,2.150371944,16.09553667,217.9443752
4526,2.1506175,16.09259,219.2948722
4527,2.150868056,16.08958333,222.9204139
4528,2.151118333,16.08658,225.6128284
4529,2.151368889,16.08357333,228.7269502
4530,2.1517025,16.07957,231.507513
4531,2.152030278,16.07563667,231.5257698
4532,2.152279722,16.07264333,235.0064805
4533,2.152525556,16.06969333,242.3853225
4534,2.152774722,16.06670333,244.6592061
4535,2.153024167,16.06371,249.7357262
4536,2.15335,16.0598,254.3543965
4537,2.153668889,16.05597333,259.7950863
4538,2.153916389,16.05300333,261.1483071
4539,2.154165833,16.05001,259.7362086
4540,2.154410278,16.04707667,259.2635645
4541,2.154654444,16.04414667,259.1152342
4542,2.154985556,16.04017333,258.9954837
4543,2.155313333,16.03624,262.3844439
4544,2.155559444,16.03328667,261.5605044
4545,2.155804722,16.03034333,261.9535878
4546,2.156053333,16.02736,265.7634462
4547,2.156299167,16.02441,269.1815181
4548,2.15663,16.02044,272.0952352
4549,2.156956111,16.01652667,270.7752607
4550,2.157202222,16.01357333,265.0062171
4551,2.157450556,16.01059333,261.2961595
4552,2.157696667,16.00764,254.7038657
4553,2.157945,16.00466,253.122936
4554,2.158285556,16.00057333,252.142754
4555,2.158612778,15.99664667,254.0315986
4556,2.158861667,15.99366,253.576351
4557,2.159109167,15.99069,254.1820251
4558,2.159360556,15.98767333,259.6590846
4559,2.159611667,15.98466,259.8003258
4560,2.159947222,15.98063333,260.6342335
4561,2.160275833,15.97669,260.1414584
4562,2.160520833,15.97375,264.2402315
4563,2.160767778,15.97078667,267.096271
4564,2.161012222,15.96785333,271.0449617
4565,2.161260833,15.96487,266.1630163
4566,2.161593333,15.96088,260.3838976
4567,2.161924167,15.95691,260.6642852
4568,2.162174722,15.95390333,261.2502512
4569,2.162425833,15.95089,265.2387365
4570,2.162673611,15.94791667,266.0101974
4571,2.162921111,15.94494667,270.1959984
4572,2.163254722,15.94094333,274.862865
4573,2.163580278,15.93703667,277.699245
4574,2.163826667,15.93408,281.1102658
4575,2.164075833,15.93109,278.4470922
4576,2.164322778,15.92812667,277.7828362
4577,2.164571389,15.92514333,276.7861134
4578,2.164898333,15.92122,275.4120013
4579,2.165222778,15.91732667,277.7891007
4580,2.165470278,15.91435667,275.7868941
4581,2.165717222,15.91139333,272.7108275
4582,2.165963611,15.90843667,267.4144449
4583,2.166212778,15.90544667,263.5916686
4584,2.166549444,15.90140667,259.2363601
4585,2.166875556,15.90125333,253.4468475
4586,2.167120833,15.902725,250.2475497
4587,2.167368611,15.90421167,247.4032245
4588,2.167616944,15.90570167,248.506735
4589,2.167865556,15.90719333,249.4169802
4590,2.168199722,15.90919833,250.7637626
4591,2.168524167,15.911145,253.9338419
4592,2.168772778,15.91263667,256.9109748
4593,2.169019444,15.91411667,255.0285702
4594,2.169267222,15.91560333,252.4985513
4595,2.169518611,15.91711167,245.7115073
4596,2.169848333,15.91909,238.5001535
4597,2.170174167,15.921045,234.2877684
