"","X","Time","Temperature","Vmax"
"6760",6760,3.69098805555555,18.2296416666666,579.864681427402
"6761",6761,3.69132166666667,18.23965,578.207979550196
"6762",6762,3.69164944444444,18.2494833333333,575.770922948099
"6763",6763,3.6919025,18.257075,573.364630203073
"6764",6764,3.69215305555555,18.2645916666666,578.621739830406
"6765",6765,3.69240333333333,18.2721,578.895051095694
"6766",6766,3.69265638888889,18.2796916666667,576.341062338676
"6767",6767,3.69298805555556,18.2896416666667,574.75075131586
"6768",6768,3.69331333333333,18.2994,577.03835008225
"6769",6769,3.69356388888889,18.3069166666667,589.764493436422
"6770",6770,3.69381777777778,18.3145333333333,585.82885597528
"6771",6771,3.69406638888889,18.3219916666666,585.311486401802
"6772",6772,3.69431666666667,18.3295,584.65691282535
"6773",6773,3.69464277777778,18.3392833333333,582.278697610407
"6774",6774,3.69496833333333,18.3490499999999,583.192318819138
"6775",6775,3.69521777777778,18.3565333333333,580.444053544822
"6776",6776,3.69546555555555,18.3639666666666,577.062558390796
"6777",6777,3.69571277777778,18.3713833333334,583.404963497528
"6778",6778,3.69596138888889,18.3788416666667,584.734373362925
"6779",6779,3.69629111111111,18.3887333333332,587.352086120767
"6780",6780,3.69661194444444,18.3983583333332,588.977318338489
"6781",6781,3.69685861111111,18.4057583333333,590.212892490668
"6782",6782,3.69710916666666,18.4132749999999,598.349409725124
"6783",6783,3.69736027777778,18.4208083333333,592.112950320206
"6784",6784,3.69760888888889,18.4282666666666,595.731685347678
"6785",6785,3.69794,18.4382,598.202022694326
"6786",6786,3.69826583333333,18.4479749999999,599.888298241181
"6787",6787,3.69851611111111,18.4554833333333,598.111092553279
"6788",6788,3.69876472222222,18.4629416666667,590.381574335753
"6789",6789,3.69901333333333,18.4704,601.194784842334
"6790",6790,3.69926472222222,18.4779416666666,594.12046916863
"6791",6791,3.69959555555555,18.4878666666666,583.576908583656
"6792",6792,3.69992222222222,18.4976666666666,584.189188836674
"6793",6793,3.70017111111111,18.5,598.048274407584
"6794",6794,3.70041777777778,18.5,594.474783802187
"6795",6795,3.70066611111111,18.5,593.441986920751
"6796",6796,3.70091583333333,18.5,596.478183073722
"6797",6797,3.70124388888889,18.5,600.589595708777
"6798",6798,3.70156638888889,18.5,607.4839152417
"6799",6799,3.7018175,18.5,619.07559248173
"6800",6800,3.70206805555555,18.5,616.10638100685
"6801",6801,3.70231805555555,18.5,604.065300696158
"6802",6802,3.70256666666667,18.5,594.66125818949
"6803",6803,3.70289305555556,18.5,582.981087078672
"6804",6804,3.70321222222222,18.5,579.151165254983
"6805",6805,3.70345972222222,18.5,589.514916087698
"6806",6806,3.7037075,18.5,594.832143422119
"6807",6807,3.70395944444444,18.5,592.119456542358
"6808",6808,3.70421333333333,18.5,588.037067593096
"6809",6809,3.70454444444444,18.5,585.058600461973
"6810",6810,3.70487138888889,18.5,582.001985285666
"6811",6811,3.70512277777778,18.5,586.489886292154
"6812",6812,3.70537277777778,18.5,574.374551401791
"6813",6813,3.70562166666667,18.5,566.564494314369
"6814",6814,3.70587361111111,18.5,568.733813041554
"6815",6815,3.70620611111111,18.5,568.043747803893
"6816",6816,3.70653166666667,18.5,564.143865101592
"6817",6817,3.70678111111111,18.5,573.2527943401
"6818",6818,3.70702972222222,18.5,566.44777779727
"6819",6819,3.70727722222222,18.5,563.813532978539
"6820",6820,3.70752638888889,18.5,566.639649317005
"6821",6821,3.70786,18.5,574.207671978008
"6822",6822,3.70818916666667,18.5,570.708051950192
"6823",6823,3.70844305555556,18.5,586.198635299677
"6824",6824,3.70869194444444,18.5,595.122842055002
"6825",6825,3.70893916666667,18.5,606.057240511788
"6826",6826,3.70918666666666,18.5,597.838265353354
"6827",6827,3.70951333333333,18.5,585.760766808178
"6828",6828,3.70983277777778,18.5,593.510909821926
"6829",6829,3.71008222222222,18.5,600.284421929944
"6830",6830,3.71033361111111,18.5,597.958246218953
"6831",6831,3.710585,18.5,590.684342977056
"6832",6832,3.71083888888889,18.5,582.432546334025
"6833",6833,3.71116611111111,18.5,571.929399407665
"6834",6834,3.71148888888889,18.5,573.767715646652
"6835",6835,3.7117375,18.5,566.068313993516
"6836",6836,3.71198944444444,18.5,556.284314127559
"6837",6837,3.712245,18.5,546.056745522645
"6838",6838,3.71249916666666,18.5,552.978139383014
"6839",6839,3.71282666666666,18.5,563.2187483365
"6840",6840,3.71315138888888,18.5,564.990125358529
"6841",6841,3.71340472222222,18.5,562.382364350955
"6842",6842,3.71365527777778,18.5,546.79752308904
"6843",6843,3.7139075,18.5,560.194935549867
"6844",6844,3.71415694444444,18.5,566.146291323731
"6845",6845,3.71448972222222,18.5,570.060062601539
"6846",6846,3.71481638888889,18.5,555.344617836054
"6847",6847,3.71506888888889,18.5,566.067885307662
"6848",6848,3.71532,18.5,568.255811821923
"6849",6849,3.7155675,18.5,551.988582968781
"6850",6850,3.71581611111111,18.5,554.306130464108
"6851",6851,3.71614888888889,18.5,554.071159303838
"6852",6852,3.71647527777777,18.5,548.230589569351
"6853",6853,3.71672444444444,18.5,552.281651652123
"6854",6854,3.71697277777778,18.5,538.551397043757
"6855",6855,3.71722333333333,18.5,529.721249197482
"6856",6856,3.71747166666666,18.5,516.211208550888
"6857",6857,3.71779694444444,18.5,505.032598983069
"6858",6858,3.71811611111111,18.5,492.82173328758
"6859",6859,3.71836805555555,18.5,496.764403725018
"6860",6860,3.7186225,18.5,492.418178738419
"6861",6861,3.71887527777778,18.5,497.613128200563
"6862",6862,3.71912666666666,18.5,498.849815718739
"6863",6863,3.71945194444444,18.5,497.721235731688
"6864",6864,3.71977083333333,18.5,499.361221260852
"6865",6865,3.72002111111111,18.5,497.126780673101
"6866",6866,3.72027416666667,18.5,505.844679242209
"6867",6867,3.7205275,18.5,493.508365656894
"6868",6868,3.72077972222222,18.5,485.791727804874
"6869",6869,3.72110583333333,18.5,478.416295457023
"6870",6870,3.72142833333333,18.5,478.311674306146
"6871",6871,3.72167694444444,18.5,486.530185498862
"6872",6872,3.72192527777777,18.5,481.817942656418
"6873",6873,3.72217111111111,18.5,482.040232682791
"6874",6874,3.72241777777777,18.5,477.500652769751
"6875",6875,3.72274861111111,18.5,474.290163752191
"6876",6876,3.72307305555555,18.5,472.203699469019
"6877",6877,3.72332527777777,18.5,484.151496553764
"6878",6878,3.72357555555555,18.5,471.196544505018
"6879",6879,3.72382888888888,18.5,482.512550429687
"6880",6880,3.72407833333333,18.5,485.336116094749
"6881",6881,3.72440472222222,18.5,487.658333628366
"6882",6882,3.72472694444444,18.5,479.736991620922
"6883",6883,3.7249725,18.5,477.835638856757
"6884",6884,3.72522305555555,18.5,482.064057319606
"6885",6885,3.72547638888889,18.5,493.931386145679
"6886",6886,3.72572944444444,18.5,491.903744159143
"6887",6887,3.72605444444444,18.5,489.417239989872
"6888",6888,3.72637361111111,18.5,499.763189099381
"6889",6889,3.72662222222222,18.5,505.71554276714
"6890",6890,3.72686972222222,18.5,511.543464658597
"6891",6891,3.72711944444444,18.5,505.332663634552
"6892",6892,3.72736777777778,18.5,508.736713410068
"6893",6893,3.72769472222222,18.5,511.225913969316
"6894",6894,3.72802277777778,18.5,513.511820347755
"6895",6895,3.72827166666666,18.5,510.256017050113
"6896",6896,3.72852166666667,18.5,514.611863711095
"6897",6897,3.72877277777777,18.5,524.234578186207
"6898",6898,3.72902333333333,18.5,528.131124799073
"6899",6899,3.729355,18.5,530.388496311859
"6900",6900,3.72968583333333,18.5,527.509860776279
"6901",6901,3.72993777777778,18.5,527.265549639253
"6902",6902,3.73018666666667,18.5,540.400679983842
"6903",6903,3.73043222222222,18.5,534.131197539083
"6904",6904,3.73068166666667,18.5,547.007126445593
"6905",6905,3.73100638888889,18.5,559.402011774543
"6906",6906,3.73132583333333,18.5,560.13842894914
"6907",6907,3.73157722222222,18.5,562.852509142658
"6908",6908,3.73182666666667,18.5,559.581539620844
"6909",6909,3.73207722222222,18.5,570.587312842483
"6910",6910,3.73232916666667,18.5,569.642735934043
"6911",6911,3.73266027777778,18.5,566.326457224913
"6912",6912,3.73298888888889,18.5,560.967567194294
"6913",6913,3.73323388888889,18.5,563.96079192071
"6914",6914,3.73348055555556,18.5,577.306267946908
"6915",6915,3.73372888888889,18.5,589.052455769688
"6916",6916,3.73397666666667,18.5,587.290479369954
"6917",6917,3.73430472222222,18.5,586.474144257769
"6918",6918,3.73463111111111,18.5,607.419465232386
"6919",6919,3.73488333333333,18.5,619.879948757224
"6920",6920,3.73513083333333,18.5,631.577919788068
"6921",6921,3.7353775,18.5,636.374107671221
"6922",6922,3.73562694444444,18.5,633.819134063048
"6923",6923,3.73595055555555,18.5,630.085503911642
"6924",6924,3.73627222222222,18.5,636.984562046179
"6925",6925,3.73652527777778,18.5,647.952192275476
"6926",6926,3.73677527777778,18.5,660.629689401767
"6927",6927,3.73702444444444,18.5,658.439500940987
"6928",6928,3.73727444444445,18.5,654.689552865834
"6929",6929,3.73760611111111,18.5,652.221117115327
"6930",6930,3.73792944444444,18.5,662.249189944214
"6931",6931,3.73817611111111,18.5,667.473976185531
"6932",6932,3.73842694444444,18.5,665.236861582614
"6933",6933,3.73867722222222,18.5,655.397540625985
"6934",6934,3.73892944444444,18.5,657.615500244902
"6935",6935,3.73926,18.5,654.695883943898
"6936",6936,3.73958444444445,18.5,656.573457240316
"6937",6937,3.73983277777778,18.5,660.231997478597
"6938",6938,3.74008055555555,18.5,654.687612287564
"6939",6939,3.74033,18.5,648.171609091406
"6940",6940,3.74057861111111,18.5,648.675772138587
"6941",6941,3.74090388888889,18.5,654.05401315987
"6942",6942,3.74122916666667,18.5,646.557341138242
"6943",6943,3.7414775,18.5,661.53869020588
"6944",6944,3.74172638888889,18.5,661.234858933435
"6945",6945,3.74198111111111,18.5,671.702268133154
"6946",6946,3.74223083333333,18.5,677.900587235462
"6947",6947,3.74256111111111,18.5,681.9233843839
"6948",6948,3.74288111111111,18.5,701.176203304073
"6949",6949,3.74313638888889,18.5,714.349808845526
"6950",6950,3.74339,18.5,732.923532688794
"6951",6951,3.743645,18.5,734.639341966721
"6952",6952,3.74389916666667,18.5,724.794822369013
"6953",6953,3.74422416666667,18.5,713.608341085036
"6954",6954,3.74454416666667,18.5,706.629176355041
"6955",6955,3.7447925,18.5,701.796870415048
"6956",6956,3.74503861111111,18.5,692.541876912097
"6957",6957,3.74528888888889,18.5,691.434501954922
"6958",6958,3.74554111111111,18.5,685.075043019079
"6959",6959,3.74587194444445,18.5,679.162444827835
"6960",6960,3.74619638888889,18.5,689.813665068154
"6961",6961,3.74644388888889,18.5,688.087312286176
"6962",6962,3.74669527777778,18.5,673.058205641245
"6963",6963,3.74694555555556,18.5,678.873616185719
"6964",6964,3.74719416666667,18.5,684.904493272367
"6965",6965,3.74751944444444,18.5,691.279339522448
"6966",6966,3.74784277777778,18.5,680.022807307582
"6967",6967,3.74809416666666,18.5,687.557007549801
"6968",6968,3.74834361111111,18.5,688.477941631142
"6969",6969,3.74859333333333,18.5,680.023204558754
"6970",6970,3.74884444444444,18.5,672.540040564121
"6971",6971,3.74916611111111,18.5,660.785246121304
"6972",6972,3.74948277777778,18.5,655.169379903789
"6973",6973,3.74972972222222,18.5,662.099845440179
"6974",6974,3.74998111111111,18.5,660.735016359252
"6975",6975,3.75023055555555,18.5,649.410282841511
"6976",6976,3.75047888888889,18.5,637.902035751537
"6977",6977,3.75081222222222,18.5,627.412825544255
"6978",6978,3.75113805555555,18.5,622.729714164013
"6979",6979,3.75138638888889,18.5,630.368547813693
"6980",6980,3.75163472222222,18.5,624.758143981292
"6981",6981,3.75188222222222,18.5,625.629902221496
"6982",6982,3.75213222222222,18.5,624.910613962788
"6983",6983,3.7524625,18.5,622.413723745116
"6984",6984,3.752785,18.5,615.440554630883
"6985",6985,3.75303722222222,18.5,623.977507778533
"6986",6986,3.753285,18.5,625.728491317162
"6987",6987,3.75353361111111,18.5,617.519778252349
"6988",6988,3.75378388888889,18.5,614.094147161349
"6989",6989,3.75411027777778,18.5,610.774477194739
"6990",6990,3.75442916666666,18.5,611.138989810004
"6991",6991,3.75467916666667,18.5,624.590414414303
"6992",6992,3.75493138888889,18.5,622.93213623498
"6993",6993,3.75518361111111,18.5,619.0642608556
"6994",6994,3.75543444444444,18.5,617.111562121065
"6995",6995,3.75576694444445,18.5,614.542792981675
"6996",6996,3.75609583333333,18.5,610.019015313732
"6997",6997,3.75634638888889,18.5,618.335264017147
"6998",6998,3.75659833333333,18.5,613.060217940259
"6999",6999,3.75684694444444,18.5,611.59760882293
"7000",7000,3.75709722222222,18.5,613.71734347681
"7001",7001,3.75743083333333,18.5,617.329441143685
"7002",7002,3.75775694444444,18.5,622.41975032533
"7003",7003,3.75800638888889,18.5,622.913032388831
"7004",7004,3.75825388888889,18.5,619.660345032559
"7005",7005,3.75850416666666,18.5,627.475762174044
"7006",7006,3.75875777777778,18.5,618.082379746591
"7007",7007,3.75908666666666,18.5,606.311327470131
"7008",7008,3.75940722222222,18.5,602.554752334877
"7009",7009,3.75965555555555,18.5,605.148256812211
"7010",7010,3.75990083333333,18.5,619.574804074725
"7011",7011,3.76015027777778,18.5,609.753207980614
"7012",7012,3.76040027777778,18.5,617.83707020167
"7013",7013,3.76072638888889,18.5,627.563118424833
"7014",7014,3.76104944444445,18.5,640.452186235934
"7015",7015,3.76130027777778,18.5,638.810041566437
"7016",7016,3.76155083333333,18.5,636.047261253857
"7017",7017,3.76180027777778,18.5,644.848392499582
"7018",7018,3.76204777777778,18.5,656.898525234674
"7019",7019,3.76238972222222,18.5,666.035226849367
"7020",7020,3.76271861111111,18.5,654.254870496065
"7021",7021,3.76296694444444,18.5,658.035439273119
"7022",7022,3.76321222222222,18.5,658.461978696444
"7023",7023,3.76346055555555,18.5,655.504555734936
"7024",7024,3.76371083333333,18.5,672.522513377866
"7025",7025,3.76404194444444,18.5,689.594532602025
"7026",7026,3.76436694444444,18.5,688.535739624765
"7027",7027,3.76461555555555,18.5,692.387346772241
"7028",7028,3.7648675,18.5,686.550181073809
"7029",7029,3.76511361111111,18.5,687.219799210246
"7030",7030,3.76536472222222,18.5,679.759133537281
"7031",7031,3.76569472222222,18.5,673.259185579067
"7032",7032,3.76602277777778,18.5,670.32388593847
"7033",7033,3.76627111111111,18.5,662.505319339503
"7034",7034,3.76651861111111,18.5,667.079088061863
"7035",7035,3.76676944444444,18.5,681.017654567116
"7036",7036,3.76701861111111,18.5,674.741705754644
"7037",7037,3.76734472222222,18.5,665.712697127149
"7038",7038,3.76766638888889,18.5,674.341473271444
"7039",7039,3.76791611111111,18.5,673.537466269692
"7040",7040,3.76816555555556,18.5,677.531671862361
"7041",7041,3.76841416666667,18.5,677.254551528848
"7042",7042,3.76866166666667,18.5,666.346400607827
"7043",7043,3.76898972222222,18.5,654.219573964099
"7044",7044,3.769315,18.5,648.055928024496
"7045",7045,3.76956277777777,18.5,646.215555344313
"7046",7046,3.76981194444444,18.5,652.50010612299
"7047",7047,3.77006694444444,18.5,648.472608246298
"7048",7048,3.77031972222222,18.5,637.430709289811
"7049",7049,3.77064694444444,18.5,628.215897453168
"7050",7050,3.77097138888889,18.5,639.789604667726
"7051",7051,3.77122194444444,18.5,635.64474423965
"7052",7052,3.77146972222222,18.5,641.485864969119
"7053",7053,3.7717225,18.5,625.869157619397
"7054",7054,3.77197666666666,18.5,629.198355852065
"7055",7055,3.77230722222222,18.5,629.879061054011
"7056",7056,3.77263472222222,18.5,635.888541156172
"7057",7057,3.77288055555555,18.5,630.34553467123
"7058",7058,3.77312722222222,18.5,625.648374694703
"7059",7059,3.77337638888889,18.5,621.008059476297
"7060",7060,3.77362777777778,18.5,614.082492633968
"7061",7061,3.77395027777777,18.5,608.073860674308
"7062",7062,3.77427277777778,18.5,608.204209078591
"7063",7063,3.77452111111111,18.5,624.781705898662
"7064",7064,3.77477,18.5,609.300818835941
"7065",7065,3.77501694444444,18.5,611.443559400432
"7066",7066,3.77526305555556,18.5,615.779298945897
"7067",7067,3.77559111111111,18.5,618.14515924566
"7068",7068,3.77591694444444,18.5,620.753653046085
"7069",7069,3.77616277777778,18.5,627.942878776526
"7070",7070,3.77641388888889,18.5,640.86455058472
"7071",7071,3.77666583333333,18.5,634.886887653882
"7072",7072,3.77691444444444,18.5,626.407331337027
"7073",7073,3.77724444444444,18.5,618.007465222901
"7074",7074,3.7775675,18.5,618.696563059401
"7075",7075,3.77781277777778,18.5,605.263248986706
"7076",7076,3.77806277777778,18.5,603.982162898244
"7077",7077,3.77831138888889,18.5,602.709426447171
"7078",7078,3.77856222222222,18.5,592.369951798815
"7079",7079,3.77888611111111,18.5,582.341596063518
"7080",7080,3.77920444444444,18.5,599.971478756501
"7081",7081,3.7794575,18.5,604.996726861153
"7082",7082,3.77970777777778,18.5,601.574133350294
"7083",7083,3.77995444444444,18.5,595.952142571889
"7084",7084,3.78020194444444,18.5,597.856469277494
"7085",7085,3.78053388888889,18.5,598.878916640279
"7086",7086,3.78086,18.5,582.494381765193
"7087",7087,3.78111027777777,18.5,585.641812743787
"7088",7088,3.78135916666666,18.5,586.309617034968
"7089",7089,3.78161222222222,18.5,574.076409701073
"7090",7090,3.78186527777778,18.5,569.138492349255
"7091",7091,3.78219944444444,18.5,562.279247385527
"7092",7092,3.78252222222222,18.5,559.307752420077
"7093",7093,3.78277083333333,18.5,565.770338644748
"7094",7094,3.78301833333333,18.5,574.600519182785
"7095",7095,3.78326944444444,18.5,571.395506409753
"7096",7096,3.78352361111111,18.5057083333332,565.7049749866
"7097",7097,3.78385611111111,18.5156833333333,559.617636330418
"7098",7098,3.7841825,18.5254749999999,557.136393048748
"7099",7099,3.78443472222222,18.5330416666666,567.292015912822
"7100",7100,3.78468416666666,18.5405249999999,553.940614369485
"7101",7101,3.78493722222222,18.5481166666666,548.994693924993
"7102",7102,3.78519305555555,18.5557916666666,553.532863830825
"7103",7103,3.78552555555555,18.5657666666665,557.144695012465
"7104",7104,3.78585111111111,18.5755333333332,546.432082424604
"7105",7105,3.78610222222222,18.5830666666666,542.22993477697
"7106",7106,3.78635611111111,18.5906833333332,540.333125675214
"7107",7107,3.78660583333333,18.5981749999999,535.339345157179
"7108",7108,3.78685722222222,18.6057166666666,537.499756174504
"7109",7109,3.78718777777777,18.6156333333332,540.291001253397
"7110",7110,3.78751222222222,18.6253666666666,545.815583248373
"7111",7111,3.78775972222222,18.6327916666666,556.706442666867
"7112",7112,3.78800666666666,18.6401999999999,556.275737237468
"7113",7113,3.78826111111111,18.6478333333332,556.126608318982
"7114",7114,3.7885125,18.6553749999999,562.442333631242
"7115",7115,3.78884055555555,18.6652166666666,566.235337586799
"7116",7116,3.78916388888889,18.6749166666666,553.648609518402
"7117",7117,3.78941361111111,18.6824083333332,560.057894704097
"7118",7118,3.78966194444444,18.6898583333333,553.763205868285
"7119",7119,3.789915,18.6974499999999,551.227802400827
"7120",7120,3.79016555555555,18.7049666666666,551.017466979937
"7121",7121,3.79049805555555,18.7149416666666,551.127843423714
"7122",7122,3.79082527777777,18.7247583333332,549.364717314375
"7123",7123,3.79107361111111,18.7322083333333,559.921783011211
"7124",7124,3.7913225,18.7396749999999,559.007866945024
"7125",7125,3.79157111111111,18.7471333333332,554.735487006662
"7126",7126,3.79181833333333,18.75455,543.047508434566
"7127",7127,3.79215027777777,18.7645083333333,531.205166291149
"7128",7128,3.79247888888889,18.7743666666666,524.430130835218
"7129",7129,3.79272861111111,18.7818583333333,534.170456996903
"7130",7130,3.79298055555555,18.7894166666666,542.893905780649
"7131",7131,3.79322944444444,18.7968833333333,534.056856116083
"7132",7132,3.79348055555555,18.8044166666666,548.517987711389
"7133",7133,3.79381027777778,18.8143083333333,566.081889913262
"7134",7134,3.79413388888889,18.8240166666666,592.970126119311
"7135",7135,3.79438166666666,18.8314499999999,599.647356359634
"7136",7136,3.79462944444444,18.8388833333333,596.25491334505
"7137",7137,3.79487694444444,18.8463083333333,611.543882903018
"7138",7138,3.79512611111111,18.8537833333333,622.428295747847
"7139",7139,3.79544805555555,18.8634416666666,631.118960692398
"7140",7140,3.79576583333333,18.8729749999999,624.152959822969
"7141",7141,3.79601638888889,18.8804916666666,624.035135506325
"7142",7142,3.79626944444444,18.8880833333333,615.653425149659
"7143",7143,3.79651972222222,18.8955916666666,610.364219808212
"7144",7144,3.79677083333333,18.903125,620.468143203651
"7145",7145,3.79709805555555,18.9129416666666,631.597524336334
"7146",7146,3.79742166666667,18.92265,635.340020076328
"7147",7147,3.79766722222222,18.9300166666667,649.30156441867
"7148",7148,3.79791333333333,18.9374,646.955576691815
"7149",7149,3.79816361111111,18.9449083333333,656.084114778388
"7150",7150,3.79841222222222,18.9523666666666,651.734494216061
"7151",7151,3.79874388888889,18.9623166666667,646.700066644977
"7152",7152,3.79907,18.9721,658.894724898551
"7153",7153,3.79931916666667,18.979575,663.299778153183
"7154",7154,3.79956527777778,18.9869583333333,664.465177065415
"7155",7155,3.79981555555555,18.9944666666666,670.151670176
"7156",7156,3.80007055555556,19,675.668911089733
"7157",7157,3.80039583333333,19,678.668623130817
"7158",7158,3.80071777777778,19,682.957748664899
"7159",7159,3.80097166666667,19,692.304124107632
"7160",7160,3.80122305555556,19,690.243181809224
"7161",7161,3.80147027777778,19,683.285441556554
"7162",7162,3.80171833333333,19,680.669726635996
"7163",7163,3.80204861111111,19,673.938801125517
"7164",7164,3.80237222222222,19,669.038868918027
"7165",7165,3.80261805555556,19,663.043984556801
"7166",7166,3.80286555555556,19,658.08490821112
"7167",7167,3.80311416666667,19,651.871090414325
"7168",7168,3.80336361111111,19,639.81592012939
"7169",7169,3.80369166666667,19,629.030476148965
"7170",7170,3.804015,19,629.888938957612
"7171",7171,3.80426305555555,19,628.350686134886
"7172",7172,3.80451388888889,19,636.028675351804
"7173",7173,3.80476472222222,19,626.823520571783
"7174",7174,3.80501277777778,19,632.241739495673
"7175",7175,3.80533527777778,19,638.388540970568
"7176",7176,3.80565527777778,19,642.064443189355
"7177",7177,3.80590277777778,19,651.505412100011
"7178",7178,3.80615138888889,19,642.686060128905
"7179",7179,3.80640111111111,19,651.482948247611
"7180",7180,3.80665388888889,19,655.086010227625
"7181",7181,3.80698833333333,19,657.503304991789
"7182",7182,3.80731833333333,19,653.853489676633
"7183",7183,3.8075725,19,669.406856445368
"7184",7184,3.80782555555556,19,668.876851006778
"7185",7185,3.80807972222222,19,669.539017818189
"7186",7186,3.80833361111111,19,673.781077378287
"7187",7187,3.80866333333334,19,678.335996248127
"7188",7188,3.8089875,19,672.797831747573
"7189",7189,3.80923722222222,19,678.406868490177
"7190",7190,3.80948416666667,19,682.570380211949
"7191",7191,3.8097325,19,680.33548571183
"7192",7192,3.80998194444444,19,674.20096188934
"7193",7193,3.81030972222222,19,666.461701261551
"7194",7194,3.81063333333334,19,667.953350116459
"7195",7195,3.81088361111111,19,667.670768239724
"7196",7196,3.81113444444444,19,672.290217603166
"7197",7197,3.81138722222222,19,670.524253501753
"7198",7198,3.81164027777778,19,664.571872778143
"7199",7199,3.81197111111111,19,658.736457662074
"7200",7200,3.81229722222222,19,664.575887250169
"7201",7201,3.81254666666667,19,680.721433082802
"7202",7202,3.81279805555556,19,684.983904218943
"7203",7203,3.81304833333333,19,672.516744902728
"7204",7204,3.81329944444444,19,676.364520382098
"7205",7205,3.81363027777778,19,679.869880804864
"7206",7206,3.81395277777778,19,674.88614440166
"7207",7207,3.81419805555555,19,683.336511607787
"7208",7208,3.8144475,19,688.295900789212
"7209",7209,3.81469611111111,19,687.56172527724
"7210",7210,3.81494638888889,19,678.841206594726
"7211",7211,3.81527333333333,19,668.894689927251
"7212",7212,3.81559305555556,19,669.47797260087
"7213",7213,3.81583888888889,19,675.067790792398
"7214",7214,3.81608638888889,19,679.594640887594
"7215",7215,3.81633638888889,19,676.937667894007
"7216",7216,3.81659166666667,19,677.767155461994
"7217",7217,3.81692555555556,19,676.466456799098
"7218",7218,3.8172525,19,676.087567716399
"7219",7219,3.81750277777778,19,673.316813666658
"7220",7220,3.81775222222222,19,664.519240537808
"7221",7221,3.81800888888889,19,659.51923313347
"7222",7222,3.81826138888889,19,664.77251673163
"7223",7223,3.81859222222222,19,671.927975244892
"7224",7224,3.81891527777778,19,669.642764545102
"7225",7225,3.81916055555556,19,673.965556269633
"7226",7226,3.81941083333333,19,676.403752877727
"7227",7227,3.81966638888889,19,674.795372352569
"7228",7228,3.81991888888889,19,675.265126812191
"7229",7229,3.82024694444444,19,670.366532031735
"7230",7230,3.82056944444444,19,668.439886498306
"7231",7231,3.82081805555556,19,672.267703497909
"7232",7232,3.82106944444444,19,670.674356423123
"7233",7233,3.82132138888889,19,676.927441607465
"7234",7234,3.82156916666667,19,666.906559172227
"7235",7235,3.82189166666667,19,659.14874210481
"7236",7236,3.82220805555556,19,633.79242546333
"7237",7237,3.82245694444444,19,629.215769311452
"7238",7238,3.82270666666666,19,627.021226816129
"7239",7239,3.82295638888889,19,628.344177867174
"7240",7240,3.82320194444444,19,619.834462812907
"7241",7241,3.82353111111111,19,609.032798276411
"7242",7242,3.82385611111111,19,601.306710121623
"7243",7243,3.82410388888889,19,611.981296469411
"7244",7244,3.82435138888889,19,599.953367318466
"7245",7245,3.82460111111111,19,593.438636721505
"7246",7246,3.82485305555555,19,578.32207209538
"7247",7247,3.82518388888889,19,564.493438371489
"7248",7248,3.82551166666667,19,556.231132138144
"7249",7249,3.82576111111111,19,563.545894523885
"7250",7250,3.82601277777778,19,557.142408650526
"7251",7251,3.82626111111111,19,543.096394635053
"7252",7252,3.82650972222222,19,554.970378948074
"7253",7253,3.82682944444444,19,568.927050548308
"7254",7254,3.82714916666666,19,585.92715709642
"7255",7255,3.82739583333333,19,594.705501205676
"7256",7256,3.82764805555556,19,596.047029969651
"7257",7257,3.82790222222222,19,605.800175006758
"7258",7258,3.82815527777778,19,599.116415409111
"7259",7259,3.82848972222222,19,588.759067848384
"7260",7260,3.82881527777778,19,582.61033831652
"7261",7261,3.8290625,19,577.186262186764
"7262",7262,3.829315,19,570.526892499385
"7263",7263,3.82956444444444,19,562.799533763715
"7264",7264,3.82981472222222,19,561.129546286632
"7265",7265,3.83014444444444,19,560.619282041998
"7266",7266,3.83047166666666,19,558.067099822602
"7267",7267,3.83072194444444,19,553.0824269385
"7268",7268,3.83097305555555,19,542.661926618538
"7269",7269,3.83122083333333,19,537.562385095416
"7270",7270,3.83146861111111,19,534.703986989436
"7271",7271,3.8317975,19,530.572144250073
"7272",7272,3.83212111111111,19,532.003302053749
"7273",7273,3.83236777777778,19,535.399146435544
"7274",7274,3.83261444444444,19,536.402038829431
"7275",7275,3.83286666666666,19,536.143057777494
"7276",7276,3.83311777777778,19,534.781263616502
"7277",7277,3.83344333333333,19,535.42969687358
"7278",7278,3.83376361111111,19,538.009915150861
"7279",7279,3.83400972222222,19,549.229042886402
"7280",7280,3.83425722222222,19,547.399005876044
"7281",7281,3.83450305555555,19,541.628133258767
"7282",7282,3.83475527777778,19,556.618668232721
"7283",7283,3.83508944444444,19,566.834038133219
"7284",7284,3.83541694444444,19,567.605844812186
"7285",7285,3.83566805555555,19,565.109303358517
"7286",7286,3.8359175,19,560.053979861458
"7287",7287,3.83616722222222,19,560.175064420007
"7288",7288,3.83641583333333,19,561.423513097404
"7289",7289,3.83674666666667,19,562.084123215428
"7290",7290,3.83706972222222,19,562.206573367612
"7291",7291,3.83732194444444,19,572.960813039947
"7292",7292,3.83757138888889,19,578.07387117347
"7293",7293,3.83782444444444,19,569.924515477564
"7294",7294,3.83807694444444,19,576.57028612909
"7295",7295,3.83840305555555,19,585.417229221299
"7296",7296,3.83872277777778,19,586.390471920907
"7297",7297,3.83896972222222,19,603.512775860647
"7298",7298,3.83921972222222,19,599.157388656142
"7299",7299,3.83947083333333,19,616.235560344426
