"","X","Time","Temperature","Vmax"
"245",245,0.421082222222222,9.92649333333333,102.368612206687
"246",246,0.421331666666668,9.92799000000001,102.665568036491
"247",247,0.421582222222224,9.92949333333335,104.217719139644
"248",248,0.421831111111111,9.93098666666667,107.89475870736
"249",249,0.422205000000002,9.93323000000001,111.482441233243
"250",250,0.422563611111113,9.93538166666668,114.295853058475
"251",251,0.422814722222221,9.93688833333333,118.261377768531
"252",252,0.423066666666668,9.93840000000001,120.93174199879
"253",253,0.423318333333335,9.93991000000001,121.714706660779
"254",254,0.423567222222222,9.94140333333333,120.735722961278
"255",255,0.423947777777777,9.94368666666666,120.07983785957
"256",256,0.424311388888889,9.94586833333334,123.768564657027
"257",257,0.424562500000001,9.94737500000001,124.689906734122
"258",258,0.424811388888888,9.94886833333333,127.215838934975
"259",259,0.425059722222223,9.95035833333334,130.918747656944
"260",260,0.425311111111111,9.95186666666667,131.912518560347
"261",261,0.425685833333333,9.954115,132.496768761156
"262",262,0.426045555555554,9.95627333333333,133.206120997168
"263",263,0.426294444444445,9.95776666666667,134.315348161301
"264",264,0.42654,9.95924,136.548683185089
"265",265,0.426785833333334,9.96071500000001,133.412334460178
"266",266,0.427040833333333,9.962245,134.5799908472
"267",267,0.427427222222221,9.96456333333333,135.458614083934
"268",268,0.4277925,9.966755,136.126517250447
"269",269,0.428039444444445,9.96823666666667,132.600953316871
"270",270,0.428290000000001,9.96974000000001,131.157309479072
"271",271,0.428543055555555,9.97125833333333,131.234559787087
"272",272,0.428793888888891,9.97276333333335,130.030918985686
"273",273,0.429174444444446,9.97504666666668,129.091000720724
"274",274,0.429533333333332,9.97719999999999,126.338742486508
"275",275,0.429781944444443,9.97869166666666,127.216313639452
"276",276,0.430032222222224,9.98019333333334,131.326544086506
"277",277,0.43028,9.98168,131.315981773318
"278",278,0.430527777777777,9.98316666666666,128.827316856568
"279",279,0.430898333333332,9.98538999999999,125.944342593315
"280",280,0.43125388888889,9.98752333333334,125.335845224526
"281",281,0.431502500000001,9.98901500000001,123.682962026745
"282",282,0.431748333333336,9.99049000000001,122.926357874326
"283",283,0.431995277777777,9.99197166666666,121.804102659152
"284",284,0.432248055555555,9.99348833333333,124.164358112481
"285",285,0.432625277777778,9.99575166666667,126.774826185981
"286",286,0.432983611111109,9.99790166666665,126.985584228917
"287",287,0.433231944444444,9.99939166666667,124.149332972702
"288",288,0.43347861111111,10.0008716666667,122.704085614617
"289",289,0.433729166666666,10.002375,123.89192747277
"290",290,0.433980277777778,10.0038816666667,124.351572399657
"291",291,0.434359999999999,10.00616,124.850024876414
"292",292,0.434724444444446,10.0083466666667,124.580659333384
"293",293,0.434974722222223,10.0098483333333,123.397844013951
"294",294,0.435228611111111,10.0113716666667,121.622257350465
"295",295,0.435476944444443,10.0128616666667,119.559148855722
"296",296,0.435723055555557,10.0143383333333,119.893336594063
"297",297,0.43609861111111,10.0165916666667,119.815899225888
"298",298,0.436460555555556,10.0187633333333,121.323888772658
"299",299,0.436710555555554,10.0202633333333,121.250095399904
"300",300,0.436963888888887,10.0217833333333,122.233485546851
"301",301,0.437213055555554,10.0232783333333,124.988504210373
"302",302,0.437465833333331,10.024795,125.489606033046
"303",303,0.437835555555556,10.0270133333333,125.8299439
"304",304,0.438192777777776,10.0291566666667,127.221850112878
"305",305,0.438443888888888,10.0306633333333,124.299162184866
"306",306,0.438691944444444,10.0321516666667,121.960676649154
"307",307,0.43894138888889,10.0336483333333,119.865085353654
"308",308,0.439189722222221,10.0351383333333,114.177342287165
"309",309,0.439561388888887,10.0373683333333,108.611852497458
"310",310,0.439916944444445,10.0395016666667,105.706963410047
"311",311,0.440163055555556,10.0409783333333,101.870688003991
"312",312,0.440412500000001,10.042475,98.4375937245558
"313",313,0.440665555555555,10.0439933333333,97.2954805601173
"314",314,0.440917777777778,10.0455066666667,97.2680526892849
"315",315,0.441289444444444,10.0477366666667,97.1875249974825
"316",316,0.441646944444444,10.0498816666667,94.6853798378137
"317",317,0.441894722222224,10.0513683333333,92.9452676137815
"318",318,0.442146388888887,10.0528783333333,88.1196243476146
"319",319,0.442395277777778,10.0543716666667,88.1698361851256
"320",320,0.442643611111109,10.0558616666667,84.4136731693891
"321",321,0.443019444444442,10.0581166666667,80.5576614934243
"322",322,0.443380833333333,10.060285,78.5255071978306
"323",323,0.443626111111112,10.0617566666667,79.7000356198846
"324",324,0.443878055555555,10.0632683333333,79.1919004563801
"325",325,0.444130277777778,10.0647816666667,83.5653552923773
"326",326,0.444376944444443,10.0662616666667,88.2056227904162
"327",327,0.4447525,10.068515,92.1504782433319
"328",328,0.445111666666666,10.07067,94.2690595053782
"329",329,0.445358333333332,10.07215,94.1198327955402
"330",330,0.445606944444443,10.0736416666667,93.0887209970734
"331",331,0.445856666666665,10.07514,92.9263212903284
"332",332,0.446108611111111,10.0766516666667,93.4255601046517
"333",333,0.446488888888887,10.0789333333333,94.0989717979803
"334",334,0.446848055555556,10.0810883333333,93.3523902851839
"335",335,0.447096111111112,10.0825766666667,93.5544407061753
"336",336,0.447343055555554,10.0840583333333,92.4893534844343
"337",337,0.447591666666665,10.08555,94.5985650068088
"338",338,0.447842777777777,10.0870566666667,99.3157330398766
"339",339,0.448225000000001,10.08935,104.322011427278
"340",340,0.448587777777779,10.0915266666667,107.480008861885
"341",341,0.448837222222221,10.0930233333333,108.277054554981
"342",342,0.449086666666667,10.09452,109.091499472609
"343",343,0.449335833333333,10.096015,109.699396787162
"344",344,0.449585555555555,10.0975133333333,109.362422215973
"345",345,0.449959166666667,10.099755,108.462309630109
"346",346,0.450318333333332,10.09618,114.153547163648
"347",347,0.450567499999999,10.09319,118.321893141024
"348",348,0.450818055555555,10.0901833333333,121.082427344188
"349",349,0.451071388888889,10.0871433333333,123.693140170315
"350",350,0.451323333333332,10.08412,120.584116134205
"351",351,0.451701944444441,10.0795766666667,116.953525149817
"352",352,0.452063611111112,10.0752366666667,115.420910577203
"353",353,0.452313055555554,10.0722433333334,111.606997307266
"354",354,0.452568611111108,10.0691766666667,107.747002887472
"355",355,0.45282111111111,10.0661466666667,107.053310802999
"356",356,0.453069444444442,10.0631666666667,108.080100392465
"357",357,0.453450833333332,10.05859,109.598875910961
"358",358,0.45381611111111,10.0542066666667,108.946959465218
"359",359,0.454065555555556,10.0512133333333,109.221806851856
"360",360,0.454317777777775,10.0481866666667,111.427962027493
"361",361,0.454571666666667,10.04514,110.5244869986
"362",362,0.454820555555554,10.0421533333334,113.315634128831
"363",363,0.455201388888889,10.0375833333333,116.203060025972
"364",364,0.455563888888886,10.0332333333334,116.137161962679
"365",365,0.455811666666666,10.03026,116.374596406699
"366",366,0.456061944444443,10.0272566666667,117.660190771893
"367",367,0.4563125,10.02425,119.758184411916
"368",368,0.456561111111111,10.0212666666667,122.425563898976
"369",369,0.456940277777776,10.0167166666667,124.034469994708
"370",370,0.457304999999999,10.01234,122.799004546429
"371",371,0.457556111111111,10.0093266666667,122.04384385947
"372",372,0.457805555555553,10.0063333333334,118.692197747742
"373",373,0.458055555555554,10.0033333333334,121.158696915015
"374",374,0.458307222222221,10.0003133333333,120.125277832381
"375",375,0.458681666666664,9.99582000000003,119.739461907913
"376",376,0.459041666666665,9.99150000000002,122.169856264787
"377",377,0.45929,9.98852,125.605033375224
"378",378,0.459540555555553,9.98551333333337,127.145641319152
"379",379,0.459791111111109,9.98250666666669,128.691191058241
"380",380,0.460039722222221,9.97952333333335,128.135534092027
"381",381,0.460415833333333,9.97501,127.191767130209
"382",382,0.460776666666665,9.97068000000002,126.570147112453
"383",383,0.461025555555555,9.96769333333334,124.286361568166
"384",384,0.461274999999998,9.96470000000003,124.951237566641
"385",385,0.461526111111109,9.96168666666669,123.837136461196
"386",386,0.461777499999997,9.95867000000003,123.958354823207
"387",387,0.462159722222222,9.95408333333334,123.935923560033
"388",388,0.462524722222221,9.94970333333335,124.287750841154
"389",389,0.4627725,9.94673,120.471009729684
"390",390,0.463019166666666,9.94377000000001,122.045922204391
"391",391,0.463266111111111,9.94080666666667,122.423048080724
"392",392,0.463515555555553,9.93781333333336,120.993347274855
"393",393,0.463897499999999,9.93323000000002,119.801017730118
"394",394,0.46425861111111,9.92889666666668,117.310911640999
"395",395,0.464508611111111,9.92589666666667,116.29426429055
"396",396,0.464759166666664,9.92289000000003,114.362860065828
"397",397,0.465011111111111,9.91986666666667,112.187204314144
"398",398,0.465264444444444,9.91682666666667,112.261313185995
"399",399,0.465645277777775,9.9122566666667,111.724179092939
"400",400,0.466006388888886,9.90792333333336,108.107742797967
"401",401,0.466254722222221,9.90494333333334,107.373096924334
"402",402,0.466504444444443,9.90194666666668,106.866010498389
"403",403,0.466754444444441,9.90157999999994,108.360280073562
"404",404,0.467004722222222,9.90608499999999,106.857228712977
"405",405,0.467391388888885,9.91304499999994,105.794650217055
"406",406,0.467757777777774,9.91963999999993,106.553239067129
"407",407,0.468008055555555,9.92414499999999,103.905200463564
"408",408,0.468256944444442,9.92862499999995,102.616525742792
"409",409,0.468507222222219,9.93312999999994,101.276338050975
"410",410,0.468759444444441,9.93766999999994,106.240454023244
"411",411,0.469140555555552,9.94452999999993,111.805447312204
"412",412,0.469504166666664,9.95107499999995,111.757870128588
"413",413,0.469755555555552,9.95559999999993,110.819110265999
"414",414,0.470005833333332,9.96010499999998,111.66501911058
"415",415,0.470254444444443,9.96457999999998,110.129110727344
"416",416,0.47050222222222,9.96903999999995,112.378502111746
"417",417,0.470882777777775,9.97588999999995,113.902829685379
"418",418,0.471247777777777,9.98245999999999,115.55188574658
"419",419,0.471495833333333,9.98692499999999,114.310774715789
"420",420,0.47174472222222,9.99140499999995,113.590556936561
"421",421,0.471994166666666,9.99589499999998,116.008303856314
"422",422,0.472242499999997,10.0003649999999,116.130664575963
"423",423,0.472615555555554,10.00708,116.189893262912
"424",424,0.472971944444443,10.013495,118.306511640114
"425",425,0.473218611111108,10.0179349999999,116.008091132821
"426",426,0.473468055555554,10.022425,117.234829573826
"427",427,0.47371583333333,10.0268849999999,117.091167437278
"428",428,0.473964722222221,10.031365,113.746783632018
"429",429,0.474338055555553,10.038085,109.726751330044
"430",430,0.474701388888886,10.0446249999999,109.012922044519
"431",431,0.474954722222219,10.0491849999999,108.530036191564
"432",432,0.475209444444442,10.05377,107.639571620518
"433",433,0.475459999999999,10.05828,108.835733792444
"434",434,0.475709166666665,10.062765,107.022725147336
"435",435,0.476084999999998,10.06953,105.714509780176
"436",436,0.476447777777776,10.07606,101.39589960667
"437",437,0.476698055555553,10.0805649999999,100.284897535797
"438",438,0.476941944444442,10.0849549999999,97.2010474293747
"439",439,0.477192222222219,10.0894599999999,97.352685001655
"440",440,0.477441666666664,10.09395,91.6624325837897
"441",441,0.477814444444441,10.1006599999999,85.8894816669855
"442",442,0.478174722222221,10.107145,81.3808408163283
"443",443,0.47842583333333,10.1116649999999,79.1191822217808
"444",444,0.478672777777775,10.1161099999999,76.7658998132499
"445",445,0.478920277777775,10.120565,76.4853405397751
"446",446,0.47916861111111,10.125035,79.9206638828067
"447",447,0.47954722222222,10.13185,83.3507846586591
"448",448,0.479910833333332,10.138395,85.188701709028
"449",449,0.480159444444443,10.14287,87.6241568608141
"450",450,0.480406944444444,10.147325,91.5801008612519
"451",451,0.480654444444444,10.15178,95.5319563716376
"452",452,0.480906666666663,10.1563199999999,97.2978923772372
"453",453,0.481282499999996,10.1630849999999,98.2189207729534
"454",454,0.481638611111109,10.169495,97.5952266674551
"455",455,0.481884444444444,10.17392,98.7483312795367
"456",456,0.48213194444444,10.1783749999999,99.2154232241913
"457",457,0.48238138888889,10.182865,99.3006034231745
"458",458,0.482631111111112,10.18736,100.788329570863
"459",459,0.483002222222222,10.19404,102.654384013185
"460",460,0.483360833333333,10.20066,104.626753889172
"461",461,0.483605000000001,10.20652,103.074575614465
"462",462,0.483855277777778,10.2125266666667,106.385591583133
"463",463,0.484108333333332,10.2186,110.76037769298
"464",464,0.484359999999999,10.22464,112.500498763616
"465",465,0.484734444444446,10.2336266666667,113.787713517887
"466",466,0.485095000000002,10.24228,114.568791393915
"467",467,0.48534638888889,10.2483133333333,115.925714539746
"468",468,0.485597777777777,10.2543466666667,117.730631905754
"469",469,0.485848888888889,10.2603733333333,122.951646735321
"470",470,0.486096666666665,10.26632,120.399995667472
"471",471,0.486473888888889,10.2753733333333,117.962273482046
"472",472,0.486837500000001,10.2841,119.570103248904
"473",473,0.487086388888888,10.2900733333333,118.160291154927
"474",474,0.487334999999999,10.29604,118.90480506158
"475",475,0.487583333333334,10.302,118.417794818133
"476",476,0.487834722222222,10.3080333333333,122.648850698994
"477",477,0.48821388888889,10.3171333333334,126.491205099209
"478",478,0.488573611111111,10.3257666666667,128.948488308543
"479",479,0.488820555555556,10.3316933333334,130.653782346692
"480",480,0.48907388888889,10.3377733333334,131.680508063226
"481",481,0.489326944444443,10.3438466666666,128.190777232404
"482",482,0.48957888888889,10.3498933333334,129.187284974346
"483",483,0.489948333333335,10.35876,130.686081709542
"484",484,0.490307222222221,10.3673733333333,132.680115409912
"485",485,0.490555833333332,10.37334,134.465925811886
"486",486,0.490805277777778,10.3793266666667,133.465372005616
"487",487,0.491052222222223,10.3852533333334,136.683085125139
"488",488,0.491297777777778,10.3911466666667,140.201703923398
"489",489,0.49167138888889,10.4001133333334,142.922036079309
"490",490,0.49203,10.40872,141.441839518487
"491",491,0.492277222222221,10.4146533333333,141.787862099069
"492",492,0.492526944444443,10.4206466666666,139.404893686776
"493",493,0.49277888888889,10.4266933333334,136.641904287786
"494",494,0.493029166666667,10.4327,137.034851052729
"495",495,0.493401944444444,10.4416466666666,137.326463376304
"496",496,0.493758611111112,10.4502066666667,136.191751622107
"497",497,0.494005277777778,10.4561266666667,137.710551208978
"498",498,0.494251111111112,10.4620266666667,135.675921385784
"499",499,0.494499722222223,10.4679933333334,133.867754396746
"500",500,0.494751944444446,10.4740466666667,132.186126959774
"501",501,0.495126111111113,10.4830266666667,130.046653985182
"502",502,0.495483888888889,10.4916133333333,128.45961538331
"503",503,0.495735555555556,10.4976533333333,124.924740402108
"504",504,0.495986944444444,10.5036866666666,122.996756359481
"505",505,0.496238333333335,10.50972,119.069641222464
"506",506,0.496486944444446,10.5156866666667,117.184057478102
"507",507,0.496862777777779,10.5247066666667,115.696511031944
"508",508,0.497223611111111,10.5333666666667,114.005147583395
"509",509,0.49746861111111,10.5392466666666,110.3031397681
"510",510,0.497716944444446,10.5452066666667,109.420594317223
"511",511,0.497967222222223,10.5512133333333,107.877216313869
"512",512,0.498213611111112,10.5571266666667,106.275128710789
"513",513,0.498591388888891,10.5661933333334,105.160628119678
"514",514,0.498947777777776,10.5747466666666,105.228427423523
"515",515,0.499194166666666,10.58066,106.238773232152
"516",516,0.499445555555554,10.5866933333333,102.845532596131
"517",517,0.499692499999999,10.59262,100.094131242563
"518",518,0.499949999999999,10.5988,101.118904959279
"519",519,0.50033388888889,10.59399,101.200898752302
"520",520,0.500697499999998,10.587445,98.0004957513208
"521",521,0.500948055555555,10.582935,97.5331053111512
"522",522,0.501198055555556,10.578435,98.7570413827476
"523",523,0.501446666666667,10.57396,101.39509689699
"524",524,0.501698055555555,10.569435,103.398181696736
"525",525,0.502073333333332,10.56268,105.432479131724
"526",526,0.502432499999998,10.556215,103.440845152072
"527",527,0.502681111111109,10.55174,100.928875647116
"528",528,0.502931666666666,10.54723,100.86922380112
"529",529,0.503178333333332,10.54279,101.075863690229
"530",530,0.503427499999998,10.538305,103.255667432172
"531",531,0.503809444444443,10.53143,106.148271430761
"532",532,0.504173333333331,10.52488,104.078815087515
"533",533,0.504421944444442,10.520405,102.871377908501
"534",534,0.504671388888888,10.515915,105.255982085378
"535",535,0.504923611111111,10.511375,101.266425670796
"536",536,0.505174166666667,10.506865,99.7295760539612
"537",537,0.505556666666668,10.49998,97.9227058901236
"538",538,0.505923055555557,10.493385,98.000633015246
"539",539,0.506173333333334,10.48888,97.0129195051725
"540",540,0.506425000000001,10.48435,96.6026991650688
"541",541,0.506676388888889,10.479825,97.4747251507917
"542",542,0.506928333333332,10.47529,97.2470529353232
"543",543,0.507308333333331,10.46845,97.1967814959663
"544",544,0.507671944444444,10.461905,98.3096141011095
"545",545,0.507917777777778,10.45748,97.8494106520459
"546",546,0.508163611111112,10.453055,99.033573223013
"547",547,0.508413333333334,10.44856,102.347268882008
"548",548,0.508662777777776,10.44407,100.470842067588
"549",549,0.509039166666665,10.437295,97.766366307841
"550",550,0.509398055555555,10.430835,99.1758369307328
"551",551,0.50964638888889,10.426365,104.008868272699
"552",552,0.509896944444443,10.421855,105.043145718293
"553",553,0.510145833333333,10.417375,105.636088297437
"554",554,0.510397777777776,10.41284,103.473203498904
"555",555,0.510778611111111,10.405985,101.600448569729
"556",556,0.511141666666668,10.39945,100.781013102791
"557",557,0.511393611111111,10.394915,98.6454342996782
"558",558,0.511642222222222,10.39044,97.1841512671357
"559",559,0.511894444444444,10.3859,97.6231688249169
"560",560,0.512143055555556,10.381425,92.9492315376488
"561",561,0.512516944444443,10.374695,88.4642119355493
"562",562,0.512873333333332,10.36828,84.340640450723
"563",563,0.513123333333333,10.36378,81.7181144355737
"564",564,0.513376388888887,10.359225,78.9783989749202
"565",565,0.513625277777778,10.354745,77.7702189506749
"566",566,0.513875277777779,10.350245,80.4953053851471
"567",567,0.514251111111112,10.34348,82.5433485980379
"568",568,0.514611944444444,10.336985,82.3804180102442
"569",569,0.51486111111111,10.3325,82.2021339174711
"570",570,0.515108333333331,10.32805,87.133184065503
"571",571,0.515357777777777,10.32356,88.3183623069031
"572",572,0.515606388888888,10.319085,87.4292503338635
"573",573,0.515986388888888,10.312245,85.6855431402042
"574",574,0.516346111111109,10.30577,83.3878356775856
"575",575,0.516594444444444,10.3013,83.8808574640095
"576",576,0.516844166666666,10.301065,80.4796583628132
"577",577,0.517090277777776,10.3025416666667,77.9526035805587
"578",578,0.517342222222219,10.3040533333333,76.0055136419151
"579",579,0.517727777777776,10.3063666666667,74.7645778354154
"580",580,0.518090277777777,10.3085416666667,72.2789098430966
"581",581,0.518335555555553,10.3100133333333,69.9076785757571
"582",582,0.518579166666666,10.311475,69.978333255575
"583",583,0.518823333333331,10.31294,71.1143087336317
"584",584,0.51907,10.31442,70.6307180693682
"585",585,0.519450277777776,10.3167016666667,69.7271032068933
"586",586,0.519814166666664,10.318885,69.8458806792692
"587",587,0.520065833333331,10.320395,71.8864009453162
"588",588,0.520316388888887,10.3218983333333,72.7063576455519
"589",589,0.520563333333332,10.32338,74.1047631392558
"590",590,0.520813611111109,10.3248816666667,71.4730834386096
"591",591,0.521197222222221,10.3271833333333,69.1732769292033
"592",592,0.521557499999997,10.329345,69.6732782849268
"593",593,0.521806944444443,10.3308416666667,67.8023335149442
"594",594,0.522056111111109,10.3323366666667,68.2272287789033
"595",595,0.522306666666666,10.33384,64.9738543086152
"596",596,0.522554166666666,10.335325,68.7453261235635
"597",597,0.522931666666665,10.33759,72.3650201269503
"598",598,0.523291666666666,10.33975,77.3201334276947
"599",599,0.523541944444443,10.3412516666667,78.4560361854837
"600",600,0.52379222222222,10.3427533333333,76.1114130611535
"601",601,0.524043333333332,10.34426,72.1422540004671
"602",602,0.524291944444443,10.3457516666667,74.0501538627565
"603",603,0.524669444444442,10.3480166666667,76.0736137245617
"604",604,0.525032499999999,10.350195,78.5501682249668
"605",605,0.525281944444445,10.3516916666667,79.0547597878595
"606",606,0.525531111111111,10.3531866666667,75.4262703386334
"607",607,0.525777777777777,10.3546666666667,78.4403819602597
"608",608,0.526031944444441,10.3561916666666,81.4395342208525
"609",609,0.52641111111111,10.3584666666667,84.1164072973341
"610",610,0.526771944444442,10.3606316666667,84.7521933947126
"611",611,0.527021388888887,10.3621283333333,89.7135811923743
"612",612,0.52727361111111,10.3636416666667,92.1841918560312
"613",613,0.527522222222221,10.3651333333333,87.9808074471975
"614",614,0.527767222222221,10.3666033333333,91.8004815433294
"615",615,0.528142777777778,10.3688566666667,95.0595523759302
"616",616,0.52850333333333,10.37102,95.7210453038832
"617",617,0.528752222222221,10.3725133333333,95.3827670520945
"618",618,0.529002499999998,10.374015,94.2703019322243
"619",619,0.529251111111109,10.3755066666667,90.9582642645238
"620",620,0.529497777777778,10.3769866666667,89.7341763077345
"621",621,0.529874166666666,10.379245,88.4921942279253
"622",622,0.530236944444444,10.3814216666667,90.445064491006
"623",623,0.53048472222222,10.3829083333333,89.1248292906059
"624",624,0.530734166666666,10.384405,89.3406332004665
"625",625,0.530983333333332,10.3859,88.5268419612266
"626",626,0.531229166666667,10.387375,89.2391821736299
"627",627,0.531613055555554,10.3896783333333,89.7821089766111
"628",628,0.531977499999997,10.391865,87.6341709385258
"629",629,0.532224166666663,10.393345,87.0136000928944
"630",630,0.532471944444443,10.3948316666667,85.8698891660272
"631",631,0.532719722222219,10.3963183333333,81.9912078897621
"632",632,0.532970833333331,10.397825,80.4946848405936
"633",633,0.533345555555553,10.4001466666666,79.4654971932559
"634",634,0.53370722222222,10.4044866666666,80.6640590128844
"635",635,0.533955833333331,10.40747,81.0304210946952
"636",636,0.534202499999996,10.41043,80.1908701353007
"637",637,0.534449166666666,10.41339,81.1871208908791
"638",638,0.534696944444442,10.4163633333333,79.7236745519838
"639",639,0.535068888888887,10.4208266666667,78.0210804476562
"640",640,0.535427777777774,10.4251333333333,76.7731070807101
"641",641,0.535674444444443,10.4280933333333,75.3556914543385
"642",642,0.535921388888888,10.4310566666667,77.1682817458653
"643",643,0.536167222222219,10.4340066666666,81.0629732962446
"644",644,0.536415555555554,10.4369866666666,88.5638046138714
"645",645,0.536784999999999,10.44142,95.9483083146079
"646",646,0.537138333333332,10.44566,95.6895847580569
"647",647,0.537387222222219,10.4486466666666,97.350058156104
"648",648,0.53763722222222,10.4516466666666,99.3253889275437
"649",649,0.53788333333333,10.4546,100.322904270334
"650",650,0.538131666666666,10.45758,101.82567958713
"651",651,0.538508055555554,10.4620966666666,103.077198393527
"652",652,0.538866388888885,10.4663966666666,102.326678462935
"653",653,0.539119166666663,10.46943,103.00070045519
"654",654,0.539372499999996,10.47247,102.170056170742
"655",655,0.539624444444443,10.4754933333333,100.486205913129
"656",656,0.53987611111111,10.4785133333333,99.3081212901158
"657",657,0.54025611111111,10.4830733333333,98.7140782809599
"658",658,0.540616388888886,10.4873966666666,97.8423707882146
"659",659,0.540862777777776,10.4903533333333,99.123322617762
"660",660,0.541113333333332,10.49336,101.464087349332
"661",661,0.541362499999999,10.49635,101.979875023975
"662",662,0.541613055555552,10.4993566666666,102.911543755389
"663",663,0.541995277777777,10.5039433333333,103.893990996482
"664",664,0.542362222222221,10.5083466666666,105.774671266613
"665",665,0.542610555555552,10.5113266666666,104.408744857303
"666",666,0.542855833333331,10.51427,103.346602716799
"667",667,0.543102499999997,10.51723,106.310475131416
"668",668,0.543352777777774,10.5202333333333,109.956899162059
"669",669,0.543721944444443,10.5246633333333,113.031520427138
"670",670,0.544080277777774,10.5289633333333,114.981499531447
"671",671,0.544333055555552,10.5319966666666,117.185693509119
"672",672,0.544582777777774,10.5349933333333,117.860748466054
"673",673,0.544831111111109,10.5379733333333,119.194245557103
"674",674,0.545080555555555,10.5409666666667,122.762284799451
"675",675,0.545452499999997,10.54543,125.878400734942
"676",676,0.545811666666663,10.54974,126.263041851376
"677",677,0.546059999999998,10.55272,125.001823208343
"678",678,0.546311666666665,10.55574,122.394721364198
"679",679,0.546564444444443,10.5587733333333,125.580315572931
"680",680,0.546816666666665,10.5618,120.282158522047
"681",681,0.547198611111107,10.5663833333333,115.566009551524
"682",682,0.547558888888887,10.5707066666666,112.002306445773
"683",683,0.547808333333329,10.5737,112.582142067048
"684",684,0.548054166666664,10.57665,111.314646436506
"685",685,0.548302499999999,10.57963,114.150943252127
"686",686,0.548551944444441,10.5826233333333,118.898915853701
"687",687,0.548929444444444,10.5871533333333,122.793716027236
"688",688,0.549289444444444,10.5914733333333,125.207940309143
"689",689,0.549535833333334,10.59443,122.34883150858
"690",690,0.549785277777777,10.5974233333333,123.996589652984
"691",691,0.550035000000002,10.6,123.934243342641
"692",692,0.550285555555555,10.6,125.12954532486
"693",693,0.550667222222224,10.6,126.090446453849
"694",694,0.551028055555556,10.6,127.66570490183
"695",695,0.551275555555556,10.6,128.415738309726
"696",696,0.551523611111112,10.6,126.012047646285
"697",697,0.551773055555554,10.6,126.949121451588
"698",698,0.552022222222221,10.6,123.458365553919
"699",699,0.55239,10.6,120.336557076625
"700",700,0.552747777777779,10.6,115.196631817052
"701",701,0.552998333333332,10.6,113.649928423572
"702",702,0.553246944444443,10.6,111.161433580125
"703",703,0.553497222222224,10.6,108.275498293645
"704",704,0.553747500000001,10.6,107.677365632975
"705",705,0.554129444444446,10.6,106.534026404994
"706",706,0.554486944444446,10.6,105.918952175838
"707",707,0.554735277777777,10.6,108.352021116739
"708",708,0.554984722222223,10.6,108.52471434905
"709",709,0.555234166666666,10.6,106.412296010058
"710",710,0.555484444444446,10.6,102.453862236487
"711",711,0.555867499999999,10.6,98.4682771214896
"712",712,0.55623138888889,10.6,94.4509832910249
"713",713,0.556478888888891,10.6,90.9882703657088
"714",714,0.556730277777778,10.6,91.094857437067
"715",715,0.55698138888889,10.6,89.2211614647824
"716",716,0.557230000000001,10.6,90.295379657579
"717",717,0.55761888888889,10.6,91.7646078581937
"718",718,0.557986666666665,10.6,96.1675314974508
"719",719,0.558238611111112,10.6,95.7718293924307
"720",720,0.558489166666668,10.6,93.1226361335349
"721",721,0.558743055555557,10.6,91.9216723545645
"722",722,0.558993333333334,10.6,94.8235089927573
"723",723,0.559368888888888,10.6,97.4056596157266
