"","Time","Temperature","Vmax"
"278",0.430292222222223,10.0817533333333,5.09340363653851
"279",0.430543611111111,10.0832616666667,7.21037925947707
"280",0.430797777777779,10.0847866666667,7.13426848185723
"281",0.43104638888889,10.0862783333333,5.97026875121958
"282",0.431420833333336,10.088525,4.67611717969192
"283",0.431782500000003,10.090695,2.13279180744064
"284",0.432030277777779,10.0921816666667,1.3148545416635
"285",0.432276944444445,10.0936616666667,0.466248022375389
"286",0.432531111111113,10.0951866666667,-1.57563001995912
"287",0.432784166666667,10.096705,-2.68251073558902
"288",0.433154444444446,10.0989266666667,-3.990911093643
"289",0.433511666666667,10.09786,-3.26590882111628
"290",0.433757222222225,10.0949133333333,-2.11397122567116
"291",0.434004722222222,10.0919433333333,-3.71669356511008
"292",0.434253611111113,10.0889566666667,-5.15567501201531
"293",0.434504722222224,10.0859433333333,-1.84745703814983
"294",0.434875833333335,10.08149,2.04242902250269
"295",0.435235833333336,10.07717,1.45842425380539
"296",0.435486111111113,10.0741666666666,5.16723234476925
"297",0.435735555555559,10.0711733333333,8.26497077499428
"298",0.435990277777779,10.0681166666667,12.567128374944
"299",0.436240833333335,10.06511,13.7757611504987
"300",0.436619166666669,10.06057,14.626006523474
"301",0.436978333333335,10.05626,17.7086153718123
"302",0.437225,10.0533,17.4649440146398
"303",0.437473333333336,10.05032,15.5625818292344
"304",0.437725555555558,10.0472933333333,16.3652838622114
"305",0.437978888888891,10.0442533333333,18.1031646287603
"306",0.438351944444448,10.0397766666666,19.7831837686908
"307",0.438715555555556,10.0354133333333,19.5680560330376
"308",0.438966666666668,10.0324,23.3691034543055
"309",0.439215277777779,10.0294166666667,25.4243855114712
"310",0.439464722222225,10.0264233333333,23.6243720943205
"311",0.439714166666667,10.02343,24.5559050220687
"312",0.440085000000002,10.01898,25.700272906885
"313",0.440442222222223,10.0146933333333,25.1998486590768
"314",0.440689166666668,10.01173,26.6465593373824
"315",0.440940277777779,10.0087166666666,27.3925606811548
"316",0.441188055555556,10.0057433333333,26.3511430940105
"317",0.441441666666668,10.0027,27.3698330865774
"318",0.441812222222224,9.99825333333331,27.8784588003436
"319",0.442165555555557,9.99401333333332,28.0324054392842
"320",0.442415000000003,9.99101999999997,26.4492288148954
"321",0.442664722222221,9.98802333333335,27.7513251856856
"322",0.442914722222222,9.98502333333333,25.0911474526078
"323",0.443168055555555,9.98198333333334,21.5717649495839
"324",0.443539722222222,9.97752333333334,18.6629814658902
"325",0.443897222222221,9.97323333333334,13.3776758553194
"326",0.444143888888891,9.97027333333331,9.88483844486187
"327",0.444390833333336,9.96730999999997,8.06129881547994
"328",0.44464361111111,9.96427666666668,6.22642553509216
"329",0.444897500000002,9.96122999999998,8.00046840881021
"330",0.44527138888889,9.95674333333332,9.5969613844346
"331",0.445626111111113,9.95248666666665,8.03530650697909
"332",0.445874722222224,9.94950333333331,8.06940604748916
"333",0.446122222222224,9.94653333333331,6.77383148973048
"334",0.44636888888889,9.94357333333332,7.47655647957997
"335",0.44661527777778,9.94061666666665,11.177496502553
"336",0.446983055555555,9.93620333333334,15.2918061135774
"337",0.447339166666668,9.93192999999998,18.8909582293568
"338",0.447587777777779,9.92894666666665,20.3405299558018
"339",0.447837500000001,9.92594999999999,23.2553565675197
"340",0.448086388888888,9.92296333333335,24.7588365039017
"341",0.448336944444444,9.91995666666667,25.5019877696703
"342",0.448708055555555,9.91550333333334,26.0996153930157
"343",0.449061388888888,9.91126333333334,28.8351191349994
"344",0.44931111111111,9.90826666666668,25.8004070049671
"345",0.449559444444445,9.90528666666666,25.6655681546508
"346",0.449810000000002,9.90227999999998,25.155601188199
"347",0.45006138888889,9.90036833333334,22.7015851748964
"348",0.450433055555556,9.90259833333333,20.1222120899278
"349",0.45078888888889,9.90473333333334,20.0673620486529
"350",0.45103777777778,9.90622666666668,22.7354119498393
"351",0.451288333333333,9.90773,23.719041950744
"352",0.45153888888889,9.90923333333334,23.1422300506807
"353",0.451791944444443,9.91075166666666,24.3753809542127
"354",0.452170833333332,9.91302499999999,24.8382594000227
"355",0.452531944444444,9.91519166666666,23.6320863843877
"356",0.4527825,9.916695,23.4451107369704
"357",0.453034722222223,9.91820833333334,22.6151644079355
"358",0.45328777777778,9.91972666666668,22.9032059692271
"359",0.453534722222222,9.92120833333333,21.6160001347794
"360",0.45391277777778,9.92347666666668,20.9426779350086
"361",0.454273611111111,9.92564166666667,20.3076430586471
"362",0.454521388888891,9.92712833333335,21.8161232606935
"363",0.4547725,9.928635,20.6035123816177
"364",0.455027500000002,9.93016500000001,22.6764145428703
"365",0.455283611111112,9.93170166666667,23.2761732771323
"366",0.455654999999999,9.93392999999999,24.0407697753379
"367",0.456013611111113,9.93608166666668,19.9246045449375
"368",0.456260833333334,9.937565,17.6713788199325
"369",0.45651138888889,9.93906833333334,18.5649343661044
"370",0.456761666666668,9.94057,16.8758094138623
"371",0.45701388888889,9.94208333333334,15.2411092645819
"372",0.457391944444444,9.94435166666667,13.5921435114789
"373",0.457754166666666,9.946525,14.9522114684941
"374",0.458003333333333,9.94802,14.8961489488376
"375",0.458254166666669,9.94952500000001,13.6016456096709
"376",0.4585025,9.951015,14.4950588033876
"377",0.458751944444446,9.95251166666668,10.6955372078891
"378",0.459125833333334,9.954755,7.11041231061183
"379",0.459484444444444,9.95690666666667,11.2063282315091
"380",0.4597325,9.958395,10.3793733836606
"381",0.45998,9.95988,10.4053049672725
"382",0.460227500000001,9.961365,10.5224314851489
"383",0.460474444444442,9.96284666666665,9.40298438429896
"384",0.460859722222223,9.96515833333334,8.31316685447217
"385",0.461221666666666,9.96732999999999,12.0283317819139
"386",0.461470555555556,9.96882333333334,15.8900185564879
"387",0.461718888888888,9.97031333333333,15.5297837807609
"388",0.461969444444444,9.97181666666667,15.0666519507681
"389",0.462222222222222,9.97333333333333,11.2240986346021
"390",0.462590277777777,9.97554166666666,6.95023979123434
"391",0.462945,9.97767,1.69397104927078
"392",0.463194444444442,9.97916666666665,0.0853457642082913
"393",0.463444166666668,9.98066500000001,-4.66769595699002
"394",0.463689999999999,9.98213999999999,-4.93513040172733
"395",0.463937499999999,9.98362499999999,-4.4976738201636
"396",0.464312777777777,9.98587666666666,-4.0449888687127
"397",0.464670833333332,9.98802499999999,-3.14193768358828
"398",0.464917777777777,9.98950666666666,-3.97067724722806
"399",0.465166388888888,9.99099833333333,-4.45500031966005
"400",0.465415833333334,9.992495,-7.68341063822721
"401",0.465662499999999,9.993975,-7.08199247562467
"402",0.466036388888887,9.99621833333332,-6.45211517531803
"403",0.466395277777777,9.99837166666666,-4.73340816721376
"404",0.466646666666665,9.99987999999999,-4.21628011491896
"405",0.466895277777776,10.0027433333333,-3.55349776818557
"406",0.467140833333334,10.00569,-5.40394638970061
"407",0.46738888888889,10.0086666666667,-3.71119033765312
"408",0.467759722222221,10.0131166666667,-2.74662404029469
"409",0.468117777777776,10.0174133333333,-2.19363627925905
"410",0.468369166666668,10.02043,-2.46839488235869
"411",0.468620277777776,10.0234433333333,-1.69799871308479
"412",0.468873611111109,10.0264833333333,-1.9404005940973
"413",0.46912388888889,10.0294866666667,-2.32896233297395
"414",0.469500555555554,10.0340066666666,-1.87491724390603
"415",0.469864166666666,10.03837,-0.10786113673171
"416",0.470115833333333,10.04139,4.64994423443726
"417",0.47036472222222,10.0443766666666,6.45107530417031
"418",0.470615000000001,10.04738,6.57197135626179
"419",0.470863611111112,10.0503633333333,4.48544998435981
"420",0.471244722222223,10.0549366666667,2.36656429613753
"421",0.4716075,10.05929,2.97061197353333
"422",0.471857500000001,10.06229,3.00006972112221
"423",0.472112777777776,10.0653533333333,4.45529966837019
"424",0.472364722222223,10.0683766666667,7.93663087673271
"425",0.472618055555556,10.0714166666667,8.02005408291091
"426",0.472991388888888,10.0758966666667,7.67855794536813
"427",0.473348055555557,10.0801766666667,6.70684911739127
"428",0.473595555555554,10.0831466666666,8.3538401350515
"429",0.473843055555554,10.0861166666666,11.4257730350433
"430",0.474091666666665,10.0891,10.5350050087578
"431",0.474342222222222,10.0921066666667,12.460459755922
"432",0.47471861111111,10.0966233333333,14.634560679389
"433",0.475078611111111,10.1009433333333,15.1392875958836
"434",0.475329722222223,10.1039566666667,16.6202659518614
"435",0.475579166666665,10.10695,18.1499811451972
"436",0.475826111111113,10.1099133333334,17.7905663962142
"437",0.47607527777778,10.1129033333334,16.9572025982497
"438",0.476459166666671,10.11751,15.9745523882258
"439",0.476821111111113,10.1218533333334,16.1590106164755
"440",0.477067222222223,10.1248066666667,16.4828825576571
"441",0.477317222222225,10.1278066666667,16.810854002488
"442",0.477568611111112,10.1308233333333,16.8931342306434
"443",0.477818333333334,10.13382,13.2941670613383
"444",0.478204722222226,10.1384566666667,10.198250535062
"445",0.478574722222226,10.1428966666667,3.61411486349995
"446",0.47882777777778,10.1459333333334,0.18975165417622
"447",0.479082500000003,10.14899,-1.03191522061089
"448",0.47933138888889,10.1519766666667,0.210900126948576
"449",0.47957888888889,10.1549466666667,1.79981778018515
"450",0.479948611111115,10.1593833333334,2.83183580368599
"451",0.480305555555559,10.1636666666667,-3.13160619946311
"452",0.480559166666668,10.16671,-3.70444334776973
"453",0.480810555555559,10.1697266666667,-8.3055314701558
"454",0.481060833333337,10.17273,-8.51905706581782
"455",0.481312222222224,10.1757466666667,-4.38744086358614
"456",0.481687777777781,10.1802533333334,0.438253385563961
"457",0.482048611111113,10.1845833333334,4.71196991787956
"458",0.482300000000001,10.1876,9.42531135786531
"459",0.482551111111113,10.1906133333334,13.4271943197932
"460",0.482802500000001,10.19363,15.9670618971511
"461",0.483052777777781,10.1966333333334,17.9778843871148
"462",0.48341916666667,10.2,20.0867229042163
"463",0.483772777777779,10.2,23.7955238488292
"464",0.484023333333335,10.2,22.150076232045
"465",0.484272500000002,10.2,23.669706768698
"466",0.484519166666667,10.2,22.7488555332785
"467",0.484766388888892,10.2,22.4436244055136
"468",0.485145555555557,10.2,21.9375432575331
"469",0.485503611111112,10.2,22.3878794984461
"470",0.485753888888893,10.2,25.7202154119567
"471",0.48600416666667,10.2,29.2024522681515
"472",0.486253055555557,10.2,26.8633769004037
"473",0.486501111111113,10.2,27.3941438389519
"474",0.486869444444447,10.2,27.2970594943207
"475",0.48722388888889,10.2,27.8320987351583
"476",0.487471111111115,10.2,23.9314125863076
"477",0.487724722222224,10.2,18.7666839542873
"478",0.487977222222226,10.2,19.0655830893789
"479",0.488226388888892,10.2,19.9054139114081
"480",0.488597500000003,10.2,21.1866316266614
"481",0.488951111111112,10.2,20.7492863108131
"482",0.489195833333336,10.2,22.2844961360083
"483",0.489439166666669,10.2,26.8249380203665
"484",0.489684166666669,10.2,29.3589563306567
"485",0.489933333333335,10.2,31.9132962807417
"486",0.49031138888889,10.2,34.4850197265266
"487",0.490673333333336,10.2,31.2332191421734
"488",0.490922222222223,10.2,32.096219767881
"489",0.491171388888893,10.2,35.1296467374746
"490",0.491421944444446,10.2,38.3291287260043
"491",0.491675000000003,10.2,39.0073247400987
"492",0.492045833333335,10.2,39.3966723169969
"493",0.492404166666669,10.2,37.1521480642145
"494",0.492653611111111,10.2,37.365425042919
"495",0.492901111111112,10.2,39.3158512916967
"496",0.493147222222222,10.2,44.0442809515883
"497",0.493397500000003,10.2,44.4683336196225
"498",0.49377277777778,10.2,45.4156320626629
"499",0.494133055555557,10.2,48.8626135083325
"500",0.494383055555558,10.2,50.5715050905321
"501",0.494636388888891,10.2,49.6332524323577
"502",0.494886944444444,10.2,48.138126651826
"503",0.495134444444445,10.2,46.0124967765047
"504",0.495511666666668,10.2,43.8565194041575
"505",0.495871111111113,10.2,45.566855616924
"506",0.496119166666669,10.2,48.393656495067
"507",0.496368055555556,10.2,49.4278431650696
"508",0.496621111111113,10.2,49.7901729259828
"509",0.49687138888889,10.2,49.0577465828109
"510",0.497252222222225,10.2,47.8226905143369
"511",0.497610555555556,10.2,46.399610777213
"512",0.497858333333336,10.2,44.5703760117449
"513",0.498105833333336,10.2,40.850220265107
"514",0.498357222222224,10.2,41.3347440399405
"515",0.49860666666667,10.2,40.4190107833765
"516",0.498979444444447,10.2,39.3281253944315
"517",0.499345000000001,10.2,39.4088306650334
"518",0.499598055555558,10.2,37.2230254937172
"519",0.499852777777778,10.2,39.4454963146276
"520",0.500102222222224,10.2006133333333,37.5629170607424
"521",0.500350277777779,10.2021016666667,34.9497524078538
"522",0.500726388888892,10.2043583333333,32.5911684316557
"523",0.501089166666669,10.206535,37.1864987575637
"524",0.501336111111114,10.2080166666667,40.0778835787866
"525",0.501587222222222,10.2095233333333,39.7147545065638
"526",0.501836944444444,10.2110216666667,41.7900266049818
"527",0.502083611111113,10.2125016666667,44.6232015506068
"528",0.502460555555557,10.2147633333333,46.6436230553665
"529",0.502822777777779,10.2169366666667,49.2632913637141
"530",0.503073055555556,10.2184383333333,46.0804041205699
"531",0.503323333333333,10.21994,47.4888948353968
"532",0.503575555555556,10.2214533333333,45.5805025157037
"533",0.503825833333336,10.222955,42.8481401464516
"534",0.504205277777781,10.2252316666667,40.6280388263404
"535",0.504567777777779,10.2274066666667,42.5596765390763
"536",0.50481638888889,10.2288983333333,45.4811339667853
"537",0.505064722222225,10.2303883333333,46.8362784911329
"538",0.505313611111112,10.2318816666667,43.1572345603127
"539",0.505563888888889,10.2333833333333,40.9970014524773
"540",0.505938611111111,10.2356316666667,38.8741541238034
"541",0.506295833333335,10.237775,35.5527330640328
"542",0.506543611111111,10.2392616666667,36.0378591763369
"543",0.506791666666667,10.24075,39.2851914764377
"544",0.507041388888889,10.2422483333333,40.5712385462867
"545",0.507287222222223,10.2437233333333,38.4917308220763
