"","Time","Temperature","Vmax"
"231",0.567062500000003,10.1095000000001,11.5773025887638
"232",0.567314722222225,10.1155533333334,13.2459227712525
"233",0.567565833333337,10.1215800000001,15.325272662313
"234",0.56794888888889,10.1307733333334,17.3526768286597
"235",0.568315277777778,10.1395666666667,15.4960957895277
"236",0.568562777777779,10.1455066666667,17.7158181624508
"237",0.568812500000001,10.1515,19.6588133638444
"238",0.569065833333334,10.15758,20.4911332083391
"239",0.56931666666667,10.1636000000001,20.5906477893083
"240",0.569701388888892,10.1728333333334,20.6612890363824
"241",0.570065000000004,10.1815600000001,21.0097458108665
"242",0.570315833333336,10.1875800000001,23.4382960883258
"243",0.570565833333334,10.19358,25.6093316223634
"244",0.570815555555559,10.1995733333334,23.6166999835108
"245",0.571060000000003,10.2054400000001,21.5963339035191
"246",0.571429444444448,10.2143066666668,19.4648284041902
"247",0.571789166666669,10.2229400000001,18.3783631077067
"248",0.572036111111115,10.2288666666667,15.1230590046242
"249",0.572290000000003,10.2349600000001,15.3580884970664
"250",0.572542222222226,10.2410133333334,14.9059345771392
"251",0.572795555555559,10.2470933333334,15.5504385664246
"252",0.573160000000002,10.2558400000001,15.9955914756613
"253",0.573510277777779,10.2642466666667,14.9555051290821
"254",0.573757500000003,10.2701800000001,18.467327790688
"255",0.574005833333335,10.27614,17.6223085359935
"256",0.574253888888891,10.2820933333334,16.1799783249466
"257",0.574502222222226,10.2880533333334,15.6300864788589
"258",0.574871666666667,10.29692,14.8993306925265
"259",0.575222500000003,10.3053400000001,14.6269927465257
"260",0.575470555555559,10.3112933333334,15.0968449032192
"261",0.575721944444447,10.3173266666667,13.8838742727502
"262",0.575976111111115,10.3234266666668,13.5117994055631
"263",0.576228611111113,10.3294866666667,10.5469423832077
"264",0.57659277777778,10.3382266666667,7.81535428259774
"265",0.576945000000003,10.3466800000001,9.91668887215391
"266",0.577197777777781,10.3527466666667,12.2387303076441
"267",0.577449722222224,10.3587933333334,12.4087748334727
"268",0.577696944444445,10.3647266666667,11.3249616566984
"269",0.577949722222223,10.3707933333333,13.0945053591575
"270",0.578322777777779,10.3797466666667,14.8727055027679
"271",0.578673611111111,10.3881666666667,13.0576984105858
"272",0.578918611111111,10.3940466666667,15.1452335409701
"273",0.579167777777781,10.4000266666667,17.1567122006829
"274",0.579413611111111,10.4059266666667,16.3290050926036
"275",0.579662222222223,10.4118933333333,16.0547564078384
"276",0.580035833333334,10.42086,15.5534786377922
"277",0.580392500000003,10.4294200000001,14.2204998042113
"278",0.580645277777781,10.4354866666667,14.1305656821888
"279",0.580898611111114,10.4415666666667,12.1439135446766
"280",0.581148055555556,10.4475533333333,10.6669709274317
"281",0.581399166666668,10.45358,10.0417444573492
"282",0.581780277777779,10.4627266666667,9.41694750110249
"283",0.58214277777778,10.4714266666667,6.86098141992007
"284",0.582393055555557,10.4774333333334,8.54876614762905
"285",0.582645833333335,10.4835,6.42655349827013
"286",0.582897500000002,10.4895400000001,6.36531070256603
"287",0.583148055555559,10.4955533333334,9.6717672401253
"288",0.583531944444446,10.4940416666666,13.335153135479
"289",0.583891666666667,10.48325,13.374311778257
"290",0.584135000000001,10.47595,12.5979970847503
"291",0.584383611111112,10.4684916666667,9.66139455431363
"292",0.584634166666668,10.460975,10.6672716853089
"293",0.584886111111111,10.4534166666667,11.5597055182612
"294",0.585253611111111,10.4423916666667,12.2825568153514
"295",0.585602500000001,10.431925,11.4590915074526
"296",0.585850000000001,10.4245,9.42440507352035
"297",0.586100555555558,10.4169833333333,10.1518119312847
"298",0.586349722222224,10.4095083333333,8.48480601671105
"299",0.586601111111112,10.4019666666666,7.34889919313938
"300",0.586983055555557,10.3905083333333,6.08429858800724
"301",0.587345833333335,10.379625,2.63259472775478
"302",0.587594444444446,10.3721666666666,4.62546530126887
"303",0.587844444444447,10.3646666666666,5.64167042075142
"304",0.588095,10.35715,7.65708065791919
"305",0.588350277777778,10.3494916666666,9.15778801665779
"306",0.588714722222222,10.3385583333333,10.9807096622102
"307",0.589060833333335,10.3281749999999,13.2176403586617
"308",0.589309444444446,10.3207166666666,15.7428772393036
"309",0.589560555555558,10.3131833333332,18.2257335090835
"310",0.58981027777778,10.3056916666666,17.9478804403686
"311",0.590061388888892,10.2981583333332,17.5557073225942
"312",0.590443333333334,10.2867,17.0048199470465
"313",0.59080527777778,10.2758416666666,13.8294496532784
"314",0.591057222222223,10.2682833333333,9.81719974744263
"315",0.591306944444445,10.2607916666667,9.22351150868682
"316",0.59155638888889,10.2533083333333,11.3115542064807
"317",0.591806666666667,10.2458,12.3229751919532
"318",0.592198055555557,10.2340583333333,13.8171269617851
"319",0.592566666666667,10.223,13.0777168127162
"320",0.592816388888889,10.2155083333333,15.582217748085
"321",0.593068888888891,10.2079333333333,12.2990887944551
"322",0.593318888888889,10.2004333333333,13.1882291009325
"323",0.593568333333334,10.19295,12.6451738067616
"324",0.593959444444444,10.1812166666667,11.5745237420011
"325",0.594327777777779,10.1701666666666,9.82055269728109
"326",0.594578055555556,10.1626583333333,8.36897019979768
"327",0.594824722222221,10.1552583333334,8.26434537968216
"328",0.595072500000001,10.147825,9.83370865861691
"329",0.595321944444444,10.1403416666667,9.65727635734683
"330",0.595703611111113,10.1288916666666,9.37355834525977
"331",0.596062777777779,10.1181166666666,8.51938022995997
"332",0.5963125,10.110625,7.87343188846808
"333",0.596563611111112,10.1030916666666,4.82297166056747
"334",0.596812222222223,10.0956333333333,1.23465675987809
"335",0.597058888888889,10.0882333333333,4.149810355217
"336",0.597424444444447,10.0772666666666,7.02192044310251
"337",0.597777222222224,10.0666833333333,7.90150647258393
"338",0.598024166666666,10.059275,10.299700431022
"339",0.598274166666667,10.051775,9.51417811296279
"340",0.598522777777778,10.0443166666667,9.7412560540082
"341",0.598775833333335,10.0367249999999,9.1059728025418
"342",0.599156944444446,10.0252916666666,8.58578742670283
"343",0.599521388888889,10.0143583333333,5.96491621035616
"344",0.599769722222224,10.0069083333333,2.01914561693297
"345",0.600017777777776,10.0005333333333,0.418583784722946
"346",0.600269999999999,10.0081,-0.464174932999374
"347",0.600519166666665,10.015575,-1.47321137830997
"348",0.600883888888888,10.0265166666666,-2.38220128203527
"349",0.601240000000001,10.0372,-5.65736264805149
"350",0.601488611111112,10.0446583333334,-5.65365295046245
"351",0.601743611111112,10.0523083333334,-5.89994644532971
"352",0.601996944444445,10.0599083333333,-4.4413128823735
"353",0.602247777777777,10.0674333333333,-4.62024317927496
"354",0.602630833333333,10.078925,-4.68118891629081
"355",0.602995277777777,10.0898583333333,-6.89116947539942
"356",0.603245000000002,10.0973500000001,-9.06857860055782
"357",0.603498333333335,10.1049500000001,-9.23184819170331
"358",0.603745833333335,10.1123750000001,-9.07093845653946
"359",0.603997777777779,10.1199333333334,-6.99638892784323
"360",0.60436861111111,10.1310583333333,-4.86673050060254
"361",0.604724166666668,10.141725,-2.45216796437179
"362",0.604974444444445,10.1492333333333,0.73890788442243
"363",0.605230833333334,10.156925,2.87526269531519
"364",0.605483611111112,10.1645083333334,2.33696274575638
"365",0.605734722222224,10.1720416666667,-0.192355454685083
"366",0.606112222222223,10.1833666666667,-3.08854488957395
"367",0.606477777777777,10.1943333333333,-4.78064045405334
"368",0.606728055555558,10.2018416666667,-6.33077881999677
"369",0.606979444444445,10.2093833333334,-4.01440135974095
"370",0.607231388888889,10.2169416666667,-3.50957645915486
"371",0.607480277777779,10.2244083333334,-2.46177124097681
"372",0.607851944444445,10.2355583333334,-1.23479345532724
"373",0.60821027777778,10.2463083333334,-4.91103952077595
"374",0.608461666666668,10.25385,-1.90356838783505
"375",0.608712777777779,10.2613833333334,0.00171558211557929
"376",0.608960555555556,10.2688166666667,1.10882132862872
"377",0.609211111111112,10.2763333333334,1.63764458720369
"378",0.609582777777778,10.2874833333334,2.06963438066129
"379",0.609939166666668,10.298175,3.0166870242929
"380",0.610184166666667,10.305525,1.92220626301585
"381",0.610434444444444,10.3130333333333,2.14448279700952
"382",0.610688333333333,10.32065,-0.80469858799258
"383",0.610942500000001,10.328275,-5.50886154421956
"384",0.611316666666664,10.3394999999999,-10.1732522928906
"385",0.611676944444444,10.3503083333333,-8.78735197186429
"386",0.611924444444445,10.3577333333333,-6.80529427390332
"387",0.612174166666666,10.365225,-6.45797136869539
"388",0.612425555555554,10.3727666666666,-5.04449001032078
"389",0.612673888888889,10.3802166666667,-3.22240179908587
"390",0.613054166666665,10.391625,-1.31820968007782
"391",0.613414722222221,10.4024416666666,-4.27160922087393
"392",0.613660833333331,10.4098249999999,-3.79371303222998
"393",0.613912222222223,10.4173666666667,-3.62242114645048
"394",0.614161388888889,10.4248416666667,-4.40640129676571
"395",0.61440722222222,10.4322166666666,-3.05046272805688
"396",0.614766666666665,10.443,-1.6181637180864
"397",0.615118888888887,10.4535666666666,-1.92524902763671
"398",0.615367777777778,10.4610333333333,-2.25838403409776
"399",0.61561722222222,10.4685166666666,-4.02833265789153
"400",0.615867222222221,10.4760166666666,-4.96449196483342
"401",0.616114999999998,10.4834499999999,-5.95151102830984
"402",0.616473333333332,10.4942,-7.12375777465006
"403",0.616822499999998,10.502805,-5.776302786118
"404",0.61707361111111,10.507325,-5.68141272864885
"405",0.617326666666668,10.51188,-5.82902844112361
"406",0.617574444444444,10.51634,-5.30851446852104
"407",0.617824722222221,10.520845,-6.28307698717124
"408",0.618200833333334,10.527615,-7.31975323454183
"409",0.618561944444445,10.534115,-6.2405622909848
"410",0.618812499999998,10.538625,-7.05955520447064
"411",0.619061666666668,10.54311,-8.68681468450851
"412",0.619311388888889,10.547605,-6.06571612439019
"413",0.619561666666667,10.55211,-6.20442211067892
"414",0.619915555555555,10.55848,-5.94665384351804
"415",0.620259999999999,10.56468,-8.73191019650461
"416",0.620514999999998,10.56927,-10.395620455705
"417",0.620767222222221,10.57381,-10.5148619312525
"418",0.621016388888887,10.578295,-11.8927052819079
"419",0.621269166666665,10.582845,-9.86077716699018
"420",0.621636111111109,10.58945,-8.09176321581616
"421",0.621985833333334,10.595745,-9.99605792092672
"422",0.622231666666665,10.60017,-7.37258947272893
"423",0.622481944444442,10.604675,-4.60617768006411
"424",0.622733333333333,10.6092,-2.76554816974948
"425",0.622984444444445,10.61372,-4.2520056412185
"426",0.623362777777775,10.62053,-5.18721875588473
"427",0.623719999999999,10.62696,-5.31913263488852
"428",0.623970555555556,10.63147,-2.74055962788523
"429",0.624220833333333,10.635975,-3.25049223352784
"430",0.624468333333333,10.64043,-3.0587474155872
"431",0.62471611111111,10.64489,0.221727115903895
"432",0.62508611111111,10.65155,2.62758665326433
"433",0.625441666666668,10.65795,1.63871842323962
"434",0.625693611111111,10.662485,0.329325418664667
"435",0.625943888888888,10.66699,0.855881765684004
"436",0.626191666666668,10.67145,2.51789509003155
"437",0.626439444444448,10.6759100000001,3.62460928582396
"438",0.626814722222225,10.6826650000001,5.52706753563954
"439",0.62716888888889,10.68904,5.12699251797954
"440",0.627415277777779,10.693475,7.00611901702372
"441",0.62766388888889,10.69795,8.7639292970096
"442",0.62791027777778,10.702385,11.1716184069778
"443",0.62815638888889,10.706815,12.3634208550756
"444",0.628534722222224,10.713625,13.422891543907
"445",0.62889527777778,10.720115,14.6869138290109
"446",0.629145000000002,10.72461,13.6373508887763
"447",0.629392777777778,10.72907,14.3736767823659
"448",0.629641388888889,10.733545,16.7085575224884
"449",0.629894166666667,10.738095,17.5332172164172
"450",0.630268055555558,10.744825,17.9723272225236
"451",0.630621388888891,10.751185,18.7357419973681
"452",0.630871944444448,10.7556950000001,17.7275154286223
"453",0.63112138888889,10.760185,17.7699531217353
"454",0.631372500000002,10.764705,16.3963874265407
"455",0.631625833333335,10.769265,18.2676047060143
"456",0.632011388888892,10.7762050000001,20.0954119166972
"457",0.632379722222222,10.782835,17.6282849246354
"458",0.632626666666668,10.78728,18.7064515677177
"459",0.632874166666668,10.791735,19.6917104310928
"460",0.633120833333334,10.796175,20.5551264618597
"461",0.633369444444445,10.7995666666667,20.7078502447102
"462",0.633763055555559,10.7948433333333,20.9065256442899
"463",0.634132222222225,10.7904133333333,17.8016350094243
"464",0.634380000000001,10.78744,14.8358276029763
"465",0.634631111111113,10.7844266666666,13.4819817252356
"466",0.634883333333335,10.7814,12.4041470972014
"467",0.635132500000002,10.77841,12.99690904394
"468",0.635508333333335,10.7739,13.7259078429723
"469",0.635868333333335,10.76958,15.11083825414
"470",0.636120555555558,10.7665533333333,18.3366720025221
"471",0.63637166666667,10.76354,22.3575725111185
"472",0.636620277777781,10.7605566666666,22.2877664182968
"473",0.636872500000003,10.75753,23.3338384792086
"474",0.637247222222226,10.7530333333333,24.3280863378545
"475",0.637608333333337,10.7487,22.826433441418
"476",0.637859444444445,10.7456866666667,21.7493785095506
"477",0.638108888888891,10.7426933333333,21.6198493624472
"478",0.638358333333337,10.7397,20.5180025764096
"479",0.638611388888891,10.7366633333333,21.6219952868355
"480",0.638988611111114,10.7321366666666,22.6450080684426
"481",0.639348055555559,10.7278233333333,24.5553207599315
"482",0.639594722222225,10.7248633333333,24.6984062383213
"483",0.639844166666667,10.72187,26.2747233007374
"484",0.640095555555558,10.7188533333333,24.737969556134
"485",0.640348611111112,10.7158166666667,20.2950567101238
"486",0.640726944444446,10.7112766666666,15.853369008379
"487",0.64108388888889,10.7069933333333,13.5134775299914
"488",0.641334444444447,10.7039866666666,11.980851940262
"489",0.641585555555559,10.7009733333333,12.2036293698809
"490",0.64183416666667,10.69799,13.3474244417851
"491",0.642086666666668,10.69496,13.1327575960066
"492",0.64247277777778,10.6903266666666,12.9570874249637
"493",0.642841111111115,10.6859066666666,10.0533774034091
"494",0.643090555555557,10.6829133333333,8.65258420076414
"495",0.643337500000002,10.67995,9.26995284149815
"496",0.643587777777779,10.6769466666667,8.05753565377587
"497",0.64383638888889,10.6739633333333,6.05912570825972
"498",0.644201666666668,10.66958,4.27295184858767
"499",0.64455277777778,10.6653666666666,3.04675145759473
"500",0.644798055555555,10.6624233333333,2.12943421857877
"501",0.645046944444446,10.6594366666667,0.515824681702293
"502",0.645296388888892,10.6564433333333,-1.49866415245475
"503",0.645547777777779,10.6534266666666,-5.98423711424549
"504",0.645923888888888,10.6489133333333,-10.6089073424321
"505",0.646283055555558,10.6446033333333,-7.97786131759636
"506",0.646530555555558,10.6416333333333,-5.61041247382643
"507",0.646778333333334,10.63866,-5.25109933221688
"508",0.647026944444445,10.6356766666667,-3.18545735301068
"509",0.647276388888891,10.6326833333333,-2.95642166635672
"510",0.647657222222222,10.6281133333333,-2.4325883061
"511",0.648017500000002,10.62379,-3.44880542409954
"512",0.648266944444445,10.6207966666667,-3.33228737568511
"513",0.648515555555556,10.6178133333333,-1.03583357791504
"514",0.648768611111113,10.6147766666666,-1.84927039195046
"515",0.649023611111112,10.6117166666667,-0.372620264504723
"516",0.649402500000001,10.60717,0.833223011870418
"517",0.649763611111113,10.6028366666666,1.54906003197568
"518",0.650011944444444,10.599785,1.38283859487712
"519",0.650260833333335,10.595305,1.66053446353459
"520",0.650510277777777,10.590815,0.180371173792193
"521",0.650759722222223,10.586325,-2.04936285234269
"522",0.651128888888888,10.57968,-4.31512394133058
"523",0.651488888888889,10.5732,-1.58522848338274
"524",0.651739166666666,10.568695,-1.05389208423458
"525",0.651989722222223,10.564185,1.48279414402618
"526",0.652237222222223,10.55973,4.36232640791731
"527",0.6524875,10.555225,0.875047175797004
"528",0.652859166666666,10.548535,-2.71801039886118
"529",0.653213055555558,10.542165,-0.816863386058948
"530",0.653462500000001,10.537675,-1.96649707188606
"531",0.653714722222223,10.533135,-2.5231581417066
"532",0.653962222222223,10.52868,-0.759186583057152
"533",0.654210555555555,10.52421,1.23177502056412
"534",0.654580555555555,10.51755,3.62183890245534
